Title:,BD-053596

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1554.00,85.670378,0.9834550426534285,0.984518,259.523698,-990288.515709,29.557709,-nan,-95.329583,2310.220562,-4.687,0.000,2.895281,3.097425,-0.325,0,0.000
10000.00,1552.00,84.253280,0.9838694339738934,0.984910,254.973290,-973464.608063,29.067483,-nan,-93.960305,2269.714530,-4.702,0.000,2.895478,3.098446,-0.312,0,0.000
10000.00,1550.00,82.894564,0.9842662058017559,0.985286,250.608728,-957344.609305,28.597498,-nan,-92.646923,2230.864715,-4.716,-0.000,2.895666,3.099468,-0.299,0,0.000
10000.00,1548.00,81.590675,0.9846464353410064,0.985645,246.418725,-941885.445564,28.146520,-nan,-91.386090,2193.570913,-4.731,-0.000,2.895846,3.100489,-0.286,0,0.000
10000.00,1546.00,80.338344,0.9850111144439522,0.985990,242.392893,-927047.495684,27.713417,-nan,-90.174720,2157.740877,-4.746,0.000,2.896018,3.101510,-0.272,0,0.000
10000.00,1544.00,79.134557,0.9853611578816899,0.986321,238.521657,-912794.251829,27.297141,-nan,-89.009967,2123.289534,-4.761,-0.000,2.896183,3.102532,-0.259,0,0.000
10000.00,1542.00,77.976530,0.9856974106578104,0.986640,234.796175,-899092.019358,26.896728,-nan,-87.889198,2090.138306,-4.775,0.000,2.896340,3.103553,-0.246,0,0.000
10000.00,1540.00,76.861693,0.9860206545119479,0.986945,231.208269,-885909.650775,26.511285,-nan,-86.809977,2058.214496,-4.790,-0.000,2.896490,3.104575,-0.233,0,0.000
10000.00,1538.00,75.787661,0.9863316137078256,0.987240,227.750365,-873218.309318,26.139987,-nan,-85.770044,2027.450753,-4.805,-0.000,2.896633,3.105597,-0.219,0,0.000
10000.00,1536.00,74.752226,0.9866309602028521,0.987523,224.415436,-860991.258408,25.782066,-nan,-84.767302,1997.784581,-4.820,0.000,2.896770,3.106620,-0.206,0,0.000
10000.00,1534.00,73.753334,0.9869193182608154,0.987796,221.196956,-849203.673716,25.436811,-nan,-83.799801,1969.157917,-4.835,-0.000,2.896900,3.107643,-0.193,0,0.000
10000.00,1532.00,72.789078,0.9871972685999844,0.988058,218.088854,-837832.475054,25.103559,-nan,-82.865724,1941.516737,-4.850,-0.000,2.897025,3.108667,-0.180,0,0.000
10000.00,1530.00,71.857680,0.9874653521039528,0.988312,215.085476,-826856.175713,24.781695,-nan,-81.963380,1914.810715,-4.865,-0.000,2.897143,3.109691,-0.166,0,0.000
10000.00,1528.00,70.957482,0.9877240731665932,0.988557,212.181550,-816254.747148,24.470642,-nan,-81.091188,1888.992909,-4.880,0.000,2.897256,3.110717,-0.153,0,0.000
10000.00,1526.00,70.086939,0.9879739027025967,0.988793,209.372153,-806009.497228,24.169866,-nan,-80.247672,1864.019482,-4.895,0.000,2.897363,3.111742,-0.140,0,0.000
10000.00,1524.00,69.244604,0.9882152808728228,0.989021,206.652683,-796102.960493,23.878863,-nan,-79.431451,1839.849450,-4.910,0.000,2.897465,3.112769,-0.127,0,0.000
10000.00,1522.00,68.429123,0.9884486195359881,0.989242,204.018835,-786518.799052,23.597165,-nan,-78.641231,1816.444448,-4.926,0.000,2.897561,3.113796,-0.113,0,0.000
10000.00,1520.00,67.639231,0.9886743044810450,0.989456,201.466573,-777241.712937,23.324332,-nan,-77.875801,1793.768532,-4.941,0.000,2.897653,3.114825,-0.100,0,0.000
10000.00,1518.00,66.873739,0.9888926974467984,0.989662,198.992115,-768257.358883,23.059953,-nan,-77.134023,1771.787984,-4.956,0.000,2.897740,3.115854,-0.087,0,0.000
10000.00,1516.00,66.131531,0.9891041379579196,0.989862,196.591909,-759552.276618,22.803639,-nan,-76.414826,1750.471143,-4.971,-0.000,2.897822,3.116884,-0.074,0,0.000
10000.00,1514.00,65.411559,0.9893089449960123,0.990056,194.262617,-751113.821867,22.555029,-nan,-75.717206,1729.788254,-4.986,0.000,2.897900,3.117916,-0.060,0,0.000
10000.00,1512.00,64.712838,0.9895074185217689,0.990244,192.001098,-742930.105373,22.313779,-nan,-75.040216,1709.711323,-5.002,0.000,2.897973,3.118948,-0.047,0,0.000
10000.00,1510.00,64.034439,0.9896998408651996,0.990426,189.804398,-734989.937296,22.079568,-nan,-74.382964,1690.213988,-5.017,0.000,2.898042,3.119982,-0.034,0,0.000
10000.00,1508.00,63.375489,0.9898864779947993,0.990602,187.669730,-727282.776470,21.852093,-nan,-73.744611,1671.271404,-5.033,-0.000,2.898107,3.121016,-0.021,0,0.000
10000.00,1506.00,62.735162,0.9900675806784215,0.990773,185.594467,-719798.684007,21.631067,-nan,-73.124362,1652.860134,-5.048,0.000,2.898169,3.122053,-0.007,0,0.000
10000.00,1504.00,62.112681,0.9902433855518735,0.990940,183.576128,-712528.280833,21.416222,-nan,-72.521468,1634.958050,-5.063,-0.000,2.898226,3.123090,0.006,0,0.000
10000.00,1502.00,61.507309,0.9904141160887325,0.991101,181.612371,-705462.708769,21.207301,-nan,-71.935220,1617.544243,-5.079,-0.000,2.898280,3.124128,0.019,0,0.000
10000.00,1500.00,60.918353,0.9905799835032124,0.991258,179.700979,-698593.594811,21.004064,-nan,-71.364948,1600.598940,-5.094,-0.000,2.898330,3.125168,0.032,0,0.000
10000.00,1498.00,60.345153,0.9907411875713863,0.991410,177.839856,-691913.018318,20.806282,-nan,-70.810018,1584.103429,-5.110,0.000,2.898376,3.126210,0.046,0,0.000
10000.00,1496.00,59.787088,0.9908979173919897,0.991558,176.027016,-685413.480823,20.613740,-nan,-70.269828,1568.039986,-5.126,-0.000,2.898420,3.127253,0.059,0,0.000
10000.00,1494.00,59.243567,0.9910503520850809,0.991702,174.260577,-679087.878235,20.426233,-nan,-69.743807,1552.391812,-5.141,0.000,2.898460,3.128297,0.072,0,0.000
10000.00,1492.00,58.714031,0.9911986614387216,0.991843,172.538754,-672929.475207,20.243566,-nan,-69.231415,1537.142974,-5.157,-0.000,2.898497,3.129343,0.086,0,0.000
10000.00,1490.00,58.197947,0.9913430065016585,0.991979,170.859854,-666931.881479,20.065557,-nan,-68.732138,1522.278349,-5.173,0.000,2.898531,3.130390,0.099,0,0.000
10000.00,1488.00,57.694812,0.9914835401425338,0.992112,169.222267,-661089.030021,19.892029,-nan,-68.245487,1507.783573,-5.188,0.000,2.898562,3.131440,0.112,0,0.000
10000.00,1486.00,57.204147,0.9916204075494036,0.992241,167.624465,-655395.156822,19.722816,-nan,-67.770998,1493.644993,-5.204,-0.000,2.898590,3.132490,0.125,0,0.000
10000.00,1484.00,56.725495,0.9917537467103623,0.992367,166.064994,-649844.782165,19.557762,-nan,-67.308230,1479.849625,-5.220,0.000,2.898615,3.133543,0.139,0,0.000
10000.00,1482.00,56.258424,0.9918836888483092,0.992490,164.542471,-644432.693288,19.396714,-nan,-66.856763,1466.385114,-5.236,-0.000,2.898638,3.134597,0.152,0,0.000
10000.00,1480.00,55.802520,0.9920103588281107,0.992610,163.055578,-639153.928292,19.239530,-nan,-66.416194,1453.239692,-5.252,-0.000,2.898658,3.135653,0.165,0,0.000
10000.00,1478.00,55.357390,0.9921338755346524,0.992726,161.603059,-634003.761200,19.086074,-nan,-65.986144,1440.402149,-5.268,0.000,2.898676,3.136710,0.179,0,0.000
10000.00,1476.00,54.922658,0.9922543522236018,0.992840,160.183720,-628977.688078,18.936216,-nan,-65.566247,1427.861797,-5.284,-0.000,2.898691,3.137770,0.192,0,0.000
10000.00,1474.00,54.497968,0.9923718968487328,0.992951,158.796417,-624071.414113,18.789832,-nan,-65.156157,1415.608440,-5.300,-0.000,2.898704,3.138831,0.205,0,0.000
10000.00,1472.00,54.082978,0.9924866123660717,0.993060,157.440063,-619280.841598,18.646803,-nan,-64.755541,1403.632347,-5.316,-0.000,2.898715,3.139894,0.219,0,0.000
10000.00,1470.00,53.677363,0.9925985970173464,0.993166,156.113617,-614602.058725,18.507016,-nan,-64.364082,1391.924226,-5.332,-0.000,2.898724,3.140960,0.232,0,0.000
10000.00,1468.00,53.280810,0.9927079445955648,0.993269,154.816085,-610031.329142,18.370364,-nan,-63.981478,1380.475197,-5.348,0.000,2.898730,3.142027,0.245,0,0.000
10000.00,1466.00,52.893023,0.9928147446910804,0.993370,153.546517,-605565.082199,18.236743,-nan,-63.607439,1369.276771,-5.364,-0.000,2.898734,3.143096,0.258,0,0.000
10000.00,1464.00,52.513717,0.9929190829230767,0.993468,152.304006,-601199.903848,18.106056,-nan,-63.241687,1358.320831,-5.380,0.000,2.898737,3.144167,0.272,0,0.000
10000.00,1462.00,52.142620,0.9930210411553482,0.993564,151.087681,-596932.528127,17.978206,-nan,-62.883958,1347.599607,-5.396,0.000,2.898737,3.145240,0.285,0,0.000
10000.00,1460.00,51.779471,0.9931206976982265,0.993659,149.896710,-592759.829198,17.853105,-nan,-62.533997,1337.105661,-5.413,-0.000,2.898736,3.146316,0.298,0,0.000
10000.00,1458.00,51.424020,0.9932181274978227,0.993751,148.730296,-588678.813896,17.730665,-nan,-62.191561,1326.831869,-5.429,0.000,2.898733,3.147393,0.312,0,0.000
10000.00,1456.00,51.076028,0.9933134023124660,0.993841,147.587674,-584686.614746,17.610805,-nan,-61.856416,1316.771401,-5.445,0.000,2.898728,3.148473,0.325,0,0.000
10000.00,1454.00,50.735266,0.9934065908818823,0.993929,146.468114,-580780.483414,17.493443,-nan,-61.528338,1306.917714,-5.462,0.000,2.898722,3.149555,0.338,0,0.000
10000.00,1452.00,50.401515,0.9934977590769560,0.994015,145.370912,-576957.784571,17.378504,-nan,-61.207113,1297.264526,-5.478,-0.000,2.898714,3.150639,0.352,0,0.000
10000.00,1450.00,50.074562,0.9935869700538723,0.994099,144.295393,-573215.990124,17.265916,-nan,-60.892535,1287.805814,-5.494,-0.000,2.898704,3.151726,0.365,0,0.000
10000.00,1448.00,49.754206,0.9936742843851881,0.994181,143.240911,-569552.673805,17.155607,-nan,-60.584405,1278.535794,-5.511,-0.000,2.898693,3.152814,0.378,0,0.000
10000.00,1446.00,49.440252,0.9937597601945882,0.994262,142.206845,-565965.506078,17.047510,-nan,-60.282534,1269.448909,-5.527,-0.000,2.898681,3.153906,0.392,0,0.000
10000.00,1444.00,49.132513,0.9938434532713012,0.994341,141.192597,-562452.249352,16.941561,-nan,-59.986738,1260.539822,-5.544,-0.000,2.898667,3.154999,0.405,0,0.000
10000.00,1442.00,48.830810,0.9939254171944090,0.994418,140.197594,-559010.753478,16.837697,-nan,-59.696842,1251.803404,-5.561,0.000,2.898651,3.156095,0.419,0,0.000
10000.00,1440.00,48.534969,0.9940057034304982,0.994494,139.221282,-555638.951502,16.735859,-nan,-59.412676,1243.234720,-5.577,0.000,2.898635,3.157193,0.432,0,0.000
10000.00,1438.00,48.244826,0.9940843614434334,0.994568,138.263133,-552334.855669,16.635989,-nan,-59.134079,1234.829025,-5.594,-0.000,2.898617,3.158294,0.445,0,0.000
10000.00,1436.00,47.960219,0.9941614387854520,0.994641,137.322634,-549096.553653,16.538032,-nan,-58.860892,1226.581752,-5.611,-0.000,2.898598,3.159398,0.459,0,0.000
10000.00,1434.00,47.680995,0.9942369811892028,0.994712,136.399294,-545922.205001,16.441934,-nan,-58.592967,1218.488505,-5.627,0.000,2.898578,3.160504,0.472,0,0.000
10000.00,1432.00,47.407007,0.9943110326529914,0.994782,135.492639,-542810.037774,16.347644,-nan,-58.330157,1210.545050,-5.644,-0.000,2.898556,3.161612,0.485,0,0.000
10000.00,1430.00,47.138111,0.9943836355211442,0.994850,134.602213,-539758.345378,16.255112,-nan,-58.072322,1202.747309,-5.661,0.000,2.898534,3.162723,0.499,0,0.000
10000.00,1428.00,46.874169,0.9944548305603876,0.994917,133.727576,-536765.483571,16.164292,-nan,-57.819327,1195.091349,-5.678,-0.000,2.898511,3.163837,0.512,0,0.000
10000.00,1426.00,46.615050,0.9945246570322814,0.994983,132.868305,-533829.867624,16.075136,-nan,-57.571043,1187.573382,-5.695,-0.000,2.898486,3.164954,0.526,0,0.000
10000.00,1424.00,46.360625,0.9945931527599913,0.995048,132.023990,-530949.969650,15.987601,-nan,-57.327343,1180.189753,-5.712,0.000,2.898461,3.166073,0.539,0,0.000
10000.00,1422.00,46.110771,0.9946603541941753,0.995111,131.194237,-528124.316060,15.901645,-nan,-57.088107,1172.936937,-5.729,0.000,2.898435,3.167195,0.552,0,0.000
10000.00,1420.00,45.865370,0.9947262964736541,0.995173,130.378666,-525351.485168,15.817225,-nan,-56.853217,1165.811531,-5.746,-0.000,2.898408,3.168320,0.566,0,0.000
10000.00,1418.00,45.624305,0.9947910134827486,0.995234,129.576910,-522630.104913,15.734302,-nan,-56.622562,1158.810251,-5.763,0.000,2.898380,3.169448,0.579,0,0.000
10000.00,1416.00,45.387467,0.9948545379067143,0.995294,128.788612,-519958.850705,15.652838,-nan,-56.396031,1151.929926,-5.780,0.000,2.898351,3.170578,0.593,0,0.000
10000.00,1414.00,45.154748,0.9949169012832978,0.995353,128.013431,-517336.443378,15.572796,-nan,-56.173519,1145.167491,-5.797,0.000,2.898321,3.171712,0.606,0,0.000
10000.00,1412.00,44.926045,0.9949781340524003,0.995411,127.251036,-514761.647253,15.494139,-nan,-55.954925,1138.519988,-5.814,0.000,2.898291,3.172848,0.619,0,0.000
10000.00,1410.00,44.701257,0.9950382656025987,0.995467,126.501106,-512233.268295,15.416833,-nan,-55.740150,1131.984554,-5.832,-0.000,2.898260,3.173987,0.633,0,0.000
10000.00,1408.00,44.480288,0.9950973243157634,0.995523,125.763332,-509750.152366,15.340845,-nan,-55.529099,1125.558424,-5.849,-0.000,2.898228,3.175130,0.646,0,0.000
10000.00,1406.00,44.263045,0.9951553376092003,0.995578,125.037415,-507311.183561,15.266142,-nan,-55.321680,1119.238923,-5.866,0.000,2.898196,3.176275,0.660,0,0.000
10000.00,1404.00,44.049437,0.9952123319757020,0.995631,124.323065,-504915.282634,15.192693,-nan,-55.117803,1113.023463,-5.883,-0.000,2.898163,3.177424,0.673,0,0.000
10000.00,1402.00,43.839376,0.9952683330219955,0.995684,123.620002,-502561.405495,15.120468,-nan,-54.917382,1106.909540,-5.901,-0.000,2.898130,3.178575,0.686,0,0.000
10000.00,1400.00,43.632778,0.9953233655046461,0.995736,122.927955,-500248.541780,15.049436,-nan,-54.720335,1100.894730,-5.918,-0.000,2.898096,3.179730,0.700,0,0.000
10000.00,1398.00,43.429560,0.9953774533644250,0.995787,122.246662,-497975.713497,14.979571,-nan,-54.526579,1094.976686,-5.936,0.000,2.898061,3.180888,0.713,0,0.000
10000.00,1396.00,43.229644,0.9954306197602714,0.995837,121.575867,-495741.973726,14.910844,-nan,-54.336037,1089.153137,-5.953,-0.000,2.898026,3.182050,0.727,0,0.000
10000.00,1394.00,43.032953,0.9954828870992455,0.995886,120.915326,-493546.405394,14.843229,-nan,-54.148633,1083.421881,-5.971,-0.000,2.897990,3.183214,0.740,0,0.000
10000.00,1392.00,42.839411,0.9955342770677361,0.995934,120.264798,-491388.120098,14.776700,-nan,-53.964293,1077.780783,-5.988,-0.000,2.897954,3.184382,0.754,0,0.000
10000.00,1390.00,42.648946,0.9955848106564686,0.995982,119.624053,-489266.256985,14.711232,-nan,-53.782946,1072.227779,-6.006,-0.000,2.897918,3.185553,0.767,0,0.000
10000.00,1388.00,42.461490,0.9956345081934006,0.996029,118.992867,-487179.981686,14.646801,-nan,-53.604522,1066.760862,-6.024,0.000,2.897881,3.186728,0.781,0,0.000
10000.00,1386.00,42.276972,0.9956833893652685,0.996075,118.371022,-485128.485300,14.583382,-nan,-53.428956,1061.378089,-6.042,-0.000,2.897844,3.187906,0.794,0,0.000
10000.00,1384.00,42.095329,0.9957314732417246,0.996120,117.758306,-483110.983422,14.520955,-nan,-53.256180,1056.077576,-6.059,-0.000,2.897807,3.189088,0.808,0,0.000
10000.00,1382.00,41.916495,0.9957787783024896,0.996164,117.154517,-481126.715216,14.459495,-nan,-53.086134,1050.857494,-6.077,-0.000,2.897769,3.190273,0.821,0,0.000
10000.00,1380.00,41.740410,0.9958253224565833,0.996208,116.559454,-479174.942530,14.398983,-nan,-52.918754,1045.716067,-6.095,-0.000,2.897731,3.191461,0.834,0,0.000
10000.00,1378.00,41.567012,0.9958711230651156,0.996251,115.972925,-477254.949050,14.339396,-nan,-52.753982,1040.651575,-6.113,-0.000,2.897692,3.192654,0.848,0,0.000
10000.00,1376.00,41.396243,0.9959161969622730,0.996294,115.394742,-475366.039493,14.280715,-nan,-52.591760,1035.662343,-6.131,-0.000,2.897654,3.193850,0.861,0,0.000
10000.00,1374.00,41.228046,0.9959605604727889,0.996335,114.824725,-473507.538833,14.222921,-nan,-52.432031,1030.746750,-6.149,-0.000,2.897615,3.195049,0.875,0,0.000
10000.00,1372.00,41.062368,0.9960042294333883,0.996376,114.262697,-471678.791567,14.165993,-nan,-52.274742,1025.903216,-6.167,0.000,2.897576,3.196252,0.888,0,0.000
10000.00,1370.00,40.899153,0.9960472192089539,0.996417,113.708486,-469879.161001,14.109914,-nan,-52.119839,1021.130211,-6.185,-0.000,2.897536,3.197460,0.902,0,0.000
10000.00,1368.00,40.738350,0.9960895447100251,0.996456,113.161924,-468108.028581,14.054666,-nan,-51.967271,1016.426245,-6.203,-0.000,2.897497,3.198671,0.915,0,0.000
10000.00,1366.00,40.579908,0.9961312204093642,0.996496,112.622852,-466364.793244,14.000231,-nan,-51.816988,1011.789871,-6.221,0.000,2.897457,3.199885,0.929,0,0.000
10000.00,1364.00,40.423778,0.9961722603576998,0.996534,112.091110,-464648.870796,13.946592,-nan,-51.668941,1007.219682,-6.240,-0.000,2.897417,3.201104,0.942,0,0.000
10000.00,1362.00,40.269913,0.9962126781976879,0.996572,111.566546,-462959.693321,13.893733,-nan,-51.523082,1002.714311,-6.258,-0.000,2.897378,3.202327,0.956,0,0.000
10000.00,1360.00,40.118266,0.9962524871810963,0.996609,111.049011,-461296.708611,13.841637,-nan,-51.379366,998.272427,-6.276,-0.000,2.897338,3.203553,0.969,0,0.000
10000.00,1358.00,39.969001,0.9831598302298794,0.984723,110.390518,-459904.473961,13.763485,-nan,-50.686936,990.421901,-6.294,-0.000,2.899378,3.201144,0.972,0,0.000
10000.00,1356.00,39.296990,0.9853328479819012,0.986696,108.472928,-451847.947542,13.526309,-nan,-49.954288,976.173060,-6.313,-0.000,2.901214,3.202841,0.975,0,0.000
10000.00,1354.00,38.721696,0.9854162033616228,0.986770,106.801773,-445002.155230,13.319982,-nan,-49.257185,963.361478,-6.331,0.000,2.903049,3.204554,0.978,0,0.000
10000.00,1352.00,38.158074,0.9854943921437460,0.986840,105.165272,-438297.056758,13.117915,-nan,-48.574035,950.787070,-6.350,0.000,2.904886,3.206285,0.981,0,0.000
10000.00,1350.00,37.605661,0.9855675767445323,0.986905,103.562079,-431727.068605,12.919941,-nan,-47.904288,938.440235,-6.368,0.000,2.906723,3.208034,0.984,0,0.000
10000.00,1348.00,37.064020,0.9856359119553912,0.986966,101.990917,-425286.901827,12.725900,-nan,-47.247419,926.311868,-6.387,0.000,2.908561,3.209801,0.987,0,0.000
10000.00,1346.00,36.532734,0.9856995455722624,0.987023,100.450577,-418971.544190,12.535643,-nan,-46.602934,914.393334,-6.406,0.000,2.910400,3.211585,0.990,0,0.000
10000.00,1344.00,36.011411,0.9857586189703903,0.987076,98.939910,-412776.243676,12.349028,-nan,-45.970361,902.676441,-6.424,0.000,2.912241,3.213388,0.993,0,0.000
10000.00,1342.00,35.499677,0.9858132676352267,0.987125,97.457829,-406696.493235,12.165919,-nan,-45.349253,891.153408,-6.443,0.000,2.914084,3.215208,0.996,0,0.000
10000.00,1340.00,34.997176,0.9858636216322423,0.987170,96.003298,-400728.016670,11.986190,-nan,-44.739186,879.816852,-6.462,-0.000,2.915928,3.217046,0.999,0,0.000
10000.00,1338.00,34.503572,0.9859098060298853,0.987211,94.575336,-394866.755549,11.809717,-nan,-44.139757,868.659755,-6.480,-0.000,2.917775,3.218903,1.002,0,0.000
10000.00,1336.00,34.018546,0.9859519412671255,0.987249,93.173011,-389108.857049,11.636386,-nan,-43.550580,857.675456,-6.499,-0.000,2.919623,3.220777,1.005,0,0.000
10000.00,1334.00,33.541792,0.9859901434664906,0.987283,91.795436,-383450.662648,11.466086,-nan,-42.971292,846.857622,-6.518,-0.000,2.921474,3.222670,1.008,0,0.000
10000.00,1332.00,33.073024,0.9860245246845206,0.987314,90.441769,-377888.697572,11.298715,-nan,-42.401545,836.200235,-6.537,0.000,2.923327,3.224580,1.011,0,0.000
10000.00,1330.00,32.611966,0.9860551931026114,0.987341,89.111209,-372419.660935,11.134171,-nan,-41.841010,825.697578,-6.556,-0.000,2.925184,3.226509,1.014,0,0.000
10000.00,1328.00,32.158357,0.9860822531464268,0.987365,87.802994,-367040.416496,10.972363,-nan,-41.289371,815.344215,-6.575,0.000,2.927042,3.228456,1.017,0,0.000
10000.00,1326.00,31.711950,0.9861058055295532,0.987386,86.516400,-361747.983952,10.813199,-nan,-40.746330,805.134979,-6.594,-0.000,2.928904,3.230420,1.020,0,0.000
10000.00,1324.00,31.272509,0.9861259472160955,0.987404,85.250737,-356539.530733,10.656595,-nan,-40.211603,795.064960,-6.613,0.000,2.930769,3.232402,1.023,0,0.000
10000.00,1322.00,30.839808,0.9861427712906810,0.987419,84.005350,-351412.364209,10.502470,-nan,-39.684917,785.129489,-6.633,0.000,2.932637,3.234402,1.026,0,0.000
10000.00,1320.00,30.413636,0.9861563667249408,0.987432,82.779613,-346363.924271,10.350747,-nan,-39.166014,775.324126,-6.652,-0.000,2.934509,3.236420,1.028,0,0.000
10000.00,1318.00,29.998362,0.9199215968728566,0.928846,81.066388,-342281.968974,10.122716,-nan,-36.756090,734.961810,-6.671,-0.000,2.934996,3.335162,1.080,0,0.000
10000.00,1316.00,27.599259,0.9719600839547792,0.974994,74.901697,-312826.569297,9.369654,-nan,-35.490303,695.496775,-6.690,-0.000,2.936435,3.302963,1.094,0,0.000
10000.00,1314.00,26.828458,0.9725838125514187,0.975558,72.757773,-303633.494325,9.104229,-nan,-34.603705,676.295238,-6.710,-0.000,2.937828,3.305413,1.109,0,0.000
10000.00,1312.00,26.095969,0.9731739231063398,0.976093,70.720602,-294910.142896,8.852118,-nan,-33.759989,658.030035,-6.729,-0.000,2.939177,3.307884,1.124,0,0.000
10000.00,1310.00,25.398929,0.9737328222226429,0.976599,68.782229,-286621.186633,8.612328,-nan,-32.956023,640.632207,-6.749,-0.000,2.940480,3.310376,1.139,0,0.000
10000.00,1308.00,24.734753,0.9742626877525328,0.977080,66.935473,-278734.743792,8.383961,-nan,-32.188971,624.039405,-6.768,-0.000,2.941740,3.312889,1.155,0,0.000
10000.00,1306.00,24.101100,0.9747654949304085,0.977537,65.173829,-271221.969804,8.166204,-nan,-31.456262,608.195114,-6.788,-0.000,2.942955,3.315425,1.170,0,0.000
10000.00,1304.00,23.495848,0.9752430389822010,0.977971,63.491394,-264056.704725,7.958320,-nan,-30.755558,593.047985,-6.808,-0.000,2.944127,3.317985,1.186,0,0.000
10000.00,1302.00,22.917064,0.9756969547446244,0.978384,61.882799,-257215.168590,7.759637,-nan,-30.084729,578.551259,-6.827,-0.000,2.945255,3.320569,1.202,0,0.000
10000.00,1300.00,22.362989,0.9761287337420418,0.978778,60.343148,-250675.697234,7.569544,-nan,-29.441829,564.662263,-6.847,-0.000,2.946340,3.323180,1.218,0,0.000
10000.00,1298.00,21.832013,0.9765397390909072,0.979154,58.867968,-244418.512474,7.387483,-nan,-28.825078,551.341969,-6.867,-0.000,2.947382,3.325817,1.234,0,0.000
10000.00,1296.00,21.322666,0.9769312185317924,0.979512,57.453164,-238425.521533,7.212941,-nan,-28.232846,538.554618,-6.887,-0.000,2.948380,3.328482,1.250,0,0.000
10000.00,1294.00,20.833596,0.9773043158594038,0.979853,56.094980,-232680.141477,7.045451,-nan,-27.663632,526.267378,-6.906,-0.000,2.949335,3.331177,1.267,0,0.000
10000.00,1292.00,20.363563,0.9776600809607361,0.980180,54.789965,-227167.145076,6.884581,-nan,-27.116057,514.450050,-6.926,-0.000,2.950246,3.333902,1.283,0,0.000
10000.00,1290.00,19.911426,0.9779994786409515,0.980492,53.534943,-221872.525121,6.729935,-nan,-26.588852,503.074809,-6.946,-0.000,2.951114,3.336659,1.300,0,0.000
10000.00,1288.00,19.476132,0.9783233963993487,0.980790,52.326983,-216783.374658,6.581148,-nan,-26.080841,492.115972,-6.966,0.000,2.951938,3.339450,1.317,0,0.000
10000.00,1286.00,19.056709,0.9786326512797221,0.981076,51.163380,-211887.780996,6.437881,-nan,-25.590941,481.549796,-6.986,-0.000,2.952718,3.342275,1.334,0,0.000
10000.00,1284.00,18.652257,0.9789279959091097,0.981349,50.041630,-207174.731674,6.299823,-nan,-25.118145,471.354293,-7.007,-0.000,2.953454,3.345137,1.352,0,0.000
10000.00,1282.00,18.261943,0.9792101238147315,0.981611,48.959414,-202634.030840,6.166684,-nan,-24.661522,461.509071,-7.027,-0.000,2.954144,3.348038,1.369,0,0.000
10000.00,1280.00,17.884994,0.9794796741002314,0.981862,47.914580,-198256.224711,6.038197,-nan,-24.220206,451.995188,-7.047,-0.000,2.954790,3.350978,1.387,0,0.000
10000.00,1278.00,17.520691,0.9797372355521021,0.982102,46.905128,-194032.534969,5.914111,-nan,-23.793392,442.795024,-7.067,-0.000,2.955390,3.353961,1.405,0,0.000
10000.00,1276.00,17.168366,0.9799833502242772,0.982332,45.929196,-189954.799140,5.794195,-nan,-23.380329,433.892162,-7.088,-0.000,2.955943,3.356988,1.423,0,0.000
10000.00,1274.00,16.827396,0.9802185165563354,0.982553,44.985049,-186015.417073,5.678233,-nan,-22.980319,425.271287,-7.108,-0.000,2.956450,3.360061,1.441,0,0.000
10000.00,1272.00,16.497199,0.9804431920635810,0.982765,44.071071,-182207.302821,5.566023,-nan,-22.592708,416.918091,-7.128,0.000,2.956909,3.363184,1.460,0,0.000
10000.00,1270.00,16.177232,0.9806577956263534,0.982968,43.185747,-178523.841279,5.457378,-nan,-22.216886,408.819184,-7.149,-0.000,2.957320,3.366359,1.479,0,0.000
10000.00,1268.00,15.866986,0.9808627094201282,0.983163,42.327663,-174958.849017,5.352120,-nan,-21.852279,400.962024,-7.170,-0.000,2.957681,3.369588,1.498,0,0.000
10000.00,1266.00,15.565986,0.9810582804954914,0.983349,41.495494,-171506.538850,5.250086,-nan,-21.498354,393.334838,-7.190,0.000,2.957993,3.372876,1.517,0,0.000
10000.00,1264.00,15.273784,0.9812448220385153,0.983528,40.687995,-168161.487702,5.151121,-nan,-21.154606,385.926568,-7.211,0.000,2.958253,3.376225,1.537,0,0.000
10000.00,1262.00,14.989960,0.9814226143194613,0.983700,39.903998,-164918.607421,5.055079,-nan,-20.820564,378.726803,-7.232,-0.000,2.958461,3.379640,1.557,0,0.000
10000.00,1260.00,14.714119,0.9815919053598414,0.983864,39.142405,-161773.118200,4.961824,-nan,-20.495782,371.725733,-7.252,0.000,2.958616,3.383125,1.577,0,0.000
10000.00,1258.00,14.445888,0.9817529113125635,0.984022,38.402180,-158720.524349,4.871227,-nan,-20.179841,364.914096,-7.273,0.000,2.958716,3.386684,1.597,0,0.000
10000.00,1256.00,14.184917,0.9819058165919073,0.984173,37.682347,-155756.592147,4.783168,-nan,-19.872347,358.283133,-7.294,0.000,2.958760,3.390323,1.618,0,0.000
10000.00,1254.00,13.930874,0.9820507737449637,0.984317,36.981984,-152877.329585,4.697533,-nan,-19.572927,351.824548,-7.315,0.000,2.958746,3.394047,1.639,0,0.000
