Title:,HD141128

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2422.00,100.112791,1.0000000000000000,1.000000,372.293887,-1025960.145779,37.760061,-nan,-138.090404,2653.382988,-0.379,0.000,2.651288,0.000000,-1.272,0,0.000
10000.00,2420.00,100.112701,1.0000000000000000,1.000000,372.166449,-1026301.227168,37.754631,-nan,-138.052827,2653.087780,-0.386,0.000,2.651667,0.000000,-1.270,0,0.000
10000.00,2418.00,100.112610,1.0000000000000000,1.000000,372.038919,-1026642.307649,37.749201,-nan,-138.015156,2652.792685,-0.392,-0.000,2.652046,0.000000,-1.269,0,0.000
10000.00,2416.00,100.112519,1.0000000000000000,1.000000,371.911295,-1026983.387226,37.743773,-nan,-137.977391,2652.497703,-0.399,-0.000,2.652425,0.000000,-1.267,0,0.000
10000.00,2414.00,100.112429,1.0000000000000000,1.000000,371.783578,-1027324.465901,37.738345,-nan,-137.939533,2652.202833,-0.406,-0.000,2.652804,0.000000,-1.265,0,0.000
10000.00,2412.00,100.112338,1.0000000000000000,1.000000,371.655767,-1027665.543679,37.732918,-nan,-137.901582,2651.908076,-0.413,0.000,2.653183,0.000000,-1.263,0,0.000
10000.00,2410.00,100.112248,1.0000000000000000,1.000000,371.527863,-1028006.620565,37.727492,-nan,-137.863538,2651.613430,-0.419,-0.000,2.653562,0.000000,-1.261,0,0.000
10000.00,2408.00,100.112158,1.0000000000000000,1.000000,371.399865,-1028347.696562,37.722067,-nan,-137.825400,2651.318897,-0.426,-0.000,2.653941,0.000000,-1.259,0,0.000
10000.00,2406.00,100.112068,1.0000000000000000,1.000000,371.271774,-1028688.771674,37.716643,-nan,-137.787169,2651.024474,-0.433,0.000,2.654321,0.000000,-1.257,0,0.000
10000.00,2404.00,100.111978,1.0000000000000000,1.000000,371.143588,-1029029.845905,37.711219,-nan,-137.748846,2650.730162,-0.440,0.000,2.654700,0.000000,-1.255,0,0.000
10000.00,2402.00,100.111888,1.0000000000000000,1.000000,371.015309,-1029370.919260,37.705796,-nan,-137.710429,2650.435961,-0.447,0.000,2.655080,0.000000,-1.253,0,0.000
10000.00,2400.00,100.111798,1.0000000000000000,1.000000,370.886935,-1029711.991742,37.700374,-nan,-137.671919,2650.141870,-0.453,0.000,2.655459,0.000000,-1.251,0,0.000
10000.00,2398.00,100.111708,1.0000000000000000,1.000000,370.758467,-1030053.063355,37.694953,-nan,-137.633316,2649.847888,-0.460,0.000,2.655839,0.000000,-1.250,0,0.000
10000.00,2396.00,100.111619,1.0000000000000000,1.000000,370.629904,-1030394.134104,37.689533,-nan,-137.594621,2649.554016,-0.467,-0.000,2.656218,0.000000,-1.248,0,0.000
10000.00,2394.00,100.111529,1.0000000000000000,1.000000,370.501247,-1030735.203993,37.684113,-nan,-137.555833,2649.260253,-0.474,-0.000,2.656598,0.000000,-1.246,0,0.000
10000.00,2392.00,100.111440,1.0000000000000000,1.000000,370.372495,-1031076.273025,37.678694,-nan,-137.516952,2648.966598,-0.481,0.000,2.656977,0.000000,-1.244,0,0.000
10000.00,2390.00,100.111351,1.0000000000000000,1.000000,370.243648,-1031417.341205,37.673276,-nan,-137.477978,2648.673052,-0.488,-0.000,2.657357,0.000000,-1.242,0,0.000
10000.00,2388.00,100.111262,1.0000000000000000,1.000000,370.114706,-1031758.408538,37.667859,-nan,-137.438912,2648.379614,-0.495,-0.000,2.657737,0.000000,-1.240,0,0.000
10000.00,2386.00,100.111173,1.0000000000000000,1.000000,369.985669,-1032099.475026,37.662443,-nan,-137.399753,2648.086283,-0.502,-0.000,2.658117,0.000000,-1.238,0,0.000
10000.00,2384.00,100.111084,1.0000000000000000,1.000000,369.856536,-1032440.540674,37.657027,-nan,-137.360502,2647.793060,-0.509,-0.000,2.658497,0.000000,-1.236,0,0.000
10000.00,2382.00,100.110995,1.0000000000000000,1.000000,369.727308,-1032781.605487,37.651612,-nan,-137.321159,2647.499943,-0.515,-0.000,2.658877,0.000000,-1.234,0,0.000
10000.00,2380.00,100.110907,1.0000000000000000,1.000000,369.597984,-1033122.669468,37.646198,-nan,-137.281723,2647.206933,-0.522,0.000,2.659257,0.000000,-1.232,0,0.000
10000.00,2378.00,100.110818,1.0000000000000000,1.000000,369.468564,-1033463.732622,37.640785,-nan,-137.242195,2646.914029,-0.529,-0.000,2.659637,0.000000,-1.230,0,0.000
10000.00,2376.00,100.110730,1.0000000000000000,1.000000,369.339049,-1033804.794953,37.635373,-nan,-137.202574,2646.621231,-0.536,-0.000,2.660017,0.000000,-1.228,0,0.000
10000.00,2374.00,100.110641,1.0000000000000000,1.000000,369.209437,-1034145.856465,37.629961,-nan,-137.162861,2646.328538,-0.543,0.000,2.660397,0.000000,-1.226,0,0.000
10000.00,2372.00,100.110553,1.0000000000000000,1.000000,369.079729,-1034486.917161,37.624550,-nan,-137.123057,2646.035950,-0.550,0.000,2.660777,0.000000,-1.224,0,0.000
10000.00,2370.00,100.110465,1.0000000000000000,1.000000,368.949924,-1034827.977048,37.619140,-nan,-137.083160,2645.743468,-0.557,-0.000,2.661158,0.000000,-1.223,0,0.000
10000.00,2368.00,100.110377,1.0000000000000000,1.000000,368.820024,-1035169.036127,37.613731,-nan,-137.043171,2645.451089,-0.564,-0.000,2.661538,0.000000,-1.221,0,0.000
10000.00,2366.00,100.110289,1.0000000000000000,1.000000,368.690026,-1035510.094405,37.608323,-nan,-137.003091,2645.158815,-0.571,-0.000,2.661918,0.000000,-1.219,0,0.000
10000.00,2364.00,100.110201,1.0000000000000000,1.000000,368.559932,-1035851.151885,37.602915,-nan,-136.962918,2644.866644,-0.578,-0.000,2.662299,0.000000,-1.217,0,0.000
10000.00,2362.00,100.110114,1.0000000000000000,1.000000,368.429740,-1036192.208570,37.597508,-nan,-136.922653,2644.574576,-0.585,0.000,2.662679,0.000000,-1.215,0,0.000
10000.00,2360.00,100.110026,1.0000000000000000,1.000000,368.299452,-1036533.264467,37.592102,-nan,-136.882297,2644.282612,-0.592,0.000,2.663060,0.000000,-1.213,0,0.000
10000.00,2358.00,100.109939,1.0000000000000000,1.000000,368.169066,-1036874.319578,37.586697,-nan,-136.841849,2643.990750,-0.599,0.000,2.663441,0.000000,-1.211,0,0.000
10000.00,2356.00,100.109851,1.0000000000000000,1.000000,368.038583,-1037215.373908,37.581293,-nan,-136.801310,2643.698990,-0.607,0.000,2.663821,0.000000,-1.209,0,0.000
10000.00,2354.00,100.109764,1.0000000000000000,1.000000,367.908002,-1037556.427461,37.575889,-nan,-136.760679,2643.407332,-0.614,-0.000,2.664202,0.000000,-1.207,0,0.000
10000.00,2352.00,100.109677,1.0000000000000000,1.000000,367.777323,-1037897.480242,37.570486,-nan,-136.719956,2643.115776,-0.621,0.000,2.664583,0.000000,-1.205,0,0.000
10000.00,2350.00,100.109590,1.0000000000000000,1.000000,367.646547,-1038238.532254,37.565084,-nan,-136.679142,2642.824321,-0.628,0.000,2.664964,0.000000,-1.203,0,0.000
10000.00,2348.00,100.109503,1.0000000000000000,1.000000,367.515672,-1038579.583503,37.559683,-nan,-136.638236,2642.532967,-0.635,0.000,2.665345,0.000000,-1.201,0,0.000
10000.00,2346.00,100.109416,1.0000000000000000,1.000000,367.384699,-1038920.633992,37.554283,-nan,-136.597239,2642.241714,-0.642,-0.000,2.665726,0.000000,-1.199,0,0.000
10000.00,2344.00,100.109330,1.0000000000000000,1.000000,367.253628,-1039261.683726,37.548883,-nan,-136.556150,2641.950560,-0.649,0.000,2.666107,0.000000,-1.197,0,0.000
10000.00,2342.00,100.109243,1.0000000000000000,1.000000,367.122459,-1039602.732709,37.543484,-nan,-136.514971,2641.659507,-0.656,-0.000,2.666488,0.000000,-1.195,0,0.000
10000.00,2340.00,100.109157,1.0000000000000000,1.000000,366.991191,-1039943.780945,37.538086,-nan,-136.473700,2641.368552,-0.663,0.000,2.666869,0.000000,-1.193,0,0.000
10000.00,2338.00,100.109070,1.0000000000000000,1.000000,366.859824,-1040284.828439,37.532689,-nan,-136.432338,2641.077697,-0.671,-0.000,2.667250,0.000000,-1.191,0,0.000
10000.00,2336.00,100.108984,1.0000000000000000,1.000000,366.728358,-1040625.875195,37.527293,-nan,-136.390885,2640.786941,-0.678,-0.000,2.667631,0.000000,-1.189,0,0.000
10000.00,2334.00,100.108898,1.0000000000000000,1.000000,366.596793,-1040966.921218,37.521897,-nan,-136.349340,2640.496283,-0.685,-0.000,2.668013,0.000000,-1.187,0,0.000
10000.00,2332.00,100.108812,1.0000000000000000,1.000000,366.465129,-1041307.966512,37.516502,-nan,-136.307705,2640.205724,-0.692,-0.000,2.668394,0.000000,-1.185,0,0.000
10000.00,2330.00,100.108726,1.0000000000000000,1.000000,366.333365,-1041649.011080,37.511108,-nan,-136.265979,2639.915262,-0.699,-0.000,2.668775,0.000000,-1.183,0,0.000
10000.00,2328.00,100.108641,1.0000000000000000,1.000000,366.201502,-1041990.054929,37.505715,-nan,-136.224162,2639.624897,-0.707,0.000,2.669157,0.000000,-1.181,0,0.000
10000.00,2326.00,100.108555,1.0000000000000000,1.000000,366.069539,-1042331.098061,37.500323,-nan,-136.182254,2639.334630,-0.714,-0.000,2.669538,0.000000,-1.179,0,0.000
10000.00,2324.00,100.108469,1.0000000000000000,1.000000,365.937476,-1042672.140482,37.494931,-nan,-136.140255,2639.044459,-0.721,-0.000,2.669920,0.000000,-1.177,0,0.000
10000.00,2322.00,100.108384,1.0000000000000000,1.000000,365.805313,-1043013.182196,37.489540,-nan,-136.098165,2638.754384,-0.728,0.000,2.670302,0.000000,-1.175,0,0.000
10000.00,2320.00,100.108299,1.0000000000000000,1.000000,365.673050,-1043354.223207,37.484150,-nan,-136.055985,2638.464406,-0.736,0.000,2.670683,0.000000,-1.173,0,0.000
10000.00,2318.00,100.108213,1.0000000000000000,1.000000,365.540687,-1043695.263520,37.478761,-nan,-136.013714,2638.174523,-0.743,0.000,2.671065,0.000000,-1.171,0,0.000
10000.00,2316.00,100.108128,1.0000000000000000,1.000000,365.408223,-1044036.303139,37.473372,-nan,-135.971353,2637.884736,-0.750,0.000,2.671447,0.000000,-1.169,0,0.000
10000.00,2314.00,100.108043,1.0000000000000000,1.000000,365.275659,-1044377.342069,37.467985,-nan,-135.928901,2637.595043,-0.757,0.000,2.671829,0.000000,-1.167,0,0.000
10000.00,2312.00,100.107959,1.0000000000000000,1.000000,365.142993,-1044718.380314,37.462598,-nan,-135.886358,2637.305445,-0.765,0.000,2.672211,0.000000,-1.165,0,0.000
10000.00,2310.00,100.107874,1.0000000000000000,1.000000,365.010227,-1045059.417878,37.457212,-nan,-135.843725,2637.015942,-0.772,-0.000,2.672593,0.000000,-1.163,0,0.000
10000.00,2308.00,100.107789,1.0000000000000000,1.000000,364.877360,-1045400.454767,37.451826,-nan,-135.801002,2636.726532,-0.779,-0.000,2.672975,0.000000,-1.161,0,0.000
10000.00,2306.00,100.107705,1.0000000000000000,1.000000,364.744391,-1045741.490984,37.446442,-nan,-135.758188,2636.437216,-0.787,0.000,2.673357,0.000000,-1.158,0,0.000
10000.00,2304.00,100.107620,1.0000000000000000,1.000000,364.611321,-1046082.526535,37.441058,-nan,-135.715284,2636.147994,-0.794,0.000,2.673739,0.000000,-1.156,0,0.000
10000.00,2302.00,100.107536,1.0000000000000000,1.000000,364.478149,-1046423.561423,37.435675,-nan,-135.672290,2635.858864,-0.801,-0.000,2.674121,0.000000,-1.154,0,0.000
10000.00,2300.00,100.107452,1.0000000000000000,1.000000,364.344875,-1046764.595654,37.430293,-nan,-135.629206,2635.569827,-0.809,-0.000,2.674504,0.000000,-1.152,0,0.000
10000.00,2298.00,100.107368,1.0000000000000000,1.000000,364.211500,-1047105.629231,37.424912,-nan,-135.586031,2635.280882,-0.816,0.000,2.674886,0.000000,-1.150,0,0.000
10000.00,2296.00,100.107284,1.0000000000000000,1.000000,364.078023,-1047446.662160,37.419531,-nan,-135.542766,2634.992030,-0.824,-0.000,2.675268,0.000000,-1.148,0,0.000
10000.00,2294.00,100.107200,1.0000000000000000,1.000000,363.944443,-1047787.694444,37.414152,-nan,-135.499412,2634.703268,-0.831,0.000,2.675651,0.000000,-1.146,0,0.000
10000.00,2292.00,100.107117,1.0000000000000000,1.000000,363.810761,-1048128.726090,37.408773,-nan,-135.455967,2634.414598,-0.838,-0.000,2.676033,0.000000,-1.144,0,0.000
10000.00,2290.00,100.107033,1.0000000000000000,1.000000,363.676976,-1048469.757100,37.403394,-nan,-135.412432,2634.126019,-0.846,-0.000,2.676416,0.000000,-1.142,0,0.000
10000.00,2288.00,100.106950,1.0000000000000000,1.000000,363.543089,-1048810.787480,37.398017,-nan,-135.368808,2633.837531,-0.853,0.000,2.676798,0.000000,-1.140,0,0.000
10000.00,2286.00,100.106866,1.0000000000000000,1.000000,363.409098,-1049151.817234,37.392641,-nan,-135.325094,2633.549133,-0.861,0.000,2.677181,0.000000,-1.138,0,0.000
10000.00,2284.00,100.106783,1.0000000000000000,1.000000,363.275005,-1049492.846368,37.387265,-nan,-135.281289,2633.260824,-0.868,-0.000,2.677564,0.000000,-1.136,0,0.000
10000.00,2282.00,100.106700,1.0000000000000000,1.000000,363.140808,-1049833.874885,37.381890,-nan,-135.237395,2632.972606,-0.876,-0.000,2.677946,0.000000,-1.134,0,0.000
10000.00,2280.00,100.106617,1.0000000000000000,1.000000,363.006508,-1050174.902790,37.376516,-nan,-135.193412,2632.684476,-0.883,-0.000,2.678329,0.000000,-1.132,0,0.000
10000.00,2278.00,100.106534,1.0000000000000000,1.000000,362.872105,-1050515.930088,37.371142,-nan,-135.149338,2632.396436,-0.891,-0.000,2.678712,0.000000,-1.129,0,0.000
10000.00,2276.00,100.106451,1.0000000000000000,1.000000,362.737598,-1050856.956784,37.365770,-nan,-135.105175,2632.108484,-0.898,0.000,2.679095,0.000000,-1.127,0,0.000
10000.00,2274.00,100.106369,1.0000000000000000,1.000000,362.602987,-1051197.982882,37.360398,-nan,-135.060923,2631.820620,-0.906,0.000,2.679478,0.000000,-1.125,0,0.000
10000.00,2272.00,100.106286,1.0000000000000000,1.000000,362.468271,-1051539.008387,37.355027,-nan,-135.016581,2631.532844,-0.913,-0.000,2.679861,0.000000,-1.123,0,0.000
10000.00,2270.00,100.106204,1.0000000000000000,1.000000,362.333452,-1051880.033304,37.349656,-nan,-134.972149,2631.245156,-0.921,0.000,2.680244,0.000000,-1.121,0,0.000
10000.00,2268.00,100.106122,1.0000000000000000,1.000000,362.198529,-1052221.057638,37.344287,-nan,-134.927628,2630.957555,-0.928,0.000,2.680627,0.000000,-1.119,0,0.000
10000.00,2266.00,100.106040,1.0000000000000000,1.000000,362.063500,-1052562.081392,37.338918,-nan,-134.883018,2630.670041,-0.936,0.000,2.681011,0.000000,-1.117,0,0.000
10000.00,2264.00,100.105958,1.0000000000000000,1.000000,361.928367,-1052903.104572,37.333551,-nan,-134.838318,2630.382613,-0.944,0.000,2.681394,0.000000,-1.115,0,0.000
10000.00,2262.00,100.105876,1.0000000000000000,1.000000,361.793130,-1053244.127183,37.328183,-nan,-134.793529,2630.095272,-0.951,-0.000,2.681777,0.000000,-1.113,0,0.000
10000.00,2260.00,100.105794,1.0000000000000000,1.000000,361.657787,-1053585.149230,37.322817,-nan,-134.748651,2629.808017,-0.959,0.000,2.682161,0.000000,-1.110,0,0.000
10000.00,2258.00,100.105712,1.0000000000000000,1.000000,361.522339,-1053926.170716,37.317452,-nan,-134.703684,2629.520847,-0.966,-0.000,2.682544,0.000000,-1.108,0,0.000
10000.00,2256.00,100.105631,1.0000000000000000,1.000000,361.386786,-1054267.191648,37.312087,-nan,-134.658627,2629.233762,-0.974,0.000,2.682928,0.000000,-1.106,0,0.000
10000.00,2254.00,100.105549,1.0000000000000000,1.000000,361.251127,-1054608.212030,37.306723,-nan,-134.613481,2628.946763,-0.982,0.000,2.683311,0.000000,-1.104,0,0.000
10000.00,2252.00,100.105468,1.0000000000000000,1.000000,361.115362,-1054949.231866,37.301360,-nan,-134.568247,2628.659848,-0.989,-0.000,2.683695,0.000000,-1.102,0,0.000
10000.00,2250.00,100.105387,1.0000000000000000,1.000000,360.979492,-1055290.251161,37.295998,-nan,-134.522923,2628.373017,-0.997,-0.000,2.684079,0.000000,-1.100,0,0.000
10000.00,2248.00,100.105306,1.0000000000000000,1.000000,360.843515,-1055631.269921,37.290636,-nan,-134.477510,2628.086271,-1.005,0.000,2.684462,0.000000,-1.098,0,0.000
10000.00,2246.00,100.105225,1.0000000000000000,1.000000,360.707432,-1055972.288150,37.285275,-nan,-134.432008,2627.799607,-1.012,0.000,2.684846,0.000000,-1.096,0,0.000
10000.00,2244.00,100.105144,1.0000000000000000,1.000000,360.571243,-1056313.305853,37.279915,-nan,-134.386418,2627.513028,-1.020,-0.000,2.685230,0.000000,-1.093,0,0.000
10000.00,2242.00,100.105063,1.0000000000000000,1.000000,360.434948,-1056654.323034,37.274556,-nan,-134.340738,2627.226531,-1.028,-0.000,2.685614,0.000000,-1.091,0,0.000
10000.00,2240.00,100.104982,1.0000000000000000,1.000000,360.298545,-1056995.339700,37.269198,-nan,-134.294970,2626.940117,-1.036,-0.000,2.685998,0.000000,-1.089,0,0.000
10000.00,2238.00,100.104902,1.0000000000000000,1.000000,360.162036,-1057336.355854,37.263840,-nan,-134.249113,2626.653785,-1.043,0.000,2.686382,0.000000,-1.087,0,0.000
10000.00,2236.00,100.104822,1.0000000000000000,1.000000,359.975153,-1057803.544046,37.258394,-nan,-134.212084,2726.889688,-1.051,0.000,2.686772,0.000000,-1.085,0,0.000
10000.00,2234.00,100.104741,1.0000000000000000,1.000000,359.838457,-1058144.489940,37.252837,-nan,-134.186130,2726.520720,-1.059,-0.000,2.687171,0.000000,-1.083,0,0.000
10000.00,2232.00,100.104661,1.0000000000000000,1.000000,359.701653,-1058485.435451,37.247281,-nan,-134.160054,2726.151937,-1.067,0.000,2.687570,0.000000,-1.080,0,0.000
10000.00,2230.00,100.104581,1.0000000000000000,1.000000,359.564742,-1058826.380584,37.241726,-nan,-134.133857,2725.783337,-1.074,0.000,2.687968,0.000000,-1.078,0,0.000
10000.00,2228.00,100.104501,1.0000000000000000,1.000000,359.427723,-1059167.325342,37.236172,-nan,-134.107538,2725.414920,-1.082,-0.000,2.688367,0.000000,-1.076,0,0.000
10000.00,2226.00,100.104422,1.0000000000000000,1.000000,359.290597,-1059508.269730,37.230619,-nan,-134.081098,2725.046686,-1.090,-0.000,2.688766,0.000000,-1.074,0,0.000
10000.00,2224.00,100.104342,1.0000000000000000,1.000000,359.153362,-1059849.213755,37.225067,-nan,-134.054537,2724.678635,-1.098,0.000,2.689165,0.000000,-1.072,0,0.000
10000.00,2222.00,100.104262,1.0000000000000000,1.000000,359.016019,-1060190.157419,37.219515,-nan,-134.027854,2724.310765,-1.106,0.000,2.689564,0.000000,-1.069,0,0.000
10000.00,2220.00,100.104183,1.0000000000000000,1.000000,358.878567,-1060531.100729,37.213965,-nan,-134.001050,2723.943076,-1.114,-0.000,2.689963,0.000000,-1.067,0,0.000
10000.00,2218.00,100.104104,1.0000000000000000,1.000000,358.741007,-1060872.043688,37.208416,-nan,-133.974126,2723.575567,-1.121,-0.000,2.690362,0.000000,-1.065,0,0.000
10000.00,2216.00,100.104025,1.0000000000000000,1.000000,358.603337,-1061212.986303,37.202867,-nan,-133.947080,2723.208239,-1.129,0.000,2.690761,0.000000,-1.063,0,0.000
10000.00,2214.00,100.103946,1.0000000000000000,1.000000,358.455494,-1061578.981651,37.197280,-nan,-133.923897,2742.966095,-1.137,0.000,2.691163,0.000000,-1.061,0,0.000
10000.00,2212.00,100.103867,1.0000000000000000,1.000000,358.317620,-1061919.892053,37.191693,-nan,-133.900623,2742.568749,-1.145,-0.000,2.691565,0.000000,-1.058,0,0.000
10000.00,2210.00,100.103788,1.0000000000000000,1.000000,358.179636,-1062260.802182,37.186107,-nan,-133.877217,2742.171634,-1.153,-0.000,2.691967,0.000000,-1.056,0,0.000
10000.00,2208.00,100.103709,1.0000000000000000,1.000000,358.041542,-1062601.712045,37.180523,-nan,-133.853678,2741.774750,-1.161,0.000,2.692370,0.000000,-1.054,0,0.000
