Title:,HD23079

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.118400,1.0000000000000000,1.000000,376.299779,-1013575.310131,37.505962,-nan,-141.155988,2717.580604,-0.259,0.000,2.669400,0.000000,-1.415,0,0.000
10000.00,2456.00,100.118304,1.0000000000000000,1.000000,376.171930,-1013921.919429,37.500395,-nan,-141.100963,2717.322723,-0.266,-0.000,2.669793,0.000000,-1.413,0,0.000
10000.00,2454.00,100.118208,1.0000000000000000,1.000000,376.043990,-1014268.527656,37.494828,-nan,-141.045858,2717.064920,-0.272,-0.000,2.670187,0.000000,-1.411,0,0.000
10000.00,2452.00,100.118112,1.0000000000000000,1.000000,375.915957,-1014615.134816,37.489262,-nan,-140.990672,2716.807193,-0.279,0.000,2.670581,0.000000,-1.409,0,0.000
10000.00,2450.00,100.118016,1.0000000000000000,1.000000,375.787832,-1014961.740914,37.483697,-nan,-140.935406,2716.549543,-0.286,0.000,2.670975,0.000000,-1.408,0,0.000
10000.00,2448.00,100.117920,1.0000000000000000,1.000000,375.659614,-1015308.345954,37.478133,-nan,-140.880060,2716.291969,-0.292,0.000,2.671369,0.000000,-1.406,0,0.000
10000.00,2446.00,100.117824,1.0000000000000000,1.000000,375.531305,-1015654.949939,37.472570,-nan,-140.824633,2716.034471,-0.299,-0.000,2.671763,0.000000,-1.404,0,0.000
10000.00,2444.00,100.117728,1.0000000000000000,1.000000,375.402902,-1016001.552874,37.467007,-nan,-140.769126,2715.777049,-0.305,-0.000,2.672157,0.000000,-1.403,0,0.000
10000.00,2442.00,100.117633,1.0000000000000000,1.000000,375.274407,-1016348.154763,37.461445,-nan,-140.713539,2715.519703,-0.312,0.000,2.672551,0.000000,-1.401,0,0.000
10000.00,2440.00,100.117537,1.0000000000000000,1.000000,375.145819,-1016694.755610,37.455883,-nan,-140.657871,2715.262431,-0.319,0.000,2.672946,0.000000,-1.399,0,0.000
10000.00,2438.00,100.117442,1.0000000000000000,1.000000,375.017139,-1017041.355420,37.450323,-nan,-140.602124,2715.005234,-0.325,-0.000,2.673340,0.000000,-1.398,0,0.000
10000.00,2436.00,100.117347,1.0000000000000000,1.000000,374.888365,-1017387.954196,37.444763,-nan,-140.546296,2714.748111,-0.332,-0.000,2.673734,0.000000,-1.396,0,0.000
10000.00,2434.00,100.117252,1.0000000000000000,1.000000,374.759497,-1017734.551943,37.439204,-nan,-140.490389,2714.491063,-0.339,0.000,2.674129,0.000000,-1.394,0,0.000
10000.00,2432.00,100.117157,1.0000000000000000,1.000000,374.630536,-1018081.148665,37.433645,-nan,-140.434401,2714.234089,-0.345,-0.000,2.674523,0.000000,-1.392,0,0.000
10000.00,2430.00,100.117062,1.0000000000000000,1.000000,374.501482,-1018427.744366,37.428088,-nan,-140.378334,2713.977188,-0.352,0.000,2.674918,0.000000,-1.391,0,0.000
10000.00,2428.00,100.116967,1.0000000000000000,1.000000,374.372334,-1018774.339050,37.422531,-nan,-140.322187,2713.720360,-0.359,-0.000,2.675313,0.000000,-1.389,0,0.000
10000.00,2426.00,100.116872,1.0000000000000000,1.000000,374.243092,-1019120.932722,37.416975,-nan,-140.265959,2713.463606,-0.365,-0.000,2.675707,0.000000,-1.387,0,0.000
10000.00,2424.00,100.116778,1.0000000000000000,1.000000,374.113757,-1019467.525386,37.411419,-nan,-140.209652,2713.206924,-0.372,-0.000,2.676102,0.000000,-1.385,0,0.000
10000.00,2422.00,100.116683,1.0000000000000000,1.000000,373.984327,-1019814.117045,37.405864,-nan,-140.153265,2712.950314,-0.379,0.000,2.676497,0.000000,-1.384,0,0.000
10000.00,2420.00,100.116589,1.0000000000000000,1.000000,373.854803,-1020160.707705,37.400310,-nan,-140.096799,2712.693777,-0.386,0.000,2.676892,0.000000,-1.382,0,0.000
10000.00,2418.00,100.116495,1.0000000000000000,1.000000,373.725184,-1020507.297370,37.394757,-nan,-140.040253,2712.437311,-0.392,-0.000,2.677287,0.000000,-1.380,0,0.000
10000.00,2416.00,100.116401,1.0000000000000000,1.000000,373.595471,-1020853.886043,37.389205,-nan,-139.983627,2712.180917,-0.399,-0.000,2.677682,0.000000,-1.378,0,0.000
10000.00,2414.00,100.116307,1.0000000000000000,1.000000,373.465663,-1021200.473730,37.383653,-nan,-139.926921,2711.924594,-0.406,-0.000,2.678077,0.000000,-1.377,0,0.000
10000.00,2412.00,100.116213,1.0000000000000000,1.000000,373.335761,-1021547.060434,37.378102,-nan,-139.870136,2711.668342,-0.413,0.000,2.678472,0.000000,-1.375,0,0.000
10000.00,2410.00,100.116119,1.0000000000000000,1.000000,373.205763,-1021893.646159,37.372552,-nan,-139.813271,2711.412160,-0.419,-0.000,2.678868,0.000000,-1.373,0,0.000
10000.00,2408.00,100.116026,1.0000000000000000,1.000000,373.075671,-1022240.230911,37.367002,-nan,-139.756327,2711.156049,-0.426,-0.000,2.679263,0.000000,-1.371,0,0.000
10000.00,2406.00,100.115932,1.0000000000000000,1.000000,372.945483,-1022586.814692,37.361453,-nan,-139.699303,2710.900008,-0.433,0.000,2.679658,0.000000,-1.370,0,0.000
10000.00,2404.00,100.115839,1.0000000000000000,1.000000,372.815199,-1022933.397508,37.355905,-nan,-139.642200,2710.644036,-0.440,0.000,2.680054,0.000000,-1.368,0,0.000
10000.00,2402.00,100.115745,1.0000000000000000,1.000000,372.684820,-1023279.979364,37.350358,-nan,-139.585018,2710.388134,-0.447,0.000,2.680449,0.000000,-1.366,0,0.000
10000.00,2400.00,100.115652,1.0000000000000000,1.000000,372.554346,-1023626.560262,37.344811,-nan,-139.527756,2710.132301,-0.453,0.000,2.680845,0.000000,-1.364,0,0.000
10000.00,2398.00,100.115559,1.0000000000000000,1.000000,372.423776,-1023973.140208,37.339265,-nan,-139.470415,2709.876537,-0.460,0.000,2.681241,0.000000,-1.363,0,0.000
10000.00,2396.00,100.115466,1.0000000000000000,1.000000,372.293109,-1024319.719206,37.333720,-nan,-139.412995,2709.620841,-0.467,-0.000,2.681636,0.000000,-1.361,0,0.000
10000.00,2394.00,100.115373,1.0000000000000000,1.000000,372.162347,-1024666.297260,37.328176,-nan,-139.355495,2709.365213,-0.474,-0.000,2.682032,0.000000,-1.359,0,0.000
10000.00,2392.00,100.115280,1.0000000000000000,1.000000,372.031488,-1025012.874374,37.322632,-nan,-139.297916,2709.109654,-0.481,0.000,2.682428,0.000000,-1.357,0,0.000
10000.00,2390.00,100.115188,1.0000000000000000,1.000000,371.900533,-1025359.450554,37.317089,-nan,-139.240258,2708.854162,-0.488,-0.000,2.682824,0.000000,-1.356,0,0.000
10000.00,2388.00,100.115095,1.0000000000000000,1.000000,371.769481,-1025706.025803,37.311547,-nan,-139.182521,2708.598737,-0.495,-0.000,2.683220,0.000000,-1.354,0,0.000
10000.00,2386.00,100.115003,1.0000000000000000,1.000000,371.638333,-1026052.600126,37.306006,-nan,-139.124705,2708.343380,-0.502,-0.000,2.683616,0.000000,-1.352,0,0.000
10000.00,2384.00,100.114911,1.0000000000000000,1.000000,371.507087,-1026399.173527,37.300465,-nan,-139.066810,2708.088089,-0.509,-0.000,2.684012,0.000000,-1.350,0,0.000
10000.00,2382.00,100.114819,1.0000000000000000,1.000000,371.375745,-1026745.746011,37.294925,-nan,-139.008836,2707.832865,-0.515,-0.000,2.684409,0.000000,-1.348,0,0.000
10000.00,2380.00,100.114726,1.0000000000000000,1.000000,371.244306,-1027092.317582,37.289386,-nan,-138.950782,2707.577707,-0.522,0.000,2.684805,0.000000,-1.347,0,0.000
10000.00,2378.00,100.114635,1.0000000000000000,1.000000,371.112769,-1027438.888244,37.283847,-nan,-138.892650,2707.322615,-0.529,-0.000,2.685201,0.000000,-1.345,0,0.000
10000.00,2376.00,100.114543,1.0000000000000000,1.000000,370.981135,-1027785.458002,37.278309,-nan,-138.834439,2707.067588,-0.536,-0.000,2.685598,0.000000,-1.343,0,0.000
10000.00,2374.00,100.114451,1.0000000000000000,1.000000,370.849403,-1028132.026860,37.272772,-nan,-138.776149,2706.812627,-0.543,0.000,2.685994,0.000000,-1.341,0,0.000
10000.00,2372.00,100.114359,1.0000000000000000,1.000000,370.717573,-1028478.594823,37.267236,-nan,-138.717781,2706.557731,-0.550,0.000,2.686391,0.000000,-1.339,0,0.000
10000.00,2370.00,100.114268,1.0000000000000000,1.000000,370.585646,-1028825.161896,37.261700,-nan,-138.659333,2706.302899,-0.557,-0.000,2.686787,0.000000,-1.338,0,0.000
10000.00,2368.00,100.114177,1.0000000000000000,1.000000,370.453621,-1029171.728082,37.256166,-nan,-138.600807,2706.048132,-0.564,-0.000,2.687184,0.000000,-1.336,0,0.000
10000.00,2366.00,100.114085,1.0000000000000000,1.000000,370.321497,-1029518.293386,37.250631,-nan,-138.542202,2705.793429,-0.571,-0.000,2.687581,0.000000,-1.334,0,0.000
10000.00,2364.00,100.113994,1.0000000000000000,1.000000,370.189275,-1029864.857813,37.245098,-nan,-138.483518,2705.538790,-0.578,-0.000,2.687978,0.000000,-1.332,0,0.000
10000.00,2362.00,100.113903,1.0000000000000000,1.000000,370.056954,-1030211.421368,37.239565,-nan,-138.424756,2705.284214,-0.585,0.000,2.688375,0.000000,-1.330,0,0.000
10000.00,2360.00,100.113812,1.0000000000000000,1.000000,369.924535,-1030557.984054,37.234033,-nan,-138.365915,2705.029702,-0.592,0.000,2.688772,0.000000,-1.329,0,0.000
10000.00,2358.00,100.113722,1.0000000000000000,1.000000,369.792017,-1030904.545876,37.228502,-nan,-138.306995,2704.775253,-0.599,0.000,2.689169,0.000000,-1.327,0,0.000
10000.00,2356.00,100.113631,1.0000000000000000,1.000000,369.659400,-1031251.106839,37.222972,-nan,-138.247997,2704.520866,-0.607,0.000,2.689566,0.000000,-1.325,0,0.000
10000.00,2354.00,100.113540,1.0000000000000000,1.000000,369.526684,-1031597.666948,37.217442,-nan,-138.188921,2704.266542,-0.614,-0.000,2.689963,0.000000,-1.323,0,0.000
10000.00,2352.00,100.113450,1.0000000000000000,1.000000,369.393869,-1031944.226206,37.211913,-nan,-138.129766,2704.012280,-0.621,0.000,2.690360,0.000000,-1.321,0,0.000
10000.00,2350.00,100.113360,1.0000000000000000,1.000000,369.260955,-1032290.784619,37.206385,-nan,-138.070532,2703.758080,-0.628,0.000,2.690758,0.000000,-1.319,0,0.000
10000.00,2348.00,100.113269,1.0000000000000000,1.000000,369.127940,-1032637.342191,37.200857,-nan,-138.011220,2703.503942,-0.635,0.000,2.691155,0.000000,-1.318,0,0.000
10000.00,2346.00,100.113179,1.0000000000000000,1.000000,368.994826,-1032983.898926,37.195330,-nan,-137.951830,2703.249864,-0.642,-0.000,2.691552,0.000000,-1.316,0,0.000
10000.00,2344.00,100.113089,1.0000000000000000,1.000000,368.861613,-1033330.454830,37.189804,-nan,-137.892362,2702.995848,-0.649,0.000,2.691950,0.000000,-1.314,0,0.000
10000.00,2342.00,100.113000,1.0000000000000000,1.000000,368.728299,-1033677.009906,37.184279,-nan,-137.832815,2702.741893,-0.656,-0.000,2.692347,0.000000,-1.312,0,0.000
10000.00,2340.00,100.112910,1.0000000000000000,1.000000,368.594885,-1034023.564160,37.178754,-nan,-137.773189,2702.487997,-0.663,0.000,2.692745,0.000000,-1.310,0,0.000
10000.00,2338.00,100.112820,1.0000000000000000,1.000000,368.461370,-1034370.117596,37.173231,-nan,-137.713486,2702.234162,-0.671,-0.000,2.693143,0.000000,-1.308,0,0.000
10000.00,2336.00,100.112731,1.0000000000000000,1.000000,368.327756,-1034716.670219,37.167707,-nan,-137.653704,2701.980387,-0.678,-0.000,2.693541,0.000000,-1.306,0,0.000
10000.00,2334.00,100.112641,1.0000000000000000,1.000000,368.194040,-1035063.222032,37.162185,-nan,-137.593844,2701.726672,-0.685,-0.000,2.693939,0.000000,-1.305,0,0.000
10000.00,2332.00,100.112552,1.0000000000000000,1.000000,368.060224,-1035409.773042,37.156663,-nan,-137.533906,2701.473016,-0.692,-0.000,2.694336,0.000000,-1.303,0,0.000
10000.00,2330.00,100.112463,1.0000000000000000,1.000000,367.926307,-1035756.323253,37.151142,-nan,-137.473890,2701.219418,-0.699,-0.000,2.694734,0.000000,-1.301,0,0.000
10000.00,2328.00,100.112374,1.0000000000000000,1.000000,367.792288,-1036102.872668,37.145622,-nan,-137.413796,2700.965880,-0.707,0.000,2.695133,0.000000,-1.299,0,0.000
10000.00,2326.00,100.112285,1.0000000000000000,1.000000,367.658169,-1036449.421294,37.140103,-nan,-137.353624,2700.712400,-0.714,-0.000,2.695531,0.000000,-1.297,0,0.000
10000.00,2324.00,100.112196,1.0000000000000000,1.000000,367.523948,-1036795.969134,37.134584,-nan,-137.293374,2700.458978,-0.721,-0.000,2.695929,0.000000,-1.295,0,0.000
10000.00,2322.00,100.112108,1.0000000000000000,1.000000,367.389625,-1037142.516194,37.129066,-nan,-137.233045,2700.205614,-0.728,0.000,2.696327,0.000000,-1.293,0,0.000
10000.00,2320.00,100.112019,1.0000000000000000,1.000000,367.255201,-1037489.062478,37.123549,-nan,-137.172639,2699.952307,-0.736,0.000,2.696725,0.000000,-1.292,0,0.000
10000.00,2318.00,100.111931,1.0000000000000000,1.000000,367.120674,-1037835.607990,37.118032,-nan,-137.112155,2699.699058,-0.743,0.000,2.697124,0.000000,-1.290,0,0.000
10000.00,2316.00,100.111842,1.0000000000000000,1.000000,366.986046,-1038182.152736,37.112516,-nan,-137.051593,2699.445866,-0.750,0.000,2.697522,0.000000,-1.288,0,0.000
10000.00,2314.00,100.111754,1.0000000000000000,1.000000,366.851315,-1038528.696721,37.107001,-nan,-136.990953,2699.192730,-0.757,0.000,2.697921,0.000000,-1.286,0,0.000
10000.00,2312.00,100.111666,1.0000000000000000,1.000000,366.716482,-1038875.239948,37.101487,-nan,-136.930235,2698.939652,-0.765,0.000,2.698320,0.000000,-1.284,0,0.000
10000.00,2310.00,100.111578,1.0000000000000000,1.000000,366.581547,-1039221.782424,37.095973,-nan,-136.869440,2698.686629,-0.772,-0.000,2.698718,0.000000,-1.282,0,0.000
10000.00,2308.00,100.111490,1.0000000000000000,1.000000,366.446509,-1039568.324151,37.090460,-nan,-136.808566,2698.433662,-0.779,-0.000,2.699117,0.000000,-1.280,0,0.000
10000.00,2306.00,100.111403,1.0000000000000000,1.000000,366.311368,-1039914.865137,37.084948,-nan,-136.747615,2698.180751,-0.787,0.000,2.699516,0.000000,-1.278,0,0.000
10000.00,2304.00,100.111315,1.0000000000000000,1.000000,366.176124,-1040261.405384,37.079437,-nan,-136.686586,2697.927895,-0.794,0.000,2.699915,0.000000,-1.276,0,0.000
10000.00,2302.00,100.111228,1.0000000000000000,1.000000,366.040776,-1040607.944898,37.073926,-nan,-136.625480,2697.675094,-0.801,-0.000,2.700314,0.000000,-1.275,0,0.000
10000.00,2300.00,100.111140,1.0000000000000000,1.000000,365.905326,-1040954.483684,37.068416,-nan,-136.564296,2697.422348,-0.809,-0.000,2.700713,0.000000,-1.273,0,0.000
10000.00,2298.00,100.111053,1.0000000000000000,1.000000,365.769772,-1041301.021747,37.062907,-nan,-136.503034,2697.169657,-0.816,0.000,2.701112,0.000000,-1.271,0,0.000
10000.00,2296.00,100.110966,1.0000000000000000,1.000000,365.634114,-1041647.559091,37.057398,-nan,-136.441695,2696.917020,-0.824,-0.000,2.701511,0.000000,-1.269,0,0.000
10000.00,2294.00,100.110879,1.0000000000000000,1.000000,365.498352,-1041994.095722,37.051890,-nan,-136.380278,2696.664437,-0.831,0.000,2.701910,0.000000,-1.267,0,0.000
10000.00,2292.00,100.110792,1.0000000000000000,1.000000,365.362487,-1042340.631644,37.046383,-nan,-136.318783,2696.411907,-0.838,-0.000,2.702309,0.000000,-1.265,0,0.000
10000.00,2290.00,100.110706,1.0000000000000000,1.000000,365.226517,-1042687.166861,37.040877,-nan,-136.257211,2696.159431,-0.846,-0.000,2.702709,0.000000,-1.263,0,0.000
10000.00,2288.00,100.110619,1.0000000000000000,1.000000,365.090443,-1043033.701380,37.035371,-nan,-136.195562,2695.907008,-0.853,0.000,2.703108,0.000000,-1.261,0,0.000
10000.00,2286.00,100.110532,1.0000000000000000,1.000000,364.954264,-1043380.235205,37.029866,-nan,-136.133835,2695.654638,-0.861,0.000,2.703508,0.000000,-1.259,0,0.000
10000.00,2284.00,100.110446,1.0000000000000000,1.000000,364.817981,-1043726.768340,37.024362,-nan,-136.072030,2695.402320,-0.868,-0.000,2.703907,0.000000,-1.257,0,0.000
10000.00,2282.00,100.110360,1.0000000000000000,1.000000,364.681593,-1044073.300791,37.018859,-nan,-136.010148,2695.150055,-0.876,-0.000,2.704307,0.000000,-1.255,0,0.000
10000.00,2280.00,100.110274,1.0000000000000000,1.000000,364.545100,-1044419.832563,37.013356,-nan,-135.948189,2694.897842,-0.883,-0.000,2.704707,0.000000,-1.253,0,0.000
10000.00,2278.00,100.110188,1.0000000000000000,1.000000,364.408501,-1044766.363660,37.007854,-nan,-135.886152,2694.645681,-0.891,-0.000,2.705107,0.000000,-1.251,0,0.000
10000.00,2276.00,100.110102,1.0000000000000000,1.000000,364.271798,-1045112.894088,37.002353,-nan,-135.824039,2694.393571,-0.898,0.000,2.705506,0.000000,-1.249,0,0.000
10000.00,2274.00,100.110016,1.0000000000000000,1.000000,364.134989,-1045459.423851,36.996852,-nan,-135.761847,2694.141512,-0.906,0.000,2.705906,0.000000,-1.248,0,0.000
10000.00,2272.00,100.109930,1.0000000000000000,1.000000,363.998074,-1045805.952955,36.991353,-nan,-135.699579,2693.889504,-0.913,-0.000,2.706306,0.000000,-1.246,0,0.000
10000.00,2270.00,100.109845,1.0000000000000000,1.000000,363.861053,-1046152.481404,36.985854,-nan,-135.637233,2693.637547,-0.921,0.000,2.706706,0.000000,-1.244,0,0.000
10000.00,2268.00,100.109760,1.0000000000000000,1.000000,363.723927,-1046499.009204,36.980355,-nan,-135.574810,2693.385641,-0.928,0.000,2.707106,0.000000,-1.242,0,0.000
10000.00,2266.00,100.109674,1.0000000000000000,1.000000,363.586694,-1046845.536359,36.974858,-nan,-135.512310,2693.133784,-0.936,0.000,2.707507,0.000000,-1.240,0,0.000
10000.00,2264.00,100.109589,1.0000000000000000,1.000000,363.449355,-1047192.062874,36.969361,-nan,-135.449733,2692.881977,-0.944,0.000,2.707907,0.000000,-1.238,0,0.000
10000.00,2262.00,100.109504,1.0000000000000000,1.000000,363.311910,-1047538.588756,36.963865,-nan,-135.387079,2692.630220,-0.951,-0.000,2.708307,0.000000,-1.236,0,0.000
10000.00,2260.00,100.109419,1.0000000000000000,1.000000,363.174357,-1047885.114007,36.958369,-nan,-135.324347,2692.378512,-0.959,0.000,2.708708,0.000000,-1.234,0,0.000
10000.00,2258.00,100.109334,1.0000000000000000,1.000000,363.036698,-1048231.638635,36.952875,-nan,-135.261538,2692.126853,-0.966,-0.000,2.709108,0.000000,-1.232,0,0.000
10000.00,2256.00,100.109250,1.0000000000000000,1.000000,362.898932,-1048578.162643,36.947381,-nan,-135.198653,2691.875243,-0.974,0.000,2.709509,0.000000,-1.230,0,0.000
10000.00,2254.00,100.109165,1.0000000000000000,1.000000,362.761059,-1048924.686037,36.941887,-nan,-135.135690,2691.623682,-0.982,0.000,2.709909,0.000000,-1.228,0,0.000
10000.00,2252.00,100.109081,1.0000000000000000,1.000000,362.623078,-1049271.208822,36.936395,-nan,-135.072650,2691.372168,-0.989,-0.000,2.710310,0.000000,-1.226,0,0.000
10000.00,2250.00,100.108997,1.0000000000000000,1.000000,362.484990,-1049617.731003,36.930903,-nan,-135.009533,2691.120703,-0.997,-0.000,2.710711,0.000000,-1.224,0,0.000
10000.00,2248.00,100.108912,1.0000000000000000,1.000000,362.346794,-1049964.252585,36.925412,-nan,-134.946340,2690.869285,-1.005,0.000,2.711112,0.000000,-1.222,0,0.000
10000.00,2246.00,100.108828,1.0000000000000000,1.000000,362.208491,-1050310.773573,36.919922,-nan,-134.883069,2690.617915,-1.012,0.000,2.711512,0.000000,-1.220,0,0.000
10000.00,2244.00,100.108745,1.0000000000000000,1.000000,362.070079,-1050657.293973,36.914432,-nan,-134.819721,2690.366592,-1.020,-0.000,2.711913,0.000000,-1.218,0,0.000
10000.00,2242.00,100.108661,1.0000000000000000,1.000000,361.931559,-1051003.813790,36.908943,-nan,-134.756297,2690.115315,-1.028,-0.000,2.712314,0.000000,-1.216,0,0.000
10000.00,2240.00,100.108577,1.0000000000000000,1.000000,361.792931,-1051350.333028,36.903455,-nan,-134.692796,2689.864086,-1.036,-0.000,2.712716,0.000000,-1.214,0,0.000
10000.00,2238.00,100.108494,1.0000000000000000,1.000000,361.654194,-1051696.851693,36.897968,-nan,-134.629217,2689.612902,-1.043,0.000,2.713117,0.000000,-1.212,0,0.000
10000.00,2236.00,100.108410,1.0000000000000000,1.000000,361.470456,-1052156.049799,36.892401,-nan,-134.573526,2779.134363,-1.051,0.000,2.713524,0.000000,-1.210,0,0.000
10000.00,2234.00,100.108327,1.0000000000000000,1.000000,361.331526,-1052502.505487,36.886736,-nan,-134.527727,2778.809327,-1.059,-0.000,2.713938,0.000000,-1.208,0,0.000
10000.00,2232.00,100.108244,1.0000000000000000,1.000000,361.192487,-1052848.960720,36.881071,-nan,-134.481822,2778.484427,-1.067,0.000,2.714353,0.000000,-1.206,0,0.000
10000.00,2230.00,100.108161,1.0000000000000000,1.000000,361.053339,-1053195.415500,36.875408,-nan,-134.435811,2778.159665,-1.074,0.000,2.714768,0.000000,-1.204,0,0.000
10000.00,2228.00,100.108078,1.0000000000000000,1.000000,360.914081,-1053541.869835,36.869745,-nan,-134.389694,2777.835039,-1.082,-0.000,2.715182,0.000000,-1.202,0,0.000
10000.00,2226.00,100.107995,1.0000000000000000,1.000000,360.774714,-1053888.323728,36.864083,-nan,-134.343470,2777.510550,-1.090,-0.000,2.715597,0.000000,-1.200,0,0.000
10000.00,2224.00,100.107912,1.0000000000000000,1.000000,360.635237,-1054234.777185,36.858422,-nan,-134.297141,2777.186196,-1.098,0.000,2.716012,0.000000,-1.198,0,0.000
10000.00,2222.00,100.107830,1.0000000000000000,1.000000,360.495649,-1054581.230210,36.852762,-nan,-134.250706,2776.861977,-1.106,0.000,2.716427,0.000000,-1.196,0,0.000
10000.00,2220.00,100.107748,1.0000000000000000,1.000000,360.355952,-1054927.682810,36.847102,-nan,-134.204165,2776.537893,-1.114,-0.000,2.716842,0.000000,-1.194,0,0.000
10000.00,2218.00,100.107665,1.0000000000000000,1.000000,360.216144,-1055274.134989,36.841444,-nan,-134.157518,2776.213944,-1.121,-0.000,2.717257,0.000000,-1.192,0,0.000
10000.00,2216.00,100.107583,1.0000000000000000,1.000000,360.076226,-1055620.586753,36.835786,-nan,-134.110765,2775.890128,-1.129,0.000,2.717672,0.000000,-1.190,0,0.000
10000.00,2214.00,100.107501,1.0000000000000000,1.000000,359.925788,-1055992.948056,36.830088,-nan,-134.068027,2796.379774,-1.137,0.000,2.718090,0.000000,-1.188,0,0.000
10000.00,2212.00,100.107419,1.0000000000000000,1.000000,359.785661,-1056339.366321,36.824391,-nan,-134.025213,2796.024755,-1.145,-0.000,2.718508,0.000000,-1.186,0,0.000
10000.00,2210.00,100.107338,1.0000000000000000,1.000000,359.645423,-1056685.784246,36.818695,-nan,-133.982282,2795.669924,-1.153,-0.000,2.718927,0.000000,-1.184,0,0.000
10000.00,2208.00,100.107256,1.0000000000000000,1.000000,359.505074,-1057032.201839,36.812999,-nan,-133.939233,2795.315280,-1.161,0.000,2.719345,0.000000,-1.182,0,0.000
