Title:,HD5349

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2368.00,100.106607,1.0000000000000000,1.000000,370.535948,-1035715.215318,37.530035,-nan,-135.684486,2696.427122,-0.564,-0.000,2.667373,0.000000,-1.276,0,0.000
10000.00,2366.00,100.106522,1.0000000000000000,1.000000,370.404376,-1036060.471868,37.524528,-nan,-135.642758,2696.145638,-0.571,-0.000,2.667762,0.000000,-1.274,0,0.000
10000.00,2364.00,100.106437,1.0000000000000000,1.000000,370.272705,-1036405.727660,37.519022,-nan,-135.600941,2695.864257,-0.578,-0.000,2.668152,0.000000,-1.272,0,0.000
10000.00,2362.00,100.106351,1.0000000000000000,1.000000,370.140937,-1036750.982700,37.513516,-nan,-135.559036,2695.582978,-0.585,0.000,2.668541,0.000000,-1.270,0,0.000
10000.00,2360.00,100.106266,1.0000000000000000,1.000000,370.009070,-1037096.236991,37.508011,-nan,-135.517042,2695.301801,-0.592,0.000,2.668930,0.000000,-1.268,0,0.000
10000.00,2358.00,100.106181,1.0000000000000000,1.000000,369.877105,-1037441.490537,37.502507,-nan,-135.474959,2695.020726,-0.599,0.000,2.669320,0.000000,-1.266,0,0.000
10000.00,2356.00,100.106096,1.0000000000000000,1.000000,369.745041,-1037786.743343,37.497004,-nan,-135.432788,2694.739753,-0.607,0.000,2.669709,0.000000,-1.264,0,0.000
10000.00,2354.00,100.106011,1.0000000000000000,1.000000,369.612879,-1038131.995413,37.491501,-nan,-135.390528,2694.458880,-0.614,-0.000,2.670099,0.000000,-1.262,0,0.000
10000.00,2352.00,100.105927,1.0000000000000000,1.000000,369.480617,-1038477.246751,37.486000,-nan,-135.348179,2694.178108,-0.621,0.000,2.670488,0.000000,-1.261,0,0.000
10000.00,2350.00,100.105842,1.0000000000000000,1.000000,369.348256,-1038822.497361,37.480499,-nan,-135.305743,2693.897437,-0.628,0.000,2.670878,0.000000,-1.259,0,0.000
10000.00,2348.00,100.105758,1.0000000000000000,1.000000,369.215796,-1039167.747247,37.474999,-nan,-135.263217,2693.616866,-0.635,0.000,2.671268,0.000000,-1.257,0,0.000
10000.00,2346.00,100.105673,1.0000000000000000,1.000000,369.083237,-1039512.996414,37.469499,-nan,-135.220604,2693.336394,-0.642,-0.000,2.671658,0.000000,-1.255,0,0.000
10000.00,2344.00,100.105589,1.0000000000000000,1.000000,368.950577,-1039858.244865,37.464000,-nan,-135.177902,2693.056022,-0.649,0.000,2.672048,0.000000,-1.253,0,0.000
10000.00,2342.00,100.105505,1.0000000000000000,1.000000,368.817819,-1040203.492605,37.458503,-nan,-135.135112,2692.775749,-0.656,-0.000,2.672437,0.000000,-1.251,0,0.000
10000.00,2340.00,100.105421,1.0000000000000000,1.000000,368.684960,-1040548.739639,37.453005,-nan,-135.092234,2692.495574,-0.663,0.000,2.672827,0.000000,-1.249,0,0.000
10000.00,2338.00,100.105337,1.0000000000000000,1.000000,368.552001,-1040893.985970,37.447509,-nan,-135.049268,2692.215498,-0.671,-0.000,2.673218,0.000000,-1.247,0,0.000
10000.00,2336.00,100.105253,1.0000000000000000,1.000000,368.418942,-1041239.231603,37.442014,-nan,-135.006214,2691.935520,-0.678,-0.000,2.673608,0.000000,-1.245,0,0.000
10000.00,2334.00,100.105169,1.0000000000000000,1.000000,368.285783,-1041584.476542,37.436519,-nan,-134.963072,2691.655640,-0.685,-0.000,2.673998,0.000000,-1.243,0,0.000
10000.00,2332.00,100.105085,1.0000000000000000,1.000000,368.152523,-1041929.720791,37.431025,-nan,-134.919842,2691.375857,-0.692,-0.000,2.674388,0.000000,-1.241,0,0.000
10000.00,2330.00,100.105002,1.0000000000000000,1.000000,368.019162,-1042274.964354,37.425531,-nan,-134.876524,2691.096172,-0.699,-0.000,2.674778,0.000000,-1.239,0,0.000
10000.00,2328.00,100.104919,1.0000000000000000,1.000000,367.885701,-1042620.207236,37.420039,-nan,-134.833118,2690.816583,-0.707,0.000,2.675169,0.000000,-1.237,0,0.000
10000.00,2326.00,100.104835,1.0000000000000000,1.000000,367.752139,-1042965.449442,37.414547,-nan,-134.789624,2690.537090,-0.714,-0.000,2.675559,0.000000,-1.236,0,0.000
10000.00,2324.00,100.104752,1.0000000000000000,1.000000,367.618475,-1043310.690975,37.409056,-nan,-134.746043,2690.257694,-0.721,-0.000,2.675950,0.000000,-1.234,0,0.000
10000.00,2322.00,100.104669,1.0000000000000000,1.000000,367.484711,-1043655.931839,37.403566,-nan,-134.702374,2689.978393,-0.728,0.000,2.676340,0.000000,-1.232,0,0.000
10000.00,2320.00,100.104586,1.0000000000000000,1.000000,367.350844,-1044001.172040,37.398077,-nan,-134.658617,2689.699187,-0.736,0.000,2.676731,0.000000,-1.230,0,0.000
10000.00,2318.00,100.104503,1.0000000000000000,1.000000,367.216877,-1044346.411581,37.392588,-nan,-134.614772,2689.420077,-0.743,0.000,2.677122,0.000000,-1.228,0,0.000
10000.00,2316.00,100.104421,1.0000000000000000,1.000000,367.082807,-1044691.650466,37.387100,-nan,-134.570841,2689.141062,-0.750,0.000,2.677512,0.000000,-1.226,0,0.000
10000.00,2314.00,100.104338,1.0000000000000000,1.000000,366.948636,-1045036.888701,37.381613,-nan,-134.526821,2688.862140,-0.757,0.000,2.677903,0.000000,-1.224,0,0.000
10000.00,2312.00,100.104255,1.0000000000000000,1.000000,366.814362,-1045382.126289,37.376127,-nan,-134.482715,2688.583314,-0.765,0.000,2.678294,0.000000,-1.222,0,0.000
10000.00,2310.00,100.104173,1.0000000000000000,1.000000,366.679986,-1045727.363235,37.370641,-nan,-134.438520,2688.304580,-0.772,-0.000,2.678685,0.000000,-1.220,0,0.000
10000.00,2308.00,100.104091,1.0000000000000000,1.000000,366.545508,-1046072.599544,37.365156,-nan,-134.394239,2688.025941,-0.779,-0.000,2.679076,0.000000,-1.218,0,0.000
10000.00,2306.00,100.104009,1.0000000000000000,1.000000,366.410927,-1046417.835218,37.359672,-nan,-134.349870,2687.747394,-0.787,0.000,2.679467,0.000000,-1.216,0,0.000
10000.00,2304.00,100.103927,1.0000000000000000,1.000000,366.276244,-1046763.070264,37.354189,-nan,-134.305414,2687.468940,-0.794,0.000,2.679858,0.000000,-1.214,0,0.000
10000.00,2302.00,100.103845,1.0000000000000000,1.000000,366.141457,-1047108.304686,37.348706,-nan,-134.260871,2687.190579,-0.801,-0.000,2.680249,0.000000,-1.212,0,0.000
10000.00,2300.00,100.103763,1.0000000000000000,1.000000,366.006568,-1047453.538487,37.343225,-nan,-134.216240,2686.912310,-0.809,-0.000,2.680641,0.000000,-1.210,0,0.000
10000.00,2298.00,100.103681,1.0000000000000000,1.000000,365.871575,-1047798.771673,37.337744,-nan,-134.171523,2686.634132,-0.816,0.000,2.681032,0.000000,-1.208,0,0.000
10000.00,2296.00,100.103600,1.0000000000000000,1.000000,365.736479,-1048144.004247,37.332264,-nan,-134.126719,2686.356046,-0.824,-0.000,2.681423,0.000000,-1.206,0,0.000
10000.00,2294.00,100.103518,1.0000000000000000,1.000000,365.601279,-1048489.236215,37.326784,-nan,-134.081827,2686.078052,-0.831,0.000,2.681815,0.000000,-1.204,0,0.000
10000.00,2292.00,100.103437,1.0000000000000000,1.000000,365.465976,-1048834.467580,37.321305,-nan,-134.036849,2685.800148,-0.838,-0.000,2.682206,0.000000,-1.202,0,0.000
10000.00,2290.00,100.103355,1.0000000000000000,1.000000,365.330569,-1049179.698348,37.315828,-nan,-133.991783,2685.522335,-0.846,-0.000,2.682598,0.000000,-1.200,0,0.000
10000.00,2288.00,100.103274,1.0000000000000000,1.000000,365.195058,-1049524.928522,37.310350,-nan,-133.946631,2685.244611,-0.853,0.000,2.682989,0.000000,-1.198,0,0.000
10000.00,2286.00,100.103193,1.0000000000000000,1.000000,365.059442,-1049870.158107,37.304874,-nan,-133.901392,2684.966978,-0.861,0.000,2.683381,0.000000,-1.196,0,0.000
10000.00,2284.00,100.103112,1.0000000000000000,1.000000,364.923722,-1050215.387108,37.299398,-nan,-133.856066,2684.689435,-0.868,-0.000,2.683773,0.000000,-1.194,0,0.000
10000.00,2282.00,100.103032,1.0000000000000000,1.000000,364.787898,-1050560.615529,37.293924,-nan,-133.810654,2684.411980,-0.876,-0.000,2.684165,0.000000,-1.192,0,0.000
10000.00,2280.00,100.102951,1.0000000000000000,1.000000,364.651969,-1050905.843376,37.288449,-nan,-133.765155,2684.134615,-0.883,-0.000,2.684557,0.000000,-1.190,0,0.000
10000.00,2278.00,100.102870,1.0000000000000000,1.000000,364.515935,-1051251.070651,37.282976,-nan,-133.719569,2683.857338,-0.891,-0.000,2.684948,0.000000,-1.188,0,0.000
10000.00,2276.00,100.102790,1.0000000000000000,1.000000,364.379797,-1051596.297360,37.277504,-nan,-133.673896,2683.580149,-0.898,0.000,2.685340,0.000000,-1.186,0,0.000
10000.00,2274.00,100.102710,1.0000000000000000,1.000000,364.243553,-1051941.523508,37.272032,-nan,-133.628138,2683.303049,-0.906,0.000,2.685733,0.000000,-1.184,0,0.000
10000.00,2272.00,100.102629,1.0000000000000000,1.000000,364.107203,-1052286.749098,37.266561,-nan,-133.582292,2683.026036,-0.913,-0.000,2.686125,0.000000,-1.182,0,0.000
10000.00,2270.00,100.102549,1.0000000000000000,1.000000,363.970748,-1052631.974137,37.261091,-nan,-133.536360,2682.749110,-0.921,0.000,2.686517,0.000000,-1.180,0,0.000
10000.00,2268.00,100.102469,1.0000000000000000,1.000000,363.834188,-1052977.198627,37.255621,-nan,-133.490342,2682.472272,-0.928,0.000,2.686909,0.000000,-1.178,0,0.000
10000.00,2266.00,100.102389,1.0000000000000000,1.000000,363.697521,-1053322.422575,37.250152,-nan,-133.444238,2682.195520,-0.936,0.000,2.687301,0.000000,-1.176,0,0.000
10000.00,2264.00,100.102310,1.0000000000000000,1.000000,363.560749,-1053667.645983,37.244684,-nan,-133.398047,2681.918854,-0.944,0.000,2.687694,0.000000,-1.174,0,0.000
10000.00,2262.00,100.102230,1.0000000000000000,1.000000,363.423870,-1054012.868858,37.239217,-nan,-133.351770,2681.642275,-0.951,-0.000,2.688086,0.000000,-1.172,0,0.000
10000.00,2260.00,100.102150,1.0000000000000000,1.000000,363.286885,-1054358.091204,37.233751,-nan,-133.305406,2681.365781,-0.959,0.000,2.688479,0.000000,-1.170,0,0.000
10000.00,2258.00,100.102071,1.0000000000000000,1.000000,363.149794,-1054703.313024,37.228285,-nan,-133.258957,2681.089372,-0.966,-0.000,2.688871,0.000000,-1.168,0,0.000
10000.00,2256.00,100.101992,1.0000000000000000,1.000000,363.012596,-1055048.534325,37.222820,-nan,-133.212421,2680.813049,-0.974,0.000,2.689264,0.000000,-1.165,0,0.000
10000.00,2254.00,100.101913,1.0000000000000000,1.000000,362.875291,-1055393.755111,37.217356,-nan,-133.165800,2680.536811,-0.982,0.000,2.689657,0.000000,-1.163,0,0.000
10000.00,2252.00,100.101833,1.0000000000000000,1.000000,362.737878,-1055738.975386,37.211893,-nan,-133.119092,2680.260657,-0.989,-0.000,2.690050,0.000000,-1.161,0,0.000
10000.00,2250.00,100.101755,1.0000000000000000,1.000000,362.600359,-1056084.195155,37.206430,-nan,-133.072298,2679.984587,-0.997,-0.000,2.690442,0.000000,-1.159,0,0.000
10000.00,2248.00,100.101676,1.0000000000000000,1.000000,362.462732,-1056429.414424,37.200968,-nan,-133.025418,2679.708601,-1.005,0.000,2.690835,0.000000,-1.157,0,0.000
10000.00,2246.00,100.101597,1.0000000000000000,1.000000,362.324998,-1056774.633195,37.195507,-nan,-132.978453,2679.432699,-1.012,0.000,2.691228,0.000000,-1.155,0,0.000
10000.00,2244.00,100.101518,1.0000000000000000,1.000000,362.187156,-1057119.851475,37.190047,-nan,-132.931401,2679.156880,-1.020,-0.000,2.691621,0.000000,-1.153,0,0.000
10000.00,2242.00,100.101440,1.0000000000000000,1.000000,362.049206,-1057465.069268,37.184587,-nan,-132.884264,2678.881144,-1.028,-0.000,2.692014,0.000000,-1.151,0,0.000
10000.00,2240.00,100.101362,1.0000000000000000,1.000000,361.911148,-1057810.286579,37.179128,-nan,-132.837041,2678.605490,-1.036,-0.000,2.692407,0.000000,-1.149,0,0.000
10000.00,2238.00,100.101283,1.0000000000000000,1.000000,361.772982,-1058155.503413,37.173670,-nan,-132.789732,2678.329919,-1.043,0.000,2.692801,0.000000,-1.147,0,0.000
10000.00,2236.00,100.101205,1.0000000000000000,1.000000,361.590090,-1058612.709905,37.168134,-nan,-132.750252,2767.277401,-1.051,0.000,2.693200,0.000000,-1.145,0,0.000
10000.00,2234.00,100.101127,1.0000000000000000,1.000000,361.451731,-1058957.864331,37.162499,-nan,-132.720595,2766.928500,-1.059,-0.000,2.693606,0.000000,-1.143,0,0.000
10000.00,2232.00,100.101049,1.0000000000000000,1.000000,361.313264,-1059303.018394,37.156865,-nan,-132.690823,2766.579773,-1.067,0.000,2.694012,0.000000,-1.141,0,0.000
10000.00,2230.00,100.100972,1.0000000000000000,1.000000,361.174687,-1059648.172098,37.151232,-nan,-132.660937,2766.231217,-1.074,0.000,2.694419,0.000000,-1.138,0,0.000
10000.00,2228.00,100.100894,1.0000000000000000,1.000000,361.036002,-1059993.325450,37.145600,-nan,-132.630935,2765.882834,-1.082,-0.000,2.694825,0.000000,-1.136,0,0.000
10000.00,2226.00,100.100816,1.0000000000000000,1.000000,360.897207,-1060338.478452,37.139969,-nan,-132.600819,2765.534622,-1.090,-0.000,2.695232,0.000000,-1.134,0,0.000
10000.00,2224.00,100.100739,1.0000000000000000,1.000000,360.758302,-1060683.631111,37.134338,-nan,-132.570588,2765.186580,-1.098,0.000,2.695638,0.000000,-1.132,0,0.000
10000.00,2222.00,100.100662,1.0000000000000000,1.000000,360.619288,-1061028.783430,37.128709,-nan,-132.540243,2764.838709,-1.106,0.000,2.696045,0.000000,-1.130,0,0.000
10000.00,2220.00,100.100585,1.0000000000000000,1.000000,360.480164,-1061373.935414,37.123080,-nan,-132.509784,2764.491008,-1.114,-0.000,2.696451,0.000000,-1.128,0,0.000
10000.00,2218.00,100.100508,1.0000000000000000,1.000000,360.340930,-1061719.087069,37.117453,-nan,-132.479210,2764.143475,-1.121,-0.000,2.696858,0.000000,-1.126,0,0.000
10000.00,2216.00,100.100431,1.0000000000000000,1.000000,360.201586,-1062064.238398,37.111826,-nan,-132.448522,2763.796112,-1.129,0.000,2.697265,0.000000,-1.124,0,0.000
10000.00,2214.00,100.100354,1.0000000000000000,1.000000,360.052414,-1062433.577657,37.106162,-nan,-132.421566,2782.879212,-1.137,0.000,2.697675,0.000000,-1.122,0,0.000
10000.00,2212.00,100.100277,1.0000000000000000,1.000000,359.912861,-1062778.697778,37.100498,-nan,-132.394524,2782.502758,-1.145,-0.000,2.698084,0.000000,-1.119,0,0.000
10000.00,2210.00,100.100201,1.0000000000000000,1.000000,359.773197,-1063123.817646,37.094835,-nan,-132.367357,2782.126523,-1.153,-0.000,2.698494,0.000000,-1.117,0,0.000
10000.00,2208.00,100.100124,1.0000000000000000,1.000000,359.633422,-1063468.937265,37.089173,-nan,-132.340065,2781.750506,-1.161,0.000,2.698904,0.000000,-1.115,0,0.000
