Title:,HD183783

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.120836,1.0000000000000000,1.000000,377.596538,-1008632.490375,37.487318,-nan,-142.181631,2725.291063,-0.207,0.000,2.670792,0.000000,-1.445,0,0.000
10000.00,2472.00,100.120738,1.0000000000000000,1.000000,377.469000,-1008980.222150,37.481732,-nan,-142.125928,2725.034631,-0.214,-0.000,2.671188,0.000000,-1.443,0,0.000
10000.00,2470.00,100.120639,1.0000000000000000,1.000000,377.341371,-1009327.952803,37.476146,-nan,-142.070144,2724.778280,-0.220,-0.000,2.671583,0.000000,-1.442,0,0.000
10000.00,2468.00,100.120541,1.0000000000000000,1.000000,377.213651,-1009675.682338,37.470561,-nan,-142.014280,2724.522008,-0.227,0.000,2.671979,0.000000,-1.440,0,0.000
10000.00,2466.00,100.120442,1.0000000000000000,1.000000,377.085839,-1010023.410758,37.464977,-nan,-141.958336,2724.265817,-0.233,-0.000,2.672374,0.000000,-1.438,0,0.000
10000.00,2464.00,100.120344,1.0000000000000000,1.000000,376.957936,-1010371.138069,37.459394,-nan,-141.902312,2724.009705,-0.240,-0.000,2.672770,0.000000,-1.437,0,0.000
10000.00,2462.00,100.120246,1.0000000000000000,1.000000,376.829941,-1010718.864274,37.453811,-nan,-141.846208,2723.753672,-0.246,0.000,2.673166,0.000000,-1.435,0,0.000
10000.00,2460.00,100.120148,1.0000000000000000,1.000000,376.701855,-1011066.589378,37.448229,-nan,-141.790024,2723.497718,-0.253,0.000,2.673562,0.000000,-1.433,0,0.000
10000.00,2458.00,100.120050,1.0000000000000000,1.000000,376.573677,-1011414.313384,37.442648,-nan,-141.733760,2723.241842,-0.259,0.000,2.673958,0.000000,-1.432,0,0.000
10000.00,2456.00,100.119953,1.0000000000000000,1.000000,376.445406,-1011762.036297,37.437067,-nan,-141.677416,2722.986045,-0.266,-0.000,2.674354,0.000000,-1.430,0,0.000
10000.00,2454.00,100.119855,1.0000000000000000,1.000000,376.317044,-1012109.758121,37.431487,-nan,-141.620992,2722.730326,-0.272,-0.000,2.674750,0.000000,-1.428,0,0.000
10000.00,2452.00,100.119757,1.0000000000000000,1.000000,376.188589,-1012457.478860,37.425908,-nan,-141.564488,2722.474685,-0.279,0.000,2.675146,0.000000,-1.427,0,0.000
10000.00,2450.00,100.119660,1.0000000000000000,1.000000,376.060041,-1012805.198518,37.420330,-nan,-141.507904,2722.219121,-0.286,0.000,2.675542,0.000000,-1.425,0,0.000
10000.00,2448.00,100.119563,1.0000000000000000,1.000000,375.931401,-1013152.917100,37.414753,-nan,-141.451241,2721.963634,-0.292,0.000,2.675938,0.000000,-1.423,0,0.000
10000.00,2446.00,100.119466,1.0000000000000000,1.000000,375.802669,-1013500.634610,37.409176,-nan,-141.394498,2721.708225,-0.299,-0.000,2.676334,0.000000,-1.421,0,0.000
10000.00,2444.00,100.119369,1.0000000000000000,1.000000,375.673843,-1013848.351052,37.403600,-nan,-141.337676,2721.452891,-0.305,-0.000,2.676731,0.000000,-1.420,0,0.000
10000.00,2442.00,100.119272,1.0000000000000000,1.000000,375.544925,-1014196.066429,37.398024,-nan,-141.280773,2721.197634,-0.312,0.000,2.677127,0.000000,-1.418,0,0.000
10000.00,2440.00,100.119175,1.0000000000000000,1.000000,375.415913,-1014543.780748,37.392450,-nan,-141.223792,2720.942453,-0.319,0.000,2.677524,0.000000,-1.416,0,0.000
10000.00,2438.00,100.119078,1.0000000000000000,1.000000,375.286808,-1014891.494011,37.386876,-nan,-141.166730,2720.687348,-0.325,-0.000,2.677920,0.000000,-1.415,0,0.000
10000.00,2436.00,100.118981,1.0000000000000000,1.000000,375.157610,-1015239.206223,37.381303,-nan,-141.109590,2720.432317,-0.332,-0.000,2.678317,0.000000,-1.413,0,0.000
10000.00,2434.00,100.118885,1.0000000000000000,1.000000,375.028318,-1015586.917388,37.375730,-nan,-141.052369,2720.177362,-0.339,0.000,2.678714,0.000000,-1.411,0,0.000
10000.00,2432.00,100.118789,1.0000000000000000,1.000000,374.898932,-1015934.627510,37.370159,-nan,-140.995070,2719.922482,-0.345,-0.000,2.679111,0.000000,-1.410,0,0.000
10000.00,2430.00,100.118692,1.0000000000000000,1.000000,374.769453,-1016282.336595,37.364588,-nan,-140.937691,2719.667676,-0.352,0.000,2.679507,0.000000,-1.408,0,0.000
10000.00,2428.00,100.118596,1.0000000000000000,1.000000,374.639879,-1016630.044645,37.359018,-nan,-140.880232,2719.412945,-0.359,-0.000,2.679904,0.000000,-1.406,0,0.000
10000.00,2426.00,100.118500,1.0000000000000000,1.000000,374.510212,-1016977.751665,37.353448,-nan,-140.822695,2719.158287,-0.365,-0.000,2.680301,0.000000,-1.404,0,0.000
10000.00,2424.00,100.118404,1.0000000000000000,1.000000,374.380450,-1017325.457661,37.347879,-nan,-140.765078,2718.903703,-0.372,-0.000,2.680698,0.000000,-1.403,0,0.000
10000.00,2422.00,100.118308,1.0000000000000000,1.000000,374.250594,-1017673.162635,37.342311,-nan,-140.707382,2718.649192,-0.379,0.000,2.681096,0.000000,-1.401,0,0.000
10000.00,2420.00,100.118213,1.0000000000000000,1.000000,374.120643,-1018020.866592,37.336744,-nan,-140.649606,2718.394755,-0.386,0.000,2.681493,0.000000,-1.399,0,0.000
10000.00,2418.00,100.118117,1.0000000000000000,1.000000,373.990598,-1018368.569537,37.331178,-nan,-140.591752,2718.140390,-0.392,-0.000,2.681890,0.000000,-1.398,0,0.000
10000.00,2416.00,100.118022,1.0000000000000000,1.000000,373.860457,-1018716.271474,37.325612,-nan,-140.533819,2717.886097,-0.399,-0.000,2.682287,0.000000,-1.396,0,0.000
10000.00,2414.00,100.117926,1.0000000000000000,1.000000,373.730222,-1019063.972408,37.320047,-nan,-140.475806,2717.631877,-0.406,-0.000,2.682685,0.000000,-1.394,0,0.000
10000.00,2412.00,100.117831,1.0000000000000000,1.000000,373.599892,-1019411.672341,37.314483,-nan,-140.417715,2717.377728,-0.413,0.000,2.683082,0.000000,-1.392,0,0.000
10000.00,2410.00,100.117736,1.0000000000000000,1.000000,373.469466,-1019759.371280,37.308919,-nan,-140.359544,2717.123651,-0.419,-0.000,2.683480,0.000000,-1.391,0,0.000
10000.00,2408.00,100.117641,1.0000000000000000,1.000000,373.338945,-1020107.069228,37.303356,-nan,-140.301295,2716.869646,-0.426,-0.000,2.683878,0.000000,-1.389,0,0.000
10000.00,2406.00,100.117546,1.0000000000000000,1.000000,373.208329,-1020454.766190,37.297794,-nan,-140.242967,2716.615711,-0.433,0.000,2.684275,0.000000,-1.387,0,0.000
10000.00,2404.00,100.117451,1.0000000000000000,1.000000,373.077616,-1020802.462170,37.292233,-nan,-140.184560,2716.361847,-0.440,0.000,2.684673,0.000000,-1.385,0,0.000
10000.00,2402.00,100.117357,1.0000000000000000,1.000000,372.946808,-1021150.157172,37.286672,-nan,-140.126074,2716.108054,-0.447,0.000,2.685071,0.000000,-1.384,0,0.000
10000.00,2400.00,100.117262,1.0000000000000000,1.000000,372.815904,-1021497.851202,37.281112,-nan,-140.067509,2715.854330,-0.453,0.000,2.685469,0.000000,-1.382,0,0.000
10000.00,2398.00,100.117168,1.0000000000000000,1.000000,372.684904,-1021845.544262,37.275553,-nan,-140.008866,2715.600677,-0.460,0.000,2.685867,0.000000,-1.380,0,0.000
10000.00,2396.00,100.117073,1.0000000000000000,1.000000,372.553808,-1022193.236359,37.269995,-nan,-139.950143,2715.347093,-0.467,-0.000,2.686265,0.000000,-1.379,0,0.000
10000.00,2394.00,100.116979,1.0000000000000000,1.000000,372.422615,-1022540.927495,37.264437,-nan,-139.891343,2715.093578,-0.474,-0.000,2.686663,0.000000,-1.377,0,0.000
10000.00,2392.00,100.116885,1.0000000000000000,1.000000,372.291325,-1022888.617676,37.258880,-nan,-139.832463,2714.840133,-0.481,0.000,2.687061,0.000000,-1.375,0,0.000
10000.00,2390.00,100.116791,1.0000000000000000,1.000000,372.159939,-1023236.306907,37.253324,-nan,-139.773505,2714.586756,-0.488,-0.000,2.687459,0.000000,-1.373,0,0.000
10000.00,2388.00,100.116697,1.0000000000000000,1.000000,372.028456,-1023583.995190,37.247769,-nan,-139.714469,2714.333447,-0.495,-0.000,2.687858,0.000000,-1.371,0,0.000
10000.00,2386.00,100.116603,1.0000000000000000,1.000000,371.896876,-1023931.682532,37.242214,-nan,-139.655354,2714.080207,-0.502,-0.000,2.688256,0.000000,-1.370,0,0.000
10000.00,2384.00,100.116510,1.0000000000000000,1.000000,371.765199,-1024279.368936,37.236660,-nan,-139.596160,2713.827034,-0.509,-0.000,2.688654,0.000000,-1.368,0,0.000
10000.00,2382.00,100.116416,1.0000000000000000,1.000000,371.633425,-1024627.054407,37.231107,-nan,-139.536888,2713.573929,-0.515,-0.000,2.689053,0.000000,-1.366,0,0.000
10000.00,2380.00,100.116323,1.0000000000000000,1.000000,371.501553,-1024974.738950,37.225554,-nan,-139.477538,2713.320891,-0.522,0.000,2.689452,0.000000,-1.364,0,0.000
10000.00,2378.00,100.116230,1.0000000000000000,1.000000,371.369583,-1025322.422568,37.220002,-nan,-139.418109,2713.067921,-0.529,-0.000,2.689850,0.000000,-1.363,0,0.000
10000.00,2376.00,100.116137,1.0000000000000000,1.000000,371.237516,-1025670.105267,37.214451,-nan,-139.358602,2712.815017,-0.536,-0.000,2.690249,0.000000,-1.361,0,0.000
10000.00,2374.00,100.116043,1.0000000000000000,1.000000,371.105351,-1026017.787051,37.208901,-nan,-139.299017,2712.562179,-0.543,0.000,2.690648,0.000000,-1.359,0,0.000
10000.00,2372.00,100.115951,1.0000000000000000,1.000000,370.973088,-1026365.467925,37.203351,-nan,-139.239354,2712.309408,-0.550,0.000,2.691047,0.000000,-1.357,0,0.000
10000.00,2370.00,100.115858,1.0000000000000000,1.000000,370.840726,-1026713.147892,37.197802,-nan,-139.179612,2712.056702,-0.557,-0.000,2.691446,0.000000,-1.356,0,0.000
10000.00,2368.00,100.115765,1.0000000000000000,1.000000,370.708267,-1027060.826958,37.192254,-nan,-139.119792,2711.804062,-0.564,-0.000,2.691845,0.000000,-1.354,0,0.000
10000.00,2366.00,100.115673,1.0000000000000000,1.000000,370.575709,-1027408.505128,37.186707,-nan,-139.059894,2711.551488,-0.571,-0.000,2.692244,0.000000,-1.352,0,0.000
10000.00,2364.00,100.115580,1.0000000000000000,1.000000,370.443052,-1027756.182405,37.181160,-nan,-138.999918,2711.298978,-0.578,-0.000,2.692643,0.000000,-1.350,0,0.000
10000.00,2362.00,100.115488,1.0000000000000000,1.000000,370.310296,-1028103.858794,37.175614,-nan,-138.939863,2711.046533,-0.585,0.000,2.693042,0.000000,-1.348,0,0.000
10000.00,2360.00,100.115396,1.0000000000000000,1.000000,370.177442,-1028451.534300,37.170069,-nan,-138.879731,2710.794153,-0.592,0.000,2.693441,0.000000,-1.347,0,0.000
10000.00,2358.00,100.115303,1.0000000000000000,1.000000,370.044488,-1028799.208928,37.164524,-nan,-138.819521,2710.541837,-0.599,0.000,2.693841,0.000000,-1.345,0,0.000
10000.00,2356.00,100.115211,1.0000000000000000,1.000000,369.911435,-1029146.882682,37.158981,-nan,-138.759232,2710.289585,-0.607,0.000,2.694240,0.000000,-1.343,0,0.000
10000.00,2354.00,100.115120,1.0000000000000000,1.000000,369.778283,-1029494.555567,37.153438,-nan,-138.698866,2710.037396,-0.614,-0.000,2.694639,0.000000,-1.341,0,0.000
10000.00,2352.00,100.115028,1.0000000000000000,1.000000,369.645031,-1029842.227587,37.147895,-nan,-138.638422,2709.785271,-0.621,0.000,2.695039,0.000000,-1.339,0,0.000
10000.00,2350.00,100.114936,1.0000000000000000,1.000000,369.511679,-1030189.898747,37.142354,-nan,-138.577900,2709.533209,-0.628,0.000,2.695439,0.000000,-1.338,0,0.000
10000.00,2348.00,100.114845,1.0000000000000000,1.000000,369.378228,-1030537.569051,37.136813,-nan,-138.517300,2709.281209,-0.635,0.000,2.695838,0.000000,-1.336,0,0.000
10000.00,2346.00,100.114753,1.0000000000000000,1.000000,369.244676,-1030885.238505,37.131273,-nan,-138.456623,2709.029272,-0.642,-0.000,2.696238,0.000000,-1.334,0,0.000
10000.00,2344.00,100.114662,1.0000000000000000,1.000000,369.111024,-1031232.907113,37.125734,-nan,-138.395867,2708.777398,-0.649,0.000,2.696638,0.000000,-1.332,0,0.000
10000.00,2342.00,100.114571,1.0000000000000000,1.000000,368.977272,-1031580.574879,37.120195,-nan,-138.335034,2708.525585,-0.656,-0.000,2.697038,0.000000,-1.330,0,0.000
10000.00,2340.00,100.114480,1.0000000000000000,1.000000,368.843420,-1031928.241809,37.114657,-nan,-138.274123,2708.273834,-0.663,0.000,2.697438,0.000000,-1.328,0,0.000
10000.00,2338.00,100.114389,1.0000000000000000,1.000000,368.709467,-1032275.907907,37.109120,-nan,-138.213135,2708.022144,-0.671,-0.000,2.697838,0.000000,-1.327,0,0.000
10000.00,2336.00,100.114298,1.0000000000000000,1.000000,368.575413,-1032623.573178,37.103583,-nan,-138.152068,2707.770516,-0.678,-0.000,2.698238,0.000000,-1.325,0,0.000
10000.00,2334.00,100.114208,1.0000000000000000,1.000000,368.441258,-1032971.237626,37.098048,-nan,-138.090924,2707.518948,-0.685,-0.000,2.698638,0.000000,-1.323,0,0.000
10000.00,2332.00,100.114117,1.0000000000000000,1.000000,368.307002,-1033318.901256,37.092513,-nan,-138.029703,2707.267441,-0.692,-0.000,2.699038,0.000000,-1.321,0,0.000
10000.00,2330.00,100.114027,1.0000000000000000,1.000000,368.172645,-1033666.564073,37.086978,-nan,-137.968404,2707.015995,-0.699,-0.000,2.699439,0.000000,-1.319,0,0.000
10000.00,2328.00,100.113936,1.0000000000000000,1.000000,368.038186,-1034014.226082,37.081445,-nan,-137.907028,2706.764608,-0.707,0.000,2.699839,0.000000,-1.317,0,0.000
10000.00,2326.00,100.113846,1.0000000000000000,1.000000,367.903626,-1034361.887287,37.075912,-nan,-137.845574,2706.513281,-0.714,-0.000,2.700240,0.000000,-1.316,0,0.000
10000.00,2324.00,100.113756,1.0000000000000000,1.000000,367.768964,-1034709.547694,37.070380,-nan,-137.784042,2706.262014,-0.721,-0.000,2.700640,0.000000,-1.314,0,0.000
10000.00,2322.00,100.113666,1.0000000000000000,1.000000,367.634200,-1035057.207306,37.064849,-nan,-137.722434,2706.010805,-0.728,0.000,2.701041,0.000000,-1.312,0,0.000
10000.00,2320.00,100.113576,1.0000000000000000,1.000000,367.499334,-1035404.866130,37.059318,-nan,-137.660747,2705.759656,-0.736,0.000,2.701441,0.000000,-1.310,0,0.000
10000.00,2318.00,100.113487,1.0000000000000000,1.000000,367.364366,-1035752.524168,37.053788,-nan,-137.598984,2705.508566,-0.743,0.000,2.701842,0.000000,-1.308,0,0.000
10000.00,2316.00,100.113397,1.0000000000000000,1.000000,367.229295,-1036100.181428,37.048259,-nan,-137.537143,2705.257533,-0.750,0.000,2.702243,0.000000,-1.306,0,0.000
10000.00,2314.00,100.113308,1.0000000000000000,1.000000,367.094122,-1036447.837912,37.042731,-nan,-137.475225,2705.006559,-0.757,0.000,2.702644,0.000000,-1.304,0,0.000
10000.00,2312.00,100.113218,1.0000000000000000,1.000000,366.958846,-1036795.493627,37.037203,-nan,-137.413229,2704.755643,-0.765,0.000,2.703045,0.000000,-1.303,0,0.000
10000.00,2310.00,100.113129,1.0000000000000000,1.000000,366.823468,-1037143.148576,37.031676,-nan,-137.351156,2704.504784,-0.772,-0.000,2.703446,0.000000,-1.301,0,0.000
10000.00,2308.00,100.113040,1.0000000000000000,1.000000,366.687986,-1037490.802765,37.026150,-nan,-137.289007,2704.253983,-0.779,-0.000,2.703847,0.000000,-1.299,0,0.000
10000.00,2306.00,100.112951,1.0000000000000000,1.000000,366.552401,-1037838.456199,37.020624,-nan,-137.226779,2704.003239,-0.787,0.000,2.704248,0.000000,-1.297,0,0.000
10000.00,2304.00,100.112862,1.0000000000000000,1.000000,366.416713,-1038186.108882,37.015100,-nan,-137.164475,2703.752551,-0.794,0.000,2.704649,0.000000,-1.295,0,0.000
10000.00,2302.00,100.112773,1.0000000000000000,1.000000,366.280921,-1038533.760820,37.009576,-nan,-137.102094,2703.501920,-0.801,-0.000,2.705051,0.000000,-1.293,0,0.000
10000.00,2300.00,100.112685,1.0000000000000000,1.000000,366.145026,-1038881.412017,37.004052,-nan,-137.039635,2703.251345,-0.809,-0.000,2.705452,0.000000,-1.291,0,0.000
10000.00,2298.00,100.112596,1.0000000000000000,1.000000,366.009027,-1039229.062478,36.998530,-nan,-136.977100,2703.000826,-0.816,0.000,2.705853,0.000000,-1.289,0,0.000
10000.00,2296.00,100.112508,1.0000000000000000,1.000000,365.872924,-1039576.712208,36.993008,-nan,-136.914487,2702.750363,-0.824,-0.000,2.706255,0.000000,-1.288,0,0.000
10000.00,2294.00,100.112420,1.0000000000000000,1.000000,365.736716,-1039924.361212,36.987487,-nan,-136.851798,2702.499955,-0.831,0.000,2.706656,0.000000,-1.286,0,0.000
10000.00,2292.00,100.112332,1.0000000000000000,1.000000,365.600405,-1040272.009495,36.981966,-nan,-136.789031,2702.249603,-0.838,-0.000,2.707058,0.000000,-1.284,0,0.000
10000.00,2290.00,100.112244,1.0000000000000000,1.000000,365.463989,-1040619.657062,36.976447,-nan,-136.726187,2701.999305,-0.846,-0.000,2.707460,0.000000,-1.282,0,0.000
10000.00,2288.00,100.112156,1.0000000000000000,1.000000,365.327468,-1040967.303918,36.970928,-nan,-136.663267,2701.749062,-0.853,0.000,2.707862,0.000000,-1.280,0,0.000
10000.00,2286.00,100.112068,1.0000000000000000,1.000000,365.190842,-1041314.950068,36.965410,-nan,-136.600270,2701.498873,-0.861,0.000,2.708263,0.000000,-1.278,0,0.000
10000.00,2284.00,100.111980,1.0000000000000000,1.000000,365.054112,-1041662.595517,36.959892,-nan,-136.537196,2701.248738,-0.868,-0.000,2.708665,0.000000,-1.276,0,0.000
10000.00,2282.00,100.111893,1.0000000000000000,1.000000,364.917276,-1042010.240270,36.954375,-nan,-136.474044,2700.998657,-0.876,-0.000,2.709067,0.000000,-1.274,0,0.000
10000.00,2280.00,100.111806,1.0000000000000000,1.000000,364.780335,-1042357.884332,36.948859,-nan,-136.410817,2700.748630,-0.883,-0.000,2.709469,0.000000,-1.272,0,0.000
10000.00,2278.00,100.111718,1.0000000000000000,1.000000,364.643289,-1042705.527707,36.943344,-nan,-136.347512,2700.498656,-0.891,-0.000,2.709872,0.000000,-1.270,0,0.000
10000.00,2276.00,100.111631,1.0000000000000000,1.000000,364.506136,-1043053.170402,36.937829,-nan,-136.284131,2700.248735,-0.898,0.000,2.710274,0.000000,-1.269,0,0.000
10000.00,2274.00,100.111544,1.0000000000000000,1.000000,364.368878,-1043400.812420,36.932316,-nan,-136.220672,2699.998866,-0.906,0.000,2.710676,0.000000,-1.267,0,0.000
10000.00,2272.00,100.111457,1.0000000000000000,1.000000,364.231514,-1043748.453768,36.926802,-nan,-136.157138,2699.749050,-0.913,-0.000,2.711078,0.000000,-1.265,0,0.000
10000.00,2270.00,100.111371,1.0000000000000000,1.000000,364.094044,-1044096.094449,36.921290,-nan,-136.093526,2699.499287,-0.921,0.000,2.711481,0.000000,-1.263,0,0.000
10000.00,2268.00,100.111284,1.0000000000000000,1.000000,363.956468,-1044443.734470,36.915778,-nan,-136.029838,2699.249575,-0.928,0.000,2.711883,0.000000,-1.261,0,0.000
10000.00,2266.00,100.111198,1.0000000000000000,1.000000,363.818785,-1044791.373836,36.910267,-nan,-135.966073,2698.999915,-0.936,0.000,2.712286,0.000000,-1.259,0,0.000
10000.00,2264.00,100.111111,1.0000000000000000,1.000000,363.680996,-1045139.012550,36.904757,-nan,-135.902232,2698.750306,-0.944,0.000,2.712689,0.000000,-1.257,0,0.000
10000.00,2262.00,100.111025,1.0000000000000000,1.000000,363.543099,-1045486.650619,36.899248,-nan,-135.838314,2698.500749,-0.951,-0.000,2.713091,0.000000,-1.255,0,0.000
10000.00,2260.00,100.110939,1.0000000000000000,1.000000,363.405096,-1045834.288048,36.893739,-nan,-135.774319,2698.251243,-0.959,0.000,2.713494,0.000000,-1.253,0,0.000
10000.00,2258.00,100.110853,1.0000000000000000,1.000000,363.266985,-1046181.924842,36.888231,-nan,-135.710248,2698.001787,-0.966,-0.000,2.713897,0.000000,-1.251,0,0.000
10000.00,2256.00,100.110767,1.0000000000000000,1.000000,363.128767,-1046529.561006,36.882724,-nan,-135.646100,2697.752381,-0.974,0.000,2.714300,0.000000,-1.249,0,0.000
10000.00,2254.00,100.110681,1.0000000000000000,1.000000,362.990442,-1046877.196545,36.877217,-nan,-135.581876,2697.503026,-0.982,0.000,2.714703,0.000000,-1.247,0,0.000
10000.00,2252.00,100.110596,1.0000000000000000,1.000000,362.852009,-1047224.831464,36.871711,-nan,-135.517576,2697.253720,-0.989,-0.000,2.715106,0.000000,-1.245,0,0.000
10000.00,2250.00,100.110510,1.0000000000000000,1.000000,362.713468,-1047572.465769,36.866206,-nan,-135.453199,2697.004464,-0.997,-0.000,2.715509,0.000000,-1.243,0,0.000
10000.00,2248.00,100.110425,1.0000000000000000,1.000000,362.574819,-1047920.099464,36.860702,-nan,-135.388746,2696.755258,-1.005,0.000,2.715912,0.000000,-1.241,0,0.000
10000.00,2246.00,100.110339,1.0000000000000000,1.000000,362.436062,-1048267.732556,36.855198,-nan,-135.324216,2696.506100,-1.012,0.000,2.716315,0.000000,-1.239,0,0.000
10000.00,2244.00,100.110254,1.0000000000000000,1.000000,362.297196,-1048615.365049,36.849695,-nan,-135.259610,2696.256991,-1.020,-0.000,2.716719,0.000000,-1.237,0,0.000
10000.00,2242.00,100.110169,1.0000000000000000,1.000000,362.158222,-1048962.996948,36.844193,-nan,-135.194928,2696.007931,-1.028,-0.000,2.717122,0.000000,-1.235,0,0.000
10000.00,2240.00,100.110084,1.0000000000000000,1.000000,362.019139,-1049310.628259,36.838691,-nan,-135.130169,2695.758919,-1.036,-0.000,2.717526,0.000000,-1.233,0,0.000
10000.00,2238.00,100.110000,1.0000000000000000,1.000000,361.879948,-1049658.258987,36.833191,-nan,-135.065334,2695.509955,-1.043,0.000,2.717929,0.000000,-1.231,0,0.000
10000.00,2236.00,100.109915,1.0000000000000000,1.000000,361.707959,-1050087.936383,36.827633,-nan,-135.006221,2760.628397,-1.051,0.000,2.718337,0.000000,-1.230,0,0.000
10000.00,2234.00,100.109831,1.0000000000000000,1.000000,361.568567,-1050435.520928,36.822003,-nan,-134.954291,2760.325686,-1.059,-0.000,2.718750,0.000000,-1.228,0,0.000
10000.00,2232.00,100.109746,1.0000000000000000,1.000000,361.429066,-1050783.104979,36.816373,-nan,-134.902264,2760.023089,-1.067,0.000,2.719164,0.000000,-1.226,0,0.000
10000.00,2230.00,100.109662,1.0000000000000000,1.000000,361.289454,-1051130.688541,36.810745,-nan,-134.850139,2759.720605,-1.074,0.000,2.719577,0.000000,-1.224,0,0.000
10000.00,2228.00,100.109578,1.0000000000000000,1.000000,361.149734,-1051478.271621,36.805118,-nan,-134.797917,2759.418235,-1.082,-0.000,2.719991,0.000000,-1.222,0,0.000
10000.00,2226.00,100.109494,1.0000000000000000,1.000000,361.009903,-1051825.854222,36.799491,-nan,-134.745597,2759.115978,-1.090,-0.000,2.720404,0.000000,-1.220,0,0.000
10000.00,2224.00,100.109410,1.0000000000000000,1.000000,360.869962,-1052173.436351,36.793865,-nan,-134.693179,2758.813834,-1.098,0.000,2.720818,0.000000,-1.218,0,0.000
10000.00,2222.00,100.109327,1.0000000000000000,1.000000,360.729910,-1052521.018011,36.788240,-nan,-134.640665,2758.511802,-1.106,0.000,2.721232,0.000000,-1.216,0,0.000
10000.00,2220.00,100.109243,1.0000000000000000,1.000000,360.589748,-1052868.599210,36.782616,-nan,-134.588052,2758.209882,-1.114,-0.000,2.721646,0.000000,-1.214,0,0.000
10000.00,2218.00,100.109159,1.0000000000000000,1.000000,360.449476,-1053216.179952,36.776992,-nan,-134.535343,2757.908073,-1.121,-0.000,2.722059,0.000000,-1.212,0,0.000
10000.00,2216.00,100.109076,1.0000000000000000,1.000000,360.309092,-1053563.760242,36.771370,-nan,-134.482536,2757.606375,-1.129,0.000,2.722473,0.000000,-1.210,0,0.000
10000.00,2214.00,100.108993,1.0000000000000000,1.000000,360.158044,-1053937.610285,36.765707,-nan,-134.433809,2778.407503,-1.137,0.000,2.722890,0.000000,-1.208,0,0.000
10000.00,2212.00,100.108910,1.0000000000000000,1.000000,360.017451,-1054285.156539,36.760044,-nan,-134.385016,2778.074111,-1.145,-0.000,2.723308,0.000000,-1.206,0,0.000
10000.00,2210.00,100.108827,1.0000000000000000,1.000000,359.876748,-1054632.702420,36.754382,-nan,-134.336114,2777.740884,-1.153,-0.000,2.723725,0.000000,-1.203,0,0.000
10000.00,2208.00,100.108744,1.0000000000000000,1.000000,359.735932,-1054980.247932,36.748720,-nan,-134.287101,2777.407823,-1.161,0.000,2.724142,0.000000,-1.201,0,0.000
