Title:,HD94771

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2392.00,100.114565,1.0000000000000000,1.000000,372.974403,-1024178.745208,37.238222,-nan,-139.521134,2740.177242,-0.481,0.000,2.688489,0.000000,-1.395,0,0.000
10000.00,2390.00,100.114473,1.0000000000000000,1.000000,372.842598,-1024527.583685,37.232618,-nan,-139.458255,2739.933599,-0.488,-0.000,2.688892,0.000000,-1.393,0,0.000
10000.00,2388.00,100.114381,1.0000000000000000,1.000000,372.710696,-1024876.421226,37.227014,-nan,-139.395301,2739.690011,-0.495,-0.000,2.689294,0.000000,-1.391,0,0.000
10000.00,2386.00,100.114289,1.0000000000000000,1.000000,372.578696,-1025225.257836,37.221411,-nan,-139.332272,2739.446476,-0.502,-0.000,2.689696,0.000000,-1.390,0,0.000
10000.00,2384.00,100.114197,1.0000000000000000,1.000000,372.446599,-1025574.093520,37.215808,-nan,-139.269168,2739.202996,-0.509,-0.000,2.690099,0.000000,-1.388,0,0.000
10000.00,2382.00,100.114105,1.0000000000000000,1.000000,372.314404,-1025922.928281,37.210206,-nan,-139.205989,2738.959569,-0.515,-0.000,2.690501,0.000000,-1.386,0,0.000
10000.00,2380.00,100.114013,1.0000000000000000,1.000000,372.182111,-1026271.762125,37.204605,-nan,-139.142735,2738.716196,-0.522,0.000,2.690904,0.000000,-1.384,0,0.000
10000.00,2378.00,100.113922,1.0000000000000000,1.000000,372.049721,-1026620.595056,37.199005,-nan,-139.079406,2738.472876,-0.529,-0.000,2.691306,0.000000,-1.383,0,0.000
10000.00,2376.00,100.113830,1.0000000000000000,1.000000,371.917232,-1026969.427078,37.193405,-nan,-139.016003,2738.229609,-0.536,-0.000,2.691709,0.000000,-1.381,0,0.000
10000.00,2374.00,100.113739,1.0000000000000000,1.000000,371.784645,-1027318.258196,37.187807,-nan,-138.952525,2737.986394,-0.543,0.000,2.692112,0.000000,-1.379,0,0.000
10000.00,2372.00,100.113648,1.0000000000000000,1.000000,371.651960,-1027667.088413,37.182208,-nan,-138.888972,2737.743232,-0.550,0.000,2.692515,0.000000,-1.377,0,0.000
10000.00,2370.00,100.113557,1.0000000000000000,1.000000,371.519176,-1028015.917736,37.176611,-nan,-138.825344,2737.500122,-0.557,-0.000,2.692918,0.000000,-1.376,0,0.000
10000.00,2368.00,100.113466,1.0000000000000000,1.000000,371.386294,-1028364.746167,37.171014,-nan,-138.761642,2737.257064,-0.564,-0.000,2.693321,0.000000,-1.374,0,0.000
10000.00,2366.00,100.113375,1.0000000000000000,1.000000,371.253313,-1028713.573712,37.165418,-nan,-138.697865,2737.014057,-0.571,-0.000,2.693724,0.000000,-1.372,0,0.000
10000.00,2364.00,100.113284,1.0000000000000000,1.000000,371.120232,-1029062.400376,37.159823,-nan,-138.634014,2736.771101,-0.578,-0.000,2.694127,0.000000,-1.370,0,0.000
10000.00,2362.00,100.113193,1.0000000000000000,1.000000,370.987053,-1029411.226162,37.154228,-nan,-138.570088,2736.528196,-0.585,0.000,2.694530,0.000000,-1.369,0,0.000
10000.00,2360.00,100.113103,1.0000000000000000,1.000000,370.853774,-1029760.051075,37.148634,-nan,-138.506087,2736.285342,-0.592,0.000,2.694934,0.000000,-1.367,0,0.000
10000.00,2358.00,100.113012,1.0000000000000000,1.000000,370.720396,-1030108.875119,37.143041,-nan,-138.442012,2736.042539,-0.599,0.000,2.695337,0.000000,-1.365,0,0.000
10000.00,2356.00,100.112922,1.0000000000000000,1.000000,370.586918,-1030457.698301,37.137448,-nan,-138.377863,2735.799786,-0.607,0.000,2.695740,0.000000,-1.363,0,0.000
10000.00,2354.00,100.112832,1.0000000000000000,1.000000,370.453341,-1030806.520622,37.131856,-nan,-138.313639,2735.557082,-0.614,-0.000,2.696144,0.000000,-1.362,0,0.000
10000.00,2352.00,100.112742,1.0000000000000000,1.000000,370.319663,-1031155.342090,37.126265,-nan,-138.249340,2735.314428,-0.621,0.000,2.696548,0.000000,-1.360,0,0.000
10000.00,2350.00,100.112652,1.0000000000000000,1.000000,370.185886,-1031504.162707,37.120675,-nan,-138.184967,2735.071824,-0.628,0.000,2.696951,0.000000,-1.358,0,0.000
10000.00,2348.00,100.112562,1.0000000000000000,1.000000,370.052008,-1031852.982478,37.115085,-nan,-138.120520,2734.829268,-0.635,0.000,2.697355,0.000000,-1.356,0,0.000
10000.00,2346.00,100.112472,1.0000000000000000,1.000000,369.918030,-1032201.801409,37.109496,-nan,-138.055998,2734.586761,-0.642,-0.000,2.697759,0.000000,-1.354,0,0.000
10000.00,2344.00,100.112383,1.0000000000000000,1.000000,369.783951,-1032550.619504,37.103908,-nan,-137.991403,2734.344303,-0.649,0.000,2.698163,0.000000,-1.353,0,0.000
10000.00,2342.00,100.112293,1.0000000000000000,1.000000,369.649772,-1032899.436766,37.098320,-nan,-137.926732,2734.101893,-0.656,-0.000,2.698567,0.000000,-1.351,0,0.000
10000.00,2340.00,100.112204,1.0000000000000000,1.000000,369.515492,-1033248.253202,37.092733,-nan,-137.861988,2733.859531,-0.663,0.000,2.698971,0.000000,-1.349,0,0.000
10000.00,2338.00,100.112114,1.0000000000000000,1.000000,369.381111,-1033597.068815,37.087147,-nan,-137.797169,2733.617217,-0.671,-0.000,2.699375,0.000000,-1.347,0,0.000
10000.00,2336.00,100.112025,1.0000000000000000,1.000000,369.246629,-1033945.883611,37.081562,-nan,-137.732276,2733.374950,-0.678,-0.000,2.699779,0.000000,-1.345,0,0.000
10000.00,2334.00,100.111936,1.0000000000000000,1.000000,369.112045,-1034294.697593,37.075977,-nan,-137.667309,2733.132731,-0.685,-0.000,2.700183,0.000000,-1.344,0,0.000
10000.00,2332.00,100.111847,1.0000000000000000,1.000000,368.977360,-1034643.510767,37.070393,-nan,-137.602267,2732.890558,-0.692,-0.000,2.700588,0.000000,-1.342,0,0.000
10000.00,2330.00,100.111759,1.0000000000000000,1.000000,368.842574,-1034992.323137,37.064810,-nan,-137.537152,2732.648432,-0.699,-0.000,2.700992,0.000000,-1.340,0,0.000
10000.00,2328.00,100.111670,1.0000000000000000,1.000000,368.707685,-1035341.134708,37.059227,-nan,-137.471962,2732.406353,-0.707,0.000,2.701397,0.000000,-1.338,0,0.000
10000.00,2326.00,100.111581,1.0000000000000000,1.000000,368.572695,-1035689.945485,37.053645,-nan,-137.406699,2732.164319,-0.714,-0.000,2.701801,0.000000,-1.336,0,0.000
10000.00,2324.00,100.111493,1.0000000000000000,1.000000,368.437602,-1036038.755471,37.048064,-nan,-137.341361,2731.922331,-0.721,-0.000,2.702206,0.000000,-1.334,0,0.000
10000.00,2322.00,100.111405,1.0000000000000000,1.000000,368.302408,-1036387.564673,37.042483,-nan,-137.275949,2731.680389,-0.728,0.000,2.702611,0.000000,-1.333,0,0.000
10000.00,2320.00,100.111316,1.0000000000000000,1.000000,368.167111,-1036736.373095,37.036904,-nan,-137.210463,2731.438492,-0.736,0.000,2.703015,0.000000,-1.331,0,0.000
10000.00,2318.00,100.111228,1.0000000000000000,1.000000,368.031711,-1037085.180741,37.031324,-nan,-137.144903,2731.196641,-0.743,0.000,2.703420,0.000000,-1.329,0,0.000
10000.00,2316.00,100.111140,1.0000000000000000,1.000000,367.896209,-1037433.987616,37.025746,-nan,-137.079269,2730.954834,-0.750,0.000,2.703825,0.000000,-1.327,0,0.000
10000.00,2314.00,100.111053,1.0000000000000000,1.000000,367.760603,-1037782.793725,37.020168,-nan,-137.013562,2730.713071,-0.757,0.000,2.704230,0.000000,-1.325,0,0.000
10000.00,2312.00,100.110965,1.0000000000000000,1.000000,367.624895,-1038131.599072,37.014591,-nan,-136.947780,2730.471353,-0.765,0.000,2.704635,0.000000,-1.323,0,0.000
10000.00,2310.00,100.110877,1.0000000000000000,1.000000,367.489083,-1038480.403664,37.009015,-nan,-136.881924,2730.229679,-0.772,-0.000,2.705040,0.000000,-1.322,0,0.000
10000.00,2308.00,100.110790,1.0000000000000000,1.000000,367.353169,-1038829.207503,37.003440,-nan,-136.815995,2729.988048,-0.779,-0.000,2.705446,0.000000,-1.320,0,0.000
10000.00,2306.00,100.110702,1.0000000000000000,1.000000,367.217150,-1039178.010595,36.997865,-nan,-136.749992,2729.746461,-0.787,0.000,2.705851,0.000000,-1.318,0,0.000
10000.00,2304.00,100.110615,1.0000000000000000,1.000000,367.081028,-1039526.812946,36.992291,-nan,-136.683914,2729.504917,-0.794,0.000,2.706256,0.000000,-1.316,0,0.000
10000.00,2302.00,100.110528,1.0000000000000000,1.000000,366.944802,-1039875.614559,36.986717,-nan,-136.617763,2729.263416,-0.801,-0.000,2.706662,0.000000,-1.314,0,0.000
10000.00,2300.00,100.110441,1.0000000000000000,1.000000,366.808472,-1040224.415439,36.981145,-nan,-136.551539,2729.021958,-0.809,-0.000,2.707067,0.000000,-1.312,0,0.000
10000.00,2298.00,100.110354,1.0000000000000000,1.000000,366.672038,-1040573.215592,36.975573,-nan,-136.485240,2728.780542,-0.816,0.000,2.707473,0.000000,-1.311,0,0.000
10000.00,2296.00,100.110268,1.0000000000000000,1.000000,366.535499,-1040922.015022,36.970001,-nan,-136.418868,2728.539168,-0.824,-0.000,2.707878,0.000000,-1.309,0,0.000
10000.00,2294.00,100.110181,1.0000000000000000,1.000000,366.398856,-1041270.813734,36.964431,-nan,-136.352422,2728.297836,-0.831,0.000,2.708284,0.000000,-1.307,0,0.000
10000.00,2292.00,100.110094,1.0000000000000000,1.000000,366.262108,-1041619.611733,36.958861,-nan,-136.285902,2728.056546,-0.838,-0.000,2.708690,0.000000,-1.305,0,0.000
10000.00,2290.00,100.110008,1.0000000000000000,1.000000,366.125256,-1041968.409024,36.953291,-nan,-136.219309,2727.815297,-0.846,-0.000,2.709096,0.000000,-1.303,0,0.000
10000.00,2288.00,100.109922,1.0000000000000000,1.000000,365.988298,-1042317.205612,36.947723,-nan,-136.152642,2727.574089,-0.853,0.000,2.709502,0.000000,-1.301,0,0.000
10000.00,2286.00,100.109836,1.0000000000000000,1.000000,365.851235,-1042666.001501,36.942155,-nan,-136.085902,2727.332922,-0.861,0.000,2.709908,0.000000,-1.299,0,0.000
10000.00,2284.00,100.109750,1.0000000000000000,1.000000,365.714067,-1043014.796697,36.936588,-nan,-136.019088,2727.091795,-0.868,-0.000,2.710314,0.000000,-1.297,0,0.000
10000.00,2282.00,100.109664,1.0000000000000000,1.000000,365.576793,-1043363.591204,36.931022,-nan,-135.952200,2726.850709,-0.876,-0.000,2.710720,0.000000,-1.296,0,0.000
10000.00,2280.00,100.109578,1.0000000000000000,1.000000,365.439414,-1043712.385027,36.925456,-nan,-135.885239,2726.609663,-0.883,-0.000,2.711126,0.000000,-1.294,0,0.000
10000.00,2278.00,100.109492,1.0000000000000000,1.000000,365.301929,-1044061.178172,36.919891,-nan,-135.818204,2726.368656,-0.891,-0.000,2.711533,0.000000,-1.292,0,0.000
10000.00,2276.00,100.109407,1.0000000000000000,1.000000,365.164337,-1044409.970643,36.914327,-nan,-135.751095,2726.127690,-0.898,0.000,2.711939,0.000000,-1.290,0,0.000
10000.00,2274.00,100.109321,1.0000000000000000,1.000000,365.026640,-1044758.762446,36.908763,-nan,-135.683914,2725.886762,-0.906,0.000,2.712346,0.000000,-1.288,0,0.000
10000.00,2272.00,100.109236,1.0000000000000000,1.000000,364.888836,-1045107.553584,36.903201,-nan,-135.616658,2725.645873,-0.913,-0.000,2.712752,0.000000,-1.286,0,0.000
10000.00,2270.00,100.109151,1.0000000000000000,1.000000,364.750926,-1045456.344064,36.897638,-nan,-135.549329,2725.405023,-0.921,0.000,2.713159,0.000000,-1.284,0,0.000
10000.00,2268.00,100.109066,1.0000000000000000,1.000000,364.612909,-1045805.133891,36.892077,-nan,-135.481927,2725.164212,-0.928,0.000,2.713565,0.000000,-1.282,0,0.000
10000.00,2266.00,100.108981,1.0000000000000000,1.000000,364.474785,-1046153.923068,36.886516,-nan,-135.414452,2724.923439,-0.936,0.000,2.713972,0.000000,-1.280,0,0.000
10000.00,2264.00,100.108896,1.0000000000000000,1.000000,364.336554,-1046502.711602,36.880956,-nan,-135.346903,2724.682703,-0.944,0.000,2.714379,0.000000,-1.279,0,0.000
10000.00,2262.00,100.108811,1.0000000000000000,1.000000,364.198216,-1046851.499497,36.875397,-nan,-135.279280,2724.442006,-0.951,-0.000,2.714786,0.000000,-1.277,0,0.000
10000.00,2260.00,100.108727,1.0000000000000000,1.000000,364.059771,-1047200.286759,36.869838,-nan,-135.211584,2724.201346,-0.959,0.000,2.715193,0.000000,-1.275,0,0.000
10000.00,2258.00,100.108642,1.0000000000000000,1.000000,363.921218,-1047549.073392,36.864280,-nan,-135.143815,2723.960723,-0.966,-0.000,2.715600,0.000000,-1.273,0,0.000
10000.00,2256.00,100.108558,1.0000000000000000,1.000000,363.782557,-1047897.859402,36.858723,-nan,-135.075973,2723.720137,-0.974,0.000,2.716007,0.000000,-1.271,0,0.000
10000.00,2254.00,100.108474,1.0000000000000000,1.000000,363.643789,-1048246.644793,36.853167,-nan,-135.008057,2723.479587,-0.982,0.000,2.716414,0.000000,-1.269,0,0.000
10000.00,2252.00,100.108390,1.0000000000000000,1.000000,363.504912,-1048595.429571,36.847611,-nan,-134.940068,2723.239074,-0.989,-0.000,2.716822,0.000000,-1.267,0,0.000
10000.00,2250.00,100.108306,1.0000000000000000,1.000000,363.365927,-1048944.213741,36.842056,-nan,-134.872006,2722.998598,-0.997,-0.000,2.717229,0.000000,-1.265,0,0.000
10000.00,2248.00,100.108222,1.0000000000000000,1.000000,363.226834,-1049292.997308,36.836501,-nan,-134.803871,2722.758157,-1.005,0.000,2.717637,0.000000,-1.263,0,0.000
10000.00,2246.00,100.108138,1.0000000000000000,1.000000,363.087632,-1049641.780278,36.830948,-nan,-134.735662,2722.517751,-1.012,0.000,2.718044,0.000000,-1.261,0,0.000
10000.00,2244.00,100.108055,1.0000000000000000,1.000000,362.948322,-1049990.562654,36.825395,-nan,-134.667380,2722.277382,-1.020,-0.000,2.718452,0.000000,-1.259,0,0.000
10000.00,2242.00,100.107971,1.0000000000000000,1.000000,362.808902,-1050339.344443,36.819842,-nan,-134.599025,2722.037047,-1.028,-0.000,2.718859,0.000000,-1.257,0,0.000
10000.00,2240.00,100.107888,1.0000000000000000,1.000000,362.669374,-1050688.125650,36.814291,-nan,-134.530597,2721.796747,-1.036,-0.000,2.719267,0.000000,-1.255,0,0.000
10000.00,2238.00,100.107805,1.0000000000000000,1.000000,362.529736,-1051036.906280,36.808740,-nan,-134.462095,2721.556482,-1.043,0.000,2.719675,0.000000,-1.253,0,0.000
10000.00,2236.00,100.107722,1.0000000000000000,1.000000,362.344152,-1051500.738318,36.803109,-nan,-134.401652,2812.978609,-1.051,0.000,2.720089,0.000000,-1.251,0,0.000
10000.00,2234.00,100.107639,1.0000000000000000,1.000000,362.204320,-1051849.454661,36.797376,-nan,-134.351315,2812.662910,-1.059,-0.000,2.720510,0.000000,-1.250,0,0.000
10000.00,2232.00,100.107556,1.0000000000000000,1.000000,362.064378,-1052198.170545,36.791644,-nan,-134.300875,2812.347339,-1.067,0.000,2.720932,0.000000,-1.248,0,0.000
10000.00,2230.00,100.107473,1.0000000000000000,1.000000,361.924327,-1052546.885976,36.785913,-nan,-134.250331,2812.031896,-1.074,0.000,2.721354,0.000000,-1.246,0,0.000
10000.00,2228.00,100.107391,1.0000000000000000,1.000000,361.784165,-1052895.600959,36.780183,-nan,-134.199685,2811.716579,-1.082,-0.000,2.721775,0.000000,-1.244,0,0.000
10000.00,2226.00,100.107308,1.0000000000000000,1.000000,361.643893,-1053244.315498,36.774454,-nan,-134.148935,2811.401388,-1.090,-0.000,2.722197,0.000000,-1.242,0,0.000
10000.00,2224.00,100.107226,1.0000000000000000,1.000000,361.503510,-1053593.029599,36.768725,-nan,-134.098083,2811.086324,-1.098,0.000,2.722619,0.000000,-1.240,0,0.000
10000.00,2222.00,100.107144,1.0000000000000000,1.000000,361.363017,-1053941.743267,36.762998,-nan,-134.047128,2810.771385,-1.106,0.000,2.723041,0.000000,-1.238,0,0.000
10000.00,2220.00,100.107062,1.0000000000000000,1.000000,361.222412,-1054290.456507,36.757271,-nan,-133.996070,2810.456572,-1.114,-0.000,2.723463,0.000000,-1.236,0,0.000
10000.00,2218.00,100.106980,1.0000000000000000,1.000000,361.081697,-1054639.169325,36.751545,-nan,-133.944909,2810.141883,-1.121,-0.000,2.723885,0.000000,-1.234,0,0.000
10000.00,2216.00,100.106898,1.0000000000000000,1.000000,360.940870,-1054987.881725,36.745820,-nan,-133.893646,2809.827318,-1.129,0.000,2.724307,0.000000,-1.232,0,0.000
10000.00,2214.00,100.106817,1.0000000000000000,1.000000,360.789589,-1055362.339473,36.740055,-nan,-133.846373,2830.194312,-1.137,0.000,2.724732,0.000000,-1.230,0,0.000
10000.00,2212.00,100.106735,1.0000000000000000,1.000000,360.648553,-1055711.018533,36.734290,-nan,-133.799028,2829.848689,-1.145,-0.000,2.725158,0.000000,-1.228,0,0.000
10000.00,2210.00,100.106654,1.0000000000000000,1.000000,360.507404,-1056059.697252,36.728527,-nan,-133.751569,2829.503244,-1.153,-0.000,2.725583,0.000000,-1.226,0,0.000
10000.00,2208.00,100.106572,1.0000000000000000,1.000000,360.366144,-1056408.375635,36.722764,-nan,-133.703995,2829.157975,-1.161,0.000,2.726009,0.000000,-1.224,0,0.000
