Title:,BD-195953

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1332.00,25.286623,0.9898339191696872,0.990979,69.606319,-290537.744701,8.846415,-nan,-35.601452,618.064370,-6.537,0.000,2.855099,3.221378,1.570,0,0.000
10000.00,1330.00,25.030534,0.9898041815050339,0.990957,68.841217,-287584.669157,8.755355,-nan,-35.283253,611.921066,-6.556,-0.000,2.855557,3.223338,1.584,0,0.000
10000.00,1328.00,24.776307,0.9897526287035860,0.990915,68.082582,-284653.699999,8.664959,-nan,-34.967202,605.830915,-6.575,0.000,2.856013,3.225311,1.597,0,0.000
10000.00,1326.00,24.523398,0.9896707610394470,0.990847,67.328877,-281738.265147,8.575023,-nan,-34.652520,599.782563,-6.594,-0.000,2.856469,3.227290,1.610,0,0.000
10000.00,1324.00,24.271076,0.9895418284543605,0.990736,66.578019,-278829.561086,8.485262,-nan,-34.338072,593.761314,-6.613,0.000,2.856931,3.229261,1.624,0,0.000
10000.00,1322.00,24.018235,0.9893237747192729,0.990547,65.826754,-275914.370964,8.395216,-nan,-34.021893,587.747060,-6.633,0.000,2.857410,3.231165,1.637,0,0.000
10000.00,1320.00,23.762811,0.9889547958306160,0.990223,65.069136,-272967.553774,8.304031,-nan,-33.700932,581.714315,-6.652,-0.000,2.857935,3.232710,1.650,0,0.000
10000.00,1318.00,23.501353,0.9887722509021826,0.990064,64.299168,-269939.620807,8.210892,-nan,-33.377943,575.614260,-6.671,-0.000,2.858483,3.234254,1.664,0,0.000
10000.00,1316.00,23.238499,0.9887627554247105,0.990059,63.528771,-266888.699952,8.117451,-nan,-33.057681,569.529267,-6.690,-0.000,2.859036,3.235960,1.677,0,0.000
10000.00,1314.00,22.978381,0.9887921266152999,0.990088,62.767797,-263867.923322,8.025041,-nan,-32.741917,563.519962,-6.710,-0.000,2.859587,3.237734,1.690,0,0.000
10000.00,1312.00,22.721866,0.9888331766324332,0.990128,62.018233,-260888.708733,7.933945,-nan,-32.431008,557.597579,-6.729,-0.000,2.860134,3.239548,1.704,0,0.000
10000.00,1310.00,22.469162,0.9888785477525085,0.990172,61.280487,-257954.027276,7.844233,-nan,-32.124996,551.763661,-6.749,-0.000,2.860676,3.241392,1.717,0,0.000
10000.00,1308.00,22.220304,0.9889253296425605,0.990217,60.554551,-255064.544521,7.755916,-nan,-31.823824,546.017243,-6.768,-0.000,2.861212,3.243260,1.731,0,0.000
10000.00,1306.00,21.975258,0.9889721415771375,0.990262,59.840259,-252220.022995,7.668981,-nan,-31.527399,540.356471,-6.788,-0.000,2.861739,3.245150,1.744,0,0.000
10000.00,1304.00,21.733958,0.9890182583239370,0.990307,59.137376,-249419.810170,7.583406,-nan,-31.235608,534.779147,-6.808,-0.000,2.862259,3.247061,1.758,0,0.000
10000.00,1302.00,21.496325,0.9890632766778366,0.990351,58.445640,-246663.048919,7.499161,-nan,-30.948333,529.282954,-6.827,-0.000,2.862770,3.248989,1.772,0,0.000
10000.00,1300.00,21.262273,0.9891069672102799,0.990393,57.764774,-243948.780990,7.416218,-nan,-30.665453,523.865560,-6.847,-0.000,2.863273,3.250936,1.786,0,0.000
10000.00,1298.00,21.031713,0.9891492008928561,0.990435,57.094500,-241276.002516,7.334544,-nan,-30.386848,518.524667,-6.867,-0.000,2.863765,3.252900,1.800,0,0.000
10000.00,1296.00,20.804557,0.9891899097780616,0.990475,56.434541,-238643.695608,7.254108,-nan,-30.112400,513.258039,-6.887,-0.000,2.864248,3.254880,1.814,0,0.000
10000.00,1294.00,20.580716,0.9892290645899263,0.990514,55.784627,-236050.847080,7.174878,-nan,-29.841996,508.063513,-6.906,-0.000,2.864721,3.256877,1.828,0,0.000
10000.00,1292.00,20.360104,0.9892666613045923,0.990551,55.144494,-233496.459802,7.096824,-nan,-29.575524,502.939008,-6.926,-0.000,2.865184,3.258890,1.842,0,0.000
10000.00,1290.00,20.142638,0.9893027127894400,0.990587,54.513888,-230979.559660,7.019915,-nan,-29.312876,497.882523,-6.946,-0.000,2.865636,3.260919,1.856,0,0.000
10000.00,1288.00,19.928234,0.9893372434152448,0.990622,53.892561,-228499.199764,6.944123,-nan,-29.053950,492.892142,-6.966,0.000,2.866076,3.262964,1.870,0,0.000
10000.00,1286.00,19.716816,0.9893702854825676,0.990656,53.280275,-226054.462920,6.869420,-nan,-28.798646,487.966028,-6.986,-0.000,2.866506,3.265024,1.885,0,0.000
10000.00,1284.00,19.508307,0.9894018767943535,0.990688,52.676802,-223644.462940,6.795779,-nan,-28.546867,483.102425,-7.007,-0.000,2.866924,3.267100,1.900,0,0.000
10000.00,1282.00,19.302634,0.9894320589684380,0.990719,52.081921,-221268.345200,6.723173,-nan,-28.298523,478.299652,-7.027,-0.000,2.867331,3.269191,1.914,0,0.000
10000.00,1280.00,19.099726,0.9894608762388707,0.990749,51.495420,-218925.286684,6.651577,-nan,-28.053524,473.556103,-7.047,-0.000,2.867725,3.271298,1.929,0,0.000
10000.00,1278.00,18.899516,0.9894883745891523,0.990778,50.917095,-216614.495665,6.580967,-nan,-27.811786,468.870245,-7.067,-0.000,2.868107,3.273419,1.944,0,0.000
10000.00,1276.00,18.701939,0.9895146011104750,0.990806,50.346752,-214335.211163,6.511320,-nan,-27.573227,464.240609,-7.088,-0.000,2.868477,3.275556,1.959,0,0.000
10000.00,1274.00,18.506933,0.9895396035152966,0.990833,49.784201,-212086.702225,6.442613,-nan,-27.337770,459.665796,-7.108,-0.000,2.868833,3.277707,1.974,0,0.000
10000.00,1272.00,18.314436,0.9895634297613031,0.990858,49.229263,-209868.267106,6.374826,-nan,-27.105339,455.144467,-7.128,0.000,2.869177,3.279874,1.989,0,0.000
10000.00,1270.00,18.124393,0.9895861277514759,0.990883,48.681764,-207679.232365,6.307936,-nan,-26.875862,450.675347,-7.149,-0.000,2.869507,3.282055,2.005,0,0.000
10000.00,1268.00,17.936747,0.9896077450833962,0.990907,48.141538,-205518.951924,6.241925,-nan,-26.649271,446.257214,-7.170,-0.000,2.869824,3.284251,2.020,0,0.000
10000.00,1266.00,17.751446,0.9896283288464451,0.990930,47.608427,-203386.806090,6.176774,-nan,-26.425498,441.888906,-7.190,0.000,2.870127,3.286462,2.036,0,0.000
10000.00,1264.00,17.568440,0.9896479254284738,0.990953,47.082275,-201282.200563,6.112463,-nan,-26.204482,437.569310,-7.211,0.000,2.870415,3.288687,2.052,0,0.000
10000.00,1262.00,17.387678,0.9896665803556792,0.990974,46.562936,-199204.565436,6.048977,-nan,-25.986160,433.297366,-7.232,-0.000,2.870689,3.290927,2.068,0,0.000
10000.00,1260.00,17.209114,0.9896843381351410,0.990995,46.050270,-197153.354195,5.986297,-nan,-25.770474,429.072062,-7.252,0.000,2.870949,3.293181,2.084,0,0.000
10000.00,1258.00,17.032704,0.9897012421070083,0.991015,45.544138,-195128.042724,5.924408,-nan,-25.557368,424.892430,-7.273,0.000,2.871193,3.295449,2.100,0,0.000
10000.00,1256.00,16.858405,0.9897173343039527,0.991035,45.044412,-193128.128316,5.863294,-nan,-25.346787,420.757547,-7.294,0.000,2.871423,3.297732,2.116,0,0.000
10000.00,1254.00,16.686174,0.9897326553121807,0.991054,44.550966,-191153.128695,5.802940,-nan,-25.138680,416.666533,-7.315,0.000,2.871636,3.300029,2.133,0,0.000
10000.00,1252.00,16.515973,0.9897472441360431,0.991072,44.063677,-189202.581049,5.743333,-nan,-24.932997,412.618544,-7.336,0.000,2.871834,3.302341,2.149,0,0.000
10000.00,1250.00,16.347763,0.9897611380679440,0.991090,43.582431,-187276.041082,5.684457,-nan,-24.729690,408.612777,-7.357,-0.000,2.872015,3.304666,2.166,0,0.000
10000.00,1248.00,16.181506,0.9897743725567586,0.991107,43.107116,-185373.082073,5.626300,-nan,-24.528712,404.648462,-7.378,0.000,2.872180,3.307006,2.183,0,0.000
10000.00,1246.00,16.017169,0.9897869810942503,0.991124,42.637621,-183493.293960,5.568850,-nan,-24.330018,400.724863,-7.399,-0.000,2.872329,3.309361,2.200,0,0.000
10000.00,1244.00,15.854717,0.9897989950953885,0.991140,42.173845,-181636.282443,5.512093,-nan,-24.133566,396.841276,-7.420,0.000,2.872460,3.311730,2.218,0,0.000
10000.00,1242.00,15.694116,0.9898104437949218,0.991156,41.715686,-179801.668102,5.456018,-nan,-23.939314,392.997025,-7.442,-0.000,2.872573,3.314113,2.235,0,0.000
10000.00,1240.00,15.535336,0.9898213541705314,0.991172,41.263046,-177989.085546,5.400613,-nan,-23.747222,389.191464,-7.463,0.000,2.872669,3.316511,2.253,0,0.000
10000.00,1238.00,15.378345,0.9898317508686779,0.991187,40.815831,-176198.182590,5.345868,-nan,-23.557250,385.423971,-7.484,-0.000,2.872746,3.318924,2.271,0,0.000
10000.00,1236.00,15.223087,0.9889693185486518,0.990551,40.369938,-174434.187760,5.290754,-nan,-23.352414,381.428613,-7.506,-0.000,2.872704,3.359079,2.290,0,0.000
10000.00,1234.00,15.057032,0.9811739873324411,0.984746,39.865520,-172590.778152,5.224213,-nan,-22.999651,375.054428,-7.527,0.000,2.871708,3.557103,2.318,0,0.000
10000.00,1232.00,14.775441,0.9814300980198748,0.984968,39.094995,-169346.065152,5.128527,-nan,-22.644498,367.954034,-7.549,-0.000,2.870682,3.559039,2.347,0,0.000
10000.00,1230.00,14.502942,0.9817026307399218,0.985204,38.349797,-166209.475390,5.035985,-nan,-22.301215,361.089888,-7.570,0.000,2.869628,3.561249,2.376,0,0.000
10000.00,1228.00,14.239463,0.9819813488156175,0.985445,37.629601,-163180.280157,4.946555,-nan,-21.969521,354.457158,-7.592,-0.000,2.868546,3.563601,2.405,0,0.000
10000.00,1226.00,13.984778,0.9822613913684906,0.985687,36.933722,-160255.869772,4.860155,-nan,-21.649042,348.048603,-7.614,0.000,2.867435,3.566041,2.434,0,0.000
10000.00,1224.00,13.738604,0.9825401214592335,0.985928,36.261329,-157432.860396,4.776687,-nan,-21.339366,341.856058,-7.636,-0.000,2.866296,3.568537,2.464,0,0.000
10000.00,1222.00,13.500631,0.9828160003437465,0.986166,35.611536,-154707.548967,4.696042,-nan,-21.040076,335.871065,-7.657,0.000,2.865130,3.571073,2.494,0,0.000
10000.00,1220.00,13.270543,0.9830880939007627,0.986401,34.983447,-152076.132231,4.618109,-nan,-20.750754,330.085179,-7.679,-0.000,2.863937,3.573639,2.523,0,0.000
10000.00,1218.00,13.048023,0.9833558261422214,0.986632,34.376174,-149534.821643,4.542780,-nan,-20.470993,324.490122,-7.701,-0.000,2.862717,3.576226,2.553,0,0.000
10000.00,1216.00,12.832765,0.9836188443448959,0.986859,33.788854,-147079.906299,4.469947,-nan,-20.200399,319.077871,-7.723,0.000,2.861472,3.578830,2.584,0,0.000
10000.00,1214.00,12.624468,0.9838769400631469,0.987082,33.220654,-144707.787683,4.399508,-nan,-19.938592,313.840698,-7.745,-0.000,2.860201,3.581448,2.614,0,0.000
10000.00,1212.00,12.422846,0.9841300003793310,0.987300,32.670770,-142414.998205,4.331362,-nan,-19.685208,308.771194,-7.768,-0.000,2.858906,3.584076,2.644,0,0.000
10000.00,1210.00,12.227622,0.9843779765186591,0.987514,32.138435,-140198.210068,4.265414,-nan,-19.439900,303.862268,-7.790,-0.000,2.857587,3.586713,2.675,0,0.000
10000.00,1208.00,12.038507,0.9796726358333108,0.982461,31.611669,-138070.461343,4.201117,-nan,-19.126199,298.258590,-7.812,0.000,2.857415,3.321176,2.700,0,0.000
10000.00,1206.00,11.796668,0.9733970221710813,0.975734,30.942169,-135254.279917,4.116568,-nan,-18.693425,291.162093,-7.834,-0.000,2.858791,3.141697,2.719,0,0.000
10000.00,1204.00,11.485715,0.9736627733189087,0.975960,30.104391,-131509.102400,4.006260,-nan,-18.233728,283.538530,-7.857,-0.000,2.860195,3.140843,2.737,0,0.000
10000.00,1202.00,11.186087,0.9739272500111267,0.976185,29.297239,-127903.582501,3.899959,-nan,-17.789527,276.194391,-7.879,-0.000,2.861625,3.140120,2.755,0,0.000
10000.00,1200.00,10.897310,0.9741904165253714,0.976409,28.519426,-124431.846338,3.797498,-nan,-17.360243,269.118046,-7.902,-0.000,2.863081,3.139525,2.773,0,0.000
10000.00,1198.00,10.618931,0.9744521417681893,0.976634,27.769729,-121088.292598,3.698720,-nan,-16.945321,262.298395,-7.924,0.000,2.864561,3.139051,2.790,0,0.000
10000.00,1196.00,10.350516,0.9747122002310362,0.976858,27.046975,-117867.566244,3.603474,-nan,-16.544225,255.724817,-7.947,0.000,2.866063,3.138691,2.808,0,0.000
10000.00,1194.00,10.091652,0.9749702683620586,0.977081,26.350041,-114764.535097,3.511615,-nan,-16.156436,249.387127,-7.969,-0.000,2.867585,3.138434,2.825,0,0.000
10000.00,1192.00,9.841940,0.9752259138753777,0.977302,25.677848,-111774.268409,3.423004,-nan,-15.781452,243.275538,-7.992,-0.000,2.869126,3.138266,2.842,0,0.000
10000.00,1190.00,9.600995,0.9754785736543052,0.977522,25.029356,-108892.016424,3.337506,-nan,-15.418781,237.380617,-8.015,-0.000,2.870685,3.138170,2.859,0,0.000
10000.00,1188.00,9.368447,0.9757275122056478,0.977738,24.403560,-106113.189594,3.254991,-nan,-15.067942,231.693249,-8.038,0.000,2.872261,3.138123,2.876,0,0.000
10000.00,1186.00,9.143935,0.9759717445458573,0.977950,23.799485,-103433.335471,3.175332,-nan,-14.728462,226.204586,-8.061,0.000,2.873852,3.138093,2.893,0,0.000
10000.00,1184.00,8.927107,0.9762098880864301,0.978157,23.216177,-100848.109970,3.098406,-nan,-14.399866,220.905991,-8.084,0.000,2.875458,3.138037,2.910,0,0.000
10000.00,1182.00,8.717617,0.9764398560924669,0.978356,22.652697,-98353.236600,3.024090,-nan,-14.081674,215.788940,-8.107,0.000,2.877079,3.137884,2.926,0,0.000
10000.00,1180.00,8.515117,0.9766581393600672,0.978542,22.108101,-95944.439626,2.952262,-nan,-13.773380,210.844863,-8.130,-0.000,2.878715,3.137513,2.943,0,0.000
10000.00,1178.00,8.319235,0.9743604466812208,0.975725,21.578608,-93621.153658,2.883445,-nan,-13.447030,205.859766,-8.153,0.000,2.881138,3.047324,2.955,0,0.000
10000.00,1176.00,8.108828,0.9737386801753755,0.975022,21.010842,-91117.308453,2.808257,-nan,-13.108890,200.720076,-8.176,-0.000,2.883696,3.035809,2.967,0,0.000
10000.00,1174.00,7.898776,0.9740580725081632,0.975318,20.445829,-88620.626502,2.733158,-nan,-12.779233,195.672962,-8.200,-0.000,2.886248,3.037472,2.979,0,0.000
10000.00,1172.00,7.696764,0.9743819376063190,0.975622,19.902617,-86223.573665,2.660969,-nan,-12.461861,190.821471,-8.223,0.000,2.888791,3.039542,2.991,0,0.000
10000.00,1170.00,7.502489,0.9747062080197411,0.975928,19.380375,-83922.299172,2.591581,-nan,-12.156337,186.157780,-8.246,0.000,2.891321,3.041914,3.003,0,0.000
10000.00,1168.00,7.315625,0.9750284313044965,0.976235,18.878225,-81712.736328,2.524880,-nan,-11.862196,181.673833,-8.270,-0.000,2.893834,3.044518,3.015,0,0.000
10000.00,1166.00,7.135847,0.9753470687360825,0.976540,18.395281,-79590.789890,2.460748,-nan,-11.578966,177.361618,-8.294,-0.000,2.896327,3.047305,3.027,0,0.000
10000.00,1164.00,6.962834,0.9756611424149536,0.976842,17.930675,-77552.434581,2.399070,-nan,-11.306177,173.213313,-8.317,0.000,2.898798,3.050241,3.039,0,0.000
10000.00,1162.00,6.796276,0.9759700390052326,0.977139,17.483561,-75593.768727,2.339734,-nan,-11.043376,169.221371,-8.341,0.000,2.901246,3.053301,3.051,0,0.000
10000.00,1160.00,6.635873,0.9762733922858694,0.977433,17.053130,-73711.043164,2.282631,-nan,-10.790120,165.378554,-8.365,-0.000,2.903668,3.056463,3.063,0,0.000
10000.00,1158.00,6.481339,0.9765710088032876,0.977721,16.638605,-71900.675706,2.227658,-nan,-10.545986,161.677959,-8.389,0.000,2.906062,3.059713,3.075,0,0.000
10000.00,1156.00,6.332403,0.9768628186590169,0.978005,16.239249,-70159.256867,2.174717,-nan,-10.310570,158.113019,-8.412,0.000,2.908428,3.063038,3.088,0,0.000
10000.00,1154.00,6.188807,0.9771488417284052,0.978284,15.854360,-68483.550142,2.123713,-nan,-10.083486,154.677505,-8.436,0.000,2.910764,3.066427,3.100,0,0.000
10000.00,1152.00,6.050305,0.9774291637496078,0.978557,15.483275,-66870.488912,2.074558,-nan,-9.864367,151.365512,-8.460,0.000,2.913069,3.069874,3.113,0,0.000
10000.00,1150.00,5.925771,0.8336550791110733,0.857894,14.957928,-65717.754591,2.028436,-nan,-8.860390,127.876729,-8.485,-0.000,2.838809,3.419649,3.677,0,0.000
10000.00,1148.00,4.944387,0.9761699838063599,0.978179,12.674720,-56436.964871,1.739620,-nan,-8.433115,117.922002,-8.509,-0.000,2.836386,3.103919,3.724,0,0.000
10000.00,1146.00,4.829879,0.9773063015332270,0.979248,12.371878,-55195.492226,1.700898,-nan,-8.268818,115.023844,-8.533,-0.000,2.833974,3.105365,3.770,0,0.000
10000.00,1144.00,4.723567,0.9781544716945945,0.980054,12.090187,-54045.241454,1.664931,-nan,-8.115022,112.316115,-8.557,-0.000,2.831595,3.107292,3.816,0,0.000
10000.00,1142.00,4.623655,0.9789591569540492,0.980830,11.825253,-52965.618508,1.631129,-nan,-7.970620,109.769276,-8.582,-0.000,2.829228,3.111233,3.862,0,0.000
10000.00,1140.00,4.530423,0.9795282278611066,0.981398,11.577569,-51960.197444,1.599569,-nan,-7.834975,107.378827,-8.606,0.000,2.826880,3.116961,3.907,0,0.000
10000.00,1138.00,4.441922,0.9801707312802022,0.982020,11.342498,-51006.922856,1.569650,-nan,-7.706952,105.114779,-8.631,0.000,2.824551,3.120991,3.953,0,0.000
10000.00,1136.00,4.358073,0.9808129872226844,0.982636,11.119704,-50104.967407,1.541324,-nan,-7.585981,102.970310,-8.655,-0.000,2.822241,3.124356,3.998,0,0.000
10000.00,1134.00,4.278673,0.9814138384513323,0.983212,10.908585,-49252.097740,1.514512,-nan,-7.471522,100.937759,-8.680,-0.000,2.819950,3.127703,4.043,0,0.000
10000.00,1132.00,4.203355,0.9819769889551144,0.983751,10.708180,-48444.232225,1.489090,-nan,-7.363046,99.008066,-8.705,0.000,2.817677,3.131030,4.088,0,0.000
10000.00,1130.00,4.131793,0.9825057261178267,0.984258,10.517636,-47677.736532,1.464945,-nan,-7.260081,97.173146,-8.729,0.000,2.815423,3.134335,4.133,0,0.000
10000.00,1128.00,4.063696,0.9830029761652584,0.984734,10.336188,-46949.363724,1.441978,-nan,-7.162204,95.425759,-8.754,0.000,2.813188,3.137619,4.178,0,0.000

Title:,BD-195953

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.109648,50.8709,0.37308,4.33448,1.09322,0,6.26328,33.1806,3.48595,0.3984
10000.00,2498.00,100.109558,50.871,0.373081,4.33448,1.09232,0,6.2641,33.1807,3.48595,0.398401
10000.00,2496.00,100.109468,50.871,0.373081,4.33449,1.09143,0,6.26491,33.1807,3.48596,0.398401
10000.00,2494.00,100.109379,50.8711,0.373081,4.33449,1.09054,0,6.26571,33.1807,3.48596,0.398402
10000.00,2492.00,100.109289,50.8711,0.373082,4.33449,1.08965,0,6.26652,33.1808,3.48596,0.398402
10000.00,2490.00,100.109200,50.8712,0.373082,4.3345,1.08876,0,6.26733,33.1808,3.48597,0.398402
10000.00,2488.00,100.109111,50.8712,0.373082,4.3345,1.08787,0,6.26814,33.1808,3.48597,0.398403
10000.00,2486.00,100.109021,50.8713,0.373083,4.33451,1.08698,0,6.26894,33.1808,3.48597,0.398403
10000.00,2484.00,100.108932,50.8713,0.373083,4.33451,1.08609,0,6.26975,33.1809,3.48598,0.398403
10000.00,2482.00,100.108843,50.8714,0.373083,4.33451,1.08521,0,6.27055,33.1809,3.48598,0.398404
10000.00,2480.00,100.108755,50.8714,0.373084,4.33452,1.08432,0,6.27135,33.1809,3.48598,0.398404
10000.00,2478.00,100.108666,50.8714,0.373084,4.33452,1.08344,0,6.27216,33.181,3.48599,0.398404
10000.00,2476.00,100.108577,50.8715,0.373084,4.33452,1.08255,0,6.27296,33.181,3.48599,0.398405
10000.00,2474.00,100.108489,50.8715,0.373085,4.33453,1.08167,0,6.27376,33.181,3.48599,0.398405
10000.00,2472.00,100.108400,50.8716,0.373085,4.33453,1.08079,0,6.27456,33.1811,3.486,0.398405
10000.00,2470.00,100.108312,50.8716,0.373085,4.33454,1.07991,0,6.27535,33.1811,3.486,0.398406
10000.00,2468.00,100.108223,50.8717,0.373085,4.33454,1.07903,0,6.27615,33.1811,3.486,0.398406
10000.00,2466.00,100.108135,50.8717,0.373086,4.33454,1.07815,0,6.27695,33.1811,3.486,0.398407
10000.00,2464.00,100.108047,50.8718,0.373086,4.33455,1.07728,0,6.27774,33.1812,3.48601,0.398407
10000.00,2462.00,100.107959,50.8718,0.373086,4.33455,1.0764,0,6.27854,33.1812,3.48601,0.398407
10000.00,2460.00,100.107871,50.8719,0.373087,4.33456,1.07552,0,6.27933,33.1812,3.48601,0.398408
10000.00,2458.00,100.107784,50.8719,0.373087,4.33456,1.07465,0,6.28013,33.1813,3.48602,0.398408
10000.00,2456.00,100.107696,50.8719,0.373087,4.33456,1.07378,0,6.28092,33.1813,3.48602,0.398408
10000.00,2454.00,100.107608,50.872,0.373088,4.33457,1.0729,0,6.28171,33.1813,3.48602,0.398409
10000.00,2452.00,100.107521,50.872,0.373088,4.33457,1.07203,0,6.2825,33.1813,3.48603,0.398409
10000.00,2450.00,100.107433,50.8721,0.373088,4.33457,1.07116,0,6.28329,33.1814,3.48603,0.398409
10000.00,2448.00,100.107346,50.8721,0.373089,4.33458,1.07029,0,6.28408,33.1814,3.48603,0.39841
10000.00,2446.00,100.107259,50.8722,0.373089,4.33458,1.06943,0,6.28486,33.1814,3.48603,0.39841
10000.00,2444.00,100.107172,50.8722,0.373089,4.33459,1.06856,0,6.28565,33.1815,3.48604,0.39841
10000.00,2442.00,100.107085,50.8723,0.37309,4.33459,1.06769,0,6.28644,33.1815,3.48604,0.398411
10000.00,2440.00,100.106998,50.8723,0.37309,4.33459,1.06683,0,6.28722,33.1815,3.48604,0.398411
10000.00,2438.00,100.106911,50.8723,0.37309,4.3346,1.06596,0,6.288,33.1815,3.48605,0.398411
10000.00,2436.00,100.106825,50.8724,0.373091,4.3346,1.0651,0,6.28879,33.1816,3.48605,0.398412
10000.00,2434.00,100.106738,50.8724,0.373091,4.3346,1.06424,0,6.28957,33.1816,3.48605,0.398412
10000.00,2432.00,100.106652,50.8725,0.373091,4.33461,1.06338,0,6.29035,33.1816,3.48606,0.398412
10000.00,2430.00,100.106565,50.8725,0.373092,4.33461,1.06252,0,6.29113,33.1817,3.48606,0.398413
10000.00,2428.00,100.106479,50.8726,0.373092,4.33462,1.06166,0,6.29191,33.1817,3.48606,0.398413
10000.00,2426.00,100.106393,50.8726,0.373092,4.33462,1.0608,0,6.29269,33.1817,3.48607,0.398413
10000.00,2424.00,100.106307,50.8726,0.373093,4.33462,1.05994,0,6.29347,33.1817,3.48607,0.398414
10000.00,2422.00,100.106221,50.8727,0.373093,4.33463,1.05909,0,6.29424,33.1818,3.48607,0.398414
10000.00,2420.00,100.106135,50.8727,0.373093,4.33463,1.05823,0,6.29502,33.1818,3.48607,0.398414
10000.00,2418.00,100.106049,50.8728,0.373094,4.33463,1.05738,0,6.29579,33.1818,3.48608,0.398415
10000.00,2416.00,100.105964,50.8728,0.373094,4.33464,1.05652,0,6.29657,33.1819,3.48608,0.398415
10000.00,2414.00,100.105878,50.8729,0.373094,4.33464,1.05567,0,6.29734,33.1819,3.48608,0.398415
10000.00,2412.00,100.105793,50.8729,0.373095,4.33465,1.05482,0,6.29811,33.1819,3.48609,0.398416
10000.00,2410.00,100.105707,50.873,0.373095,4.33465,1.05397,0,6.29888,33.1819,3.48609,0.398416
10000.00,2408.00,100.105622,50.873,0.373095,4.33465,1.05312,0,6.29965,33.182,3.48609,0.398417
10000.00,2406.00,100.105537,50.873,0.373096,4.33466,1.05228,0,6.30042,33.182,3.48609,0.398417
10000.00,2404.00,100.105452,50.8731,0.373096,4.33466,1.05143,0,6.30119,33.182,3.4861,0.398417
10000.00,2402.00,100.105367,50.8731,0.373096,4.33466,1.05058,0,6.30196,33.1821,3.4861,0.398418
10000.00,2400.00,100.105282,50.8732,0.373096,4.33467,1.04974,0,6.30272,33.1821,3.4861,0.398418
10000.00,2398.00,100.105198,50.8732,0.373097,4.33467,1.04889,0,6.30349,33.1821,3.48611,0.398418
10000.00,2396.00,100.105113,50.8733,0.373097,4.33467,1.04805,0,6.30425,33.1821,3.48611,0.398419
10000.00,2394.00,100.105028,50.8733,0.373097,4.33468,1.04721,0,6.30502,33.1822,3.48611,0.398419
10000.00,2392.00,100.104944,50.8733,0.373098,4.33468,1.04637,0,6.30578,33.1822,3.48612,0.398419
10000.00,2390.00,100.104860,50.8734,0.373098,4.33469,1.04553,0,6.30654,33.1822,3.48612,0.39842
10000.00,2388.00,100.104776,50.8734,0.373098,4.33469,1.04469,0,6.3073,33.1823,3.48612,0.39842
10000.00,2386.00,100.104691,50.8735,0.373099,4.33469,1.04385,0,6.30806,33.1823,3.48612,0.39842
10000.00,2384.00,100.104608,50.8735,0.373099,4.3347,1.04302,0,6.30882,33.1823,3.48613,0.398421
10000.00,2382.00,100.104524,50.8736,0.373099,4.3347,1.04218,0,6.30958,33.1823,3.48613,0.398421
10000.00,2380.00,100.104440,50.8736,0.3731,4.3347,1.04135,0,6.31033,33.1824,3.48613,0.398421
10000.00,2378.00,100.104356,50.8736,0.3731,4.33471,1.04051,0,6.31109,33.1824,3.48614,0.398422
10000.00,2376.00,100.104273,50.8737,0.3731,4.33471,1.03968,0,6.31185,33.1824,3.48614,0.398422
10000.00,2374.00,100.104189,50.8737,0.373101,4.33471,1.03885,0,6.3126,33.1824,3.48614,0.398422
10000.00,2372.00,100.104106,50.8738,0.373101,4.33472,1.03802,0,6.31335,33.1825,3.48614,0.398423
10000.00,2370.00,100.104023,50.8738,0.373101,4.33472,1.03719,0,6.3141,33.1825,3.48615,0.398423
10000.00,2368.00,100.103939,50.8738,0.373101,4.33473,1.03636,0,6.31486,33.1825,3.48615,0.398423
10000.00,2366.00,100.103856,50.8739,0.373102,4.33473,1.03554,0,6.31561,33.1826,3.48615,0.398424
10000.00,2364.00,100.103773,50.8739,0.373102,4.33473,1.03471,0,6.31636,33.1826,3.48616,0.398424
10000.00,2362.00,100.103691,50.874,0.373102,4.33474,1.03388,0,6.3171,33.1826,3.48616,0.398424
10000.00,2360.00,100.103608,50.874,0.373103,4.33474,1.03306,0,6.31785,33.1826,3.48616,0.398425
10000.00,2358.00,100.103525,50.8741,0.373103,4.33474,1.03224,0,6.3186,33.1827,3.48616,0.398425
10000.00,2356.00,100.103443,50.8741,0.373103,4.33475,1.03142,0,6.31934,33.1827,3.48617,0.398425
10000.00,2354.00,100.103360,50.8741,0.373104,4.33475,1.03059,0,6.32009,33.1827,3.48617,0.398426
10000.00,2352.00,100.103278,50.8742,0.373104,4.33475,1.02977,0,6.32083,33.1828,3.48617,0.398426
10000.00,2350.00,100.103196,50.8742,0.373104,4.33476,1.02896,0,6.32157,33.1828,3.48618,0.398426
10000.00,2348.00,100.103114,50.8743,0.373105,4.33476,1.02814,0,6.32231,33.1828,3.48618,0.398426
10000.00,2346.00,100.103032,50.8743,0.373105,4.33476,1.02732,0,6.32306,33.1828,3.48618,0.398427
