Title:,HD160836

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.125375,1.0000000000000000,1.000000,376.408441,-1007371.776464,37.318182,-nan,-144.092085,2721.109694,-0.246,0.000,2.683019,0.000000,-1.457,0,0.000
10000.00,2460.00,100.125273,1.0000000000000000,1.000000,376.280420,-1007719.224192,37.312600,-nan,-144.025425,2720.870094,-0.253,0.000,2.683417,0.000000,-1.456,0,0.000
10000.00,2458.00,100.125171,1.0000000000000000,1.000000,376.152307,-1008066.670732,37.307018,-nan,-143.958692,2720.630546,-0.259,0.000,2.683816,0.000000,-1.454,0,0.000
10000.00,2456.00,100.125070,1.0000000000000000,1.000000,376.024101,-1008414.116089,37.301438,-nan,-143.891885,2720.391049,-0.266,-0.000,2.684215,0.000000,-1.452,0,0.000
10000.00,2454.00,100.124968,1.0000000000000000,1.000000,375.895804,-1008761.560267,37.295858,-nan,-143.825006,2720.151602,-0.272,-0.000,2.684614,0.000000,-1.451,0,0.000
10000.00,2452.00,100.124867,1.0000000000000000,1.000000,375.767415,-1009109.003271,37.290279,-nan,-143.758053,2719.912205,-0.279,0.000,2.685013,0.000000,-1.449,0,0.000
10000.00,2450.00,100.124766,1.0000000000000000,1.000000,375.638933,-1009456.445104,37.284701,-nan,-143.691026,2719.672858,-0.286,0.000,2.685412,0.000000,-1.447,0,0.000
10000.00,2448.00,100.124664,1.0000000000000000,1.000000,375.510359,-1009803.885772,37.279123,-nan,-143.623927,2719.433562,-0.292,0.000,2.685811,0.000000,-1.446,0,0.000
10000.00,2446.00,100.124564,1.0000000000000000,1.000000,375.381693,-1010151.325279,37.273546,-nan,-143.556754,2719.194314,-0.299,-0.000,2.686210,0.000000,-1.444,0,0.000
10000.00,2444.00,100.124463,1.0000000000000000,1.000000,375.252933,-1010498.763628,37.267970,-nan,-143.489508,2718.955116,-0.305,-0.000,2.686609,0.000000,-1.442,0,0.000
10000.00,2442.00,100.124362,1.0000000000000000,1.000000,375.124081,-1010846.200826,37.262394,-nan,-143.422190,2718.715966,-0.312,0.000,2.687008,0.000000,-1.441,0,0.000
10000.00,2440.00,100.124261,1.0000000000000000,1.000000,374.995136,-1011193.636875,37.256819,-nan,-143.354798,2718.476866,-0.319,0.000,2.687408,0.000000,-1.439,0,0.000
10000.00,2438.00,100.124161,1.0000000000000000,1.000000,374.866097,-1011541.071782,37.251245,-nan,-143.287333,2718.237813,-0.325,-0.000,2.687807,0.000000,-1.437,0,0.000
10000.00,2436.00,100.124060,1.0000000000000000,1.000000,374.736966,-1011888.505549,37.245672,-nan,-143.219795,2717.998809,-0.332,-0.000,2.688207,0.000000,-1.436,0,0.000
10000.00,2434.00,100.123960,1.0000000000000000,1.000000,374.607740,-1012235.938182,37.240099,-nan,-143.152184,2717.759853,-0.339,0.000,2.688606,0.000000,-1.434,0,0.000
10000.00,2432.00,100.123860,1.0000000000000000,1.000000,374.478422,-1012583.369684,37.234527,-nan,-143.084500,2717.520944,-0.345,-0.000,2.689006,0.000000,-1.432,0,0.000
10000.00,2430.00,100.123760,1.0000000000000000,1.000000,374.349009,-1012930.800061,37.228956,-nan,-143.016743,2717.282083,-0.352,0.000,2.689406,0.000000,-1.431,0,0.000
10000.00,2428.00,100.123660,1.0000000000000000,1.000000,374.219503,-1013278.229318,37.223385,-nan,-142.948913,2717.043269,-0.359,-0.000,2.689805,0.000000,-1.429,0,0.000
10000.00,2426.00,100.123560,1.0000000000000000,1.000000,374.089903,-1013625.657457,37.217815,-nan,-142.881010,2716.804501,-0.365,-0.000,2.690205,0.000000,-1.427,0,0.000
10000.00,2424.00,100.123461,1.0000000000000000,1.000000,373.960209,-1013973.084485,37.212246,-nan,-142.813035,2716.565780,-0.372,-0.000,2.690605,0.000000,-1.426,0,0.000
10000.00,2422.00,100.123361,1.0000000000000000,1.000000,373.830420,-1014320.510406,37.206678,-nan,-142.744987,2716.327106,-0.379,0.000,2.691005,0.000000,-1.424,0,0.000
10000.00,2420.00,100.123262,1.0000000000000000,1.000000,373.700537,-1014667.935223,37.201110,-nan,-142.676865,2716.088477,-0.386,0.000,2.691405,0.000000,-1.422,0,0.000
10000.00,2418.00,100.123162,1.0000000000000000,1.000000,373.570559,-1015015.358942,37.195543,-nan,-142.608672,2715.849894,-0.392,-0.000,2.691805,0.000000,-1.421,0,0.000
10000.00,2416.00,100.123063,1.0000000000000000,1.000000,373.440487,-1015362.781568,37.189977,-nan,-142.540405,2715.611357,-0.399,-0.000,2.692206,0.000000,-1.419,0,0.000
10000.00,2414.00,100.122964,1.0000000000000000,1.000000,373.310320,-1015710.203104,37.184411,-nan,-142.472065,2715.372865,-0.406,-0.000,2.692606,0.000000,-1.417,0,0.000
10000.00,2412.00,100.122865,1.0000000000000000,1.000000,373.180058,-1016057.623556,37.178847,-nan,-142.403653,2715.134418,-0.413,0.000,2.693006,0.000000,-1.415,0,0.000
10000.00,2410.00,100.122766,1.0000000000000000,1.000000,373.049701,-1016405.042927,37.173282,-nan,-142.335169,2714.896016,-0.419,-0.000,2.693407,0.000000,-1.414,0,0.000
10000.00,2408.00,100.122667,1.0000000000000000,1.000000,372.919248,-1016752.461224,37.167719,-nan,-142.266611,2714.657658,-0.426,-0.000,2.693807,0.000000,-1.412,0,0.000
10000.00,2406.00,100.122569,1.0000000000000000,1.000000,372.788701,-1017099.878449,37.162156,-nan,-142.197981,2714.419344,-0.433,0.000,2.694208,0.000000,-1.410,0,0.000
10000.00,2404.00,100.122470,1.0000000000000000,1.000000,372.658057,-1017447.294608,37.156594,-nan,-142.129279,2714.181075,-0.440,0.000,2.694608,0.000000,-1.409,0,0.000
10000.00,2402.00,100.122372,1.0000000000000000,1.000000,372.527318,-1017794.709706,37.151033,-nan,-142.060503,2713.942849,-0.447,0.000,2.695009,0.000000,-1.407,0,0.000
10000.00,2400.00,100.122274,1.0000000000000000,1.000000,372.396483,-1018142.123746,37.145472,-nan,-141.991656,2713.704666,-0.453,0.000,2.695410,0.000000,-1.405,0,0.000
10000.00,2398.00,100.122176,1.0000000000000000,1.000000,372.265552,-1018489.536734,37.139913,-nan,-141.922735,2713.466527,-0.460,0.000,2.695811,0.000000,-1.403,0,0.000
10000.00,2396.00,100.122078,1.0000000000000000,1.000000,372.134525,-1018836.948675,37.134353,-nan,-141.853743,2713.228430,-0.467,-0.000,2.696212,0.000000,-1.402,0,0.000
10000.00,2394.00,100.121980,1.0000000000000000,1.000000,372.003402,-1019184.359572,37.128795,-nan,-141.784677,2712.990376,-0.474,-0.000,2.696613,0.000000,-1.400,0,0.000
10000.00,2392.00,100.121882,1.0000000000000000,1.000000,371.872182,-1019531.769431,37.123237,-nan,-141.715540,2712.752365,-0.481,0.000,2.697014,0.000000,-1.398,0,0.000
10000.00,2390.00,100.121784,1.0000000000000000,1.000000,371.740866,-1019879.178257,37.117680,-nan,-141.646330,2712.514396,-0.488,-0.000,2.697415,0.000000,-1.397,0,0.000
10000.00,2388.00,100.121687,1.0000000000000000,1.000000,371.609453,-1020226.586053,37.112124,-nan,-141.577047,2712.276468,-0.495,-0.000,2.697816,0.000000,-1.395,0,0.000
10000.00,2386.00,100.121589,1.0000000000000000,1.000000,371.477943,-1020573.992825,37.106568,-nan,-141.507692,2712.038583,-0.502,-0.000,2.698217,0.000000,-1.393,0,0.000
10000.00,2384.00,100.121492,1.0000000000000000,1.000000,371.346336,-1020921.398578,37.101013,-nan,-141.438265,2711.800738,-0.509,-0.000,2.698619,0.000000,-1.391,0,0.000
10000.00,2382.00,100.121395,1.0000000000000000,1.000000,371.214632,-1021268.803315,37.095459,-nan,-141.368766,2711.562935,-0.515,-0.000,2.699020,0.000000,-1.390,0,0.000
10000.00,2380.00,100.121298,1.0000000000000000,1.000000,371.082830,-1021616.207043,37.089906,-nan,-141.299194,2711.325172,-0.522,0.000,2.699422,0.000000,-1.388,0,0.000
10000.00,2378.00,100.121201,1.0000000000000000,1.000000,370.950932,-1021963.609765,37.084353,-nan,-141.229550,2711.087451,-0.529,-0.000,2.699823,0.000000,-1.386,0,0.000
10000.00,2376.00,100.121104,1.0000000000000000,1.000000,370.818935,-1022311.011486,37.078801,-nan,-141.159833,2710.849769,-0.536,-0.000,2.700225,0.000000,-1.384,0,0.000
10000.00,2374.00,100.121007,1.0000000000000000,1.000000,370.686841,-1022658.412211,37.073250,-nan,-141.090045,2710.612128,-0.543,0.000,2.700627,0.000000,-1.383,0,0.000
10000.00,2372.00,100.120911,1.0000000000000000,1.000000,370.554649,-1023005.811946,37.067699,-nan,-141.020184,2710.374526,-0.550,0.000,2.701028,0.000000,-1.381,0,0.000
10000.00,2370.00,100.120814,1.0000000000000000,1.000000,370.422359,-1023353.210693,37.062149,-nan,-140.950251,2710.136964,-0.557,-0.000,2.701430,0.000000,-1.379,0,0.000
10000.00,2368.00,100.120718,1.0000000000000000,1.000000,370.289970,-1023700.608460,37.056600,-nan,-140.880245,2709.899441,-0.564,-0.000,2.701832,0.000000,-1.377,0,0.000
10000.00,2366.00,100.120622,1.0000000000000000,1.000000,370.157484,-1024048.005249,37.051051,-nan,-140.810168,2709.661958,-0.571,-0.000,2.702234,0.000000,-1.376,0,0.000
10000.00,2364.00,100.120526,1.0000000000000000,1.000000,370.024898,-1024395.401066,37.045504,-nan,-140.740019,2709.424513,-0.578,-0.000,2.702636,0.000000,-1.374,0,0.000
10000.00,2362.00,100.120430,1.0000000000000000,1.000000,369.892214,-1024742.795916,37.039957,-nan,-140.669797,2709.187107,-0.585,0.000,2.703039,0.000000,-1.372,0,0.000
10000.00,2360.00,100.120334,1.0000000000000000,1.000000,369.759432,-1025090.189804,37.034410,-nan,-140.599503,2708.949739,-0.592,0.000,2.703441,0.000000,-1.370,0,0.000
10000.00,2358.00,100.120238,1.0000000000000000,1.000000,369.626550,-1025437.582734,37.028865,-nan,-140.529137,2708.712409,-0.599,0.000,2.703843,0.000000,-1.369,0,0.000
10000.00,2356.00,100.120143,1.0000000000000000,1.000000,369.493569,-1025784.974712,37.023320,-nan,-140.458700,2708.475117,-0.607,0.000,2.704245,0.000000,-1.367,0,0.000
10000.00,2354.00,100.120047,1.0000000000000000,1.000000,369.360489,-1026132.365741,37.017775,-nan,-140.388190,2708.237862,-0.614,-0.000,2.704648,0.000000,-1.365,0,0.000
10000.00,2352.00,100.119952,1.0000000000000000,1.000000,369.227310,-1026479.755828,37.012232,-nan,-140.317608,2708.000645,-0.621,0.000,2.705050,0.000000,-1.363,0,0.000
10000.00,2350.00,100.119857,1.0000000000000000,1.000000,369.094031,-1026827.144976,37.006689,-nan,-140.246954,2707.763465,-0.628,0.000,2.705453,0.000000,-1.361,0,0.000
10000.00,2348.00,100.119762,1.0000000000000000,1.000000,368.960652,-1027174.533191,37.001147,-nan,-140.176228,2707.526322,-0.635,0.000,2.705856,0.000000,-1.360,0,0.000
10000.00,2346.00,100.119667,1.0000000000000000,1.000000,368.827174,-1027521.920478,36.995606,-nan,-140.105431,2707.289215,-0.642,-0.000,2.706258,0.000000,-1.358,0,0.000
10000.00,2344.00,100.119572,1.0000000000000000,1.000000,368.693595,-1027869.306842,36.990065,-nan,-140.034561,2707.052144,-0.649,0.000,2.706661,0.000000,-1.356,0,0.000
10000.00,2342.00,100.119477,1.0000000000000000,1.000000,368.559916,-1028216.692286,36.984525,-nan,-139.963619,2706.815110,-0.656,-0.000,2.707064,0.000000,-1.354,0,0.000
10000.00,2340.00,100.119382,1.0000000000000000,1.000000,368.426137,-1028564.076818,36.978986,-nan,-139.892606,2706.578111,-0.663,0.000,2.707467,0.000000,-1.352,0,0.000
10000.00,2338.00,100.119288,1.0000000000000000,1.000000,368.292257,-1028911.460440,36.973447,-nan,-139.821521,2706.341148,-0.671,-0.000,2.707870,0.000000,-1.351,0,0.000
10000.00,2336.00,100.119194,1.0000000000000000,1.000000,368.158277,-1029258.843159,36.967909,-nan,-139.750364,2706.104220,-0.678,-0.000,2.708273,0.000000,-1.349,0,0.000
10000.00,2334.00,100.119099,1.0000000000000000,1.000000,368.024196,-1029606.224979,36.962372,-nan,-139.679135,2705.867327,-0.685,-0.000,2.708676,0.000000,-1.347,0,0.000
10000.00,2332.00,100.119005,1.0000000000000000,1.000000,367.890014,-1029953.605905,36.956836,-nan,-139.607834,2705.630469,-0.692,-0.000,2.709079,0.000000,-1.345,0,0.000
10000.00,2330.00,100.118911,1.0000000000000000,1.000000,367.755731,-1030300.985943,36.951300,-nan,-139.536461,2705.393645,-0.699,-0.000,2.709483,0.000000,-1.343,0,0.000
10000.00,2328.00,100.118817,1.0000000000000000,1.000000,367.621346,-1030648.365096,36.945765,-nan,-139.465017,2705.156856,-0.707,0.000,2.709886,0.000000,-1.342,0,0.000
10000.00,2326.00,100.118724,1.0000000000000000,1.000000,367.486860,-1030995.743371,36.940231,-nan,-139.393501,2704.920101,-0.714,-0.000,2.710290,0.000000,-1.340,0,0.000
10000.00,2324.00,100.118630,1.0000000000000000,1.000000,367.352273,-1031343.120771,36.934697,-nan,-139.321913,2704.683380,-0.721,-0.000,2.710693,0.000000,-1.338,0,0.000
10000.00,2322.00,100.118537,1.0000000000000000,1.000000,367.217583,-1031690.497303,36.929164,-nan,-139.250254,2704.446692,-0.728,0.000,2.711097,0.000000,-1.336,0,0.000
10000.00,2320.00,100.118443,1.0000000000000000,1.000000,367.082792,-1032037.872972,36.923632,-nan,-139.178522,2704.210037,-0.736,0.000,2.711500,0.000000,-1.334,0,0.000
10000.00,2318.00,100.118350,1.0000000000000000,1.000000,366.947899,-1032385.247781,36.918101,-nan,-139.106720,2703.973416,-0.743,0.000,2.711904,0.000000,-1.333,0,0.000
10000.00,2316.00,100.118257,1.0000000000000000,1.000000,366.812903,-1032732.621737,36.912570,-nan,-139.034845,2703.736827,-0.750,0.000,2.712308,0.000000,-1.331,0,0.000
10000.00,2314.00,100.118164,1.0000000000000000,1.000000,366.677805,-1033079.994844,36.907040,-nan,-138.962899,2703.500271,-0.757,0.000,2.712712,0.000000,-1.329,0,0.000
10000.00,2312.00,100.118071,1.0000000000000000,1.000000,366.542605,-1033427.367107,36.901511,-nan,-138.890881,2703.263747,-0.765,0.000,2.713116,0.000000,-1.327,0,0.000
10000.00,2310.00,100.117978,1.0000000000000000,1.000000,366.407302,-1033774.738532,36.895982,-nan,-138.818792,2703.027255,-0.772,-0.000,2.713520,0.000000,-1.325,0,0.000
10000.00,2308.00,100.117886,1.0000000000000000,1.000000,366.271896,-1034122.109124,36.890454,-nan,-138.746631,2702.790795,-0.779,-0.000,2.713924,0.000000,-1.323,0,0.000
10000.00,2306.00,100.117793,1.0000000000000000,1.000000,366.136387,-1034469.478888,36.884927,-nan,-138.674398,2702.554366,-0.787,0.000,2.714328,0.000000,-1.322,0,0.000
10000.00,2304.00,100.117701,1.0000000000000000,1.000000,366.000775,-1034816.847828,36.879400,-nan,-138.602094,2702.317969,-0.794,0.000,2.714732,0.000000,-1.320,0,0.000
10000.00,2302.00,100.117609,1.0000000000000000,1.000000,365.865059,-1035164.215950,36.873874,-nan,-138.529718,2702.081603,-0.801,-0.000,2.715137,0.000000,-1.318,0,0.000
10000.00,2300.00,100.117517,1.0000000000000000,1.000000,365.729240,-1035511.583260,36.868349,-nan,-138.457271,2701.845268,-0.809,-0.000,2.715541,0.000000,-1.316,0,0.000
10000.00,2298.00,100.117425,1.0000000000000000,1.000000,365.593317,-1035858.949761,36.862825,-nan,-138.384752,2701.608963,-0.816,0.000,2.715946,0.000000,-1.314,0,0.000
10000.00,2296.00,100.117333,1.0000000000000000,1.000000,365.457290,-1036206.315460,36.857301,-nan,-138.312162,2701.372689,-0.824,-0.000,2.716350,0.000000,-1.312,0,0.000
10000.00,2294.00,100.117241,1.0000000000000000,1.000000,365.321160,-1036553.680362,36.851778,-nan,-138.239500,2701.136445,-0.831,0.000,2.716755,0.000000,-1.310,0,0.000
10000.00,2292.00,100.117149,1.0000000000000000,1.000000,365.184925,-1036901.044472,36.846256,-nan,-138.166767,2700.900230,-0.838,-0.000,2.717159,0.000000,-1.309,0,0.000
10000.00,2290.00,100.117058,1.0000000000000000,1.000000,365.048586,-1037248.407794,36.840735,-nan,-138.093963,2700.664046,-0.846,-0.000,2.717564,0.000000,-1.307,0,0.000
10000.00,2288.00,100.116967,1.0000000000000000,1.000000,364.912142,-1037595.770335,36.835214,-nan,-138.021087,2700.427890,-0.853,0.000,2.717969,0.000000,-1.305,0,0.000
10000.00,2286.00,100.116875,1.0000000000000000,1.000000,364.775594,-1037943.132100,36.829694,-nan,-137.948139,2700.191764,-0.861,0.000,2.718374,0.000000,-1.303,0,0.000
10000.00,2284.00,100.116784,1.0000000000000000,1.000000,364.638940,-1038290.493093,36.824174,-nan,-137.875120,2699.955666,-0.868,-0.000,2.718779,0.000000,-1.301,0,0.000
10000.00,2282.00,100.116693,1.0000000000000000,1.000000,364.502182,-1038637.853320,36.818655,-nan,-137.802030,2699.719598,-0.876,-0.000,2.719184,0.000000,-1.299,0,0.000
10000.00,2280.00,100.116603,1.0000000000000000,1.000000,364.365319,-1038985.212786,36.813137,-nan,-137.728868,2699.483557,-0.883,-0.000,2.719589,0.000000,-1.297,0,0.000
10000.00,2278.00,100.116512,1.0000000000000000,1.000000,364.228350,-1039332.571497,36.807620,-nan,-137.655636,2699.247545,-0.891,-0.000,2.719994,0.000000,-1.295,0,0.000
10000.00,2276.00,100.116421,1.0000000000000000,1.000000,364.091276,-1039679.929457,36.802104,-nan,-137.582331,2699.011561,-0.898,0.000,2.720399,0.000000,-1.294,0,0.000
10000.00,2274.00,100.116331,1.0000000000000000,1.000000,363.954096,-1040027.286673,36.796588,-nan,-137.508956,2698.775604,-0.906,0.000,2.720805,0.000000,-1.292,0,0.000
10000.00,2272.00,100.116241,1.0000000000000000,1.000000,363.816811,-1040374.643149,36.791073,-nan,-137.435509,2698.539674,-0.913,-0.000,2.721210,0.000000,-1.290,0,0.000
10000.00,2270.00,100.116150,1.0000000000000000,1.000000,363.679419,-1040721.998891,36.785558,-nan,-137.361991,2698.303772,-0.921,0.000,2.721616,0.000000,-1.288,0,0.000
10000.00,2268.00,100.116060,1.0000000000000000,1.000000,363.541921,-1041069.353904,36.780044,-nan,-137.288401,2698.067897,-0.928,0.000,2.722021,0.000000,-1.286,0,0.000
10000.00,2266.00,100.115970,1.0000000000000000,1.000000,363.404317,-1041416.708193,36.774531,-nan,-137.214740,2697.832049,-0.936,0.000,2.722427,0.000000,-1.284,0,0.000
10000.00,2264.00,100.115881,1.0000000000000000,1.000000,363.266606,-1041764.061764,36.769019,-nan,-137.141008,2697.596227,-0.944,0.000,2.722833,0.000000,-1.282,0,0.000
10000.00,2262.00,100.115791,1.0000000000000000,1.000000,363.128789,-1042111.414622,36.763507,-nan,-137.067205,2697.360431,-0.951,-0.000,2.723238,0.000000,-1.280,0,0.000
10000.00,2260.00,100.115701,1.0000000000000000,1.000000,362.990865,-1042458.766772,36.757996,-nan,-136.993330,2697.124661,-0.959,0.000,2.723644,0.000000,-1.278,0,0.000
10000.00,2258.00,100.115612,1.0000000000000000,1.000000,362.852833,-1042806.118221,36.752486,-nan,-136.919385,2696.888917,-0.966,-0.000,2.724050,0.000000,-1.276,0,0.000
10000.00,2256.00,100.115523,1.0000000000000000,1.000000,362.714695,-1043153.468973,36.746977,-nan,-136.845368,2696.653198,-0.974,0.000,2.724456,0.000000,-1.275,0,0.000
10000.00,2254.00,100.115434,1.0000000000000000,1.000000,362.576449,-1043500.819034,36.741468,-nan,-136.771280,2696.417504,-0.982,0.000,2.724862,0.000000,-1.273,0,0.000
10000.00,2252.00,100.115345,1.0000000000000000,1.000000,362.438096,-1043848.168408,36.735960,-nan,-136.697120,2696.181836,-0.989,-0.000,2.725268,0.000000,-1.271,0,0.000
10000.00,2250.00,100.115256,1.0000000000000000,1.000000,362.299635,-1044195.517103,36.730452,-nan,-136.622890,2695.946192,-0.997,-0.000,2.725674,0.000000,-1.269,0,0.000
10000.00,2248.00,100.115167,1.0000000000000000,1.000000,362.161066,-1044542.865123,36.724946,-nan,-136.548588,2695.710573,-1.005,0.000,2.726081,0.000000,-1.267,0,0.000
10000.00,2246.00,100.115078,1.0000000000000000,1.000000,362.022389,-1044890.212473,36.719440,-nan,-136.474216,2695.474978,-1.012,0.000,2.726487,0.000000,-1.265,0,0.000
10000.00,2244.00,100.114990,1.0000000000000000,1.000000,361.883604,-1045237.559159,36.713934,-nan,-136.399772,2695.239408,-1.020,-0.000,2.726894,0.000000,-1.263,0,0.000
10000.00,2242.00,100.114902,1.0000000000000000,1.000000,361.744710,-1045584.905187,36.708430,-nan,-136.325257,2695.003861,-1.028,-0.000,2.727300,0.000000,-1.261,0,0.000
10000.00,2240.00,100.114813,1.0000000000000000,1.000000,361.605708,-1045932.250562,36.702926,-nan,-136.250671,2694.768337,-1.036,-0.000,2.727707,0.000000,-1.259,0,0.000
10000.00,2238.00,100.114725,1.0000000000000000,1.000000,361.466597,-1046279.595290,36.697423,-nan,-136.176013,2694.532837,-1.043,0.000,2.728113,0.000000,-1.257,0,0.000
10000.00,2236.00,100.114637,1.0000000000000000,1.000000,361.286466,-1046729.627506,36.691848,-nan,-136.108542,2776.109391,-1.051,0.000,2.728525,0.000000,-1.255,0,0.000
10000.00,2234.00,100.114549,1.0000000000000000,1.000000,361.147160,-1047076.914593,36.686183,-nan,-136.050086,2775.806549,-1.059,-0.000,2.728944,0.000000,-1.253,0,0.000
10000.00,2232.00,100.114462,1.0000000000000000,1.000000,361.007744,-1047424.201142,36.680518,-nan,-135.991531,2775.503813,-1.067,0.000,2.729363,0.000000,-1.251,0,0.000
10000.00,2230.00,100.114374,1.0000000000000000,1.000000,360.868219,-1047771.487158,36.674855,-nan,-135.932879,2775.201183,-1.074,0.000,2.729782,0.000000,-1.249,0,0.000
10000.00,2228.00,100.114287,1.0000000000000000,1.000000,360.728584,-1048118.772646,36.669192,-nan,-135.874129,2774.898659,-1.082,-0.000,2.730202,0.000000,-1.247,0,0.000
10000.00,2226.00,100.114199,1.0000000000000000,1.000000,360.588839,-1048466.057611,36.663530,-nan,-135.815281,2774.596240,-1.090,-0.000,2.730621,0.000000,-1.245,0,0.000
10000.00,2224.00,100.114112,1.0000000000000000,1.000000,360.448985,-1048813.342059,36.657869,-nan,-135.756335,2774.293926,-1.098,0.000,2.731040,0.000000,-1.243,0,0.000
10000.00,2222.00,100.114025,1.0000000000000000,1.000000,360.309020,-1049160.625996,36.652209,-nan,-135.697292,2773.991716,-1.106,0.000,2.731460,0.000000,-1.241,0,0.000
10000.00,2220.00,100.113938,1.0000000000000000,1.000000,360.168945,-1049507.909426,36.646549,-nan,-135.638151,2773.689610,-1.114,-0.000,2.731879,0.000000,-1.240,0,0.000
10000.00,2218.00,100.113852,1.0000000000000000,1.000000,360.028759,-1049855.192357,36.640891,-nan,-135.578913,2773.387608,-1.121,-0.000,2.732299,0.000000,-1.238,0,0.000
10000.00,2216.00,100.113765,1.0000000000000000,1.000000,359.888462,-1050202.474792,36.635233,-nan,-135.519577,2773.085709,-1.129,0.000,2.732718,0.000000,-1.236,0,0.000
10000.00,2214.00,100.113679,1.0000000000000000,1.000000,359.737047,-1050577.155741,36.629532,-nan,-135.464500,2794.793389,-1.137,0.000,2.733141,0.000000,-1.234,0,0.000
10000.00,2212.00,100.113592,1.0000000000000000,1.000000,359.596543,-1050924.402695,36.623833,-nan,-135.409358,2794.458461,-1.145,-0.000,2.733564,0.000000,-1.232,0,0.000
10000.00,2210.00,100.113506,1.0000000000000000,1.000000,359.455927,-1051271.649237,36.618133,-nan,-135.354105,2794.123693,-1.153,-0.000,2.733987,0.000000,-1.230,0,0.000
10000.00,2208.00,100.113420,1.0000000000000000,1.000000,359.315200,-1051618.895370,36.612435,-nan,-135.298743,2793.789084,-1.161,0.000,2.734410,0.000000,-1.228,0,0.000
