Title:,HD48115

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2422.00,100.118462,1.0000000000000000,1.000000,374.358314,-1017709.186109,37.284919,-nan,-141.105780,2726.913964,-0.379,0.000,2.685227,0.000000,-1.417,0,0.000
10000.00,2420.00,100.118367,1.0000000000000000,1.000000,374.228212,-1018057.287195,37.279335,-nan,-141.042118,2726.671117,-0.386,0.000,2.685626,0.000000,-1.416,0,0.000
10000.00,2418.00,100.118271,1.0000000000000000,1.000000,374.098016,-1018405.387249,37.273752,-nan,-140.978381,2726.428326,-0.392,-0.000,2.686026,0.000000,-1.414,0,0.000
10000.00,2416.00,100.118175,1.0000000000000000,1.000000,373.967725,-1018753.486274,37.268170,-nan,-140.914570,2726.185589,-0.399,-0.000,2.686426,0.000000,-1.412,0,0.000
10000.00,2414.00,100.118080,1.0000000000000000,1.000000,373.837339,-1019101.584274,37.262588,-nan,-140.850684,2725.942907,-0.406,-0.000,2.686826,0.000000,-1.411,0,0.000
10000.00,2412.00,100.117985,1.0000000000000000,1.000000,373.706858,-1019449.681255,37.257007,-nan,-140.786724,2725.700279,-0.413,0.000,2.687226,0.000000,-1.409,0,0.000
10000.00,2410.00,100.117889,1.0000000000000000,1.000000,373.576282,-1019797.777220,37.251427,-nan,-140.722688,2725.457706,-0.419,-0.000,2.687626,0.000000,-1.407,0,0.000
10000.00,2408.00,100.117794,1.0000000000000000,1.000000,373.445610,-1020145.872173,37.245847,-nan,-140.658579,2725.215186,-0.426,-0.000,2.688026,0.000000,-1.405,0,0.000
10000.00,2406.00,100.117699,1.0000000000000000,1.000000,373.314842,-1020493.966120,37.240268,-nan,-140.594395,2724.972720,-0.433,0.000,2.688426,0.000000,-1.404,0,0.000
10000.00,2404.00,100.117605,1.0000000000000000,1.000000,373.183978,-1020842.059065,37.234690,-nan,-140.530136,2724.730307,-0.440,0.000,2.688826,0.000000,-1.402,0,0.000
10000.00,2402.00,100.117510,1.0000000000000000,1.000000,373.053019,-1021190.151012,37.229112,-nan,-140.465803,2724.487946,-0.447,0.000,2.689226,0.000000,-1.400,0,0.000
10000.00,2400.00,100.117415,1.0000000000000000,1.000000,372.921963,-1021538.241965,37.223536,-nan,-140.401395,2724.245639,-0.453,0.000,2.689627,0.000000,-1.399,0,0.000
10000.00,2398.00,100.117321,1.0000000000000000,1.000000,372.790811,-1021886.331929,37.217960,-nan,-140.336914,2724.003384,-0.460,0.000,2.690027,0.000000,-1.397,0,0.000
10000.00,2396.00,100.117226,1.0000000000000000,1.000000,372.659563,-1022234.420909,37.212384,-nan,-140.272357,2723.761182,-0.467,-0.000,2.690428,0.000000,-1.395,0,0.000
10000.00,2394.00,100.117132,1.0000000000000000,1.000000,372.528219,-1022582.508909,37.206810,-nan,-140.207727,2723.519031,-0.474,-0.000,2.690828,0.000000,-1.393,0,0.000
10000.00,2392.00,100.117038,1.0000000000000000,1.000000,372.396777,-1022930.595933,37.201236,-nan,-140.143022,2723.276932,-0.481,0.000,2.691229,0.000000,-1.392,0,0.000
10000.00,2390.00,100.116944,1.0000000000000000,1.000000,372.265239,-1023278.681986,37.195663,-nan,-140.078243,2723.034884,-0.488,-0.000,2.691630,0.000000,-1.390,0,0.000
10000.00,2388.00,100.116850,1.0000000000000000,1.000000,372.133604,-1023626.767072,37.190090,-nan,-140.013389,2722.792887,-0.495,-0.000,2.692030,0.000000,-1.388,0,0.000
10000.00,2386.00,100.116756,1.0000000000000000,1.000000,372.001872,-1023974.851196,37.184518,-nan,-139.948462,2722.550941,-0.502,-0.000,2.692431,0.000000,-1.386,0,0.000
10000.00,2384.00,100.116662,1.0000000000000000,1.000000,371.870042,-1024322.934362,37.178947,-nan,-139.883460,2722.309046,-0.509,-0.000,2.692832,0.000000,-1.385,0,0.000
10000.00,2382.00,100.116569,1.0000000000000000,1.000000,371.738116,-1024671.016576,37.173377,-nan,-139.818384,2722.067201,-0.515,-0.000,2.693233,0.000000,-1.383,0,0.000
10000.00,2380.00,100.116475,1.0000000000000000,1.000000,371.606091,-1025019.097840,37.167807,-nan,-139.753234,2721.825406,-0.522,0.000,2.693634,0.000000,-1.381,0,0.000
10000.00,2378.00,100.116382,1.0000000000000000,1.000000,371.473969,-1025367.178161,37.162238,-nan,-139.688009,2721.583661,-0.529,-0.000,2.694035,0.000000,-1.379,0,0.000
10000.00,2376.00,100.116289,1.0000000000000000,1.000000,371.341749,-1025715.257542,37.156670,-nan,-139.622711,2721.341965,-0.536,-0.000,2.694437,0.000000,-1.378,0,0.000
10000.00,2374.00,100.116195,1.0000000000000000,1.000000,371.209431,-1026063.335988,37.151102,-nan,-139.557339,2721.100318,-0.543,0.000,2.694838,0.000000,-1.376,0,0.000
10000.00,2372.00,100.116102,1.0000000000000000,1.000000,371.077015,-1026411.413504,37.145536,-nan,-139.491892,2720.858721,-0.550,0.000,2.695239,0.000000,-1.374,0,0.000
10000.00,2370.00,100.116009,1.0000000000000000,1.000000,370.944501,-1026759.490094,37.139969,-nan,-139.426372,2720.617172,-0.557,-0.000,2.695641,0.000000,-1.372,0,0.000
10000.00,2368.00,100.115917,1.0000000000000000,1.000000,370.811888,-1027107.565763,37.134404,-nan,-139.360778,2720.375671,-0.564,-0.000,2.696042,0.000000,-1.371,0,0.000
10000.00,2366.00,100.115824,1.0000000000000000,1.000000,370.679177,-1027455.640515,37.128839,-nan,-139.295109,2720.134219,-0.571,-0.000,2.696444,0.000000,-1.369,0,0.000
10000.00,2364.00,100.115732,1.0000000000000000,1.000000,370.546366,-1027803.714356,37.123275,-nan,-139.229367,2719.892815,-0.578,-0.000,2.696845,0.000000,-1.367,0,0.000
10000.00,2362.00,100.115639,1.0000000000000000,1.000000,370.413457,-1028151.787288,37.117712,-nan,-139.163551,2719.651458,-0.585,0.000,2.697247,0.000000,-1.365,0,0.000
10000.00,2360.00,100.115547,1.0000000000000000,1.000000,370.280449,-1028499.859318,37.112150,-nan,-139.097661,2719.410148,-0.592,0.000,2.697649,0.000000,-1.364,0,0.000
10000.00,2358.00,100.115455,1.0000000000000000,1.000000,370.147342,-1028847.930450,37.106588,-nan,-139.031697,2719.168886,-0.599,0.000,2.698051,0.000000,-1.362,0,0.000
10000.00,2356.00,100.115363,1.0000000000000000,1.000000,370.014135,-1029196.000689,37.101027,-nan,-138.965660,2718.927670,-0.607,0.000,2.698453,0.000000,-1.360,0,0.000
10000.00,2354.00,100.115271,1.0000000000000000,1.000000,369.880829,-1029544.070038,37.095466,-nan,-138.899548,2718.686501,-0.614,-0.000,2.698855,0.000000,-1.358,0,0.000
10000.00,2352.00,100.115179,1.0000000000000000,1.000000,369.747423,-1029892.138503,37.089906,-nan,-138.833363,2718.445379,-0.621,0.000,2.699257,0.000000,-1.356,0,0.000
10000.00,2350.00,100.115087,1.0000000000000000,1.000000,369.613917,-1030240.206089,37.084347,-nan,-138.767104,2718.204302,-0.628,0.000,2.699659,0.000000,-1.355,0,0.000
10000.00,2348.00,100.114995,1.0000000000000000,1.000000,369.480312,-1030588.272800,37.078789,-nan,-138.700772,2717.963271,-0.635,0.000,2.700061,0.000000,-1.353,0,0.000
10000.00,2346.00,100.114904,1.0000000000000000,1.000000,369.346606,-1030936.338641,37.073232,-nan,-138.634365,2717.722286,-0.642,-0.000,2.700463,0.000000,-1.351,0,0.000
10000.00,2344.00,100.114813,1.0000000000000000,1.000000,369.212800,-1031284.403616,37.067675,-nan,-138.567885,2717.481345,-0.649,0.000,2.700866,0.000000,-1.349,0,0.000
10000.00,2342.00,100.114721,1.0000000000000000,1.000000,369.078893,-1031632.467730,37.062119,-nan,-138.501332,2717.240450,-0.656,-0.000,2.701268,0.000000,-1.347,0,0.000
10000.00,2340.00,100.114630,1.0000000000000000,1.000000,368.944886,-1031980.530989,37.056563,-nan,-138.434705,2716.999600,-0.663,0.000,2.701671,0.000000,-1.346,0,0.000
10000.00,2338.00,100.114539,1.0000000000000000,1.000000,368.810778,-1032328.593396,37.051008,-nan,-138.368004,2716.758794,-0.671,-0.000,2.702073,0.000000,-1.344,0,0.000
10000.00,2336.00,100.114448,1.0000000000000000,1.000000,368.676570,-1032676.654957,37.045454,-nan,-138.301230,2716.518032,-0.678,-0.000,2.702476,0.000000,-1.342,0,0.000
10000.00,2334.00,100.114358,1.0000000000000000,1.000000,368.542260,-1033024.715675,37.039901,-nan,-138.234382,2716.277314,-0.685,-0.000,2.702879,0.000000,-1.340,0,0.000
10000.00,2332.00,100.114267,1.0000000000000000,1.000000,368.407849,-1033372.775557,37.034348,-nan,-138.167460,2716.036640,-0.692,-0.000,2.703281,0.000000,-1.338,0,0.000
10000.00,2330.00,100.114177,1.0000000000000000,1.000000,368.273336,-1033720.834607,37.028796,-nan,-138.100465,2715.796009,-0.699,-0.000,2.703684,0.000000,-1.337,0,0.000
10000.00,2328.00,100.114086,1.0000000000000000,1.000000,368.138723,-1034068.892829,37.023245,-nan,-138.033397,2715.555421,-0.707,0.000,2.704087,0.000000,-1.335,0,0.000
10000.00,2326.00,100.113996,1.0000000000000000,1.000000,368.004007,-1034416.950228,37.017695,-nan,-137.966255,2715.314877,-0.714,-0.000,2.704490,0.000000,-1.333,0,0.000
10000.00,2324.00,100.113906,1.0000000000000000,1.000000,367.869190,-1034765.006809,37.012145,-nan,-137.899040,2715.074374,-0.721,-0.000,2.704893,0.000000,-1.331,0,0.000
10000.00,2322.00,100.113816,1.0000000000000000,1.000000,367.734270,-1035113.062578,37.006596,-nan,-137.831752,2714.833915,-0.728,0.000,2.705297,0.000000,-1.329,0,0.000
10000.00,2320.00,100.113726,1.0000000000000000,1.000000,367.599248,-1035461.117538,37.001047,-nan,-137.764390,2714.593497,-0.736,0.000,2.705700,0.000000,-1.327,0,0.000
10000.00,2318.00,100.113636,1.0000000000000000,1.000000,367.464125,-1035809.171695,36.995500,-nan,-137.696954,2714.353121,-0.743,0.000,2.706103,0.000000,-1.326,0,0.000
10000.00,2316.00,100.113546,1.0000000000000000,1.000000,367.328898,-1036157.225053,36.989953,-nan,-137.629446,2714.112787,-0.750,0.000,2.706506,0.000000,-1.324,0,0.000
10000.00,2314.00,100.113457,1.0000000000000000,1.000000,367.193569,-1036505.277617,36.984407,-nan,-137.561864,2713.872494,-0.757,0.000,2.706910,0.000000,-1.322,0,0.000
10000.00,2312.00,100.113367,1.0000000000000000,1.000000,367.058137,-1036853.329393,36.978861,-nan,-137.494208,2713.632242,-0.765,0.000,2.707313,0.000000,-1.320,0,0.000
10000.00,2310.00,100.113278,1.0000000000000000,1.000000,366.922602,-1037201.380384,36.973316,-nan,-137.426480,2713.392031,-0.772,-0.000,2.707717,0.000000,-1.318,0,0.000
10000.00,2308.00,100.113189,1.0000000000000000,1.000000,366.786964,-1037549.430597,36.967772,-nan,-137.358678,2713.151861,-0.779,-0.000,2.708121,0.000000,-1.316,0,0.000
10000.00,2306.00,100.113100,1.0000000000000000,1.000000,366.651223,-1037897.480035,36.962229,-nan,-137.290803,2712.911731,-0.787,0.000,2.708524,0.000000,-1.315,0,0.000
10000.00,2304.00,100.113011,1.0000000000000000,1.000000,366.515378,-1038245.528704,36.956686,-nan,-137.222855,2712.671641,-0.794,0.000,2.708928,0.000000,-1.313,0,0.000
10000.00,2302.00,100.112922,1.0000000000000000,1.000000,366.379430,-1038593.576609,36.951144,-nan,-137.154834,2712.431590,-0.801,-0.000,2.709332,0.000000,-1.311,0,0.000
10000.00,2300.00,100.112833,1.0000000000000000,1.000000,366.243378,-1038941.623754,36.945603,-nan,-137.086739,2712.191580,-0.809,-0.000,2.709736,0.000000,-1.309,0,0.000
10000.00,2298.00,100.112745,1.0000000000000000,1.000000,366.107222,-1039289.670145,36.940062,-nan,-137.018572,2711.951608,-0.816,0.000,2.710140,0.000000,-1.307,0,0.000
10000.00,2296.00,100.112656,1.0000000000000000,1.000000,365.970962,-1039637.715786,36.934522,-nan,-136.950331,2711.711676,-0.824,-0.000,2.710544,0.000000,-1.305,0,0.000
10000.00,2294.00,100.112568,1.0000000000000000,1.000000,365.834597,-1039985.760683,36.928983,-nan,-136.882017,2711.471782,-0.831,0.000,2.710948,0.000000,-1.303,0,0.000
10000.00,2292.00,100.112480,1.0000000000000000,1.000000,365.698129,-1040333.804840,36.923445,-nan,-136.813630,2711.231927,-0.838,-0.000,2.711353,0.000000,-1.301,0,0.000
10000.00,2290.00,100.112392,1.0000000000000000,1.000000,365.561555,-1040681.848262,36.917907,-nan,-136.745170,2710.992110,-0.846,-0.000,2.711757,0.000000,-1.300,0,0.000
10000.00,2288.00,100.112304,1.0000000000000000,1.000000,365.424877,-1041029.890955,36.912370,-nan,-136.676637,2710.752331,-0.853,0.000,2.712161,0.000000,-1.298,0,0.000
10000.00,2286.00,100.112216,1.0000000000000000,1.000000,365.288094,-1041377.932924,36.906833,-nan,-136.608031,2710.512589,-0.861,0.000,2.712566,0.000000,-1.296,0,0.000
10000.00,2284.00,100.112128,1.0000000000000000,1.000000,365.151206,-1041725.974172,36.901298,-nan,-136.539352,2710.272886,-0.868,-0.000,2.712970,0.000000,-1.294,0,0.000
10000.00,2282.00,100.112041,1.0000000000000000,1.000000,365.014212,-1042074.014707,36.895763,-nan,-136.470600,2710.033219,-0.876,-0.000,2.713375,0.000000,-1.292,0,0.000
10000.00,2280.00,100.111953,1.0000000000000000,1.000000,364.877113,-1042422.054531,36.890229,-nan,-136.401775,2709.793590,-0.883,-0.000,2.713780,0.000000,-1.290,0,0.000
10000.00,2278.00,100.111866,1.0000000000000000,1.000000,364.739909,-1042770.093652,36.884695,-nan,-136.332878,2709.553997,-0.891,-0.000,2.714184,0.000000,-1.288,0,0.000
10000.00,2276.00,100.111779,1.0000000000000000,1.000000,364.602599,-1043118.132073,36.879162,-nan,-136.263907,2709.314440,-0.898,0.000,2.714589,0.000000,-1.286,0,0.000
10000.00,2274.00,100.111692,1.0000000000000000,1.000000,364.465183,-1043466.169799,36.873630,-nan,-136.194863,2709.074920,-0.906,0.000,2.714994,0.000000,-1.284,0,0.000
10000.00,2272.00,100.111605,1.0000000000000000,1.000000,364.327660,-1043814.206837,36.868099,-nan,-136.125747,2708.835436,-0.913,-0.000,2.715399,0.000000,-1.283,0,0.000
10000.00,2270.00,100.111518,1.0000000000000000,1.000000,364.190032,-1044162.243191,36.862568,-nan,-136.056557,2708.595988,-0.921,0.000,2.715804,0.000000,-1.281,0,0.000
10000.00,2268.00,100.111431,1.0000000000000000,1.000000,364.052297,-1044510.278865,36.857038,-nan,-135.987295,2708.356575,-0.928,0.000,2.716209,0.000000,-1.279,0,0.000
10000.00,2266.00,100.111345,1.0000000000000000,1.000000,363.914455,-1044858.313866,36.851509,-nan,-135.917960,2708.117197,-0.936,0.000,2.716615,0.000000,-1.277,0,0.000
10000.00,2264.00,100.111258,1.0000000000000000,1.000000,363.776507,-1045206.348198,36.845980,-nan,-135.848552,2707.877854,-0.944,0.000,2.717020,0.000000,-1.275,0,0.000
10000.00,2262.00,100.111172,1.0000000000000000,1.000000,363.638452,-1045554.381866,36.840452,-nan,-135.779071,2707.638546,-0.951,-0.000,2.717425,0.000000,-1.273,0,0.000
10000.00,2260.00,100.111086,1.0000000000000000,1.000000,363.500290,-1045902.414877,36.834925,-nan,-135.709518,2707.399272,-0.959,0.000,2.717831,0.000000,-1.271,0,0.000
10000.00,2258.00,100.111000,1.0000000000000000,1.000000,363.362020,-1046250.447234,36.829399,-nan,-135.639892,2707.160033,-0.966,-0.000,2.718236,0.000000,-1.269,0,0.000
10000.00,2256.00,100.110914,1.0000000000000000,1.000000,363.223643,-1046598.478943,36.823873,-nan,-135.570193,2706.920827,-0.974,0.000,2.718642,0.000000,-1.267,0,0.000
10000.00,2254.00,100.110828,1.0000000000000000,1.000000,363.085158,-1046946.510009,36.818348,-nan,-135.500421,2706.681655,-0.982,0.000,2.719047,0.000000,-1.265,0,0.000
10000.00,2252.00,100.110742,1.0000000000000000,1.000000,362.946566,-1047294.540437,36.812824,-nan,-135.430577,2706.442517,-0.989,-0.000,2.719453,0.000000,-1.263,0,0.000
10000.00,2250.00,100.110656,1.0000000000000000,1.000000,362.807865,-1047642.570234,36.807300,-nan,-135.360660,2706.203412,-0.997,-0.000,2.719859,0.000000,-1.261,0,0.000
10000.00,2248.00,100.110571,1.0000000000000000,1.000000,362.669057,-1047990.599403,36.801777,-nan,-135.290670,2705.964339,-1.005,0.000,2.720265,0.000000,-1.260,0,0.000
10000.00,2246.00,100.110486,1.0000000000000000,1.000000,362.530140,-1048338.627950,36.796255,-nan,-135.220608,2705.725300,-1.012,0.000,2.720671,0.000000,-1.258,0,0.000
10000.00,2244.00,100.110400,1.0000000000000000,1.000000,362.391114,-1048686.655881,36.790733,-nan,-135.150473,2705.486293,-1.020,-0.000,2.721077,0.000000,-1.256,0,0.000
10000.00,2242.00,100.110315,1.0000000000000000,1.000000,362.251980,-1049034.683200,36.785213,-nan,-135.080266,2705.247318,-1.028,-0.000,2.721483,0.000000,-1.254,0,0.000
10000.00,2240.00,100.110230,1.0000000000000000,1.000000,362.112737,-1049382.709914,36.779692,-nan,-135.009986,2705.008375,-1.036,-0.000,2.721889,0.000000,-1.252,0,0.000
10000.00,2238.00,100.110146,1.0000000000000000,1.000000,361.973385,-1049730.736026,36.774173,-nan,-134.939633,2704.769464,-1.043,0.000,2.722295,0.000000,-1.250,0,0.000
10000.00,2236.00,100.110061,1.0000000000000000,1.000000,361.789100,-1050191.272885,36.768575,-nan,-134.877159,2794.168805,-1.051,0.000,2.722707,0.000000,-1.248,0,0.000
10000.00,2234.00,100.109976,1.0000000000000000,1.000000,361.649554,-1050539.236059,36.762878,-nan,-134.824567,2793.856122,-1.059,-0.000,2.723127,0.000000,-1.246,0,0.000
10000.00,2232.00,100.109892,1.0000000000000000,1.000000,361.509898,-1050887.198749,36.757181,-nan,-134.771874,2793.543561,-1.067,0.000,2.723546,0.000000,-1.244,0,0.000
10000.00,2230.00,100.109808,1.0000000000000000,1.000000,361.370133,-1051235.160960,36.751486,-nan,-134.719078,2793.231123,-1.074,0.000,2.723966,0.000000,-1.242,0,0.000
10000.00,2228.00,100.109723,1.0000000000000000,1.000000,361.230258,-1051583.122697,36.745791,-nan,-134.666181,2792.918807,-1.082,-0.000,2.724386,0.000000,-1.240,0,0.000
10000.00,2226.00,100.109639,1.0000000000000000,1.000000,361.090273,-1051931.083966,36.740098,-nan,-134.613182,2792.606612,-1.090,-0.000,2.724806,0.000000,-1.238,0,0.000
10000.00,2224.00,100.109556,1.0000000000000000,1.000000,360.950177,-1052279.044771,36.734405,-nan,-134.560081,2792.294539,-1.098,0.000,2.725226,0.000000,-1.236,0,0.000
10000.00,2222.00,100.109472,1.0000000000000000,1.000000,360.809971,-1052627.005119,36.728713,-nan,-134.506879,2791.982586,-1.106,0.000,2.725646,0.000000,-1.234,0,0.000
10000.00,2220.00,100.109388,1.0000000000000000,1.000000,360.669655,-1052974.965014,36.723021,-nan,-134.453575,2791.670753,-1.114,-0.000,2.726066,0.000000,-1.232,0,0.000
10000.00,2218.00,100.109305,1.0000000000000000,1.000000,360.529228,-1053322.924461,36.717331,-nan,-134.400169,2791.359040,-1.121,-0.000,2.726486,0.000000,-1.230,0,0.000
10000.00,2216.00,100.109221,1.0000000000000000,1.000000,360.388689,-1053670.883467,36.711641,-nan,-134.346662,2791.047447,-1.129,0.000,2.726907,0.000000,-1.228,0,0.000
10000.00,2214.00,100.109138,1.0000000000000000,1.000000,360.237472,-1054045.146700,36.705911,-nan,-134.297236,2811.866372,-1.137,0.000,2.727330,0.000000,-1.226,0,0.000
10000.00,2212.00,100.109055,1.0000000000000000,1.000000,360.096724,-1054393.071651,36.700181,-nan,-134.247739,2811.523063,-1.145,-0.000,2.727754,0.000000,-1.224,0,0.000
10000.00,2210.00,100.108972,1.0000000000000000,1.000000,359.955865,-1054740.996238,36.694452,-nan,-134.198129,2811.179928,-1.153,-0.000,2.728177,0.000000,-1.222,0,0.000
10000.00,2208.00,100.108889,1.0000000000000000,1.000000,359.814894,-1055088.920466,36.688724,-nan,-134.148405,2810.836966,-1.161,0.000,2.728601,0.000000,-1.220,0,0.000
