Title:,HD191033

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2394.00,100.120702,1.0000000000000000,1.000000,373.050162,-1018642.032352,37.090179,-nan,-142.496856,2740.953480,-0.474,-0.000,2.699386,0.000000,-1.429,0,0.000
10000.00,2392.00,100.120605,1.0000000000000000,1.000000,372.918184,-1018991.477867,37.084567,-nan,-142.424197,2740.722111,-0.481,0.000,2.699792,0.000000,-1.427,0,0.000
10000.00,2390.00,100.120508,1.0000000000000000,1.000000,372.786109,-1019340.922354,37.078955,-nan,-142.351468,2740.490775,-0.488,-0.000,2.700198,0.000000,-1.426,0,0.000
10000.00,2388.00,100.120412,1.0000000000000000,1.000000,372.653937,-1019690.365817,37.073344,-nan,-142.278669,2740.259473,-0.495,-0.000,2.700604,0.000000,-1.424,0,0.000
10000.00,2386.00,100.120315,1.0000000000000000,1.000000,372.521667,-1020039.808261,37.067733,-nan,-142.205800,2740.028204,-0.502,-0.000,2.701010,0.000000,-1.422,0,0.000
10000.00,2384.00,100.120219,1.0000000000000000,1.000000,372.389300,-1020389.249690,37.062124,-nan,-142.132861,2739.796967,-0.509,-0.000,2.701416,0.000000,-1.421,0,0.000
10000.00,2382.00,100.120123,1.0000000000000000,1.000000,372.256835,-1020738.690110,37.056515,-nan,-142.059852,2739.565763,-0.515,-0.000,2.701822,0.000000,-1.419,0,0.000
10000.00,2380.00,100.120026,1.0000000000000000,1.000000,372.124272,-1021088.129525,37.050906,-nan,-141.986773,2739.334591,-0.522,0.000,2.702229,0.000000,-1.417,0,0.000
10000.00,2378.00,100.119930,1.0000000000000000,1.000000,371.991612,-1021437.567939,37.045299,-nan,-141.913624,2739.103451,-0.529,-0.000,2.702635,0.000000,-1.415,0,0.000
10000.00,2376.00,100.119834,1.0000000000000000,1.000000,371.858853,-1021787.005358,37.039692,-nan,-141.840405,2738.872343,-0.536,-0.000,2.703042,0.000000,-1.414,0,0.000
10000.00,2374.00,100.119739,1.0000000000000000,1.000000,371.725995,-1022136.441785,37.034086,-nan,-141.767116,2738.641266,-0.543,0.000,2.703448,0.000000,-1.412,0,0.000
10000.00,2372.00,100.119643,1.0000000000000000,1.000000,371.593039,-1022485.877227,37.028480,-nan,-141.693757,2738.410220,-0.550,0.000,2.703855,0.000000,-1.410,0,0.000
10000.00,2370.00,100.119547,1.0000000000000000,1.000000,371.459985,-1022835.311687,37.022875,-nan,-141.620329,2738.179206,-0.557,-0.000,2.704262,0.000000,-1.409,0,0.000
10000.00,2368.00,100.119452,1.0000000000000000,1.000000,371.326831,-1023184.745170,37.017271,-nan,-141.546830,2737.948222,-0.564,-0.000,2.704669,0.000000,-1.407,0,0.000
10000.00,2366.00,100.119357,1.0000000000000000,1.000000,371.193579,-1023534.177682,37.011668,-nan,-141.473262,2737.717269,-0.571,-0.000,2.705076,0.000000,-1.405,0,0.000
10000.00,2364.00,100.119261,1.0000000000000000,1.000000,371.060228,-1023883.609226,37.006065,-nan,-141.399624,2737.486346,-0.578,-0.000,2.705483,0.000000,-1.403,0,0.000
10000.00,2362.00,100.119166,1.0000000000000000,1.000000,370.926777,-1024233.039808,37.000463,-nan,-141.325916,2737.255453,-0.585,0.000,2.705890,0.000000,-1.402,0,0.000
10000.00,2360.00,100.119071,1.0000000000000000,1.000000,370.793227,-1024582.469432,36.994862,-nan,-141.252138,2737.024589,-0.592,0.000,2.706297,0.000000,-1.400,0,0.000
10000.00,2358.00,100.118976,1.0000000000000000,1.000000,370.659578,-1024931.898104,36.989261,-nan,-141.178291,2736.793756,-0.599,0.000,2.706704,0.000000,-1.398,0,0.000
10000.00,2356.00,100.118882,1.0000000000000000,1.000000,370.525828,-1025281.325828,36.983661,-nan,-141.104374,2736.562951,-0.607,0.000,2.707111,0.000000,-1.396,0,0.000
10000.00,2354.00,100.118787,1.0000000000000000,1.000000,370.391979,-1025630.752608,36.978062,-nan,-141.030387,2736.332175,-0.614,-0.000,2.707519,0.000000,-1.395,0,0.000
10000.00,2352.00,100.118693,1.0000000000000000,1.000000,370.258030,-1025980.178450,36.972463,-nan,-140.956330,2736.101429,-0.621,0.000,2.707926,0.000000,-1.393,0,0.000
10000.00,2350.00,100.118598,1.0000000000000000,1.000000,370.123981,-1026329.603359,36.966865,-nan,-140.882204,2735.870710,-0.628,0.000,2.708333,0.000000,-1.391,0,0.000
10000.00,2348.00,100.118504,1.0000000000000000,1.000000,369.989831,-1026679.027339,36.961268,-nan,-140.808008,2735.640020,-0.635,0.000,2.708741,0.000000,-1.389,0,0.000
10000.00,2346.00,100.118410,1.0000000000000000,1.000000,369.855581,-1027028.450395,36.955672,-nan,-140.733742,2735.409358,-0.642,-0.000,2.709149,0.000000,-1.388,0,0.000
10000.00,2344.00,100.118316,1.0000000000000000,1.000000,369.721230,-1027377.872532,36.950076,-nan,-140.659406,2735.178724,-0.649,0.000,2.709556,0.000000,-1.386,0,0.000
10000.00,2342.00,100.118222,1.0000000000000000,1.000000,369.586779,-1027727.293756,36.944481,-nan,-140.585001,2734.948117,-0.656,-0.000,2.709964,0.000000,-1.384,0,0.000
10000.00,2340.00,100.118128,1.0000000000000000,1.000000,369.452226,-1028076.714070,36.938886,-nan,-140.510527,2734.717538,-0.663,0.000,2.710372,0.000000,-1.382,0,0.000
10000.00,2338.00,100.118035,1.0000000000000000,1.000000,369.317573,-1028426.133480,36.933293,-nan,-140.435982,2734.486985,-0.671,-0.000,2.710780,0.000000,-1.381,0,0.000
10000.00,2336.00,100.117941,1.0000000000000000,1.000000,369.182818,-1028775.551990,36.927700,-nan,-140.361369,2734.256460,-0.678,-0.000,2.711188,0.000000,-1.379,0,0.000
10000.00,2334.00,100.117848,1.0000000000000000,1.000000,369.047962,-1029124.969607,36.922107,-nan,-140.286685,2734.025961,-0.685,-0.000,2.711596,0.000000,-1.377,0,0.000
10000.00,2332.00,100.117755,1.0000000000000000,1.000000,368.913004,-1029474.386334,36.916516,-nan,-140.211932,2733.795488,-0.692,-0.000,2.712004,0.000000,-1.375,0,0.000
10000.00,2330.00,100.117661,1.0000000000000000,1.000000,368.777944,-1029823.802176,36.910925,-nan,-140.137109,2733.565041,-0.699,-0.000,2.712413,0.000000,-1.374,0,0.000
10000.00,2328.00,100.117568,1.0000000000000000,1.000000,368.642783,-1030173.217139,36.905335,-nan,-140.062217,2733.334621,-0.707,0.000,2.712821,0.000000,-1.372,0,0.000
10000.00,2326.00,100.117476,1.0000000000000000,1.000000,368.507519,-1030522.631227,36.899745,-nan,-139.987256,2733.104225,-0.714,-0.000,2.713229,0.000000,-1.370,0,0.000
10000.00,2324.00,100.117383,1.0000000000000000,1.000000,368.372154,-1030872.044446,36.894156,-nan,-139.912225,2732.873855,-0.721,-0.000,2.713638,0.000000,-1.368,0,0.000
10000.00,2322.00,100.117290,1.0000000000000000,1.000000,368.236686,-1031221.456800,36.888568,-nan,-139.837124,2732.643511,-0.728,0.000,2.714047,0.000000,-1.367,0,0.000
10000.00,2320.00,100.117198,1.0000000000000000,1.000000,368.101115,-1031570.868294,36.882981,-nan,-139.761954,2732.413191,-0.736,0.000,2.714455,0.000000,-1.365,0,0.000
10000.00,2318.00,100.117105,1.0000000000000000,1.000000,367.965442,-1031920.278934,36.877394,-nan,-139.686714,2732.182895,-0.743,0.000,2.714864,0.000000,-1.363,0,0.000
10000.00,2316.00,100.117013,1.0000000000000000,1.000000,367.829666,-1032269.688724,36.871808,-nan,-139.611405,2731.952624,-0.750,0.000,2.715273,0.000000,-1.361,0,0.000
10000.00,2314.00,100.116921,1.0000000000000000,1.000000,367.693787,-1032619.097669,36.866223,-nan,-139.536027,2731.722377,-0.757,0.000,2.715682,0.000000,-1.359,0,0.000
10000.00,2312.00,100.116829,1.0000000000000000,1.000000,367.557805,-1032968.505776,36.860638,-nan,-139.460579,2731.492154,-0.765,0.000,2.716091,0.000000,-1.358,0,0.000
10000.00,2310.00,100.116737,1.0000000000000000,1.000000,367.421719,-1033317.913047,36.855054,-nan,-139.385062,2731.261955,-0.772,-0.000,2.716500,0.000000,-1.356,0,0.000
10000.00,2308.00,100.116645,1.0000000000000000,1.000000,367.285530,-1033667.319489,36.849471,-nan,-139.309475,2731.031779,-0.779,-0.000,2.716909,0.000000,-1.354,0,0.000
10000.00,2306.00,100.116554,1.0000000000000000,1.000000,367.149237,-1034016.725107,36.843888,-nan,-139.233819,2730.801626,-0.787,0.000,2.717318,0.000000,-1.352,0,0.000
10000.00,2304.00,100.116462,1.0000000000000000,1.000000,367.012841,-1034366.129906,36.838306,-nan,-139.158094,2730.571496,-0.794,0.000,2.717727,0.000000,-1.350,0,0.000
10000.00,2302.00,100.116371,1.0000000000000000,1.000000,366.876340,-1034715.533891,36.832725,-nan,-139.082299,2730.341389,-0.801,-0.000,2.718136,0.000000,-1.349,0,0.000
10000.00,2300.00,100.116279,1.0000000000000000,1.000000,366.739736,-1035064.937066,36.827144,-nan,-139.006435,2730.111304,-0.809,-0.000,2.718546,0.000000,-1.347,0,0.000
10000.00,2298.00,100.116188,1.0000000000000000,1.000000,366.603027,-1035414.339438,36.821565,-nan,-138.930501,2729.881241,-0.816,0.000,2.718955,0.000000,-1.345,0,0.000
10000.00,2296.00,100.116097,1.0000000000000000,1.000000,366.466213,-1035763.741010,36.815986,-nan,-138.854499,2729.651201,-0.824,-0.000,2.719365,0.000000,-1.343,0,0.000
10000.00,2294.00,100.116006,1.0000000000000000,1.000000,366.329295,-1036113.141790,36.810407,-nan,-138.778426,2729.421182,-0.831,0.000,2.719774,0.000000,-1.341,0,0.000
10000.00,2292.00,100.115916,1.0000000000000000,1.000000,366.192273,-1036462.541780,36.804829,-nan,-138.702285,2729.191184,-0.838,-0.000,2.720184,0.000000,-1.339,0,0.000
10000.00,2290.00,100.115825,1.0000000000000000,1.000000,366.055145,-1036811.940988,36.799252,-nan,-138.626074,2728.961208,-0.846,-0.000,2.720594,0.000000,-1.338,0,0.000
10000.00,2288.00,100.115735,1.0000000000000000,1.000000,365.917912,-1037161.339417,36.793676,-nan,-138.549795,2728.731253,-0.853,0.000,2.721004,0.000000,-1.336,0,0.000
10000.00,2286.00,100.115644,1.0000000000000000,1.000000,365.780574,-1037510.737073,36.788100,-nan,-138.473445,2728.501318,-0.861,0.000,2.721414,0.000000,-1.334,0,0.000
10000.00,2284.00,100.115554,1.0000000000000000,1.000000,365.643130,-1037860.133962,36.782525,-nan,-138.397027,2728.271404,-0.868,-0.000,2.721824,0.000000,-1.332,0,0.000
10000.00,2282.00,100.115464,1.0000000000000000,1.000000,365.505581,-1038209.530088,36.776951,-nan,-138.320539,2728.041511,-0.876,-0.000,2.722234,0.000000,-1.330,0,0.000
10000.00,2280.00,100.115374,1.0000000000000000,1.000000,365.367926,-1038558.925457,36.771378,-nan,-138.243982,2727.811637,-0.883,-0.000,2.722644,0.000000,-1.328,0,0.000
10000.00,2278.00,100.115284,1.0000000000000000,1.000000,365.230165,-1038908.320074,36.765805,-nan,-138.167356,2727.581783,-0.891,-0.000,2.723054,0.000000,-1.327,0,0.000
10000.00,2276.00,100.115194,1.0000000000000000,1.000000,365.092297,-1039257.713944,36.760233,-nan,-138.090661,2727.351949,-0.898,0.000,2.723465,0.000000,-1.325,0,0.000
10000.00,2274.00,100.115105,1.0000000000000000,1.000000,364.954324,-1039607.107072,36.754661,-nan,-138.013896,2727.122134,-0.906,0.000,2.723875,0.000000,-1.323,0,0.000
10000.00,2272.00,100.115015,1.0000000000000000,1.000000,364.816244,-1039956.499464,36.749090,-nan,-137.937063,2726.892338,-0.913,-0.000,2.724286,0.000000,-1.321,0,0.000
10000.00,2270.00,100.114926,1.0000000000000000,1.000000,364.678057,-1040305.891125,36.743520,-nan,-137.860160,2726.662562,-0.921,0.000,2.724696,0.000000,-1.319,0,0.000
10000.00,2268.00,100.114837,1.0000000000000000,1.000000,364.539764,-1040655.282061,36.737951,-nan,-137.783188,2726.432803,-0.928,0.000,2.725107,0.000000,-1.317,0,0.000
10000.00,2266.00,100.114748,1.0000000000000000,1.000000,364.401364,-1041004.672276,36.732382,-nan,-137.706147,2726.203063,-0.936,0.000,2.725517,0.000000,-1.316,0,0.000
10000.00,2264.00,100.114659,1.0000000000000000,1.000000,364.262856,-1041354.061776,36.726814,-nan,-137.629036,2725.973341,-0.944,0.000,2.725928,0.000000,-1.314,0,0.000
10000.00,2262.00,100.114570,1.0000000000000000,1.000000,364.124241,-1041703.450567,36.721247,-nan,-137.551857,2725.743638,-0.951,-0.000,2.726339,0.000000,-1.312,0,0.000
10000.00,2260.00,100.114481,1.0000000000000000,1.000000,363.985519,-1042052.838653,36.715680,-nan,-137.474608,2725.513951,-0.959,0.000,2.726750,0.000000,-1.310,0,0.000
10000.00,2258.00,100.114392,1.0000000000000000,1.000000,363.846689,-1042402.226040,36.710114,-nan,-137.397291,2725.284283,-0.966,-0.000,2.727161,0.000000,-1.308,0,0.000
10000.00,2256.00,100.114304,1.0000000000000000,1.000000,363.707751,-1042751.612733,36.704549,-nan,-137.319904,2725.054631,-0.974,0.000,2.727572,0.000000,-1.306,0,0.000
10000.00,2254.00,100.114216,1.0000000000000000,1.000000,363.568706,-1043100.998738,36.698984,-nan,-137.242448,2724.824997,-0.982,0.000,2.727983,0.000000,-1.304,0,0.000
10000.00,2252.00,100.114127,1.0000000000000000,1.000000,363.429552,-1043450.384060,36.693421,-nan,-137.164923,2724.595379,-0.989,-0.000,2.728395,0.000000,-1.302,0,0.000
10000.00,2250.00,100.114039,1.0000000000000000,1.000000,363.290289,-1043799.768705,36.687857,-nan,-137.087329,2724.365777,-0.997,-0.000,2.728806,0.000000,-1.301,0,0.000
10000.00,2248.00,100.113951,1.0000000000000000,1.000000,363.150918,-1044149.152678,36.682295,-nan,-137.009666,2724.136192,-1.005,0.000,2.729217,0.000000,-1.299,0,0.000
10000.00,2246.00,100.113864,1.0000000000000000,1.000000,363.011439,-1044498.535985,36.676733,-nan,-136.931934,2723.906623,-1.012,0.000,2.729629,0.000000,-1.297,0,0.000
10000.00,2244.00,100.113776,1.0000000000000000,1.000000,362.871851,-1044847.918630,36.671172,-nan,-136.854132,2723.677070,-1.020,-0.000,2.730040,0.000000,-1.295,0,0.000
10000.00,2242.00,100.113688,1.0000000000000000,1.000000,362.732153,-1045197.300620,36.665612,-nan,-136.776262,2723.447532,-1.028,-0.000,2.730452,0.000000,-1.293,0,0.000
10000.00,2240.00,100.113601,1.0000000000000000,1.000000,362.592346,-1045546.681959,36.660052,-nan,-136.698323,2723.218010,-1.036,-0.000,2.730864,0.000000,-1.291,0,0.000
10000.00,2238.00,100.113514,1.0000000000000000,1.000000,362.452430,-1045896.062654,36.654493,-nan,-136.620314,2722.988503,-1.043,0.000,2.731275,0.000000,-1.289,0,0.000
10000.00,2236.00,100.113427,1.0000000000000000,1.000000,362.276055,-1046336.682140,36.648870,-nan,-136.548685,2795.449818,-1.051,0.000,2.731692,0.000000,-1.287,0,0.000
10000.00,2234.00,100.113340,1.0000000000000000,1.000000,362.135939,-1046686.011484,36.643167,-nan,-136.485059,2795.160465,-1.059,-0.000,2.732115,0.000000,-1.285,0,0.000
10000.00,2232.00,100.113253,1.0000000000000000,1.000000,361.995714,-1047035.340282,36.637465,-nan,-136.421341,2794.871201,-1.067,0.000,2.732538,0.000000,-1.283,0,0.000
10000.00,2230.00,100.113166,1.0000000000000000,1.000000,361.855378,-1047384.668538,36.631764,-nan,-136.357530,2794.582025,-1.074,0.000,2.732961,0.000000,-1.282,0,0.000
10000.00,2228.00,100.113079,1.0000000000000000,1.000000,361.714933,-1047733.996259,36.626063,-nan,-136.293626,2794.292938,-1.082,-0.000,2.733384,0.000000,-1.280,0,0.000
10000.00,2226.00,100.112993,1.0000000000000000,1.000000,361.574376,-1048083.323450,36.620364,-nan,-136.229629,2794.003938,-1.090,-0.000,2.733807,0.000000,-1.278,0,0.000
10000.00,2224.00,100.112906,1.0000000000000000,1.000000,361.433709,-1048432.650116,36.614665,-nan,-136.165539,2793.715026,-1.098,0.000,2.734230,0.000000,-1.276,0,0.000
10000.00,2222.00,100.112820,1.0000000000000000,1.000000,361.292932,-1048781.976262,36.608967,-nan,-136.101357,2793.426200,-1.106,0.000,2.734653,0.000000,-1.274,0,0.000
10000.00,2220.00,100.112734,1.0000000000000000,1.000000,361.152043,-1049131.301895,36.603269,-nan,-136.037082,2793.137462,-1.114,-0.000,2.735076,0.000000,-1.272,0,0.000
10000.00,2218.00,100.112648,1.0000000000000000,1.000000,361.011043,-1049480.627020,36.597573,-nan,-135.972715,2792.848809,-1.121,-0.000,2.735500,0.000000,-1.270,0,0.000
10000.00,2216.00,100.112562,1.0000000000000000,1.000000,360.869932,-1049829.951641,36.591877,-nan,-135.908255,2792.560242,-1.129,0.000,2.735923,0.000000,-1.268,0,0.000
10000.00,2214.00,100.112477,1.0000000000000000,1.000000,360.717817,-1050206.385130,36.586139,-nan,-135.848013,2814.048571,-1.137,0.000,2.736350,0.000000,-1.266,0,0.000
10000.00,2212.00,100.112391,1.0000000000000000,1.000000,360.576497,-1050555.674592,36.580402,-nan,-135.787710,2813.727270,-1.145,-0.000,2.736777,0.000000,-1.264,0,0.000
10000.00,2210.00,100.112306,1.0000000000000000,1.000000,360.435064,-1050904.963632,36.574665,-nan,-135.727303,2813.406110,-1.153,-0.000,2.737204,0.000000,-1.262,0,0.000
10000.00,2208.00,100.112220,1.0000000000000000,1.000000,360.293519,-1051254.252255,36.568930,-nan,-135.666790,2813.085092,-1.161,0.000,2.737631,0.000000,-1.260,0,0.000
