Title:,HD139590

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.111626,1.0000000000000000,1.000000,376.114275,-1019128.175753,38.004450,-nan,-137.141629,2669.101766,-0.201,-0.000,2.634208,0.000000,-1.309,0,0.000
10000.00,2474.00,100.111535,1.0000000000000000,1.000000,375.989208,-1019469.587886,37.998987,-nan,-137.114171,2668.792127,-0.207,0.000,2.634584,0.000000,-1.307,0,0.000
10000.00,2472.00,100.111444,1.0000000000000000,1.000000,375.864051,-1019810.999070,37.993524,-nan,-137.086614,2668.482630,-0.214,-0.000,2.634961,0.000000,-1.305,0,0.000
10000.00,2470.00,100.111354,1.0000000000000000,1.000000,375.738805,-1020152.409310,37.988062,-nan,-137.058957,2668.173275,-0.220,-0.000,2.635337,0.000000,-1.303,0,0.000
10000.00,2468.00,100.111263,1.0000000000000000,1.000000,375.613469,-1020493.818609,37.982601,-nan,-137.031201,2667.864063,-0.227,0.000,2.635714,0.000000,-1.301,0,0.000
10000.00,2466.00,100.111172,1.0000000000000000,1.000000,375.488043,-1020835.226971,37.977141,-nan,-137.003344,2667.554992,-0.233,-0.000,2.636090,0.000000,-1.300,0,0.000
10000.00,2464.00,100.111082,1.0000000000000000,1.000000,375.362528,-1021176.634400,37.971681,-nan,-136.975389,2667.246061,-0.240,-0.000,2.636467,0.000000,-1.298,0,0.000
10000.00,2462.00,100.110991,1.0000000000000000,1.000000,375.236922,-1021518.040899,37.966223,-nan,-136.947333,2666.937272,-0.246,0.000,2.636844,0.000000,-1.296,0,0.000
10000.00,2460.00,100.110901,1.0000000000000000,1.000000,375.111226,-1021859.446471,37.960765,-nan,-136.919179,2666.628623,-0.253,0.000,2.637220,0.000000,-1.294,0,0.000
10000.00,2458.00,100.110811,1.0000000000000000,1.000000,374.985440,-1022200.851121,37.955308,-nan,-136.890925,2666.320114,-0.259,0.000,2.637597,0.000000,-1.292,0,0.000
10000.00,2456.00,100.110720,1.0000000000000000,1.000000,374.859563,-1022542.254852,37.949852,-nan,-136.862572,2666.011744,-0.266,-0.000,2.637974,0.000000,-1.290,0,0.000
10000.00,2454.00,100.110630,1.0000000000000000,1.000000,374.733596,-1022883.657668,37.944396,-nan,-136.834119,2665.703513,-0.272,-0.000,2.638351,0.000000,-1.289,0,0.000
10000.00,2452.00,100.110541,1.0000000000000000,1.000000,374.607538,-1023225.059572,37.938942,-nan,-136.805568,2665.395421,-0.279,0.000,2.638728,0.000000,-1.287,0,0.000
10000.00,2450.00,100.110451,1.0000000000000000,1.000000,374.481389,-1023566.460569,37.933488,-nan,-136.776917,2665.087468,-0.286,0.000,2.639105,0.000000,-1.285,0,0.000
10000.00,2448.00,100.110361,1.0000000000000000,1.000000,374.355149,-1023907.860661,37.928035,-nan,-136.748168,2664.779652,-0.292,0.000,2.639482,0.000000,-1.283,0,0.000
10000.00,2446.00,100.110271,1.0000000000000000,1.000000,374.228818,-1024249.259854,37.922583,-nan,-136.719320,2664.471974,-0.299,-0.000,2.639859,0.000000,-1.281,0,0.000
10000.00,2444.00,100.110182,1.0000000000000000,1.000000,374.102395,-1024590.658149,37.917132,-nan,-136.690373,2664.164433,-0.305,-0.000,2.640236,0.000000,-1.279,0,0.000
10000.00,2442.00,100.110092,1.0000000000000000,1.000000,373.975881,-1024932.055552,37.911682,-nan,-136.661327,2663.857028,-0.312,0.000,2.640613,0.000000,-1.277,0,0.000
10000.00,2440.00,100.110003,1.0000000000000000,1.000000,373.849276,-1025273.452066,37.906232,-nan,-136.632183,2663.549760,-0.319,0.000,2.640991,0.000000,-1.276,0,0.000
10000.00,2438.00,100.109914,1.0000000000000000,1.000000,373.722579,-1025614.847694,37.900783,-nan,-136.602940,2663.242628,-0.325,-0.000,2.641368,0.000000,-1.274,0,0.000
10000.00,2436.00,100.109825,1.0000000000000000,1.000000,373.595790,-1025956.242441,37.895335,-nan,-136.573599,2662.935632,-0.332,-0.000,2.641745,0.000000,-1.272,0,0.000
10000.00,2434.00,100.109736,1.0000000000000000,1.000000,373.468909,-1026297.636310,37.889888,-nan,-136.544159,2662.628770,-0.339,0.000,2.642123,0.000000,-1.270,0,0.000
10000.00,2432.00,100.109647,1.0000000000000000,1.000000,373.341936,-1026639.029305,37.884442,-nan,-136.514621,2662.322044,-0.345,-0.000,2.642500,0.000000,-1.268,0,0.000
10000.00,2430.00,100.109558,1.0000000000000000,1.000000,373.214871,-1026980.421430,37.878997,-nan,-136.484985,2662.015451,-0.352,0.000,2.642878,0.000000,-1.266,0,0.000
10000.00,2428.00,100.109470,1.0000000000000000,1.000000,373.087713,-1027321.812689,37.873552,-nan,-136.455250,2661.708993,-0.359,-0.000,2.643255,0.000000,-1.264,0,0.000
10000.00,2426.00,100.109381,1.0000000000000000,1.000000,372.960463,-1027663.203084,37.868108,-nan,-136.425418,2661.402668,-0.365,-0.000,2.643633,0.000000,-1.262,0,0.000
10000.00,2424.00,100.109293,1.0000000000000000,1.000000,372.833120,-1028004.592621,37.862665,-nan,-136.395487,2661.096477,-0.372,-0.000,2.644011,0.000000,-1.261,0,0.000
10000.00,2422.00,100.109204,1.0000000000000000,1.000000,372.705684,-1028345.981303,37.857223,-nan,-136.365459,2660.790418,-0.379,0.000,2.644388,0.000000,-1.259,0,0.000
10000.00,2420.00,100.109116,1.0000000000000000,1.000000,372.578156,-1028687.369133,37.851782,-nan,-136.335332,2660.484492,-0.386,0.000,2.644766,0.000000,-1.257,0,0.000
10000.00,2418.00,100.109028,1.0000000000000000,1.000000,372.450534,-1029028.756117,37.846341,-nan,-136.305108,2660.178698,-0.392,-0.000,2.645144,0.000000,-1.255,0,0.000
10000.00,2416.00,100.108940,1.0000000000000000,1.000000,372.322819,-1029370.142256,37.840901,-nan,-136.274786,2659.873036,-0.399,-0.000,2.645522,0.000000,-1.253,0,0.000
10000.00,2414.00,100.108852,1.0000000000000000,1.000000,372.195011,-1029711.527557,37.835463,-nan,-136.244367,2659.567505,-0.406,-0.000,2.645900,0.000000,-1.251,0,0.000
10000.00,2412.00,100.108764,1.0000000000000000,1.000000,372.067109,-1030052.912021,37.830025,-nan,-136.213850,2659.262104,-0.413,0.000,2.646278,0.000000,-1.249,0,0.000
10000.00,2410.00,100.108676,1.0000000000000000,1.000000,371.939114,-1030394.295653,37.824587,-nan,-136.183235,2658.956835,-0.419,-0.000,2.646656,0.000000,-1.247,0,0.000
10000.00,2408.00,100.108589,1.0000000000000000,1.000000,371.811025,-1030735.678457,37.819151,-nan,-136.152523,2658.651695,-0.426,-0.000,2.647034,0.000000,-1.245,0,0.000
10000.00,2406.00,100.108501,1.0000000000000000,1.000000,371.682842,-1031077.060437,37.813715,-nan,-136.121713,2658.346685,-0.433,0.000,2.647412,0.000000,-1.243,0,0.000
10000.00,2404.00,100.108414,1.0000000000000000,1.000000,371.554564,-1031418.441597,37.808281,-nan,-136.090807,2658.041805,-0.440,0.000,2.647791,0.000000,-1.241,0,0.000
10000.00,2402.00,100.108326,1.0000000000000000,1.000000,371.426193,-1031759.821940,37.802847,-nan,-136.059803,2657.737053,-0.447,0.000,2.648169,0.000000,-1.240,0,0.000
10000.00,2400.00,100.108239,1.0000000000000000,1.000000,371.297727,-1032101.201471,37.797413,-nan,-136.028701,2657.432430,-0.453,0.000,2.648547,0.000000,-1.238,0,0.000
10000.00,2398.00,100.108152,1.0000000000000000,1.000000,371.169167,-1032442.580193,37.791981,-nan,-135.997503,2657.127935,-0.460,0.000,2.648926,0.000000,-1.236,0,0.000
10000.00,2396.00,100.108065,1.0000000000000000,1.000000,371.040513,-1032783.958111,37.786550,-nan,-135.966208,2656.823569,-0.467,-0.000,2.649304,0.000000,-1.234,0,0.000
10000.00,2394.00,100.107978,1.0000000000000000,1.000000,370.911763,-1033125.335228,37.781119,-nan,-135.934816,2656.519329,-0.474,-0.000,2.649683,0.000000,-1.232,0,0.000
10000.00,2392.00,100.107892,1.0000000000000000,1.000000,370.782918,-1033466.711548,37.775689,-nan,-135.903326,2656.215217,-0.481,0.000,2.650061,0.000000,-1.230,0,0.000
10000.00,2390.00,100.107805,1.0000000000000000,1.000000,370.653979,-1033808.087075,37.770260,-nan,-135.871741,2655.911231,-0.488,-0.000,2.650440,0.000000,-1.228,0,0.000
10000.00,2388.00,100.107718,1.0000000000000000,1.000000,370.524944,-1034149.461813,37.764832,-nan,-135.840058,2655.607372,-0.495,-0.000,2.650819,0.000000,-1.226,0,0.000
10000.00,2386.00,100.107632,1.0000000000000000,1.000000,370.395814,-1034490.835767,37.759404,-nan,-135.808279,2655.303638,-0.502,-0.000,2.651197,0.000000,-1.224,0,0.000
10000.00,2384.00,100.107546,1.0000000000000000,1.000000,370.266588,-1034832.208939,37.753978,-nan,-135.776403,2655.000031,-0.509,-0.000,2.651576,0.000000,-1.222,0,0.000
10000.00,2382.00,100.107459,1.0000000000000000,1.000000,370.137267,-1035173.581335,37.748552,-nan,-135.744430,2654.696548,-0.515,-0.000,2.651955,0.000000,-1.220,0,0.000
10000.00,2380.00,100.107373,1.0000000000000000,1.000000,370.007850,-1035514.952957,37.743127,-nan,-135.712361,2654.393190,-0.522,0.000,2.652334,0.000000,-1.218,0,0.000
10000.00,2378.00,100.107287,1.0000000000000000,1.000000,369.878337,-1035856.323811,37.737703,-nan,-135.680196,2654.089957,-0.529,-0.000,2.652713,0.000000,-1.216,0,0.000
10000.00,2376.00,100.107201,1.0000000000000000,1.000000,369.748728,-1036197.693899,37.732280,-nan,-135.647934,2653.786847,-0.536,-0.000,2.653092,0.000000,-1.214,0,0.000
10000.00,2374.00,100.107115,1.0000000000000000,1.000000,369.619023,-1036539.063227,37.726857,-nan,-135.615576,2653.483862,-0.543,0.000,2.653471,0.000000,-1.212,0,0.000
10000.00,2372.00,100.107030,1.0000000000000000,1.000000,369.489221,-1036880.431798,37.721435,-nan,-135.583122,2653.180999,-0.550,0.000,2.653850,0.000000,-1.210,0,0.000
10000.00,2370.00,100.106944,1.0000000000000000,1.000000,369.359323,-1037221.799616,37.716014,-nan,-135.550572,2652.878260,-0.557,-0.000,2.654229,0.000000,-1.208,0,0.000
10000.00,2368.00,100.106859,1.0000000000000000,1.000000,369.229328,-1037563.166685,37.710594,-nan,-135.517925,2652.575643,-0.564,-0.000,2.654608,0.000000,-1.206,0,0.000
10000.00,2366.00,100.106773,1.0000000000000000,1.000000,369.099236,-1037904.533009,37.705175,-nan,-135.485183,2652.273148,-0.571,-0.000,2.654988,0.000000,-1.204,0,0.000
10000.00,2364.00,100.106688,1.0000000000000000,1.000000,368.969048,-1038245.898593,37.699757,-nan,-135.452345,2651.970776,-0.578,-0.000,2.655367,0.000000,-1.202,0,0.000
10000.00,2362.00,100.106603,1.0000000000000000,1.000000,368.838762,-1038587.263440,37.694339,-nan,-135.419411,2651.668524,-0.585,0.000,2.655746,0.000000,-1.201,0,0.000
10000.00,2360.00,100.106518,1.0000000000000000,1.000000,368.708379,-1038928.627554,37.688922,-nan,-135.386381,2651.366394,-0.592,0.000,2.656126,0.000000,-1.199,0,0.000
10000.00,2358.00,100.106433,1.0000000000000000,1.000000,368.577899,-1039269.990940,37.683506,-nan,-135.353255,2651.064384,-0.599,0.000,2.656505,0.000000,-1.197,0,0.000
10000.00,2356.00,100.106348,1.0000000000000000,1.000000,368.447321,-1039611.353602,37.678091,-nan,-135.320034,2650.762495,-0.607,0.000,2.656885,0.000000,-1.195,0,0.000
10000.00,2354.00,100.106263,1.0000000000000000,1.000000,368.316645,-1039952.715543,37.672677,-nan,-135.286717,2650.460725,-0.614,-0.000,2.657264,0.000000,-1.193,0,0.000
10000.00,2352.00,100.106179,1.0000000000000000,1.000000,368.185871,-1040294.076768,37.667263,-nan,-135.253304,2650.159076,-0.621,0.000,2.657644,0.000000,-1.191,0,0.000
10000.00,2350.00,100.106094,1.0000000000000000,1.000000,368.055000,-1040635.437282,37.661850,-nan,-135.219796,2649.857545,-0.628,0.000,2.658024,0.000000,-1.189,0,0.000
10000.00,2348.00,100.106010,1.0000000000000000,1.000000,367.924030,-1040976.797087,37.656438,-nan,-135.186193,2649.556133,-0.635,0.000,2.658404,0.000000,-1.187,0,0.000
10000.00,2346.00,100.105926,1.0000000000000000,1.000000,367.792962,-1041318.156189,37.651027,-nan,-135.152494,2649.254840,-0.642,-0.000,2.658783,0.000000,-1.185,0,0.000
10000.00,2344.00,100.105841,1.0000000000000000,1.000000,367.661796,-1041659.514591,37.645617,-nan,-135.118700,2648.953665,-0.649,0.000,2.659163,0.000000,-1.183,0,0.000
10000.00,2342.00,100.105757,1.0000000000000000,1.000000,367.530530,-1042000.872297,37.640207,-nan,-135.084811,2648.652608,-0.656,-0.000,2.659543,0.000000,-1.181,0,0.000
10000.00,2340.00,100.105673,1.0000000000000000,1.000000,367.399167,-1042342.229313,37.634799,-nan,-135.050826,2648.351668,-0.663,0.000,2.659923,0.000000,-1.179,0,0.000
10000.00,2338.00,100.105590,1.0000000000000000,1.000000,367.267704,-1042683.585641,37.629391,-nan,-135.016747,2648.050845,-0.671,-0.000,2.660303,0.000000,-1.177,0,0.000
10000.00,2336.00,100.105506,1.0000000000000000,1.000000,367.136142,-1043024.941287,37.623984,-nan,-134.982572,2647.750138,-0.678,-0.000,2.660683,0.000000,-1.174,0,0.000
10000.00,2334.00,100.105422,1.0000000000000000,1.000000,367.004481,-1043366.296253,37.618578,-nan,-134.948303,2647.449548,-0.685,-0.000,2.661063,0.000000,-1.172,0,0.000
10000.00,2332.00,100.105339,1.0000000000000000,1.000000,366.872720,-1043707.650546,37.613172,-nan,-134.913938,2647.149074,-0.692,-0.000,2.661444,0.000000,-1.170,0,0.000
10000.00,2330.00,100.105255,1.0000000000000000,1.000000,366.740860,-1044049.004168,37.607767,-nan,-134.879479,2646.848716,-0.699,-0.000,2.661824,0.000000,-1.168,0,0.000
10000.00,2328.00,100.105172,1.0000000000000000,1.000000,366.608900,-1044390.357124,37.602364,-nan,-134.844925,2646.548472,-0.707,0.000,2.662204,0.000000,-1.166,0,0.000
10000.00,2326.00,100.105089,1.0000000000000000,1.000000,366.476841,-1044731.709419,37.596961,-nan,-134.810276,2646.248344,-0.714,-0.000,2.662585,0.000000,-1.164,0,0.000
10000.00,2324.00,100.105006,1.0000000000000000,1.000000,366.344681,-1045073.061056,37.591558,-nan,-134.775533,2645.948330,-0.721,-0.000,2.662965,0.000000,-1.162,0,0.000
10000.00,2322.00,100.104923,1.0000000000000000,1.000000,366.212421,-1045414.412040,37.586157,-nan,-134.740695,2645.648430,-0.728,0.000,2.663346,0.000000,-1.160,0,0.000
10000.00,2320.00,100.104840,1.0000000000000000,1.000000,366.080061,-1045755.762374,37.580756,-nan,-134.705762,2645.348644,-0.736,0.000,2.663726,0.000000,-1.158,0,0.000
10000.00,2318.00,100.104757,1.0000000000000000,1.000000,365.947601,-1046097.112065,37.575357,-nan,-134.670735,2645.048971,-0.743,0.000,2.664107,0.000000,-1.156,0,0.000
10000.00,2316.00,100.104675,1.0000000000000000,1.000000,365.815040,-1046438.461114,37.569958,-nan,-134.635614,2644.749411,-0.750,0.000,2.664487,0.000000,-1.154,0,0.000
10000.00,2314.00,100.104592,1.0000000000000000,1.000000,365.682378,-1046779.809528,37.564560,-nan,-134.600398,2644.449964,-0.757,0.000,2.664868,0.000000,-1.152,0,0.000
10000.00,2312.00,100.104510,1.0000000000000000,1.000000,365.549615,-1047121.157310,37.559162,-nan,-134.565088,2644.150629,-0.765,0.000,2.665249,0.000000,-1.150,0,0.000
10000.00,2310.00,100.104428,1.0000000000000000,1.000000,365.416751,-1047462.504465,37.553766,-nan,-134.529683,2643.851406,-0.772,-0.000,2.665630,0.000000,-1.148,0,0.000
10000.00,2308.00,100.104345,1.0000000000000000,1.000000,365.283785,-1047803.850996,37.548370,-nan,-134.494185,2643.552295,-0.779,-0.000,2.666010,0.000000,-1.146,0,0.000
10000.00,2306.00,100.104263,1.0000000000000000,1.000000,365.150719,-1048145.196909,37.542975,-nan,-134.458592,2643.253295,-0.787,0.000,2.666391,0.000000,-1.144,0,0.000
10000.00,2304.00,100.104181,1.0000000000000000,1.000000,365.017551,-1048486.542207,37.537581,-nan,-134.422905,2642.954405,-0.794,0.000,2.666772,0.000000,-1.142,0,0.000
10000.00,2302.00,100.104100,1.0000000000000000,1.000000,364.884281,-1048827.886895,37.532188,-nan,-134.387124,2642.655627,-0.801,-0.000,2.667153,0.000000,-1.140,0,0.000
10000.00,2300.00,100.104018,1.0000000000000000,1.000000,364.750909,-1049169.230977,37.526795,-nan,-134.351250,2642.356958,-0.809,-0.000,2.667534,0.000000,-1.138,0,0.000
10000.00,2298.00,100.103936,1.0000000000000000,1.000000,364.617435,-1049510.574459,37.521403,-nan,-134.315281,2642.058399,-0.816,0.000,2.667916,0.000000,-1.136,0,0.000
10000.00,2296.00,100.103855,1.0000000000000000,1.000000,364.483859,-1049851.917343,37.516012,-nan,-134.279219,2641.759950,-0.824,-0.000,2.668297,0.000000,-1.133,0,0.000
10000.00,2294.00,100.103773,1.0000000000000000,1.000000,364.350180,-1050193.259635,37.510622,-nan,-134.243062,2641.461610,-0.831,0.000,2.668678,0.000000,-1.131,0,0.000
10000.00,2292.00,100.103692,1.0000000000000000,1.000000,364.216399,-1050534.601338,37.505233,-nan,-134.206812,2641.163378,-0.838,-0.000,2.669059,0.000000,-1.129,0,0.000
10000.00,2290.00,100.103611,1.0000000000000000,1.000000,364.082515,-1050875.942459,37.499845,-nan,-134.170469,2640.865255,-0.846,-0.000,2.669441,0.000000,-1.127,0,0.000
10000.00,2288.00,100.103530,1.0000000000000000,1.000000,363.948529,-1051217.282999,37.494457,-nan,-134.134032,2640.567240,-0.853,0.000,2.669822,0.000000,-1.125,0,0.000
10000.00,2286.00,100.103449,1.0000000000000000,1.000000,363.814439,-1051558.622966,37.489070,-nan,-134.097501,2640.269333,-0.861,0.000,2.670204,0.000000,-1.123,0,0.000
10000.00,2284.00,100.103368,1.0000000000000000,1.000000,363.680246,-1051899.962361,37.483684,-nan,-134.060876,2639.971533,-0.868,-0.000,2.670585,0.000000,-1.121,0,0.000
10000.00,2282.00,100.103288,1.0000000000000000,1.000000,363.545950,-1052241.301191,37.478299,-nan,-134.024159,2639.673839,-0.876,-0.000,2.670967,0.000000,-1.119,0,0.000
10000.00,2280.00,100.103207,1.0000000000000000,1.000000,363.411550,-1052582.639460,37.472914,-nan,-133.987348,2639.376253,-0.883,-0.000,2.671348,0.000000,-1.117,0,0.000
10000.00,2278.00,100.103127,1.0000000000000000,1.000000,363.277047,-1052923.977172,37.467531,-nan,-133.950443,2639.078773,-0.891,-0.000,2.671730,0.000000,-1.115,0,0.000
10000.00,2276.00,100.103046,1.0000000000000000,1.000000,363.142440,-1053265.314331,37.462148,-nan,-133.913446,2638.781398,-0.898,0.000,2.672112,0.000000,-1.112,0,0.000
10000.00,2274.00,100.102966,1.0000000000000000,1.000000,363.007729,-1053606.650943,37.456766,-nan,-133.876355,2638.484129,-0.906,0.000,2.672494,0.000000,-1.110,0,0.000
10000.00,2272.00,100.102886,1.0000000000000000,1.000000,362.872913,-1053947.987011,37.451384,-nan,-133.839171,2638.186966,-0.913,-0.000,2.672875,0.000000,-1.108,0,0.000
10000.00,2270.00,100.102806,1.0000000000000000,1.000000,362.737993,-1054289.322540,37.446004,-nan,-133.801893,2637.889907,-0.921,0.000,2.673257,0.000000,-1.106,0,0.000
10000.00,2268.00,100.102726,1.0000000000000000,1.000000,362.602969,-1054630.657536,37.440624,-nan,-133.764523,2637.592953,-0.928,0.000,2.673639,0.000000,-1.104,0,0.000
10000.00,2266.00,100.102646,1.0000000000000000,1.000000,362.467840,-1054971.992001,37.435246,-nan,-133.727060,2637.296103,-0.936,0.000,2.674021,0.000000,-1.102,0,0.000
10000.00,2264.00,100.102566,1.0000000000000000,1.000000,362.332607,-1055313.325942,37.429868,-nan,-133.689504,2636.999356,-0.944,0.000,2.674403,0.000000,-1.100,0,0.000
10000.00,2262.00,100.102487,1.0000000000000000,1.000000,362.197268,-1055654.659361,37.424490,-nan,-133.651855,2636.702714,-0.951,-0.000,2.674786,0.000000,-1.098,0,0.000
10000.00,2260.00,100.102407,1.0000000000000000,1.000000,362.061824,-1055995.992265,37.419114,-nan,-133.614113,2636.406174,-0.959,0.000,2.675168,0.000000,-1.095,0,0.000
10000.00,2258.00,100.102328,1.0000000000000000,1.000000,361.926275,-1056337.324658,37.413738,-nan,-133.576278,2636.109737,-0.966,-0.000,2.675550,0.000000,-1.093,0,0.000
10000.00,2256.00,100.102249,1.0000000000000000,1.000000,361.790620,-1056678.656544,37.408363,-nan,-133.538351,2635.813402,-0.974,0.000,2.675932,0.000000,-1.091,0,0.000
10000.00,2254.00,100.102170,1.0000000000000000,1.000000,361.654860,-1057019.987928,37.402989,-nan,-133.500331,2635.517170,-0.982,0.000,2.676315,0.000000,-1.089,0,0.000
10000.00,2252.00,100.102091,1.0000000000000000,1.000000,361.518994,-1057361.318814,37.397616,-nan,-133.462218,2635.221039,-0.989,-0.000,2.676697,0.000000,-1.087,0,0.000
10000.00,2250.00,100.102012,1.0000000000000000,1.000000,361.383021,-1057702.649208,37.392244,-nan,-133.424013,2634.925010,-0.997,-0.000,2.677080,0.000000,-1.085,0,0.000
10000.00,2248.00,100.101933,1.0000000000000000,1.000000,361.246943,-1058043.979113,37.386872,-nan,-133.385715,2634.629082,-1.005,0.000,2.677462,0.000000,-1.082,0,0.000
10000.00,2246.00,100.101855,1.0000000000000000,1.000000,361.110758,-1058385.308535,37.381501,-nan,-133.347325,2634.333254,-1.012,0.000,2.677845,0.000000,-1.080,0,0.000
10000.00,2244.00,100.101776,1.0000000000000000,1.000000,360.974467,-1058726.637479,37.376131,-nan,-133.308842,2634.037527,-1.020,-0.000,2.678227,0.000000,-1.078,0,0.000
10000.00,2242.00,100.101698,1.0000000000000000,1.000000,360.838069,-1059067.965948,37.370762,-nan,-133.270267,2633.741900,-1.028,-0.000,2.678610,0.000000,-1.076,0,0.000
10000.00,2240.00,100.101620,1.0000000000000000,1.000000,360.701564,-1059409.293948,37.365394,-nan,-133.231600,2633.446372,-1.036,-0.000,2.678993,0.000000,-1.074,0,0.000
10000.00,2238.00,100.101541,1.0000000000000000,1.000000,360.564952,-1059750.621483,37.360026,-nan,-133.192841,2633.150944,-1.043,0.000,2.679376,0.000000,-1.072,0,0.000
10000.00,2236.00,100.101463,1.0000000000000000,1.000000,360.380929,-1060210.684178,37.354576,-nan,-133.162380,2727.452742,-1.051,0.000,2.679764,0.000000,-1.069,0,0.000
10000.00,2234.00,100.101385,1.0000000000000000,1.000000,360.244128,-1060551.945628,37.349020,-nan,-133.142333,2727.079592,-1.059,-0.000,2.680161,0.000000,-1.067,0,0.000
10000.00,2232.00,100.101308,1.0000000000000000,1.000000,360.107220,-1060893.206734,37.343466,-nan,-133.122163,2726.706637,-1.067,0.000,2.680557,0.000000,-1.065,0,0.000
10000.00,2230.00,100.101230,1.0000000000000000,1.000000,359.970205,-1061234.467501,37.337913,-nan,-133.101869,2726.333877,-1.074,0.000,2.680954,0.000000,-1.063,0,0.000
10000.00,2228.00,100.101152,1.0000000000000000,1.000000,359.833081,-1061575.727933,37.332361,-nan,-133.081453,2725.961311,-1.082,-0.000,2.681351,0.000000,-1.061,0,0.000
10000.00,2226.00,100.101075,1.0000000000000000,1.000000,359.695849,-1061916.988034,37.326810,-nan,-133.060914,2725.588939,-1.090,-0.000,2.681747,0.000000,-1.058,0,0.000
10000.00,2224.00,100.100998,1.0000000000000000,1.000000,359.558509,-1062258.247810,37.321259,-nan,-133.040252,2725.216760,-1.098,0.000,2.682144,0.000000,-1.056,0,0.000
10000.00,2222.00,100.100920,1.0000000000000000,1.000000,359.421061,-1062599.507265,37.315710,-nan,-133.019467,2724.844773,-1.106,0.000,2.682541,0.000000,-1.054,0,0.000
10000.00,2220.00,100.100843,1.0000000000000000,1.000000,359.283503,-1062940.766403,37.310161,-nan,-132.998560,2724.472978,-1.114,-0.000,2.682938,0.000000,-1.052,0,0.000
10000.00,2218.00,100.100766,1.0000000000000000,1.000000,359.145838,-1063282.025230,37.304614,-nan,-132.977531,2724.101375,-1.121,-0.000,2.683335,0.000000,-1.050,0,0.000
10000.00,2216.00,100.100690,1.0000000000000000,1.000000,359.008063,-1063623.283749,37.299067,-nan,-132.956379,2723.729963,-1.129,0.000,2.683732,0.000000,-1.047,0,0.000
10000.00,2214.00,100.100613,1.0000000000000000,1.000000,358.860436,-1063988.792255,37.293483,-nan,-132.938960,2742.838871,-1.137,0.000,2.684131,0.000000,-1.045,0,0.000
10000.00,2212.00,100.100536,1.0000000000000000,1.000000,358.722455,-1064330.019590,37.287900,-nan,-132.921448,2742.438390,-1.145,-0.000,2.684531,0.000000,-1.043,0,0.000
10000.00,2210.00,100.100460,1.0000000000000000,1.000000,358.584364,-1064671.246690,37.282317,-nan,-132.903802,2742.038149,-1.153,-0.000,2.684931,0.000000,-1.041,0,0.000
10000.00,2208.00,100.100383,1.0000000000000000,1.000000,358.446164,-1065012.473559,37.276736,-nan,-132.886023,2741.638149,-1.161,0.000,2.685331,0.000000,-1.038,0,0.000
