Title:,HD190613

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.117694,1.0000000000000000,1.000000,377.229531,-1012120.365450,37.604352,-nan,-140.593261,2716.768916,-0.207,0.000,2.662396,0.000000,-1.415,0,0.000
10000.00,2472.00,100.117598,1.0000000000000000,1.000000,377.102571,-1012466.576391,37.598786,-nan,-140.542923,2716.504050,-0.214,-0.000,2.662788,0.000000,-1.413,0,0.000
10000.00,2470.00,100.117502,1.0000000000000000,1.000000,376.975521,-1012812.786258,37.593221,-nan,-140.492501,2716.239274,-0.220,-0.000,2.663180,0.000000,-1.411,0,0.000
10000.00,2468.00,100.117406,1.0000000000000000,1.000000,376.848380,-1013158.995053,37.587657,-nan,-140.441996,2715.974586,-0.227,0.000,2.663571,0.000000,-1.409,0,0.000
10000.00,2466.00,100.117310,1.0000000000000000,1.000000,376.721148,-1013505.202782,37.582093,-nan,-140.391407,2715.709988,-0.233,-0.000,2.663963,0.000000,-1.408,0,0.000
10000.00,2464.00,100.117215,1.0000000000000000,1.000000,376.593824,-1013851.409447,37.576530,-nan,-140.340736,2715.445479,-0.240,-0.000,2.664355,0.000000,-1.406,0,0.000
10000.00,2462.00,100.117119,1.0000000000000000,1.000000,376.466410,-1014197.615054,37.570968,-nan,-140.289981,2715.181057,-0.246,0.000,2.664747,0.000000,-1.404,0,0.000
10000.00,2460.00,100.117024,1.0000000000000000,1.000000,376.338904,-1014543.819606,37.565407,-nan,-140.239144,2714.916724,-0.253,0.000,2.665139,0.000000,-1.403,0,0.000
10000.00,2458.00,100.116928,1.0000000000000000,1.000000,376.211306,-1014890.023108,37.559846,-nan,-140.188223,2714.652478,-0.259,0.000,2.665531,0.000000,-1.401,0,0.000
10000.00,2456.00,100.116833,1.0000000000000000,1.000000,376.083617,-1015236.225562,37.554286,-nan,-140.137220,2714.388320,-0.266,-0.000,2.665923,0.000000,-1.399,0,0.000
10000.00,2454.00,100.116738,1.0000000000000000,1.000000,375.955836,-1015582.426974,37.548727,-nan,-140.086133,2714.124248,-0.272,-0.000,2.666315,0.000000,-1.398,0,0.000
10000.00,2452.00,100.116643,1.0000000000000000,1.000000,375.827963,-1015928.627347,37.543169,-nan,-140.034964,2713.860264,-0.279,0.000,2.666707,0.000000,-1.396,0,0.000
10000.00,2450.00,100.116548,1.0000000000000000,1.000000,375.699998,-1016274.826686,37.537611,-nan,-139.983711,2713.596365,-0.286,0.000,2.667100,0.000000,-1.394,0,0.000
10000.00,2448.00,100.116453,1.0000000000000000,1.000000,375.571941,-1016621.024994,37.532054,-nan,-139.932376,2713.332553,-0.292,0.000,2.667492,0.000000,-1.392,0,0.000
10000.00,2446.00,100.116359,1.0000000000000000,1.000000,375.443791,-1016967.222276,37.526498,-nan,-139.880959,2713.068827,-0.299,-0.000,2.667884,0.000000,-1.391,0,0.000
10000.00,2444.00,100.116264,1.0000000000000000,1.000000,375.315549,-1017313.418535,37.520943,-nan,-139.829458,2712.805186,-0.305,-0.000,2.668277,0.000000,-1.389,0,0.000
10000.00,2442.00,100.116170,1.0000000000000000,1.000000,375.187215,-1017659.613776,37.515388,-nan,-139.777875,2712.541630,-0.312,0.000,2.668669,0.000000,-1.387,0,0.000
10000.00,2440.00,100.116075,1.0000000000000000,1.000000,375.058787,-1018005.808003,37.509834,-nan,-139.726210,2712.278159,-0.319,0.000,2.669062,0.000000,-1.385,0,0.000
10000.00,2438.00,100.115981,1.0000000000000000,1.000000,374.930267,-1018352.001220,37.504281,-nan,-139.674461,2712.014773,-0.325,-0.000,2.669455,0.000000,-1.384,0,0.000
10000.00,2436.00,100.115887,1.0000000000000000,1.000000,374.801654,-1018698.193431,37.498729,-nan,-139.622631,2711.751470,-0.332,-0.000,2.669847,0.000000,-1.382,0,0.000
10000.00,2434.00,100.115793,1.0000000000000000,1.000000,374.672947,-1019044.384640,37.493177,-nan,-139.570718,2711.488252,-0.339,0.000,2.670240,0.000000,-1.380,0,0.000
10000.00,2432.00,100.115699,1.0000000000000000,1.000000,374.544147,-1019390.574851,37.487626,-nan,-139.518722,2711.225117,-0.345,-0.000,2.670633,0.000000,-1.379,0,0.000
10000.00,2430.00,100.115605,1.0000000000000000,1.000000,374.415254,-1019736.764069,37.482076,-nan,-139.466644,2710.962066,-0.352,0.000,2.671026,0.000000,-1.377,0,0.000
10000.00,2428.00,100.115511,1.0000000000000000,1.000000,374.286267,-1020082.952297,37.476527,-nan,-139.414484,2710.699097,-0.359,-0.000,2.671419,0.000000,-1.375,0,0.000
10000.00,2426.00,100.115418,1.0000000000000000,1.000000,374.157186,-1020429.139540,37.470978,-nan,-139.362242,2710.436211,-0.365,-0.000,2.671812,0.000000,-1.373,0,0.000
10000.00,2424.00,100.115324,1.0000000000000000,1.000000,374.028011,-1020775.325802,37.465430,-nan,-139.309917,2710.173407,-0.372,-0.000,2.672205,0.000000,-1.372,0,0.000
10000.00,2422.00,100.115231,1.0000000000000000,1.000000,373.898743,-1021121.511087,37.459883,-nan,-139.257510,2709.910686,-0.379,0.000,2.672599,0.000000,-1.370,0,0.000
10000.00,2420.00,100.115138,1.0000000000000000,1.000000,373.769380,-1021467.695399,37.454337,-nan,-139.205022,2709.648046,-0.386,0.000,2.672992,0.000000,-1.368,0,0.000
10000.00,2418.00,100.115045,1.0000000000000000,1.000000,373.639923,-1021813.878742,37.448791,-nan,-139.152451,2709.385488,-0.392,-0.000,2.673385,0.000000,-1.366,0,0.000
10000.00,2416.00,100.114952,1.0000000000000000,1.000000,373.510372,-1022160.061122,37.443246,-nan,-139.099798,2709.123010,-0.399,-0.000,2.673779,0.000000,-1.364,0,0.000
10000.00,2414.00,100.114859,1.0000000000000000,1.000000,373.380725,-1022506.242541,37.437702,-nan,-139.047063,2708.860614,-0.406,-0.000,2.674172,0.000000,-1.363,0,0.000
10000.00,2412.00,100.114766,1.0000000000000000,1.000000,373.250985,-1022852.423004,37.432159,-nan,-138.994246,2708.598298,-0.413,0.000,2.674566,0.000000,-1.361,0,0.000
10000.00,2410.00,100.114673,1.0000000000000000,1.000000,373.121149,-1023198.602515,37.426616,-nan,-138.941347,2708.336062,-0.419,-0.000,2.674959,0.000000,-1.359,0,0.000
10000.00,2408.00,100.114581,1.0000000000000000,1.000000,372.991218,-1023544.781079,37.421074,-nan,-138.888366,2708.073906,-0.426,-0.000,2.675353,0.000000,-1.357,0,0.000
10000.00,2406.00,100.114488,1.0000000000000000,1.000000,372.861192,-1023890.958699,37.415533,-nan,-138.835304,2707.811829,-0.433,0.000,2.675747,0.000000,-1.356,0,0.000
10000.00,2404.00,100.114396,1.0000000000000000,1.000000,372.731071,-1024237.135381,37.409992,-nan,-138.782160,2707.549832,-0.440,0.000,2.676141,0.000000,-1.354,0,0.000
10000.00,2402.00,100.114304,1.0000000000000000,1.000000,372.600854,-1024583.311127,37.404453,-nan,-138.728934,2707.287914,-0.447,0.000,2.676534,0.000000,-1.352,0,0.000
10000.00,2400.00,100.114212,1.0000000000000000,1.000000,372.470542,-1024929.485943,37.398914,-nan,-138.675626,2707.026074,-0.453,0.000,2.676928,0.000000,-1.350,0,0.000
10000.00,2398.00,100.114120,1.0000000000000000,1.000000,372.340134,-1025275.659833,37.393375,-nan,-138.622237,2706.764313,-0.460,0.000,2.677322,0.000000,-1.349,0,0.000
10000.00,2396.00,100.114028,1.0000000000000000,1.000000,372.209630,-1025621.832801,37.387838,-nan,-138.568766,2706.502630,-0.467,-0.000,2.677716,0.000000,-1.347,0,0.000
10000.00,2394.00,100.113936,1.0000000000000000,1.000000,372.079031,-1025968.004851,37.382301,-nan,-138.515214,2706.241024,-0.474,-0.000,2.678111,0.000000,-1.345,0,0.000
10000.00,2392.00,100.113844,1.0000000000000000,1.000000,371.948335,-1026314.175988,37.376765,-nan,-138.461580,2705.979496,-0.481,0.000,2.678505,0.000000,-1.343,0,0.000
10000.00,2390.00,100.113753,1.0000000000000000,1.000000,371.817542,-1026660.346216,37.371230,-nan,-138.407865,2705.718045,-0.488,-0.000,2.678899,0.000000,-1.341,0,0.000
10000.00,2388.00,100.113661,1.0000000000000000,1.000000,371.686653,-1027006.515539,37.365696,-nan,-138.354068,2705.456671,-0.495,-0.000,2.679293,0.000000,-1.340,0,0.000
10000.00,2386.00,100.113570,1.0000000000000000,1.000000,371.555668,-1027352.683962,37.360162,-nan,-138.300190,2705.195373,-0.502,-0.000,2.679688,0.000000,-1.338,0,0.000
10000.00,2384.00,100.113479,1.0000000000000000,1.000000,371.424586,-1027698.851488,37.354629,-nan,-138.246230,2704.934152,-0.509,-0.000,2.680082,0.000000,-1.336,0,0.000
10000.00,2382.00,100.113388,1.0000000000000000,1.000000,371.293407,-1028045.018123,37.349097,-nan,-138.192190,2704.673006,-0.515,-0.000,2.680477,0.000000,-1.334,0,0.000
10000.00,2380.00,100.113297,1.0000000000000000,1.000000,371.162130,-1028391.183870,37.343565,-nan,-138.138068,2704.411936,-0.522,0.000,2.680871,0.000000,-1.332,0,0.000
10000.00,2378.00,100.113206,1.0000000000000000,1.000000,371.030757,-1028737.348734,37.338034,-nan,-138.083864,2704.150942,-0.529,-0.000,2.681266,0.000000,-1.331,0,0.000
10000.00,2376.00,100.113115,1.0000000000000000,1.000000,370.899286,-1029083.512720,37.332504,-nan,-138.029580,2703.890022,-0.536,-0.000,2.681661,0.000000,-1.329,0,0.000
10000.00,2374.00,100.113024,1.0000000000000000,1.000000,370.767718,-1029429.675831,37.326975,-nan,-137.975214,2703.629177,-0.543,0.000,2.682056,0.000000,-1.327,0,0.000
10000.00,2372.00,100.112934,1.0000000000000000,1.000000,370.636052,-1029775.838072,37.321447,-nan,-137.920768,2703.368407,-0.550,0.000,2.682451,0.000000,-1.325,0,0.000
10000.00,2370.00,100.112843,1.0000000000000000,1.000000,370.504289,-1030121.999448,37.315919,-nan,-137.866240,2703.107710,-0.557,-0.000,2.682845,0.000000,-1.323,0,0.000
10000.00,2368.00,100.112753,1.0000000000000000,1.000000,370.372427,-1030468.159963,37.310392,-nan,-137.811632,2702.847088,-0.564,-0.000,2.683240,0.000000,-1.321,0,0.000
10000.00,2366.00,100.112663,1.0000000000000000,1.000000,370.240467,-1030814.319621,37.304866,-nan,-137.756942,2702.586539,-0.571,-0.000,2.683636,0.000000,-1.320,0,0.000
10000.00,2364.00,100.112573,1.0000000000000000,1.000000,370.108409,-1031160.478427,37.299340,-nan,-137.702172,2702.326063,-0.578,-0.000,2.684031,0.000000,-1.318,0,0.000
10000.00,2362.00,100.112483,1.0000000000000000,1.000000,369.976253,-1031506.636385,37.293815,-nan,-137.647320,2702.065660,-0.585,0.000,2.684426,0.000000,-1.316,0,0.000
10000.00,2360.00,100.112393,1.0000000000000000,1.000000,369.843998,-1031852.793499,37.288291,-nan,-137.592388,2701.805330,-0.592,0.000,2.684821,0.000000,-1.314,0,0.000
10000.00,2358.00,100.112303,1.0000000000000000,1.000000,369.711645,-1032198.949775,37.282768,-nan,-137.537375,2701.545072,-0.599,0.000,2.685217,0.000000,-1.312,0,0.000
10000.00,2356.00,100.112214,1.0000000000000000,1.000000,369.579192,-1032545.105216,37.277245,-nan,-137.482281,2701.284886,-0.607,0.000,2.685612,0.000000,-1.310,0,0.000
10000.00,2354.00,100.112124,1.0000000000000000,1.000000,369.446641,-1032891.259827,37.271723,-nan,-137.427106,2701.024771,-0.614,-0.000,2.686007,0.000000,-1.309,0,0.000
10000.00,2352.00,100.112035,1.0000000000000000,1.000000,369.313990,-1033237.413612,37.266202,-nan,-137.371851,2700.764728,-0.621,0.000,2.686403,0.000000,-1.307,0,0.000
10000.00,2350.00,100.111946,1.0000000000000000,1.000000,369.181240,-1033583.566577,37.260682,-nan,-137.316515,2700.504757,-0.628,0.000,2.686799,0.000000,-1.305,0,0.000
10000.00,2348.00,100.111856,1.0000000000000000,1.000000,369.048391,-1033929.718725,37.255162,-nan,-137.261099,2700.244856,-0.635,0.000,2.687194,0.000000,-1.303,0,0.000
10000.00,2346.00,100.111767,1.0000000000000000,1.000000,368.915442,-1034275.870061,37.249643,-nan,-137.205602,2699.985025,-0.642,-0.000,2.687590,0.000000,-1.301,0,0.000
10000.00,2344.00,100.111678,1.0000000000000000,1.000000,368.782393,-1034622.020589,37.244125,-nan,-137.150024,2699.725265,-0.649,0.000,2.687986,0.000000,-1.299,0,0.000
10000.00,2342.00,100.111590,1.0000000000000000,1.000000,368.649244,-1034968.170314,37.238608,-nan,-137.094366,2699.465575,-0.656,-0.000,2.688382,0.000000,-1.297,0,0.000
10000.00,2340.00,100.111501,1.0000000000000000,1.000000,368.515996,-1035314.319241,37.233091,-nan,-137.038627,2699.205955,-0.663,0.000,2.688778,0.000000,-1.296,0,0.000
10000.00,2338.00,100.111412,1.0000000000000000,1.000000,368.382647,-1035660.467374,37.227575,-nan,-136.982808,2698.946403,-0.671,-0.000,2.689174,0.000000,-1.294,0,0.000
10000.00,2336.00,100.111324,1.0000000000000000,1.000000,368.249197,-1036006.614718,37.222060,-nan,-136.926909,2698.686921,-0.678,-0.000,2.689570,0.000000,-1.292,0,0.000
10000.00,2334.00,100.111236,1.0000000000000000,1.000000,368.115647,-1036352.761277,37.216546,-nan,-136.870929,2698.427508,-0.685,-0.000,2.689966,0.000000,-1.290,0,0.000
10000.00,2332.00,100.111147,1.0000000000000000,1.000000,367.981997,-1036698.907056,37.211032,-nan,-136.814869,2698.168163,-0.692,-0.000,2.690362,0.000000,-1.288,0,0.000
10000.00,2330.00,100.111059,1.0000000000000000,1.000000,367.848245,-1037045.052059,37.205519,-nan,-136.758729,2697.908886,-0.699,-0.000,2.690758,0.000000,-1.286,0,0.000
10000.00,2328.00,100.110971,1.0000000000000000,1.000000,367.714393,-1037391.196291,37.200007,-nan,-136.702508,2697.649678,-0.707,0.000,2.691155,0.000000,-1.284,0,0.000
10000.00,2326.00,100.110884,1.0000000000000000,1.000000,367.580439,-1037737.339757,37.194495,-nan,-136.646207,2697.390536,-0.714,-0.000,2.691551,0.000000,-1.282,0,0.000
10000.00,2324.00,100.110796,1.0000000000000000,1.000000,367.446384,-1038083.482461,37.188984,-nan,-136.589826,2697.131462,-0.721,-0.000,2.691948,0.000000,-1.280,0,0.000
10000.00,2322.00,100.110708,1.0000000000000000,1.000000,367.312228,-1038429.624408,37.183474,-nan,-136.533365,2696.872456,-0.728,0.000,2.692344,0.000000,-1.279,0,0.000
10000.00,2320.00,100.110621,1.0000000000000000,1.000000,367.177970,-1038775.765602,37.177965,-nan,-136.476824,2696.613515,-0.736,0.000,2.692741,0.000000,-1.277,0,0.000
10000.00,2318.00,100.110533,1.0000000000000000,1.000000,367.043610,-1039121.906049,37.172457,-nan,-136.420203,2696.354642,-0.743,0.000,2.693137,0.000000,-1.275,0,0.000
10000.00,2316.00,100.110446,1.0000000000000000,1.000000,366.909148,-1039468.045752,37.166949,-nan,-136.363502,2696.095834,-0.750,0.000,2.693534,0.000000,-1.273,0,0.000
10000.00,2314.00,100.110359,1.0000000000000000,1.000000,366.774584,-1039814.184717,37.161442,-nan,-136.306720,2695.837092,-0.757,0.000,2.693931,0.000000,-1.271,0,0.000
10000.00,2312.00,100.110272,1.0000000000000000,1.000000,366.639918,-1040160.322948,37.155936,-nan,-136.249859,2695.578416,-0.765,0.000,2.694328,0.000000,-1.269,0,0.000
10000.00,2310.00,100.110185,1.0000000000000000,1.000000,366.505149,-1040506.460450,37.150430,-nan,-136.192918,2695.319805,-0.772,-0.000,2.694725,0.000000,-1.267,0,0.000
10000.00,2308.00,100.110098,1.0000000000000000,1.000000,366.370277,-1040852.597228,37.144925,-nan,-136.135897,2695.061259,-0.779,-0.000,2.695122,0.000000,-1.265,0,0.000
10000.00,2306.00,100.110011,1.0000000000000000,1.000000,366.235303,-1041198.733285,37.139421,-nan,-136.078796,2694.802778,-0.787,0.000,2.695519,0.000000,-1.263,0,0.000
10000.00,2304.00,100.109925,1.0000000000000000,1.000000,366.100226,-1041544.868628,37.133918,-nan,-136.021615,2694.544361,-0.794,0.000,2.695916,0.000000,-1.261,0,0.000
10000.00,2302.00,100.109838,1.0000000000000000,1.000000,365.965046,-1041891.003261,37.128415,-nan,-135.964355,2694.286009,-0.801,-0.000,2.696313,0.000000,-1.260,0,0.000
10000.00,2300.00,100.109752,1.0000000000000000,1.000000,365.829763,-1042237.137188,37.122913,-nan,-135.907014,2694.027720,-0.809,-0.000,2.696711,0.000000,-1.258,0,0.000
10000.00,2298.00,100.109666,1.0000000000000000,1.000000,365.694376,-1042583.270414,37.117412,-nan,-135.849595,2693.769495,-0.816,0.000,2.697108,0.000000,-1.256,0,0.000
10000.00,2296.00,100.109580,1.0000000000000000,1.000000,365.558886,-1042929.402944,37.111912,-nan,-135.792095,2693.511333,-0.824,-0.000,2.697505,0.000000,-1.254,0,0.000
10000.00,2294.00,100.109494,1.0000000000000000,1.000000,365.423292,-1043275.534783,37.106412,-nan,-135.734516,2693.253234,-0.831,0.000,2.697903,0.000000,-1.252,0,0.000
10000.00,2292.00,100.109408,1.0000000000000000,1.000000,365.287594,-1043621.665936,37.100913,-nan,-135.676857,2692.995197,-0.838,-0.000,2.698300,0.000000,-1.250,0,0.000
10000.00,2290.00,100.109322,1.0000000000000000,1.000000,365.151792,-1043967.796407,37.095415,-nan,-135.619118,2692.737223,-0.846,-0.000,2.698698,0.000000,-1.248,0,0.000
10000.00,2288.00,100.109237,1.0000000000000000,1.000000,365.015886,-1044313.926201,37.089917,-nan,-135.561300,2692.479311,-0.853,0.000,2.699096,0.000000,-1.246,0,0.000
10000.00,2286.00,100.109151,1.0000000000000000,1.000000,364.879875,-1044660.055323,37.084421,-nan,-135.503402,2692.221461,-0.861,0.000,2.699493,0.000000,-1.244,0,0.000
10000.00,2284.00,100.109066,1.0000000000000000,1.000000,364.743760,-1045006.183778,37.078925,-nan,-135.445425,2691.963673,-0.868,-0.000,2.699891,0.000000,-1.242,0,0.000
10000.00,2282.00,100.108981,1.0000000000000000,1.000000,364.607540,-1045352.311571,37.073430,-nan,-135.387369,2691.705946,-0.876,-0.000,2.700289,0.000000,-1.240,0,0.000
10000.00,2280.00,100.108895,1.0000000000000000,1.000000,364.471215,-1045698.438707,37.067935,-nan,-135.329233,2691.448280,-0.883,-0.000,2.700687,0.000000,-1.238,0,0.000
10000.00,2278.00,100.108810,1.0000000000000000,1.000000,364.334786,-1046044.565189,37.062441,-nan,-135.271017,2691.190674,-0.891,-0.000,2.701085,0.000000,-1.236,0,0.000
10000.00,2276.00,100.108726,1.0000000000000000,1.000000,364.198251,-1046390.691024,37.056948,-nan,-135.212723,2690.933129,-0.898,0.000,2.701483,0.000000,-1.234,0,0.000
10000.00,2274.00,100.108641,1.0000000000000000,1.000000,364.061610,-1046736.816217,37.051456,-nan,-135.154349,2690.675644,-0.906,0.000,2.701881,0.000000,-1.232,0,0.000
10000.00,2272.00,100.108556,1.0000000000000000,1.000000,363.924864,-1047082.940771,37.045964,-nan,-135.095895,2690.418219,-0.913,-0.000,2.702280,0.000000,-1.230,0,0.000
10000.00,2270.00,100.108472,1.0000000000000000,1.000000,363.788012,-1047429.064693,37.040474,-nan,-135.037362,2690.160853,-0.921,0.000,2.702678,0.000000,-1.228,0,0.000
10000.00,2268.00,100.108387,1.0000000000000000,1.000000,363.651055,-1047775.187986,37.034984,-nan,-134.978751,2689.903547,-0.928,0.000,2.703076,0.000000,-1.226,0,0.000
10000.00,2266.00,100.108303,1.0000000000000000,1.000000,363.513991,-1048121.310656,37.029494,-nan,-134.920059,2689.646300,-0.936,0.000,2.703475,0.000000,-1.224,0,0.000
10000.00,2264.00,100.108219,1.0000000000000000,1.000000,363.376821,-1048467.432709,37.024006,-nan,-134.861289,2689.389111,-0.944,0.000,2.703873,0.000000,-1.222,0,0.000
10000.00,2262.00,100.108135,1.0000000000000000,1.000000,363.239545,-1048813.554147,37.018518,-nan,-134.802440,2689.131981,-0.951,-0.000,2.704272,0.000000,-1.220,0,0.000
10000.00,2260.00,100.108051,1.0000000000000000,1.000000,363.102162,-1049159.674978,37.013031,-nan,-134.743511,2688.874909,-0.959,0.000,2.704670,0.000000,-1.218,0,0.000
10000.00,2258.00,100.107967,1.0000000000000000,1.000000,362.964673,-1049505.795206,37.007544,-nan,-134.684504,2688.617895,-0.966,-0.000,2.705069,0.000000,-1.216,0,0.000
10000.00,2256.00,100.107883,1.0000000000000000,1.000000,362.827076,-1049851.914835,37.002059,-nan,-134.625417,2688.360939,-0.974,0.000,2.705468,0.000000,-1.214,0,0.000
10000.00,2254.00,100.107800,1.0000000000000000,1.000000,362.689373,-1050198.033871,36.996574,-nan,-134.566251,2688.104040,-0.982,0.000,2.705867,0.000000,-1.212,0,0.000
10000.00,2252.00,100.107716,1.0000000000000000,1.000000,362.551562,-1050544.152319,36.991089,-nan,-134.507006,2687.847198,-0.989,-0.000,2.706266,0.000000,-1.210,0,0.000
10000.00,2250.00,100.107633,1.0000000000000000,1.000000,362.413644,-1050890.270184,36.985606,-nan,-134.447683,2687.590412,-0.997,-0.000,2.706665,0.000000,-1.208,0,0.000
10000.00,2248.00,100.107550,1.0000000000000000,1.000000,362.275618,-1051236.387470,36.980123,-nan,-134.388280,2687.333683,-1.005,0.000,2.707064,0.000000,-1.206,0,0.000
10000.00,2246.00,100.107467,1.0000000000000000,1.000000,362.137485,-1051582.504184,36.974641,-nan,-134.328798,2687.077011,-1.012,0.000,2.707463,0.000000,-1.204,0,0.000
10000.00,2244.00,100.107384,1.0000000000000000,1.000000,361.999243,-1051928.620329,36.969160,-nan,-134.269238,2686.820394,-1.020,-0.000,2.707862,0.000000,-1.202,0,0.000
10000.00,2242.00,100.107301,1.0000000000000000,1.000000,361.860894,-1052274.735912,36.963680,-nan,-134.209599,2686.563833,-1.028,-0.000,2.708261,0.000000,-1.200,0,0.000
10000.00,2240.00,100.107219,1.0000000000000000,1.000000,361.722436,-1052620.850937,36.958200,-nan,-134.149881,2686.307327,-1.036,-0.000,2.708661,0.000000,-1.198,0,0.000
10000.00,2238.00,100.107136,1.0000000000000000,1.000000,361.583869,-1052966.965409,36.952721,-nan,-134.090084,2686.050877,-1.043,0.000,2.709060,0.000000,-1.196,0,0.000
10000.00,2236.00,100.107054,1.0000000000000000,1.000000,361.399889,-1053426.796342,36.947162,-nan,-134.038244,2776.393262,-1.051,0.000,2.709465,0.000000,-1.194,0,0.000
10000.00,2234.00,100.106971,1.0000000000000000,1.000000,361.261131,-1053772.847309,36.941503,-nan,-133.996388,2776.062295,-1.059,-0.000,2.709878,0.000000,-1.192,0,0.000
10000.00,2232.00,100.106889,1.0000000000000000,1.000000,361.122263,-1054118.897841,36.935845,-nan,-133.954423,2775.731475,-1.067,0.000,2.710291,0.000000,-1.190,0,0.000
10000.00,2230.00,100.106807,1.0000000000000000,1.000000,360.983286,-1054464.947941,36.930189,-nan,-133.912350,2775.400801,-1.074,0.000,2.710704,0.000000,-1.188,0,0.000
10000.00,2228.00,100.106725,1.0000000000000000,1.000000,360.844199,-1054810.997617,36.924533,-nan,-133.870168,2775.070274,-1.082,-0.000,2.711117,0.000000,-1.186,0,0.000
10000.00,2226.00,100.106643,1.0000000000000000,1.000000,360.705003,-1055157.046872,36.918877,-nan,-133.827879,2774.739892,-1.090,-0.000,2.711530,0.000000,-1.184,0,0.000
10000.00,2224.00,100.106562,1.0000000000000000,1.000000,360.565698,-1055503.095711,36.913223,-nan,-133.785481,2774.409656,-1.098,0.000,2.711943,0.000000,-1.182,0,0.000
10000.00,2222.00,100.106480,1.0000000000000000,1.000000,360.426282,-1055849.144140,36.907570,-nan,-133.742975,2774.079565,-1.106,0.000,2.712356,0.000000,-1.180,0,0.000
10000.00,2220.00,100.106399,1.0000000000000000,1.000000,360.286757,-1056195.192163,36.901917,-nan,-133.700361,2773.749617,-1.114,-0.000,2.712770,0.000000,-1.178,0,0.000
10000.00,2218.00,100.106317,1.0000000000000000,1.000000,360.147121,-1056541.239787,36.896266,-nan,-133.657639,2773.419814,-1.121,-0.000,2.713183,0.000000,-1.176,0,0.000
10000.00,2216.00,100.106236,1.0000000000000000,1.000000,360.007375,-1056887.287015,36.890615,-nan,-133.614809,2773.090154,-1.129,0.000,2.713596,0.000000,-1.174,0,0.000
10000.00,2214.00,100.106155,1.0000000000000000,1.000000,359.857239,-1057258.919829,36.884924,-nan,-133.575939,2793.313719,-1.137,0.000,2.714013,0.000000,-1.172,0,0.000
10000.00,2212.00,100.106074,1.0000000000000000,1.000000,359.717284,-1057604.933991,36.879234,-nan,-133.536992,2792.953255,-1.145,-0.000,2.714429,0.000000,-1.170,0,0.000
10000.00,2210.00,100.105993,1.0000000000000000,1.000000,359.577218,-1057950.947833,36.873545,-nan,-133.497925,2792.592987,-1.153,-0.000,2.714846,0.000000,-1.168,0,0.000
10000.00,2208.00,100.105913,1.0000000000000000,1.000000,359.437042,-1058296.961361,36.867857,-nan,-133.458738,2792.232915,-1.161,0.000,2.715263,0.000000,-1.166,0,0.000
