Title:,HD209742

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2374.00,100.114252,1.0000000000000000,1.000000,371.035812,-1027967.928335,37.280215,-nan,-139.146300,2707.281484,-0.543,0.000,2.685453,0.000000,-1.343,0,0.000
10000.00,2372.00,100.114160,1.0000000000000000,1.000000,370.903857,-1028314.834488,37.274678,-nan,-139.088339,2707.024890,-0.550,0.000,2.685849,0.000000,-1.342,0,0.000
10000.00,2370.00,100.114069,1.0000000000000000,1.000000,370.771804,-1028661.739753,37.269142,-nan,-139.030298,2706.768363,-0.557,-0.000,2.686246,0.000000,-1.340,0,0.000
10000.00,2368.00,100.113978,1.0000000000000000,1.000000,370.639652,-1029008.644136,37.263607,-nan,-138.972178,2706.511903,-0.564,-0.000,2.686642,0.000000,-1.338,0,0.000
10000.00,2366.00,100.113887,1.0000000000000000,1.000000,370.507403,-1029355.547641,37.258072,-nan,-138.913979,2706.255508,-0.571,-0.000,2.687039,0.000000,-1.336,0,0.000
10000.00,2364.00,100.113796,1.0000000000000000,1.000000,370.375055,-1029702.450272,37.252538,-nan,-138.855700,2705.999180,-0.578,-0.000,2.687436,0.000000,-1.334,0,0.000
10000.00,2362.00,100.113705,1.0000000000000000,1.000000,370.242608,-1030049.352035,37.247004,-nan,-138.797342,2705.742918,-0.585,0.000,2.687832,0.000000,-1.333,0,0.000
10000.00,2360.00,100.113614,1.0000000000000000,1.000000,370.110063,-1030396.252932,37.241472,-nan,-138.738904,2705.486720,-0.592,0.000,2.688229,0.000000,-1.331,0,0.000
10000.00,2358.00,100.113524,1.0000000000000000,1.000000,369.977419,-1030743.152970,37.235940,-nan,-138.680388,2705.230588,-0.599,0.000,2.688626,0.000000,-1.329,0,0.000
10000.00,2356.00,100.113433,1.0000000000000000,1.000000,369.844676,-1031090.052152,37.230409,-nan,-138.621792,2704.974521,-0.607,0.000,2.689023,0.000000,-1.327,0,0.000
10000.00,2354.00,100.113343,1.0000000000000000,1.000000,369.711833,-1031436.950482,37.224878,-nan,-138.563117,2704.718518,-0.614,-0.000,2.689420,0.000000,-1.325,0,0.000
10000.00,2352.00,100.113253,1.0000000000000000,1.000000,369.578891,-1031783.847967,37.219349,-nan,-138.504363,2704.462579,-0.621,0.000,2.689817,0.000000,-1.323,0,0.000
10000.00,2350.00,100.113163,1.0000000000000000,1.000000,369.445850,-1032130.744609,37.213820,-nan,-138.445529,2704.206705,-0.628,0.000,2.690215,0.000000,-1.322,0,0.000
10000.00,2348.00,100.113073,1.0000000000000000,1.000000,369.312709,-1032477.640414,37.208292,-nan,-138.386617,2703.950894,-0.635,0.000,2.690612,0.000000,-1.320,0,0.000
10000.00,2346.00,100.112983,1.0000000000000000,1.000000,369.179468,-1032824.535386,37.202764,-nan,-138.327626,2703.695146,-0.642,-0.000,2.691009,0.000000,-1.318,0,0.000
10000.00,2344.00,100.112893,1.0000000000000000,1.000000,369.046127,-1033171.429530,37.197238,-nan,-138.268556,2703.439461,-0.649,0.000,2.691407,0.000000,-1.316,0,0.000
10000.00,2342.00,100.112803,1.0000000000000000,1.000000,368.912687,-1033518.322851,37.191712,-nan,-138.209407,2703.183840,-0.656,-0.000,2.691804,0.000000,-1.314,0,0.000
10000.00,2340.00,100.112714,1.0000000000000000,1.000000,368.779145,-1033865.215352,37.186186,-nan,-138.150179,2702.928280,-0.663,0.000,2.692202,0.000000,-1.312,0,0.000
10000.00,2338.00,100.112624,1.0000000000000000,1.000000,368.645504,-1034212.107038,37.180662,-nan,-138.090872,2702.672783,-0.671,-0.000,2.692599,0.000000,-1.311,0,0.000
10000.00,2336.00,100.112535,1.0000000000000000,1.000000,368.511762,-1034558.997915,37.175138,-nan,-138.031486,2702.417348,-0.678,-0.000,2.692997,0.000000,-1.309,0,0.000
10000.00,2334.00,100.112446,1.0000000000000000,1.000000,368.377919,-1034905.887987,37.169615,-nan,-137.972021,2702.161974,-0.685,-0.000,2.693395,0.000000,-1.307,0,0.000
10000.00,2332.00,100.112357,1.0000000000000000,1.000000,368.243975,-1035252.777258,37.164093,-nan,-137.912478,2701.906662,-0.692,-0.000,2.693793,0.000000,-1.305,0,0.000
10000.00,2330.00,100.112268,1.0000000000000000,1.000000,368.109930,-1035599.665733,37.158571,-nan,-137.852856,2701.651411,-0.699,-0.000,2.694190,0.000000,-1.303,0,0.000
10000.00,2328.00,100.112179,1.0000000000000000,1.000000,367.975784,-1035946.553417,37.153050,-nan,-137.793155,2701.396220,-0.707,0.000,2.694588,0.000000,-1.301,0,0.000
10000.00,2326.00,100.112090,1.0000000000000000,1.000000,367.841536,-1036293.440314,37.147530,-nan,-137.733376,2701.141091,-0.714,-0.000,2.694986,0.000000,-1.299,0,0.000
10000.00,2324.00,100.112002,1.0000000000000000,1.000000,367.707187,-1036640.326430,37.142011,-nan,-137.673517,2700.886021,-0.721,-0.000,2.695385,0.000000,-1.298,0,0.000
10000.00,2322.00,100.111913,1.0000000000000000,1.000000,367.572736,-1036987.211768,37.136492,-nan,-137.613581,2700.631011,-0.728,0.000,2.695783,0.000000,-1.296,0,0.000
10000.00,2320.00,100.111825,1.0000000000000000,1.000000,367.438184,-1037334.096333,37.130974,-nan,-137.553565,2700.376061,-0.736,0.000,2.696181,0.000000,-1.294,0,0.000
10000.00,2318.00,100.111736,1.0000000000000000,1.000000,367.303529,-1037680.980131,37.125457,-nan,-137.493471,2700.121170,-0.743,0.000,2.696579,0.000000,-1.292,0,0.000
10000.00,2316.00,100.111648,1.0000000000000000,1.000000,367.168772,-1038027.863165,37.119941,-nan,-137.433299,2699.866339,-0.750,0.000,2.696978,0.000000,-1.290,0,0.000
10000.00,2314.00,100.111560,1.0000000000000000,1.000000,367.033913,-1038374.745442,37.114425,-nan,-137.373048,2699.611566,-0.757,0.000,2.697376,0.000000,-1.288,0,0.000
10000.00,2312.00,100.111472,1.0000000000000000,1.000000,366.898952,-1038721.626964,37.108910,-nan,-137.312719,2699.356851,-0.765,0.000,2.697775,0.000000,-1.286,0,0.000
10000.00,2310.00,100.111385,1.0000000000000000,1.000000,366.763887,-1039068.507738,37.103396,-nan,-137.252311,2699.102195,-0.772,-0.000,2.698173,0.000000,-1.284,0,0.000
10000.00,2308.00,100.111297,1.0000000000000000,1.000000,366.628720,-1039415.387767,37.097882,-nan,-137.191825,2698.847597,-0.779,-0.000,2.698572,0.000000,-1.282,0,0.000
10000.00,2306.00,100.111209,1.0000000000000000,1.000000,366.493450,-1039762.267057,37.092369,-nan,-137.131260,2698.593056,-0.787,0.000,2.698970,0.000000,-1.281,0,0.000
10000.00,2304.00,100.111122,1.0000000000000000,1.000000,366.358077,-1040109.145613,37.086857,-nan,-137.070617,2698.338573,-0.794,0.000,2.699369,0.000000,-1.279,0,0.000
10000.00,2302.00,100.111035,1.0000000000000000,1.000000,366.222601,-1040456.023439,37.081346,-nan,-137.009896,2698.084147,-0.801,-0.000,2.699768,0.000000,-1.277,0,0.000
10000.00,2300.00,100.110948,1.0000000000000000,1.000000,366.087021,-1040802.900540,37.075835,-nan,-136.949097,2697.829778,-0.809,-0.000,2.700167,0.000000,-1.275,0,0.000
10000.00,2298.00,100.110861,1.0000000000000000,1.000000,365.951337,-1041149.776920,37.070326,-nan,-136.888219,2697.575465,-0.816,0.000,2.700566,0.000000,-1.273,0,0.000
10000.00,2296.00,100.110774,1.0000000000000000,1.000000,365.815550,-1041496.652586,37.064816,-nan,-136.827263,2697.321209,-0.824,-0.000,2.700965,0.000000,-1.271,0,0.000
10000.00,2294.00,100.110687,1.0000000000000000,1.000000,365.679659,-1041843.527541,37.059308,-nan,-136.766229,2697.067009,-0.831,0.000,2.701364,0.000000,-1.269,0,0.000
10000.00,2292.00,100.110600,1.0000000000000000,1.000000,365.543664,-1042190.401790,37.053800,-nan,-136.705117,2696.812864,-0.838,-0.000,2.701763,0.000000,-1.267,0,0.000
10000.00,2290.00,100.110514,1.0000000000000000,1.000000,365.407564,-1042537.275338,37.048293,-nan,-136.643927,2696.558775,-0.846,-0.000,2.702163,0.000000,-1.265,0,0.000
10000.00,2288.00,100.110427,1.0000000000000000,1.000000,365.271360,-1042884.148191,37.042787,-nan,-136.582658,2696.304740,-0.853,0.000,2.702562,0.000000,-1.263,0,0.000
10000.00,2286.00,100.110341,1.0000000000000000,1.000000,365.135051,-1043231.020352,37.037282,-nan,-136.521312,2696.050761,-0.861,0.000,2.702961,0.000000,-1.261,0,0.000
10000.00,2284.00,100.110255,1.0000000000000000,1.000000,364.998638,-1043577.891828,37.031777,-nan,-136.459887,2695.796836,-0.868,-0.000,2.703361,0.000000,-1.260,0,0.000
10000.00,2282.00,100.110169,1.0000000000000000,1.000000,364.862120,-1043924.762622,37.026273,-nan,-136.398384,2695.542966,-0.876,-0.000,2.703760,0.000000,-1.258,0,0.000
10000.00,2280.00,100.110083,1.0000000000000000,1.000000,364.725496,-1044271.632740,37.020770,-nan,-136.336804,2695.289150,-0.883,-0.000,2.704160,0.000000,-1.256,0,0.000
10000.00,2278.00,100.109997,1.0000000000000000,1.000000,364.588768,-1044618.502186,37.015267,-nan,-136.275145,2695.035387,-0.891,-0.000,2.704560,0.000000,-1.254,0,0.000
10000.00,2276.00,100.109911,1.0000000000000000,1.000000,364.451933,-1044965.370966,37.009765,-nan,-136.213409,2694.781678,-0.898,0.000,2.704959,0.000000,-1.252,0,0.000
10000.00,2274.00,100.109825,1.0000000000000000,1.000000,364.314994,-1045312.239085,37.004264,-nan,-136.151595,2694.528022,-0.906,0.000,2.705359,0.000000,-1.250,0,0.000
10000.00,2272.00,100.109740,1.0000000000000000,1.000000,364.177948,-1045659.106547,36.998764,-nan,-136.089702,2694.274419,-0.913,-0.000,2.705759,0.000000,-1.248,0,0.000
10000.00,2270.00,100.109655,1.0000000000000000,1.000000,364.040797,-1046005.973357,36.993264,-nan,-136.027732,2694.020869,-0.921,0.000,2.706159,0.000000,-1.246,0,0.000
10000.00,2268.00,100.109569,1.0000000000000000,1.000000,363.903539,-1046352.839521,36.987766,-nan,-135.965685,2693.767371,-0.928,0.000,2.706559,0.000000,-1.244,0,0.000
10000.00,2266.00,100.109484,1.0000000000000000,1.000000,363.766175,-1046699.705044,36.982267,-nan,-135.903559,2693.513926,-0.936,0.000,2.706959,0.000000,-1.242,0,0.000
10000.00,2264.00,100.109399,1.0000000000000000,1.000000,363.628705,-1047046.569930,36.976770,-nan,-135.841356,2693.260532,-0.944,0.000,2.707359,0.000000,-1.240,0,0.000
10000.00,2262.00,100.109315,1.0000000000000000,1.000000,363.491128,-1047393.434184,36.971273,-nan,-135.779074,2693.007189,-0.951,-0.000,2.707759,0.000000,-1.238,0,0.000
10000.00,2260.00,100.109230,1.0000000000000000,1.000000,363.353445,-1047740.297812,36.965777,-nan,-135.716716,2692.753898,-0.959,0.000,2.708160,0.000000,-1.236,0,0.000
10000.00,2258.00,100.109145,1.0000000000000000,1.000000,363.215654,-1048087.160819,36.960282,-nan,-135.654279,2692.500658,-0.966,-0.000,2.708560,0.000000,-1.234,0,0.000
10000.00,2256.00,100.109061,1.0000000000000000,1.000000,363.077756,-1048434.023209,36.954788,-nan,-135.591765,2692.247469,-0.974,0.000,2.708961,0.000000,-1.232,0,0.000
10000.00,2254.00,100.108976,1.0000000000000000,1.000000,362.939751,-1048780.884988,36.949294,-nan,-135.529173,2691.994330,-0.982,0.000,2.709361,0.000000,-1.230,0,0.000
10000.00,2252.00,100.108892,1.0000000000000000,1.000000,362.801639,-1049127.746160,36.943801,-nan,-135.466504,2691.741241,-0.989,-0.000,2.709762,0.000000,-1.228,0,0.000
10000.00,2250.00,100.108808,1.0000000000000000,1.000000,362.663419,-1049474.606732,36.938308,-nan,-135.403757,2691.488203,-0.997,-0.000,2.710162,0.000000,-1.226,0,0.000
10000.00,2248.00,100.108724,1.0000000000000000,1.000000,362.525091,-1049821.466708,36.932817,-nan,-135.340932,2691.235214,-1.005,0.000,2.710563,0.000000,-1.224,0,0.000
10000.00,2246.00,100.108640,1.0000000000000000,1.000000,362.386655,-1050168.326092,36.927326,-nan,-135.278030,2690.982274,-1.012,0.000,2.710964,0.000000,-1.222,0,0.000
10000.00,2244.00,100.108556,1.0000000000000000,1.000000,362.248111,-1050515.184891,36.921836,-nan,-135.215050,2690.729383,-1.020,-0.000,2.711365,0.000000,-1.220,0,0.000
10000.00,2242.00,100.108473,1.0000000000000000,1.000000,362.109459,-1050862.043110,36.916347,-nan,-135.151993,2690.476542,-1.028,-0.000,2.711765,0.000000,-1.218,0,0.000
10000.00,2240.00,100.108389,1.0000000000000000,1.000000,361.970698,-1051208.900753,36.910858,-nan,-135.088859,2690.223748,-1.036,-0.000,2.712166,0.000000,-1.216,0,0.000
10000.00,2238.00,100.108306,1.0000000000000000,1.000000,361.831828,-1051555.757825,36.905370,-nan,-135.025647,2689.971004,-1.043,0.000,2.712567,0.000000,-1.214,0,0.000
10000.00,2236.00,100.108223,1.0000000000000000,1.000000,361.654118,-1051999.833961,36.899814,-nan,-134.969228,2767.173561,-1.051,0.000,2.712974,0.000000,-1.212,0,0.000
10000.00,2234.00,100.108140,1.0000000000000000,1.000000,361.515051,-1052346.636549,36.894173,-nan,-134.921334,2766.857112,-1.059,-0.000,2.713386,0.000000,-1.210,0,0.000
10000.00,2232.00,100.108057,1.0000000000000000,1.000000,361.375876,-1052693.438668,36.888532,-nan,-134.873337,2766.540790,-1.067,0.000,2.713799,0.000000,-1.208,0,0.000
10000.00,2230.00,100.107974,1.0000000000000000,1.000000,361.236591,-1053040.240325,36.882893,-nan,-134.825237,2766.224595,-1.074,0.000,2.714212,0.000000,-1.206,0,0.000
10000.00,2228.00,100.107891,1.0000000000000000,1.000000,361.097197,-1053387.041525,36.877254,-nan,-134.777035,2765.908525,-1.082,-0.000,2.714624,0.000000,-1.204,0,0.000
10000.00,2226.00,100.107808,1.0000000000000000,1.000000,360.957693,-1053733.842272,36.871616,-nan,-134.728730,2765.592581,-1.090,-0.000,2.715037,0.000000,-1.202,0,0.000
10000.00,2224.00,100.107726,1.0000000000000000,1.000000,360.818079,-1054080.642572,36.865979,-nan,-134.680322,2765.276763,-1.098,0.000,2.715450,0.000000,-1.200,0,0.000
10000.00,2222.00,100.107644,1.0000000000000000,1.000000,360.678355,-1054427.442430,36.860343,-nan,-134.631813,2764.961069,-1.106,0.000,2.715863,0.000000,-1.198,0,0.000
10000.00,2220.00,100.107561,1.0000000000000000,1.000000,360.538520,-1054774.241851,36.854708,-nan,-134.583200,2764.645499,-1.114,-0.000,2.716276,0.000000,-1.196,0,0.000
10000.00,2218.00,100.107479,1.0000000000000000,1.000000,360.398575,-1055121.040840,36.849073,-nan,-134.534486,2764.330053,-1.121,-0.000,2.716689,0.000000,-1.194,0,0.000
10000.00,2216.00,100.107397,1.0000000000000000,1.000000,360.258520,-1055467.839402,36.843439,-nan,-134.485669,2764.014730,-1.129,0.000,2.717102,0.000000,-1.192,0,0.000
10000.00,2214.00,100.107315,1.0000000000000000,1.000000,360.107962,-1055840.503809,36.837766,-nan,-134.440862,2784.477767,-1.137,0.000,2.717519,0.000000,-1.190,0,0.000
10000.00,2212.00,100.107234,1.0000000000000000,1.000000,359.967698,-1056187.268911,36.832092,-nan,-134.395984,2784.131278,-1.145,-0.000,2.717935,0.000000,-1.188,0,0.000
10000.00,2210.00,100.107152,1.0000000000000000,1.000000,359.827322,-1056534.033662,36.826420,-nan,-134.350991,2783.784965,-1.153,-0.000,2.718351,0.000000,-1.186,0,0.000
10000.00,2208.00,100.107071,1.0000000000000000,1.000000,359.686836,-1056880.798068,36.820748,-nan,-134.305884,2783.438829,-1.161,0.000,2.718768,0.000000,-1.184,0,0.000
