Title:,HD21977

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1872.00,100.091791,48.6116,0.354421,3.8037,0.91533,0,6.88204,35.8224,3.22546,0.385114
10000.00,1870.00,100.091737,48.6116,0.354422,3.8037,0.914787,0,6.88253,35.8224,3.22546,0.385114
10000.00,1868.00,100.091682,48.6116,0.354422,3.80371,0.914246,0,6.88302,35.8224,3.22546,0.385115
10000.00,1866.00,100.091628,48.6116,0.354422,3.80371,0.913706,0,6.88351,35.8224,3.22546,0.385115
10000.00,1864.00,100.091574,48.6117,0.354422,3.80371,0.913169,0,6.884,35.8225,3.22546,0.385115
10000.00,1862.00,100.091520,48.6117,0.354422,3.80371,0.912632,0,6.88449,35.8225,3.22546,0.385115
10000.00,1860.00,100.091467,48.6117,0.354423,3.80371,0.912098,0,6.88497,35.8225,3.22547,0.385115
10000.00,1858.00,100.091413,48.6117,0.354423,3.80372,0.911565,0,6.88546,35.8225,3.22547,0.385116
10000.00,1856.00,100.091360,48.6118,0.354423,3.80372,0.911034,0,6.88594,35.8225,3.22547,0.385116
10000.00,1854.00,100.091307,48.6118,0.354423,3.80372,0.910505,0,6.88642,35.8226,3.22547,0.385116
10000.00,1852.00,100.091254,48.6118,0.354423,3.80372,0.909977,0,6.8869,35.8226,3.22547,0.385116
10000.00,1850.00,100.091201,48.6118,0.354424,3.80372,0.909451,0,6.88737,35.8226,3.22547,0.385116
10000.00,1848.00,100.091149,48.6119,0.354424,3.80373,0.908927,0,6.88785,35.8226,3.22548,0.385117
10000.00,1846.00,100.091096,48.6119,0.354424,3.80373,0.908404,0,6.88832,35.8226,3.22548,0.385117
10000.00,1844.00,100.091044,48.6119,0.354424,3.80373,0.907883,0,6.8888,35.8226,3.22548,0.385117
10000.00,1842.00,100.090992,48.6119,0.354424,3.80373,0.907364,0,6.88927,35.8227,3.22548,0.385117
10000.00,1840.00,100.090940,48.612,0.354424,3.80373,0.906847,0,6.88974,35.8227,3.22548,0.385117
10000.00,1838.00,100.090888,48.612,0.354425,3.80374,0.906331,0,6.89021,35.8227,3.22548,0.385118
10000.00,1836.00,100.090836,48.612,0.354425,3.80374,0.905817,0,6.89067,35.8227,3.22549,0.385118
10000.00,1834.00,100.090785,48.612,0.354425,3.80374,0.905305,0,6.89114,35.8227,3.22549,0.385118
10000.00,1832.00,100.090734,48.6121,0.354425,3.80374,0.904794,0,6.8916,35.8228,3.22549,0.385118
10000.00,1830.00,100.090683,48.6121,0.354425,3.80374,0.904285,0,6.89206,35.8228,3.22549,0.385118
10000.00,1828.00,100.090632,48.6121,0.354426,3.80375,0.903778,0,6.89252,35.8228,3.22549,0.385119
10000.00,1826.00,100.090581,48.6121,0.354426,3.80375,0.903273,0,6.89298,35.8228,3.22549,0.385119
10000.00,1824.00,100.090531,48.6122,0.354426,3.80375,0.902769,0,6.89344,35.8228,3.2255,0.385119
10000.00,1822.00,100.090480,48.6122,0.354426,3.80375,0.902268,0,6.89389,35.8229,3.2255,0.385119
10000.00,1820.00,100.090430,48.6122,0.354426,3.80375,0.901768,0,6.89435,35.8229,3.2255,0.385119
10000.00,1818.00,100.090380,48.6122,0.354426,3.80376,0.901269,0,6.8948,35.8229,3.2255,0.38512
10000.00,1816.00,100.090330,48.6123,0.354427,3.80376,0.900773,0,6.89525,35.8229,3.2255,0.38512
10000.00,1814.00,100.090280,48.6123,0.354427,3.80376,0.900278,0,6.8957,35.8229,3.2255,0.38512
10000.00,1812.00,100.090231,48.6123,0.354427,3.80376,0.899785,0,6.89615,35.8229,3.22551,0.38512
10000.00,1810.00,100.090182,48.6123,0.354427,3.80376,0.899294,0,6.89659,35.823,3.22551,0.38512
10000.00,1808.00,100.090133,48.6124,0.354427,3.80377,0.898805,0,6.89704,35.823,3.22551,0.385121
10000.00,1806.00,100.090084,48.6124,0.354427,3.80377,0.898317,0,6.89748,35.823,3.22551,0.385121
10000.00,1804.00,100.090035,48.6124,0.354428,3.80377,0.897831,0,6.89792,35.823,3.22551,0.385121
10000.00,1802.00,100.089986,48.6124,0.354428,3.80377,0.897347,0,6.89836,35.823,3.22551,0.385121
10000.00,1800.00,100.089938,48.6125,0.354428,3.80377,0.896865,0,6.8988,35.823,3.22552,0.385121
10000.00,1798.00,100.089890,48.6125,0.354428,3.80377,0.896385,0,6.89923,35.8231,3.22552,0.385122
10000.00,1796.00,100.089842,48.6125,0.354428,3.80378,0.895906,0,6.89967,35.8231,3.22552,0.385122
10000.00,1794.00,100.089794,48.6125,0.354429,3.80378,0.895429,0,6.9001,35.8231,3.22552,0.385122
10000.00,1792.00,100.089746,48.6125,0.354429,3.80378,0.894955,0,6.90053,35.8231,3.22552,0.385122
10000.00,1790.00,100.089699,48.6126,0.354429,3.80378,0.894481,0,6.90096,35.8231,3.22552,0.385122
10000.00,1788.00,100.089651,48.6126,0.354429,3.80378,0.89401,0,6.90139,35.8231,3.22552,0.385122
10000.00,1786.00,100.089604,48.6126,0.354429,3.80379,0.893541,0,6.90181,35.8232,3.22553,0.385123
10000.00,1784.00,100.089557,48.6126,0.354429,3.80379,0.893073,0,6.90224,35.8232,3.22553,0.385123
10000.00,1782.00,100.089511,48.6127,0.35443,3.80379,0.892608,0,6.90266,35.8232,3.22553,0.385123
10000.00,1780.00,100.089464,48.6127,0.35443,3.80379,0.892144,0,6.90308,35.8232,3.22553,0.385123
10000.00,1778.00,100.089418,48.6127,0.35443,3.80379,0.891682,0,6.9035,35.8232,3.22553,0.385123
10000.00,1776.00,100.089371,48.6127,0.35443,3.80379,0.891222,0,6.90392,35.8232,3.22553,0.385124
10000.00,1774.00,100.089325,48.6128,0.35443,3.8038,0.890763,0,6.90433,35.8233,3.22553,0.385124
10000.00,1772.00,100.089280,48.6128,0.35443,3.8038,0.890307,0,6.90475,35.8233,3.22554,0.385124
10000.00,1770.00,100.089234,48.6128,0.35443,3.8038,0.889852,0,6.90516,35.8233,3.22554,0.385124
10000.00,1768.00,100.089189,48.6128,0.354431,3.8038,0.8894,0,6.90557,35.8233,3.22554,0.385124
10000.00,1766.00,100.089143,48.6128,0.354431,3.8038,0.888949,0,6.90598,35.8233,3.22554,0.385124
10000.00,1764.00,100.089098,48.6129,0.354431,3.8038,0.8885,0,6.90639,35.8233,3.22554,0.385125
10000.00,1762.00,100.089053,48.6129,0.354431,3.80381,0.888053,0,6.90679,35.8234,3.22554,0.385125
10000.00,1760.00,100.089009,48.6129,0.354431,3.80381,0.887608,0,6.9072,35.8234,3.22555,0.385125
10000.00,1758.00,100.088964,48.6129,0.354431,3.80381,0.887165,0,6.9076,35.8234,3.22555,0.385125
10000.00,1756.00,100.088920,48.613,0.354432,3.80381,0.886724,0,6.908,35.8234,3.22555,0.385125
10000.00,1754.00,100.088876,48.613,0.354432,3.80381,0.886285,0,6.9084,35.8234,3.22555,0.385125
10000.00,1752.00,100.088832,48.613,0.354432,3.80381,0.885847,0,6.9088,35.8234,3.22555,0.385126
10000.00,1750.00,100.088788,48.613,0.354432,3.80382,0.885412,0,6.90919,35.8235,3.22555,0.385126
10000.00,1748.00,100.088745,48.613,0.354432,3.80382,0.884978,0,6.90958,35.8235,3.22555,0.385126
10000.00,1746.00,100.088702,48.6131,0.354432,3.80382,0.884547,0,6.90998,35.8235,3.22556,0.385126
10000.00,1744.00,100.088658,48.6131,0.354433,3.80382,0.884117,0,6.91037,35.8235,3.22556,0.385126
10000.00,1742.00,100.088615,48.6131,0.354433,3.80382,0.88369,0,6.91075,35.8235,3.22556,0.385126
10000.00,1740.00,100.088573,48.6131,0.354433,3.80382,0.883264,0,6.91114,35.8235,3.22556,0.385127
10000.00,1738.00,100.088530,48.6131,0.354433,3.80383,0.88284,0,6.91152,35.8235,3.22556,0.385127
10000.00,1736.00,100.088488,48.6132,0.354433,3.80383,0.882418,0,6.91191,35.8236,3.22556,0.385127
10000.00,1734.00,100.088446,48.6132,0.354433,3.80383,0.881999,0,6.91229,35.8236,3.22556,0.385127
10000.00,1732.00,100.088404,48.6132,0.354433,3.80383,0.881581,0,6.91267,35.8236,3.22556,0.385127
10000.00,1730.00,100.088362,48.6132,0.354434,3.80383,0.881165,0,6.91305,35.8236,3.22557,0.385127
10000.00,1728.00,100.088321,48.6132,0.354434,3.80383,0.880751,0,6.91342,35.8236,3.22557,0.385128
10000.00,1726.00,100.088279,48.6133,0.354434,3.80384,0.880339,0,6.91379,35.8236,3.22557,0.385128
10000.00,1724.00,100.088238,48.6133,0.354434,3.80384,0.87993,0,6.91417,35.8237,3.22557,0.385128
10000.00,1722.00,100.088197,48.6133,0.354434,3.80384,0.879522,0,6.91454,35.8237,3.22557,0.385128
10000.00,1720.00,100.088156,48.6133,0.354434,3.80384,0.879116,0,6.9149,35.8237,3.22557,0.385128
10000.00,1718.00,100.088116,48.6133,0.354434,3.80384,0.878712,0,6.91527,35.8237,3.22557,0.385128
10000.00,1716.00,100.088076,48.6134,0.354435,3.80384,0.87831,0,6.91564,35.8237,3.22558,0.385129
10000.00,1714.00,100.088035,48.6134,0.354435,3.80385,0.877911,0,6.916,35.8237,3.22558,0.385129
10000.00,1712.00,100.087996,48.6134,0.354435,3.80385,0.877513,0,6.91636,35.8237,3.22558,0.385129
10000.00,1710.00,100.087956,48.6134,0.354435,3.80385,0.877117,0,6.91672,35.8238,3.22558,0.385129
10000.00,1708.00,100.087916,48.6134,0.354435,3.80385,0.876724,0,6.91708,35.8238,3.22558,0.385129
10000.00,1706.00,100.087877,48.6135,0.354435,3.80385,0.876332,0,6.91743,35.8238,3.22558,0.385129
10000.00,1704.00,100.087838,48.6135,0.354435,3.80385,0.875943,0,6.91778,35.8238,3.22558,0.385129
10000.00,1702.00,100.087799,48.6135,0.354436,3.80385,0.875556,0,6.91814,35.8238,3.22558,0.38513
10000.00,1700.00,100.087760,48.6135,0.354436,3.80386,0.87517,0,6.91849,35.8238,3.22559,0.38513
10000.00,1698.00,100.087722,48.6135,0.354436,3.80386,0.874787,0,6.91883,35.8238,3.22559,0.38513
10000.00,1696.00,100.087684,48.6136,0.354436,3.80386,0.874406,0,6.91918,35.8239,3.22559,0.38513
10000.00,1694.00,100.087646,48.6136,0.354436,3.80386,0.874027,0,6.91952,35.8239,3.22559,0.38513
10000.00,1692.00,100.087608,48.6136,0.354436,3.80386,0.87365,0,6.91987,35.8239,3.22559,0.38513
10000.00,1690.00,100.087570,48.6136,0.354436,3.80386,0.873275,0,6.92021,35.8239,3.22559,0.38513
10000.00,1688.00,100.087533,48.6136,0.354437,3.80386,0.872902,0,6.92054,35.8239,3.22559,0.385131
10000.00,1686.00,100.087496,48.6136,0.354437,3.80387,0.872532,0,6.92088,35.8239,3.22559,0.385131
10000.00,1684.00,100.087459,48.6137,0.354437,3.80387,0.872163,0,6.92121,35.8239,3.2256,0.385131
10000.00,1682.00,100.087422,48.6137,0.354437,3.80387,0.871797,0,6.92155,35.8239,3.2256,0.385131
10000.00,1680.00,100.087385,48.6137,0.354437,3.80387,0.871433,0,6.92188,35.824,3.2256,0.385131
10000.00,1678.00,100.087349,48.6137,0.354437,3.80387,0.871071,0,6.92221,35.824,3.2256,0.385131
10000.00,1676.00,100.087313,48.6137,0.354437,3.80387,0.870711,0,6.92253,35.824,3.2256,0.385131
10000.00,1674.00,100.087277,48.6137,0.354437,3.80387,0.870353,0,6.92286,35.824,3.2256,0.385132
10000.00,1672.00,100.087241,48.6138,0.354438,3.80388,0.869998,0,6.92318,35.824,3.2256,0.385132
10000.00,1670.00,100.087206,48.6138,0.354438,3.80388,0.869644,0,6.9235,35.824,3.2256,0.385132
10000.00,1668.00,100.087171,48.6138,0.354438,3.80388,0.869293,0,6.92382,35.824,3.2256,0.385132
10000.00,1666.00,100.087136,48.6138,0.354438,3.80388,0.868944,0,6.92414,35.824,3.22561,0.385132
10000.00,1664.00,100.087101,48.6138,0.354438,3.80388,0.868598,0,6.92445,35.8241,3.22561,0.385132
10000.00,1662.00,100.087066,48.6139,0.354438,3.80388,0.868253,0,6.92476,35.8241,3.22561,0.385132
10000.00,1660.00,100.087032,48.6139,0.354438,3.80388,0.867911,0,6.92507,35.8241,3.22561,0.385133
10000.00,1658.00,100.086998,48.6139,0.354438,3.80388,0.86757,0,6.92538,35.8241,3.22561,0.385133
10000.00,1656.00,100.086964,48.6139,0.354439,3.80389,0.867233,0,6.92569,35.8241,3.22561,0.385133
10000.00,1654.00,100.086930,48.6139,0.354439,3.80389,0.866897,0,6.92599,35.8241,3.22561,0.385133
10000.00,1652.00,100.086897,48.6139,0.354439,3.80389,0.866563,0,6.9263,35.8241,3.22561,0.385133
10000.00,1650.00,100.086863,48.6139,0.354439,3.80389,0.866232,0,6.9266,35.8241,3.22561,0.385133
10000.00,1648.00,100.086830,48.614,0.354439,3.80389,0.865903,0,6.9269,35.8242,3.22562,0.385133
10000.00,1646.00,100.086798,48.614,0.354439,3.80389,0.865577,0,6.92719,35.8242,3.22562,0.385133
10000.00,1644.00,100.086765,48.614,0.354439,3.80389,0.865252,0,6.92749,35.8242,3.22562,0.385134
10000.00,1642.00,100.086733,48.614,0.354439,3.80389,0.86493,0,6.92778,35.8242,3.22562,0.385134
10000.00,1640.00,100.086701,48.614,0.354439,3.8039,0.86461,0,6.92807,35.8242,3.22562,0.385134
10000.00,1638.00,100.086669,48.614,0.35444,3.8039,0.864293,0,6.92836,35.8242,3.22562,0.385134
10000.00,1636.00,100.086637,48.6141,0.35444,3.8039,0.863977,0,6.92864,35.8242,3.22562,0.385134
10000.00,1634.00,100.086606,48.6141,0.35444,3.8039,0.863664,0,6.92893,35.8242,3.22562,0.385134
10000.00,1632.00,100.086574,48.6141,0.35444,3.8039,0.863354,0,6.92921,35.8242,3.22562,0.385134
10000.00,1630.00,100.086544,48.6141,0.35444,3.8039,0.863045,0,6.92949,35.8243,3.22562,0.385134
10000.00,1628.00,100.086513,48.6141,0.35444,3.8039,0.862739,0,6.92977,35.8243,3.22563,0.385135
10000.00,1626.00,100.086482,48.6141,0.35444,3.8039,0.862436,0,6.93004,35.8243,3.22563,0.385135
10000.00,1624.00,100.086452,48.6141,0.35444,3.80391,0.862135,0,6.93032,35.8243,3.22563,0.385135
10000.00,1622.00,100.086422,48.6142,0.35444,3.80391,0.861836,0,6.93059,35.8243,3.22563,0.385135
10000.00,1620.00,100.086392,48.6142,0.354441,3.80391,0.861539,0,6.93086,35.8243,3.22563,0.385135
10000.00,1618.00,100.086363,48.6142,0.354441,3.80391,0.861245,0,6.93112,35.8243,3.22563,0.385135
10000.00,1616.00,100.086334,48.6142,0.354441,3.80391,0.860953,0,6.93139,35.8243,3.22563,0.385135
10000.00,1614.00,100.086305,48.6142,0.354441,3.80391,0.860664,0,6.93165,35.8243,3.22563,0.385135
10000.00,1612.00,100.086276,48.6142,0.354441,3.80391,0.860377,0,6.93191,35.8244,3.22563,0.385135
10000.00,1610.00,100.086247,48.6142,0.354441,3.80391,0.860092,0,6.93217,35.8244,3.22563,0.385136
10000.00,1608.00,100.086219,48.6143,0.354441,3.80391,0.85981,0,6.93243,35.8244,3.22564,0.385136
10000.00,1606.00,100.086191,48.6143,0.354441,3.80392,0.85953,0,6.93268,35.8244,3.22564,0.385136
10000.00,1604.00,100.086163,48.6143,0.354441,3.80392,0.859253,0,6.93293,35.8244,3.22564,0.385136
10000.00,1602.00,100.086135,48.6143,0.354441,3.80392,0.858978,0,6.93318,35.8244,3.22564,0.385136
10000.00,1600.00,100.086108,48.6143,0.354442,3.80392,0.858705,0,6.93343,35.8244,3.22564,0.385136
10000.00,1598.00,100.086081,48.6143,0.354442,3.80392,0.858435,0,6.93367,35.8244,3.22564,0.385136
10000.00,1596.00,100.086054,48.6143,0.354442,3.80392,0.858168,0,6.93392,35.8244,3.22564,0.385136
10000.00,1594.00,100.086027,48.6144,0.354442,3.80392,0.857903,0,6.93416,35.8244,3.22564,0.385136
10000.00,1592.00,100.086001,48.6144,0.354442,3.80392,0.85764,0,6.93439,35.8245,3.22564,0.385136
10000.00,1590.00,100.085975,48.6144,0.354442,3.80392,0.85738,0,6.93463,35.8245,3.22564,0.385137
10000.00,1588.00,100.085949,48.6144,0.354442,3.80392,0.857122,0,6.93486,35.8245,3.22564,0.385137
10000.00,1586.00,100.085924,48.6144,0.354442,3.80393,0.856867,0,6.9351,35.8245,3.22564,0.385137
10000.00,1584.00,100.085898,48.6144,0.354442,3.80393,0.856615,0,6.93533,35.8245,3.22565,0.385137
10000.00,1582.00,100.085873,48.6144,0.354442,3.80393,0.856365,0,6.93555,35.8245,3.22565,0.385137
10000.00,1580.00,100.085848,48.6144,0.354442,3.80393,0.856117,0,6.93578,35.8245,3.22565,0.385137
10000.00,1578.00,100.085824,48.6145,0.354443,3.80393,0.855872,0,6.936,35.8245,3.22565,0.385137
10000.00,1576.00,100.085799,48.6145,0.354443,3.80393,0.85563,0,6.93622,35.8245,3.22565,0.385137
10000.00,1574.00,100.085775,48.6145,0.354443,3.80393,0.85539,0,6.93644,35.8245,3.22565,0.385137
10000.00,1572.00,100.085751,48.6145,0.354443,3.80393,0.855153,0,6.93665,35.8245,3.22565,0.385137
10000.00,1570.00,100.085728,48.6145,0.354443,3.80393,0.854918,0,6.93687,35.8246,3.22565,0.385138
10000.00,1568.00,100.085705,48.6145,0.354443,3.80393,0.854686,0,6.93708,35.8246,3.22565,0.385138
10000.00,1566.00,100.085682,48.6145,0.354443,3.80393,0.854457,0,6.93728,35.8246,3.22565,0.385138
10000.00,1564.00,99.658528,48.6436,0.355962,3.82024,0.855847,0,6.95015,35.7492,3.23819,0.386788
10000.00,1562.00,97.843462,48.7704,0.362566,3.89111,0.862544,0,7.0044,35.4224,3.29265,0.393964
10000.00,1560.00,96.109461,48.8962,0.369107,3.96131,0.869071,0,7.05717,35.0995,3.34659,0.401072
10000.00,1558.00,94.451147,49.021,0.375588,4.03086,0.875435,0,7.1085,34.7805,3.40001,0.408113
10000.00,1556.00,92.863610,49.1449,0.382008,4.09977,0.881641,0,7.15843,34.4653,3.45292,0.41509
10000.00,1554.00,91.342359,49.2678,0.38837,4.16805,0.887694,0,7.20702,34.1538,3.50533,0.422003
10000.00,1552.00,89.883274,49.3898,0.394675,4.23571,0.893599,0,7.25429,33.8458,3.55725,0.428854
10000.00,1550.00,88.482573,49.5108,0.400923,4.30276,0.89936,0,7.30028,33.5415,3.6087,0.435643
10000.00,1548.00,87.136777,49.631,0.407115,4.36922,0.904981,0,7.34504,33.2406,3.65967,0.442371
10000.00,1546.00,85.842678,49.7503,0.413252,4.43508,0.910467,0,7.38859,32.9431,3.71018,0.44904
10000.00,1544.00,84.597315,49.8687,0.419336,4.50037,0.915821,0,7.43096,32.6489,3.76024,0.45565
10000.00,1542.00,83.397950,49.9862,0.425366,4.56509,0.921048,0,7.4722,32.358,3.80986,0.462203
10000.00,1540.00,82.242048,50.1029,0.431345,4.62925,0.926151,0,7.51232,32.0703,3.85903,0.468699
10000.00,1538.00,81.127258,50.2187,0.437272,4.69287,0.931133,0,7.55135,31.7857,3.90778,0.47514
10000.00,1536.00,80.051396,50.3337,0.443149,4.75594,0.935998,0,7.58934,31.5042,3.9561,0.481525
10000.00,1534.00,79.012431,50.4479,0.448976,4.81847,0.940748,0,7.62629,31.2257,4.00401,0.487857
10000.00,1532.00,78.008472,50.5613,0.454754,4.88049,0.945388,0,7.66224,30.9502,4.05152,0.494136
10000.00,1530.00,77.037756,50.6738,0.460484,4.94198,0.949919,0,7.69721,30.6776,4.09861,0.500362
10000.00,1528.00,76.098637,50.7856,0.466167,5.00297,0.954345,0,7.73122,30.4078,4.14532,0.506537
10000.00,1526.00,75.189577,50.8966,0.471803,5.06346,0.958668,0,7.76431,30.1409,4.19163,0.512661
10000.00,1524.00,74.309135,51.0068,0.477393,5.12345,0.962891,0,7.79648,29.8767,4.23757,0.518735
10000.00,1522.00,73.455964,51.1163,0.482938,5.18296,0.967016,0,7.82776,29.6152,4.28312,0.52476
10000.00,1520.00,72.628800,51.225,0.488438,5.24199,0.971046,0,7.85817,29.3563,4.32831,0.530737
10000.00,1518.00,71.826455,51.3329,0.493894,5.30055,0.974983,0,7.88773,29.1001,4.37313,0.536665
10000.00,1516.00,71.047815,51.4402,0.499307,5.35864,0.978829,0,7.91646,28.8465,4.41759,0.542547
10000.00,1514.00,70.291830,51.5467,0.504677,5.41627,0.982586,0,7.94437,28.5953,4.4617,0.548382
10000.00,1512.00,69.557514,51.6525,0.510005,5.47345,0.986257,0,7.97149,28.3467,4.50545,0.554171
10000.00,1510.00,68.843936,51.7575,0.515291,5.53018,0.989844,0,7.99783,28.1005,4.54887,0.559915
10000.00,1508.00,68.150218,51.8619,0.520536,5.58647,0.993348,0,8.02341,27.8567,4.59194,0.565615
10000.00,1506.00,67.475532,51.9656,0.525741,5.64233,0.996771,0,8.04825,27.6153,4.63468,0.57127
10000.00,1504.00,66.819096,52.0686,0.530906,5.69776,1.00011,0,8.07235,27.3763,4.67709,0.576883
10000.00,1502.00,66.180170,52.171,0.536032,5.75277,1.00338,0,8.09574,27.1395,4.71917,0.582452
10000.00,1500.00,65.558055,52.2726,0.541118,5.80736,1.00657,0,8.11842,26.905,4.76094,0.587979
10000.00,1498.00,64.952086,52.3737,0.546167,5.86154,1.00969,0,8.14042,26.6727,4.80239,0.593465
10000.00,1496.00,64.361636,52.474,0.551177,5.91532,1.01274,0,8.16175,26.4426,4.84352,0.598909
10000.00,1494.00,63.786110,52.5737,0.55615,5.96869,1.01571,0,8.18241,26.2146,4.88435,0.604313
10000.00,1492.00,63.224941,52.6728,0.561087,6.02166,1.01861,0,8.20243,25.9888,4.92488,0.609677
10000.00,1490.00,62.677594,52.7713,0.565987,6.07425,1.02145,0,8.22182,25.7651,4.9651,0.615001
10000.00,1488.00,62.143558,52.8691,0.57085,6.12645,1.02422,0,8.24058,25.5435,5.00503,0.620286
10000.00,1486.00,61.622348,52.9663,0.575679,6.17827,1.02693,0,8.25872,25.3239,5.04467,0.625532
10000.00,1484.00,61.113501,53.0629,0.580472,6.22971,1.02957,0,8.27627,25.1063,5.08402,0.630741
10000.00,1482.00,60.616580,53.1589,0.585231,6.28078,1.03215,0,8.29323,24.8907,5.12308,0.635911
10000.00,1480.00,60.131165,53.2543,0.589955,6.33148,1.03466,0,8.30962,24.6771,5.16186,0.641045
10000.00,1478.00,58.552223,53.1355,0.604965,6.47164,1.0497,0,8.42609,24.3875,5.2665,0.658127
10000.00,1476.00,57.179214,53.028,0.618659,6.59924,1.06328,0,8.53106,24.1242,5.36181,0.673741
10000.00,1474.00,55.877001,52.9221,0.632235,6.72547,1.07664,0,8.6339,23.8642,5.45615,0.689251
10000.00,1472.00,54.640193,52.8178,0.645696,6.85038,1.08977,0,8.73469,23.6075,5.54955,0.704659
10000.00,1470.00,53.463935,52.7149,0.659043,6.97398,1.10269,0,8.83349,23.3539,5.64204,0.719967
10000.00,1468.00,52.343841,52.6135,0.67228,7.09632,1.1154,0,8.93034,23.1034,5.73365,0.735176
10000.00,1466.00,51.275941,52.5135,0.685407,7.21741,1.12791,0,9.02531,22.8558,5.82438,0.750288
10000.00,1464.00,50.256633,52.4148,0.698427,7.33729,1.14022,0,9.11844,22.6112,5.91426,0.765304
10000.00,1462.00,49.282638,52.3175,0.711341,7.45597,1.15235,0,9.20978,22.3695,6.00332,0.780226
10000.00,1460.00,48.350969,52.2215,0.724152,7.57349,1.16429,0,9.29939,22.1305,6.09156,0.795055
10000.00,1458.00,47.458896,52.1268,0.73686,7.68987,1.17605,0,9.3873,21.8943,6.17901,0.809792
10000.00,1456.00,46.603920,52.0334,0.749468,7.80513,1.18765,0,9.47356,21.6607,6.26569,0.82444
10000.00,1454.00,45.783750,51.9412,0.761977,7.91929,1.19907,0,9.5582,21.4297,6.35161,0.838998
10000.00,1452.00,44.996279,51.8502,0.774388,8.03238,1.21034,0,9.64127,21.2012,6.43679,0.853468
10000.00,1450.00,44.239569,51.7603,0.786704,8.1444,1.22144,0,9.72279,20.9753,6.52124,0.867852
10000.00,1448.00,43.511833,51.6716,0.798925,8.25539,1.23239,0,9.80282,20.7518,6.60497,0.88215
10000.00,1446.00,42.811420,51.584,0.811053,8.36536,1.24319,0,9.88137,20.5307,6.68801,0.896364
10000.00,1444.00,42.136803,51.4975,0.823089,8.47433,1.25384,0,9.95848,20.3119,6.77035,0.910494
10000.00,1442.00,41.486567,51.4121,0.835035,8.58232,1.26435,0,10.0342,20.0954,6.85202,0.924542
10000.00,1440.00,40.859401,51.3278,0.846892,8.68933,1.27472,0,10.1085,19.8812,6.93303,0.938509
10000.00,1438.00,40.254084,51.2444,0.858662,8.7954,1.28496,0,10.1815,19.6693,7.01339,0.952396
10000.00,1436.00,39.669484,51.1621,0.870345,8.90054,1.29506,0,10.2531,19.4595,7.09311,0.966203
10000.00,1434.00,39.104542,51.0808,0.881942,9.00475,1.30503,0,10.3235,19.2518,7.17219,0.979932
10000.00,1432.00,38.558275,51.0005,0.893456,9.10806,1.31488,0,10.3926,19.0463,7.25066,0.993583
10000.00,1430.00,38.029762,50.9212,0.904886,9.21048,1.3246,0,10.4604,18.8428,7.32852,1.00716
10000.00,1428.00,37.518143,50.8428,0.916235,9.31202,1.33421,0,10.527,18.6413,7.40577,1.02066
10000.00,1426.00,37.022613,50.7653,0.927503,9.4127,1.34369,0,10.5924,18.4419,7.48244,1.03408
10000.00,1424.00,36.542417,50.6887,0.938692,9.51253,1.35306,0,10.6567,18.2444,7.55852,1.04743
10000.00,1422.00,36.076848,50.613,0.949802,9.61152,1.36231,0,10.7197,18.0488,7.63403,1.0607
10000.00,1420.00,35.625243,50.5383,0.960834,9.70969,1.37146,0,10.7817,17.8552,7.70897,1.07391
10000.00,1418.00,35.186976,50.4643,0.97179,9.80704,1.38049,0,10.8425,17.6634,7.78335,1.08704
10000.00,1416.00,34.761460,50.3913,0.98267,9.90359,1.38942,0,10.9022,17.4735,7.85719,1.1001
10000.00,1414.00,34.348143,50.319,0.993476,9.99935,1.39825,0,10.9609,17.2855,7.93047,1.11309
10000.00,1412.00,33.946502,50.2477,1.00421,10.0943,1.40697,0,11.0184,17.0992,8.00323,1.12601
10000.00,1410.00,33.556048,50.1771,1.01487,10.1885,1.4156,0,11.075,16.9147,8.07545,1.13886
10000.00,1408.00,33.176315,50.1073,1.02545,10.282,1.42412,0,11.1305,16.7319,8.14715,1.15164
10000.00,1406.00,32.806864,50.0383,1.03597,10.3747,1.43255,0,11.1849,16.5509,8.21833,1.16435
10000.00,1404.00,32.447282,49.9701,1.04642,10.4667,1.44088,0,11.2384,16.3715,8.289,1.177
10000.00,1402.00,32.097175,49.9026,1.05679,10.5579,1.44912,0,11.2909,16.1939,8.35917,1.18957
10000.00,1400.00,31.756172,49.8359,1.0671,10.6484,1.45727,0,11.3425,16.0179,8.42883,1.20209
10000.00,1398.00,31.423920,49.77,1.07734,10.7382,1.46533,0,11.393,15.8435,8.498,1.21453
10000.00,1396.00,31.100085,49.7048,1.08752,10.8274,1.4733,0,11.4427,15.6707,8.56669,1.22691
10000.00,1394.00,30.784351,49.6403,1.09763,10.9158,1.48119,0,11.4914,15.4996,8.63489,1.23923
10000.00,1392.00,30.476414,49.5765,1.10767,11.0035,1.48898,0,11.5392,15.33,8.70261,1.25148
10000.00,1390.00,30.175990,49.5135,1.11765,11.0906,1.4967,0,11.5861,15.162,8.76986,1.26367
10000.00,1388.00,29.882806,49.4511,1.12757,11.1769,1.50433,0,11.6321,14.9955,8.83664,1.27579
10000.00,1386.00,29.596602,49.3894,1.13742,11.2627,1.51188,0,11.6773,14.8305,8.90296,1.28786
