Title:,HD154195A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1852.00,100.094696,1.0000000000000000,1.000000,332.836274,-1118657.408530,35.806494,-nan,-124.406391,2737.170948,-2.811,0.000,2.795434,0.000000,-0.767,0,0.000
10000.00,1850.00,100.094641,1.0000000000000000,1.000000,332.672302,-1119004.501503,35.800960,-nan,-124.342244,2736.847149,-2.822,-0.000,2.795865,0.000000,-0.764,0,0.000
10000.00,1848.00,100.094587,1.0000000000000000,1.000000,332.508178,-1119351.595412,35.795428,-nan,-124.277997,2736.523457,-2.833,-0.000,2.796295,0.000000,-0.762,0,0.000
10000.00,1846.00,100.094532,1.0000000000000000,1.000000,332.343900,-1119698.690268,35.789897,-nan,-124.213649,2736.199872,-2.844,0.000,2.796726,0.000000,-0.759,0,0.000
10000.00,1844.00,100.094478,1.0000000000000000,1.000000,332.179469,-1120045.786079,35.784366,-nan,-124.149200,2735.876393,-2.855,-0.000,2.797157,0.000000,-0.756,0,0.000
10000.00,1842.00,100.094424,1.0000000000000000,1.000000,332.014885,-1120392.882857,35.778836,-nan,-124.084650,2735.553021,-2.866,-0.000,2.797587,0.000000,-0.753,0,0.000
10000.00,1840.00,100.094370,1.0000000000000000,1.000000,331.850146,-1120739.980611,35.773308,-nan,-124.020000,2735.229755,-2.877,0.000,2.798018,0.000000,-0.750,0,0.000
10000.00,1838.00,100.094316,1.0000000000000000,1.000000,331.685253,-1121087.079352,35.767780,-nan,-123.955248,2734.906595,-2.888,-0.000,2.798449,0.000000,-0.748,0,0.000
10000.00,1836.00,100.094263,1.0000000000000000,1.000000,331.520205,-1121434.179088,35.762253,-nan,-123.890397,2734.583540,-2.899,0.000,2.798880,0.000000,-0.745,0,0.000
10000.00,1834.00,100.094209,1.0000000000000000,1.000000,331.355002,-1121781.279831,35.756727,-nan,-123.825444,2734.260591,-2.910,0.000,2.799311,0.000000,-0.742,0,0.000
10000.00,1832.00,100.094156,1.0000000000000000,1.000000,331.189645,-1122128.381590,35.751201,-nan,-123.760391,2733.937746,-2.921,-0.000,2.799742,0.000000,-0.739,0,0.000
10000.00,1830.00,100.094103,1.0000000000000000,1.000000,331.024131,-1122475.484376,35.745677,-nan,-123.695238,2733.615006,-2.932,-0.000,2.800174,0.000000,-0.736,0,0.000
10000.00,1828.00,100.094051,1.0000000000000000,1.000000,330.858462,-1122822.588199,35.740154,-nan,-123.629984,2733.292370,-2.943,-0.000,2.800605,0.000000,-0.733,0,0.000
10000.00,1826.00,100.093998,1.0000000000000000,1.000000,330.692636,-1123169.693069,35.734631,-nan,-123.564630,2732.969838,-2.954,-0.000,2.801036,0.000000,-0.731,0,0.000
10000.00,1824.00,100.093945,1.0000000000000000,1.000000,330.526655,-1123516.798996,35.729110,-nan,-123.499176,2732.647410,-2.965,0.000,2.801468,0.000000,-0.728,0,0.000
10000.00,1822.00,100.093893,1.0000000000000000,1.000000,330.360516,-1123863.905992,35.723589,-nan,-123.433621,2732.325085,-2.976,-0.000,2.801899,0.000000,-0.725,0,0.000
10000.00,1820.00,100.093841,1.0000000000000000,1.000000,330.194221,-1124211.014065,35.718069,-nan,-123.367966,2732.002863,-2.987,0.000,2.802331,0.000000,-0.722,0,0.000
10000.00,1818.00,100.093789,1.0000000000000000,1.000000,330.027768,-1124558.123228,35.712550,-nan,-123.302211,2731.680744,-2.998,-0.000,2.802762,0.000000,-0.719,0,0.000
10000.00,1816.00,100.093738,1.0000000000000000,1.000000,329.861157,-1124905.233490,35.707032,-nan,-123.236356,2731.358727,-3.009,0.000,2.803194,0.000000,-0.716,0,0.000
10000.00,1814.00,100.093686,1.0000000000000000,1.000000,329.694389,-1125252.344861,35.701515,-nan,-123.170401,2731.036812,-3.021,-0.000,2.803626,0.000000,-0.713,0,0.000
10000.00,1812.00,100.093635,1.0000000000000000,1.000000,329.527462,-1125599.457353,35.695999,-nan,-123.104346,2730.715000,-3.032,-0.000,2.804058,0.000000,-0.710,0,0.000
10000.00,1810.00,100.093584,1.0000000000000000,1.000000,329.360377,-1125946.570977,35.690483,-nan,-123.038191,2730.393289,-3.043,-0.000,2.804489,0.000000,-0.708,0,0.000
10000.00,1808.00,100.093533,1.0000000000000000,1.000000,329.193133,-1126293.685742,35.684969,-nan,-122.971936,2730.071679,-3.054,0.000,2.804921,0.000000,-0.705,0,0.000
10000.00,1806.00,100.093482,1.0000000000000000,1.000000,329.025730,-1126640.801660,35.679455,-nan,-122.905581,2729.750171,-3.066,-0.000,2.805353,0.000000,-0.702,0,0.000
10000.00,1804.00,100.093431,1.0000000000000000,1.000000,328.858167,-1126987.918741,35.673943,-nan,-122.839127,2729.428763,-3.077,0.000,2.805785,0.000000,-0.699,0,0.000
10000.00,1802.00,100.093381,1.0000000000000000,1.000000,328.690445,-1127335.036997,35.668431,-nan,-122.772572,2729.107455,-3.088,-0.000,2.806218,0.000000,-0.696,0,0.000
10000.00,1800.00,100.093331,1.0000000000000000,1.000000,328.522562,-1127682.156438,35.662920,-nan,-122.705918,2728.786248,-3.100,-0.000,2.806650,0.000000,-0.693,0,0.000
10000.00,1798.00,100.093281,1.0000000000000000,1.000000,328.354519,-1128029.277076,35.657410,-nan,-122.639165,2728.465141,-3.111,-0.000,2.807082,0.000000,-0.690,0,0.000
10000.00,1796.00,100.093231,1.0000000000000000,1.000000,328.186316,-1128376.398920,35.651901,-nan,-122.572312,2728.144133,-3.123,-0.000,2.807515,0.000000,-0.687,0,0.000
10000.00,1794.00,100.093181,1.0000000000000000,1.000000,328.017951,-1128723.521983,35.646393,-nan,-122.505359,2727.823225,-3.134,-0.000,2.807947,0.000000,-0.684,0,0.000
10000.00,1792.00,100.093132,1.0000000000000000,1.000000,327.849425,-1129070.646275,35.640886,-nan,-122.438307,2727.502416,-3.145,-0.000,2.808379,0.000000,-0.681,0,0.000
10000.00,1790.00,100.093083,1.0000000000000000,1.000000,327.680737,-1129417.771809,35.635379,-nan,-122.371155,2727.181705,-3.157,0.000,2.808812,0.000000,-0.678,0,0.000
10000.00,1788.00,100.093033,1.0000000000000000,1.000000,327.511888,-1129764.898593,35.629874,-nan,-122.303904,2726.861094,-3.168,-0.000,2.809245,0.000000,-0.675,0,0.000
10000.00,1786.00,100.092985,1.0000000000000000,1.000000,327.342876,-1130112.026642,35.624369,-nan,-122.236554,2726.540580,-3.180,-0.000,2.809677,0.000000,-0.672,0,0.000
10000.00,1784.00,100.092936,1.0000000000000000,1.000000,327.173701,-1130459.155964,35.618865,-nan,-122.169104,2726.220164,-3.191,0.000,2.810110,0.000000,-0.669,0,0.000
10000.00,1782.00,100.092887,1.0000000000000000,1.000000,327.004364,-1130806.286573,35.613363,-nan,-122.101555,2725.899846,-3.203,-0.000,2.810543,0.000000,-0.666,0,0.000
10000.00,1780.00,100.092839,1.0000000000000000,1.000000,326.834863,-1131153.418479,35.607861,-nan,-122.033907,2725.579626,-3.215,-0.000,2.810976,0.000000,-0.664,0,0.000
10000.00,1778.00,100.092791,1.0000000000000000,1.000000,326.665199,-1131500.551694,35.602360,-nan,-121.966160,2725.259503,-3.226,0.000,2.811409,0.000000,-0.661,0,0.000
10000.00,1776.00,100.092743,1.0000000000000000,1.000000,326.495371,-1131847.686229,35.596860,-nan,-121.898314,2724.939476,-3.238,-0.000,2.811842,0.000000,-0.658,0,0.000
10000.00,1774.00,100.092695,1.0000000000000000,1.000000,326.325379,-1132194.822096,35.591360,-nan,-121.830368,2724.619546,-3.249,-0.000,2.812275,0.000000,-0.655,0,0.000
10000.00,1772.00,100.092648,1.0000000000000000,1.000000,326.155222,-1132541.959307,35.585862,-nan,-121.762324,2724.299713,-3.261,0.000,2.812708,0.000000,-0.652,0,0.000
10000.00,1770.00,100.092601,1.0000000000000000,1.000000,325.984900,-1132889.097874,35.580365,-nan,-121.694181,2723.979976,-3.273,-0.000,2.813142,0.000000,-0.649,0,0.000
10000.00,1768.00,100.092553,1.0000000000000000,1.000000,325.814414,-1133236.237808,35.574868,-nan,-121.625939,2723.660334,-3.285,0.000,2.813575,0.000000,-0.646,0,0.000
10000.00,1766.00,100.092507,1.0000000000000000,1.000000,325.643761,-1133583.379120,35.569372,-nan,-121.557597,2723.340789,-3.296,-0.000,2.814008,0.000000,-0.643,0,0.000
10000.00,1764.00,100.092460,1.0000000000000000,1.000000,325.472943,-1133930.521824,35.563878,-nan,-121.489158,2723.021338,-3.308,0.000,2.814442,0.000000,-0.640,0,0.000
10000.00,1762.00,100.092413,1.0000000000000000,1.000000,325.301959,-1134277.665931,35.558384,-nan,-121.420619,2722.701983,-3.320,0.000,2.814875,0.000000,-0.636,0,0.000
10000.00,1760.00,100.092367,1.0000000000000000,1.000000,325.130808,-1134624.811453,35.552891,-nan,-121.351981,2722.382722,-3.332,-0.000,2.815309,0.000000,-0.633,0,0.000
10000.00,1758.00,100.092321,1.0000000000000000,1.000000,324.959490,-1134971.958402,35.547399,-nan,-121.283245,2722.063556,-3.344,-0.000,2.815742,0.000000,-0.630,0,0.000
10000.00,1756.00,100.092275,1.0000000000000000,1.000000,324.788006,-1135319.106790,35.541907,-nan,-121.214411,2721.744485,-3.355,0.000,2.816176,0.000000,-0.627,0,0.000
10000.00,1754.00,100.092229,1.0000000000000000,1.000000,324.616354,-1135666.256629,35.536417,-nan,-121.145477,2721.425507,-3.367,-0.000,2.816610,0.000000,-0.624,0,0.000
10000.00,1752.00,100.092184,1.0000000000000000,1.000000,324.444534,-1136013.407933,35.530928,-nan,-121.076445,2721.106623,-3.379,0.000,2.817044,0.000000,-0.621,0,0.000
10000.00,1750.00,100.092138,1.0000000000000000,1.000000,324.272545,-1136360.560712,35.525439,-nan,-121.007315,2720.787833,-3.391,-0.000,2.817478,0.000000,-0.618,0,0.000
10000.00,1748.00,100.092093,1.0000000000000000,1.000000,324.100389,-1136707.714979,35.519952,-nan,-120.938086,2720.469137,-3.403,-0.000,2.817912,0.000000,-0.615,0,0.000
10000.00,1746.00,100.092048,1.0000000000000000,1.000000,323.928063,-1137054.870748,35.514465,-nan,-120.868759,2720.150533,-3.415,0.000,2.818346,0.000000,-0.612,0,0.000
10000.00,1744.00,100.092003,1.0000000000000000,1.000000,323.755569,-1137402.028030,35.508979,-nan,-120.799333,2719.832022,-3.427,0.000,2.818780,0.000000,-0.609,0,0.000
10000.00,1742.00,100.091959,1.0000000000000000,1.000000,323.582905,-1137749.186837,35.503494,-nan,-120.729809,2719.513604,-3.439,0.000,2.819214,0.000000,-0.606,0,0.000
10000.00,1740.00,100.091915,1.0000000000000000,1.000000,323.410071,-1138096.347183,35.498010,-nan,-120.660187,2719.195278,-3.451,-0.000,2.819649,0.000000,-0.603,0,0.000
10000.00,1738.00,100.091870,1.0000000000000000,1.000000,323.237067,-1138443.509081,35.492527,-nan,-120.590467,2718.877044,-3.463,0.000,2.820083,0.000000,-0.600,0,0.000
10000.00,1736.00,100.091827,1.0000000000000000,1.000000,323.063892,-1138790.672542,35.487045,-nan,-120.520648,2718.558903,-3.475,0.000,2.820517,0.000000,-0.597,0,0.000
10000.00,1734.00,100.091783,1.0000000000000000,1.000000,322.890547,-1139137.837580,35.481563,-nan,-120.450731,2718.240852,-3.487,0.000,2.820952,0.000000,-0.593,0,0.000
10000.00,1732.00,100.091739,1.0000000000000000,1.000000,322.717030,-1139485.004208,35.476083,-nan,-120.380716,2717.922894,-3.500,0.000,2.821386,0.000000,-0.590,0,0.000
10000.00,1730.00,100.091696,1.0000000000000000,1.000000,322.543342,-1139832.172439,35.470603,-nan,-120.310603,2717.605026,-3.512,-0.000,2.821821,0.000000,-0.587,0,0.000
10000.00,1728.00,100.091653,1.0000000000000000,1.000000,322.369482,-1140179.342286,35.465124,-nan,-120.240392,2717.287250,-3.524,0.000,2.822256,0.000000,-0.584,0,0.000
10000.00,1726.00,100.091610,1.0000000000000000,1.000000,322.195450,-1140526.513761,35.459647,-nan,-120.170083,2716.969564,-3.536,0.000,2.822691,0.000000,-0.581,0,0.000
10000.00,1724.00,100.091567,1.0000000000000000,1.000000,322.021245,-1140873.686878,35.454170,-nan,-120.099676,2716.651969,-3.548,0.000,2.823125,0.000000,-0.578,0,0.000
10000.00,1722.00,100.091525,1.0000000000000000,1.000000,321.846867,-1141220.861650,35.448694,-nan,-120.029172,2716.334464,-3.561,0.000,2.823560,0.000000,-0.575,0,0.000
10000.00,1720.00,100.091483,1.0000000000000000,1.000000,321.672316,-1141568.038091,35.443219,-nan,-119.958569,2716.017049,-3.573,-0.000,2.823995,0.000000,-0.571,0,0.000
10000.00,1718.00,100.091441,1.0000000000000000,1.000000,321.497591,-1141915.216214,35.437744,-nan,-119.887868,2715.699724,-3.585,0.000,2.824430,0.000000,-0.568,0,0.000
10000.00,1716.00,100.091399,1.0000000000000000,1.000000,321.322693,-1142262.396032,35.432271,-nan,-119.817070,2715.382488,-3.598,-0.000,2.824865,0.000000,-0.565,0,0.000
10000.00,1714.00,100.091357,1.0000000000000000,1.000000,321.147620,-1142609.577559,35.426799,-nan,-119.746174,2715.065342,-3.610,-0.000,2.825301,0.000000,-0.562,0,0.000
10000.00,1712.00,100.091316,1.0000000000000000,1.000000,320.972372,-1142956.760808,35.421327,-nan,-119.675180,2714.748286,-3.622,0.000,2.825736,0.000000,-0.559,0,0.000
10000.00,1710.00,100.091275,1.0000000000000000,1.000000,320.796949,-1143303.945794,35.415856,-nan,-119.604089,2714.431318,-3.635,-0.000,2.826171,0.000000,-0.556,0,0.000
10000.00,1708.00,100.091234,1.0000000000000000,1.000000,320.621351,-1143651.132529,35.410387,-nan,-119.532900,2714.114439,-3.647,0.000,2.826607,0.000000,-0.552,0,0.000
10000.00,1706.00,100.091193,1.0000000000000000,1.000000,320.445578,-1143998.321027,35.404918,-nan,-119.461613,2713.797648,-3.660,-0.000,2.827042,0.000000,-0.549,0,0.000
10000.00,1704.00,100.091152,1.0000000000000000,1.000000,320.269628,-1144345.511303,35.399450,-nan,-119.390229,2713.480946,-3.672,0.000,2.827478,0.000000,-0.546,0,0.000
10000.00,1702.00,100.091112,1.0000000000000000,1.000000,320.093501,-1144692.703371,35.393983,-nan,-119.318748,2713.164332,-3.685,0.000,2.827913,0.000000,-0.543,0,0.000
10000.00,1700.00,100.091072,1.0000000000000000,1.000000,319.917198,-1145039.897243,35.388516,-nan,-119.247169,2712.847806,-3.697,-0.000,2.828349,0.000000,-0.540,0,0.000
10000.00,1698.00,100.091032,1.0000000000000000,1.000000,319.740718,-1145387.092935,35.383051,-nan,-119.175492,2712.531367,-3.710,-0.000,2.828785,0.000000,-0.536,0,0.000
10000.00,1696.00,100.090992,1.0000000000000000,1.000000,319.564060,-1145734.290461,35.377587,-nan,-119.103718,2712.215016,-3.722,-0.000,2.829220,0.000000,-0.533,0,0.000
10000.00,1694.00,100.090953,1.0000000000000000,1.000000,319.387224,-1146081.489835,35.372123,-nan,-119.031847,2711.898753,-3.735,0.000,2.829656,0.000000,-0.530,0,0.000
10000.00,1692.00,100.090914,1.0000000000000000,1.000000,319.210210,-1146428.691070,35.366661,-nan,-118.959879,2711.582576,-3.748,-0.000,2.830092,0.000000,-0.527,0,0.000
10000.00,1690.00,100.090875,1.0000000000000000,1.000000,319.033018,-1146775.894183,35.361199,-nan,-118.887813,2711.266487,-3.760,-0.000,2.830528,0.000000,-0.523,0,0.000
10000.00,1688.00,100.090836,1.0000000000000000,1.000000,318.855646,-1147123.099186,35.355738,-nan,-118.815650,2710.950484,-3.773,-0.000,2.830964,0.000000,-0.520,0,0.000
10000.00,1686.00,100.090797,1.0000000000000000,1.000000,318.678095,-1147470.306095,35.350278,-nan,-118.743390,2710.634568,-3.786,0.000,2.831401,0.000000,-0.517,0,0.000
10000.00,1684.00,100.090759,1.0000000000000000,1.000000,318.500364,-1147817.514924,35.344819,-nan,-118.671033,2710.318738,-3.799,-0.000,2.831837,0.000000,-0.514,0,0.000
10000.00,1682.00,100.090721,1.0000000000000000,1.000000,318.322453,-1148164.725688,35.339361,-nan,-118.598578,2710.002994,-3.811,0.000,2.832273,0.000000,-0.510,0,0.000
10000.00,1680.00,100.090683,1.0000000000000000,1.000000,318.144362,-1148511.938401,35.333904,-nan,-118.526027,2709.687336,-3.824,0.000,2.832709,0.000000,-0.507,0,0.000
10000.00,1678.00,100.090645,1.0000000000000000,1.000000,317.966090,-1148859.153079,35.328447,-nan,-118.453378,2709.371764,-3.837,-0.000,2.833146,0.000000,-0.504,0,0.000
10000.00,1676.00,100.090608,1.0000000000000000,1.000000,317.787636,-1149206.369736,35.322992,-nan,-118.380633,2709.056278,-3.850,-0.000,2.833582,0.000000,-0.500,0,0.000
10000.00,1674.00,100.090570,1.0000000000000000,1.000000,317.609001,-1149553.588388,35.317537,-nan,-118.307790,2708.740877,-3.863,-0.000,2.834019,0.000000,-0.497,0,0.000
10000.00,1672.00,100.090533,1.0000000000000000,1.000000,317.430184,-1149900.809050,35.312083,-nan,-118.234851,2708.425561,-3.876,0.000,2.834456,0.000000,-0.494,0,0.000
10000.00,1670.00,100.090497,1.0000000000000000,1.000000,317.251185,-1150248.031736,35.306631,-nan,-118.161815,2708.110330,-3.888,-0.000,2.834892,0.000000,-0.490,0,0.000
10000.00,1668.00,100.090460,1.0000000000000000,1.000000,317.072003,-1150595.256463,35.301179,-nan,-118.088682,2707.795184,-3.901,0.000,2.835329,0.000000,-0.487,0,0.000
10000.00,1666.00,100.090424,1.0000000000000000,1.000000,316.892637,-1150942.483244,35.295728,-nan,-118.015452,2707.480123,-3.914,-0.000,2.835766,0.000000,-0.484,0,0.000
10000.00,1664.00,100.090388,1.0000000000000000,1.000000,316.713089,-1151289.712097,35.290278,-nan,-117.942125,2707.165146,-3.927,0.000,2.836203,0.000000,-0.480,0,0.000
10000.00,1662.00,100.090352,1.0000000000000000,1.000000,316.533356,-1151636.943036,35.284828,-nan,-117.868702,2706.850254,-3.940,0.000,2.836640,0.000000,-0.477,0,0.000
10000.00,1660.00,100.090316,1.0000000000000000,1.000000,316.353439,-1151984.176077,35.279380,-nan,-117.795182,2706.535446,-3.954,0.000,2.837077,0.000000,-0.474,0,0.000
10000.00,1658.00,100.090281,1.0000000000000000,1.000000,316.173338,-1152331.411236,35.273933,-nan,-117.721565,2706.220722,-3.967,0.000,2.837514,0.000000,-0.470,0,0.000
10000.00,1656.00,100.090245,1.0000000000000000,1.000000,315.993052,-1152678.648528,35.268486,-nan,-117.647851,2705.906081,-3.980,0.000,2.837951,0.000000,-0.467,0,0.000
10000.00,1654.00,100.090211,1.0000000000000000,1.000000,315.812580,-1153025.887969,35.263040,-nan,-117.574041,2705.591525,-3.993,-0.000,2.838389,0.000000,-0.464,0,0.000
10000.00,1652.00,100.090176,1.0000000000000000,1.000000,315.631922,-1153373.129576,35.257596,-nan,-117.500135,2705.277052,-4.006,-0.000,2.838826,0.000000,-0.460,0,0.000
10000.00,1650.00,100.090141,1.0000000000000000,1.000000,315.451078,-1153720.373364,35.252152,-nan,-117.426132,2704.962662,-4.019,0.000,2.839263,0.000000,-0.457,0,0.000
10000.00,1648.00,100.090107,1.0000000000000000,1.000000,315.270048,-1154067.619350,35.246709,-nan,-117.352032,2704.648356,-4.033,0.000,2.839701,0.000000,-0.453,0,0.000
10000.00,1646.00,100.090073,1.0000000000000000,1.000000,315.088830,-1154414.867549,35.241267,-nan,-117.277836,2704.334132,-4.046,0.000,2.840138,0.000000,-0.450,0,0.000
10000.00,1644.00,100.090039,1.0000000000000000,1.000000,314.907426,-1154762.117979,35.235825,-nan,-117.203544,2704.019992,-4.059,0.000,2.840576,0.000000,-0.447,0,0.000
10000.00,1642.00,100.090006,1.0000000000000000,1.000000,314.725833,-1155109.370655,35.230385,-nan,-117.129155,2703.705934,-4.072,0.000,2.841014,0.000000,-0.443,0,0.000
10000.00,1640.00,100.089972,1.0000000000000000,1.000000,314.544053,-1155456.625594,35.224946,-nan,-117.054670,2703.391959,-4.086,0.000,2.841451,0.000000,-0.440,0,0.000
10000.00,1638.00,100.089939,1.0000000000000000,1.000000,314.362083,-1155803.882813,35.219507,-nan,-116.980088,2703.078066,-4.099,-0.000,2.841889,0.000000,-0.436,0,0.000
10000.00,1636.00,100.089907,1.0000000000000000,1.000000,314.179925,-1156151.142328,35.214070,-nan,-116.905411,2702.764256,-4.113,0.000,2.842327,0.000000,-0.433,0,0.000
10000.00,1634.00,100.089874,1.0000000000000000,1.000000,313.997578,-1156498.404156,35.208633,-nan,-116.830637,2702.450528,-4.126,-0.000,2.842765,0.000000,-0.429,0,0.000
10000.00,1632.00,100.089842,1.0000000000000000,1.000000,313.815041,-1156845.668314,35.203197,-nan,-116.755766,2702.136881,-4.139,-0.000,2.843203,0.000000,-0.426,0,0.000
10000.00,1630.00,100.089810,1.0000000000000000,1.000000,313.632313,-1157192.934820,35.197762,-nan,-116.680800,2701.823317,-4.153,-0.000,2.843641,0.000000,-0.423,0,0.000
10000.00,1628.00,100.089778,1.0000000000000000,1.000000,313.449396,-1157540.203689,35.192328,-nan,-116.605737,2701.509835,-4.166,0.000,2.844079,0.000000,-0.419,0,0.000
10000.00,1626.00,100.089746,1.0000000000000000,1.000000,313.266287,-1157887.474940,35.186895,-nan,-116.530579,2701.196434,-4.180,0.000,2.844518,0.000000,-0.416,0,0.000
10000.00,1624.00,100.089715,1.0000000000000000,1.000000,313.082987,-1158234.748589,35.181463,-nan,-116.455324,2700.883115,-4.193,-0.000,2.844956,0.000000,-0.412,0,0.000
10000.00,1622.00,100.089684,1.0000000000000000,1.000000,312.899495,-1158582.024654,35.176031,-nan,-116.379973,2700.569877,-4.207,0.000,2.845394,0.000000,-0.409,0,0.000
10000.00,1620.00,100.089653,1.0000000000000000,1.000000,312.715811,-1158929.303153,35.170601,-nan,-116.304526,2700.256720,-4.221,0.000,2.845833,0.000000,-0.405,0,0.000
10000.00,1618.00,100.089622,1.0000000000000000,1.000000,312.531934,-1159276.584103,35.165171,-nan,-116.228984,2699.943645,-4.234,-0.000,2.846271,0.000000,-0.402,0,0.000
10000.00,1616.00,100.089592,1.0000000000000000,1.000000,312.347865,-1159623.867521,35.159743,-nan,-116.153345,2699.630650,-4.248,0.000,2.846710,0.000000,-0.398,0,0.000
10000.00,1614.00,100.089562,1.0000000000000000,1.000000,312.163602,-1159971.153427,35.154315,-nan,-116.077610,2699.317736,-4.262,-0.000,2.847149,0.000000,-0.395,0,0.000
10000.00,1612.00,100.089532,1.0000000000000000,1.000000,311.979145,-1160318.441836,35.148888,-nan,-116.001780,2699.004904,-4.275,0.000,2.847587,0.000000,-0.391,0,0.000
10000.00,1610.00,100.089502,1.0000000000000000,1.000000,311.794494,-1160665.732768,35.143462,-nan,-115.925853,2698.692151,-4.289,-0.000,2.848026,0.000000,-0.387,0,0.000
10000.00,1608.00,100.089473,1.0000000000000000,1.000000,311.609648,-1161013.026241,35.138037,-nan,-115.849831,2698.379480,-4.303,0.000,2.848465,0.000000,-0.384,0,0.000
10000.00,1606.00,100.089444,1.0000000000000000,1.000000,311.424608,-1161360.322272,35.132613,-nan,-115.773713,2698.066889,-4.317,-0.000,2.848904,0.000000,-0.380,0,0.000
10000.00,1604.00,100.089415,1.0000000000000000,1.000000,311.239372,-1161707.620881,35.127189,-nan,-115.697499,2697.754378,-4.331,0.000,2.849343,0.000000,-0.377,0,0.000
10000.00,1602.00,100.089386,1.0000000000000000,1.000000,311.053940,-1162054.922085,35.121767,-nan,-115.621190,2697.441947,-4.345,-0.000,2.849782,0.000000,-0.373,0,0.000
10000.00,1600.00,100.089358,1.0000000000000000,1.000000,310.868311,-1162402.225903,35.116346,-nan,-115.544785,2697.129597,-4.359,-0.000,2.850221,0.000000,-0.370,0,0.000
10000.00,1598.00,100.089330,1.0000000000000000,1.000000,310.682486,-1162749.532354,35.110925,-nan,-115.468284,2696.817326,-4.373,-0.000,2.850661,0.000000,-0.366,0,0.000
10000.00,1596.00,100.089302,1.0000000000000000,1.000000,310.496464,-1163096.841457,35.105505,-nan,-115.391687,2696.505136,-4.386,0.000,2.851100,0.000000,-0.363,0,0.000
10000.00,1594.00,100.089274,1.0000000000000000,1.000000,310.310245,-1163444.153230,35.100086,-nan,-115.314995,2696.193025,-4.400,-0.000,2.851539,0.000000,-0.359,0,0.000
10000.00,1592.00,100.089247,1.0000000000000000,1.000000,310.123827,-1163791.467692,35.094669,-nan,-115.238208,2695.880994,-4.415,-0.000,2.851979,0.000000,-0.355,0,0.000
10000.00,1590.00,100.089220,1.0000000000000000,1.000000,309.937211,-1164138.784863,35.089252,-nan,-115.161324,2695.569043,-4.429,0.000,2.852418,0.000000,-0.352,0,0.000
10000.00,1588.00,100.089193,1.0000000000000000,1.000000,309.750396,-1164486.104762,35.083835,-nan,-115.084346,2695.257171,-4.443,0.000,2.852858,0.000000,-0.348,0,0.000
10000.00,1586.00,100.089166,1.0000000000000000,1.000000,309.563381,-1164833.427407,35.078420,-nan,-115.007272,2694.945379,-4.457,0.000,2.853297,0.000000,-0.344,0,0.000
10000.00,1584.00,100.089140,1.0000000000000000,1.000000,309.376167,-1165180.752820,35.073006,-nan,-114.930102,2694.633666,-4.471,0.000,2.853737,0.000000,-0.341,0,0.000
10000.00,1582.00,100.089114,1.0000000000000000,1.000000,309.188753,-1165528.081018,35.067592,-nan,-114.852837,2694.322033,-4.485,0.000,2.854177,0.000000,-0.337,0,0.000
10000.00,1580.00,100.089088,1.0000000000000000,1.000000,309.001138,-1165875.412023,35.062180,-nan,-114.775476,2694.010479,-4.499,0.000,2.854617,0.000000,-0.334,0,0.000
10000.00,1578.00,100.089063,1.0000000000000000,1.000000,308.813323,-1166222.745852,35.056768,-nan,-114.698021,2693.699004,-4.514,0.000,2.855057,0.000000,-0.330,0,0.000
10000.00,1576.00,100.088415,0.9865059536276979,0.987517,308.091195,-1167546.422417,35.022534,-nan,-113.638775,2677.625602,-4.528,0.000,2.854904,3.089194,-0.318,0,0.000
10000.00,1574.00,98.737782,0.9780617530978111,0.979703,303.347561,-1152191.491300,34.534170,-nan,-111.676698,2628.674631,-4.542,-0.000,2.854344,3.090284,-0.300,0,0.000
10000.00,1572.00,96.571654,0.9787337726070422,0.980336,296.419249,-1126324.401271,33.784626,-nan,-109.611092,2566.944736,-4.557,-0.000,2.853778,3.091373,-0.283,0,0.000
10000.00,1570.00,94.517982,0.9793698392301906,0.980936,289.848267,-1101817.928783,33.074069,-nan,-107.651731,2508.391255,-4.571,0.000,2.853206,3.092461,-0.265,0,0.000
10000.00,1568.00,92.568140,0.9799727044672866,0.981504,283.607282,-1078567.154848,32.399508,-nan,-105.790629,2452.772483,-4.585,-0.000,2.852629,3.093548,-0.248,0,0.000
10000.00,1566.00,90.714363,0.9805448482121035,0.982043,277.671692,-1056477.701720,31.758252,-nan,-104.020583,2399.870717,-4.600,-0.000,2.852047,3.094635,-0.230,0,0.000
10000.00,1564.00,88.949644,0.9810885113454615,0.982555,272.019288,-1035464.440643,31.147872,-nan,-102.335082,2349.489346,-4.614,0.000,2.851460,3.095722,-0.212,0,0.000
10000.00,1562.00,87.267646,0.9816057237598366,0.983042,266.629975,-1015450.385172,30.566170,-nan,-100.728222,2301.450347,-4.629,-0.000,2.850870,3.096808,-0.195,0,0.000
10000.00,1560.00,85.662621,0.9820983285336250,0.983506,261.485522,-996365.739734,30.011152,-nan,-99.194640,2255.592147,-4.643,0.000,2.850275,3.097894,-0.177,0,0.000
10000.00,1558.00,84.129343,0.9825680028585232,0.983948,256.569351,-978147.078583,29.481008,-nan,-97.729453,2211.767752,-4.658,-0.000,2.849678,3.098980,-0.159,0,0.000
