Title:,HD326267

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2402.00,108.132485,1.0000000000000000,1.000000,405.608040,-1096997.681727,39.500724,-nan,-156.358771,3054.157137,-0.447,0.000,2.737481,0.000000,-1.607,0,0.000
10000.00,2400.00,108.132382,1.0000000000000000,1.000000,405.462206,-1097384.941799,39.494476,-nan,-156.241147,3053.992398,-0.453,0.000,2.737912,0.000000,-1.606,0,0.000
10000.00,2398.00,108.132279,1.0000000000000000,1.000000,405.316265,-1097772.200666,39.488229,-nan,-156.123476,3053.827599,-0.460,0.000,2.738342,0.000000,-1.604,0,0.000
10000.00,2396.00,108.132176,1.0000000000000000,1.000000,405.170217,-1098159.458334,39.481983,-nan,-156.005761,3053.662740,-0.467,-0.000,2.738773,0.000000,-1.603,0,0.000
10000.00,2394.00,108.132074,1.0000000000000000,1.000000,405.024062,-1098546.714806,39.475737,-nan,-155.887999,3053.497820,-0.474,-0.000,2.739203,0.000000,-1.601,0,0.000
10000.00,2392.00,108.131971,1.0000000000000000,1.000000,404.877799,-1098933.970089,39.469492,-nan,-155.770192,3053.332840,-0.481,0.000,2.739634,0.000000,-1.600,0,0.000
10000.00,2390.00,108.131868,1.0000000000000000,1.000000,404.731428,-1099321.224187,39.463247,-nan,-155.652339,3053.167799,-0.488,-0.000,2.740065,0.000000,-1.598,0,0.000
10000.00,2388.00,108.131766,1.0000000000000000,1.000000,404.584950,-1099708.477106,39.457003,-nan,-155.534440,3053.002698,-0.495,-0.000,2.740496,0.000000,-1.597,0,0.000
10000.00,2386.00,108.131664,1.0000000000000000,1.000000,404.438364,-1100095.728851,39.450759,-nan,-155.416495,3052.837535,-0.502,-0.000,2.740927,0.000000,-1.595,0,0.000
10000.00,2384.00,108.131562,1.0000000000000000,1.000000,404.291670,-1100482.979426,39.444516,-nan,-155.298505,3052.672312,-0.509,-0.000,2.741359,0.000000,-1.594,0,0.000
10000.00,2382.00,108.131460,1.0000000000000000,1.000000,404.144867,-1100870.228838,39.438273,-nan,-155.180469,3052.507027,-0.515,-0.000,2.741790,0.000000,-1.592,0,0.000
10000.00,2380.00,108.131358,1.0000000000000000,1.000000,403.997956,-1101257.477091,39.432032,-nan,-155.062386,3052.341682,-0.522,0.000,2.742221,0.000000,-1.591,0,0.000
10000.00,2378.00,108.131256,1.0000000000000000,1.000000,403.850936,-1101644.724191,39.425790,-nan,-154.944258,3052.176274,-0.529,-0.000,2.742653,0.000000,-1.590,0,0.000
10000.00,2376.00,108.131155,1.0000000000000000,1.000000,403.703808,-1102031.970142,39.419549,-nan,-154.826084,3052.010806,-0.536,-0.000,2.743084,0.000000,-1.588,0,0.000
10000.00,2374.00,108.131053,1.0000000000000000,1.000000,403.556571,-1102419.214950,39.413309,-nan,-154.707864,3051.845275,-0.543,0.000,2.743516,0.000000,-1.587,0,0.000
10000.00,2372.00,108.130952,1.0000000000000000,1.000000,403.409224,-1102806.458620,39.407070,-nan,-154.589598,3051.679683,-0.550,0.000,2.743948,0.000000,-1.585,0,0.000
10000.00,2370.00,108.130851,1.0000000000000000,1.000000,403.261768,-1103193.701158,39.400831,-nan,-154.471285,3051.514029,-0.557,-0.000,2.744380,0.000000,-1.584,0,0.000
10000.00,2368.00,108.130749,1.0000000000000000,1.000000,403.114203,-1103580.942568,39.394592,-nan,-154.352927,3051.348312,-0.564,-0.000,2.744812,0.000000,-1.582,0,0.000
10000.00,2366.00,108.130648,1.0000000000000000,1.000000,402.966528,-1103968.182856,39.388355,-nan,-154.234523,3051.182534,-0.571,-0.000,2.745244,0.000000,-1.581,0,0.000
10000.00,2364.00,108.130548,1.0000000000000000,1.000000,402.818744,-1104355.422027,39.382117,-nan,-154.116072,3051.016693,-0.578,-0.000,2.745676,0.000000,-1.579,0,0.000
10000.00,2362.00,108.130447,1.0000000000000000,1.000000,402.670849,-1104742.660086,39.375881,-nan,-153.997575,3050.850789,-0.585,0.000,2.746109,0.000000,-1.578,0,0.000
10000.00,2360.00,108.130346,1.0000000000000000,1.000000,402.522844,-1105129.897039,39.369645,-nan,-153.879032,3050.684823,-0.592,0.000,2.746541,0.000000,-1.576,0,0.000
10000.00,2358.00,108.130246,1.0000000000000000,1.000000,402.374729,-1105517.132891,39.363409,-nan,-153.760443,3050.518795,-0.599,0.000,2.746974,0.000000,-1.575,0,0.000
10000.00,2356.00,108.130146,1.0000000000000000,1.000000,402.226504,-1105904.367647,39.357174,-nan,-153.641808,3050.352703,-0.607,0.000,2.747406,0.000000,-1.573,0,0.000
10000.00,2354.00,108.130045,1.0000000000000000,1.000000,402.078167,-1106291.601313,39.350940,-nan,-153.523126,3050.186548,-0.614,-0.000,2.747839,0.000000,-1.571,0,0.000
10000.00,2352.00,108.129945,1.0000000000000000,1.000000,401.929721,-1106678.833893,39.344706,-nan,-153.404398,3050.020330,-0.621,0.000,2.748272,0.000000,-1.570,0,0.000
10000.00,2350.00,108.129845,1.0000000000000000,1.000000,401.781163,-1107066.065394,39.338473,-nan,-153.285624,3049.854049,-0.628,0.000,2.748705,0.000000,-1.568,0,0.000
10000.00,2348.00,108.129746,1.0000000000000000,1.000000,401.632494,-1107453.295820,39.332240,-nan,-153.166803,3049.687704,-0.635,0.000,2.749138,0.000000,-1.567,0,0.000
10000.00,2346.00,108.129646,1.0000000000000000,1.000000,401.483713,-1107840.525177,39.326008,-nan,-153.047935,3049.521296,-0.642,-0.000,2.749571,0.000000,-1.565,0,0.000
10000.00,2344.00,108.129547,1.0000000000000000,1.000000,401.334821,-1108227.753470,39.319777,-nan,-152.929022,3049.354824,-0.649,0.000,2.750004,0.000000,-1.564,0,0.000
10000.00,2342.00,108.129447,1.0000000000000000,1.000000,401.185818,-1108614.980704,39.313546,-nan,-152.810062,3049.188288,-0.656,-0.000,2.750437,0.000000,-1.562,0,0.000
10000.00,2340.00,108.129348,1.0000000000000000,1.000000,401.036702,-1109002.206886,39.307316,-nan,-152.691055,3049.021688,-0.663,0.000,2.750871,0.000000,-1.561,0,0.000
10000.00,2338.00,108.129249,1.0000000000000000,1.000000,400.887475,-1109389.432020,39.301086,-nan,-152.572002,3048.855024,-0.671,-0.000,2.751304,0.000000,-1.559,0,0.000
10000.00,2336.00,108.129150,1.0000000000000000,1.000000,400.738135,-1109776.656111,39.294857,-nan,-152.452902,3048.688296,-0.678,-0.000,2.751738,0.000000,-1.558,0,0.000
10000.00,2334.00,108.129051,1.0000000000000000,1.000000,400.588683,-1110163.879166,39.288628,-nan,-152.333755,3048.521503,-0.685,-0.000,2.752172,0.000000,-1.556,0,0.000
10000.00,2332.00,108.128952,1.0000000000000000,1.000000,400.439119,-1110551.101189,39.282400,-nan,-152.214562,3048.354646,-0.692,-0.000,2.752606,0.000000,-1.555,0,0.000
10000.00,2330.00,108.128853,1.0000000000000000,1.000000,400.289442,-1110938.322187,39.276173,-nan,-152.095323,3048.187725,-0.699,-0.000,2.753039,0.000000,-1.553,0,0.000
10000.00,2328.00,108.128755,1.0000000000000000,1.000000,400.139652,-1111325.542164,39.269946,-nan,-151.976036,3048.020738,-0.707,0.000,2.753473,0.000000,-1.552,0,0.000
10000.00,2326.00,108.128657,1.0000000000000000,1.000000,399.989749,-1111712.761125,39.263720,-nan,-151.856703,3047.853686,-0.714,-0.000,2.753908,0.000000,-1.550,0,0.000
10000.00,2324.00,108.128558,1.0000000000000000,1.000000,399.839732,-1112099.979077,39.257494,-nan,-151.737323,3047.686570,-0.721,-0.000,2.754342,0.000000,-1.548,0,0.000
10000.00,2322.00,108.128460,1.0000000000000000,1.000000,399.689602,-1112487.196025,39.251269,-nan,-151.617896,3047.519388,-0.728,0.000,2.754776,0.000000,-1.547,0,0.000
10000.00,2320.00,108.128362,1.0000000000000000,1.000000,399.539359,-1112874.411975,39.245045,-nan,-151.498423,3047.352141,-0.736,0.000,2.755211,0.000000,-1.545,0,0.000
10000.00,2318.00,108.128265,1.0000000000000000,1.000000,399.389002,-1113261.626931,39.238821,-nan,-151.378903,3047.184828,-0.743,0.000,2.755645,0.000000,-1.544,0,0.000
10000.00,2316.00,108.128167,1.0000000000000000,1.000000,399.238531,-1113648.840899,39.232598,-nan,-151.259335,3047.017450,-0.750,0.000,2.756080,0.000000,-1.542,0,0.000
10000.00,2314.00,108.128069,1.0000000000000000,1.000000,399.087946,-1114036.053886,39.226375,-nan,-151.139721,3046.850006,-0.757,0.000,2.756514,0.000000,-1.541,0,0.000
10000.00,2312.00,108.127972,1.0000000000000000,1.000000,398.937246,-1114423.265896,39.220153,-nan,-151.020060,3046.682496,-0.765,0.000,2.756949,0.000000,-1.539,0,0.000
10000.00,2310.00,108.127875,1.0000000000000000,1.000000,398.786432,-1114810.476934,39.213931,-nan,-150.900352,3046.514920,-0.772,-0.000,2.757384,0.000000,-1.538,0,0.000
10000.00,2308.00,108.127777,1.0000000000000000,1.000000,398.635504,-1115197.687008,39.207710,-nan,-150.780597,3046.347278,-0.779,-0.000,2.757819,0.000000,-1.536,0,0.000
10000.00,2306.00,108.127680,1.0000000000000000,1.000000,398.484460,-1115584.896121,39.201490,-nan,-150.660794,3046.179569,-0.787,0.000,2.758254,0.000000,-1.534,0,0.000
10000.00,2304.00,108.127584,1.0000000000000000,1.000000,398.333302,-1115972.104280,39.195270,-nan,-150.540945,3046.011794,-0.794,0.000,2.758690,0.000000,-1.533,0,0.000
10000.00,2302.00,108.127487,1.0000000000000000,1.000000,398.182028,-1116359.311490,39.189051,-nan,-150.421049,3045.843953,-0.801,-0.000,2.759125,0.000000,-1.531,0,0.000
10000.00,2300.00,108.127390,1.0000000000000000,1.000000,398.030639,-1116746.517758,39.182832,-nan,-150.301105,3045.676045,-0.809,-0.000,2.759560,0.000000,-1.530,0,0.000
10000.00,2298.00,108.127294,1.0000000000000000,1.000000,397.879135,-1117133.723087,39.176614,-nan,-150.181114,3045.508070,-0.816,0.000,2.759996,0.000000,-1.528,0,0.000
10000.00,2296.00,108.127197,1.0000000000000000,1.000000,397.727514,-1117520.927485,39.170397,-nan,-150.061076,3045.340028,-0.824,-0.000,2.760432,0.000000,-1.526,0,0.000
10000.00,2294.00,108.127101,1.0000000000000000,1.000000,397.575778,-1117908.130957,39.164180,-nan,-149.940991,3045.171919,-0.831,0.000,2.760867,0.000000,-1.525,0,0.000
10000.00,2292.00,108.127005,1.0000000000000000,1.000000,397.423926,-1118295.333507,39.157963,-nan,-149.820859,3045.003742,-0.838,-0.000,2.761303,0.000000,-1.523,0,0.000
10000.00,2290.00,108.126909,1.0000000000000000,1.000000,397.271957,-1118682.535143,39.151748,-nan,-149.700679,3044.835499,-0.846,-0.000,2.761739,0.000000,-1.522,0,0.000
10000.00,2288.00,108.126813,1.0000000000000000,1.000000,397.119872,-1119069.735870,39.145533,-nan,-149.580452,3044.667187,-0.853,0.000,2.762175,0.000000,-1.520,0,0.000
10000.00,2286.00,108.126718,1.0000000000000000,1.000000,396.967670,-1119456.935693,39.139318,-nan,-149.460177,3044.498808,-0.861,0.000,2.762611,0.000000,-1.519,0,0.000
10000.00,2284.00,108.126622,1.0000000000000000,1.000000,396.815352,-1119844.134619,39.133104,-nan,-149.339855,3044.330362,-0.868,-0.000,2.763047,0.000000,-1.517,0,0.000
10000.00,2282.00,108.126527,1.0000000000000000,1.000000,396.662916,-1120231.332652,39.126891,-nan,-149.219486,3044.161847,-0.876,-0.000,2.763484,0.000000,-1.515,0,0.000
10000.00,2280.00,108.126431,1.0000000000000000,1.000000,396.510363,-1120618.529799,39.120678,-nan,-149.099069,3043.993264,-0.883,-0.000,2.763920,0.000000,-1.514,0,0.000
10000.00,2278.00,108.126336,1.0000000000000000,1.000000,396.357693,-1121005.726065,39.114466,-nan,-148.978605,3043.824613,-0.891,-0.000,2.764357,0.000000,-1.512,0,0.000
10000.00,2276.00,108.126241,1.0000000000000000,1.000000,396.204905,-1121392.921456,39.108254,-nan,-148.858093,3043.655894,-0.898,0.000,2.764793,0.000000,-1.510,0,0.000
10000.00,2274.00,108.126146,1.0000000000000000,1.000000,396.052000,-1121780.115978,39.102043,-nan,-148.737533,3043.487106,-0.906,0.000,2.765230,0.000000,-1.509,0,0.000
10000.00,2272.00,108.126052,1.0000000000000000,1.000000,395.898976,-1122167.309637,39.095833,-nan,-148.616926,3043.318250,-0.913,-0.000,2.765667,0.000000,-1.507,0,0.000
10000.00,2270.00,108.125957,1.0000000000000000,1.000000,395.745834,-1122554.502438,39.089623,-nan,-148.496271,3043.149325,-0.921,0.000,2.766104,0.000000,-1.506,0,0.000
10000.00,2268.00,108.125862,1.0000000000000000,1.000000,395.592574,-1122941.694387,39.083414,-nan,-148.375569,3042.980331,-0.928,0.000,2.766541,0.000000,-1.504,0,0.000
10000.00,2266.00,108.125768,1.0000000000000000,1.000000,395.439196,-1123328.885490,39.077205,-nan,-148.254818,3042.811268,-0.936,0.000,2.766978,0.000000,-1.502,0,0.000
10000.00,2264.00,108.125674,1.0000000000000000,1.000000,395.285699,-1123716.075753,39.070997,-nan,-148.134020,3042.642135,-0.944,0.000,2.767415,0.000000,-1.501,0,0.000
10000.00,2262.00,108.125580,1.0000000000000000,1.000000,395.132082,-1124103.265182,39.064789,-nan,-148.013175,3042.472934,-0.951,-0.000,2.767853,0.000000,-1.499,0,0.000
10000.00,2260.00,108.125486,1.0000000000000000,1.000000,394.978347,-1124490.453782,39.058582,-nan,-147.892281,3042.303663,-0.959,0.000,2.768290,0.000000,-1.497,0,0.000
10000.00,2258.00,108.125392,1.0000000000000000,1.000000,394.824493,-1124877.641560,39.052376,-nan,-147.771340,3042.134323,-0.966,-0.000,2.768728,0.000000,-1.496,0,0.000
10000.00,2256.00,108.125299,1.0000000000000000,1.000000,394.670519,-1125264.828520,39.046170,-nan,-147.650350,3041.964912,-0.974,0.000,2.769165,0.000000,-1.494,0,0.000
10000.00,2254.00,108.125205,1.0000000000000000,1.000000,394.516425,-1125652.014671,39.039965,-nan,-147.529313,3041.795432,-0.982,0.000,2.769603,0.000000,-1.493,0,0.000
10000.00,2252.00,108.125112,1.0000000000000000,1.000000,394.362212,-1126039.200016,39.033761,-nan,-147.408228,3041.625882,-0.989,-0.000,2.770041,0.000000,-1.491,0,0.000
10000.00,2250.00,108.125018,1.0000000000000000,1.000000,394.207878,-1126426.384562,39.027557,-nan,-147.287095,3041.456262,-0.997,-0.000,2.770479,0.000000,-1.489,0,0.000
10000.00,2248.00,108.124925,1.0000000000000000,1.000000,394.053424,-1126813.568315,39.021353,-nan,-147.165914,3041.286572,-1.005,0.000,2.770917,0.000000,-1.488,0,0.000
10000.00,2246.00,108.124832,1.0000000000000000,1.000000,393.898850,-1127200.751281,39.015150,-nan,-147.044684,3041.116811,-1.012,0.000,2.771355,0.000000,-1.486,0,0.000
10000.00,2244.00,108.124740,1.0000000000000000,1.000000,393.744155,-1127587.933466,39.008948,-nan,-146.923407,3040.946979,-1.020,-0.000,2.771793,0.000000,-1.484,0,0.000
10000.00,2242.00,108.124647,1.0000000000000000,1.000000,393.589340,-1127975.114876,39.002747,-nan,-146.802081,3040.777077,-1.028,-0.000,2.772232,0.000000,-1.483,0,0.000
10000.00,2240.00,108.124554,1.0000000000000000,1.000000,393.434403,-1128362.295516,38.996545,-nan,-146.680708,3040.607104,-1.036,-0.000,2.772670,0.000000,-1.481,0,0.000
10000.00,2238.00,108.124462,1.0000000000000000,1.000000,393.279345,-1128749.475393,38.990345,-nan,-146.559286,3040.437061,-1.043,0.000,2.773109,0.000000,-1.479,0,0.000
10000.00,2236.00,108.124370,1.0000000000000000,1.000000,393.060658,-1129296.063459,38.984032,-nan,-146.449081,3167.268669,-1.051,0.000,2.773555,0.000000,-1.478,0,0.000
10000.00,2234.00,108.124278,1.0000000000000000,1.000000,392.905392,-1129683.154334,38.977579,-nan,-146.352933,3166.993872,-1.059,-0.000,2.774012,0.000000,-1.476,0,0.000
10000.00,2232.00,108.124186,1.0000000000000000,1.000000,392.750004,-1130070.244606,38.971127,-nan,-146.256695,3166.719134,-1.067,0.000,2.774469,0.000000,-1.474,0,0.000
10000.00,2230.00,108.124094,1.0000000000000000,1.000000,392.594494,-1130457.334282,38.964675,-nan,-146.160366,3166.444454,-1.074,0.000,2.774926,0.000000,-1.473,0,0.000
10000.00,2228.00,108.124002,1.0000000000000000,1.000000,392.438862,-1130844.423368,38.958225,-nan,-146.063948,3166.169833,-1.082,-0.000,2.775383,0.000000,-1.471,0,0.000
10000.00,2226.00,108.123911,1.0000000000000000,1.000000,392.283108,-1131231.511868,38.951775,-nan,-145.967440,3165.895268,-1.090,-0.000,2.775840,0.000000,-1.469,0,0.000
10000.00,2224.00,108.123819,1.0000000000000000,1.000000,392.127231,-1131618.599789,38.945325,-nan,-145.870842,3165.620761,-1.098,0.000,2.776298,0.000000,-1.468,0,0.000
10000.00,2222.00,108.123728,1.0000000000000000,1.000000,391.971231,-1132005.687137,38.938877,-nan,-145.774154,3165.346311,-1.106,0.000,2.776755,0.000000,-1.466,0,0.000
10000.00,2220.00,108.123637,1.0000000000000000,1.000000,391.815108,-1132392.773917,38.932429,-nan,-145.677376,3165.071917,-1.114,-0.000,2.777213,0.000000,-1.464,0,0.000
10000.00,2218.00,108.123546,1.0000000000000000,1.000000,391.658862,-1132779.860136,38.925983,-nan,-145.580508,3164.797579,-1.121,-0.000,2.777670,0.000000,-1.463,0,0.000
10000.00,2216.00,108.123455,1.0000000000000000,1.000000,391.502493,-1133166.945800,38.919537,-nan,-145.483551,3164.523296,-1.129,0.000,2.778128,0.000000,-1.461,0,0.000
10000.00,2214.00,108.123364,1.0000000000000000,1.000000,391.334511,-1133582.626684,38.913046,-nan,-145.391050,3187.219902,-1.137,0.000,2.778589,0.000000,-1.459,0,0.000
10000.00,2212.00,108.123274,1.0000000000000000,1.000000,391.177909,-1133969.675134,38.906556,-nan,-145.298494,3186.910959,-1.145,-0.000,2.779050,0.000000,-1.458,0,0.000
10000.00,2210.00,108.123183,1.0000000000000000,1.000000,391.021183,-1134356.723114,38.900066,-nan,-145.205835,3186.602130,-1.153,-0.000,2.779512,0.000000,-1.456,0,0.000
10000.00,2208.00,108.123093,1.0000000000000000,1.000000,390.864332,-1134743.770630,38.893578,-nan,-145.113072,3186.293416,-1.161,0.000,2.779973,0.000000,-1.454,0,0.000
