Title:,HD21411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2414.00,100.117279,1.0000000000000000,1.000000,374.211248,-1019042.128064,37.274243,-nan,-141.183225,2733.046921,-0.406,-0.000,2.685964,0.000000,-1.415,0,0.000
10000.00,2412.00,100.117184,1.0000000000000000,1.000000,374.080535,-1019390.862487,37.268649,-nan,-141.119965,2732.802419,-0.413,0.000,2.686365,0.000000,-1.413,0,0.000
10000.00,2410.00,100.117090,1.0000000000000000,1.000000,373.949727,-1019739.595906,37.263055,-nan,-141.056630,2732.557974,-0.419,-0.000,2.686765,0.000000,-1.412,0,0.000
10000.00,2408.00,100.116995,1.0000000000000000,1.000000,373.818824,-1020088.328325,37.257462,-nan,-140.993220,2732.313586,-0.426,-0.000,2.687166,0.000000,-1.410,0,0.000
10000.00,2406.00,100.116901,1.0000000000000000,1.000000,373.687824,-1020437.059749,37.251870,-nan,-140.929735,2732.069255,-0.433,0.000,2.687567,0.000000,-1.408,0,0.000
10000.00,2404.00,100.116807,1.0000000000000000,1.000000,373.556729,-1020785.790183,37.246278,-nan,-140.866174,2731.824979,-0.440,0.000,2.687968,0.000000,-1.406,0,0.000
10000.00,2402.00,100.116712,1.0000000000000000,1.000000,373.425537,-1021134.519630,37.240687,-nan,-140.802538,2731.580759,-0.447,0.000,2.688369,0.000000,-1.405,0,0.000
10000.00,2400.00,100.116618,1.0000000000000000,1.000000,373.294249,-1021483.248096,37.235097,-nan,-140.738827,2731.336595,-0.453,0.000,2.688770,0.000000,-1.403,0,0.000
10000.00,2398.00,100.116524,1.0000000000000000,1.000000,373.162865,-1021831.975584,37.229508,-nan,-140.675041,2731.092486,-0.460,0.000,2.689171,0.000000,-1.401,0,0.000
10000.00,2396.00,100.116431,1.0000000000000000,1.000000,373.031384,-1022180.702098,37.223919,-nan,-140.611179,2730.848433,-0.467,-0.000,2.689573,0.000000,-1.400,0,0.000
10000.00,2394.00,100.116337,1.0000000000000000,1.000000,372.899806,-1022529.427645,37.218331,-nan,-140.547243,2730.604433,-0.474,-0.000,2.689974,0.000000,-1.398,0,0.000
10000.00,2392.00,100.116243,1.0000000000000000,1.000000,372.768132,-1022878.152227,37.212744,-nan,-140.483231,2730.360489,-0.481,0.000,2.690375,0.000000,-1.396,0,0.000
10000.00,2390.00,100.116150,1.0000000000000000,1.000000,372.636360,-1023226.875849,37.207157,-nan,-140.419145,2730.116598,-0.488,-0.000,2.690777,0.000000,-1.394,0,0.000
10000.00,2388.00,100.116057,1.0000000000000000,1.000000,372.504492,-1023575.598516,37.201571,-nan,-140.354983,2729.872762,-0.495,-0.000,2.691178,0.000000,-1.393,0,0.000
10000.00,2386.00,100.115963,1.0000000000000000,1.000000,372.372526,-1023924.320232,37.195986,-nan,-140.290746,2729.628979,-0.502,-0.000,2.691580,0.000000,-1.391,0,0.000
10000.00,2384.00,100.115870,1.0000000000000000,1.000000,372.240462,-1024273.041002,37.190402,-nan,-140.226435,2729.385250,-0.509,-0.000,2.691981,0.000000,-1.389,0,0.000
10000.00,2382.00,100.115777,1.0000000000000000,1.000000,372.108302,-1024621.760830,37.184818,-nan,-140.162048,2729.141573,-0.515,-0.000,2.692383,0.000000,-1.387,0,0.000
10000.00,2380.00,100.115685,1.0000000000000000,1.000000,371.976043,-1024970.479721,37.179235,-nan,-140.097587,2728.897950,-0.522,0.000,2.692785,0.000000,-1.386,0,0.000
10000.00,2378.00,100.115592,1.0000000000000000,1.000000,371.843686,-1025319.197678,37.173653,-nan,-140.033051,2728.654379,-0.529,-0.000,2.693187,0.000000,-1.384,0,0.000
10000.00,2376.00,100.115499,1.0000000000000000,1.000000,371.711232,-1025667.914708,37.168071,-nan,-139.968440,2728.410860,-0.536,-0.000,2.693589,0.000000,-1.382,0,0.000
10000.00,2374.00,100.115407,1.0000000000000000,1.000000,371.578679,-1026016.630813,37.162491,-nan,-139.903754,2728.167394,-0.543,0.000,2.693991,0.000000,-1.380,0,0.000
10000.00,2372.00,100.115314,1.0000000000000000,1.000000,371.446028,-1026365.345999,37.156910,-nan,-139.838994,2727.923979,-0.550,0.000,2.694393,0.000000,-1.379,0,0.000
10000.00,2370.00,100.115222,1.0000000000000000,1.000000,371.313278,-1026714.060271,37.151331,-nan,-139.774158,2727.680616,-0.557,-0.000,2.694795,0.000000,-1.377,0,0.000
10000.00,2368.00,100.115130,1.0000000000000000,1.000000,371.180430,-1027062.773632,37.145752,-nan,-139.709248,2727.437303,-0.564,-0.000,2.695197,0.000000,-1.375,0,0.000
10000.00,2366.00,100.115038,1.0000000000000000,1.000000,371.047483,-1027411.486088,37.140174,-nan,-139.644264,2727.194042,-0.571,-0.000,2.695600,0.000000,-1.373,0,0.000
10000.00,2364.00,100.114946,1.0000000000000000,1.000000,370.914437,-1027760.197642,37.134597,-nan,-139.579204,2726.950832,-0.578,-0.000,2.696002,0.000000,-1.372,0,0.000
10000.00,2362.00,100.114854,1.0000000000000000,1.000000,370.781292,-1028108.908300,37.129020,-nan,-139.514070,2726.707672,-0.585,0.000,2.696404,0.000000,-1.370,0,0.000
10000.00,2360.00,100.114762,1.0000000000000000,1.000000,370.648048,-1028457.618066,37.123445,-nan,-139.448862,2726.464562,-0.592,0.000,2.696807,0.000000,-1.368,0,0.000
10000.00,2358.00,100.114671,1.0000000000000000,1.000000,370.514704,-1028806.326944,37.117869,-nan,-139.383579,2726.221501,-0.599,0.000,2.697210,0.000000,-1.366,0,0.000
10000.00,2356.00,100.114579,1.0000000000000000,1.000000,370.381261,-1029155.034940,37.112295,-nan,-139.318221,2725.978491,-0.607,0.000,2.697612,0.000000,-1.365,0,0.000
10000.00,2354.00,100.114488,1.0000000000000000,1.000000,370.247718,-1029503.742058,37.106721,-nan,-139.252789,2725.735530,-0.614,-0.000,2.698015,0.000000,-1.363,0,0.000
10000.00,2352.00,100.114397,1.0000000000000000,1.000000,370.114075,-1029852.448302,37.101148,-nan,-139.187282,2725.492618,-0.621,0.000,2.698418,0.000000,-1.361,0,0.000
10000.00,2350.00,100.114306,1.0000000000000000,1.000000,369.980332,-1030201.153677,37.095576,-nan,-139.121701,2725.249754,-0.628,0.000,2.698821,0.000000,-1.359,0,0.000
10000.00,2348.00,100.114215,1.0000000000000000,1.000000,369.846489,-1030549.858188,37.090004,-nan,-139.056045,2725.006940,-0.635,0.000,2.699224,0.000000,-1.357,0,0.000
10000.00,2346.00,100.114124,1.0000000000000000,1.000000,369.712546,-1030898.561840,37.084434,-nan,-138.990315,2724.764173,-0.642,-0.000,2.699627,0.000000,-1.356,0,0.000
10000.00,2344.00,100.114033,1.0000000000000000,1.000000,369.578502,-1031247.264636,37.078863,-nan,-138.924511,2724.521454,-0.649,0.000,2.700030,0.000000,-1.354,0,0.000
10000.00,2342.00,100.113942,1.0000000000000000,1.000000,369.444357,-1031595.966582,37.073294,-nan,-138.858632,2724.278784,-0.656,-0.000,2.700433,0.000000,-1.352,0,0.000
10000.00,2340.00,100.113852,1.0000000000000000,1.000000,369.310112,-1031944.667683,37.067725,-nan,-138.792679,2724.036160,-0.663,0.000,2.700836,0.000000,-1.350,0,0.000
10000.00,2338.00,100.113761,1.0000000000000000,1.000000,369.175766,-1032293.367943,37.062157,-nan,-138.726652,2723.793584,-0.671,-0.000,2.701239,0.000000,-1.348,0,0.000
10000.00,2336.00,100.113671,1.0000000000000000,1.000000,369.041319,-1032642.067366,37.056590,-nan,-138.660550,2723.551055,-0.678,-0.000,2.701643,0.000000,-1.347,0,0.000
10000.00,2334.00,100.113581,1.0000000000000000,1.000000,368.906770,-1032990.765959,37.051023,-nan,-138.594374,2723.308573,-0.685,-0.000,2.702046,0.000000,-1.345,0,0.000
10000.00,2332.00,100.113491,1.0000000000000000,1.000000,368.772120,-1033339.463724,37.045457,-nan,-138.528124,2723.066136,-0.692,-0.000,2.702450,0.000000,-1.343,0,0.000
10000.00,2330.00,100.113401,1.0000000000000000,1.000000,368.637369,-1033688.160668,37.039892,-nan,-138.461800,2722.823747,-0.699,-0.000,2.702853,0.000000,-1.341,0,0.000
10000.00,2328.00,100.113311,1.0000000000000000,1.000000,368.502516,-1034036.856794,37.034328,-nan,-138.395401,2722.581402,-0.707,0.000,2.703257,0.000000,-1.339,0,0.000
10000.00,2326.00,100.113222,1.0000000000000000,1.000000,368.367560,-1034385.552107,37.028764,-nan,-138.328929,2722.339104,-0.714,-0.000,2.703661,0.000000,-1.338,0,0.000
10000.00,2324.00,100.113132,1.0000000000000000,1.000000,368.232503,-1034734.246613,37.023201,-nan,-138.262382,2722.096851,-0.721,-0.000,2.704065,0.000000,-1.336,0,0.000
10000.00,2322.00,100.113043,1.0000000000000000,1.000000,368.097344,-1035082.940316,37.017639,-nan,-138.195761,2721.854643,-0.728,0.000,2.704469,0.000000,-1.334,0,0.000
10000.00,2320.00,100.112953,1.0000000000000000,1.000000,367.962082,-1035431.633221,37.012077,-nan,-138.129066,2721.612480,-0.736,0.000,2.704873,0.000000,-1.332,0,0.000
10000.00,2318.00,100.112864,1.0000000000000000,1.000000,367.826718,-1035780.325333,37.006516,-nan,-138.062297,2721.370361,-0.743,0.000,2.705277,0.000000,-1.330,0,0.000
10000.00,2316.00,100.112775,1.0000000000000000,1.000000,367.691251,-1036129.016655,37.000956,-nan,-137.995454,2721.128287,-0.750,0.000,2.705681,0.000000,-1.328,0,0.000
10000.00,2314.00,100.112686,1.0000000000000000,1.000000,367.555681,-1036477.707195,36.995396,-nan,-137.928537,2720.886256,-0.757,0.000,2.706085,0.000000,-1.327,0,0.000
10000.00,2312.00,100.112597,1.0000000000000000,1.000000,367.420008,-1036826.396955,36.989837,-nan,-137.861546,2720.644270,-0.765,0.000,2.706489,0.000000,-1.325,0,0.000
10000.00,2310.00,100.112509,1.0000000000000000,1.000000,367.284232,-1037175.085941,36.984279,-nan,-137.794481,2720.402327,-0.772,-0.000,2.706894,0.000000,-1.323,0,0.000
10000.00,2308.00,100.112420,1.0000000000000000,1.000000,367.148353,-1037523.774158,36.978722,-nan,-137.727342,2720.160427,-0.779,-0.000,2.707298,0.000000,-1.321,0,0.000
10000.00,2306.00,100.112331,1.0000000000000000,1.000000,367.012370,-1037872.461610,36.973165,-nan,-137.660129,2719.918571,-0.787,0.000,2.707702,0.000000,-1.319,0,0.000
10000.00,2304.00,100.112243,1.0000000000000000,1.000000,366.876284,-1038221.148303,36.967609,-nan,-137.592842,2719.676757,-0.794,0.000,2.708107,0.000000,-1.317,0,0.000
10000.00,2302.00,100.112155,1.0000000000000000,1.000000,366.740094,-1038569.834241,36.962054,-nan,-137.525481,2719.434985,-0.801,-0.000,2.708512,0.000000,-1.316,0,0.000
10000.00,2300.00,100.112067,1.0000000000000000,1.000000,366.603800,-1038918.519430,36.956500,-nan,-137.458047,2719.193256,-0.809,-0.000,2.708916,0.000000,-1.314,0,0.000
10000.00,2298.00,100.111979,1.0000000000000000,1.000000,366.467401,-1039267.203874,36.950946,-nan,-137.390539,2718.951568,-0.816,0.000,2.709321,0.000000,-1.312,0,0.000
10000.00,2296.00,100.111891,1.0000000000000000,1.000000,366.330899,-1039615.887577,36.945393,-nan,-137.322957,2718.709923,-0.824,-0.000,2.709726,0.000000,-1.310,0,0.000
10000.00,2294.00,100.111803,1.0000000000000000,1.000000,366.194291,-1039964.570546,36.939840,-nan,-137.255301,2718.468318,-0.831,0.000,2.710131,0.000000,-1.308,0,0.000
10000.00,2292.00,100.111716,1.0000000000000000,1.000000,366.057580,-1040313.252785,36.934289,-nan,-137.187571,2718.226755,-0.838,-0.000,2.710536,0.000000,-1.306,0,0.000
10000.00,2290.00,100.111628,1.0000000000000000,1.000000,365.920763,-1040661.934299,36.928738,-nan,-137.119768,2717.985233,-0.846,-0.000,2.710941,0.000000,-1.304,0,0.000
10000.00,2288.00,100.111541,1.0000000000000000,1.000000,365.783842,-1041010.615092,36.923187,-nan,-137.051891,2717.743752,-0.853,0.000,2.711346,0.000000,-1.303,0,0.000
10000.00,2286.00,100.111453,1.0000000000000000,1.000000,365.646815,-1041359.295170,36.917638,-nan,-136.983940,2717.502311,-0.861,0.000,2.711751,0.000000,-1.301,0,0.000
10000.00,2284.00,100.111366,1.0000000000000000,1.000000,365.509683,-1041707.974539,36.912089,-nan,-136.915915,2717.260910,-0.868,-0.000,2.712157,0.000000,-1.299,0,0.000
10000.00,2282.00,100.111279,1.0000000000000000,1.000000,365.372446,-1042056.653202,36.906541,-nan,-136.847817,2717.019549,-0.876,-0.000,2.712562,0.000000,-1.297,0,0.000
10000.00,2280.00,100.111192,1.0000000000000000,1.000000,365.235103,-1042405.331164,36.900993,-nan,-136.779645,2716.778227,-0.883,-0.000,2.712967,0.000000,-1.295,0,0.000
10000.00,2278.00,100.111106,1.0000000000000000,1.000000,365.097654,-1042754.008432,36.895447,-nan,-136.711400,2716.536945,-0.891,-0.000,2.713373,0.000000,-1.293,0,0.000
10000.00,2276.00,100.111019,1.0000000000000000,1.000000,364.960099,-1043102.685009,36.889901,-nan,-136.643081,2716.295703,-0.898,0.000,2.713779,0.000000,-1.291,0,0.000
10000.00,2274.00,100.110933,1.0000000000000000,1.000000,364.822438,-1043451.360902,36.884355,-nan,-136.574689,2716.054499,-0.906,0.000,2.714184,0.000000,-1.289,0,0.000
10000.00,2272.00,100.110846,1.0000000000000000,1.000000,364.684671,-1043800.036114,36.878811,-nan,-136.506223,2715.813333,-0.913,-0.000,2.714590,0.000000,-1.287,0,0.000
10000.00,2270.00,100.110760,1.0000000000000000,1.000000,364.546797,-1044148.710651,36.873267,-nan,-136.437683,2715.572206,-0.921,0.000,2.714996,0.000000,-1.286,0,0.000
10000.00,2268.00,100.110674,1.0000000000000000,1.000000,364.408817,-1044497.384519,36.867723,-nan,-136.369070,2715.331117,-0.928,0.000,2.715402,0.000000,-1.284,0,0.000
10000.00,2266.00,100.110588,1.0000000000000000,1.000000,364.270730,-1044846.057721,36.862181,-nan,-136.300383,2715.090066,-0.936,0.000,2.715808,0.000000,-1.282,0,0.000
10000.00,2264.00,100.110502,1.0000000000000000,1.000000,364.132536,-1045194.730264,36.856639,-nan,-136.231623,2714.849052,-0.944,0.000,2.716214,0.000000,-1.280,0,0.000
10000.00,2262.00,100.110416,1.0000000000000000,1.000000,363.994234,-1045543.402152,36.851098,-nan,-136.162790,2714.608076,-0.951,-0.000,2.716620,0.000000,-1.278,0,0.000
10000.00,2260.00,100.110330,1.0000000000000000,1.000000,363.855826,-1045892.073391,36.845558,-nan,-136.093883,2714.367137,-0.959,0.000,2.717026,0.000000,-1.276,0,0.000
10000.00,2258.00,100.110245,1.0000000000000000,1.000000,363.717310,-1046240.743986,36.840018,-nan,-136.024902,2714.126235,-0.966,-0.000,2.717432,0.000000,-1.274,0,0.000
10000.00,2256.00,100.110160,1.0000000000000000,1.000000,363.578686,-1046589.413941,36.834479,-nan,-135.955848,2713.885369,-0.974,0.000,2.717838,0.000000,-1.272,0,0.000
10000.00,2254.00,100.110074,1.0000000000000000,1.000000,363.439955,-1046938.083262,36.828941,-nan,-135.886721,2713.644539,-0.982,0.000,2.718245,0.000000,-1.270,0,0.000
10000.00,2252.00,100.109989,1.0000000000000000,1.000000,363.301115,-1047286.751955,36.823403,-nan,-135.817521,2713.403746,-0.989,-0.000,2.718651,0.000000,-1.268,0,0.000
10000.00,2250.00,100.109904,1.0000000000000000,1.000000,363.162167,-1047635.420023,36.817867,-nan,-135.748247,2713.162988,-0.997,-0.000,2.719058,0.000000,-1.266,0,0.000
10000.00,2248.00,100.109819,1.0000000000000000,1.000000,363.023111,-1047984.087474,36.812331,-nan,-135.678900,2712.922266,-1.005,0.000,2.719464,0.000000,-1.264,0,0.000
10000.00,2246.00,100.109734,1.0000000000000000,1.000000,362.883947,-1048332.754311,36.806795,-nan,-135.609479,2712.681580,-1.012,0.000,2.719871,0.000000,-1.263,0,0.000
10000.00,2244.00,100.109650,1.0000000000000000,1.000000,362.744673,-1048681.420540,36.801260,-nan,-135.539986,2712.440928,-1.020,-0.000,2.720278,0.000000,-1.261,0,0.000
10000.00,2242.00,100.109565,1.0000000000000000,1.000000,362.605291,-1049030.086166,36.795726,-nan,-135.470419,2712.200311,-1.028,-0.000,2.720685,0.000000,-1.259,0,0.000
10000.00,2240.00,100.109481,1.0000000000000000,1.000000,362.465800,-1049378.751194,36.790193,-nan,-135.400778,2711.959729,-1.036,-0.000,2.721091,0.000000,-1.257,0,0.000
10000.00,2238.00,100.109397,1.0000000000000000,1.000000,362.326199,-1049727.415631,36.784661,-nan,-135.331065,2711.719181,-1.043,0.000,2.721498,0.000000,-1.255,0,0.000
10000.00,2236.00,100.109313,1.0000000000000000,1.000000,362.149091,-1050169.951409,36.779062,-nan,-135.267912,2786.266796,-1.051,0.000,2.721910,0.000000,-1.253,0,0.000
10000.00,2234.00,100.109229,1.0000000000000000,1.000000,362.009292,-1050518.563153,36.773382,-nan,-135.212992,2785.964713,-1.059,-0.000,2.722329,0.000000,-1.251,0,0.000
10000.00,2232.00,100.109145,1.0000000000000000,1.000000,361.869383,-1050867.174406,36.767702,-nan,-135.157974,2785.662740,-1.067,0.000,2.722747,0.000000,-1.249,0,0.000
10000.00,2230.00,100.109061,1.0000000000000000,1.000000,361.729365,-1051215.785171,36.762023,-nan,-135.102859,2785.360877,-1.074,0.000,2.723165,0.000000,-1.247,0,0.000
10000.00,2228.00,100.108977,1.0000000000000000,1.000000,361.589236,-1051564.395454,36.756345,-nan,-135.047645,2785.059124,-1.082,-0.000,2.723584,0.000000,-1.245,0,0.000
10000.00,2226.00,100.108894,1.0000000000000000,1.000000,361.448997,-1051913.005260,36.750667,-nan,-134.992335,2784.757479,-1.090,-0.000,2.724002,0.000000,-1.243,0,0.000
10000.00,2224.00,100.108810,1.0000000000000000,1.000000,361.308647,-1052261.614594,36.744991,-nan,-134.936926,2784.455943,-1.098,0.000,2.724421,0.000000,-1.241,0,0.000
10000.00,2222.00,100.108727,1.0000000000000000,1.000000,361.168187,-1052610.223462,36.739315,-nan,-134.881421,2784.154515,-1.106,0.000,2.724839,0.000000,-1.239,0,0.000
10000.00,2220.00,100.108644,1.0000000000000000,1.000000,361.027616,-1052958.831869,36.733640,-nan,-134.825817,2783.853195,-1.114,-0.000,2.725258,0.000000,-1.237,0,0.000
10000.00,2218.00,100.108561,1.0000000000000000,1.000000,360.886934,-1053307.439820,36.727966,-nan,-134.770117,2783.551982,-1.121,-0.000,2.725677,0.000000,-1.235,0,0.000
10000.00,2216.00,100.108478,1.0000000000000000,1.000000,360.746141,-1053656.047320,36.722293,-nan,-134.714319,2783.250876,-1.129,0.000,2.726096,0.000000,-1.233,0,0.000
10000.00,2214.00,100.108396,1.0000000000000000,1.000000,360.594740,-1054030.780309,36.716579,-nan,-134.662578,2803.936703,-1.137,0.000,2.726517,0.000000,-1.231,0,0.000
10000.00,2212.00,100.108313,1.0000000000000000,1.000000,360.453737,-1054379.353959,36.710866,-nan,-134.610771,2803.604071,-1.145,-0.000,2.726940,0.000000,-1.229,0,0.000
10000.00,2210.00,100.108230,1.0000000000000000,1.000000,360.312622,-1054727.927236,36.705153,-nan,-134.558854,2803.271600,-1.153,-0.000,2.727362,0.000000,-1.227,0,0.000
10000.00,2208.00,100.108148,1.0000000000000000,1.000000,360.171396,-1055076.500146,36.699442,-nan,-134.506827,2802.939290,-1.161,0.000,2.727784,0.000000,-1.225,0,0.000
