Title:,HD207129

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2382.00,100.116181,1.0000000000000000,1.000000,371.842326,-1024821.771228,37.186311,-nan,-139.664717,2725.767414,-0.515,-0.000,2.692286,0.000000,-1.382,0,0.000
10000.00,2380.00,100.116088,1.0000000000000000,1.000000,371.710287,-1025169.897340,37.180735,-nan,-139.600434,2725.524314,-0.522,0.000,2.692687,0.000000,-1.380,0,0.000
10000.00,2378.00,100.115995,1.0000000000000000,1.000000,371.578150,-1025518.022516,37.175159,-nan,-139.536077,2725.281265,-0.529,-0.000,2.693089,0.000000,-1.378,0,0.000
10000.00,2376.00,100.115902,1.0000000000000000,1.000000,371.445915,-1025866.146758,37.169583,-nan,-139.471645,2725.038268,-0.536,-0.000,2.693490,0.000000,-1.377,0,0.000
10000.00,2374.00,100.115809,1.0000000000000000,1.000000,371.313583,-1026214.270072,37.164009,-nan,-139.407138,2724.795322,-0.543,0.000,2.693892,0.000000,-1.375,0,0.000
10000.00,2372.00,100.115716,1.0000000000000000,1.000000,371.181152,-1026562.392462,37.158435,-nan,-139.342557,2724.552426,-0.550,0.000,2.694293,0.000000,-1.373,0,0.000
10000.00,2370.00,100.115624,1.0000000000000000,1.000000,371.048623,-1026910.513932,37.152862,-nan,-139.277902,2724.309581,-0.557,-0.000,2.694695,0.000000,-1.371,0,0.000
10000.00,2368.00,100.115531,1.0000000000000000,1.000000,370.915995,-1027258.634488,37.147289,-nan,-139.213172,2724.066787,-0.564,-0.000,2.695097,0.000000,-1.370,0,0.000
10000.00,2366.00,100.115439,1.0000000000000000,1.000000,370.783269,-1027606.754134,37.141718,-nan,-139.148367,2723.824042,-0.571,-0.000,2.695498,0.000000,-1.368,0,0.000
10000.00,2364.00,100.115347,1.0000000000000000,1.000000,370.650444,-1027954.872874,37.136147,-nan,-139.083488,2723.581347,-0.578,-0.000,2.695900,0.000000,-1.366,0,0.000
10000.00,2362.00,100.115254,1.0000000000000000,1.000000,370.517520,-1028302.990713,37.130576,-nan,-139.018535,2723.338702,-0.585,0.000,2.696302,0.000000,-1.364,0,0.000
10000.00,2360.00,100.115162,1.0000000000000000,1.000000,370.384498,-1028651.107656,37.125007,-nan,-138.953508,2723.096106,-0.592,0.000,2.696704,0.000000,-1.362,0,0.000
10000.00,2358.00,100.115070,1.0000000000000000,1.000000,370.251375,-1028999.223707,37.119438,-nan,-138.888406,2722.853558,-0.599,0.000,2.697106,0.000000,-1.361,0,0.000
10000.00,2356.00,100.114979,1.0000000000000000,1.000000,370.118154,-1029347.338870,37.113870,-nan,-138.823230,2722.611059,-0.607,0.000,2.697508,0.000000,-1.359,0,0.000
10000.00,2354.00,100.114887,1.0000000000000000,1.000000,369.984833,-1029695.453152,37.108302,-nan,-138.757979,2722.368609,-0.614,-0.000,2.697911,0.000000,-1.357,0,0.000
10000.00,2352.00,100.114795,1.0000000000000000,1.000000,369.851412,-1030043.566555,37.102736,-nan,-138.692655,2722.126207,-0.621,0.000,2.698313,0.000000,-1.355,0,0.000
10000.00,2350.00,100.114704,1.0000000000000000,1.000000,369.717892,-1030391.679085,37.097170,-nan,-138.627256,2721.883852,-0.628,0.000,2.698715,0.000000,-1.353,0,0.000
10000.00,2348.00,100.114613,1.0000000000000000,1.000000,369.584271,-1030739.790746,37.091604,-nan,-138.561783,2721.641546,-0.635,0.000,2.699118,0.000000,-1.352,0,0.000
10000.00,2346.00,100.114521,1.0000000000000000,1.000000,369.450551,-1031087.901544,37.086040,-nan,-138.496236,2721.399286,-0.642,-0.000,2.699520,0.000000,-1.350,0,0.000
10000.00,2344.00,100.114430,1.0000000000000000,1.000000,369.316730,-1031436.011482,37.080476,-nan,-138.430615,2721.157074,-0.649,0.000,2.699923,0.000000,-1.348,0,0.000
10000.00,2342.00,100.114339,1.0000000000000000,1.000000,369.182808,-1031784.120566,37.074913,-nan,-138.364919,2720.914908,-0.656,-0.000,2.700326,0.000000,-1.346,0,0.000
10000.00,2340.00,100.114248,1.0000000000000000,1.000000,369.048786,-1032132.228800,37.069350,-nan,-138.299150,2720.672789,-0.663,0.000,2.700728,0.000000,-1.344,0,0.000
10000.00,2338.00,100.114158,1.0000000000000000,1.000000,368.914663,-1032480.336189,37.063788,-nan,-138.233307,2720.430716,-0.671,-0.000,2.701131,0.000000,-1.343,0,0.000
10000.00,2336.00,100.114067,1.0000000000000000,1.000000,368.780440,-1032828.442738,37.058227,-nan,-138.167389,2720.188689,-0.678,-0.000,2.701534,0.000000,-1.341,0,0.000
10000.00,2334.00,100.113977,1.0000000000000000,1.000000,368.646115,-1033176.548451,37.052667,-nan,-138.101398,2719.946708,-0.685,-0.000,2.701937,0.000000,-1.339,0,0.000
10000.00,2332.00,100.113886,1.0000000000000000,1.000000,368.511689,-1033524.653333,37.047107,-nan,-138.035332,2719.704772,-0.692,-0.000,2.702340,0.000000,-1.337,0,0.000
10000.00,2330.00,100.113796,1.0000000000000000,1.000000,368.377161,-1033872.757389,37.041549,-nan,-137.969193,2719.462881,-0.699,-0.000,2.702743,0.000000,-1.335,0,0.000
10000.00,2328.00,100.113706,1.0000000000000000,1.000000,368.242533,-1034220.860624,37.035990,-nan,-137.902979,2719.221036,-0.707,0.000,2.703146,0.000000,-1.334,0,0.000
10000.00,2326.00,100.113616,1.0000000000000000,1.000000,368.107802,-1034568.963042,37.030433,-nan,-137.836692,2718.979235,-0.714,-0.000,2.703550,0.000000,-1.332,0,0.000
10000.00,2324.00,100.113526,1.0000000000000000,1.000000,367.972969,-1034917.064648,37.024876,-nan,-137.770331,2718.737478,-0.721,-0.000,2.703953,0.000000,-1.330,0,0.000
10000.00,2322.00,100.113436,1.0000000000000000,1.000000,367.838035,-1035265.165447,37.019320,-nan,-137.703896,2718.495766,-0.728,0.000,2.704356,0.000000,-1.328,0,0.000
10000.00,2320.00,100.113347,1.0000000000000000,1.000000,367.702998,-1035613.265444,37.013765,-nan,-137.637387,2718.254097,-0.736,0.000,2.704760,0.000000,-1.326,0,0.000
10000.00,2318.00,100.113257,1.0000000000000000,1.000000,367.567859,-1035961.364643,37.008210,-nan,-137.570805,2718.012472,-0.743,0.000,2.705163,0.000000,-1.324,0,0.000
10000.00,2316.00,100.113168,1.0000000000000000,1.000000,367.432617,-1036309.463050,37.002656,-nan,-137.504148,2717.770891,-0.750,0.000,2.705567,0.000000,-1.323,0,0.000
10000.00,2314.00,100.113078,1.0000000000000000,1.000000,367.297273,-1036657.560669,36.997103,-nan,-137.437418,2717.529352,-0.757,0.000,2.705971,0.000000,-1.321,0,0.000
10000.00,2312.00,100.112989,1.0000000000000000,1.000000,367.161826,-1037005.657506,36.991550,-nan,-137.370614,2717.287856,-0.765,0.000,2.706375,0.000000,-1.319,0,0.000
10000.00,2310.00,100.112900,1.0000000000000000,1.000000,367.026276,-1037353.753564,36.985998,-nan,-137.303737,2717.046403,-0.772,-0.000,2.706778,0.000000,-1.317,0,0.000
10000.00,2308.00,100.112811,1.0000000000000000,1.000000,366.890623,-1037701.848849,36.980447,-nan,-137.236785,2716.804993,-0.779,-0.000,2.707182,0.000000,-1.315,0,0.000
10000.00,2306.00,100.112722,1.0000000000000000,1.000000,366.754867,-1038049.943366,36.974897,-nan,-137.169760,2716.563624,-0.787,0.000,2.707586,0.000000,-1.313,0,0.000
10000.00,2304.00,100.112634,1.0000000000000000,1.000000,366.619007,-1038398.037120,36.969347,-nan,-137.102662,2716.322297,-0.794,0.000,2.707990,0.000000,-1.312,0,0.000
10000.00,2302.00,100.112545,1.0000000000000000,1.000000,366.483043,-1038746.130115,36.963798,-nan,-137.035490,2716.081011,-0.801,-0.000,2.708394,0.000000,-1.310,0,0.000
10000.00,2300.00,100.112457,1.0000000000000000,1.000000,366.346976,-1039094.222356,36.958250,-nan,-136.968244,2715.839767,-0.809,-0.000,2.708799,0.000000,-1.308,0,0.000
10000.00,2298.00,100.112368,1.0000000000000000,1.000000,366.210804,-1039442.313849,36.952702,-nan,-136.900924,2715.598564,-0.816,0.000,2.709203,0.000000,-1.306,0,0.000
10000.00,2296.00,100.112280,1.0000000000000000,1.000000,366.074529,-1039790.404599,36.947156,-nan,-136.833532,2715.357401,-0.824,-0.000,2.709607,0.000000,-1.304,0,0.000
10000.00,2294.00,100.112192,1.0000000000000000,1.000000,365.938149,-1040138.494609,36.941609,-nan,-136.766065,2715.116279,-0.831,0.000,2.710012,0.000000,-1.302,0,0.000
10000.00,2292.00,100.112104,1.0000000000000000,1.000000,365.801665,-1040486.583886,36.936064,-nan,-136.698525,2714.875198,-0.838,-0.000,2.710416,0.000000,-1.300,0,0.000
10000.00,2290.00,100.112016,1.0000000000000000,1.000000,365.665076,-1040834.672433,36.930519,-nan,-136.630912,2714.634156,-0.846,-0.000,2.710821,0.000000,-1.298,0,0.000
10000.00,2288.00,100.111929,1.0000000000000000,1.000000,365.528383,-1041182.760257,36.924975,-nan,-136.563225,2714.393154,-0.853,0.000,2.711225,0.000000,-1.297,0,0.000
10000.00,2286.00,100.111841,1.0000000000000000,1.000000,365.391584,-1041530.847363,36.919432,-nan,-136.495464,2714.152191,-0.861,0.000,2.711630,0.000000,-1.295,0,0.000
10000.00,2284.00,100.111754,1.0000000000000000,1.000000,365.254681,-1041878.933754,36.913889,-nan,-136.427630,2713.911268,-0.868,-0.000,2.712035,0.000000,-1.293,0,0.000
10000.00,2282.00,100.111666,1.0000000000000000,1.000000,365.117672,-1042227.019437,36.908348,-nan,-136.359723,2713.670383,-0.876,-0.000,2.712440,0.000000,-1.291,0,0.000
10000.00,2280.00,100.111579,1.0000000000000000,1.000000,364.980557,-1042575.104415,36.902806,-nan,-136.291743,2713.429538,-0.883,-0.000,2.712845,0.000000,-1.289,0,0.000
10000.00,2278.00,100.111492,1.0000000000000000,1.000000,364.843337,-1042923.188695,36.897266,-nan,-136.223689,2713.188730,-0.891,-0.000,2.713250,0.000000,-1.287,0,0.000
10000.00,2276.00,100.111405,1.0000000000000000,1.000000,364.706012,-1043271.272281,36.891726,-nan,-136.155561,2712.947961,-0.898,0.000,2.713655,0.000000,-1.285,0,0.000
10000.00,2274.00,100.111318,1.0000000000000000,1.000000,364.568580,-1043619.355179,36.886187,-nan,-136.087361,2712.707230,-0.906,0.000,2.714060,0.000000,-1.283,0,0.000
10000.00,2272.00,100.111231,1.0000000000000000,1.000000,364.431042,-1043967.437393,36.880649,-nan,-136.019087,2712.466536,-0.913,-0.000,2.714465,0.000000,-1.281,0,0.000
10000.00,2270.00,100.111145,1.0000000000000000,1.000000,364.293398,-1044315.518929,36.875111,-nan,-135.950739,2712.225880,-0.921,0.000,2.714870,0.000000,-1.280,0,0.000
10000.00,2268.00,100.111058,1.0000000000000000,1.000000,364.155648,-1044663.599791,36.869574,-nan,-135.882319,2711.985261,-0.928,0.000,2.715276,0.000000,-1.278,0,0.000
10000.00,2266.00,100.110972,1.0000000000000000,1.000000,364.017791,-1045011.679985,36.864038,-nan,-135.813825,2711.744679,-0.936,0.000,2.715681,0.000000,-1.276,0,0.000
10000.00,2264.00,100.110886,1.0000000000000000,1.000000,363.879827,-1045359.759516,36.858503,-nan,-135.745258,2711.504133,-0.944,0.000,2.716087,0.000000,-1.274,0,0.000
10000.00,2262.00,100.110800,1.0000000000000000,1.000000,363.741756,-1045707.838389,36.852968,-nan,-135.676618,2711.263624,-0.951,-0.000,2.716492,0.000000,-1.272,0,0.000
10000.00,2260.00,100.110714,1.0000000000000000,1.000000,363.603578,-1046055.916609,36.847434,-nan,-135.607904,2711.023151,-0.959,0.000,2.716898,0.000000,-1.270,0,0.000
10000.00,2258.00,100.110628,1.0000000000000000,1.000000,363.465293,-1046403.994181,36.841900,-nan,-135.539118,2710.782714,-0.966,-0.000,2.717304,0.000000,-1.268,0,0.000
10000.00,2256.00,100.110542,1.0000000000000000,1.000000,363.326900,-1046752.071111,36.836368,-nan,-135.470258,2710.542312,-0.974,0.000,2.717709,0.000000,-1.266,0,0.000
10000.00,2254.00,100.110457,1.0000000000000000,1.000000,363.188399,-1047100.147403,36.830836,-nan,-135.401325,2710.301946,-0.982,0.000,2.718115,0.000000,-1.264,0,0.000
10000.00,2252.00,100.110371,1.0000000000000000,1.000000,363.049791,-1047448.223063,36.825304,-nan,-135.332319,2710.061615,-0.989,-0.000,2.718521,0.000000,-1.262,0,0.000
10000.00,2250.00,100.110286,1.0000000000000000,1.000000,362.911075,-1047796.298096,36.819774,-nan,-135.263240,2709.821319,-0.997,-0.000,2.718927,0.000000,-1.260,0,0.000
10000.00,2248.00,100.110201,1.0000000000000000,1.000000,362.772251,-1048144.372508,36.814244,-nan,-135.194088,2709.581057,-1.005,0.000,2.719333,0.000000,-1.258,0,0.000
10000.00,2246.00,100.110116,1.0000000000000000,1.000000,362.633318,-1048492.446303,36.808715,-nan,-135.124862,2709.340830,-1.012,0.000,2.719739,0.000000,-1.256,0,0.000
10000.00,2244.00,100.110031,1.0000000000000000,1.000000,362.494277,-1048840.519487,36.803186,-nan,-135.055564,2709.100637,-1.020,-0.000,2.720146,0.000000,-1.254,0,0.000
10000.00,2242.00,100.109946,1.0000000000000000,1.000000,362.355127,-1049188.592065,36.797659,-nan,-134.986193,2708.860478,-1.028,-0.000,2.720552,0.000000,-1.253,0,0.000
10000.00,2240.00,100.109861,1.0000000000000000,1.000000,362.215868,-1049536.664042,36.792132,-nan,-134.916748,2708.620352,-1.036,-0.000,2.720958,0.000000,-1.251,0,0.000
10000.00,2238.00,100.109776,1.0000000000000000,1.000000,362.076500,-1049884.735424,36.786605,-nan,-134.847231,2708.380260,-1.043,0.000,2.721365,0.000000,-1.249,0,0.000
10000.00,2236.00,100.109692,1.0000000000000000,1.000000,361.892231,-1050345.237303,36.781000,-nan,-134.785586,2797.714483,-1.051,0.000,2.721777,0.000000,-1.247,0,0.000
10000.00,2234.00,100.109608,1.0000000000000000,1.000000,361.752669,-1050693.245801,36.775296,-nan,-134.733816,2797.400675,-1.059,-0.000,2.722197,0.000000,-1.245,0,0.000
10000.00,2232.00,100.109524,1.0000000000000000,1.000000,361.612998,-1051041.253819,36.769593,-nan,-134.681944,2797.086991,-1.067,0.000,2.722617,0.000000,-1.243,0,0.000
10000.00,2230.00,100.109439,1.0000000000000000,1.000000,361.473217,-1051389.261364,36.763891,-nan,-134.629970,2796.773431,-1.074,0.000,2.723037,0.000000,-1.241,0,0.000
10000.00,2228.00,100.109356,1.0000000000000000,1.000000,361.333325,-1051737.268440,36.758190,-nan,-134.577893,2796.459994,-1.082,-0.000,2.723457,0.000000,-1.239,0,0.000
10000.00,2226.00,100.109272,1.0000000000000000,1.000000,361.193324,-1052085.275053,36.752489,-nan,-134.525714,2796.146681,-1.090,-0.000,2.723877,0.000000,-1.237,0,0.000
10000.00,2224.00,100.109188,1.0000000000000000,1.000000,361.053213,-1052433.281208,36.746789,-nan,-134.473433,2795.833490,-1.098,0.000,2.724298,0.000000,-1.235,0,0.000
10000.00,2222.00,100.109104,1.0000000000000000,1.000000,360.912991,-1052781.286910,36.741091,-nan,-134.421050,2795.520421,-1.106,0.000,2.724718,0.000000,-1.233,0,0.000
10000.00,2220.00,100.109021,1.0000000000000000,1.000000,360.772658,-1053129.292164,36.735393,-nan,-134.368565,2795.207474,-1.114,-0.000,2.725138,0.000000,-1.231,0,0.000
10000.00,2218.00,100.108938,1.0000000000000000,1.000000,360.632215,-1053477.296976,36.729695,-nan,-134.315978,2794.894648,-1.121,-0.000,2.725559,0.000000,-1.229,0,0.000
10000.00,2216.00,100.108855,1.0000000000000000,1.000000,360.491661,-1053825.301351,36.723999,-nan,-134.263289,2794.581944,-1.129,0.000,2.725979,0.000000,-1.227,0,0.000
10000.00,2214.00,100.108772,1.0000000000000000,1.000000,360.340462,-1054199.522448,36.718262,-nan,-134.214667,2815.329463,-1.137,0.000,2.726403,0.000000,-1.225,0,0.000
10000.00,2212.00,100.108689,1.0000000000000000,1.000000,360.199699,-1054547.492880,36.712525,-nan,-134.165974,2814.985145,-1.145,-0.000,2.726827,0.000000,-1.223,0,0.000
10000.00,2210.00,100.108606,1.0000000000000000,1.000000,360.058823,-1054895.462952,36.706790,-nan,-134.117167,2814.641002,-1.153,-0.000,2.727250,0.000000,-1.221,0,0.000
10000.00,2208.00,100.108523,1.0000000000000000,1.000000,359.917836,-1055243.432670,36.701055,-nan,-134.068246,2814.297033,-1.161,0.000,2.727674,0.000000,-1.219,0,0.000
