Title:,HD14635

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.113849,1.0000000000000000,1.000000,374.388369,-1020899.011189,37.761023,-nan,-138.642664,2667.855581,-0.292,0.000,2.651248,0.000000,-1.321,0,0.000
10000.00,2446.00,100.113756,1.0000000000000000,1.000000,374.261568,-1021241.618428,37.755562,-nan,-138.603283,2667.566424,-0.299,-0.000,2.651629,0.000000,-1.319,0,0.000
10000.00,2444.00,100.113664,1.0000000000000000,1.000000,374.134675,-1021584.224702,37.750100,-nan,-138.563810,2667.277380,-0.305,-0.000,2.652011,0.000000,-1.317,0,0.000
10000.00,2442.00,100.113572,1.0000000000000000,1.000000,374.007691,-1021926.830016,37.744640,-nan,-138.524245,2666.988449,-0.312,0.000,2.652392,0.000000,-1.315,0,0.000
10000.00,2440.00,100.113480,1.0000000000000000,1.000000,373.880615,-1022269.434372,37.739181,-nan,-138.484588,2666.699629,-0.319,0.000,2.652773,0.000000,-1.313,0,0.000
10000.00,2438.00,100.113388,1.0000000000000000,1.000000,373.753447,-1022612.037776,37.733722,-nan,-138.444840,2666.410921,-0.325,-0.000,2.653154,0.000000,-1.311,0,0.000
10000.00,2436.00,100.113297,1.0000000000000000,1.000000,373.626187,-1022954.640231,37.728264,-nan,-138.405001,2666.122324,-0.332,-0.000,2.653536,0.000000,-1.310,0,0.000
10000.00,2434.00,100.113205,1.0000000000000000,1.000000,373.498835,-1023297.241740,37.722807,-nan,-138.365069,2665.833839,-0.339,0.000,2.653917,0.000000,-1.308,0,0.000
10000.00,2432.00,100.113114,1.0000000000000000,1.000000,373.371390,-1023639.842309,37.717351,-nan,-138.325046,2665.545463,-0.345,-0.000,2.654299,0.000000,-1.306,0,0.000
10000.00,2430.00,100.113022,1.0000000000000000,1.000000,373.243852,-1023982.441940,37.711895,-nan,-138.284932,2665.257198,-0.352,0.000,2.654680,0.000000,-1.304,0,0.000
10000.00,2428.00,100.112931,1.0000000000000000,1.000000,373.116222,-1024325.040638,37.706441,-nan,-138.244727,2664.969042,-0.359,-0.000,2.655062,0.000000,-1.302,0,0.000
10000.00,2426.00,100.112840,1.0000000000000000,1.000000,372.988500,-1024667.638407,37.700987,-nan,-138.204430,2664.680996,-0.365,-0.000,2.655443,0.000000,-1.300,0,0.000
10000.00,2424.00,100.112749,1.0000000000000000,1.000000,372.860684,-1025010.235251,37.695534,-nan,-138.164042,2664.393059,-0.372,-0.000,2.655825,0.000000,-1.299,0,0.000
10000.00,2422.00,100.112658,1.0000000000000000,1.000000,372.732775,-1025352.831173,37.690081,-nan,-138.123563,2664.105231,-0.379,0.000,2.656207,0.000000,-1.297,0,0.000
10000.00,2420.00,100.112567,1.0000000000000000,1.000000,372.604773,-1025695.426178,37.684630,-nan,-138.082993,2663.817512,-0.386,0.000,2.656589,0.000000,-1.295,0,0.000
10000.00,2418.00,100.112476,1.0000000000000000,1.000000,372.476677,-1026038.020270,37.679179,-nan,-138.042331,2663.529900,-0.392,-0.000,2.656971,0.000000,-1.293,0,0.000
10000.00,2416.00,100.112385,1.0000000000000000,1.000000,372.348488,-1026380.613453,37.673729,-nan,-138.001579,2663.242396,-0.399,-0.000,2.657353,0.000000,-1.291,0,0.000
10000.00,2414.00,100.112295,1.0000000000000000,1.000000,372.220206,-1026723.205730,37.668280,-nan,-137.960736,2662.954999,-0.406,-0.000,2.657735,0.000000,-1.289,0,0.000
10000.00,2412.00,100.112204,1.0000000000000000,1.000000,372.091830,-1027065.797106,37.662831,-nan,-137.919802,2662.667709,-0.413,0.000,2.658117,0.000000,-1.287,0,0.000
10000.00,2410.00,100.112114,1.0000000000000000,1.000000,371.963359,-1027408.387585,37.657384,-nan,-137.878777,2662.380526,-0.419,-0.000,2.658499,0.000000,-1.286,0,0.000
10000.00,2408.00,100.112024,1.0000000000000000,1.000000,371.834795,-1027750.977171,37.651937,-nan,-137.837662,2662.093449,-0.426,-0.000,2.658881,0.000000,-1.284,0,0.000
10000.00,2406.00,100.111934,1.0000000000000000,1.000000,371.706136,-1028093.565868,37.646491,-nan,-137.796455,2661.806478,-0.433,0.000,2.659263,0.000000,-1.282,0,0.000
10000.00,2404.00,100.111844,1.0000000000000000,1.000000,371.577383,-1028436.153680,37.641046,-nan,-137.755159,2661.519613,-0.440,0.000,2.659646,0.000000,-1.280,0,0.000
10000.00,2402.00,100.111754,1.0000000000000000,1.000000,371.448536,-1028778.740612,37.635601,-nan,-137.713771,2661.232853,-0.447,0.000,2.660028,0.000000,-1.278,0,0.000
10000.00,2400.00,100.111664,1.0000000000000000,1.000000,371.319594,-1029121.326666,37.630158,-nan,-137.672293,2660.946198,-0.453,0.000,2.660410,0.000000,-1.276,0,0.000
10000.00,2398.00,100.111574,1.0000000000000000,1.000000,371.190557,-1029463.911847,37.624715,-nan,-137.630725,2660.659647,-0.460,0.000,2.660793,0.000000,-1.274,0,0.000
10000.00,2396.00,100.111485,1.0000000000000000,1.000000,371.061425,-1029806.496160,37.619273,-nan,-137.589066,2660.373201,-0.467,-0.000,2.661175,0.000000,-1.273,0,0.000
10000.00,2394.00,100.111395,1.0000000000000000,1.000000,370.932198,-1030149.079609,37.613831,-nan,-137.547317,2660.086858,-0.474,-0.000,2.661558,0.000000,-1.271,0,0.000
10000.00,2392.00,100.111306,1.0000000000000000,1.000000,370.802876,-1030491.662197,37.608391,-nan,-137.505478,2659.800619,-0.481,0.000,2.661941,0.000000,-1.269,0,0.000
10000.00,2390.00,100.111217,1.0000000000000000,1.000000,370.673459,-1030834.243929,37.602951,-nan,-137.463548,2659.514483,-0.488,-0.000,2.662323,0.000000,-1.267,0,0.000
10000.00,2388.00,100.111128,1.0000000000000000,1.000000,370.543946,-1031176.824808,37.597512,-nan,-137.421528,2659.228450,-0.495,-0.000,2.662706,0.000000,-1.265,0,0.000
10000.00,2386.00,100.111039,1.0000000000000000,1.000000,370.414337,-1031519.404840,37.592074,-nan,-137.379419,2658.942520,-0.502,-0.000,2.663089,0.000000,-1.263,0,0.000
10000.00,2384.00,100.110950,1.0000000000000000,1.000000,370.284633,-1031861.984027,37.586637,-nan,-137.337219,2658.656691,-0.509,-0.000,2.663472,0.000000,-1.261,0,0.000
10000.00,2382.00,100.110861,1.0000000000000000,1.000000,370.154833,-1032204.562375,37.581200,-nan,-137.294929,2658.370964,-0.515,-0.000,2.663855,0.000000,-1.259,0,0.000
10000.00,2380.00,100.110772,1.0000000000000000,1.000000,370.024936,-1032547.139888,37.575764,-nan,-137.252549,2658.085339,-0.522,0.000,2.664238,0.000000,-1.257,0,0.000
10000.00,2378.00,100.110684,1.0000000000000000,1.000000,369.894944,-1032889.716569,37.570329,-nan,-137.210079,2657.799815,-0.529,-0.000,2.664621,0.000000,-1.255,0,0.000
10000.00,2376.00,100.110595,1.0000000000000000,1.000000,369.764855,-1033232.292423,37.564895,-nan,-137.167520,2657.514391,-0.536,-0.000,2.665004,0.000000,-1.254,0,0.000
10000.00,2374.00,100.110507,1.0000000000000000,1.000000,369.634669,-1033574.867454,37.559462,-nan,-137.124870,2657.229068,-0.543,0.000,2.665387,0.000000,-1.252,0,0.000
10000.00,2372.00,100.110419,1.0000000000000000,1.000000,369.504387,-1033917.441666,37.554029,-nan,-137.082131,2656.943845,-0.550,0.000,2.665770,0.000000,-1.250,0,0.000
10000.00,2370.00,100.110330,1.0000000000000000,1.000000,369.374008,-1034260.015064,37.548597,-nan,-137.039303,2656.658722,-0.557,-0.000,2.666154,0.000000,-1.248,0,0.000
10000.00,2368.00,100.110242,1.0000000000000000,1.000000,369.243532,-1034602.587651,37.543166,-nan,-136.996384,2656.373698,-0.564,-0.000,2.666537,0.000000,-1.246,0,0.000
10000.00,2366.00,100.110154,1.0000000000000000,1.000000,369.112959,-1034945.159432,37.537736,-nan,-136.953377,2656.088774,-0.571,-0.000,2.666920,0.000000,-1.244,0,0.000
10000.00,2364.00,100.110067,1.0000000000000000,1.000000,368.982288,-1035287.730412,37.532307,-nan,-136.910279,2655.803948,-0.578,-0.000,2.667304,0.000000,-1.242,0,0.000
10000.00,2362.00,100.109979,1.0000000000000000,1.000000,368.851521,-1035630.300593,37.526878,-nan,-136.867092,2655.519220,-0.585,0.000,2.667687,0.000000,-1.240,0,0.000
10000.00,2360.00,100.109891,1.0000000000000000,1.000000,368.720655,-1035972.869982,37.521450,-nan,-136.823816,2655.234590,-0.592,0.000,2.668071,0.000000,-1.238,0,0.000
10000.00,2358.00,100.109804,1.0000000000000000,1.000000,368.589692,-1036315.438581,37.516023,-nan,-136.780451,2654.950058,-0.599,0.000,2.668455,0.000000,-1.236,0,0.000
10000.00,2356.00,100.109717,1.0000000000000000,1.000000,368.458631,-1036658.006396,37.510596,-nan,-136.736996,2654.665624,-0.607,0.000,2.668838,0.000000,-1.234,0,0.000
10000.00,2354.00,100.109629,1.0000000000000000,1.000000,368.327472,-1037000.573430,37.505171,-nan,-136.693452,2654.381286,-0.614,-0.000,2.669222,0.000000,-1.232,0,0.000
10000.00,2352.00,100.109542,1.0000000000000000,1.000000,368.196215,-1037343.139688,37.499746,-nan,-136.649818,2654.097045,-0.621,0.000,2.669606,0.000000,-1.230,0,0.000
10000.00,2350.00,100.109455,1.0000000000000000,1.000000,368.064860,-1037685.705174,37.494322,-nan,-136.606096,2653.812901,-0.628,0.000,2.669990,0.000000,-1.228,0,0.000
10000.00,2348.00,100.109368,1.0000000000000000,1.000000,367.933406,-1038028.269892,37.488899,-nan,-136.562284,2653.528852,-0.635,0.000,2.670374,0.000000,-1.227,0,0.000
10000.00,2346.00,100.109282,1.0000000000000000,1.000000,367.801853,-1038370.833847,37.483476,-nan,-136.518384,2653.244899,-0.642,-0.000,2.670758,0.000000,-1.225,0,0.000
10000.00,2344.00,100.109195,1.0000000000000000,1.000000,367.670202,-1038713.397043,37.478055,-nan,-136.474394,2652.961042,-0.649,0.000,2.671142,0.000000,-1.223,0,0.000
10000.00,2342.00,100.109108,1.0000000000000000,1.000000,367.538452,-1039055.959485,37.472634,-nan,-136.430316,2652.677279,-0.656,-0.000,2.671526,0.000000,-1.221,0,0.000
10000.00,2340.00,100.109022,1.0000000000000000,1.000000,367.406603,-1039398.521176,37.467214,-nan,-136.386149,2652.393611,-0.663,0.000,2.671910,0.000000,-1.219,0,0.000
10000.00,2338.00,100.108936,1.0000000000000000,1.000000,367.274654,-1039741.082122,37.461794,-nan,-136.341893,2652.110038,-0.671,-0.000,2.672294,0.000000,-1.217,0,0.000
10000.00,2336.00,100.108849,1.0000000000000000,1.000000,367.142606,-1040083.642326,37.456376,-nan,-136.297548,2651.826558,-0.678,-0.000,2.672678,0.000000,-1.215,0,0.000
10000.00,2334.00,100.108763,1.0000000000000000,1.000000,367.010459,-1040426.201793,37.450958,-nan,-136.253114,2651.543173,-0.685,-0.000,2.673063,0.000000,-1.213,0,0.000
10000.00,2332.00,100.108677,1.0000000000000000,1.000000,366.878211,-1040768.760527,37.445541,-nan,-136.208592,2651.259880,-0.692,-0.000,2.673447,0.000000,-1.211,0,0.000
10000.00,2330.00,100.108591,1.0000000000000000,1.000000,366.745864,-1041111.318533,37.440125,-nan,-136.163981,2650.976681,-0.699,-0.000,2.673832,0.000000,-1.209,0,0.000
10000.00,2328.00,100.108506,1.0000000000000000,1.000000,366.613417,-1041453.875815,37.434710,-nan,-136.119281,2650.693574,-0.707,0.000,2.674216,0.000000,-1.207,0,0.000
10000.00,2326.00,100.108420,1.0000000000000000,1.000000,366.480870,-1041796.432377,37.429295,-nan,-136.074493,2650.410559,-0.714,-0.000,2.674601,0.000000,-1.205,0,0.000
10000.00,2324.00,100.108334,1.0000000000000000,1.000000,366.348223,-1042138.988225,37.423881,-nan,-136.029617,2650.127637,-0.721,-0.000,2.674985,0.000000,-1.203,0,0.000
10000.00,2322.00,100.108249,1.0000000000000000,1.000000,366.215475,-1042481.543362,37.418468,-nan,-135.984652,2649.844806,-0.728,0.000,2.675370,0.000000,-1.201,0,0.000
10000.00,2320.00,100.108164,1.0000000000000000,1.000000,366.082626,-1042824.097793,37.413056,-nan,-135.939599,2649.562067,-0.736,0.000,2.675755,0.000000,-1.199,0,0.000
10000.00,2318.00,100.108078,1.0000000000000000,1.000000,365.949677,-1043166.651522,37.407644,-nan,-135.894457,2649.279418,-0.743,0.000,2.676140,0.000000,-1.197,0,0.000
10000.00,2316.00,100.107993,1.0000000000000000,1.000000,365.816627,-1043509.204554,37.402234,-nan,-135.849227,2648.996861,-0.750,0.000,2.676524,0.000000,-1.195,0,0.000
10000.00,2314.00,100.107908,1.0000000000000000,1.000000,365.683475,-1043851.756893,37.396824,-nan,-135.803909,2648.714393,-0.757,0.000,2.676909,0.000000,-1.193,0,0.000
10000.00,2312.00,100.107824,1.0000000000000000,1.000000,365.550223,-1044194.308544,37.391415,-nan,-135.758502,2648.432016,-0.765,0.000,2.677294,0.000000,-1.191,0,0.000
10000.00,2310.00,100.107739,1.0000000000000000,1.000000,365.416869,-1044536.859512,37.386006,-nan,-135.713008,2648.149728,-0.772,-0.000,2.677679,0.000000,-1.189,0,0.000
10000.00,2308.00,100.107654,1.0000000000000000,1.000000,365.283413,-1044879.409800,37.380599,-nan,-135.667425,2647.867530,-0.779,-0.000,2.678064,0.000000,-1.187,0,0.000
10000.00,2306.00,100.107570,1.0000000000000000,1.000000,365.149856,-1045221.959414,37.375192,-nan,-135.621755,2647.585421,-0.787,0.000,2.678450,0.000000,-1.185,0,0.000
10000.00,2304.00,100.107485,1.0000000000000000,1.000000,365.016196,-1045564.508357,37.369786,-nan,-135.575996,2647.303400,-0.794,0.000,2.678835,0.000000,-1.183,0,0.000
10000.00,2302.00,100.107401,1.0000000000000000,1.000000,364.882435,-1045907.056635,37.364381,-nan,-135.530150,2647.021468,-0.801,-0.000,2.679220,0.000000,-1.181,0,0.000
10000.00,2300.00,100.107317,1.0000000000000000,1.000000,364.748571,-1046249.604252,37.358976,-nan,-135.484215,2646.739624,-0.809,-0.000,2.679605,0.000000,-1.179,0,0.000
10000.00,2298.00,100.107233,1.0000000000000000,1.000000,364.614605,-1046592.151212,37.353572,-nan,-135.438193,2646.457868,-0.816,0.000,2.679991,0.000000,-1.177,0,0.000
10000.00,2296.00,100.107149,1.0000000000000000,1.000000,364.480537,-1046934.697521,37.348170,-nan,-135.392083,2646.176199,-0.824,-0.000,2.680376,0.000000,-1.175,0,0.000
10000.00,2294.00,100.107065,1.0000000000000000,1.000000,364.346366,-1047277.243182,37.342767,-nan,-135.345885,2645.894618,-0.831,0.000,2.680762,0.000000,-1.173,0,0.000
10000.00,2292.00,100.106981,1.0000000000000000,1.000000,364.212092,-1047619.788201,37.337366,-nan,-135.299599,2645.613123,-0.838,-0.000,2.681147,0.000000,-1.171,0,0.000
10000.00,2290.00,100.106898,1.0000000000000000,1.000000,364.077715,-1047962.332582,37.331965,-nan,-135.253226,2645.331714,-0.846,-0.000,2.681533,0.000000,-1.169,0,0.000
10000.00,2288.00,100.106814,1.0000000000000000,1.000000,363.943235,-1048304.876329,37.326566,-nan,-135.206765,2645.050392,-0.853,0.000,2.681919,0.000000,-1.167,0,0.000
10000.00,2286.00,100.106731,1.0000000000000000,1.000000,363.808651,-1048647.419448,37.321167,-nan,-135.160217,2644.769156,-0.861,0.000,2.682304,0.000000,-1.165,0,0.000
10000.00,2284.00,100.106648,1.0000000000000000,1.000000,363.673964,-1048989.961942,37.315768,-nan,-135.113581,2644.488004,-0.868,-0.000,2.682690,0.000000,-1.162,0,0.000
10000.00,2282.00,100.106565,1.0000000000000000,1.000000,363.539173,-1049332.503817,37.310371,-nan,-135.066857,2644.206939,-0.876,-0.000,2.683076,0.000000,-1.160,0,0.000
10000.00,2280.00,100.106482,1.0000000000000000,1.000000,363.404279,-1049675.045077,37.304974,-nan,-135.020046,2643.925958,-0.883,-0.000,2.683462,0.000000,-1.158,0,0.000
10000.00,2278.00,100.106399,1.0000000000000000,1.000000,363.269280,-1050017.585727,37.299578,-nan,-134.973148,2643.645061,-0.891,-0.000,2.683848,0.000000,-1.156,0,0.000
10000.00,2276.00,100.106316,1.0000000000000000,1.000000,363.134178,-1050360.125771,37.294183,-nan,-134.926162,2643.364249,-0.898,0.000,2.684234,0.000000,-1.154,0,0.000
10000.00,2274.00,100.106233,1.0000000000000000,1.000000,362.998971,-1050702.665215,37.288789,-nan,-134.879089,2643.083520,-0.906,0.000,2.684620,0.000000,-1.152,0,0.000
10000.00,2272.00,100.106151,1.0000000000000000,1.000000,362.863659,-1051045.204063,37.283395,-nan,-134.831929,2642.802875,-0.913,-0.000,2.685006,0.000000,-1.150,0,0.000
10000.00,2270.00,100.106069,1.0000000000000000,1.000000,362.728243,-1051387.742319,37.278002,-nan,-134.784681,2642.522314,-0.921,0.000,2.685393,0.000000,-1.148,0,0.000
10000.00,2268.00,100.105986,1.0000000000000000,1.000000,362.592722,-1051730.279989,37.272610,-nan,-134.737346,2642.241835,-0.928,0.000,2.685779,0.000000,-1.146,0,0.000
10000.00,2266.00,100.105904,1.0000000000000000,1.000000,362.457096,-1052072.817077,37.267219,-nan,-134.689924,2641.961439,-0.936,0.000,2.686165,0.000000,-1.144,0,0.000
10000.00,2264.00,100.105822,1.0000000000000000,1.000000,362.321365,-1052415.353589,37.261829,-nan,-134.642415,2641.681125,-0.944,0.000,2.686552,0.000000,-1.142,0,0.000
10000.00,2262.00,100.105740,1.0000000000000000,1.000000,362.185528,-1052757.889527,37.256439,-nan,-134.594819,2641.400893,-0.951,-0.000,2.686938,0.000000,-1.140,0,0.000
10000.00,2260.00,100.105658,1.0000000000000000,1.000000,362.049586,-1053100.424899,37.251050,-nan,-134.547136,2641.120743,-0.959,0.000,2.687324,0.000000,-1.138,0,0.000
10000.00,2258.00,100.105577,1.0000000000000000,1.000000,361.913538,-1053442.959707,37.245662,-nan,-134.499366,2640.840674,-0.966,-0.000,2.687711,0.000000,-1.136,0,0.000
10000.00,2256.00,100.105495,1.0000000000000000,1.000000,361.777385,-1053785.493958,37.240275,-nan,-134.451509,2640.560686,-0.974,0.000,2.688098,0.000000,-1.133,0,0.000
10000.00,2254.00,100.105414,1.0000000000000000,1.000000,361.641125,-1054128.027656,37.234888,-nan,-134.403565,2640.280779,-0.982,0.000,2.688484,0.000000,-1.131,0,0.000
10000.00,2252.00,100.105332,1.0000000000000000,1.000000,361.504760,-1054470.560806,37.229502,-nan,-134.355535,2640.000952,-0.989,-0.000,2.688871,0.000000,-1.129,0,0.000
10000.00,2250.00,100.105251,1.0000000000000000,1.000000,361.368288,-1054813.093412,37.224117,-nan,-134.307417,2639.721205,-0.997,-0.000,2.689258,0.000000,-1.127,0,0.000
10000.00,2248.00,100.105170,1.0000000000000000,1.000000,361.231709,-1055155.625479,37.218733,-nan,-134.259213,2639.441538,-1.005,0.000,2.689645,0.000000,-1.125,0,0.000
10000.00,2246.00,100.105089,1.0000000000000000,1.000000,361.095024,-1055498.157013,37.213349,-nan,-134.210922,2639.161950,-1.012,0.000,2.690032,0.000000,-1.123,0,0.000
10000.00,2244.00,100.105008,1.0000000000000000,1.000000,360.958232,-1055840.688019,37.207967,-nan,-134.162544,2638.882442,-1.020,-0.000,2.690419,0.000000,-1.121,0,0.000
10000.00,2242.00,100.104927,1.0000000000000000,1.000000,360.821333,-1056183.218500,37.202585,-nan,-134.114080,2638.603012,-1.028,-0.000,2.690806,0.000000,-1.119,0,0.000
10000.00,2240.00,100.104847,1.0000000000000000,1.000000,360.684326,-1056525.748462,37.197204,-nan,-134.065529,2638.323661,-1.036,-0.000,2.691193,0.000000,-1.117,0,0.000
10000.00,2238.00,100.104766,1.0000000000000000,1.000000,360.547213,-1056868.277911,37.191823,-nan,-134.016892,2638.044388,-1.043,0.000,2.691580,0.000000,-1.114,0,0.000
10000.00,2236.00,100.104686,1.0000000000000000,1.000000,360.362854,-1057329.123084,37.186360,-nan,-133.976529,2732.028194,-1.051,0.000,2.691973,0.000000,-1.112,0,0.000
10000.00,2234.00,100.104606,1.0000000000000000,1.000000,360.225551,-1057671.586579,37.180793,-nan,-133.946549,2731.671433,-1.059,-0.000,2.692374,0.000000,-1.110,0,0.000
10000.00,2232.00,100.104526,1.0000000000000000,1.000000,360.088140,-1058014.049682,37.175226,-nan,-133.916451,2731.314845,-1.067,0.000,2.692775,0.000000,-1.108,0,0.000
10000.00,2230.00,100.104446,1.0000000000000000,1.000000,359.950621,-1058356.512395,37.169661,-nan,-133.886236,2730.958430,-1.074,0.000,2.693176,0.000000,-1.106,0,0.000
10000.00,2228.00,100.104366,1.0000000000000000,1.000000,359.812994,-1058698.974725,37.164096,-nan,-133.855904,2730.602189,-1.082,-0.000,2.693577,0.000000,-1.104,0,0.000
10000.00,2226.00,100.104286,1.0000000000000000,1.000000,359.675258,-1059041.436676,37.158533,-nan,-133.825454,2730.246119,-1.090,-0.000,2.693978,0.000000,-1.102,0,0.000
10000.00,2224.00,100.104206,1.0000000000000000,1.000000,359.537414,-1059383.898253,37.152970,-nan,-133.794888,2729.890222,-1.098,0.000,2.694380,0.000000,-1.099,0,0.000
10000.00,2222.00,100.104127,1.0000000000000000,1.000000,359.399461,-1059726.359460,37.147408,-nan,-133.764204,2729.534495,-1.106,0.000,2.694781,0.000000,-1.097,0,0.000
10000.00,2220.00,100.104047,1.0000000000000000,1.000000,359.261399,-1060068.820303,37.141848,-nan,-133.733404,2729.178940,-1.114,-0.000,2.695182,0.000000,-1.095,0,0.000
10000.00,2218.00,100.103968,1.0000000000000000,1.000000,359.123228,-1060411.280787,37.136288,-nan,-133.702487,2728.823554,-1.121,-0.000,2.695584,0.000000,-1.093,0,0.000
10000.00,2216.00,100.103889,1.0000000000000000,1.000000,358.984947,-1060753.740916,37.130729,-nan,-133.671453,2728.468339,-1.129,0.000,2.695985,0.000000,-1.091,0,0.000
10000.00,2214.00,100.103810,1.0000000000000000,1.000000,358.836505,-1061121.221593,37.125131,-nan,-133.644281,2748.212449,-1.137,0.000,2.696389,0.000000,-1.089,0,0.000
10000.00,2212.00,100.103731,1.0000000000000000,1.000000,358.698018,-1061463.649504,37.119534,-nan,-133.617022,2747.827213,-1.145,-0.000,2.696794,0.000000,-1.086,0,0.000
10000.00,2210.00,100.103652,1.0000000000000000,1.000000,358.559421,-1061806.077134,37.113938,-nan,-133.589635,2747.442198,-1.153,-0.000,2.697198,0.000000,-1.084,0,0.000
10000.00,2208.00,100.103574,1.0000000000000000,1.000000,358.420714,-1062148.504489,37.108342,-nan,-133.562119,2747.057404,-1.161,0.000,2.697603,0.000000,-1.082,0,0.000
