Title:,HD20619

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2362.00,100.116667,1.0000000000000000,1.000000,371.040582,-1026225.253177,37.009082,-nan,-140.001596,2741.855566,-0.585,0.000,2.705192,0.000000,-1.402,0,0.000
10000.00,2360.00,100.116574,1.0000000000000000,1.000000,370.906861,-1026575.171985,37.003474,-nan,-139.929085,2741.626576,-0.592,0.000,2.705599,0.000000,-1.401,0,0.000
10000.00,2358.00,100.116480,1.0000000000000000,1.000000,370.773040,-1026925.089869,36.997867,-nan,-139.856505,2741.397617,-0.599,0.000,2.706007,0.000000,-1.399,0,0.000
10000.00,2356.00,100.116388,1.0000000000000000,1.000000,370.639120,-1027275.006834,36.992260,-nan,-139.783856,2741.168690,-0.607,0.000,2.706414,0.000000,-1.397,0,0.000
10000.00,2354.00,100.116295,1.0000000000000000,1.000000,370.505100,-1027624.922884,36.986654,-nan,-139.711137,2740.939794,-0.614,-0.000,2.706822,0.000000,-1.395,0,0.000
10000.00,2352.00,100.116202,1.0000000000000000,1.000000,370.370979,-1027974.838024,36.981049,-nan,-139.638348,2740.710930,-0.621,0.000,2.707230,0.000000,-1.394,0,0.000
10000.00,2350.00,100.116109,1.0000000000000000,1.000000,370.236758,-1028324.752259,36.975444,-nan,-139.565491,2740.482096,-0.628,0.000,2.707638,0.000000,-1.392,0,0.000
10000.00,2348.00,100.116017,1.0000000000000000,1.000000,370.102437,-1028674.665594,36.969840,-nan,-139.492564,2740.253294,-0.635,0.000,2.708046,0.000000,-1.390,0,0.000
10000.00,2346.00,100.115925,1.0000000000000000,1.000000,369.968015,-1029024.578033,36.964236,-nan,-139.419568,2740.024521,-0.642,-0.000,2.708454,0.000000,-1.388,0,0.000
10000.00,2344.00,100.115832,1.0000000000000000,1.000000,369.833492,-1029374.489581,36.958634,-nan,-139.346502,2739.795779,-0.649,0.000,2.708862,0.000000,-1.387,0,0.000
10000.00,2342.00,100.115740,1.0000000000000000,1.000000,369.698868,-1029724.400243,36.953032,-nan,-139.273367,2739.567067,-0.656,-0.000,2.709270,0.000000,-1.385,0,0.000
10000.00,2340.00,100.115648,1.0000000000000000,1.000000,369.564143,-1030074.310024,36.947431,-nan,-139.200163,2739.338385,-0.663,0.000,2.709678,0.000000,-1.383,0,0.000
10000.00,2338.00,100.115556,1.0000000000000000,1.000000,369.429317,-1030424.218929,36.941830,-nan,-139.126890,2739.109732,-0.671,-0.000,2.710087,0.000000,-1.381,0,0.000
10000.00,2336.00,100.115465,1.0000000000000000,1.000000,369.294390,-1030774.126961,36.936230,-nan,-139.053547,2738.881108,-0.678,-0.000,2.710495,0.000000,-1.380,0,0.000
10000.00,2334.00,100.115373,1.0000000000000000,1.000000,369.159360,-1031124.034128,36.930631,-nan,-138.980135,2738.652513,-0.685,-0.000,2.710903,0.000000,-1.378,0,0.000
10000.00,2332.00,100.115282,1.0000000000000000,1.000000,369.024230,-1031473.940432,36.925032,-nan,-138.906654,2738.423947,-0.692,-0.000,2.711312,0.000000,-1.376,0,0.000
10000.00,2330.00,100.115190,1.0000000000000000,1.000000,368.888997,-1031823.845879,36.919434,-nan,-138.833104,2738.195410,-0.699,-0.000,2.711721,0.000000,-1.374,0,0.000
10000.00,2328.00,100.115099,1.0000000000000000,1.000000,368.753662,-1032173.750474,36.913837,-nan,-138.759485,2737.966901,-0.707,0.000,2.712129,0.000000,-1.373,0,0.000
10000.00,2326.00,100.115008,1.0000000000000000,1.000000,368.618225,-1032523.654222,36.908241,-nan,-138.685797,2737.738420,-0.714,-0.000,2.712538,0.000000,-1.371,0,0.000
10000.00,2324.00,100.114917,1.0000000000000000,1.000000,368.482685,-1032873.557127,36.902645,-nan,-138.612039,2737.509966,-0.721,-0.000,2.712947,0.000000,-1.369,0,0.000
10000.00,2322.00,100.114826,1.0000000000000000,1.000000,368.347043,-1033223.459195,36.897050,-nan,-138.538212,2737.281540,-0.728,0.000,2.713356,0.000000,-1.367,0,0.000
10000.00,2320.00,100.114735,1.0000000000000000,1.000000,368.211299,-1033573.360430,36.891455,-nan,-138.464317,2737.053142,-0.736,0.000,2.713765,0.000000,-1.365,0,0.000
10000.00,2318.00,100.114645,1.0000000000000000,1.000000,368.075451,-1033923.260837,36.885862,-nan,-138.390352,2736.824770,-0.743,0.000,2.714174,0.000000,-1.364,0,0.000
10000.00,2316.00,100.114554,1.0000000000000000,1.000000,367.939501,-1034273.160421,36.880269,-nan,-138.316318,2736.596426,-0.750,0.000,2.714583,0.000000,-1.362,0,0.000
10000.00,2314.00,100.114464,1.0000000000000000,1.000000,367.803447,-1034623.059188,36.874676,-nan,-138.242215,2736.368108,-0.757,0.000,2.714992,0.000000,-1.360,0,0.000
10000.00,2312.00,100.114373,1.0000000000000000,1.000000,367.667290,-1034972.957141,36.869085,-nan,-138.168043,2736.139816,-0.765,0.000,2.715402,0.000000,-1.358,0,0.000
10000.00,2310.00,100.114283,1.0000000000000000,1.000000,367.531030,-1035322.854287,36.863494,-nan,-138.093802,2735.911550,-0.772,-0.000,2.715811,0.000000,-1.357,0,0.000
10000.00,2308.00,100.114193,1.0000000000000000,1.000000,367.394666,-1035672.750629,36.857903,-nan,-138.019492,2735.683311,-0.779,-0.000,2.716221,0.000000,-1.355,0,0.000
10000.00,2306.00,100.114103,1.0000000000000000,1.000000,367.258198,-1036022.646174,36.852314,-nan,-137.945112,2735.455096,-0.787,0.000,2.716630,0.000000,-1.353,0,0.000
10000.00,2304.00,100.114013,1.0000000000000000,1.000000,367.121626,-1036372.540925,36.846725,-nan,-137.870664,2735.226908,-0.794,0.000,2.717040,0.000000,-1.351,0,0.000
10000.00,2302.00,100.113924,1.0000000000000000,1.000000,366.984950,-1036722.434889,36.841137,-nan,-137.796147,2734.998744,-0.801,-0.000,2.717449,0.000000,-1.349,0,0.000
10000.00,2300.00,100.113834,1.0000000000000000,1.000000,366.848169,-1037072.328069,36.835549,-nan,-137.721561,2734.770605,-0.809,-0.000,2.717859,0.000000,-1.347,0,0.000
10000.00,2298.00,100.113745,1.0000000000000000,1.000000,366.711284,-1037422.220472,36.829962,-nan,-137.646907,2734.542491,-0.816,0.000,2.718269,0.000000,-1.346,0,0.000
10000.00,2296.00,100.113656,1.0000000000000000,1.000000,366.574295,-1037772.112101,36.824376,-nan,-137.572183,2734.314402,-0.824,-0.000,2.718679,0.000000,-1.344,0,0.000
10000.00,2294.00,100.113566,1.0000000000000000,1.000000,366.437200,-1038122.002963,36.818791,-nan,-137.497390,2734.086336,-0.831,0.000,2.719089,0.000000,-1.342,0,0.000
10000.00,2292.00,100.113477,1.0000000000000000,1.000000,366.300001,-1038471.893061,36.813206,-nan,-137.422528,2733.858295,-0.838,-0.000,2.719499,0.000000,-1.340,0,0.000
10000.00,2290.00,100.113388,1.0000000000000000,1.000000,366.162697,-1038821.782402,36.807622,-nan,-137.347598,2733.630277,-0.846,-0.000,2.719909,0.000000,-1.338,0,0.000
10000.00,2288.00,100.113300,1.0000000000000000,1.000000,366.025287,-1039171.670990,36.802038,-nan,-137.272598,2733.402283,-0.853,0.000,2.720319,0.000000,-1.337,0,0.000
10000.00,2286.00,100.113211,1.0000000000000000,1.000000,365.887772,-1039521.558830,36.796455,-nan,-137.197530,2733.174312,-0.861,0.000,2.720730,0.000000,-1.335,0,0.000
10000.00,2284.00,100.113122,1.0000000000000000,1.000000,365.750151,-1039871.445928,36.790873,-nan,-137.122393,2732.946364,-0.868,-0.000,2.721140,0.000000,-1.333,0,0.000
10000.00,2282.00,100.113034,1.0000000000000000,1.000000,365.612424,-1040221.332289,36.785292,-nan,-137.047187,2732.718439,-0.876,-0.000,2.721551,0.000000,-1.331,0,0.000
10000.00,2280.00,100.112946,1.0000000000000000,1.000000,365.474592,-1040571.217917,36.779711,-nan,-136.971912,2732.490536,-0.883,-0.000,2.721961,0.000000,-1.329,0,0.000
10000.00,2278.00,100.112858,1.0000000000000000,1.000000,365.336653,-1040921.102818,36.774131,-nan,-136.896569,2732.262656,-0.891,-0.000,2.722372,0.000000,-1.327,0,0.000
10000.00,2276.00,100.112770,1.0000000000000000,1.000000,365.198608,-1041270.986997,36.768552,-nan,-136.821156,2732.034797,-0.898,0.000,2.722782,0.000000,-1.326,0,0.000
10000.00,2274.00,100.112682,1.0000000000000000,1.000000,365.060457,-1041620.870459,36.762973,-nan,-136.745675,2731.806961,-0.906,0.000,2.723193,0.000000,-1.324,0,0.000
10000.00,2272.00,100.112594,1.0000000000000000,1.000000,364.922198,-1041970.753210,36.757395,-nan,-136.670125,2731.579146,-0.913,-0.000,2.723604,0.000000,-1.322,0,0.000
10000.00,2270.00,100.112506,1.0000000000000000,1.000000,364.783833,-1042320.635254,36.751818,-nan,-136.594506,2731.351352,-0.921,0.000,2.724015,0.000000,-1.320,0,0.000
10000.00,2268.00,100.112419,1.0000000000000000,1.000000,364.645362,-1042670.516596,36.746241,-nan,-136.518819,2731.123580,-0.928,0.000,2.724426,0.000000,-1.318,0,0.000
10000.00,2266.00,100.112331,1.0000000000000000,1.000000,364.506782,-1043020.397243,36.740666,-nan,-136.443062,2730.895828,-0.936,0.000,2.724837,0.000000,-1.316,0,0.000
10000.00,2264.00,100.112244,1.0000000000000000,1.000000,364.368096,-1043370.277199,36.735090,-nan,-136.367237,2730.668097,-0.944,0.000,2.725248,0.000000,-1.314,0,0.000
10000.00,2262.00,100.112157,1.0000000000000000,1.000000,364.229302,-1043720.156469,36.729516,-nan,-136.291344,2730.440387,-0.951,-0.000,2.725660,0.000000,-1.313,0,0.000
10000.00,2260.00,100.112070,1.0000000000000000,1.000000,364.090401,-1044070.035059,36.723942,-nan,-136.215381,2730.212696,-0.959,0.000,2.726071,0.000000,-1.311,0,0.000
10000.00,2258.00,100.111983,1.0000000000000000,1.000000,363.951391,-1044419.912974,36.718369,-nan,-136.139350,2729.985026,-0.966,-0.000,2.726482,0.000000,-1.309,0,0.000
10000.00,2256.00,100.111896,1.0000000000000000,1.000000,363.812274,-1044769.790219,36.712796,-nan,-136.063250,2729.757375,-0.974,0.000,2.726894,0.000000,-1.307,0,0.000
10000.00,2254.00,100.111809,1.0000000000000000,1.000000,363.673048,-1045119.666799,36.707225,-nan,-135.987082,2729.529744,-0.982,0.000,2.727305,0.000000,-1.305,0,0.000
10000.00,2252.00,100.111723,1.0000000000000000,1.000000,363.533714,-1045469.542720,36.701654,-nan,-135.910845,2729.302132,-0.989,-0.000,2.727717,0.000000,-1.303,0,0.000
10000.00,2250.00,100.111637,1.0000000000000000,1.000000,363.394272,-1045819.417987,36.696083,-nan,-135.834539,2729.074540,-0.997,-0.000,2.728129,0.000000,-1.301,0,0.000
10000.00,2248.00,100.111550,1.0000000000000000,1.000000,363.254721,-1046169.292606,36.690513,-nan,-135.758164,2728.846965,-1.005,0.000,2.728540,0.000000,-1.299,0,0.000
10000.00,2246.00,100.111464,1.0000000000000000,1.000000,363.115061,-1046519.166581,36.684944,-nan,-135.681721,2728.619410,-1.012,0.000,2.728952,0.000000,-1.297,0,0.000
10000.00,2244.00,100.111378,1.0000000000000000,1.000000,362.975292,-1046869.039918,36.679376,-nan,-135.605209,2728.391873,-1.020,-0.000,2.729364,0.000000,-1.296,0,0.000
10000.00,2242.00,100.111292,1.0000000000000000,1.000000,362.835413,-1047218.912623,36.673808,-nan,-135.528629,2728.164353,-1.028,-0.000,2.729776,0.000000,-1.294,0,0.000
10000.00,2240.00,100.111207,1.0000000000000000,1.000000,362.695426,-1047568.784700,36.668241,-nan,-135.451980,2727.936852,-1.036,-0.000,2.730188,0.000000,-1.292,0,0.000
10000.00,2238.00,100.111121,1.0000000000000000,1.000000,362.555328,-1047918.656156,36.662675,-nan,-135.375262,2727.709369,-1.043,0.000,2.730601,0.000000,-1.290,0,0.000
10000.00,2236.00,100.111035,1.0000000000000000,1.000000,362.372210,-1048376.236730,36.657033,-nan,-135.306088,2813.294665,-1.051,0.000,2.731018,0.000000,-1.288,0,0.000
10000.00,2234.00,100.110950,1.0000000000000000,1.000000,362.231916,-1048726.047840,36.651297,-nan,-135.246375,2812.996532,-1.059,-0.000,2.731444,0.000000,-1.286,0,0.000
10000.00,2232.00,100.110865,1.0000000000000000,1.000000,362.091513,-1049075.858441,36.645561,-nan,-135.186566,2812.698504,-1.067,0.000,2.731869,0.000000,-1.284,0,0.000
10000.00,2230.00,100.110780,1.0000000000000000,1.000000,361.950999,-1049425.668538,36.639826,-nan,-135.126660,2812.400581,-1.074,0.000,2.732294,0.000000,-1.282,0,0.000
10000.00,2228.00,100.110695,1.0000000000000000,1.000000,361.810375,-1049775.478137,36.634092,-nan,-135.066657,2812.102761,-1.082,-0.000,2.732719,0.000000,-1.280,0,0.000
10000.00,2226.00,100.110610,1.0000000000000000,1.000000,361.669640,-1050125.287242,36.628359,-nan,-135.006557,2811.805046,-1.090,-0.000,2.733145,0.000000,-1.278,0,0.000
10000.00,2224.00,100.110525,1.0000000000000000,1.000000,361.528794,-1050475.095859,36.622627,-nan,-134.946361,2811.507433,-1.098,0.000,2.733570,0.000000,-1.277,0,0.000
10000.00,2222.00,100.110441,1.0000000000000000,1.000000,361.387837,-1050824.903993,36.616895,-nan,-134.886069,2811.209923,-1.106,0.000,2.733996,0.000000,-1.275,0,0.000
10000.00,2220.00,100.110356,1.0000000000000000,1.000000,361.246769,-1051174.711650,36.611165,-nan,-134.825680,2810.912516,-1.114,-0.000,2.734422,0.000000,-1.273,0,0.000
10000.00,2218.00,100.110272,1.0000000000000000,1.000000,361.105590,-1051524.518835,36.605435,-nan,-134.765195,2810.615210,-1.121,-0.000,2.734847,0.000000,-1.271,0,0.000
10000.00,2216.00,100.110188,1.0000000000000000,1.000000,360.964299,-1051874.325554,36.599706,-nan,-134.704613,2810.318006,-1.129,0.000,2.735273,0.000000,-1.269,0,0.000
10000.00,2214.00,100.110104,1.0000000000000000,1.000000,360.812235,-1052250.668768,36.593935,-nan,-134.648154,2831.337903,-1.137,0.000,2.735702,0.000000,-1.267,0,0.000
10000.00,2212.00,100.110020,1.0000000000000000,1.000000,360.670734,-1052600.441077,36.588165,-nan,-134.591631,2831.008656,-1.145,-0.000,2.736131,0.000000,-1.265,0,0.000
10000.00,2210.00,100.109936,1.0000000000000000,1.000000,360.529120,-1052950.212999,36.582396,-nan,-134.534998,2830.679566,-1.153,-0.000,2.736560,0.000000,-1.263,0,0.000
10000.00,2208.00,100.109852,1.0000000000000000,1.000000,360.387395,-1053299.984539,36.576628,-nan,-134.478257,2830.350631,-1.161,0.000,2.736990,0.000000,-1.261,0,0.000
