Title:,HD72659

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2380.00,100.114248,1.0000000000000000,1.000000,371.889627,-1026694.300665,37.215387,-nan,-139.234714,2726.931407,-0.522,0.000,2.690130,0.000000,-1.377,0,0.000
10000.00,2378.00,100.114156,1.0000000000000000,1.000000,371.757449,-1027042.570414,37.209811,-nan,-139.171269,2726.687476,-0.529,-0.000,2.690531,0.000000,-1.375,0,0.000
10000.00,2376.00,100.114065,1.0000000000000000,1.000000,371.625173,-1027390.839249,37.204234,-nan,-139.107748,2726.443597,-0.536,-0.000,2.690932,0.000000,-1.373,0,0.000
10000.00,2374.00,100.113973,1.0000000000000000,1.000000,371.492799,-1027739.107176,37.198659,-nan,-139.044153,2726.199770,-0.543,0.000,2.691333,0.000000,-1.372,0,0.000
10000.00,2372.00,100.113882,1.0000000000000000,1.000000,371.360327,-1028087.374198,37.193084,-nan,-138.980483,2725.955995,-0.550,0.000,2.691734,0.000000,-1.370,0,0.000
10000.00,2370.00,100.113791,1.0000000000000000,1.000000,371.227757,-1028435.640321,37.187510,-nan,-138.916739,2725.712270,-0.557,-0.000,2.692135,0.000000,-1.368,0,0.000
10000.00,2368.00,100.113700,1.0000000000000000,1.000000,371.095088,-1028783.905548,37.181937,-nan,-138.852919,2725.468597,-0.564,-0.000,2.692536,0.000000,-1.366,0,0.000
10000.00,2366.00,100.113609,1.0000000000000000,1.000000,370.962320,-1029132.169885,37.176364,-nan,-138.789025,2725.224975,-0.571,-0.000,2.692937,0.000000,-1.365,0,0.000
10000.00,2364.00,100.113518,1.0000000000000000,1.000000,370.829453,-1029480.433335,37.170792,-nan,-138.725055,2724.981403,-0.578,-0.000,2.693338,0.000000,-1.363,0,0.000
10000.00,2362.00,100.113427,1.0000000000000000,1.000000,370.696488,-1029828.695904,37.165221,-nan,-138.661012,2724.737881,-0.585,0.000,2.693740,0.000000,-1.361,0,0.000
10000.00,2360.00,100.113337,1.0000000000000000,1.000000,370.563423,-1030176.957595,37.159651,-nan,-138.596893,2724.494409,-0.592,0.000,2.694141,0.000000,-1.359,0,0.000
10000.00,2358.00,100.113246,1.0000000000000000,1.000000,370.430259,-1030525.218414,37.154081,-nan,-138.532700,2724.250987,-0.599,0.000,2.694542,0.000000,-1.358,0,0.000
10000.00,2356.00,100.113156,1.0000000000000000,1.000000,370.296996,-1030873.478364,37.148512,-nan,-138.468432,2724.007614,-0.607,0.000,2.694944,0.000000,-1.356,0,0.000
10000.00,2354.00,100.113065,1.0000000000000000,1.000000,370.163633,-1031221.737451,37.142943,-nan,-138.404089,2723.764290,-0.614,-0.000,2.695345,0.000000,-1.354,0,0.000
10000.00,2352.00,100.112975,1.0000000000000000,1.000000,370.030170,-1031569.995679,37.137376,-nan,-138.339672,2723.521015,-0.621,0.000,2.695747,0.000000,-1.352,0,0.000
10000.00,2350.00,100.112885,1.0000000000000000,1.000000,369.896607,-1031918.253053,37.131809,-nan,-138.275181,2723.277789,-0.628,0.000,2.696149,0.000000,-1.350,0,0.000
10000.00,2348.00,100.112795,1.0000000000000000,1.000000,369.762945,-1032266.509577,37.126243,-nan,-138.210615,2723.034611,-0.635,0.000,2.696551,0.000000,-1.349,0,0.000
10000.00,2346.00,100.112705,1.0000000000000000,1.000000,369.629182,-1032614.765255,37.120677,-nan,-138.145974,2722.791481,-0.642,-0.000,2.696953,0.000000,-1.347,0,0.000
10000.00,2344.00,100.112616,1.0000000000000000,1.000000,369.495319,-1032963.020093,37.115112,-nan,-138.081259,2722.548398,-0.649,0.000,2.697355,0.000000,-1.345,0,0.000
10000.00,2342.00,100.112526,1.0000000000000000,1.000000,369.361355,-1033311.274095,37.109548,-nan,-138.016469,2722.305363,-0.656,-0.000,2.697757,0.000000,-1.343,0,0.000
10000.00,2340.00,100.112437,1.0000000000000000,1.000000,369.227290,-1033659.527265,37.103985,-nan,-137.951605,2722.062376,-0.663,0.000,2.698159,0.000000,-1.341,0,0.000
10000.00,2338.00,100.112347,1.0000000000000000,1.000000,369.093125,-1034007.779609,37.098422,-nan,-137.886667,2721.819435,-0.671,-0.000,2.698561,0.000000,-1.340,0,0.000
10000.00,2336.00,100.112258,1.0000000000000000,1.000000,368.958859,-1034356.031131,37.092860,-nan,-137.821654,2721.576541,-0.678,-0.000,2.698963,0.000000,-1.338,0,0.000
10000.00,2334.00,100.112169,1.0000000000000000,1.000000,368.824492,-1034704.281835,37.087299,-nan,-137.756567,2721.333693,-0.685,-0.000,2.699365,0.000000,-1.336,0,0.000
10000.00,2332.00,100.112080,1.0000000000000000,1.000000,368.690023,-1035052.531726,37.081738,-nan,-137.691406,2721.090892,-0.692,-0.000,2.699768,0.000000,-1.334,0,0.000
10000.00,2330.00,100.111991,1.0000000000000000,1.000000,368.555453,-1035400.780809,37.076178,-nan,-137.626170,2720.848136,-0.699,-0.000,2.700170,0.000000,-1.332,0,0.000
10000.00,2328.00,100.111902,1.0000000000000000,1.000000,368.420781,-1035749.029089,37.070619,-nan,-137.560860,2720.605426,-0.707,0.000,2.700573,0.000000,-1.330,0,0.000
10000.00,2326.00,100.111814,1.0000000000000000,1.000000,368.286008,-1036097.276569,37.065061,-nan,-137.495476,2720.362761,-0.714,-0.000,2.700975,0.000000,-1.329,0,0.000
10000.00,2324.00,100.111725,1.0000000000000000,1.000000,368.151132,-1036445.523256,37.059503,-nan,-137.430018,2720.120141,-0.721,-0.000,2.701378,0.000000,-1.327,0,0.000
10000.00,2322.00,100.111637,1.0000000000000000,1.000000,368.016155,-1036793.769154,37.053946,-nan,-137.364485,2719.877567,-0.728,0.000,2.701781,0.000000,-1.325,0,0.000
10000.00,2320.00,100.111549,1.0000000000000000,1.000000,367.881075,-1037142.014267,37.048390,-nan,-137.298878,2719.635036,-0.736,0.000,2.702184,0.000000,-1.323,0,0.000
10000.00,2318.00,100.111460,1.0000000000000000,1.000000,367.745893,-1037490.258600,37.042834,-nan,-137.233197,2719.392550,-0.743,0.000,2.702586,0.000000,-1.321,0,0.000
10000.00,2316.00,100.111372,1.0000000000000000,1.000000,367.610608,-1037838.502158,37.037279,-nan,-137.167442,2719.150108,-0.750,0.000,2.702989,0.000000,-1.319,0,0.000
10000.00,2314.00,100.111284,1.0000000000000000,1.000000,367.475220,-1038186.744945,37.031725,-nan,-137.101613,2718.907710,-0.757,0.000,2.703392,0.000000,-1.318,0,0.000
10000.00,2312.00,100.111197,1.0000000000000000,1.000000,367.339730,-1038534.986967,37.026172,-nan,-137.035710,2718.665355,-0.765,0.000,2.703796,0.000000,-1.316,0,0.000
10000.00,2310.00,100.111109,1.0000000000000000,1.000000,367.204137,-1038883.228228,37.020619,-nan,-136.969733,2718.423043,-0.772,-0.000,2.704199,0.000000,-1.314,0,0.000
10000.00,2308.00,100.111021,1.0000000000000000,1.000000,367.068440,-1039231.468733,37.015067,-nan,-136.903681,2718.180774,-0.779,-0.000,2.704602,0.000000,-1.312,0,0.000
10000.00,2306.00,100.110934,1.0000000000000000,1.000000,366.932640,-1039579.708487,37.009516,-nan,-136.837556,2717.938548,-0.787,0.000,2.705005,0.000000,-1.310,0,0.000
10000.00,2304.00,100.110847,1.0000000000000000,1.000000,366.796737,-1039927.947494,37.003965,-nan,-136.771357,2717.696364,-0.794,0.000,2.705409,0.000000,-1.308,0,0.000
10000.00,2302.00,100.110759,1.0000000000000000,1.000000,366.660730,-1040276.185760,36.998415,-nan,-136.705084,2717.454222,-0.801,-0.000,2.705812,0.000000,-1.306,0,0.000
10000.00,2300.00,100.110672,1.0000000000000000,1.000000,366.524619,-1040624.423289,36.992866,-nan,-136.638737,2717.212123,-0.809,-0.000,2.706216,0.000000,-1.305,0,0.000
10000.00,2298.00,100.110585,1.0000000000000000,1.000000,366.388404,-1040972.660086,36.987317,-nan,-136.572316,2716.970065,-0.816,0.000,2.706619,0.000000,-1.303,0,0.000
10000.00,2296.00,100.110499,1.0000000000000000,1.000000,366.252084,-1041320.896156,36.981770,-nan,-136.505821,2716.728048,-0.824,-0.000,2.707023,0.000000,-1.301,0,0.000
10000.00,2294.00,100.110412,1.0000000000000000,1.000000,366.115661,-1041669.131504,36.976222,-nan,-136.439252,2716.486072,-0.831,0.000,2.707427,0.000000,-1.299,0,0.000
10000.00,2292.00,100.110325,1.0000000000000000,1.000000,365.979133,-1042017.366134,36.970676,-nan,-136.372609,2716.244137,-0.838,-0.000,2.707831,0.000000,-1.297,0,0.000
10000.00,2290.00,100.110239,1.0000000000000000,1.000000,365.842500,-1042365.600052,36.965130,-nan,-136.305893,2716.002243,-0.846,-0.000,2.708234,0.000000,-1.295,0,0.000
10000.00,2288.00,100.110152,1.0000000000000000,1.000000,365.705762,-1042713.833262,36.959585,-nan,-136.239102,2715.760389,-0.853,0.000,2.708638,0.000000,-1.293,0,0.000
10000.00,2286.00,100.110066,1.0000000000000000,1.000000,365.568920,-1043062.065770,36.954041,-nan,-136.172238,2715.518575,-0.861,0.000,2.709042,0.000000,-1.291,0,0.000
10000.00,2284.00,100.109980,1.0000000000000000,1.000000,365.431972,-1043410.297580,36.948498,-nan,-136.105301,2715.276800,-0.868,-0.000,2.709447,0.000000,-1.290,0,0.000
10000.00,2282.00,100.109894,1.0000000000000000,1.000000,365.294919,-1043758.528697,36.942955,-nan,-136.038289,2715.035066,-0.876,-0.000,2.709851,0.000000,-1.288,0,0.000
10000.00,2280.00,100.109808,1.0000000000000000,1.000000,365.157760,-1044106.759126,36.937413,-nan,-135.971204,2714.793370,-0.883,-0.000,2.710255,0.000000,-1.286,0,0.000
10000.00,2278.00,100.109723,1.0000000000000000,1.000000,365.020496,-1044454.988873,36.931871,-nan,-135.904045,2714.551714,-0.891,-0.000,2.710659,0.000000,-1.284,0,0.000
10000.00,2276.00,100.109637,1.0000000000000000,1.000000,364.883126,-1044803.217941,36.926330,-nan,-135.836812,2714.310096,-0.898,0.000,2.711064,0.000000,-1.282,0,0.000
10000.00,2274.00,100.109551,1.0000000000000000,1.000000,364.745650,-1045151.446337,36.920790,-nan,-135.769506,2714.068517,-0.906,0.000,2.711468,0.000000,-1.280,0,0.000
10000.00,2272.00,100.109466,1.0000000000000000,1.000000,364.608067,-1045499.674065,36.915251,-nan,-135.702126,2713.826975,-0.913,-0.000,2.711873,0.000000,-1.278,0,0.000
10000.00,2270.00,100.109381,1.0000000000000000,1.000000,364.470379,-1045847.901129,36.909712,-nan,-135.634673,2713.585472,-0.921,0.000,2.712277,0.000000,-1.276,0,0.000
10000.00,2268.00,100.109296,1.0000000000000000,1.000000,364.332583,-1046196.127536,36.904175,-nan,-135.567146,2713.344007,-0.928,0.000,2.712682,0.000000,-1.274,0,0.000
10000.00,2266.00,100.109211,1.0000000000000000,1.000000,364.194682,-1046544.353290,36.898637,-nan,-135.499545,2713.102579,-0.936,0.000,2.713087,0.000000,-1.272,0,0.000
10000.00,2264.00,100.109126,1.0000000000000000,1.000000,364.056673,-1046892.578396,36.893101,-nan,-135.431871,2712.861188,-0.944,0.000,2.713492,0.000000,-1.270,0,0.000
10000.00,2262.00,100.109041,1.0000000000000000,1.000000,363.918557,-1047240.802859,36.887565,-nan,-135.364123,2712.619834,-0.951,-0.000,2.713897,0.000000,-1.269,0,0.000
10000.00,2260.00,100.108956,1.0000000000000000,1.000000,363.780334,-1047589.026684,36.882030,-nan,-135.296302,2712.378516,-0.959,0.000,2.714302,0.000000,-1.267,0,0.000
10000.00,2258.00,100.108872,1.0000000000000000,1.000000,363.642004,-1047937.249877,36.876496,-nan,-135.228407,2712.137235,-0.966,-0.000,2.714707,0.000000,-1.265,0,0.000
10000.00,2256.00,100.108787,1.0000000000000000,1.000000,363.503566,-1048285.472441,36.870962,-nan,-135.160439,2711.895990,-0.974,0.000,2.715112,0.000000,-1.263,0,0.000
10000.00,2254.00,100.108703,1.0000000000000000,1.000000,363.365021,-1048633.694384,36.865429,-nan,-135.092397,2711.654781,-0.982,0.000,2.715517,0.000000,-1.261,0,0.000
10000.00,2252.00,100.108619,1.0000000000000000,1.000000,363.226367,-1048981.915709,36.859897,-nan,-135.024282,2711.413608,-0.989,-0.000,2.715922,0.000000,-1.259,0,0.000
10000.00,2250.00,100.108535,1.0000000000000000,1.000000,363.087606,-1049330.136422,36.854365,-nan,-134.956094,2711.172470,-0.997,-0.000,2.716328,0.000000,-1.257,0,0.000
10000.00,2248.00,100.108451,1.0000000000000000,1.000000,362.948736,-1049678.356527,36.848834,-nan,-134.887832,2710.931367,-1.005,0.000,2.716733,0.000000,-1.255,0,0.000
10000.00,2246.00,100.108367,1.0000000000000000,1.000000,362.809758,-1050026.576031,36.843304,-nan,-134.819496,2710.690299,-1.012,0.000,2.717139,0.000000,-1.253,0,0.000
10000.00,2244.00,100.108284,1.0000000000000000,1.000000,362.670671,-1050374.794937,36.837775,-nan,-134.751088,2710.449266,-1.020,-0.000,2.717544,0.000000,-1.251,0,0.000
10000.00,2242.00,100.108200,1.0000000000000000,1.000000,362.531476,-1050723.013253,36.832246,-nan,-134.682606,2710.208267,-1.028,-0.000,2.717950,0.000000,-1.249,0,0.000
10000.00,2240.00,100.108117,1.0000000000000000,1.000000,362.392171,-1051071.230981,36.826718,-nan,-134.614050,2709.967301,-1.036,-0.000,2.718356,0.000000,-1.247,0,0.000
10000.00,2238.00,100.108033,1.0000000000000000,1.000000,362.252758,-1051419.448128,36.821191,-nan,-134.545422,2709.726370,-1.043,0.000,2.718761,0.000000,-1.245,0,0.000
10000.00,2236.00,100.107950,1.0000000000000000,1.000000,362.065339,-1051887.884945,36.815579,-nan,-134.485216,2805.265408,-1.051,0.000,2.719174,0.000000,-1.243,0,0.000
10000.00,2234.00,100.107867,1.0000000000000000,1.000000,361.925734,-1052236.034961,36.809862,-nan,-134.435574,2804.945650,-1.059,-0.000,2.719594,0.000000,-1.241,0,0.000
10000.00,2232.00,100.107784,1.0000000000000000,1.000000,361.786018,-1052584.184519,36.804145,-nan,-134.385827,2804.626023,-1.067,0.000,2.720014,0.000000,-1.239,0,0.000
10000.00,2230.00,100.107702,1.0000000000000000,1.000000,361.646193,-1052932.333623,36.798430,-nan,-134.335976,2804.306527,-1.074,0.000,2.720434,0.000000,-1.237,0,0.000
10000.00,2228.00,100.107619,1.0000000000000000,1.000000,361.506257,-1053280.482280,36.792715,-nan,-134.286020,2803.987161,-1.082,-0.000,2.720854,0.000000,-1.235,0,0.000
10000.00,2226.00,100.107536,1.0000000000000000,1.000000,361.366212,-1053628.630494,36.787001,-nan,-134.235959,2803.667925,-1.090,-0.000,2.721275,0.000000,-1.233,0,0.000
10000.00,2224.00,100.107454,1.0000000000000000,1.000000,361.226056,-1053976.778270,36.781288,-nan,-134.185794,2803.348818,-1.098,0.000,2.721695,0.000000,-1.231,0,0.000
10000.00,2222.00,100.107372,1.0000000000000000,1.000000,361.085790,-1054324.925614,36.775576,-nan,-134.135525,2803.029841,-1.106,0.000,2.722116,0.000000,-1.229,0,0.000
10000.00,2220.00,100.107290,1.0000000000000000,1.000000,360.945413,-1054673.072530,36.769864,-nan,-134.085151,2802.710992,-1.114,-0.000,2.722536,0.000000,-1.227,0,0.000
10000.00,2218.00,100.107208,1.0000000000000000,1.000000,360.804925,-1055021.219024,36.764154,-nan,-134.034673,2802.392270,-1.121,-0.000,2.722957,0.000000,-1.225,0,0.000
10000.00,2216.00,100.107126,1.0000000000000000,1.000000,360.664325,-1055369.365101,36.758444,-nan,-133.984091,2802.073677,-1.129,0.000,2.723378,0.000000,-1.224,0,0.000
10000.00,2214.00,100.107044,1.0000000000000000,1.000000,360.513250,-1055743.311448,36.752694,-nan,-133.937507,2822.480764,-1.137,0.000,2.723801,0.000000,-1.222,0,0.000
10000.00,2212.00,100.106962,1.0000000000000000,1.000000,360.372441,-1056091.424137,36.746945,-nan,-133.890850,2822.131069,-1.145,-0.000,2.724225,0.000000,-1.220,0,0.000
10000.00,2210.00,100.106881,1.0000000000000000,1.000000,360.231521,-1056439.536486,36.741197,-nan,-133.844076,2821.781555,-1.153,-0.000,2.724649,0.000000,-1.218,0,0.000
10000.00,2208.00,100.106800,1.0000000000000000,1.000000,360.090489,-1056787.648500,36.735449,-nan,-133.797186,2821.432221,-1.161,0.000,2.725073,0.000000,-1.215,0,0.000
