Title:,HD140785

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.118833,1.0000000000000000,1.000000,377.783006,-1010416.140699,37.522213,-nan,-141.794727,2728.574262,-0.201,-0.000,2.668255,0.000000,-1.443,0,0.000
10000.00,2474.00,100.118736,1.0000000000000000,1.000000,377.655664,-1010763.625069,37.516622,-nan,-141.737851,2728.321523,-0.207,0.000,2.668650,0.000000,-1.442,0,0.000
10000.00,2472.00,100.118639,1.0000000000000000,1.000000,377.528231,-1011111.108328,37.511032,-nan,-141.680895,2728.068858,-0.214,-0.000,2.669045,0.000000,-1.440,0,0.000
10000.00,2470.00,100.118542,1.0000000000000000,1.000000,377.400707,-1011458.590482,37.505442,-nan,-141.623861,2727.816265,-0.220,-0.000,2.669440,0.000000,-1.439,0,0.000
10000.00,2468.00,100.118445,1.0000000000000000,1.000000,377.273092,-1011806.071535,37.499854,-nan,-141.566748,2727.563744,-0.227,0.000,2.669836,0.000000,-1.437,0,0.000
10000.00,2466.00,100.118349,1.0000000000000000,1.000000,377.145386,-1012153.551490,37.494266,-nan,-141.509557,2727.311296,-0.233,-0.000,2.670231,0.000000,-1.435,0,0.000
10000.00,2464.00,100.118252,1.0000000000000000,1.000000,377.017588,-1012501.030351,37.488679,-nan,-141.452287,2727.058920,-0.240,-0.000,2.670626,0.000000,-1.434,0,0.000
10000.00,2462.00,100.118156,1.0000000000000000,1.000000,376.889699,-1012848.508123,37.483092,-nan,-141.394938,2726.806616,-0.246,0.000,2.671022,0.000000,-1.432,0,0.000
10000.00,2460.00,100.118059,1.0000000000000000,1.000000,376.761718,-1013195.984810,37.477506,-nan,-141.337511,2726.554383,-0.253,0.000,2.671417,0.000000,-1.430,0,0.000
10000.00,2458.00,100.117963,1.0000000000000000,1.000000,376.633645,-1013543.460415,37.471921,-nan,-141.280005,2726.302221,-0.259,0.000,2.671813,0.000000,-1.429,0,0.000
10000.00,2456.00,100.117867,1.0000000000000000,1.000000,376.505480,-1013890.934943,37.466337,-nan,-141.222421,2726.050130,-0.266,-0.000,2.672209,0.000000,-1.427,0,0.000
10000.00,2454.00,100.117771,1.0000000000000000,1.000000,376.377223,-1014238.408399,37.460753,-nan,-141.164759,2725.798110,-0.272,-0.000,2.672604,0.000000,-1.425,0,0.000
10000.00,2452.00,100.117675,1.0000000000000000,1.000000,376.248874,-1014585.880785,37.455170,-nan,-141.107018,2725.546160,-0.279,0.000,2.673000,0.000000,-1.423,0,0.000
10000.00,2450.00,100.117580,1.0000000000000000,1.000000,376.120432,-1014933.352107,37.449588,-nan,-141.049199,2725.294280,-0.286,0.000,2.673396,0.000000,-1.422,0,0.000
10000.00,2448.00,100.117484,1.0000000000000000,1.000000,375.991898,-1015280.822368,37.444007,-nan,-140.991302,2725.042469,-0.292,0.000,2.673792,0.000000,-1.420,0,0.000
10000.00,2446.00,100.117389,1.0000000000000000,1.000000,375.863271,-1015628.291572,37.438426,-nan,-140.933326,2724.790728,-0.299,-0.000,2.674188,0.000000,-1.418,0,0.000
10000.00,2444.00,100.117293,1.0000000000000000,1.000000,375.734551,-1015975.759724,37.432846,-nan,-140.875273,2724.539055,-0.305,-0.000,2.674584,0.000000,-1.417,0,0.000
10000.00,2442.00,100.117198,1.0000000000000000,1.000000,375.605739,-1016323.226828,37.427267,-nan,-140.817141,2724.287452,-0.312,0.000,2.674980,0.000000,-1.415,0,0.000
10000.00,2440.00,100.117103,1.0000000000000000,1.000000,375.476833,-1016670.692888,37.421688,-nan,-140.758931,2724.035917,-0.319,0.000,2.675376,0.000000,-1.413,0,0.000
10000.00,2438.00,100.117008,1.0000000000000000,1.000000,375.347834,-1017018.157908,37.416111,-nan,-140.700643,2723.784450,-0.325,-0.000,2.675773,0.000000,-1.412,0,0.000
10000.00,2436.00,100.116913,1.0000000000000000,1.000000,375.218742,-1017365.621893,37.410534,-nan,-140.642277,2723.533051,-0.332,-0.000,2.676169,0.000000,-1.410,0,0.000
10000.00,2434.00,100.116818,1.0000000000000000,1.000000,375.089556,-1017713.084846,37.404957,-nan,-140.583833,2723.281720,-0.339,0.000,2.676565,0.000000,-1.408,0,0.000
10000.00,2432.00,100.116723,1.0000000000000000,1.000000,374.960276,-1018060.546772,37.399382,-nan,-140.525311,2723.030456,-0.345,-0.000,2.676962,0.000000,-1.407,0,0.000
10000.00,2430.00,100.116629,1.0000000000000000,1.000000,374.830903,-1018408.007674,37.393807,-nan,-140.466711,2722.779259,-0.352,0.000,2.677359,0.000000,-1.405,0,0.000
10000.00,2428.00,100.116534,1.0000000000000000,1.000000,374.701436,-1018755.467558,37.388233,-nan,-140.408033,2722.528129,-0.359,-0.000,2.677755,0.000000,-1.403,0,0.000
10000.00,2426.00,100.116440,1.0000000000000000,1.000000,374.571875,-1019102.926427,37.382659,-nan,-140.349278,2722.277065,-0.365,-0.000,2.678152,0.000000,-1.401,0,0.000
10000.00,2424.00,100.116345,1.0000000000000000,1.000000,374.442219,-1019450.384286,37.377087,-nan,-140.290444,2722.026067,-0.372,-0.000,2.678549,0.000000,-1.400,0,0.000
10000.00,2422.00,100.116251,1.0000000000000000,1.000000,374.312469,-1019797.841139,37.371515,-nan,-140.231533,2721.775135,-0.379,0.000,2.678946,0.000000,-1.398,0,0.000
10000.00,2420.00,100.116157,1.0000000000000000,1.000000,374.182625,-1020145.296990,37.365943,-nan,-140.172545,2721.524269,-0.386,0.000,2.679342,0.000000,-1.396,0,0.000
10000.00,2418.00,100.116063,1.0000000000000000,1.000000,374.052686,-1020492.751843,37.360373,-nan,-140.113478,2721.273468,-0.392,-0.000,2.679739,0.000000,-1.394,0,0.000
10000.00,2416.00,100.115969,1.0000000000000000,1.000000,373.922652,-1020840.205702,37.354803,-nan,-140.054334,2721.022732,-0.399,-0.000,2.680136,0.000000,-1.393,0,0.000
10000.00,2414.00,100.115876,1.0000000000000000,1.000000,373.792524,-1021187.658573,37.349234,-nan,-139.995112,2720.772060,-0.406,-0.000,2.680534,0.000000,-1.391,0,0.000
10000.00,2412.00,100.115782,1.0000000000000000,1.000000,373.662300,-1021535.110459,37.343666,-nan,-139.935813,2720.521453,-0.413,0.000,2.680931,0.000000,-1.389,0,0.000
10000.00,2410.00,100.115689,1.0000000000000000,1.000000,373.531981,-1021882.561364,37.338098,-nan,-139.876436,2720.270910,-0.419,-0.000,2.681328,0.000000,-1.388,0,0.000
10000.00,2408.00,100.115595,1.0000000000000000,1.000000,373.401567,-1022230.011293,37.332531,-nan,-139.816982,2720.020431,-0.426,-0.000,2.681725,0.000000,-1.386,0,0.000
10000.00,2406.00,100.115502,1.0000000000000000,1.000000,373.271057,-1022577.460250,37.326965,-nan,-139.757450,2719.770015,-0.433,0.000,2.682123,0.000000,-1.384,0,0.000
10000.00,2404.00,100.115409,1.0000000000000000,1.000000,373.140451,-1022924.908239,37.321399,-nan,-139.697840,2719.519663,-0.440,0.000,2.682520,0.000000,-1.382,0,0.000
10000.00,2402.00,100.115316,1.0000000000000000,1.000000,373.009750,-1023272.355266,37.315835,-nan,-139.638154,2719.269374,-0.447,0.000,2.682918,0.000000,-1.381,0,0.000
10000.00,2400.00,100.115223,1.0000000000000000,1.000000,372.878953,-1023619.801333,37.310271,-nan,-139.578390,2719.019147,-0.453,0.000,2.683315,0.000000,-1.379,0,0.000
10000.00,2398.00,100.115130,1.0000000000000000,1.000000,372.748060,-1023967.246445,37.304707,-nan,-139.518548,2718.768982,-0.460,0.000,2.683713,0.000000,-1.377,0,0.000
10000.00,2396.00,100.115037,1.0000000000000000,1.000000,372.617070,-1024314.690607,37.299145,-nan,-139.458630,2718.518880,-0.467,-0.000,2.684111,0.000000,-1.375,0,0.000
10000.00,2394.00,100.114945,1.0000000000000000,1.000000,372.485985,-1024662.133824,37.293583,-nan,-139.398634,2718.268840,-0.474,-0.000,2.684509,0.000000,-1.374,0,0.000
10000.00,2392.00,100.114852,1.0000000000000000,1.000000,372.354802,-1025009.576099,37.288022,-nan,-139.338561,2718.018861,-0.481,0.000,2.684907,0.000000,-1.372,0,0.000
10000.00,2390.00,100.114760,1.0000000000000000,1.000000,372.223523,-1025357.017436,37.282462,-nan,-139.278410,2717.768943,-0.488,-0.000,2.685304,0.000000,-1.370,0,0.000
10000.00,2388.00,100.114668,1.0000000000000000,1.000000,372.092148,-1025704.457841,37.276902,-nan,-139.218183,2717.519086,-0.495,-0.000,2.685702,0.000000,-1.368,0,0.000
10000.00,2386.00,100.114576,1.0000000000000000,1.000000,371.960675,-1026051.897317,37.271343,-nan,-139.157878,2717.269290,-0.502,-0.000,2.686101,0.000000,-1.367,0,0.000
10000.00,2384.00,100.114484,1.0000000000000000,1.000000,371.829105,-1026399.335870,37.265785,-nan,-139.097497,2717.019554,-0.509,-0.000,2.686499,0.000000,-1.365,0,0.000
10000.00,2382.00,100.114392,1.0000000000000000,1.000000,371.697438,-1026746.773503,37.260227,-nan,-139.037038,2716.769879,-0.515,-0.000,2.686897,0.000000,-1.363,0,0.000
10000.00,2380.00,100.114300,1.0000000000000000,1.000000,371.565673,-1027094.210220,37.254670,-nan,-138.976502,2716.520263,-0.522,0.000,2.687295,0.000000,-1.361,0,0.000
10000.00,2378.00,100.114208,1.0000000000000000,1.000000,371.433811,-1027441.646027,37.249114,-nan,-138.915890,2716.270707,-0.529,-0.000,2.687694,0.000000,-1.359,0,0.000
10000.00,2376.00,100.114117,1.0000000000000000,1.000000,371.301852,-1027789.080928,37.243559,-nan,-138.855200,2716.021210,-0.536,-0.000,2.688092,0.000000,-1.358,0,0.000
10000.00,2374.00,100.114025,1.0000000000000000,1.000000,371.169794,-1028136.514927,37.238004,-nan,-138.794433,2715.771772,-0.543,0.000,2.688491,0.000000,-1.356,0,0.000
10000.00,2372.00,100.113934,1.0000000000000000,1.000000,371.037639,-1028483.948028,37.232451,-nan,-138.733590,2715.522392,-0.550,0.000,2.688889,0.000000,-1.354,0,0.000
10000.00,2370.00,100.113843,1.0000000000000000,1.000000,370.905385,-1028831.380237,37.226897,-nan,-138.672670,2715.273071,-0.557,-0.000,2.689288,0.000000,-1.352,0,0.000
10000.00,2368.00,100.113752,1.0000000000000000,1.000000,370.773033,-1029178.811557,37.221345,-nan,-138.611673,2715.023809,-0.564,-0.000,2.689687,0.000000,-1.351,0,0.000
10000.00,2366.00,100.113661,1.0000000000000000,1.000000,370.640583,-1029526.241993,37.215793,-nan,-138.550599,2714.774603,-0.571,-0.000,2.690085,0.000000,-1.349,0,0.000
10000.00,2364.00,100.113570,1.0000000000000000,1.000000,370.508034,-1029873.671549,37.210242,-nan,-138.489448,2714.525456,-0.578,-0.000,2.690484,0.000000,-1.347,0,0.000
10000.00,2362.00,100.113479,1.0000000000000000,1.000000,370.375386,-1030221.100231,37.204692,-nan,-138.428221,2714.276366,-0.585,0.000,2.690883,0.000000,-1.345,0,0.000
10000.00,2360.00,100.113389,1.0000000000000000,1.000000,370.242639,-1030568.528042,37.199142,-nan,-138.366917,2714.027333,-0.592,0.000,2.691282,0.000000,-1.343,0,0.000
10000.00,2358.00,100.113298,1.0000000000000000,1.000000,370.109794,-1030915.954988,37.193594,-nan,-138.305536,2713.778356,-0.599,0.000,2.691681,0.000000,-1.342,0,0.000
10000.00,2356.00,100.113208,1.0000000000000000,1.000000,369.976849,-1031263.381071,37.188045,-nan,-138.244079,2713.529436,-0.607,0.000,2.692080,0.000000,-1.340,0,0.000
10000.00,2354.00,100.113117,1.0000000000000000,1.000000,369.843805,-1031610.806298,37.182498,-nan,-138.182545,2713.280572,-0.614,-0.000,2.692480,0.000000,-1.338,0,0.000
10000.00,2352.00,100.113027,1.0000000000000000,1.000000,369.710661,-1031958.230673,37.176951,-nan,-138.120934,2713.031764,-0.621,0.000,2.692879,0.000000,-1.336,0,0.000
10000.00,2350.00,100.112937,1.0000000000000000,1.000000,369.577417,-1032305.654200,37.171405,-nan,-138.059247,2712.783012,-0.628,0.000,2.693278,0.000000,-1.334,0,0.000
10000.00,2348.00,100.112847,1.0000000000000000,1.000000,369.444074,-1032653.076884,37.165860,-nan,-137.997483,2712.534315,-0.635,0.000,2.693678,0.000000,-1.332,0,0.000
10000.00,2346.00,100.112757,1.0000000000000000,1.000000,369.310631,-1033000.498729,37.160316,-nan,-137.935643,2712.285673,-0.642,-0.000,2.694077,0.000000,-1.331,0,0.000
10000.00,2344.00,100.112668,1.0000000000000000,1.000000,369.177088,-1033347.919741,37.154772,-nan,-137.873727,2712.037086,-0.649,0.000,2.694477,0.000000,-1.329,0,0.000
10000.00,2342.00,100.112578,1.0000000000000000,1.000000,369.043444,-1033695.339922,37.149229,-nan,-137.811734,2711.788553,-0.656,-0.000,2.694876,0.000000,-1.327,0,0.000
10000.00,2340.00,100.112489,1.0000000000000000,1.000000,368.909700,-1034042.759279,37.143686,-nan,-137.749665,2711.540074,-0.663,0.000,2.695276,0.000000,-1.325,0,0.000
10000.00,2338.00,100.112399,1.0000000000000000,1.000000,368.775856,-1034390.177816,37.138145,-nan,-137.687519,2711.291650,-0.671,-0.000,2.695676,0.000000,-1.323,0,0.000
10000.00,2336.00,100.112310,1.0000000000000000,1.000000,368.641910,-1034737.595538,37.132604,-nan,-137.625297,2711.043279,-0.678,-0.000,2.696076,0.000000,-1.322,0,0.000
10000.00,2334.00,100.112221,1.0000000000000000,1.000000,368.507864,-1035085.012448,37.127064,-nan,-137.562999,2710.794961,-0.685,-0.000,2.696476,0.000000,-1.320,0,0.000
10000.00,2332.00,100.112132,1.0000000000000000,1.000000,368.373717,-1035432.428552,37.121524,-nan,-137.500624,2710.546696,-0.692,-0.000,2.696876,0.000000,-1.318,0,0.000
10000.00,2330.00,100.112043,1.0000000000000000,1.000000,368.239468,-1035779.843855,37.115986,-nan,-137.438174,2710.298485,-0.699,-0.000,2.697276,0.000000,-1.316,0,0.000
10000.00,2328.00,100.111954,1.0000000000000000,1.000000,368.105119,-1036127.258361,37.110448,-nan,-137.375647,2710.050326,-0.707,0.000,2.697676,0.000000,-1.314,0,0.000
10000.00,2326.00,100.111866,1.0000000000000000,1.000000,367.970667,-1036474.672074,37.104910,-nan,-137.313043,2709.802219,-0.714,-0.000,2.698076,0.000000,-1.312,0,0.000
10000.00,2324.00,100.111777,1.0000000000000000,1.000000,367.836114,-1036822.085000,37.099374,-nan,-137.250364,2709.554164,-0.721,-0.000,2.698476,0.000000,-1.310,0,0.000
10000.00,2322.00,100.111689,1.0000000000000000,1.000000,367.701459,-1037169.497143,37.093838,-nan,-137.187609,2709.306161,-0.728,0.000,2.698877,0.000000,-1.309,0,0.000
10000.00,2320.00,100.111601,1.0000000000000000,1.000000,367.566702,-1037516.908508,37.088303,-nan,-137.124777,2709.058209,-0.736,0.000,2.699277,0.000000,-1.307,0,0.000
10000.00,2318.00,100.111512,1.0000000000000000,1.000000,367.431843,-1037864.319100,37.082768,-nan,-137.061869,2708.810309,-0.743,0.000,2.699677,0.000000,-1.305,0,0.000
10000.00,2316.00,100.111424,1.0000000000000000,1.000000,367.296882,-1038211.728922,37.077234,-nan,-136.998886,2708.562459,-0.750,0.000,2.700078,0.000000,-1.303,0,0.000
10000.00,2314.00,100.111337,1.0000000000000000,1.000000,367.161818,-1038559.137981,37.071701,-nan,-136.935826,2708.314660,-0.757,0.000,2.700479,0.000000,-1.301,0,0.000
10000.00,2312.00,100.111249,1.0000000000000000,1.000000,367.026651,-1038906.546281,37.066169,-nan,-136.872690,2708.066911,-0.765,0.000,2.700879,0.000000,-1.299,0,0.000
10000.00,2310.00,100.111161,1.0000000000000000,1.000000,366.891382,-1039253.953827,37.060638,-nan,-136.809479,2707.819213,-0.772,-0.000,2.701280,0.000000,-1.297,0,0.000
10000.00,2308.00,100.111074,1.0000000000000000,1.000000,366.756010,-1039601.360622,37.055107,-nan,-136.746191,2707.571564,-0.779,-0.000,2.701681,0.000000,-1.296,0,0.000
10000.00,2306.00,100.110986,1.0000000000000000,1.000000,366.620535,-1039948.766673,37.049577,-nan,-136.682828,2707.323965,-0.787,0.000,2.702082,0.000000,-1.294,0,0.000
10000.00,2304.00,100.110899,1.0000000000000000,1.000000,366.484956,-1040296.171984,37.044047,-nan,-136.619388,2707.076415,-0.794,0.000,2.702483,0.000000,-1.292,0,0.000
10000.00,2302.00,100.110812,1.0000000000000000,1.000000,366.349274,-1040643.576559,37.038519,-nan,-136.555873,2706.828914,-0.801,-0.000,2.702884,0.000000,-1.290,0,0.000
10000.00,2300.00,100.110724,1.0000000000000000,1.000000,366.213488,-1040990.980404,37.032991,-nan,-136.492282,2706.581462,-0.809,-0.000,2.703285,0.000000,-1.288,0,0.000
10000.00,2298.00,100.110638,1.0000000000000000,1.000000,366.077599,-1041338.383524,37.027463,-nan,-136.428615,2706.334058,-0.816,0.000,2.703686,0.000000,-1.286,0,0.000
10000.00,2296.00,100.110551,1.0000000000000000,1.000000,365.941605,-1041685.785923,37.021937,-nan,-136.364873,2706.086703,-0.824,-0.000,2.704087,0.000000,-1.284,0,0.000
10000.00,2294.00,100.110464,1.0000000000000000,1.000000,365.805508,-1042033.187605,37.016411,-nan,-136.301054,2705.839395,-0.831,0.000,2.704489,0.000000,-1.282,0,0.000
10000.00,2292.00,100.110377,1.0000000000000000,1.000000,365.669306,-1042380.588577,37.010886,-nan,-136.237160,2705.592135,-0.838,-0.000,2.704890,0.000000,-1.280,0,0.000
10000.00,2290.00,100.110291,1.0000000000000000,1.000000,365.533000,-1042727.988843,37.005362,-nan,-136.173191,2705.344922,-0.846,-0.000,2.705292,0.000000,-1.279,0,0.000
10000.00,2288.00,100.110205,1.0000000000000000,1.000000,365.396589,-1043075.388407,36.999838,-nan,-136.109145,2705.097757,-0.853,0.000,2.705693,0.000000,-1.277,0,0.000
10000.00,2286.00,100.110118,1.0000000000000000,1.000000,365.260073,-1043422.787275,36.994315,-nan,-136.045024,2704.850638,-0.861,0.000,2.706095,0.000000,-1.275,0,0.000
10000.00,2284.00,100.110032,1.0000000000000000,1.000000,365.123453,-1043770.185451,36.988793,-nan,-135.980827,2704.603566,-0.868,-0.000,2.706496,0.000000,-1.273,0,0.000
10000.00,2282.00,100.109946,1.0000000000000000,1.000000,364.986727,-1044117.582941,36.983271,-nan,-135.916555,2704.356540,-0.876,-0.000,2.706898,0.000000,-1.271,0,0.000
10000.00,2280.00,100.109860,1.0000000000000000,1.000000,364.849896,-1044464.979749,36.977751,-nan,-135.852207,2704.109561,-0.883,-0.000,2.707300,0.000000,-1.269,0,0.000
10000.00,2278.00,100.109775,1.0000000000000000,1.000000,364.712960,-1044812.375881,36.972230,-nan,-135.787784,2703.862627,-0.891,-0.000,2.707702,0.000000,-1.267,0,0.000
10000.00,2276.00,100.109689,1.0000000000000000,1.000000,364.575918,-1045159.771341,36.966711,-nan,-135.723285,2703.615738,-0.898,0.000,2.708104,0.000000,-1.265,0,0.000
10000.00,2274.00,100.109603,1.0000000000000000,1.000000,364.438771,-1045507.166134,36.961192,-nan,-135.658710,2703.368895,-0.906,0.000,2.708506,0.000000,-1.263,0,0.000
10000.00,2272.00,100.109518,1.0000000000000000,1.000000,364.301517,-1045854.560265,36.955675,-nan,-135.594060,2703.122096,-0.913,-0.000,2.708908,0.000000,-1.261,0,0.000
10000.00,2270.00,100.109433,1.0000000000000000,1.000000,364.164157,-1046201.953739,36.950157,-nan,-135.529335,2702.875343,-0.921,0.000,2.709310,0.000000,-1.259,0,0.000
10000.00,2268.00,100.109348,1.0000000000000000,1.000000,364.026692,-1046549.346562,36.944641,-nan,-135.464534,2702.628634,-0.928,0.000,2.709712,0.000000,-1.257,0,0.000
10000.00,2266.00,100.109263,1.0000000000000000,1.000000,363.889119,-1046896.738738,36.939125,-nan,-135.399657,2702.381968,-0.936,0.000,2.710115,0.000000,-1.255,0,0.000
10000.00,2264.00,100.109178,1.0000000000000000,1.000000,363.751440,-1047244.130271,36.933610,-nan,-135.334706,2702.135347,-0.944,0.000,2.710517,0.000000,-1.254,0,0.000
10000.00,2262.00,100.109093,1.0000000000000000,1.000000,363.613655,-1047591.521169,36.928096,-nan,-135.269679,2701.888770,-0.951,-0.000,2.710919,0.000000,-1.252,0,0.000
10000.00,2260.00,100.109008,1.0000000000000000,1.000000,363.475762,-1047938.911434,36.922582,-nan,-135.204576,2701.642236,-0.959,0.000,2.711322,0.000000,-1.250,0,0.000
10000.00,2258.00,100.108924,1.0000000000000000,1.000000,363.337762,-1048286.301073,36.917069,-nan,-135.139399,2701.395745,-0.966,-0.000,2.711725,0.000000,-1.248,0,0.000
10000.00,2256.00,100.108840,1.0000000000000000,1.000000,363.199655,-1048633.690090,36.911557,-nan,-135.074146,2701.149296,-0.974,0.000,2.712127,0.000000,-1.246,0,0.000
10000.00,2254.00,100.108755,1.0000000000000000,1.000000,363.061441,-1048981.078491,36.906046,-nan,-135.008817,2700.902891,-0.982,0.000,2.712530,0.000000,-1.244,0,0.000
10000.00,2252.00,100.108671,1.0000000000000000,1.000000,362.923119,-1049328.466281,36.900535,-nan,-134.943414,2700.656527,-0.989,-0.000,2.712933,0.000000,-1.242,0,0.000
10000.00,2250.00,100.108587,1.0000000000000000,1.000000,362.784689,-1049675.853464,36.895025,-nan,-134.877935,2700.410206,-0.997,-0.000,2.713336,0.000000,-1.240,0,0.000
10000.00,2248.00,100.108503,1.0000000000000000,1.000000,362.646151,-1050023.240046,36.889516,-nan,-134.812381,2700.163926,-1.005,0.000,2.713739,0.000000,-1.238,0,0.000
10000.00,2246.00,100.108419,1.0000000000000000,1.000000,362.507505,-1050370.626032,36.884007,-nan,-134.746752,2699.917688,-1.012,0.000,2.714142,0.000000,-1.236,0,0.000
10000.00,2244.00,100.108336,1.0000000000000000,1.000000,362.368751,-1050718.011427,36.878499,-nan,-134.681048,2699.671492,-1.020,-0.000,2.714545,0.000000,-1.234,0,0.000
10000.00,2242.00,100.108252,1.0000000000000000,1.000000,362.229888,-1051065.396237,36.872992,-nan,-134.615268,2699.425336,-1.028,-0.000,2.714948,0.000000,-1.232,0,0.000
10000.00,2240.00,100.108169,1.0000000000000000,1.000000,362.090917,-1051412.780466,36.867485,-nan,-134.549413,2699.179221,-1.036,-0.000,2.715351,0.000000,-1.230,0,0.000
10000.00,2238.00,100.108086,1.0000000000000000,1.000000,361.951836,-1051760.164119,36.861980,-nan,-134.483484,2698.933146,-1.043,0.000,2.715754,0.000000,-1.228,0,0.000
10000.00,2236.00,100.108002,1.0000000000000000,1.000000,361.765737,-1052225.293176,36.856392,-nan,-134.425800,2792.495785,-1.051,0.000,2.716164,0.000000,-1.226,0,0.000
10000.00,2234.00,100.107919,1.0000000000000000,1.000000,361.626464,-1052572.611068,36.850700,-nan,-134.378460,2792.172521,-1.059,-0.000,2.716581,0.000000,-1.224,0,0.000
10000.00,2232.00,100.107837,1.0000000000000000,1.000000,361.487082,-1052919.928506,36.845009,-nan,-134.331013,2791.849392,-1.067,0.000,2.716999,0.000000,-1.222,0,0.000
10000.00,2230.00,100.107754,1.0000000000000000,1.000000,361.347590,-1053267.245494,36.839319,-nan,-134.283461,2791.526399,-1.074,0.000,2.717416,0.000000,-1.220,0,0.000
10000.00,2228.00,100.107671,1.0000000000000000,1.000000,361.207989,-1053614.562038,36.833629,-nan,-134.235803,2791.203541,-1.082,-0.000,2.717833,0.000000,-1.218,0,0.000
10000.00,2226.00,100.107589,1.0000000000000000,1.000000,361.068278,-1053961.878143,36.827941,-nan,-134.188040,2790.880817,-1.090,-0.000,2.718251,0.000000,-1.216,0,0.000
10000.00,2224.00,100.107506,1.0000000000000000,1.000000,360.928456,-1054309.193814,36.822254,-nan,-134.140171,2790.558227,-1.098,0.000,2.718669,0.000000,-1.214,0,0.000
10000.00,2222.00,100.107424,1.0000000000000000,1.000000,360.788524,-1054656.509055,36.816567,-nan,-134.092196,2790.235770,-1.106,0.000,2.719086,0.000000,-1.212,0,0.000
10000.00,2220.00,100.107342,1.0000000000000000,1.000000,360.648482,-1055003.823873,36.810881,-nan,-134.044116,2789.913447,-1.114,-0.000,2.719504,0.000000,-1.210,0,0.000
10000.00,2218.00,100.107260,1.0000000000000000,1.000000,360.508329,-1055351.138273,36.805196,-nan,-133.995931,2789.591256,-1.121,-0.000,2.719922,0.000000,-1.208,0,0.000
10000.00,2216.00,100.107178,1.0000000000000000,1.000000,360.368066,-1055698.452259,36.799512,-nan,-133.947640,2789.269198,-1.129,0.000,2.720340,0.000000,-1.206,0,0.000
10000.00,2214.00,100.107096,1.0000000000000000,1.000000,360.217321,-1056071.578596,36.793788,-nan,-133.903348,2809.682526,-1.137,0.000,2.720761,0.000000,-1.204,0,0.000
10000.00,2212.00,100.107015,1.0000000000000000,1.000000,360.076848,-1056418.859195,36.788064,-nan,-133.858982,2809.329368,-1.145,-0.000,2.721182,0.000000,-1.202,0,0.000
10000.00,2210.00,100.106933,1.0000000000000000,1.000000,359.936264,-1056766.139458,36.782342,-nan,-133.814498,2808.976395,-1.153,-0.000,2.721603,0.000000,-1.200,0,0.000
10000.00,2208.00,100.106852,1.0000000000000000,1.000000,359.795569,-1057113.419388,36.776620,-nan,-133.769897,2808.623607,-1.161,0.000,2.722024,0.000000,-1.198,0,0.000
