Title:,HD211188

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.119497,1.0000000000000000,1.000000,375.483085,-1014621.521694,37.420844,-nan,-141.943135,2716.982008,-0.312,0.000,2.675501,0.000000,-1.414,0,0.000
10000.00,2440.00,100.119400,1.0000000000000000,1.000000,375.354314,-1014968.583825,37.415278,-nan,-141.884256,2716.728100,-0.319,0.000,2.675896,0.000000,-1.412,0,0.000
10000.00,2438.00,100.119304,1.0000000000000000,1.000000,375.225451,-1015315.644889,37.409713,-nan,-141.825298,2716.474260,-0.325,-0.000,2.676292,0.000000,-1.410,0,0.000
10000.00,2436.00,100.119207,1.0000000000000000,1.000000,375.096494,-1015662.704891,37.404148,-nan,-141.766261,2716.220487,-0.332,-0.000,2.676687,0.000000,-1.408,0,0.000
10000.00,2434.00,100.119110,1.0000000000000000,1.000000,374.967444,-1016009.763833,37.398584,-nan,-141.707145,2715.966782,-0.339,0.000,2.677083,0.000000,-1.407,0,0.000
10000.00,2432.00,100.119014,1.0000000000000000,1.000000,374.838300,-1016356.821722,37.393021,-nan,-141.647951,2715.713143,-0.345,-0.000,2.677479,0.000000,-1.405,0,0.000
10000.00,2430.00,100.118918,1.0000000000000000,1.000000,374.709063,-1016703.878560,37.387458,-nan,-141.588679,2715.459571,-0.352,0.000,2.677874,0.000000,-1.403,0,0.000
10000.00,2428.00,100.118822,1.0000000000000000,1.000000,374.579731,-1017050.934353,37.381896,-nan,-141.529328,2715.206064,-0.359,-0.000,2.678270,0.000000,-1.402,0,0.000
10000.00,2426.00,100.118726,1.0000000000000000,1.000000,374.450306,-1017397.989104,37.376335,-nan,-141.469898,2714.952624,-0.365,-0.000,2.678666,0.000000,-1.400,0,0.000
10000.00,2424.00,100.118630,1.0000000000000000,1.000000,374.320787,-1017745.042818,37.370775,-nan,-141.410390,2714.699250,-0.372,-0.000,2.679062,0.000000,-1.398,0,0.000
10000.00,2422.00,100.118534,1.0000000000000000,1.000000,374.191173,-1018092.095499,37.365216,-nan,-141.350804,2714.445941,-0.379,0.000,2.679458,0.000000,-1.396,0,0.000
10000.00,2420.00,100.118438,1.0000000000000000,1.000000,374.061466,-1018439.147152,37.359657,-nan,-141.291140,2714.192697,-0.386,0.000,2.679854,0.000000,-1.395,0,0.000
10000.00,2418.00,100.118343,1.0000000000000000,1.000000,373.931663,-1018786.197781,37.354099,-nan,-141.231397,2713.939517,-0.392,-0.000,2.680251,0.000000,-1.393,0,0.000
10000.00,2416.00,100.118247,1.0000000000000000,1.000000,373.801766,-1019133.247390,37.348541,-nan,-141.171576,2713.686402,-0.399,-0.000,2.680647,0.000000,-1.391,0,0.000
10000.00,2414.00,100.118152,1.0000000000000000,1.000000,373.671775,-1019480.295983,37.342985,-nan,-141.111676,2713.433352,-0.406,-0.000,2.681043,0.000000,-1.390,0,0.000
10000.00,2412.00,100.118056,1.0000000000000000,1.000000,373.541688,-1019827.343565,37.337429,-nan,-141.051699,2713.180365,-0.413,0.000,2.681440,0.000000,-1.388,0,0.000
10000.00,2410.00,100.117961,1.0000000000000000,1.000000,373.411506,-1020174.390141,37.331873,-nan,-140.991643,2712.927442,-0.419,-0.000,2.681836,0.000000,-1.386,0,0.000
10000.00,2408.00,100.117866,1.0000000000000000,1.000000,373.281229,-1020521.435714,37.326319,-nan,-140.931509,2712.674582,-0.426,-0.000,2.682233,0.000000,-1.384,0,0.000
10000.00,2406.00,100.117771,1.0000000000000000,1.000000,373.150857,-1020868.480289,37.320765,-nan,-140.871298,2712.421785,-0.433,0.000,2.682629,0.000000,-1.383,0,0.000
10000.00,2404.00,100.117677,1.0000000000000000,1.000000,373.020389,-1021215.523871,37.315212,-nan,-140.811008,2712.169050,-0.440,0.000,2.683026,0.000000,-1.381,0,0.000
10000.00,2402.00,100.117582,1.0000000000000000,1.000000,372.889825,-1021562.566463,37.309660,-nan,-140.750640,2711.916379,-0.447,0.000,2.683423,0.000000,-1.379,0,0.000
10000.00,2400.00,100.117487,1.0000000000000000,1.000000,372.759166,-1021909.608071,37.304109,-nan,-140.690194,2711.663769,-0.453,0.000,2.683819,0.000000,-1.377,0,0.000
10000.00,2398.00,100.117393,1.0000000000000000,1.000000,372.628411,-1022256.648698,37.298558,-nan,-140.629670,2711.411221,-0.460,0.000,2.684216,0.000000,-1.376,0,0.000
10000.00,2396.00,100.117299,1.0000000000000000,1.000000,372.497560,-1022603.688349,37.293008,-nan,-140.569068,2711.158735,-0.467,-0.000,2.684613,0.000000,-1.374,0,0.000
10000.00,2394.00,100.117204,1.0000000000000000,1.000000,372.366612,-1022950.727029,37.287458,-nan,-140.508389,2710.906310,-0.474,-0.000,2.685010,0.000000,-1.372,0,0.000
10000.00,2392.00,100.117110,1.0000000000000000,1.000000,372.235568,-1023297.764741,37.281910,-nan,-140.447631,2710.653946,-0.481,0.000,2.685407,0.000000,-1.370,0,0.000
10000.00,2390.00,100.117016,1.0000000000000000,1.000000,372.104428,-1023644.801491,37.276362,-nan,-140.386796,2710.401643,-0.488,-0.000,2.685804,0.000000,-1.369,0,0.000
10000.00,2388.00,100.116922,1.0000000000000000,1.000000,371.973190,-1023991.837283,37.270815,-nan,-140.325883,2710.149400,-0.495,-0.000,2.686202,0.000000,-1.367,0,0.000
10000.00,2386.00,100.116829,1.0000000000000000,1.000000,371.841856,-1024338.872121,37.265268,-nan,-140.264892,2709.897218,-0.502,-0.000,2.686599,0.000000,-1.365,0,0.000
10000.00,2384.00,100.116735,1.0000000000000000,1.000000,371.710426,-1024685.906010,37.259723,-nan,-140.203824,2709.645095,-0.509,-0.000,2.686996,0.000000,-1.363,0,0.000
10000.00,2382.00,100.116641,1.0000000000000000,1.000000,371.578898,-1025032.938954,37.254178,-nan,-140.142678,2709.393032,-0.515,-0.000,2.687394,0.000000,-1.361,0,0.000
10000.00,2380.00,100.116548,1.0000000000000000,1.000000,371.447272,-1025379.970958,37.248634,-nan,-140.081454,2709.141028,-0.522,0.000,2.687791,0.000000,-1.360,0,0.000
10000.00,2378.00,100.116455,1.0000000000000000,1.000000,371.315550,-1025727.002026,37.243090,-nan,-140.020153,2708.889083,-0.529,-0.000,2.688189,0.000000,-1.358,0,0.000
10000.00,2376.00,100.116362,1.0000000000000000,1.000000,371.183729,-1026074.032164,37.237547,-nan,-139.958774,2708.637197,-0.536,-0.000,2.688586,0.000000,-1.356,0,0.000
10000.00,2374.00,100.116269,1.0000000000000000,1.000000,371.051811,-1026421.061374,37.232005,-nan,-139.897318,2708.385369,-0.543,0.000,2.688984,0.000000,-1.354,0,0.000
10000.00,2372.00,100.116176,1.0000000000000000,1.000000,370.919796,-1026768.089662,37.226464,-nan,-139.835784,2708.133599,-0.550,0.000,2.689382,0.000000,-1.353,0,0.000
10000.00,2370.00,100.116083,1.0000000000000000,1.000000,370.787682,-1027115.117033,37.220924,-nan,-139.774172,2707.881887,-0.557,-0.000,2.689780,0.000000,-1.351,0,0.000
10000.00,2368.00,100.115990,1.0000000000000000,1.000000,370.655470,-1027462.143490,37.215384,-nan,-139.712483,2707.630233,-0.564,-0.000,2.690178,0.000000,-1.349,0,0.000
10000.00,2366.00,100.115898,1.0000000000000000,1.000000,370.523159,-1027809.169039,37.209845,-nan,-139.650717,2707.378636,-0.571,-0.000,2.690576,0.000000,-1.347,0,0.000
10000.00,2364.00,100.115805,1.0000000000000000,1.000000,370.390751,-1028156.193685,37.204306,-nan,-139.588874,2707.127096,-0.578,-0.000,2.690974,0.000000,-1.345,0,0.000
10000.00,2362.00,100.115713,1.0000000000000000,1.000000,370.258243,-1028503.217431,37.198769,-nan,-139.526953,2706.875613,-0.585,0.000,2.691372,0.000000,-1.344,0,0.000
10000.00,2360.00,100.115620,1.0000000000000000,1.000000,370.125637,-1028850.240282,37.193232,-nan,-139.464954,2706.624186,-0.592,0.000,2.691770,0.000000,-1.342,0,0.000
10000.00,2358.00,100.115528,1.0000000000000000,1.000000,369.992932,-1029197.262243,37.187696,-nan,-139.402879,2706.372815,-0.599,0.000,2.692168,0.000000,-1.340,0,0.000
10000.00,2356.00,100.115436,1.0000000000000000,1.000000,369.860128,-1029544.283318,37.182160,-nan,-139.340726,2706.121501,-0.607,0.000,2.692566,0.000000,-1.338,0,0.000
10000.00,2354.00,100.115344,1.0000000000000000,1.000000,369.727225,-1029891.303513,37.176625,-nan,-139.278496,2705.870241,-0.614,-0.000,2.692965,0.000000,-1.336,0,0.000
10000.00,2352.00,100.115253,1.0000000000000000,1.000000,369.594222,-1030238.322831,37.171091,-nan,-139.216189,2705.619037,-0.621,0.000,2.693363,0.000000,-1.335,0,0.000
10000.00,2350.00,100.115161,1.0000000000000000,1.000000,369.461120,-1030585.341278,37.165558,-nan,-139.153805,2705.367889,-0.628,0.000,2.693762,0.000000,-1.333,0,0.000
10000.00,2348.00,100.115070,1.0000000000000000,1.000000,369.327918,-1030932.358858,37.160026,-nan,-139.091343,2705.116795,-0.635,0.000,2.694160,0.000000,-1.331,0,0.000
10000.00,2346.00,100.114978,1.0000000000000000,1.000000,369.194617,-1031279.375575,37.154494,-nan,-139.028805,2704.865755,-0.642,-0.000,2.694559,0.000000,-1.329,0,0.000
10000.00,2344.00,100.114887,1.0000000000000000,1.000000,369.061215,-1031626.391435,37.148963,-nan,-138.966189,2704.614770,-0.649,0.000,2.694958,0.000000,-1.327,0,0.000
10000.00,2342.00,100.114796,1.0000000000000000,1.000000,368.927713,-1031973.406442,37.143432,-nan,-138.903496,2704.363838,-0.656,-0.000,2.695357,0.000000,-1.325,0,0.000
10000.00,2340.00,100.114705,1.0000000000000000,1.000000,368.794111,-1032320.420601,37.137903,-nan,-138.840727,2704.112960,-0.663,0.000,2.695755,0.000000,-1.324,0,0.000
10000.00,2338.00,100.114614,1.0000000000000000,1.000000,368.660408,-1032667.433916,37.132374,-nan,-138.777880,2703.862136,-0.671,-0.000,2.696154,0.000000,-1.322,0,0.000
10000.00,2336.00,100.114523,1.0000000000000000,1.000000,368.526605,-1033014.446392,37.126846,-nan,-138.714956,2703.611364,-0.678,-0.000,2.696553,0.000000,-1.320,0,0.000
10000.00,2334.00,100.114432,1.0000000000000000,1.000000,368.392701,-1033361.458034,37.121318,-nan,-138.651956,2703.360646,-0.685,-0.000,2.696952,0.000000,-1.318,0,0.000
10000.00,2332.00,100.114342,1.0000000000000000,1.000000,368.258697,-1033708.468847,37.115792,-nan,-138.588878,2703.109980,-0.692,-0.000,2.697352,0.000000,-1.316,0,0.000
10000.00,2330.00,100.114251,1.0000000000000000,1.000000,368.124591,-1034055.478835,37.110266,-nan,-138.525724,2702.859366,-0.699,-0.000,2.697751,0.000000,-1.314,0,0.000
10000.00,2328.00,100.114161,1.0000000000000000,1.000000,367.990384,-1034402.488003,37.104741,-nan,-138.462493,2702.608804,-0.707,0.000,2.698150,0.000000,-1.313,0,0.000
10000.00,2326.00,100.114071,1.0000000000000000,1.000000,367.856075,-1034749.496356,37.099216,-nan,-138.399185,2702.358294,-0.714,-0.000,2.698549,0.000000,-1.311,0,0.000
10000.00,2324.00,100.113981,1.0000000000000000,1.000000,367.721665,-1035096.503899,37.093692,-nan,-138.335800,2702.107835,-0.721,-0.000,2.698949,0.000000,-1.309,0,0.000
10000.00,2322.00,100.113891,1.0000000000000000,1.000000,367.587153,-1035443.510636,37.088169,-nan,-138.272339,2701.857427,-0.728,0.000,2.699348,0.000000,-1.307,0,0.000
10000.00,2320.00,100.113801,1.0000000000000000,1.000000,367.452540,-1035790.516573,37.082647,-nan,-138.208801,2701.607070,-0.736,0.000,2.699748,0.000000,-1.305,0,0.000
10000.00,2318.00,100.113711,1.0000000000000000,1.000000,367.317824,-1036137.521713,37.077125,-nan,-138.145186,2701.356764,-0.743,0.000,2.700148,0.000000,-1.303,0,0.000
10000.00,2316.00,100.113622,1.0000000000000000,1.000000,367.183006,-1036484.526062,37.071604,-nan,-138.081494,2701.106508,-0.750,0.000,2.700547,0.000000,-1.301,0,0.000
10000.00,2314.00,100.113532,1.0000000000000000,1.000000,367.048086,-1036831.529625,37.066084,-nan,-138.017726,2700.856302,-0.757,0.000,2.700947,0.000000,-1.300,0,0.000
10000.00,2312.00,100.113443,1.0000000000000000,1.000000,366.913063,-1037178.532407,37.060565,-nan,-137.953881,2700.606146,-0.765,0.000,2.701347,0.000000,-1.298,0,0.000
10000.00,2310.00,100.113353,1.0000000000000000,1.000000,366.777938,-1037525.534411,37.055046,-nan,-137.889960,2700.356039,-0.772,-0.000,2.701747,0.000000,-1.296,0,0.000
10000.00,2308.00,100.113264,1.0000000000000000,1.000000,366.642710,-1037872.535644,37.049528,-nan,-137.825962,2700.105982,-0.779,-0.000,2.702147,0.000000,-1.294,0,0.000
10000.00,2306.00,100.113175,1.0000000000000000,1.000000,366.507379,-1038219.536110,37.044011,-nan,-137.761888,2699.855974,-0.787,0.000,2.702547,0.000000,-1.292,0,0.000
10000.00,2304.00,100.113086,1.0000000000000000,1.000000,366.371945,-1038566.535814,37.038494,-nan,-137.697737,2699.606014,-0.794,0.000,2.702947,0.000000,-1.290,0,0.000
10000.00,2302.00,100.112998,1.0000000000000000,1.000000,366.236407,-1038913.534761,37.032979,-nan,-137.633509,2699.356102,-0.801,-0.000,2.703347,0.000000,-1.288,0,0.000
10000.00,2300.00,100.112909,1.0000000000000000,1.000000,366.100766,-1039260.532956,37.027464,-nan,-137.569205,2699.106239,-0.809,-0.000,2.703747,0.000000,-1.286,0,0.000
10000.00,2298.00,100.112821,1.0000000000000000,1.000000,365.965021,-1039607.530403,37.021949,-nan,-137.504825,2698.856423,-0.816,0.000,2.704148,0.000000,-1.285,0,0.000
10000.00,2296.00,100.112732,1.0000000000000000,1.000000,365.829173,-1039954.527108,37.016436,-nan,-137.440368,2698.606655,-0.824,-0.000,2.704548,0.000000,-1.283,0,0.000
10000.00,2294.00,100.112644,1.0000000000000000,1.000000,365.693221,-1040301.523076,37.010923,-nan,-137.375835,2698.356935,-0.831,0.000,2.704949,0.000000,-1.281,0,0.000
10000.00,2292.00,100.112556,1.0000000000000000,1.000000,365.557164,-1040648.518311,37.005411,-nan,-137.311225,2698.107261,-0.838,-0.000,2.705349,0.000000,-1.279,0,0.000
10000.00,2290.00,100.112468,1.0000000000000000,1.000000,365.421003,-1040995.512818,36.999899,-nan,-137.246540,2697.857634,-0.846,-0.000,2.705750,0.000000,-1.277,0,0.000
10000.00,2288.00,100.112380,1.0000000000000000,1.000000,365.284738,-1041342.506603,36.994389,-nan,-137.181777,2697.608054,-0.853,0.000,2.706150,0.000000,-1.275,0,0.000
10000.00,2286.00,100.112292,1.0000000000000000,1.000000,365.148368,-1041689.499671,36.988879,-nan,-137.116939,2697.358520,-0.861,0.000,2.706551,0.000000,-1.273,0,0.000
10000.00,2284.00,100.112204,1.0000000000000000,1.000000,365.011893,-1042036.492025,36.983369,-nan,-137.052024,2697.109032,-0.868,-0.000,2.706952,0.000000,-1.271,0,0.000
10000.00,2282.00,100.112117,1.0000000000000000,1.000000,364.875314,-1042383.483672,36.977861,-nan,-136.987033,2696.859589,-0.876,-0.000,2.707353,0.000000,-1.269,0,0.000
10000.00,2280.00,100.112030,1.0000000000000000,1.000000,364.738629,-1042730.474617,36.972353,-nan,-136.921966,2696.610192,-0.883,-0.000,2.707754,0.000000,-1.267,0,0.000
10000.00,2278.00,100.111942,1.0000000000000000,1.000000,364.601839,-1043077.464864,36.966846,-nan,-136.856823,2696.360840,-0.891,-0.000,2.708155,0.000000,-1.265,0,0.000
10000.00,2276.00,100.111855,1.0000000000000000,1.000000,364.464944,-1043424.454418,36.961340,-nan,-136.791604,2696.111533,-0.898,0.000,2.708556,0.000000,-1.264,0,0.000
10000.00,2274.00,100.111768,1.0000000000000000,1.000000,364.327943,-1043771.443285,36.955834,-nan,-136.726308,2695.862270,-0.906,0.000,2.708957,0.000000,-1.262,0,0.000
10000.00,2272.00,100.111681,1.0000000000000000,1.000000,364.190836,-1044118.431470,36.950329,-nan,-136.660936,2695.613052,-0.913,-0.000,2.709358,0.000000,-1.260,0,0.000
10000.00,2270.00,100.111594,1.0000000000000000,1.000000,364.053623,-1044465.418978,36.944825,-nan,-136.595489,2695.363878,-0.921,0.000,2.709760,0.000000,-1.258,0,0.000
10000.00,2268.00,100.111508,1.0000000000000000,1.000000,363.916304,-1044812.405813,36.939322,-nan,-136.529965,2695.114747,-0.928,0.000,2.710161,0.000000,-1.256,0,0.000
10000.00,2266.00,100.111421,1.0000000000000000,1.000000,363.778879,-1045159.391981,36.933819,-nan,-136.464365,2694.865661,-0.936,0.000,2.710562,0.000000,-1.254,0,0.000
10000.00,2264.00,100.111335,1.0000000000000000,1.000000,363.641348,-1045506.377487,36.928317,-nan,-136.398689,2694.616617,-0.944,0.000,2.710964,0.000000,-1.252,0,0.000
10000.00,2262.00,100.111249,1.0000000000000000,1.000000,363.503709,-1045853.362336,36.922816,-nan,-136.332937,2694.367616,-0.951,-0.000,2.711366,0.000000,-1.250,0,0.000
10000.00,2260.00,100.111162,1.0000000000000000,1.000000,363.365964,-1046200.346533,36.917315,-nan,-136.267109,2694.118658,-0.959,0.000,2.711767,0.000000,-1.248,0,0.000
10000.00,2258.00,100.111076,1.0000000000000000,1.000000,363.228112,-1046547.330084,36.911815,-nan,-136.201205,2693.869743,-0.966,-0.000,2.712169,0.000000,-1.246,0,0.000
10000.00,2256.00,100.110990,1.0000000000000000,1.000000,363.090153,-1046894.312994,36.906316,-nan,-136.135225,2693.620870,-0.974,0.000,2.712571,0.000000,-1.244,0,0.000
10000.00,2254.00,100.110905,1.0000000000000000,1.000000,362.952087,-1047241.295267,36.900818,-nan,-136.069170,2693.372038,-0.982,0.000,2.712973,0.000000,-1.242,0,0.000
10000.00,2252.00,100.110819,1.0000000000000000,1.000000,362.813913,-1047588.276909,36.895320,-nan,-136.003038,2693.123249,-0.989,-0.000,2.713374,0.000000,-1.240,0,0.000
10000.00,2250.00,100.110734,1.0000000000000000,1.000000,362.675631,-1047935.257925,36.889823,-nan,-135.936831,2692.874500,-0.997,-0.000,2.713776,0.000000,-1.238,0,0.000
10000.00,2248.00,100.110648,1.0000000000000000,1.000000,362.537242,-1048282.238321,36.884327,-nan,-135.870547,2692.625793,-1.005,0.000,2.714179,0.000000,-1.236,0,0.000
10000.00,2246.00,100.110563,1.0000000000000000,1.000000,362.398745,-1048629.218101,36.878832,-nan,-135.804188,2692.377127,-1.012,0.000,2.714581,0.000000,-1.234,0,0.000
10000.00,2244.00,100.110478,1.0000000000000000,1.000000,362.260139,-1048976.197271,36.873337,-nan,-135.737753,2692.128501,-1.020,-0.000,2.714983,0.000000,-1.232,0,0.000
10000.00,2242.00,100.110393,1.0000000000000000,1.000000,362.121425,-1049323.175837,36.867843,-nan,-135.671243,2691.879915,-1.028,-0.000,2.715385,0.000000,-1.230,0,0.000
10000.00,2240.00,100.110308,1.0000000000000000,1.000000,361.982603,-1049670.153802,36.862350,-nan,-135.604656,2691.631370,-1.036,-0.000,2.715787,0.000000,-1.228,0,0.000
10000.00,2238.00,100.110223,1.0000000000000000,1.000000,361.843672,-1050017.131173,36.856857,-nan,-135.537994,2691.382864,-1.043,0.000,2.716190,0.000000,-1.226,0,0.000
10000.00,2236.00,100.110138,1.0000000000000000,1.000000,361.664732,-1050464.258520,36.851294,-nan,-135.478334,2770.924741,-1.051,0.000,2.716598,0.000000,-1.224,0,0.000
10000.00,2234.00,100.110054,1.0000000000000000,1.000000,361.525605,-1050811.179749,36.845644,-nan,-135.427459,2770.610591,-1.059,-0.000,2.717012,0.000000,-1.222,0,0.000
10000.00,2232.00,100.109970,1.0000000000000000,1.000000,361.386368,-1051158.100489,36.839994,-nan,-135.376483,2770.296562,-1.067,0.000,2.717426,0.000000,-1.220,0,0.000
10000.00,2230.00,100.109885,1.0000000000000000,1.000000,361.247023,-1051505.020746,36.834345,-nan,-135.325404,2769.982653,-1.074,0.000,2.717841,0.000000,-1.218,0,0.000
10000.00,2228.00,100.109801,1.0000000000000000,1.000000,361.107567,-1051851.940524,36.828697,-nan,-135.274224,2769.668864,-1.082,-0.000,2.718255,0.000000,-1.216,0,0.000
10000.00,2226.00,100.109717,1.0000000000000000,1.000000,360.968002,-1052198.859829,36.823050,-nan,-135.222942,2769.355195,-1.090,-0.000,2.718670,0.000000,-1.214,0,0.000
10000.00,2224.00,100.109633,1.0000000000000000,1.000000,360.828327,-1052545.778665,36.817404,-nan,-135.171559,2769.041645,-1.098,0.000,2.719085,0.000000,-1.212,0,0.000
10000.00,2222.00,100.109550,1.0000000000000000,1.000000,360.688542,-1052892.697039,36.811758,-nan,-135.120074,2768.728213,-1.106,0.000,2.719499,0.000000,-1.210,0,0.000
10000.00,2220.00,100.109466,1.0000000000000000,1.000000,360.548647,-1053239.614956,36.806113,-nan,-135.068487,2768.414899,-1.114,-0.000,2.719914,0.000000,-1.208,0,0.000
10000.00,2218.00,100.109382,1.0000000000000000,1.000000,360.408641,-1053586.532420,36.800470,-nan,-135.016799,2768.101704,-1.121,-0.000,2.720329,0.000000,-1.206,0,0.000
10000.00,2216.00,100.109299,1.0000000000000000,1.000000,360.268524,-1053933.449437,36.794827,-nan,-134.965010,2767.788625,-1.129,0.000,2.720744,0.000000,-1.204,0,0.000
10000.00,2214.00,100.109216,1.0000000000000000,1.000000,360.117721,-1054306.689672,36.789143,-nan,-134.917304,2788.621323,-1.137,0.000,2.721162,0.000000,-1.202,0,0.000
10000.00,2212.00,100.109133,1.0000000000000000,1.000000,359.977396,-1054653.572628,36.783459,-nan,-134.869529,2788.276523,-1.145,-0.000,2.721580,0.000000,-1.200,0,0.000
10000.00,2210.00,100.109050,1.0000000000000000,1.000000,359.836960,-1055000.455214,36.777777,-nan,-134.821640,2787.931896,-1.153,-0.000,2.721998,0.000000,-1.198,0,0.000
10000.00,2208.00,100.108967,1.0000000000000000,1.000000,359.696412,-1055347.337437,36.772095,-nan,-134.773637,2787.587439,-1.161,0.000,2.722417,0.000000,-1.196,0,0.000
