Title:,HD167359

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2316.00,100.111468,1.0000000000000000,1.000000,367.499871,-1037574.796173,37.066218,-nan,-137.528274,2712.496305,-0.750,0.000,2.700882,0.000000,-1.310,0,0.000
10000.00,2314.00,100.111380,1.0000000000000000,1.000000,367.364591,-1037922.766771,37.060677,-nan,-137.465128,2712.247882,-0.757,0.000,2.701283,0.000000,-1.308,0,0.000
10000.00,2312.00,100.111292,1.0000000000000000,1.000000,367.229207,-1038270.736611,37.055137,-nan,-137.401907,2711.999511,-0.765,0.000,2.701685,0.000000,-1.306,0,0.000
10000.00,2310.00,100.111205,1.0000000000000000,1.000000,367.093721,-1038618.705697,37.049598,-nan,-137.338609,2711.751192,-0.772,-0.000,2.702086,0.000000,-1.304,0,0.000
10000.00,2308.00,100.111117,1.0000000000000000,1.000000,366.958131,-1038966.674035,37.044059,-nan,-137.275235,2711.502924,-0.779,-0.000,2.702488,0.000000,-1.302,0,0.000
10000.00,2306.00,100.111030,1.0000000000000000,1.000000,366.822439,-1039314.641629,37.038521,-nan,-137.211784,2711.254708,-0.787,0.000,2.702890,0.000000,-1.300,0,0.000
10000.00,2304.00,100.110942,1.0000000000000000,1.000000,366.686642,-1039662.608484,37.032984,-nan,-137.148257,2711.006544,-0.794,0.000,2.703291,0.000000,-1.298,0,0.000
10000.00,2302.00,100.110855,1.0000000000000000,1.000000,366.550743,-1040010.574605,37.027447,-nan,-137.084655,2710.758430,-0.801,-0.000,2.703693,0.000000,-1.297,0,0.000
10000.00,2300.00,100.110768,1.0000000000000000,1.000000,366.414739,-1040358.539996,37.021911,-nan,-137.020976,2710.510367,-0.809,-0.000,2.704095,0.000000,-1.295,0,0.000
10000.00,2298.00,100.110681,1.0000000000000000,1.000000,366.278631,-1040706.504663,37.016376,-nan,-136.957220,2710.262354,-0.816,0.000,2.704497,0.000000,-1.293,0,0.000
10000.00,2296.00,100.110594,1.0000000000000000,1.000000,366.142420,-1041054.468610,37.010842,-nan,-136.893389,2710.014391,-0.824,-0.000,2.704899,0.000000,-1.291,0,0.000
10000.00,2294.00,100.110508,1.0000000000000000,1.000000,366.006104,-1041402.431843,37.005308,-nan,-136.829482,2709.766478,-0.831,0.000,2.705301,0.000000,-1.289,0,0.000
10000.00,2292.00,100.110421,1.0000000000000000,1.000000,365.869683,-1041750.394365,36.999775,-nan,-136.765499,2709.518615,-0.838,-0.000,2.705703,0.000000,-1.287,0,0.000
10000.00,2290.00,100.110334,1.0000000000000000,1.000000,365.733158,-1042098.356183,36.994243,-nan,-136.701439,2709.270801,-0.846,-0.000,2.706106,0.000000,-1.285,0,0.000
10000.00,2288.00,100.110248,1.0000000000000000,1.000000,365.596528,-1042446.317300,36.988711,-nan,-136.637304,2709.023036,-0.853,0.000,2.706508,0.000000,-1.283,0,0.000
10000.00,2286.00,100.110162,1.0000000000000000,1.000000,365.459794,-1042794.277722,36.983181,-nan,-136.573093,2708.775319,-0.861,0.000,2.706911,0.000000,-1.281,0,0.000
10000.00,2284.00,100.110076,1.0000000000000000,1.000000,365.322954,-1043142.237453,36.977651,-nan,-136.508805,2708.527652,-0.868,-0.000,2.707313,0.000000,-1.280,0,0.000
10000.00,2282.00,100.109990,1.0000000000000000,1.000000,365.186009,-1043490.196499,36.972121,-nan,-136.444442,2708.280032,-0.876,-0.000,2.707716,0.000000,-1.278,0,0.000
10000.00,2280.00,100.109904,1.0000000000000000,1.000000,365.048958,-1043838.154865,36.966593,-nan,-136.380003,2708.032461,-0.883,-0.000,2.708118,0.000000,-1.276,0,0.000
10000.00,2278.00,100.109818,1.0000000000000000,1.000000,364.911802,-1044186.112555,36.961065,-nan,-136.315488,2707.784937,-0.891,-0.000,2.708521,0.000000,-1.274,0,0.000
10000.00,2276.00,100.109732,1.0000000000000000,1.000000,364.774541,-1044534.069574,36.955537,-nan,-136.250898,2707.537460,-0.898,0.000,2.708924,0.000000,-1.272,0,0.000
10000.00,2274.00,100.109647,1.0000000000000000,1.000000,364.637173,-1044882.025927,36.950011,-nan,-136.186231,2707.290031,-0.906,0.000,2.709327,0.000000,-1.270,0,0.000
10000.00,2272.00,100.109562,1.0000000000000000,1.000000,364.499699,-1045229.981620,36.944485,-nan,-136.121489,2707.042648,-0.913,-0.000,2.709730,0.000000,-1.268,0,0.000
10000.00,2270.00,100.109476,1.0000000000000000,1.000000,364.362119,-1045577.936657,36.938960,-nan,-136.056671,2706.795313,-0.921,0.000,2.710133,0.000000,-1.266,0,0.000
10000.00,2268.00,100.109391,1.0000000000000000,1.000000,364.224432,-1045925.891043,36.933436,-nan,-135.991777,2706.548023,-0.928,0.000,2.710536,0.000000,-1.264,0,0.000
10000.00,2266.00,100.109306,1.0000000000000000,1.000000,364.086639,-1046273.844783,36.927912,-nan,-135.926807,2706.300780,-0.936,0.000,2.710939,0.000000,-1.262,0,0.000
10000.00,2264.00,100.109221,1.0000000000000000,1.000000,363.948739,-1046621.797883,36.922389,-nan,-135.861762,2706.053582,-0.944,0.000,2.711342,0.000000,-1.260,0,0.000
10000.00,2262.00,100.109136,1.0000000000000000,1.000000,363.810732,-1046969.750347,36.916867,-nan,-135.796641,2705.806430,-0.951,-0.000,2.711745,0.000000,-1.258,0,0.000
10000.00,2260.00,100.109052,1.0000000000000000,1.000000,363.672618,-1047317.702181,36.911346,-nan,-135.731444,2705.559323,-0.959,0.000,2.712149,0.000000,-1.257,0,0.000
10000.00,2258.00,100.108967,1.0000000000000000,1.000000,363.534397,-1047665.653389,36.905825,-nan,-135.666172,2705.312262,-0.966,-0.000,2.712552,0.000000,-1.255,0,0.000
10000.00,2256.00,100.108883,1.0000000000000000,1.000000,363.396068,-1048013.603976,36.900305,-nan,-135.600824,2705.065245,-0.974,0.000,2.712955,0.000000,-1.253,0,0.000
10000.00,2254.00,100.108799,1.0000000000000000,1.000000,363.257632,-1048361.553948,36.894786,-nan,-135.535401,2704.818272,-0.982,0.000,2.713359,0.000000,-1.251,0,0.000
10000.00,2252.00,100.108714,1.0000000000000000,1.000000,363.119088,-1048709.503310,36.889267,-nan,-135.469902,2704.571344,-0.989,-0.000,2.713763,0.000000,-1.249,0,0.000
10000.00,2250.00,100.108630,1.0000000000000000,1.000000,362.980436,-1049057.452066,36.883749,-nan,-135.404327,2704.324460,-0.997,-0.000,2.714166,0.000000,-1.247,0,0.000
10000.00,2248.00,100.108546,1.0000000000000000,1.000000,362.841675,-1049405.400222,36.878232,-nan,-135.338677,2704.077620,-1.005,0.000,2.714570,0.000000,-1.245,0,0.000
10000.00,2246.00,100.108463,1.0000000000000000,1.000000,362.702807,-1049753.347784,36.872715,-nan,-135.272952,2703.830823,-1.012,0.000,2.714974,0.000000,-1.243,0,0.000
10000.00,2244.00,100.108379,1.0000000000000000,1.000000,362.563830,-1050101.294755,36.867200,-nan,-135.207151,2703.584069,-1.020,-0.000,2.715378,0.000000,-1.241,0,0.000
10000.00,2242.00,100.108296,1.0000000000000000,1.000000,362.424744,-1050449.241142,36.861685,-nan,-135.141274,2703.337358,-1.028,-0.000,2.715782,0.000000,-1.239,0,0.000
10000.00,2240.00,100.108212,1.0000000000000000,1.000000,362.285549,-1050797.186950,36.856170,-nan,-135.075323,2703.090690,-1.036,-0.000,2.716186,0.000000,-1.237,0,0.000
10000.00,2238.00,100.108129,1.0000000000000000,1.000000,362.146245,-1051145.132183,36.850657,-nan,-135.009295,2702.844064,-1.043,0.000,2.716590,0.000000,-1.235,0,0.000
10000.00,2236.00,100.108046,1.0000000000000000,1.000000,361.968872,-1051588.359921,36.845077,-nan,-134.949926,2778.509874,-1.051,0.000,2.716999,0.000000,-1.233,0,0.000
10000.00,2234.00,100.107963,1.0000000000000000,1.000000,361.829371,-1051936.251724,36.839413,-nan,-134.898913,2778.200804,-1.059,-0.000,2.717415,0.000000,-1.231,0,0.000
10000.00,2232.00,100.107880,1.0000000000000000,1.000000,361.689760,-1052284.143053,36.833750,-nan,-134.847799,2777.891853,-1.067,0.000,2.717830,0.000000,-1.229,0,0.000
10000.00,2230.00,100.107797,1.0000000000000000,1.000000,361.550039,-1052632.033914,36.828088,-nan,-134.796585,2777.583021,-1.074,0.000,2.718246,0.000000,-1.227,0,0.000
10000.00,2228.00,100.107714,1.0000000000000000,1.000000,361.410208,-1052979.924311,36.822426,-nan,-134.745271,2777.274307,-1.082,-0.000,2.718662,0.000000,-1.225,0,0.000
10000.00,2226.00,100.107632,1.0000000000000000,1.000000,361.270268,-1053327.814251,36.816766,-nan,-134.693856,2776.965712,-1.090,-0.000,2.719077,0.000000,-1.223,0,0.000
10000.00,2224.00,100.107549,1.0000000000000000,1.000000,361.130217,-1053675.703737,36.811106,-nan,-134.642342,2776.657234,-1.098,0.000,2.719493,0.000000,-1.221,0,0.000
10000.00,2222.00,100.107467,1.0000000000000000,1.000000,360.990055,-1054023.592776,36.805447,-nan,-134.590728,2776.348874,-1.106,0.000,2.719909,0.000000,-1.219,0,0.000
10000.00,2220.00,100.107385,1.0000000000000000,1.000000,360.849783,-1054371.481372,36.799789,-nan,-134.539013,2776.040630,-1.114,-0.000,2.720325,0.000000,-1.217,0,0.000
10000.00,2218.00,100.107303,1.0000000000000000,1.000000,360.709401,-1054719.369531,36.794132,-nan,-134.487199,2775.732503,-1.121,-0.000,2.720741,0.000000,-1.215,0,0.000
10000.00,2216.00,100.107221,1.0000000000000000,1.000000,360.568907,-1055067.257257,36.788476,-nan,-134.435286,2775.424492,-1.129,0.000,2.721157,0.000000,-1.213,0,0.000
10000.00,2214.00,100.107139,1.0000000000000000,1.000000,360.417927,-1055440.967602,36.782779,-nan,-134.387377,2795.860115,-1.137,0.000,2.721576,0.000000,-1.211,0,0.000
10000.00,2212.00,100.107058,1.0000000000000000,1.000000,360.277224,-1055788.821896,36.777083,-nan,-134.339401,2795.520964,-1.145,-0.000,2.721996,0.000000,-1.209,0,0.000
10000.00,2210.00,100.106976,1.0000000000000000,1.000000,360.136409,-1056136.675835,36.771388,-nan,-134.291312,2795.181982,-1.153,-0.000,2.722415,0.000000,-1.207,0,0.000
10000.00,2208.00,100.106895,1.0000000000000000,1.000000,359.995483,-1056484.529423,36.765694,-nan,-134.243111,2794.843169,-1.161,0.000,2.722834,0.000000,-1.205,0,0.000
