Title:,HD28185

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2418.00,100.109648,1.0000000000000000,1.000000,373.829264,-1026456.442110,37.673874,-nan,-137.603143,2704.061976,-0.392,-0.000,2.657270,0.000000,-1.322,0,0.000
10000.00,2416.00,100.109559,1.0000000000000000,1.000000,373.700223,-1026801.365112,37.668346,-nan,-137.561903,2703.778381,-0.399,-0.000,2.657657,0.000000,-1.320,0,0.000
10000.00,2414.00,100.109470,1.0000000000000000,1.000000,373.571087,-1027146.287241,37.662818,-nan,-137.520574,2703.494891,-0.406,-0.000,2.658045,0.000000,-1.319,0,0.000
10000.00,2412.00,100.109382,1.0000000000000000,1.000000,373.441857,-1027491.208500,37.657291,-nan,-137.479154,2703.211506,-0.413,0.000,2.658433,0.000000,-1.317,0,0.000
10000.00,2410.00,100.109293,1.0000000000000000,1.000000,373.312533,-1027836.128894,37.651765,-nan,-137.437645,2702.928226,-0.419,-0.000,2.658821,0.000000,-1.315,0,0.000
10000.00,2408.00,100.109205,1.0000000000000000,1.000000,373.183114,-1028181.048426,37.646240,-nan,-137.396046,2702.645050,-0.426,-0.000,2.659209,0.000000,-1.313,0,0.000
10000.00,2406.00,100.109117,1.0000000000000000,1.000000,373.053599,-1028525.967100,37.640715,-nan,-137.354358,2702.361978,-0.433,0.000,2.659597,0.000000,-1.311,0,0.000
10000.00,2404.00,100.109029,1.0000000000000000,1.000000,372.923990,-1028870.884920,37.635192,-nan,-137.312581,2702.079009,-0.440,0.000,2.659985,0.000000,-1.309,0,0.000
10000.00,2402.00,100.108941,1.0000000000000000,1.000000,372.794286,-1029215.801890,37.629669,-nan,-137.270714,2701.796144,-0.447,0.000,2.660373,0.000000,-1.308,0,0.000
10000.00,2400.00,100.108853,1.0000000000000000,1.000000,372.664486,-1029560.718015,37.624146,-nan,-137.228757,2701.513382,-0.453,0.000,2.660761,0.000000,-1.306,0,0.000
10000.00,2398.00,100.108765,1.0000000000000000,1.000000,372.534591,-1029905.633298,37.618625,-nan,-137.186712,2701.230722,-0.460,0.000,2.661149,0.000000,-1.304,0,0.000
10000.00,2396.00,100.108677,1.0000000000000000,1.000000,372.404601,-1030250.547743,37.613104,-nan,-137.144577,2700.948165,-0.467,-0.000,2.661537,0.000000,-1.302,0,0.000
10000.00,2394.00,100.108590,1.0000000000000000,1.000000,372.274514,-1030595.461354,37.607584,-nan,-137.102353,2700.665709,-0.474,-0.000,2.661926,0.000000,-1.300,0,0.000
10000.00,2392.00,100.108502,1.0000000000000000,1.000000,372.144332,-1030940.374135,37.602065,-nan,-137.060040,2700.383355,-0.481,0.000,2.662314,0.000000,-1.298,0,0.000
10000.00,2390.00,100.108415,1.0000000000000000,1.000000,372.014053,-1031285.286091,37.596547,-nan,-137.017638,2700.101103,-0.488,-0.000,2.662702,0.000000,-1.296,0,0.000
10000.00,2388.00,100.108328,1.0000000000000000,1.000000,371.883679,-1031630.197225,37.591029,-nan,-136.975147,2699.818951,-0.495,-0.000,2.663091,0.000000,-1.295,0,0.000
10000.00,2386.00,100.108241,1.0000000000000000,1.000000,371.753208,-1031975.107542,37.585512,-nan,-136.932568,2699.536899,-0.502,-0.000,2.663479,0.000000,-1.293,0,0.000
10000.00,2384.00,100.108154,1.0000000000000000,1.000000,371.622641,-1032320.017045,37.579996,-nan,-136.889899,2699.254948,-0.509,-0.000,2.663868,0.000000,-1.291,0,0.000
10000.00,2382.00,100.108067,1.0000000000000000,1.000000,371.491977,-1032664.925738,37.574481,-nan,-136.847141,2698.973096,-0.515,-0.000,2.664257,0.000000,-1.289,0,0.000
10000.00,2380.00,100.107980,1.0000000000000000,1.000000,371.361216,-1033009.833627,37.568967,-nan,-136.804295,2698.691344,-0.522,0.000,2.664646,0.000000,-1.287,0,0.000
10000.00,2378.00,100.107893,1.0000000000000000,1.000000,371.230358,-1033354.740714,37.563453,-nan,-136.761360,2698.409692,-0.529,-0.000,2.665034,0.000000,-1.285,0,0.000
10000.00,2376.00,100.107807,1.0000000000000000,1.000000,371.099404,-1033699.647003,37.557940,-nan,-136.718336,2698.128137,-0.536,-0.000,2.665423,0.000000,-1.283,0,0.000
10000.00,2374.00,100.107720,1.0000000000000000,1.000000,370.968352,-1034044.552500,37.552428,-nan,-136.675224,2697.846682,-0.543,0.000,2.665812,0.000000,-1.282,0,0.000
10000.00,2372.00,100.107634,1.0000000000000000,1.000000,370.837203,-1034389.457208,37.546917,-nan,-136.632023,2697.565324,-0.550,0.000,2.666201,0.000000,-1.280,0,0.000
10000.00,2370.00,100.107548,1.0000000000000000,1.000000,370.705956,-1034734.361131,37.541406,-nan,-136.588734,2697.284064,-0.557,-0.000,2.666590,0.000000,-1.278,0,0.000
10000.00,2368.00,100.107461,1.0000000000000000,1.000000,370.574611,-1035079.264273,37.535896,-nan,-136.545356,2697.002902,-0.564,-0.000,2.666979,0.000000,-1.276,0,0.000
10000.00,2366.00,100.107375,1.0000000000000000,1.000000,370.443169,-1035424.166639,37.530387,-nan,-136.501890,2696.721837,-0.571,-0.000,2.667369,0.000000,-1.274,0,0.000
10000.00,2364.00,100.107289,1.0000000000000000,1.000000,370.311629,-1035769.068232,37.524879,-nan,-136.458336,2696.440868,-0.578,-0.000,2.667758,0.000000,-1.272,0,0.000
10000.00,2362.00,100.107204,1.0000000000000000,1.000000,370.179991,-1036113.969057,37.519371,-nan,-136.414693,2696.159996,-0.585,0.000,2.668147,0.000000,-1.270,0,0.000
10000.00,2360.00,100.107118,1.0000000000000000,1.000000,370.048254,-1036458.869118,37.513865,-nan,-136.370962,2695.879220,-0.592,0.000,2.668537,0.000000,-1.268,0,0.000
10000.00,2358.00,100.107032,1.0000000000000000,1.000000,369.916419,-1036803.768419,37.508359,-nan,-136.327143,2695.598539,-0.599,0.000,2.668926,0.000000,-1.266,0,0.000
10000.00,2356.00,100.106947,1.0000000000000000,1.000000,369.784486,-1037148.666965,37.502854,-nan,-136.283236,2695.317954,-0.607,0.000,2.669315,0.000000,-1.265,0,0.000
10000.00,2354.00,100.106861,1.0000000000000000,1.000000,369.652454,-1037493.564759,37.497349,-nan,-136.239240,2695.037464,-0.614,-0.000,2.669705,0.000000,-1.263,0,0.000
10000.00,2352.00,100.106776,1.0000000000000000,1.000000,369.520323,-1037838.461806,37.491846,-nan,-136.195157,2694.757069,-0.621,0.000,2.670095,0.000000,-1.261,0,0.000
10000.00,2350.00,100.106691,1.0000000000000000,1.000000,369.388093,-1038183.358109,37.486343,-nan,-136.150986,2694.476768,-0.628,0.000,2.670484,0.000000,-1.259,0,0.000
10000.00,2348.00,100.106606,1.0000000000000000,1.000000,369.255763,-1038528.253674,37.480841,-nan,-136.106727,2694.196561,-0.635,0.000,2.670874,0.000000,-1.257,0,0.000
10000.00,2346.00,100.106521,1.0000000000000000,1.000000,369.123335,-1038873.148504,37.475339,-nan,-136.062380,2693.916448,-0.642,-0.000,2.671264,0.000000,-1.255,0,0.000
10000.00,2344.00,100.106436,1.0000000000000000,1.000000,368.990807,-1039218.042604,37.469839,-nan,-136.017945,2693.636428,-0.649,0.000,2.671654,0.000000,-1.253,0,0.000
10000.00,2342.00,100.106351,1.0000000000000000,1.000000,368.858179,-1039562.935978,37.464339,-nan,-135.973422,2693.356501,-0.656,-0.000,2.672044,0.000000,-1.251,0,0.000
10000.00,2340.00,100.106267,1.0000000000000000,1.000000,368.725452,-1039907.828630,37.458840,-nan,-135.928812,2693.076667,-0.663,0.000,2.672434,0.000000,-1.249,0,0.000
10000.00,2338.00,100.106182,1.0000000000000000,1.000000,368.592624,-1040252.720564,37.453342,-nan,-135.884114,2692.796925,-0.671,-0.000,2.672824,0.000000,-1.247,0,0.000
10000.00,2336.00,100.106098,1.0000000000000000,1.000000,368.459697,-1040597.611785,37.447844,-nan,-135.839329,2692.517275,-0.678,-0.000,2.673214,0.000000,-1.245,0,0.000
10000.00,2334.00,100.106014,1.0000000000000000,1.000000,368.326669,-1040942.502297,37.442348,-nan,-135.794456,2692.237717,-0.685,-0.000,2.673604,0.000000,-1.243,0,0.000
10000.00,2332.00,100.105929,1.0000000000000000,1.000000,368.193541,-1041287.392105,37.436852,-nan,-135.749495,2691.958250,-0.692,-0.000,2.673994,0.000000,-1.241,0,0.000
10000.00,2330.00,100.105845,1.0000000000000000,1.000000,368.060312,-1041632.281212,37.431356,-nan,-135.704447,2691.678875,-0.699,-0.000,2.674385,0.000000,-1.240,0,0.000
10000.00,2328.00,100.105761,1.0000000000000000,1.000000,367.926983,-1041977.169623,37.425862,-nan,-135.659312,2691.399590,-0.707,0.000,2.674775,0.000000,-1.238,0,0.000
10000.00,2326.00,100.105678,1.0000000000000000,1.000000,367.793553,-1042322.057342,37.420369,-nan,-135.614089,2691.120395,-0.714,-0.000,2.675165,0.000000,-1.236,0,0.000
10000.00,2324.00,100.105594,1.0000000000000000,1.000000,367.660021,-1042666.944374,37.414876,-nan,-135.568779,2690.841290,-0.721,-0.000,2.675556,0.000000,-1.234,0,0.000
10000.00,2322.00,100.105510,1.0000000000000000,1.000000,367.526389,-1043011.830723,37.409384,-nan,-135.523381,2690.562275,-0.728,0.000,2.675947,0.000000,-1.232,0,0.000
10000.00,2320.00,100.105427,1.0000000000000000,1.000000,367.392655,-1043356.716393,37.403892,-nan,-135.477897,2690.283349,-0.736,0.000,2.676337,0.000000,-1.230,0,0.000
10000.00,2318.00,100.105343,1.0000000000000000,1.000000,367.258820,-1043701.601389,37.398402,-nan,-135.432325,2690.004513,-0.743,0.000,2.676728,0.000000,-1.228,0,0.000
10000.00,2316.00,100.105260,1.0000000000000000,1.000000,367.124883,-1044046.485715,37.392912,-nan,-135.386666,2689.725765,-0.750,0.000,2.677119,0.000000,-1.226,0,0.000
10000.00,2314.00,100.105177,1.0000000000000000,1.000000,366.990844,-1044391.369375,37.387423,-nan,-135.340920,2689.447105,-0.757,0.000,2.677509,0.000000,-1.224,0,0.000
10000.00,2312.00,100.105094,1.0000000000000000,1.000000,366.856703,-1044736.252375,37.381935,-nan,-135.295087,2689.168534,-0.765,0.000,2.677900,0.000000,-1.222,0,0.000
10000.00,2310.00,100.105011,1.0000000000000000,1.000000,366.722461,-1045081.134717,37.376447,-nan,-135.249167,2688.890050,-0.772,-0.000,2.678291,0.000000,-1.220,0,0.000
10000.00,2308.00,100.104928,1.0000000000000000,1.000000,366.588115,-1045426.016408,37.370961,-nan,-135.203160,2688.611653,-0.779,-0.000,2.678682,0.000000,-1.218,0,0.000
10000.00,2306.00,100.104846,1.0000000000000000,1.000000,366.453668,-1045770.897450,37.365475,-nan,-135.157066,2688.333344,-0.787,0.000,2.679073,0.000000,-1.216,0,0.000
10000.00,2304.00,100.104763,1.0000000000000000,1.000000,366.319118,-1046115.777849,37.359990,-nan,-135.110886,2688.055121,-0.794,0.000,2.679464,0.000000,-1.214,0,0.000
10000.00,2302.00,100.104680,1.0000000000000000,1.000000,366.184465,-1046460.657609,37.354505,-nan,-135.064619,2687.776985,-0.801,-0.000,2.679856,0.000000,-1.212,0,0.000
10000.00,2300.00,100.104598,1.0000000000000000,1.000000,366.049709,-1046805.536735,37.349022,-nan,-135.018264,2687.498935,-0.809,-0.000,2.680247,0.000000,-1.210,0,0.000
10000.00,2298.00,100.104516,1.0000000000000000,1.000000,365.914850,-1047150.415230,37.343539,-nan,-134.971824,2687.220970,-0.816,0.000,2.680638,0.000000,-1.208,0,0.000
10000.00,2296.00,100.104434,1.0000000000000000,1.000000,365.779887,-1047495.293100,37.338057,-nan,-134.925296,2686.943091,-0.824,-0.000,2.681030,0.000000,-1.206,0,0.000
10000.00,2294.00,100.104352,1.0000000000000000,1.000000,365.644822,-1047840.170349,37.332575,-nan,-134.878682,2686.665297,-0.831,0.000,2.681421,0.000000,-1.204,0,0.000
10000.00,2292.00,100.104270,1.0000000000000000,1.000000,365.509652,-1048185.046982,37.327095,-nan,-134.831981,2686.387588,-0.838,-0.000,2.681813,0.000000,-1.202,0,0.000
10000.00,2290.00,100.104188,1.0000000000000000,1.000000,365.374379,-1048529.923002,37.321615,-nan,-134.785194,2686.109963,-0.846,-0.000,2.682204,0.000000,-1.200,0,0.000
10000.00,2288.00,100.104106,1.0000000000000000,1.000000,365.239002,-1048874.798415,37.316136,-nan,-134.738321,2685.832422,-0.853,0.000,2.682596,0.000000,-1.198,0,0.000
10000.00,2286.00,100.104025,1.0000000000000000,1.000000,365.103521,-1049219.673225,37.310658,-nan,-134.691361,2685.554965,-0.861,0.000,2.682987,0.000000,-1.196,0,0.000
10000.00,2284.00,100.103943,1.0000000000000000,1.000000,364.967936,-1049564.547436,37.305180,-nan,-134.644314,2685.277592,-0.868,-0.000,2.683379,0.000000,-1.194,0,0.000
10000.00,2282.00,100.103862,1.0000000000000000,1.000000,364.832247,-1049909.421054,37.299704,-nan,-134.597181,2685.000301,-0.876,-0.000,2.683771,0.000000,-1.192,0,0.000
10000.00,2280.00,100.103781,1.0000000000000000,1.000000,364.696452,-1050254.294082,37.294228,-nan,-134.549962,2684.723094,-0.883,-0.000,2.684163,0.000000,-1.190,0,0.000
10000.00,2278.00,100.103700,1.0000000000000000,1.000000,364.560553,-1050599.166526,37.288752,-nan,-134.502657,2684.445969,-0.891,-0.000,2.684555,0.000000,-1.188,0,0.000
10000.00,2276.00,100.103619,1.0000000000000000,1.000000,364.424549,-1050944.038390,37.283278,-nan,-134.455265,2684.168926,-0.898,0.000,2.684947,0.000000,-1.186,0,0.000
10000.00,2274.00,100.103538,1.0000000000000000,1.000000,364.288441,-1051288.909678,37.277804,-nan,-134.407788,2683.891965,-0.906,0.000,2.685339,0.000000,-1.184,0,0.000
10000.00,2272.00,100.103457,1.0000000000000000,1.000000,364.152226,-1051633.780395,37.272331,-nan,-134.360224,2683.615086,-0.913,-0.000,2.685731,0.000000,-1.182,0,0.000
10000.00,2270.00,100.103377,1.0000000000000000,1.000000,364.015907,-1051978.650545,37.266859,-nan,-134.312574,2683.338287,-0.921,0.000,2.686123,0.000000,-1.180,0,0.000
10000.00,2268.00,100.103296,1.0000000000000000,1.000000,363.879482,-1052323.520135,37.261388,-nan,-134.264838,2683.061570,-0.928,0.000,2.686515,0.000000,-1.178,0,0.000
10000.00,2266.00,100.103216,1.0000000000000000,1.000000,363.742951,-1052668.389167,37.255917,-nan,-134.217016,2682.784933,-0.936,0.000,2.686908,0.000000,-1.176,0,0.000
10000.00,2264.00,100.103135,1.0000000000000000,1.000000,363.606314,-1053013.257647,37.250448,-nan,-134.169108,2682.508377,-0.944,0.000,2.687300,0.000000,-1.174,0,0.000
10000.00,2262.00,100.103055,1.0000000000000000,1.000000,363.469571,-1053358.125579,37.244978,-nan,-134.121115,2682.231900,-0.951,-0.000,2.687693,0.000000,-1.172,0,0.000
10000.00,2260.00,100.102975,1.0000000000000000,1.000000,363.332722,-1053702.992968,37.239510,-nan,-134.073035,2681.955503,-0.959,0.000,2.688085,0.000000,-1.170,0,0.000
10000.00,2258.00,100.102895,1.0000000000000000,1.000000,363.195767,-1054047.859819,37.234043,-nan,-134.024870,2681.679185,-0.966,-0.000,2.688478,0.000000,-1.168,0,0.000
10000.00,2256.00,100.102815,1.0000000000000000,1.000000,363.058705,-1054392.726136,37.228576,-nan,-133.976618,2681.402947,-0.974,0.000,2.688870,0.000000,-1.166,0,0.000
10000.00,2254.00,100.102736,1.0000000000000000,1.000000,362.921536,-1054737.591925,37.223110,-nan,-133.928281,2681.126787,-0.982,0.000,2.689263,0.000000,-1.164,0,0.000
10000.00,2252.00,100.102656,1.0000000000000000,1.000000,362.784260,-1055082.457189,37.217645,-nan,-133.879859,2680.850705,-0.989,-0.000,2.689656,0.000000,-1.161,0,0.000
10000.00,2250.00,100.102577,1.0000000000000000,1.000000,362.646877,-1055427.321934,37.212180,-nan,-133.831350,2680.574701,-0.997,-0.000,2.690049,0.000000,-1.159,0,0.000
10000.00,2248.00,100.102497,1.0000000000000000,1.000000,362.509387,-1055772.186164,37.206716,-nan,-133.782756,2680.298775,-1.005,0.000,2.690442,0.000000,-1.157,0,0.000
10000.00,2246.00,100.102418,1.0000000000000000,1.000000,362.371789,-1056117.049885,37.201253,-nan,-133.734077,2680.022926,-1.012,0.000,2.690835,0.000000,-1.155,0,0.000
10000.00,2244.00,100.102339,1.0000000000000000,1.000000,362.234084,-1056461.913100,37.195791,-nan,-133.685312,2679.747155,-1.020,-0.000,2.691228,0.000000,-1.153,0,0.000
10000.00,2242.00,100.102260,1.0000000000000000,1.000000,362.096271,-1056806.775815,37.190330,-nan,-133.636461,2679.471460,-1.028,-0.000,2.691621,0.000000,-1.151,0,0.000
10000.00,2240.00,100.102181,1.0000000000000000,1.000000,361.958350,-1057151.638034,37.184869,-nan,-133.587525,2679.195842,-1.036,-0.000,2.692014,0.000000,-1.149,0,0.000
10000.00,2238.00,100.102102,1.0000000000000000,1.000000,361.820321,-1057496.499763,37.179409,-nan,-133.538504,2678.920299,-1.043,0.000,2.692407,0.000000,-1.147,0,0.000
10000.00,2236.00,100.102024,1.0000000000000000,1.000000,361.636272,-1057956.603319,37.173869,-nan,-133.497541,2770.458829,-1.051,0.000,2.692806,0.000000,-1.145,0,0.000
10000.00,2234.00,100.101945,1.0000000000000000,1.000000,361.498051,-1058301.400828,37.168227,-nan,-133.466690,2770.107811,-1.059,-0.000,2.693213,0.000000,-1.143,0,0.000
10000.00,2232.00,100.101867,1.0000000000000000,1.000000,361.359722,-1058646.197964,37.162586,-nan,-133.435723,2769.756963,-1.067,0.000,2.693620,0.000000,-1.141,0,0.000
10000.00,2230.00,100.101788,1.0000000000000000,1.000000,361.221284,-1058990.994732,37.156946,-nan,-133.404641,2769.406283,-1.074,0.000,2.694026,0.000000,-1.139,0,0.000
10000.00,2228.00,100.101710,1.0000000000000000,1.000000,361.082737,-1059335.791136,37.151307,-nan,-133.373444,2769.055771,-1.082,-0.000,2.694433,0.000000,-1.136,0,0.000
10000.00,2226.00,100.101632,1.0000000000000000,1.000000,360.944080,-1059680.587182,37.145668,-nan,-133.342131,2768.705428,-1.090,-0.000,2.694840,0.000000,-1.134,0,0.000
10000.00,2224.00,100.101554,1.0000000000000000,1.000000,360.805315,-1060025.382873,37.140031,-nan,-133.310703,2768.355251,-1.098,0.000,2.695247,0.000000,-1.132,0,0.000
10000.00,2222.00,100.101477,1.0000000000000000,1.000000,360.666439,-1060370.178214,37.134394,-nan,-133.279161,2768.005241,-1.106,0.000,2.695654,0.000000,-1.130,0,0.000
10000.00,2220.00,100.101399,1.0000000000000000,1.000000,360.527454,-1060714.973211,37.128759,-nan,-133.247503,2767.655397,-1.114,-0.000,2.696061,0.000000,-1.128,0,0.000
10000.00,2218.00,100.101321,1.0000000000000000,1.000000,360.388359,-1061059.767868,37.123124,-nan,-133.215731,2767.305719,-1.121,-0.000,2.696468,0.000000,-1.126,0,0.000
10000.00,2216.00,100.101244,1.0000000000000000,1.000000,360.249154,-1061404.562189,37.117491,-nan,-133.183843,2766.956206,-1.129,0.000,2.696875,0.000000,-1.124,0,0.000
10000.00,2214.00,100.101167,1.0000000000000000,1.000000,360.100043,-1061773.739879,37.111819,-nan,-133.155718,2786.194156,-1.137,0.000,2.697285,0.000000,-1.122,0,0.000
10000.00,2212.00,100.101089,1.0000000000000000,1.000000,359.960630,-1062118.502752,37.106148,-nan,-133.127508,2785.815329,-1.145,-0.000,2.697696,0.000000,-1.120,0,0.000
10000.00,2210.00,100.101012,1.0000000000000000,1.000000,359.821106,-1062463.265361,37.100478,-nan,-133.099171,2785.436717,-1.153,-0.000,2.698106,0.000000,-1.117,0,0.000
10000.00,2208.00,100.100935,1.0000000000000000,1.000000,359.681471,-1062808.027712,37.094809,-nan,-133.070708,2785.058320,-1.161,0.000,2.698516,0.000000,-1.115,0,0.000
