Title:,HD20003

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.118521,1.0000000000000000,1.000000,376.609517,-1013254.880566,37.441088,-nan,-141.763780,2730.441780,-0.272,-0.000,2.674028,0.000000,-1.433,0,0.000
10000.00,2452.00,100.118425,1.0000000000000000,1.000000,376.480997,-1013602.804747,37.435495,-nan,-141.704761,2730.191086,-0.279,0.000,2.674425,0.000000,-1.432,0,0.000
10000.00,2450.00,100.118328,1.0000000000000000,1.000000,376.352383,-1013950.727852,37.429902,-nan,-141.645665,2729.940460,-0.286,0.000,2.674822,0.000000,-1.430,0,0.000
10000.00,2448.00,100.118232,1.0000000000000000,1.000000,376.223678,-1014298.649885,37.424311,-nan,-141.586490,2729.689901,-0.292,0.000,2.675219,0.000000,-1.428,0,0.000
10000.00,2446.00,100.118136,1.0000000000000000,1.000000,376.094879,-1014646.570850,37.418720,-nan,-141.527238,2729.439409,-0.299,-0.000,2.675616,0.000000,-1.427,0,0.000
10000.00,2444.00,100.118040,1.0000000000000000,1.000000,375.965988,-1014994.490752,37.413130,-nan,-141.467909,2729.188983,-0.305,-0.000,2.676013,0.000000,-1.425,0,0.000
10000.00,2442.00,100.117944,1.0000000000000000,1.000000,375.837003,-1015342.409595,37.407541,-nan,-141.408501,2728.938624,-0.312,0.000,2.676411,0.000000,-1.423,0,0.000
10000.00,2440.00,100.117848,1.0000000000000000,1.000000,375.707925,-1015690.327383,37.401952,-nan,-141.349017,2728.688331,-0.319,0.000,2.676808,0.000000,-1.422,0,0.000
10000.00,2438.00,100.117753,1.0000000000000000,1.000000,375.578754,-1016038.244120,37.396364,-nan,-141.289454,2728.438104,-0.325,-0.000,2.677206,0.000000,-1.420,0,0.000
10000.00,2436.00,100.117657,1.0000000000000000,1.000000,375.449490,-1016386.159810,37.390777,-nan,-141.229814,2728.187943,-0.332,-0.000,2.677603,0.000000,-1.418,0,0.000
10000.00,2434.00,100.117562,1.0000000000000000,1.000000,375.320132,-1016734.074457,37.385191,-nan,-141.170097,2727.937846,-0.339,0.000,2.678001,0.000000,-1.417,0,0.000
10000.00,2432.00,100.117466,1.0000000000000000,1.000000,375.190680,-1017081.988067,37.379605,-nan,-141.110302,2727.687815,-0.345,-0.000,2.678398,0.000000,-1.415,0,0.000
10000.00,2430.00,100.117371,1.0000000000000000,1.000000,375.061134,-1017429.900642,37.374020,-nan,-141.050430,2727.437848,-0.352,0.000,2.678796,0.000000,-1.413,0,0.000
10000.00,2428.00,100.117276,1.0000000000000000,1.000000,374.931494,-1017777.812188,37.368436,-nan,-140.990480,2727.187945,-0.359,-0.000,2.679194,0.000000,-1.411,0,0.000
10000.00,2426.00,100.117181,1.0000000000000000,1.000000,374.801760,-1018125.722708,37.362852,-nan,-140.930453,2726.938107,-0.365,-0.000,2.679592,0.000000,-1.410,0,0.000
10000.00,2424.00,100.117086,1.0000000000000000,1.000000,374.671931,-1018473.632207,37.357269,-nan,-140.870349,2726.688332,-0.372,-0.000,2.679989,0.000000,-1.408,0,0.000
10000.00,2422.00,100.116992,1.0000000000000000,1.000000,374.542008,-1018821.540689,37.351687,-nan,-140.810168,2726.438621,-0.379,0.000,2.680387,0.000000,-1.406,0,0.000
10000.00,2420.00,100.116897,1.0000000000000000,1.000000,374.411991,-1019169.448159,37.346106,-nan,-140.749909,2726.188973,-0.386,0.000,2.680785,0.000000,-1.405,0,0.000
10000.00,2418.00,100.116802,1.0000000000000000,1.000000,374.281879,-1019517.354620,37.340525,-nan,-140.689573,2725.939388,-0.392,-0.000,2.681184,0.000000,-1.403,0,0.000
10000.00,2416.00,100.116708,1.0000000000000000,1.000000,374.151672,-1019865.260076,37.334945,-nan,-140.629160,2725.689866,-0.399,-0.000,2.681582,0.000000,-1.401,0,0.000
10000.00,2414.00,100.116614,1.0000000000000000,1.000000,374.021369,-1020213.164534,37.329366,-nan,-140.568670,2725.440406,-0.406,-0.000,2.681980,0.000000,-1.399,0,0.000
10000.00,2412.00,100.116520,1.0000000000000000,1.000000,373.890972,-1020561.067995,37.323788,-nan,-140.508103,2725.191008,-0.413,0.000,2.682378,0.000000,-1.398,0,0.000
10000.00,2410.00,100.116425,1.0000000000000000,1.000000,373.760479,-1020908.970466,37.318210,-nan,-140.447459,2724.941672,-0.419,-0.000,2.682777,0.000000,-1.396,0,0.000
10000.00,2408.00,100.116332,1.0000000000000000,1.000000,373.629891,-1021256.871949,37.312633,-nan,-140.386737,2724.692397,-0.426,-0.000,2.683175,0.000000,-1.394,0,0.000
10000.00,2406.00,100.116238,1.0000000000000000,1.000000,373.499208,-1021604.772451,37.307056,-nan,-140.325939,2724.443183,-0.433,0.000,2.683574,0.000000,-1.393,0,0.000
10000.00,2404.00,100.116144,1.0000000000000000,1.000000,373.368428,-1021952.671974,37.301481,-nan,-140.265064,2724.194031,-0.440,0.000,2.683972,0.000000,-1.391,0,0.000
10000.00,2402.00,100.116050,1.0000000000000000,1.000000,373.237553,-1022300.570523,37.295906,-nan,-140.204112,2723.944939,-0.447,0.000,2.684371,0.000000,-1.389,0,0.000
10000.00,2400.00,100.115957,1.0000000000000000,1.000000,373.106581,-1022648.468103,37.290332,-nan,-140.143083,2723.695907,-0.453,0.000,2.684770,0.000000,-1.387,0,0.000
10000.00,2398.00,100.115863,1.0000000000000000,1.000000,372.975514,-1022996.364717,37.284758,-nan,-140.081977,2723.446935,-0.460,0.000,2.685169,0.000000,-1.386,0,0.000
10000.00,2396.00,100.115770,1.0000000000000000,1.000000,372.844350,-1023344.260372,37.279186,-nan,-140.020795,2723.198024,-0.467,-0.000,2.685568,0.000000,-1.384,0,0.000
10000.00,2394.00,100.115677,1.0000000000000000,1.000000,372.713089,-1023692.155069,37.273614,-nan,-139.959536,2722.949171,-0.474,-0.000,2.685966,0.000000,-1.382,0,0.000
10000.00,2392.00,100.115584,1.0000000000000000,1.000000,372.581732,-1024040.048815,37.268043,-nan,-139.898200,2722.700378,-0.481,0.000,2.686366,0.000000,-1.380,0,0.000
10000.00,2390.00,100.115491,1.0000000000000000,1.000000,372.450278,-1024387.941614,37.262472,-nan,-139.836787,2722.451644,-0.488,-0.000,2.686765,0.000000,-1.379,0,0.000
10000.00,2388.00,100.115398,1.0000000000000000,1.000000,372.318727,-1024735.833469,37.256902,-nan,-139.775298,2722.202968,-0.495,-0.000,2.687164,0.000000,-1.377,0,0.000
10000.00,2386.00,100.115306,1.0000000000000000,1.000000,372.187080,-1025083.724386,37.251333,-nan,-139.713732,2721.954351,-0.502,-0.000,2.687563,0.000000,-1.375,0,0.000
10000.00,2384.00,100.115213,1.0000000000000000,1.000000,372.055335,-1025431.614369,37.245765,-nan,-139.652089,2721.705792,-0.509,-0.000,2.687962,0.000000,-1.373,0,0.000
10000.00,2382.00,100.115121,1.0000000000000000,1.000000,371.923492,-1025779.503422,37.240197,-nan,-139.590370,2721.457290,-0.515,-0.000,2.688362,0.000000,-1.372,0,0.000
10000.00,2380.00,100.115028,1.0000000000000000,1.000000,371.791552,-1026127.391549,37.234630,-nan,-139.528574,2721.208847,-0.522,0.000,2.688761,0.000000,-1.370,0,0.000
10000.00,2378.00,100.114936,1.0000000000000000,1.000000,371.659515,-1026475.278756,37.229064,-nan,-139.466702,2720.960460,-0.529,-0.000,2.689161,0.000000,-1.368,0,0.000
10000.00,2376.00,100.114844,1.0000000000000000,1.000000,371.527379,-1026823.165046,37.223499,-nan,-139.404753,2720.712130,-0.536,-0.000,2.689560,0.000000,-1.366,0,0.000
10000.00,2374.00,100.114752,1.0000000000000000,1.000000,371.395146,-1027171.050425,37.217934,-nan,-139.342728,2720.463857,-0.543,0.000,2.689960,0.000000,-1.365,0,0.000
10000.00,2372.00,100.114660,1.0000000000000000,1.000000,371.262814,-1027518.934896,37.212370,-nan,-139.280627,2720.215641,-0.550,0.000,2.690360,0.000000,-1.363,0,0.000
10000.00,2370.00,100.114568,1.0000000000000000,1.000000,371.130384,-1027866.818464,37.206807,-nan,-139.218449,2719.967480,-0.557,-0.000,2.690760,0.000000,-1.361,0,0.000
10000.00,2368.00,100.114477,1.0000000000000000,1.000000,370.997856,-1028214.701134,37.201244,-nan,-139.156194,2719.719375,-0.564,-0.000,2.691159,0.000000,-1.359,0,0.000
10000.00,2366.00,100.114385,1.0000000000000000,1.000000,370.865230,-1028562.582910,37.195682,-nan,-139.093864,2719.471326,-0.571,-0.000,2.691559,0.000000,-1.357,0,0.000
10000.00,2364.00,100.114294,1.0000000000000000,1.000000,370.732504,-1028910.463797,37.190121,-nan,-139.031457,2719.223332,-0.578,-0.000,2.691959,0.000000,-1.356,0,0.000
10000.00,2362.00,100.114202,1.0000000000000000,1.000000,370.599680,-1029258.343798,37.184560,-nan,-138.968974,2718.975394,-0.585,0.000,2.692359,0.000000,-1.354,0,0.000
10000.00,2360.00,100.114111,1.0000000000000000,1.000000,370.466757,-1029606.222920,37.179001,-nan,-138.906415,2718.727509,-0.592,0.000,2.692760,0.000000,-1.352,0,0.000
10000.00,2358.00,100.114020,1.0000000000000000,1.000000,370.333734,-1029954.101166,37.173442,-nan,-138.843779,2718.479680,-0.599,0.000,2.693160,0.000000,-1.350,0,0.000
10000.00,2356.00,100.113929,1.0000000000000000,1.000000,370.200612,-1030301.978541,37.167884,-nan,-138.781067,2718.231904,-0.607,0.000,2.693560,0.000000,-1.348,0,0.000
10000.00,2354.00,100.113838,1.0000000000000000,1.000000,370.067391,-1030649.855049,37.162326,-nan,-138.718280,2717.984182,-0.614,-0.000,2.693960,0.000000,-1.347,0,0.000
10000.00,2352.00,100.113748,1.0000000000000000,1.000000,369.934070,-1030997.730695,37.156769,-nan,-138.655416,2717.736514,-0.621,0.000,2.694361,0.000000,-1.345,0,0.000
10000.00,2350.00,100.113657,1.0000000000000000,1.000000,369.800649,-1031345.605484,37.151213,-nan,-138.592476,2717.488900,-0.628,0.000,2.694761,0.000000,-1.343,0,0.000
10000.00,2348.00,100.113566,1.0000000000000000,1.000000,369.667129,-1031693.479420,37.145658,-nan,-138.529460,2717.241338,-0.635,0.000,2.695162,0.000000,-1.341,0,0.000
10000.00,2346.00,100.113476,1.0000000000000000,1.000000,369.533508,-1032041.352508,37.140103,-nan,-138.466368,2716.993829,-0.642,-0.000,2.695563,0.000000,-1.339,0,0.000
10000.00,2344.00,100.113386,1.0000000000000000,1.000000,369.399787,-1032389.224752,37.134549,-nan,-138.403200,2716.746373,-0.649,0.000,2.695963,0.000000,-1.338,0,0.000
10000.00,2342.00,100.113296,1.0000000000000000,1.000000,369.265966,-1032737.096158,37.128996,-nan,-138.339956,2716.498968,-0.656,-0.000,2.696364,0.000000,-1.336,0,0.000
10000.00,2340.00,100.113206,1.0000000000000000,1.000000,369.132044,-1033084.966729,37.123443,-nan,-138.276636,2716.251616,-0.663,0.000,2.696765,0.000000,-1.334,0,0.000
10000.00,2338.00,100.113116,1.0000000000000000,1.000000,368.998021,-1033432.836470,37.117892,-nan,-138.213240,2716.004315,-0.671,-0.000,2.697166,0.000000,-1.332,0,0.000
10000.00,2336.00,100.113026,1.0000000000000000,1.000000,368.863898,-1033780.705387,37.112340,-nan,-138.149768,2715.757066,-0.678,-0.000,2.697567,0.000000,-1.330,0,0.000
10000.00,2334.00,100.112936,1.0000000000000000,1.000000,368.729673,-1034128.573483,37.106790,-nan,-138.086221,2715.509868,-0.685,-0.000,2.697968,0.000000,-1.328,0,0.000
10000.00,2332.00,100.112847,1.0000000000000000,1.000000,368.595347,-1034476.440764,37.101240,-nan,-138.022598,2715.262721,-0.692,-0.000,2.698369,0.000000,-1.327,0,0.000
10000.00,2330.00,100.112757,1.0000000000000000,1.000000,368.460920,-1034824.307234,37.095692,-nan,-137.958898,2715.015624,-0.699,-0.000,2.698770,0.000000,-1.325,0,0.000
10000.00,2328.00,100.112668,1.0000000000000000,1.000000,368.326392,-1035172.172898,37.090143,-nan,-137.895124,2714.768578,-0.707,0.000,2.699172,0.000000,-1.323,0,0.000
10000.00,2326.00,100.112579,1.0000000000000000,1.000000,368.191762,-1035520.037760,37.084596,-nan,-137.831273,2714.521581,-0.714,-0.000,2.699573,0.000000,-1.321,0,0.000
10000.00,2324.00,100.112490,1.0000000000000000,1.000000,368.057030,-1035867.901825,37.079049,-nan,-137.767347,2714.274635,-0.721,-0.000,2.699975,0.000000,-1.319,0,0.000
10000.00,2322.00,100.112401,1.0000000000000000,1.000000,367.922196,-1036215.765099,37.073503,-nan,-137.703345,2714.027738,-0.728,0.000,2.700376,0.000000,-1.317,0,0.000
10000.00,2320.00,100.112312,1.0000000000000000,1.000000,367.787260,-1036563.627585,37.067958,-nan,-137.639267,2713.780890,-0.736,0.000,2.700778,0.000000,-1.316,0,0.000
10000.00,2318.00,100.112223,1.0000000000000000,1.000000,367.652221,-1036911.489288,37.062413,-nan,-137.575114,2713.534091,-0.743,0.000,2.701179,0.000000,-1.314,0,0.000
10000.00,2316.00,100.112135,1.0000000000000000,1.000000,367.517081,-1037259.350214,37.056869,-nan,-137.510885,2713.287340,-0.750,0.000,2.701581,0.000000,-1.312,0,0.000
10000.00,2314.00,100.112046,1.0000000000000000,1.000000,367.381837,-1037607.210367,37.051326,-nan,-137.446580,2713.040639,-0.757,0.000,2.701983,0.000000,-1.310,0,0.000
10000.00,2312.00,100.111958,1.0000000000000000,1.000000,367.246491,-1037955.069752,37.045784,-nan,-137.382200,2712.793985,-0.765,0.000,2.702385,0.000000,-1.308,0,0.000
10000.00,2310.00,100.111870,1.0000000000000000,1.000000,367.111042,-1038302.928373,37.040242,-nan,-137.317745,2712.547379,-0.772,-0.000,2.702787,0.000000,-1.306,0,0.000
10000.00,2308.00,100.111782,1.0000000000000000,1.000000,366.975490,-1038650.786236,37.034701,-nan,-137.253214,2712.300820,-0.779,-0.000,2.703189,0.000000,-1.304,0,0.000
10000.00,2306.00,100.111694,1.0000000000000000,1.000000,366.839834,-1038998.643345,37.029161,-nan,-137.188607,2712.054309,-0.787,0.000,2.703591,0.000000,-1.303,0,0.000
10000.00,2304.00,100.111606,1.0000000000000000,1.000000,366.704075,-1039346.499705,37.023621,-nan,-137.123926,2711.807845,-0.794,0.000,2.703993,0.000000,-1.301,0,0.000
10000.00,2302.00,100.111518,1.0000000000000000,1.000000,366.568213,-1039694.355321,37.018082,-nan,-137.059168,2711.561428,-0.801,-0.000,2.704395,0.000000,-1.299,0,0.000
10000.00,2300.00,100.111431,1.0000000000000000,1.000000,366.432247,-1040042.210198,37.012544,-nan,-136.994336,2711.315057,-0.809,-0.000,2.704797,0.000000,-1.297,0,0.000
10000.00,2298.00,100.111343,1.0000000000000000,1.000000,366.296177,-1040390.064340,37.007007,-nan,-136.929427,2711.068733,-0.816,0.000,2.705200,0.000000,-1.295,0,0.000
10000.00,2296.00,100.111256,1.0000000000000000,1.000000,366.160003,-1040737.917753,37.001470,-nan,-136.864444,2710.822454,-0.824,-0.000,2.705602,0.000000,-1.293,0,0.000
10000.00,2294.00,100.111168,1.0000000000000000,1.000000,366.023724,-1041085.770441,36.995934,-nan,-136.799385,2710.576221,-0.831,0.000,2.706005,0.000000,-1.291,0,0.000
10000.00,2292.00,100.111081,1.0000000000000000,1.000000,365.887342,-1041433.622410,36.990399,-nan,-136.734251,2710.330034,-0.838,-0.000,2.706407,0.000000,-1.289,0,0.000
10000.00,2290.00,100.110994,1.0000000000000000,1.000000,365.750854,-1041781.473664,36.984864,-nan,-136.669042,2710.083892,-0.846,-0.000,2.706810,0.000000,-1.288,0,0.000
10000.00,2288.00,100.110907,1.0000000000000000,1.000000,365.614262,-1042129.324208,36.979330,-nan,-136.603757,2709.837794,-0.853,0.000,2.707213,0.000000,-1.286,0,0.000
10000.00,2286.00,100.110821,1.0000000000000000,1.000000,365.477565,-1042477.174047,36.973797,-nan,-136.538398,2709.591741,-0.861,0.000,2.707615,0.000000,-1.284,0,0.000
10000.00,2284.00,100.110734,1.0000000000000000,1.000000,365.340764,-1042825.023185,36.968265,-nan,-136.472963,2709.345733,-0.868,-0.000,2.708018,0.000000,-1.282,0,0.000
10000.00,2282.00,100.110647,1.0000000000000000,1.000000,365.203856,-1043172.871629,36.962733,-nan,-136.407452,2709.099769,-0.876,-0.000,2.708421,0.000000,-1.280,0,0.000
10000.00,2280.00,100.110561,1.0000000000000000,1.000000,365.066844,-1043520.719383,36.957202,-nan,-136.341867,2708.853848,-0.883,-0.000,2.708824,0.000000,-1.278,0,0.000
10000.00,2278.00,100.110475,1.0000000000000000,1.000000,364.929726,-1043868.566452,36.951672,-nan,-136.276207,2708.607971,-0.891,-0.000,2.709227,0.000000,-1.276,0,0.000
10000.00,2276.00,100.110389,1.0000000000000000,1.000000,364.792502,-1044216.412840,36.946142,-nan,-136.210471,2708.362138,-0.898,0.000,2.709630,0.000000,-1.274,0,0.000
10000.00,2274.00,100.110303,1.0000000000000000,1.000000,364.655172,-1044564.258554,36.940614,-nan,-136.144660,2708.116347,-0.906,0.000,2.710034,0.000000,-1.272,0,0.000
10000.00,2272.00,100.110217,1.0000000000000000,1.000000,364.517736,-1044912.103597,36.935085,-nan,-136.078775,2707.870599,-0.913,-0.000,2.710437,0.000000,-1.270,0,0.000
10000.00,2270.00,100.110131,1.0000000000000000,1.000000,364.380195,-1045259.947975,36.929558,-nan,-136.012814,2707.624894,-0.921,0.000,2.710840,0.000000,-1.269,0,0.000
10000.00,2268.00,100.110045,1.0000000000000000,1.000000,364.242546,-1045607.791693,36.924031,-nan,-135.946778,2707.379230,-0.928,0.000,2.711244,0.000000,-1.267,0,0.000
10000.00,2266.00,100.109960,1.0000000000000000,1.000000,364.104791,-1045955.634757,36.918505,-nan,-135.880668,2707.133609,-0.936,0.000,2.711647,0.000000,-1.265,0,0.000
10000.00,2264.00,100.109874,1.0000000000000000,1.000000,363.966930,-1046303.477170,36.912980,-nan,-135.814482,2706.888030,-0.944,0.000,2.712051,0.000000,-1.263,0,0.000
10000.00,2262.00,100.109789,1.0000000000000000,1.000000,363.828961,-1046651.318938,36.907456,-nan,-135.748221,2706.642492,-0.951,-0.000,2.712454,0.000000,-1.261,0,0.000
10000.00,2260.00,100.109704,1.0000000000000000,1.000000,363.690885,-1046999.160067,36.901932,-nan,-135.681886,2706.396995,-0.959,0.000,2.712858,0.000000,-1.259,0,0.000
10000.00,2258.00,100.109619,1.0000000000000000,1.000000,363.552703,-1047347.000561,36.896409,-nan,-135.615475,2706.151539,-0.966,-0.000,2.713262,0.000000,-1.257,0,0.000
10000.00,2256.00,100.109534,1.0000000000000000,1.000000,363.414412,-1047694.840425,36.890886,-nan,-135.548990,2705.906124,-0.974,0.000,2.713666,0.000000,-1.255,0,0.000
10000.00,2254.00,100.109449,1.0000000000000000,1.000000,363.276014,-1048042.679665,36.885365,-nan,-135.482429,2705.660749,-0.982,0.000,2.714070,0.000000,-1.253,0,0.000
10000.00,2252.00,100.109364,1.0000000000000000,1.000000,363.137509,-1048390.518285,36.879844,-nan,-135.415794,2705.415414,-0.989,-0.000,2.714474,0.000000,-1.251,0,0.000
10000.00,2250.00,100.109280,1.0000000000000000,1.000000,362.998895,-1048738.356291,36.874324,-nan,-135.349084,2705.170119,-0.997,-0.000,2.714878,0.000000,-1.249,0,0.000
10000.00,2248.00,100.109195,1.0000000000000000,1.000000,362.860174,-1049086.193689,36.868804,-nan,-135.282300,2704.924863,-1.005,0.000,2.715282,0.000000,-1.247,0,0.000
10000.00,2246.00,100.109111,1.0000000000000000,1.000000,362.721344,-1049434.030482,36.863285,-nan,-135.215440,2704.679647,-1.012,0.000,2.715686,0.000000,-1.245,0,0.000
10000.00,2244.00,100.109027,1.0000000000000000,1.000000,362.582405,-1049781.866677,36.857767,-nan,-135.148506,2704.434470,-1.020,-0.000,2.716090,0.000000,-1.243,0,0.000
10000.00,2242.00,100.108943,1.0000000000000000,1.000000,362.443358,-1050129.702278,36.852250,-nan,-135.081497,2704.189332,-1.028,-0.000,2.716495,0.000000,-1.241,0,0.000
10000.00,2240.00,100.108859,1.0000000000000000,1.000000,362.304202,-1050477.537291,36.846733,-nan,-135.014413,2703.944233,-1.036,-0.000,2.716899,0.000000,-1.239,0,0.000
10000.00,2238.00,100.108775,1.0000000000000000,1.000000,362.164938,-1050825.371721,36.841217,-nan,-134.947255,2703.699171,-1.043,0.000,2.717304,0.000000,-1.237,0,0.000
10000.00,2236.00,100.108692,1.0000000000000000,1.000000,361.982871,-1051280.365430,36.835626,-nan,-134.887595,2788.828821,-1.051,0.000,2.717714,0.000000,-1.235,0,0.000
10000.00,2234.00,100.108608,1.0000000000000000,1.000000,361.843411,-1051628.139894,36.829941,-nan,-134.837341,2788.513513,-1.059,-0.000,2.718131,0.000000,-1.233,0,0.000
10000.00,2232.00,100.108525,1.0000000000000000,1.000000,361.703842,-1051975.913885,36.824257,-nan,-134.786985,2788.198329,-1.067,0.000,2.718548,0.000000,-1.231,0,0.000
10000.00,2230.00,100.108441,1.0000000000000000,1.000000,361.564163,-1052323.687411,36.818573,-nan,-134.736527,2787.883271,-1.074,0.000,2.718966,0.000000,-1.229,0,0.000
10000.00,2228.00,100.108358,1.0000000000000000,1.000000,361.424374,-1052671.460475,36.812891,-nan,-134.685966,2787.568336,-1.082,-0.000,2.719383,0.000000,-1.228,0,0.000
10000.00,2226.00,100.108275,1.0000000000000000,1.000000,361.284475,-1053019.233084,36.807209,-nan,-134.635302,2787.253525,-1.090,-0.000,2.719801,0.000000,-1.226,0,0.000
10000.00,2224.00,100.108192,1.0000000000000000,1.000000,361.144466,-1053367.005241,36.801528,-nan,-134.584536,2786.938837,-1.098,0.000,2.720218,0.000000,-1.224,0,0.000
10000.00,2222.00,100.108109,1.0000000000000000,1.000000,361.004347,-1053714.776953,36.795848,-nan,-134.533668,2786.624272,-1.106,0.000,2.720636,0.000000,-1.222,0,0.000
10000.00,2220.00,100.108027,1.0000000000000000,1.000000,360.864116,-1054062.548224,36.790169,-nan,-134.482697,2786.309830,-1.114,-0.000,2.721054,0.000000,-1.220,0,0.000
10000.00,2218.00,100.107944,1.0000000000000000,1.000000,360.723776,-1054410.319060,36.784491,-nan,-134.431624,2785.995509,-1.121,-0.000,2.721472,0.000000,-1.218,0,0.000
10000.00,2216.00,100.107862,1.0000000000000000,1.000000,360.583324,-1054758.089465,36.778813,-nan,-134.380449,2785.681310,-1.129,0.000,2.721889,0.000000,-1.216,0,0.000
10000.00,2214.00,100.107780,1.0000000000000000,1.000000,360.432324,-1055131.837140,36.773095,-nan,-134.333302,2806.234978,-1.137,0.000,2.722310,0.000000,-1.214,0,0.000
10000.00,2212.00,100.107698,1.0000000000000000,1.000000,360.291663,-1055479.573921,36.767378,-nan,-134.286084,2805.889460,-1.145,-0.000,2.722732,0.000000,-1.212,0,0.000
10000.00,2210.00,100.107616,1.0000000000000000,1.000000,360.150890,-1055827.310349,36.761661,-nan,-134.238752,2805.544117,-1.153,-0.000,2.723153,0.000000,-1.210,0,0.000
10000.00,2208.00,100.107534,1.0000000000000000,1.000000,360.010006,-1056175.046429,36.755946,-nan,-134.191305,2805.198949,-1.161,0.000,2.723574,0.000000,-1.207,0,0.000
