Title:,HD11683

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.127716,1.0000000000000000,1.000000,376.011348,-1006554.274873,36.591386,-nan,-146.504258,2816.410186,-0.399,-0.000,2.736374,0.000000,-1.599,0,0.000
10000.00,2414.00,100.127613,1.0000000000000000,1.000000,375.877625,-1006911.058257,36.585613,-nan,-146.399746,2816.244274,-0.406,-0.000,2.736803,0.000000,-1.598,0,0.000
10000.00,2412.00,100.127510,1.0000000000000000,1.000000,375.743805,-1007267.840417,36.579841,-nan,-146.295189,2816.078321,-0.413,0.000,2.737232,0.000000,-1.596,0,0.000
10000.00,2410.00,100.127407,1.0000000000000000,1.000000,375.609888,-1007624.621357,36.574069,-nan,-146.190584,2815.912329,-0.419,-0.000,2.737661,0.000000,-1.595,0,0.000
10000.00,2408.00,100.127304,1.0000000000000000,1.000000,375.475872,-1007981.401083,36.568298,-nan,-146.085933,2815.746297,-0.426,-0.000,2.738090,0.000000,-1.593,0,0.000
10000.00,2406.00,100.127201,1.0000000000000000,1.000000,375.341759,-1008338.179600,36.562527,-nan,-145.981235,2815.580225,-0.433,0.000,2.738520,0.000000,-1.592,0,0.000
10000.00,2404.00,100.127098,1.0000000000000000,1.000000,375.207548,-1008694.956912,36.556757,-nan,-145.876491,2815.414112,-0.440,0.000,2.738949,0.000000,-1.590,0,0.000
10000.00,2402.00,100.126996,1.0000000000000000,1.000000,375.073238,-1009051.733024,36.550987,-nan,-145.771700,2815.247959,-0.447,0.000,2.739379,0.000000,-1.589,0,0.000
10000.00,2400.00,100.126894,1.0000000000000000,1.000000,374.938830,-1009408.507943,36.545219,-nan,-145.666863,2815.081766,-0.453,0.000,2.739808,0.000000,-1.587,0,0.000
10000.00,2398.00,100.126791,1.0000000000000000,1.000000,374.804324,-1009765.281672,36.539450,-nan,-145.561978,2814.915532,-0.460,0.000,2.740238,0.000000,-1.586,0,0.000
10000.00,2396.00,100.126689,1.0000000000000000,1.000000,374.669719,-1010122.054216,36.533683,-nan,-145.457047,2814.749256,-0.467,-0.000,2.740668,0.000000,-1.584,0,0.000
10000.00,2394.00,100.126587,1.0000000000000000,1.000000,374.535015,-1010478.825582,36.527915,-nan,-145.352070,2814.582941,-0.474,-0.000,2.741098,0.000000,-1.583,0,0.000
10000.00,2392.00,100.126485,1.0000000000000000,1.000000,374.400213,-1010835.595773,36.522149,-nan,-145.247045,2814.416583,-0.481,0.000,2.741528,0.000000,-1.581,0,0.000
10000.00,2390.00,100.126383,1.0000000000000000,1.000000,374.265311,-1011192.364795,36.516383,-nan,-145.141974,2814.250185,-0.488,-0.000,2.741958,0.000000,-1.580,0,0.000
10000.00,2388.00,100.126282,1.0000000000000000,1.000000,374.130310,-1011549.132654,36.510617,-nan,-145.036856,2814.083745,-0.495,-0.000,2.742388,0.000000,-1.578,0,0.000
10000.00,2386.00,100.126180,1.0000000000000000,1.000000,373.995210,-1011905.899353,36.504852,-nan,-144.931691,2813.917264,-0.502,-0.000,2.742818,0.000000,-1.577,0,0.000
10000.00,2384.00,100.126079,1.0000000000000000,1.000000,373.860010,-1012262.664898,36.499088,-nan,-144.826479,2813.750741,-0.509,-0.000,2.743249,0.000000,-1.575,0,0.000
10000.00,2382.00,100.125977,1.0000000000000000,1.000000,373.724711,-1012619.429295,36.493325,-nan,-144.721220,2813.584177,-0.515,-0.000,2.743679,0.000000,-1.574,0,0.000
10000.00,2380.00,100.125876,1.0000000000000000,1.000000,373.589311,-1012976.192548,36.487561,-nan,-144.615915,2813.417570,-0.522,0.000,2.744110,0.000000,-1.572,0,0.000
10000.00,2378.00,100.125775,1.0000000000000000,1.000000,373.453812,-1013332.954662,36.481799,-nan,-144.510562,2813.250921,-0.529,-0.000,2.744541,0.000000,-1.571,0,0.000
10000.00,2376.00,100.125674,1.0000000000000000,1.000000,373.318212,-1013689.715644,36.476037,-nan,-144.405163,2813.084231,-0.536,-0.000,2.744971,0.000000,-1.569,0,0.000
10000.00,2374.00,100.125573,1.0000000000000000,1.000000,373.182513,-1014046.475497,36.470276,-nan,-144.299717,2812.917497,-0.543,0.000,2.745402,0.000000,-1.568,0,0.000
10000.00,2372.00,100.125473,1.0000000000000000,1.000000,373.046712,-1014403.234227,36.464515,-nan,-144.194224,2812.750722,-0.550,0.000,2.745833,0.000000,-1.566,0,0.000
10000.00,2370.00,100.125372,1.0000000000000000,1.000000,372.910811,-1014759.991839,36.458755,-nan,-144.088683,2812.583903,-0.557,-0.000,2.746264,0.000000,-1.565,0,0.000
10000.00,2368.00,100.125272,1.0000000000000000,1.000000,372.774810,-1015116.748338,36.452995,-nan,-143.983096,2812.417042,-0.564,-0.000,2.746695,0.000000,-1.563,0,0.000
10000.00,2366.00,100.125172,1.0000000000000000,1.000000,372.638707,-1015473.503730,36.447236,-nan,-143.877462,2812.250138,-0.571,-0.000,2.747127,0.000000,-1.562,0,0.000
10000.00,2364.00,100.125071,1.0000000000000000,1.000000,372.502504,-1015830.258020,36.441477,-nan,-143.771780,2812.083191,-0.578,-0.000,2.747558,0.000000,-1.560,0,0.000
10000.00,2362.00,100.124971,1.0000000000000000,1.000000,372.366199,-1016187.011212,36.435720,-nan,-143.666052,2811.916201,-0.585,0.000,2.747989,0.000000,-1.559,0,0.000
10000.00,2360.00,100.124872,1.0000000000000000,1.000000,372.229793,-1016543.763313,36.429962,-nan,-143.560277,2811.749167,-0.592,0.000,2.748421,0.000000,-1.557,0,0.000
10000.00,2358.00,100.124772,1.0000000000000000,1.000000,372.093285,-1016900.514327,36.424206,-nan,-143.454454,2811.582090,-0.599,0.000,2.748853,0.000000,-1.556,0,0.000
10000.00,2356.00,100.124672,1.0000000000000000,1.000000,371.956676,-1017257.264259,36.418449,-nan,-143.348584,2811.414969,-0.607,0.000,2.749284,0.000000,-1.554,0,0.000
10000.00,2354.00,100.124573,1.0000000000000000,1.000000,371.819965,-1017614.013116,36.412694,-nan,-143.242667,2811.247805,-0.614,-0.000,2.749716,0.000000,-1.553,0,0.000
10000.00,2352.00,100.124473,1.0000000000000000,1.000000,371.683151,-1017970.760901,36.406939,-nan,-143.136703,2811.080597,-0.621,0.000,2.750148,0.000000,-1.551,0,0.000
10000.00,2350.00,100.124374,1.0000000000000000,1.000000,371.546236,-1018327.507621,36.401184,-nan,-143.030692,2810.913344,-0.628,0.000,2.750580,0.000000,-1.549,0,0.000
10000.00,2348.00,100.124275,1.0000000000000000,1.000000,371.409218,-1018684.253281,36.395431,-nan,-142.924634,2810.746048,-0.635,0.000,2.751012,0.000000,-1.548,0,0.000
10000.00,2346.00,100.124176,1.0000000000000000,1.000000,371.272098,-1019040.997885,36.389677,-nan,-142.818528,2810.578707,-0.642,-0.000,2.751444,0.000000,-1.546,0,0.000
10000.00,2344.00,100.124077,1.0000000000000000,1.000000,371.134875,-1019397.741440,36.383925,-nan,-142.712375,2810.411322,-0.649,0.000,2.751877,0.000000,-1.545,0,0.000
10000.00,2342.00,100.123978,1.0000000000000000,1.000000,370.997550,-1019754.483950,36.378173,-nan,-142.606175,2810.243892,-0.656,-0.000,2.752309,0.000000,-1.543,0,0.000
10000.00,2340.00,100.123880,1.0000000000000000,1.000000,370.860121,-1020111.225421,36.372421,-nan,-142.499927,2810.076417,-0.663,0.000,2.752742,0.000000,-1.542,0,0.000
10000.00,2338.00,100.123781,1.0000000000000000,1.000000,370.722589,-1020467.965858,36.366670,-nan,-142.393632,2809.908898,-0.671,-0.000,2.753174,0.000000,-1.540,0,0.000
10000.00,2336.00,100.123683,1.0000000000000000,1.000000,370.584955,-1020824.705267,36.360920,-nan,-142.287290,2809.741334,-0.678,-0.000,2.753607,0.000000,-1.539,0,0.000
10000.00,2334.00,100.123585,1.0000000000000000,1.000000,370.447216,-1021181.443652,36.355170,-nan,-142.180900,2809.573724,-0.685,-0.000,2.754040,0.000000,-1.537,0,0.000
10000.00,2332.00,100.123487,1.0000000000000000,1.000000,370.309374,-1021538.181020,36.349421,-nan,-142.074463,2809.406069,-0.692,-0.000,2.754473,0.000000,-1.535,0,0.000
10000.00,2330.00,100.123389,1.0000000000000000,1.000000,370.171428,-1021894.917375,36.343672,-nan,-141.967979,2809.238369,-0.699,-0.000,2.754906,0.000000,-1.534,0,0.000
10000.00,2328.00,100.123291,1.0000000000000000,1.000000,370.033379,-1022251.652724,36.337924,-nan,-141.861447,2809.070624,-0.707,0.000,2.755339,0.000000,-1.532,0,0.000
10000.00,2326.00,100.123193,1.0000000000000000,1.000000,369.895225,-1022608.387071,36.332177,-nan,-141.754867,2808.902832,-0.714,-0.000,2.755772,0.000000,-1.531,0,0.000
10000.00,2324.00,100.123096,1.0000000000000000,1.000000,369.756967,-1022965.120422,36.326430,-nan,-141.648240,2808.734995,-0.721,-0.000,2.756205,0.000000,-1.529,0,0.000
10000.00,2322.00,100.122998,1.0000000000000000,1.000000,369.618605,-1023321.852781,36.320684,-nan,-141.541566,2808.567112,-0.728,0.000,2.756639,0.000000,-1.528,0,0.000
10000.00,2320.00,100.122901,1.0000000000000000,1.000000,369.480138,-1023678.584156,36.314938,-nan,-141.434844,2808.399182,-0.736,0.000,2.757072,0.000000,-1.526,0,0.000
10000.00,2318.00,100.122804,1.0000000000000000,1.000000,369.341566,-1024035.314551,36.309193,-nan,-141.328075,2808.231207,-0.743,0.000,2.757506,0.000000,-1.524,0,0.000
10000.00,2316.00,100.122707,1.0000000000000000,1.000000,369.202890,-1024392.043971,36.303448,-nan,-141.221257,2808.063185,-0.750,0.000,2.757939,0.000000,-1.523,0,0.000
10000.00,2314.00,100.122610,1.0000000000000000,1.000000,369.064108,-1024748.772422,36.297704,-nan,-141.114393,2807.895117,-0.757,0.000,2.758373,0.000000,-1.521,0,0.000
10000.00,2312.00,100.122513,1.0000000000000000,1.000000,368.925221,-1025105.499910,36.291961,-nan,-141.007480,2807.727001,-0.765,0.000,2.758807,0.000000,-1.520,0,0.000
10000.00,2310.00,100.122416,1.0000000000000000,1.000000,368.786229,-1025462.226440,36.286218,-nan,-140.900520,2807.558840,-0.772,-0.000,2.759241,0.000000,-1.518,0,0.000
10000.00,2308.00,100.122320,1.0000000000000000,1.000000,368.647132,-1025818.952017,36.280476,-nan,-140.793513,2807.390631,-0.779,-0.000,2.759675,0.000000,-1.516,0,0.000
10000.00,2306.00,100.122224,1.0000000000000000,1.000000,368.507928,-1026175.676647,36.274735,-nan,-140.686457,2807.222375,-0.787,0.000,2.760109,0.000000,-1.515,0,0.000
10000.00,2304.00,100.122127,1.0000000000000000,1.000000,368.368619,-1026532.400336,36.268994,-nan,-140.579354,2807.054072,-0.794,0.000,2.760543,0.000000,-1.513,0,0.000
10000.00,2302.00,100.122031,1.0000000000000000,1.000000,368.229203,-1026889.123088,36.263253,-nan,-140.472203,2806.885721,-0.801,-0.000,2.760978,0.000000,-1.512,0,0.000
10000.00,2300.00,100.121935,1.0000000000000000,1.000000,368.089682,-1027245.844911,36.257513,-nan,-140.365005,2806.717323,-0.809,-0.000,2.761412,0.000000,-1.510,0,0.000
10000.00,2298.00,100.121839,1.0000000000000000,1.000000,367.950054,-1027602.565808,36.251774,-nan,-140.257758,2806.548878,-0.816,0.000,2.761847,0.000000,-1.508,0,0.000
10000.00,2296.00,100.121744,1.0000000000000000,1.000000,367.810319,-1027959.285786,36.246035,-nan,-140.150464,2806.380385,-0.824,-0.000,2.762281,0.000000,-1.507,0,0.000
10000.00,2294.00,100.121648,1.0000000000000000,1.000000,367.670478,-1028316.004851,36.240297,-nan,-140.043122,2806.211843,-0.831,0.000,2.762716,0.000000,-1.505,0,0.000
10000.00,2292.00,100.121553,1.0000000000000000,1.000000,367.530530,-1028672.723007,36.234560,-nan,-139.935732,2806.043254,-0.838,-0.000,2.763151,0.000000,-1.504,0,0.000
10000.00,2290.00,100.121457,1.0000000000000000,1.000000,367.390475,-1029029.440261,36.228823,-nan,-139.828294,2805.874617,-0.846,-0.000,2.763586,0.000000,-1.502,0,0.000
10000.00,2288.00,100.121362,1.0000000000000000,1.000000,367.250312,-1029386.156618,36.223086,-nan,-139.720808,2805.705931,-0.853,0.000,2.764021,0.000000,-1.500,0,0.000
10000.00,2286.00,100.121267,1.0000000000000000,1.000000,367.110043,-1029742.872083,36.217351,-nan,-139.613274,2805.537197,-0.861,0.000,2.764456,0.000000,-1.499,0,0.000
10000.00,2284.00,100.121172,1.0000000000000000,1.000000,366.969665,-1030099.586663,36.211615,-nan,-139.505692,2805.368414,-0.868,-0.000,2.764891,0.000000,-1.497,0,0.000
10000.00,2282.00,100.121078,1.0000000000000000,1.000000,366.829180,-1030456.300363,36.205881,-nan,-139.398063,2805.199582,-0.876,-0.000,2.765326,0.000000,-1.495,0,0.000
10000.00,2280.00,100.120983,1.0000000000000000,1.000000,366.688587,-1030813.013189,36.200147,-nan,-139.290385,2805.030702,-0.883,-0.000,2.765762,0.000000,-1.494,0,0.000
10000.00,2278.00,100.120888,1.0000000000000000,1.000000,366.547886,-1031169.725146,36.194413,-nan,-139.182659,2804.861773,-0.891,-0.000,2.766197,0.000000,-1.492,0,0.000
10000.00,2276.00,100.120794,1.0000000000000000,1.000000,366.407077,-1031526.436240,36.188680,-nan,-139.074885,2804.692794,-0.898,0.000,2.766633,0.000000,-1.491,0,0.000
10000.00,2274.00,100.120700,1.0000000000000000,1.000000,366.266159,-1031883.146477,36.182948,-nan,-138.967063,2804.523766,-0.906,0.000,2.767069,0.000000,-1.489,0,0.000
10000.00,2272.00,100.120606,1.0000000000000000,1.000000,366.125133,-1032239.855862,36.177217,-nan,-138.859193,2804.354689,-0.913,-0.000,2.767504,0.000000,-1.487,0,0.000
10000.00,2270.00,100.120512,1.0000000000000000,1.000000,365.983998,-1032596.564402,36.171485,-nan,-138.751275,2804.185562,-0.921,0.000,2.767940,0.000000,-1.486,0,0.000
10000.00,2268.00,100.120418,1.0000000000000000,1.000000,365.842754,-1032953.272101,36.165755,-nan,-138.643308,2804.016386,-0.928,0.000,2.768376,0.000000,-1.484,0,0.000
10000.00,2266.00,100.120324,1.0000000000000000,1.000000,365.701401,-1033309.978966,36.160025,-nan,-138.535294,2803.847159,-0.936,0.000,2.768812,0.000000,-1.482,0,0.000
10000.00,2264.00,100.120231,1.0000000000000000,1.000000,365.559938,-1033666.685003,36.154296,-nan,-138.427231,2803.677883,-0.944,0.000,2.769249,0.000000,-1.481,0,0.000
10000.00,2262.00,100.120137,1.0000000000000000,1.000000,365.418366,-1034023.390216,36.148567,-nan,-138.319120,2803.508557,-0.951,-0.000,2.769685,0.000000,-1.479,0,0.000
10000.00,2260.00,100.120044,1.0000000000000000,1.000000,365.276685,-1034380.094613,36.142839,-nan,-138.210960,2803.339180,-0.959,0.000,2.770121,0.000000,-1.477,0,0.000
10000.00,2258.00,100.119951,1.0000000000000000,1.000000,365.134894,-1034736.798199,36.137111,-nan,-138.102753,2803.169753,-0.966,-0.000,2.770558,0.000000,-1.476,0,0.000
10000.00,2256.00,100.119858,1.0000000000000000,1.000000,364.992992,-1035093.500979,36.131384,-nan,-137.994496,2803.000275,-0.974,0.000,2.770994,0.000000,-1.474,0,0.000
10000.00,2254.00,100.119765,1.0000000000000000,1.000000,364.850981,-1035450.202960,36.125658,-nan,-137.886192,2802.830747,-0.982,0.000,2.771431,0.000000,-1.472,0,0.000
10000.00,2252.00,100.119672,1.0000000000000000,1.000000,364.708859,-1035806.904147,36.119932,-nan,-137.777839,2802.661168,-0.989,-0.000,2.771868,0.000000,-1.471,0,0.000
10000.00,2250.00,100.119580,1.0000000000000000,1.000000,364.566627,-1036163.604547,36.114207,-nan,-137.669438,2802.491538,-0.997,-0.000,2.772305,0.000000,-1.469,0,0.000
10000.00,2248.00,100.119487,1.0000000000000000,1.000000,364.424284,-1036520.304164,36.108482,-nan,-137.560988,2802.321857,-1.005,0.000,2.772742,0.000000,-1.467,0,0.000
10000.00,2246.00,100.119395,1.0000000000000000,1.000000,364.281830,-1036877.003005,36.102758,-nan,-137.452490,2802.152125,-1.012,0.000,2.773179,0.000000,-1.466,0,0.000
10000.00,2244.00,100.119303,1.0000000000000000,1.000000,364.139265,-1037233.701076,36.097034,-nan,-137.343944,2801.982342,-1.020,-0.000,2.773616,0.000000,-1.464,0,0.000
10000.00,2242.00,100.119211,1.0000000000000000,1.000000,363.996589,-1037590.398383,36.091312,-nan,-137.235349,2801.812507,-1.028,-0.000,2.774053,0.000000,-1.462,0,0.000
10000.00,2240.00,100.119119,1.0000000000000000,1.000000,363.853801,-1037947.094932,36.085589,-nan,-137.126705,2801.642620,-1.036,-0.000,2.774490,0.000000,-1.461,0,0.000
10000.00,2238.00,100.119027,1.0000000000000000,1.000000,363.710902,-1038303.790728,36.079867,-nan,-137.018013,2801.472682,-1.043,0.000,2.774928,0.000000,-1.459,0,0.000
10000.00,2236.00,100.118935,1.0000000000000000,1.000000,363.525306,-1038767.377172,36.074071,-nan,-136.916826,2886.463479,-1.051,0.000,2.775371,0.000000,-1.457,0,0.000
10000.00,2234.00,100.118844,1.0000000000000000,1.000000,363.382206,-1039124.012812,36.068180,-nan,-136.825049,2886.223290,-1.059,-0.000,2.775822,0.000000,-1.456,0,0.000
10000.00,2232.00,100.118752,1.0000000000000000,1.000000,363.238995,-1039480.647814,36.062290,-nan,-136.733194,2885.983136,-1.067,0.000,2.776273,0.000000,-1.454,0,0.000
10000.00,2230.00,100.118661,1.0000000000000000,1.000000,363.095671,-1039837.282183,36.056401,-nan,-136.641264,2885.743017,-1.074,0.000,2.776724,0.000000,-1.452,0,0.000
10000.00,2228.00,100.118570,1.0000000000000000,1.000000,362.952235,-1040193.915924,36.050512,-nan,-136.549256,2885.502932,-1.082,-0.000,2.777175,0.000000,-1.451,0,0.000
10000.00,2226.00,100.118479,1.0000000000000000,1.000000,362.808685,-1040550.549044,36.044624,-nan,-136.457172,2885.262882,-1.090,-0.000,2.777626,0.000000,-1.449,0,0.000
10000.00,2224.00,100.118388,1.0000000000000000,1.000000,362.665024,-1040907.181549,36.038737,-nan,-136.365012,2885.022865,-1.098,0.000,2.778077,0.000000,-1.447,0,0.000
10000.00,2222.00,100.118298,1.0000000000000000,1.000000,362.521249,-1041263.813444,36.032850,-nan,-136.272775,2884.782882,-1.106,0.000,2.778528,0.000000,-1.445,0,0.000
10000.00,2220.00,100.118207,1.0000000000000000,1.000000,362.377360,-1041620.444736,36.026965,-nan,-136.180461,2884.542932,-1.114,-0.000,2.778980,0.000000,-1.444,0,0.000
10000.00,2218.00,100.118117,1.0000000000000000,1.000000,362.233359,-1041977.075430,36.021080,-nan,-136.088071,2884.303015,-1.121,-0.000,2.779431,0.000000,-1.442,0,0.000
10000.00,2216.00,100.118026,1.0000000000000000,1.000000,362.089243,-1042333.705532,36.015196,-nan,-135.995605,2884.063131,-1.129,0.000,2.779883,0.000000,-1.440,0,0.000
10000.00,2214.00,100.117936,1.0000000000000000,1.000000,361.933594,-1042718.761298,36.009267,-nan,-135.907581,2906.657936,-1.137,0.000,2.780338,0.000000,-1.439,0,0.000
10000.00,2212.00,100.117846,1.0000000000000000,1.000000,361.789266,-1043075.354344,36.003338,-nan,-135.819515,2906.383564,-1.145,-0.000,2.780793,0.000000,-1.437,0,0.000
10000.00,2210.00,100.117757,1.0000000000000000,1.000000,361.644823,-1043431.946884,35.997411,-nan,-135.731359,2906.109284,-1.153,-0.000,2.781249,0.000000,-1.435,0,0.000
10000.00,2208.00,100.117667,1.0000000000000000,1.000000,361.500266,-1043788.538923,35.991484,-nan,-135.643113,2905.835095,-1.161,0.000,2.781704,0.000000,-1.433,0,0.000
