Title:,HD144342

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.119518,1.0000000000000000,1.000000,376.103087,-1013355.645523,37.416133,-nan,-141.975659,2727.880392,-0.292,0.000,2.675838,0.000000,-1.427,0,0.000
10000.00,2446.00,100.119421,1.0000000000000000,1.000000,375.974391,-1013703.264710,37.410544,-nan,-141.916097,2727.629214,-0.299,-0.000,2.676235,0.000000,-1.426,0,0.000
10000.00,2444.00,100.119324,1.0000000000000000,1.000000,375.845602,-1014050.882817,37.404957,-nan,-141.856457,2727.378102,-0.305,-0.000,2.676633,0.000000,-1.424,0,0.000
10000.00,2442.00,100.119227,1.0000000000000000,1.000000,375.716720,-1014398.499851,37.399369,-nan,-141.796740,2727.127056,-0.312,0.000,2.677030,0.000000,-1.422,0,0.000
10000.00,2440.00,100.119131,1.0000000000000000,1.000000,375.587745,-1014746.115814,37.393783,-nan,-141.736945,2726.876076,-0.319,0.000,2.677427,0.000000,-1.421,0,0.000
10000.00,2438.00,100.119034,1.0000000000000000,1.000000,375.458677,-1015093.730711,37.388198,-nan,-141.677072,2726.625161,-0.325,-0.000,2.677825,0.000000,-1.419,0,0.000
10000.00,2436.00,100.118937,1.0000000000000000,1.000000,375.329515,-1015441.344547,37.382613,-nan,-141.617121,2726.374311,-0.332,-0.000,2.678222,0.000000,-1.417,0,0.000
10000.00,2434.00,100.118841,1.0000000000000000,1.000000,375.200260,-1015788.957326,37.377029,-nan,-141.557093,2726.123526,-0.339,0.000,2.678620,0.000000,-1.416,0,0.000
10000.00,2432.00,100.118745,1.0000000000000000,1.000000,375.070911,-1016136.569052,37.371445,-nan,-141.496988,2725.872805,-0.345,-0.000,2.679017,0.000000,-1.414,0,0.000
10000.00,2430.00,100.118649,1.0000000000000000,1.000000,374.941469,-1016484.179729,37.365862,-nan,-141.436804,2725.622149,-0.352,0.000,2.679415,0.000000,-1.412,0,0.000
10000.00,2428.00,100.118552,1.0000000000000000,1.000000,374.811932,-1016831.789362,37.360280,-nan,-141.376544,2725.371556,-0.359,-0.000,2.679813,0.000000,-1.411,0,0.000
10000.00,2426.00,100.118457,1.0000000000000000,1.000000,374.682302,-1017179.397954,37.354699,-nan,-141.316206,2725.121027,-0.365,-0.000,2.680210,0.000000,-1.409,0,0.000
10000.00,2424.00,100.118361,1.0000000000000000,1.000000,374.552577,-1017527.005511,37.349119,-nan,-141.255790,2724.870562,-0.372,-0.000,2.680608,0.000000,-1.407,0,0.000
10000.00,2422.00,100.118265,1.0000000000000000,1.000000,374.422757,-1017874.612036,37.343539,-nan,-141.195297,2724.620160,-0.379,0.000,2.681006,0.000000,-1.405,0,0.000
10000.00,2420.00,100.118169,1.0000000000000000,1.000000,374.292844,-1018222.217534,37.337960,-nan,-141.134727,2724.369820,-0.386,0.000,2.681404,0.000000,-1.404,0,0.000
10000.00,2418.00,100.118074,1.0000000000000000,1.000000,374.162835,-1018569.822010,37.332382,-nan,-141.074079,2724.119543,-0.392,-0.000,2.681802,0.000000,-1.402,0,0.000
10000.00,2416.00,100.117979,1.0000000000000000,1.000000,374.032732,-1018917.425467,37.326804,-nan,-141.013355,2723.869328,-0.399,-0.000,2.682201,0.000000,-1.400,0,0.000
10000.00,2414.00,100.117883,1.0000000000000000,1.000000,373.902534,-1019265.027909,37.321227,-nan,-140.952552,2723.619175,-0.406,-0.000,2.682599,0.000000,-1.399,0,0.000
10000.00,2412.00,100.117788,1.0000000000000000,1.000000,373.772240,-1019612.629342,37.315651,-nan,-140.891673,2723.369084,-0.413,0.000,2.682997,0.000000,-1.397,0,0.000
10000.00,2410.00,100.117693,1.0000000000000000,1.000000,373.641852,-1019960.229769,37.310076,-nan,-140.830717,2723.119054,-0.419,-0.000,2.683396,0.000000,-1.395,0,0.000
10000.00,2408.00,100.117598,1.0000000000000000,1.000000,373.511368,-1020307.829196,37.304501,-nan,-140.769683,2722.869085,-0.426,-0.000,2.683794,0.000000,-1.393,0,0.000
10000.00,2406.00,100.117503,1.0000000000000000,1.000000,373.380789,-1020655.427626,37.298927,-nan,-140.708572,2722.619177,-0.433,0.000,2.684193,0.000000,-1.392,0,0.000
10000.00,2404.00,100.117409,1.0000000000000000,1.000000,373.250114,-1021003.025063,37.293354,-nan,-140.647385,2722.369329,-0.440,0.000,2.684591,0.000000,-1.390,0,0.000
10000.00,2402.00,100.117314,1.0000000000000000,1.000000,373.119343,-1021350.621513,37.287781,-nan,-140.586120,2722.119541,-0.447,0.000,2.684990,0.000000,-1.388,0,0.000
10000.00,2400.00,100.117220,1.0000000000000000,1.000000,372.988476,-1021698.216979,37.282209,-nan,-140.524778,2721.869814,-0.453,0.000,2.685389,0.000000,-1.386,0,0.000
10000.00,2398.00,100.117125,1.0000000000000000,1.000000,372.857513,-1022045.811466,37.276638,-nan,-140.463359,2721.620146,-0.460,0.000,2.685787,0.000000,-1.385,0,0.000
10000.00,2396.00,100.117031,1.0000000000000000,1.000000,372.726454,-1022393.404979,37.271068,-nan,-140.401864,2721.370537,-0.467,-0.000,2.686186,0.000000,-1.383,0,0.000
10000.00,2394.00,100.116937,1.0000000000000000,1.000000,372.595298,-1022740.997521,37.265499,-nan,-140.340291,2721.120988,-0.474,-0.000,2.686585,0.000000,-1.381,0,0.000
10000.00,2392.00,100.116843,1.0000000000000000,1.000000,372.464046,-1023088.589098,37.259930,-nan,-140.278642,2720.871497,-0.481,0.000,2.686984,0.000000,-1.379,0,0.000
10000.00,2390.00,100.116749,1.0000000000000000,1.000000,372.332698,-1023436.179713,37.254362,-nan,-140.216915,2720.622065,-0.488,-0.000,2.687383,0.000000,-1.378,0,0.000
10000.00,2388.00,100.116655,1.0000000000000000,1.000000,372.201252,-1023783.769372,37.248794,-nan,-140.155112,2720.372691,-0.495,-0.000,2.687782,0.000000,-1.376,0,0.000
10000.00,2386.00,100.116562,1.0000000000000000,1.000000,372.069709,-1024131.358078,37.243227,-nan,-140.093232,2720.123375,-0.502,-0.000,2.688182,0.000000,-1.374,0,0.000
10000.00,2384.00,100.116468,1.0000000000000000,1.000000,371.938070,-1024478.945836,37.237661,-nan,-140.031276,2719.874116,-0.509,-0.000,2.688581,0.000000,-1.372,0,0.000
10000.00,2382.00,100.116375,1.0000000000000000,1.000000,371.806333,-1024826.532651,37.232096,-nan,-139.969242,2719.624915,-0.515,-0.000,2.688980,0.000000,-1.371,0,0.000
10000.00,2380.00,100.116282,1.0000000000000000,1.000000,371.674499,-1025174.118527,37.226532,-nan,-139.907132,2719.375771,-0.522,0.000,2.689380,0.000000,-1.369,0,0.000
10000.00,2378.00,100.116188,1.0000000000000000,1.000000,371.542567,-1025521.703469,37.220968,-nan,-139.844946,2719.126684,-0.529,-0.000,2.689779,0.000000,-1.367,0,0.000
10000.00,2376.00,100.116095,1.0000000000000000,1.000000,371.410537,-1025869.287481,37.215405,-nan,-139.782683,2718.877653,-0.536,-0.000,2.690179,0.000000,-1.365,0,0.000
10000.00,2374.00,100.116002,1.0000000000000000,1.000000,371.278410,-1026216.870568,37.209842,-nan,-139.720343,2718.628679,-0.543,0.000,2.690579,0.000000,-1.364,0,0.000
10000.00,2372.00,100.115910,1.0000000000000000,1.000000,371.146184,-1026564.452734,37.204281,-nan,-139.657927,2718.379761,-0.550,0.000,2.690978,0.000000,-1.362,0,0.000
10000.00,2370.00,100.115817,1.0000000000000000,1.000000,371.013860,-1026912.033984,37.198720,-nan,-139.595434,2718.130898,-0.557,-0.000,2.691378,0.000000,-1.360,0,0.000
10000.00,2368.00,100.115724,1.0000000000000000,1.000000,370.881438,-1027259.614322,37.193160,-nan,-139.532864,2717.882090,-0.564,-0.000,2.691778,0.000000,-1.358,0,0.000
10000.00,2366.00,100.115632,1.0000000000000000,1.000000,370.748918,-1027607.193753,37.187600,-nan,-139.470219,2717.633338,-0.571,-0.000,2.692178,0.000000,-1.356,0,0.000
10000.00,2364.00,100.115539,1.0000000000000000,1.000000,370.616299,-1027954.772281,37.182042,-nan,-139.407496,2717.384641,-0.578,-0.000,2.692578,0.000000,-1.355,0,0.000
10000.00,2362.00,100.115447,1.0000000000000000,1.000000,370.483581,-1028302.349912,37.176484,-nan,-139.344698,2717.135998,-0.585,0.000,2.692978,0.000000,-1.353,0,0.000
10000.00,2360.00,100.115355,1.0000000000000000,1.000000,370.350764,-1028649.926649,37.170926,-nan,-139.281823,2716.887409,-0.592,0.000,2.693378,0.000000,-1.351,0,0.000
10000.00,2358.00,100.115263,1.0000000000000000,1.000000,370.217849,-1028997.502497,37.165370,-nan,-139.218872,2716.638875,-0.599,0.000,2.693778,0.000000,-1.349,0,0.000
10000.00,2356.00,100.115171,1.0000000000000000,1.000000,370.084834,-1029345.077462,37.159814,-nan,-139.155844,2716.390394,-0.607,0.000,2.694178,0.000000,-1.347,0,0.000
10000.00,2354.00,100.115079,1.0000000000000000,1.000000,369.951719,-1029692.651547,37.154259,-nan,-139.092740,2716.141967,-0.614,-0.000,2.694579,0.000000,-1.346,0,0.000
10000.00,2352.00,100.114988,1.0000000000000000,1.000000,369.818505,-1030040.224756,37.148704,-nan,-139.029560,2715.893593,-0.621,0.000,2.694979,0.000000,-1.344,0,0.000
10000.00,2350.00,100.114896,1.0000000000000000,1.000000,369.685192,-1030387.797096,37.143151,-nan,-138.966304,2715.645271,-0.628,0.000,2.695380,0.000000,-1.342,0,0.000
10000.00,2348.00,100.114805,1.0000000000000000,1.000000,369.551778,-1030735.368570,37.137598,-nan,-138.902971,2715.397003,-0.635,0.000,2.695780,0.000000,-1.340,0,0.000
10000.00,2346.00,100.114714,1.0000000000000000,1.000000,369.418265,-1031082.939184,37.132046,-nan,-138.839563,2715.148786,-0.642,-0.000,2.696181,0.000000,-1.338,0,0.000
10000.00,2344.00,100.114622,1.0000000000000000,1.000000,369.284651,-1031430.508941,37.126494,-nan,-138.776078,2714.900622,-0.649,0.000,2.696582,0.000000,-1.337,0,0.000
10000.00,2342.00,100.114531,1.0000000000000000,1.000000,369.150937,-1031778.077846,37.120943,-nan,-138.712517,2714.652510,-0.656,-0.000,2.696982,0.000000,-1.335,0,0.000
10000.00,2340.00,100.114440,1.0000000000000000,1.000000,369.017123,-1032125.645905,37.115393,-nan,-138.648880,2714.404449,-0.663,0.000,2.697383,0.000000,-1.333,0,0.000
10000.00,2338.00,100.114350,1.0000000000000000,1.000000,368.883208,-1032473.213121,37.109844,-nan,-138.585167,2714.156439,-0.671,-0.000,2.697784,0.000000,-1.331,0,0.000
10000.00,2336.00,100.114259,1.0000000000000000,1.000000,368.749193,-1032820.779500,37.104295,-nan,-138.521378,2713.908480,-0.678,-0.000,2.698185,0.000000,-1.329,0,0.000
10000.00,2334.00,100.114168,1.0000000000000000,1.000000,368.615076,-1033168.345046,37.098748,-nan,-138.457513,2713.660572,-0.685,-0.000,2.698586,0.000000,-1.328,0,0.000
10000.00,2332.00,100.114078,1.0000000000000000,1.000000,368.480858,-1033515.909765,37.093200,-nan,-138.393572,2713.412715,-0.692,-0.000,2.698987,0.000000,-1.326,0,0.000
10000.00,2330.00,100.113988,1.0000000000000000,1.000000,368.346539,-1033863.473660,37.087654,-nan,-138.329555,2713.164907,-0.699,-0.000,2.699389,0.000000,-1.324,0,0.000
10000.00,2328.00,100.113897,1.0000000000000000,1.000000,368.212119,-1034211.036736,37.082108,-nan,-138.265463,2712.917150,-0.707,0.000,2.699790,0.000000,-1.322,0,0.000
10000.00,2326.00,100.113807,1.0000000000000000,1.000000,368.077597,-1034558.598999,37.076563,-nan,-138.201294,2712.669442,-0.714,-0.000,2.700191,0.000000,-1.320,0,0.000
10000.00,2324.00,100.113717,1.0000000000000000,1.000000,367.942974,-1034906.160453,37.071019,-nan,-138.137049,2712.421783,-0.721,-0.000,2.700593,0.000000,-1.318,0,0.000
10000.00,2322.00,100.113627,1.0000000000000000,1.000000,367.808248,-1035253.721103,37.065476,-nan,-138.072729,2712.174173,-0.728,0.000,2.700994,0.000000,-1.317,0,0.000
10000.00,2320.00,100.113538,1.0000000000000000,1.000000,367.673421,-1035601.280953,37.059933,-nan,-138.008333,2711.926613,-0.736,0.000,2.701396,0.000000,-1.315,0,0.000
10000.00,2318.00,100.113448,1.0000000000000000,1.000000,367.538491,-1035948.840009,37.054391,-nan,-137.943861,2711.679100,-0.743,0.000,2.701797,0.000000,-1.313,0,0.000
10000.00,2316.00,100.113359,1.0000000000000000,1.000000,367.403459,-1036296.398275,37.048849,-nan,-137.879314,2711.431636,-0.750,0.000,2.702199,0.000000,-1.311,0,0.000
10000.00,2314.00,100.113269,1.0000000000000000,1.000000,367.268325,-1036643.955756,37.043309,-nan,-137.814690,2711.184220,-0.757,0.000,2.702601,0.000000,-1.309,0,0.000
10000.00,2312.00,100.113180,1.0000000000000000,1.000000,367.133087,-1036991.512457,37.037769,-nan,-137.749991,2710.936852,-0.765,0.000,2.703002,0.000000,-1.307,0,0.000
10000.00,2310.00,100.113091,1.0000000000000000,1.000000,366.997747,-1037339.068383,37.032230,-nan,-137.685217,2710.689531,-0.772,-0.000,2.703404,0.000000,-1.305,0,0.000
10000.00,2308.00,100.113002,1.0000000000000000,1.000000,366.862305,-1037686.623539,37.026691,-nan,-137.620366,2710.442257,-0.779,-0.000,2.703806,0.000000,-1.304,0,0.000
10000.00,2306.00,100.112913,1.0000000000000000,1.000000,366.726758,-1038034.177929,37.021153,-nan,-137.555440,2710.195030,-0.787,0.000,2.704208,0.000000,-1.302,0,0.000
10000.00,2304.00,100.112824,1.0000000000000000,1.000000,366.591109,-1038381.731558,37.015616,-nan,-137.490439,2709.947849,-0.794,0.000,2.704610,0.000000,-1.300,0,0.000
10000.00,2302.00,100.112736,1.0000000000000000,1.000000,366.455356,-1038729.284432,37.010080,-nan,-137.425362,2709.700715,-0.801,-0.000,2.705013,0.000000,-1.298,0,0.000
10000.00,2300.00,100.112647,1.0000000000000000,1.000000,366.319500,-1039076.836554,37.004544,-nan,-137.360209,2709.453627,-0.809,-0.000,2.705415,0.000000,-1.296,0,0.000
10000.00,2298.00,100.112559,1.0000000000000000,1.000000,366.183539,-1039424.387931,36.999009,-nan,-137.294981,2709.206585,-0.816,0.000,2.705817,0.000000,-1.294,0,0.000
10000.00,2296.00,100.112470,1.0000000000000000,1.000000,366.047475,-1039771.938567,36.993475,-nan,-137.229677,2708.959589,-0.824,-0.000,2.706220,0.000000,-1.292,0,0.000
10000.00,2294.00,100.112382,1.0000000000000000,1.000000,365.911307,-1040119.488467,36.987942,-nan,-137.164298,2708.712637,-0.831,0.000,2.706622,0.000000,-1.290,0,0.000
10000.00,2292.00,100.112294,1.0000000000000000,1.000000,365.775034,-1040467.037636,36.982409,-nan,-137.098844,2708.465731,-0.838,-0.000,2.707025,0.000000,-1.289,0,0.000
10000.00,2290.00,100.112206,1.0000000000000000,1.000000,365.638657,-1040814.586079,36.976877,-nan,-137.033314,2708.218869,-0.846,-0.000,2.707427,0.000000,-1.287,0,0.000
10000.00,2288.00,100.112119,1.0000000000000000,1.000000,365.502175,-1041162.133800,36.971346,-nan,-136.967708,2707.972052,-0.853,0.000,2.707830,0.000000,-1.285,0,0.000
10000.00,2286.00,100.112031,1.0000000000000000,1.000000,365.365589,-1041509.680806,36.965815,-nan,-136.902028,2707.725279,-0.861,0.000,2.708233,0.000000,-1.283,0,0.000
10000.00,2284.00,100.111943,1.0000000000000000,1.000000,365.228897,-1041857.227100,36.960285,-nan,-136.836271,2707.478550,-0.868,-0.000,2.708636,0.000000,-1.281,0,0.000
10000.00,2282.00,100.111856,1.0000000000000000,1.000000,365.092101,-1042204.772688,36.954756,-nan,-136.770440,2707.231865,-0.876,-0.000,2.709038,0.000000,-1.279,0,0.000
10000.00,2280.00,100.111769,1.0000000000000000,1.000000,364.955199,-1042552.317575,36.949228,-nan,-136.704533,2706.985223,-0.883,-0.000,2.709441,0.000000,-1.277,0,0.000
10000.00,2278.00,100.111682,1.0000000000000000,1.000000,364.818191,-1042899.861766,36.943700,-nan,-136.638551,2706.738624,-0.891,-0.000,2.709844,0.000000,-1.275,0,0.000
10000.00,2276.00,100.111594,1.0000000000000000,1.000000,364.681078,-1043247.405265,36.938173,-nan,-136.572494,2706.492068,-0.898,0.000,2.710248,0.000000,-1.273,0,0.000
10000.00,2274.00,100.111508,1.0000000000000000,1.000000,364.543860,-1043594.948079,36.932647,-nan,-136.506362,2706.245554,-0.906,0.000,2.710651,0.000000,-1.271,0,0.000
10000.00,2272.00,100.111421,1.0000000000000000,1.000000,364.406535,-1043942.490212,36.927122,-nan,-136.440154,2705.999083,-0.913,-0.000,2.711054,0.000000,-1.269,0,0.000
10000.00,2270.00,100.111334,1.0000000000000000,1.000000,364.269104,-1044290.031668,36.921597,-nan,-136.373871,2705.752654,-0.921,0.000,2.711457,0.000000,-1.268,0,0.000
10000.00,2268.00,100.111248,1.0000000000000000,1.000000,364.131567,-1044637.572454,36.916073,-nan,-136.307513,2705.506267,-0.928,0.000,2.711861,0.000000,-1.266,0,0.000
10000.00,2266.00,100.111161,1.0000000000000000,1.000000,363.993924,-1044985.112575,36.910549,-nan,-136.241080,2705.259921,-0.936,0.000,2.712264,0.000000,-1.264,0,0.000
10000.00,2264.00,100.111075,1.0000000000000000,1.000000,363.856174,-1045332.652034,36.905027,-nan,-136.174572,2705.013617,-0.944,0.000,2.712668,0.000000,-1.262,0,0.000
10000.00,2262.00,100.110989,1.0000000000000000,1.000000,363.718317,-1045680.190839,36.899505,-nan,-136.107988,2704.767353,-0.951,-0.000,2.713071,0.000000,-1.260,0,0.000
10000.00,2260.00,100.110903,1.0000000000000000,1.000000,363.580353,-1046027.728993,36.893984,-nan,-136.041330,2704.521131,-0.959,0.000,2.713475,0.000000,-1.258,0,0.000
10000.00,2258.00,100.110817,1.0000000000000000,1.000000,363.442282,-1046375.266501,36.888463,-nan,-135.974596,2704.274948,-0.966,-0.000,2.713879,0.000000,-1.256,0,0.000
10000.00,2256.00,100.110731,1.0000000000000000,1.000000,363.304104,-1046722.803370,36.882943,-nan,-135.907788,2704.028806,-0.974,0.000,2.714283,0.000000,-1.254,0,0.000
10000.00,2254.00,100.110645,1.0000000000000000,1.000000,363.165818,-1047070.339604,36.877424,-nan,-135.840904,2703.782704,-0.982,0.000,2.714686,0.000000,-1.252,0,0.000
10000.00,2252.00,100.110560,1.0000000000000000,1.000000,363.027424,-1047417.875209,36.871906,-nan,-135.773945,2703.536642,-0.989,-0.000,2.715090,0.000000,-1.250,0,0.000
10000.00,2250.00,100.110474,1.0000000000000000,1.000000,362.888923,-1047765.410188,36.866389,-nan,-135.706912,2703.290619,-0.997,-0.000,2.715494,0.000000,-1.248,0,0.000
10000.00,2248.00,100.110389,1.0000000000000000,1.000000,362.750314,-1048112.944549,36.860872,-nan,-135.639803,2703.044635,-1.005,0.000,2.715899,0.000000,-1.246,0,0.000
10000.00,2246.00,100.110304,1.0000000000000000,1.000000,362.611596,-1048460.478296,36.855355,-nan,-135.572620,2702.798690,-1.012,0.000,2.716303,0.000000,-1.244,0,0.000
10000.00,2244.00,100.110219,1.0000000000000000,1.000000,362.472771,-1048808.011434,36.849840,-nan,-135.505361,2702.552784,-1.020,-0.000,2.716707,0.000000,-1.242,0,0.000
10000.00,2242.00,100.110134,1.0000000000000000,1.000000,362.333836,-1049155.543968,36.844325,-nan,-135.438028,2702.306916,-1.028,-0.000,2.717111,0.000000,-1.240,0,0.000
10000.00,2240.00,100.110049,1.0000000000000000,1.000000,362.194793,-1049503.075904,36.838811,-nan,-135.370620,2702.061087,-1.036,-0.000,2.717516,0.000000,-1.238,0,0.000
10000.00,2238.00,100.109965,1.0000000000000000,1.000000,362.055641,-1049850.607247,36.833298,-nan,-135.303137,2701.815295,-1.043,0.000,2.717920,0.000000,-1.236,0,0.000
10000.00,2236.00,100.109880,1.0000000000000000,1.000000,361.875384,-1050301.041608,36.827713,-nan,-135.242851,2783.553241,-1.051,0.000,2.718330,0.000000,-1.234,0,0.000
10000.00,2234.00,100.109796,1.0000000000000000,1.000000,361.736036,-1050648.515301,36.822037,-nan,-135.191596,2783.239995,-1.059,-0.000,2.718747,0.000000,-1.232,0,0.000
10000.00,2232.00,100.109711,1.0000000000000000,1.000000,361.596579,-1050995.988509,36.816362,-nan,-135.140238,2782.926869,-1.067,0.000,2.719164,0.000000,-1.230,0,0.000
10000.00,2230.00,100.109627,1.0000000000000000,1.000000,361.457013,-1051343.461238,36.810688,-nan,-135.088780,2782.613864,-1.074,0.000,2.719580,0.000000,-1.228,0,0.000
10000.00,2228.00,100.109543,1.0000000000000000,1.000000,361.317336,-1051690.933491,36.805015,-nan,-135.037219,2782.300979,-1.082,-0.000,2.719997,0.000000,-1.226,0,0.000
10000.00,2226.00,100.109459,1.0000000000000000,1.000000,361.177550,-1052038.405275,36.799343,-nan,-134.985557,2781.988215,-1.090,-0.000,2.720414,0.000000,-1.225,0,0.000
10000.00,2224.00,100.109376,1.0000000000000000,1.000000,361.037654,-1052385.876595,36.793671,-nan,-134.933793,2781.675569,-1.098,0.000,2.720831,0.000000,-1.223,0,0.000
10000.00,2222.00,100.109292,1.0000000000000000,1.000000,360.897647,-1052733.347456,36.788001,-nan,-134.881928,2781.363042,-1.106,0.000,2.721249,0.000000,-1.221,0,0.000
10000.00,2220.00,100.109208,1.0000000000000000,1.000000,360.757530,-1053080.817863,36.782331,-nan,-134.829962,2781.050634,-1.114,-0.000,2.721666,0.000000,-1.219,0,0.000
10000.00,2218.00,100.109125,1.0000000000000000,1.000000,360.617302,-1053428.287822,36.776662,-nan,-134.777895,2780.738344,-1.121,-0.000,2.722083,0.000000,-1.217,0,0.000
10000.00,2216.00,100.109042,1.0000000000000000,1.000000,360.476963,-1053775.757338,36.770994,-nan,-134.725726,2780.426172,-1.129,0.000,2.722500,0.000000,-1.215,0,0.000
10000.00,2214.00,100.108959,1.0000000000000000,1.000000,360.325963,-1054149.488372,36.765285,-nan,-134.677631,2801.210210,-1.137,0.000,2.722921,0.000000,-1.212,0,0.000
10000.00,2212.00,100.108876,1.0000000000000000,1.000000,360.185415,-1054496.923892,36.759576,-nan,-134.629467,2800.866376,-1.145,-0.000,2.723341,0.000000,-1.210,0,0.000
10000.00,2210.00,100.108793,1.0000000000000000,1.000000,360.044756,-1054844.359045,36.753869,-nan,-134.581189,2800.522714,-1.153,-0.000,2.723762,0.000000,-1.208,0,0.000
10000.00,2208.00,100.108710,1.0000000000000000,1.000000,359.903986,-1055191.793839,36.748162,-nan,-134.532797,2800.179223,-1.161,0.000,2.724183,0.000000,-1.206,0,0.000
