Title:,HD115617

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.122083,1.0000000000000000,1.000000,378.957948,-1005455.605492,37.283763,-nan,-144.760259,2760.683533,-0.188,-0.000,2.685407,0.000000,-1.517,0,0.000
10000.00,2478.00,100.121983,1.0000000000000000,1.000000,378.829511,-1005806.524612,37.278104,-nan,-144.687506,2760.461142,-0.194,0.000,2.685812,0.000000,-1.515,0,0.000
10000.00,2476.00,100.121884,1.0000000000000000,1.000000,378.700982,-1006157.442536,37.272446,-nan,-144.614684,2760.238787,-0.201,-0.000,2.686217,0.000000,-1.514,0,0.000
10000.00,2474.00,100.121784,1.0000000000000000,1.000000,378.572362,-1006508.359268,37.266788,-nan,-144.541796,2760.016468,-0.207,0.000,2.686622,0.000000,-1.512,0,0.000
10000.00,2472.00,100.121685,1.0000000000000000,1.000000,378.443650,-1006859.274813,37.261131,-nan,-144.468839,2759.794185,-0.214,-0.000,2.687028,0.000000,-1.511,0,0.000
10000.00,2470.00,100.121585,1.0000000000000000,1.000000,378.314846,-1007210.189174,37.255475,-nan,-144.395816,2759.571937,-0.220,-0.000,2.687433,0.000000,-1.509,0,0.000
10000.00,2468.00,100.121486,1.0000000000000000,1.000000,378.185950,-1007561.102356,37.249819,-nan,-144.322724,2759.349724,-0.227,0.000,2.687838,0.000000,-1.507,0,0.000
10000.00,2466.00,100.121387,1.0000000000000000,1.000000,378.056961,-1007912.014363,37.244164,-nan,-144.249566,2759.127545,-0.233,-0.000,2.688244,0.000000,-1.506,0,0.000
10000.00,2464.00,100.121288,1.0000000000000000,1.000000,377.927881,-1008262.925200,37.238510,-nan,-144.176340,2758.905401,-0.240,-0.000,2.688649,0.000000,-1.504,0,0.000
10000.00,2462.00,100.121189,1.0000000000000000,1.000000,377.798708,-1008613.834870,37.232856,-nan,-144.103046,2758.683292,-0.246,0.000,2.689055,0.000000,-1.503,0,0.000
10000.00,2460.00,100.121091,1.0000000000000000,1.000000,377.669442,-1008964.743379,37.227203,-nan,-144.029685,2758.461216,-0.253,0.000,2.689460,0.000000,-1.501,0,0.000
10000.00,2458.00,100.120992,1.0000000000000000,1.000000,377.540084,-1009315.650730,37.221551,-nan,-143.956257,2758.239175,-0.259,0.000,2.689866,0.000000,-1.499,0,0.000
10000.00,2456.00,100.120893,1.0000000000000000,1.000000,377.410633,-1009666.556927,37.215899,-nan,-143.882762,2758.017167,-0.266,-0.000,2.690272,0.000000,-1.498,0,0.000
10000.00,2454.00,100.120795,1.0000000000000000,1.000000,377.281089,-1010017.461975,37.210248,-nan,-143.809199,2757.795192,-0.272,-0.000,2.690678,0.000000,-1.496,0,0.000
10000.00,2452.00,100.120697,1.0000000000000000,1.000000,377.151451,-1010368.365879,37.204598,-nan,-143.735569,2757.573250,-0.279,0.000,2.691084,0.000000,-1.495,0,0.000
10000.00,2450.00,100.120599,1.0000000000000000,1.000000,377.021721,-1010719.268642,37.198949,-nan,-143.661871,2757.351342,-0.286,0.000,2.691490,0.000000,-1.493,0,0.000
10000.00,2448.00,100.120501,1.0000000000000000,1.000000,376.891897,-1011070.170268,37.193300,-nan,-143.588107,2757.129465,-0.292,0.000,2.691896,0.000000,-1.492,0,0.000
10000.00,2446.00,100.120403,1.0000000000000000,1.000000,376.761979,-1011421.070763,37.187651,-nan,-143.514275,2756.907622,-0.299,-0.000,2.692302,0.000000,-1.490,0,0.000
10000.00,2444.00,100.120305,1.0000000000000000,1.000000,376.631968,-1011771.970131,37.182004,-nan,-143.440376,2756.685810,-0.305,-0.000,2.692709,0.000000,-1.488,0,0.000
10000.00,2442.00,100.120207,1.0000000000000000,1.000000,376.501863,-1012122.868375,37.176357,-nan,-143.366410,2756.464030,-0.312,0.000,2.693115,0.000000,-1.487,0,0.000
10000.00,2440.00,100.120109,1.0000000000000000,1.000000,376.371664,-1012473.765501,37.170711,-nan,-143.292376,2756.242282,-0.319,0.000,2.693522,0.000000,-1.485,0,0.000
10000.00,2438.00,100.120012,1.0000000000000000,1.000000,376.241371,-1012824.661512,37.165065,-nan,-143.218276,2756.020565,-0.325,-0.000,2.693928,0.000000,-1.483,0,0.000
10000.00,2436.00,100.119915,1.0000000000000000,1.000000,376.110984,-1013175.556413,37.159420,-nan,-143.144108,2755.798880,-0.332,-0.000,2.694335,0.000000,-1.482,0,0.000
10000.00,2434.00,100.119817,1.0000000000000000,1.000000,375.980502,-1013526.450208,37.153776,-nan,-143.069873,2755.577225,-0.339,0.000,2.694741,0.000000,-1.480,0,0.000
10000.00,2432.00,100.119720,1.0000000000000000,1.000000,375.849925,-1013877.342902,37.148133,-nan,-142.995571,2755.355601,-0.345,-0.000,2.695148,0.000000,-1.479,0,0.000
10000.00,2430.00,100.119623,1.0000000000000000,1.000000,375.719255,-1014228.234500,37.142490,-nan,-142.921202,2755.134008,-0.352,0.000,2.695555,0.000000,-1.477,0,0.000
10000.00,2428.00,100.119526,1.0000000000000000,1.000000,375.588489,-1014579.125004,37.136847,-nan,-142.846766,2754.912445,-0.359,-0.000,2.695962,0.000000,-1.475,0,0.000
10000.00,2426.00,100.119429,1.0000000000000000,1.000000,375.457628,-1014930.014421,37.131206,-nan,-142.772263,2754.690911,-0.365,-0.000,2.696369,0.000000,-1.474,0,0.000
10000.00,2424.00,100.119333,1.0000000000000000,1.000000,375.326672,-1015280.902754,37.125565,-nan,-142.697693,2754.469408,-0.372,-0.000,2.696776,0.000000,-1.472,0,0.000
10000.00,2422.00,100.119236,1.0000000000000000,1.000000,375.195621,-1015631.790008,37.119925,-nan,-142.623056,2754.247934,-0.379,0.000,2.697183,0.000000,-1.471,0,0.000
10000.00,2420.00,100.119140,1.0000000000000000,1.000000,375.064475,-1015982.676187,37.114285,-nan,-142.548352,2754.026489,-0.386,0.000,2.697590,0.000000,-1.469,0,0.000
10000.00,2418.00,100.119043,1.0000000000000000,1.000000,374.933233,-1016333.561296,37.108647,-nan,-142.473581,2753.805073,-0.392,-0.000,2.697998,0.000000,-1.467,0,0.000
10000.00,2416.00,100.118947,1.0000000000000000,1.000000,374.801895,-1016684.445339,37.103008,-nan,-142.398743,2753.583686,-0.399,-0.000,2.698405,0.000000,-1.466,0,0.000
10000.00,2414.00,100.118851,1.0000000000000000,1.000000,374.670462,-1017035.328320,37.097371,-nan,-142.323838,2753.362327,-0.406,-0.000,2.698813,0.000000,-1.464,0,0.000
10000.00,2412.00,100.118755,1.0000000000000000,1.000000,374.538932,-1017386.210245,37.091734,-nan,-142.248866,2753.140997,-0.413,0.000,2.699220,0.000000,-1.462,0,0.000
10000.00,2410.00,100.118659,1.0000000000000000,1.000000,374.407307,-1017737.091117,37.086098,-nan,-142.173828,2752.919695,-0.419,-0.000,2.699628,0.000000,-1.461,0,0.000
10000.00,2408.00,100.118563,1.0000000000000000,1.000000,374.275585,-1018087.970941,37.080463,-nan,-142.098722,2752.698421,-0.426,-0.000,2.700035,0.000000,-1.459,0,0.000
10000.00,2406.00,100.118468,1.0000000000000000,1.000000,374.143767,-1018438.849722,37.074828,-nan,-142.023550,2752.477174,-0.433,0.000,2.700443,0.000000,-1.457,0,0.000
10000.00,2404.00,100.118372,1.0000000000000000,1.000000,374.011852,-1018789.727464,37.069194,-nan,-141.948310,2752.255954,-0.440,0.000,2.700851,0.000000,-1.456,0,0.000
10000.00,2402.00,100.118277,1.0000000000000000,1.000000,373.879841,-1019140.604171,37.063560,-nan,-141.873004,2752.034762,-0.447,0.000,2.701259,0.000000,-1.454,0,0.000
10000.00,2400.00,100.118181,1.0000000000000000,1.000000,373.747732,-1019491.479849,37.057927,-nan,-141.797631,2751.813597,-0.453,0.000,2.701667,0.000000,-1.452,0,0.000
10000.00,2398.00,100.118086,1.0000000000000000,1.000000,373.615527,-1019842.354501,37.052295,-nan,-141.722192,2751.592458,-0.460,0.000,2.702075,0.000000,-1.451,0,0.000
10000.00,2396.00,100.117991,1.0000000000000000,1.000000,373.483225,-1020193.228132,37.046664,-nan,-141.646685,2751.371346,-0.467,-0.000,2.702483,0.000000,-1.449,0,0.000
10000.00,2394.00,100.117896,1.0000000000000000,1.000000,373.350825,-1020544.100747,37.041033,-nan,-141.571112,2751.150260,-0.474,-0.000,2.702892,0.000000,-1.447,0,0.000
10000.00,2392.00,100.117801,1.0000000000000000,1.000000,373.218328,-1020894.972350,37.035403,-nan,-141.495472,2750.929199,-0.481,0.000,2.703300,0.000000,-1.446,0,0.000
10000.00,2390.00,100.117707,1.0000000000000000,1.000000,373.085733,-1021245.842947,37.029773,-nan,-141.419765,2750.708165,-0.488,-0.000,2.703708,0.000000,-1.444,0,0.000
10000.00,2388.00,100.117612,1.0000000000000000,1.000000,372.953041,-1021596.712540,37.024145,-nan,-141.343992,2750.487156,-0.495,-0.000,2.704117,0.000000,-1.442,0,0.000
10000.00,2386.00,100.117518,1.0000000000000000,1.000000,372.820251,-1021947.581136,37.018517,-nan,-141.268151,2750.266172,-0.502,-0.000,2.704525,0.000000,-1.441,0,0.000
10000.00,2384.00,100.117423,1.0000000000000000,1.000000,372.687363,-1022298.448738,37.012889,-nan,-141.192245,2750.045213,-0.509,-0.000,2.704934,0.000000,-1.439,0,0.000
10000.00,2382.00,100.117329,1.0000000000000000,1.000000,372.554376,-1022649.315351,37.007262,-nan,-141.116271,2749.824279,-0.515,-0.000,2.705343,0.000000,-1.437,0,0.000
10000.00,2380.00,100.117235,1.0000000000000000,1.000000,372.421292,-1023000.180981,37.001636,-nan,-141.040231,2749.603369,-0.522,0.000,2.705752,0.000000,-1.436,0,0.000
10000.00,2378.00,100.117141,1.0000000000000000,1.000000,372.288109,-1023351.045630,36.996011,-nan,-140.964124,2749.382484,-0.529,-0.000,2.706160,0.000000,-1.434,0,0.000
10000.00,2376.00,100.117047,1.0000000000000000,1.000000,372.154827,-1023701.909305,36.990386,-nan,-140.887951,2749.161623,-0.536,-0.000,2.706569,0.000000,-1.432,0,0.000
10000.00,2374.00,100.116953,1.0000000000000000,1.000000,372.021446,-1024052.772010,36.984762,-nan,-140.811711,2748.940786,-0.543,0.000,2.706978,0.000000,-1.431,0,0.000
10000.00,2372.00,100.116859,1.0000000000000000,1.000000,371.887967,-1024403.633749,36.979139,-nan,-140.735404,2748.719972,-0.550,0.000,2.707388,0.000000,-1.429,0,0.000
10000.00,2370.00,100.116766,1.0000000000000000,1.000000,371.754388,-1024754.494527,36.973516,-nan,-140.659031,2748.499181,-0.557,-0.000,2.707797,0.000000,-1.427,0,0.000
10000.00,2368.00,100.116673,1.0000000000000000,1.000000,371.620711,-1025105.354349,36.967894,-nan,-140.582591,2748.278414,-0.564,-0.000,2.708206,0.000000,-1.426,0,0.000
10000.00,2366.00,100.116579,1.0000000000000000,1.000000,371.486933,-1025456.213219,36.962273,-nan,-140.506084,2748.057670,-0.571,-0.000,2.708615,0.000000,-1.424,0,0.000
10000.00,2364.00,100.116486,1.0000000000000000,1.000000,371.353057,-1025807.071142,36.956652,-nan,-140.429511,2747.836948,-0.578,-0.000,2.709025,0.000000,-1.422,0,0.000
10000.00,2362.00,100.116393,1.0000000000000000,1.000000,371.219081,-1026157.928123,36.951032,-nan,-140.352872,2747.616249,-0.585,0.000,2.709434,0.000000,-1.420,0,0.000
10000.00,2360.00,100.116300,1.0000000000000000,1.000000,371.085004,-1026508.784166,36.945413,-nan,-140.276166,2747.395572,-0.592,0.000,2.709844,0.000000,-1.419,0,0.000
10000.00,2358.00,100.116207,1.0000000000000000,1.000000,370.950828,-1026859.639277,36.939794,-nan,-140.199394,2747.174917,-0.599,0.000,2.710254,0.000000,-1.417,0,0.000
10000.00,2356.00,100.116114,1.0000000000000000,1.000000,370.816552,-1027210.493460,36.934176,-nan,-140.122555,2746.954283,-0.607,0.000,2.710663,0.000000,-1.415,0,0.000
10000.00,2354.00,100.116022,1.0000000000000000,1.000000,370.682175,-1027561.346719,36.928558,-nan,-140.045649,2746.733671,-0.614,-0.000,2.711073,0.000000,-1.414,0,0.000
10000.00,2352.00,100.115929,1.0000000000000000,1.000000,370.547698,-1027912.199060,36.922942,-nan,-139.968677,2746.513081,-0.621,0.000,2.711483,0.000000,-1.412,0,0.000
10000.00,2350.00,100.115837,1.0000000000000000,1.000000,370.413121,-1028263.050487,36.917326,-nan,-139.891639,2746.292511,-0.628,0.000,2.711893,0.000000,-1.410,0,0.000
10000.00,2348.00,100.115745,1.0000000000000000,1.000000,370.278443,-1028613.901005,36.911710,-nan,-139.814534,2746.071962,-0.635,0.000,2.712303,0.000000,-1.408,0,0.000
10000.00,2346.00,100.115653,1.0000000000000000,1.000000,370.143663,-1028964.750618,36.906096,-nan,-139.737363,2745.851434,-0.642,-0.000,2.712713,0.000000,-1.407,0,0.000
10000.00,2344.00,100.115561,1.0000000000000000,1.000000,370.008783,-1029315.599333,36.900482,-nan,-139.660125,2745.630926,-0.649,0.000,2.713123,0.000000,-1.405,0,0.000
10000.00,2342.00,100.115469,1.0000000000000000,1.000000,369.873801,-1029666.447152,36.894868,-nan,-139.582821,2745.410438,-0.656,-0.000,2.713534,0.000000,-1.403,0,0.000
10000.00,2340.00,100.115377,1.0000000000000000,1.000000,369.738718,-1030017.294082,36.889256,-nan,-139.505451,2745.189971,-0.663,0.000,2.713944,0.000000,-1.402,0,0.000
10000.00,2338.00,100.115286,1.0000000000000000,1.000000,369.603534,-1030368.140126,36.883644,-nan,-139.428014,2744.969522,-0.671,-0.000,2.714355,0.000000,-1.400,0,0.000
10000.00,2336.00,100.115194,1.0000000000000000,1.000000,369.468248,-1030718.985290,36.878032,-nan,-139.350511,2744.749094,-0.678,-0.000,2.714765,0.000000,-1.398,0,0.000
10000.00,2334.00,100.115103,1.0000000000000000,1.000000,369.332860,-1031069.829579,36.872422,-nan,-139.272941,2744.528684,-0.685,-0.000,2.715176,0.000000,-1.396,0,0.000
10000.00,2332.00,100.115011,1.0000000000000000,1.000000,369.197370,-1031420.672998,36.866812,-nan,-139.195305,2744.308294,-0.692,-0.000,2.715586,0.000000,-1.395,0,0.000
10000.00,2330.00,100.114920,1.0000000000000000,1.000000,369.061778,-1031771.515550,36.861202,-nan,-139.117603,2744.087922,-0.699,-0.000,2.715997,0.000000,-1.393,0,0.000
10000.00,2328.00,100.114829,1.0000000000000000,1.000000,368.926083,-1032122.357242,36.855594,-nan,-139.039834,2743.867568,-0.707,0.000,2.716408,0.000000,-1.391,0,0.000
10000.00,2326.00,100.114738,1.0000000000000000,1.000000,368.790286,-1032473.198078,36.849986,-nan,-138.962000,2743.647233,-0.714,-0.000,2.716819,0.000000,-1.389,0,0.000
10000.00,2324.00,100.114648,1.0000000000000000,1.000000,368.654387,-1032824.038063,36.844378,-nan,-138.884098,2743.426916,-0.721,-0.000,2.717230,0.000000,-1.388,0,0.000
10000.00,2322.00,100.114557,1.0000000000000000,1.000000,368.518384,-1033174.877201,36.838772,-nan,-138.806131,2743.206617,-0.728,0.000,2.717641,0.000000,-1.386,0,0.000
10000.00,2320.00,100.114466,1.0000000000000000,1.000000,368.382279,-1033525.715499,36.833166,-nan,-138.728097,2742.986336,-0.736,0.000,2.718052,0.000000,-1.384,0,0.000
10000.00,2318.00,100.114376,1.0000000000000000,1.000000,368.246070,-1033876.552960,36.827561,-nan,-138.649997,2742.766072,-0.743,0.000,2.718463,0.000000,-1.382,0,0.000
10000.00,2316.00,100.114286,1.0000000000000000,1.000000,368.109758,-1034227.389589,36.821956,-nan,-138.571831,2742.545825,-0.750,0.000,2.718875,0.000000,-1.381,0,0.000
10000.00,2314.00,100.114195,1.0000000000000000,1.000000,367.973343,-1034578.225393,36.816352,-nan,-138.493598,2742.325595,-0.757,0.000,2.719286,0.000000,-1.379,0,0.000
10000.00,2312.00,100.114105,1.0000000000000000,1.000000,367.836824,-1034929.060374,36.810749,-nan,-138.415299,2742.105381,-0.765,0.000,2.719698,0.000000,-1.377,0,0.000
10000.00,2310.00,100.114015,1.0000000000000000,1.000000,367.700201,-1035279.894540,36.805146,-nan,-138.336934,2741.885184,-0.772,-0.000,2.720109,0.000000,-1.375,0,0.000
10000.00,2308.00,100.113926,1.0000000000000000,1.000000,367.563475,-1035630.727893,36.799544,-nan,-138.258503,2741.665003,-0.779,-0.000,2.720521,0.000000,-1.373,0,0.000
10000.00,2306.00,100.113836,1.0000000000000000,1.000000,367.426644,-1035981.560440,36.793943,-nan,-138.180006,2741.444839,-0.787,0.000,2.720933,0.000000,-1.372,0,0.000
10000.00,2304.00,100.113746,1.0000000000000000,1.000000,367.289709,-1036332.392186,36.788342,-nan,-138.101442,2741.224690,-0.794,0.000,2.721344,0.000000,-1.370,0,0.000
10000.00,2302.00,100.113657,1.0000000000000000,1.000000,367.152670,-1036683.223135,36.782742,-nan,-138.022812,2741.004557,-0.801,-0.000,2.721756,0.000000,-1.368,0,0.000
10000.00,2300.00,100.113568,1.0000000000000000,1.000000,367.015526,-1037034.053292,36.777143,-nan,-137.944116,2740.784439,-0.809,-0.000,2.722168,0.000000,-1.366,0,0.000
10000.00,2298.00,100.113479,1.0000000000000000,1.000000,366.878277,-1037384.882663,36.771544,-nan,-137.865354,2740.564336,-0.816,0.000,2.722580,0.000000,-1.365,0,0.000
10000.00,2296.00,100.113389,1.0000000000000000,1.000000,366.740923,-1037735.711252,36.765946,-nan,-137.786526,2740.344248,-0.824,-0.000,2.722992,0.000000,-1.363,0,0.000
10000.00,2294.00,100.113301,1.0000000000000000,1.000000,366.603465,-1038086.539065,36.760349,-nan,-137.707631,2740.124174,-0.831,0.000,2.723405,0.000000,-1.361,0,0.000
10000.00,2292.00,100.113212,1.0000000000000000,1.000000,366.465901,-1038437.366107,36.754753,-nan,-137.628670,2739.904115,-0.838,-0.000,2.723817,0.000000,-1.359,0,0.000
10000.00,2290.00,100.113123,1.0000000000000000,1.000000,366.328231,-1038788.192382,36.749157,-nan,-137.549643,2739.684071,-0.846,-0.000,2.724229,0.000000,-1.357,0,0.000
10000.00,2288.00,100.113034,1.0000000000000000,1.000000,366.190456,-1039139.017896,36.743561,-nan,-137.470550,2739.464040,-0.853,0.000,2.724642,0.000000,-1.356,0,0.000
10000.00,2286.00,100.112946,1.0000000000000000,1.000000,366.052576,-1039489.842654,36.737967,-nan,-137.391391,2739.244023,-0.861,0.000,2.725054,0.000000,-1.354,0,0.000
10000.00,2284.00,100.112858,1.0000000000000000,1.000000,365.914589,-1039840.666661,36.732373,-nan,-137.312166,2739.024020,-0.868,-0.000,2.725467,0.000000,-1.352,0,0.000
10000.00,2282.00,100.112770,1.0000000000000000,1.000000,365.776496,-1040191.489922,36.726780,-nan,-137.232875,2738.804030,-0.876,-0.000,2.725879,0.000000,-1.350,0,0.000
10000.00,2280.00,100.112681,1.0000000000000000,1.000000,365.638297,-1040542.312442,36.721187,-nan,-137.153517,2738.584053,-0.883,-0.000,2.726292,0.000000,-1.348,0,0.000
10000.00,2278.00,100.112593,1.0000000000000000,1.000000,365.499992,-1040893.134227,36.715595,-nan,-137.074094,2738.364088,-0.891,-0.000,2.726705,0.000000,-1.346,0,0.000
10000.00,2276.00,100.112506,1.0000000000000000,1.000000,365.361580,-1041243.955281,36.710004,-nan,-136.994604,2738.144137,-0.898,0.000,2.727118,0.000000,-1.345,0,0.000
10000.00,2274.00,100.112418,1.0000000000000000,1.000000,365.223061,-1041594.775610,36.704413,-nan,-136.915048,2737.924198,-0.906,0.000,2.727531,0.000000,-1.343,0,0.000
10000.00,2272.00,100.112330,1.0000000000000000,1.000000,365.084436,-1041945.595219,36.698823,-nan,-136.835426,2737.704271,-0.913,-0.000,2.727944,0.000000,-1.341,0,0.000
10000.00,2270.00,100.112243,1.0000000000000000,1.000000,364.945703,-1042296.414113,36.693234,-nan,-136.755738,2737.484356,-0.921,0.000,2.728357,0.000000,-1.339,0,0.000
10000.00,2268.00,100.112156,1.0000000000000000,1.000000,364.806863,-1042647.232297,36.687646,-nan,-136.675984,2737.264453,-0.928,0.000,2.728770,0.000000,-1.337,0,0.000
10000.00,2266.00,100.112068,1.0000000000000000,1.000000,364.667915,-1042998.049777,36.682058,-nan,-136.596164,2737.044561,-0.936,0.000,2.729184,0.000000,-1.336,0,0.000
10000.00,2264.00,100.111981,1.0000000000000000,1.000000,364.528860,-1043348.866557,36.676471,-nan,-136.516278,2736.824681,-0.944,0.000,2.729597,0.000000,-1.334,0,0.000
10000.00,2262.00,100.111894,1.0000000000000000,1.000000,364.389697,-1043699.682644,36.670884,-nan,-136.436326,2736.604812,-0.951,-0.000,2.730010,0.000000,-1.332,0,0.000
10000.00,2260.00,100.111808,1.0000000000000000,1.000000,364.250427,-1044050.498041,36.665298,-nan,-136.356308,2736.384953,-0.959,0.000,2.730424,0.000000,-1.330,0,0.000
10000.00,2258.00,100.111721,1.0000000000000000,1.000000,364.111048,-1044401.312756,36.659713,-nan,-136.276224,2736.165106,-0.966,-0.000,2.730838,0.000000,-1.328,0,0.000
10000.00,2256.00,100.111634,1.0000000000000000,1.000000,363.971560,-1044752.126792,36.654128,-nan,-136.196074,2735.945268,-0.974,0.000,2.731251,0.000000,-1.326,0,0.000
10000.00,2254.00,100.111548,1.0000000000000000,1.000000,363.831965,-1045102.940155,36.648544,-nan,-136.115857,2735.725441,-0.982,0.000,2.731665,0.000000,-1.324,0,0.000
10000.00,2252.00,100.111462,1.0000000000000000,1.000000,363.692260,-1045453.752850,36.642961,-nan,-136.035575,2735.505624,-0.989,-0.000,2.732079,0.000000,-1.323,0,0.000
10000.00,2250.00,100.111376,1.0000000000000000,1.000000,363.552447,-1045804.564883,36.637379,-nan,-135.955227,2735.285817,-0.997,-0.000,2.732493,0.000000,-1.321,0,0.000
10000.00,2248.00,100.111289,1.0000000000000000,1.000000,363.412525,-1046155.376259,36.631797,-nan,-135.874812,2735.066019,-1.005,0.000,2.732907,0.000000,-1.319,0,0.000
10000.00,2246.00,100.111204,1.0000000000000000,1.000000,363.272494,-1046506.186984,36.626216,-nan,-135.794332,2734.846230,-1.012,0.000,2.733321,0.000000,-1.317,0,0.000
10000.00,2244.00,100.111118,1.0000000000000000,1.000000,363.132353,-1046856.997062,36.620635,-nan,-135.713786,2734.626451,-1.020,-0.000,2.733735,0.000000,-1.315,0,0.000
10000.00,2242.00,100.111032,1.0000000000000000,1.000000,362.992103,-1047207.806499,36.615055,-nan,-135.633173,2734.406681,-1.028,-0.000,2.734149,0.000000,-1.313,0,0.000
10000.00,2240.00,100.110947,1.0000000000000000,1.000000,362.851743,-1047558.615301,36.609476,-nan,-135.552495,2734.186919,-1.036,-0.000,2.734564,0.000000,-1.311,0,0.000
10000.00,2238.00,100.110861,1.0000000000000000,1.000000,362.711273,-1047909.423472,36.603897,-nan,-135.471751,2733.967165,-1.043,0.000,2.734978,0.000000,-1.310,0,0.000
10000.00,2236.00,100.110776,1.0000000000000000,1.000000,362.526710,-1048370.630842,36.598242,-nan,-135.398742,2821.703386,-1.051,0.000,2.735399,0.000000,-1.308,0,0.000
10000.00,2234.00,100.110691,1.0000000000000000,1.000000,362.386044,-1048721.377175,36.592489,-nan,-135.335436,2821.411200,-1.059,-0.000,2.735826,0.000000,-1.306,0,0.000
10000.00,2232.00,100.110606,1.0000000000000000,1.000000,362.245268,-1049072.122993,36.586736,-nan,-135.272036,2821.119112,-1.067,0.000,2.736254,0.000000,-1.304,0,0.000
10000.00,2230.00,100.110521,1.0000000000000000,1.000000,362.104381,-1049422.868301,36.580985,-nan,-135.208540,2820.827121,-1.074,0.000,2.736682,0.000000,-1.302,0,0.000
10000.00,2228.00,100.110436,1.0000000000000000,1.000000,361.963384,-1049773.613104,36.575234,-nan,-135.144949,2820.535227,-1.082,-0.000,2.737110,0.000000,-1.300,0,0.000
10000.00,2226.00,100.110351,1.0000000000000000,1.000000,361.822275,-1050124.357409,36.569485,-nan,-135.081264,2820.243430,-1.090,-0.000,2.737538,0.000000,-1.298,0,0.000
10000.00,2224.00,100.110267,1.0000000000000000,1.000000,361.681055,-1050475.101219,36.563736,-nan,-135.017484,2819.951730,-1.098,0.000,2.737966,0.000000,-1.296,0,0.000
10000.00,2222.00,100.110183,1.0000000000000000,1.000000,361.539724,-1050825.844540,36.557987,-nan,-134.953610,2819.660125,-1.106,0.000,2.738394,0.000000,-1.294,0,0.000
10000.00,2220.00,100.110098,1.0000000000000000,1.000000,361.398282,-1051176.587379,36.552240,-nan,-134.889641,2819.368615,-1.114,-0.000,2.738823,0.000000,-1.292,0,0.000
10000.00,2218.00,100.110014,1.0000000000000000,1.000000,361.256727,-1051527.329739,36.546494,-nan,-134.825577,2819.077201,-1.121,-0.000,2.739251,0.000000,-1.291,0,0.000
10000.00,2216.00,100.109930,1.0000000000000000,1.000000,361.115061,-1051878.071627,36.540748,-nan,-134.761420,2818.785882,-1.129,0.000,2.739679,0.000000,-1.289,0,0.000
10000.00,2214.00,100.109846,1.0000000000000000,1.000000,360.962647,-1052255.288813,36.534961,-nan,-134.701376,2839.762500,-1.137,0.000,2.740111,0.000000,-1.287,0,0.000
10000.00,2212.00,100.109763,1.0000000000000000,1.000000,360.820770,-1052605.996361,36.529174,-nan,-134.641271,2839.439201,-1.145,-0.000,2.740543,0.000000,-1.285,0,0.000
10000.00,2210.00,100.109679,1.0000000000000000,1.000000,360.678780,-1052956.703516,36.523389,-nan,-134.581058,2839.116052,-1.153,-0.000,2.740975,0.000000,-1.283,0,0.000
10000.00,2208.00,100.109596,1.0000000000000000,1.000000,360.536678,-1053307.410283,36.517604,-nan,-134.520738,2838.793052,-1.161,0.000,2.741406,0.000000,-1.281,0,0.000
