Title:,HD19230

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.121268,1.0000000000000000,1.000000,377.995941,-1008556.152918,37.123961,-nan,-145.154704,2782.660479,-0.279,0.000,2.696945,0.000000,-1.528,0,0.000
10000.00,2450.00,100.121169,1.0000000000000000,1.000000,377.865512,-1008908.934332,37.118261,-nan,-145.074628,2782.449686,-0.286,0.000,2.697356,0.000000,-1.526,0,0.000
10000.00,2448.00,100.121071,1.0000000000000000,1.000000,377.734990,-1009261.714587,37.112561,-nan,-144.994489,2782.238910,-0.292,0.000,2.697768,0.000000,-1.524,0,0.000
10000.00,2446.00,100.120972,1.0000000000000000,1.000000,377.604374,-1009614.493687,37.106862,-nan,-144.914287,2782.028151,-0.299,-0.000,2.698179,0.000000,-1.523,0,0.000
10000.00,2444.00,100.120874,1.0000000000000000,1.000000,377.473663,-1009967.271636,37.101163,-nan,-144.834022,2781.817408,-0.305,-0.000,2.698591,0.000000,-1.521,0,0.000
10000.00,2442.00,100.120775,1.0000000000000000,1.000000,377.342859,-1010320.048439,37.095466,-nan,-144.753694,2781.606681,-0.312,0.000,2.699003,0.000000,-1.520,0,0.000
10000.00,2440.00,100.120677,1.0000000000000000,1.000000,377.211960,-1010672.824100,37.089768,-nan,-144.673303,2781.395970,-0.319,0.000,2.699415,0.000000,-1.518,0,0.000
10000.00,2438.00,100.120579,1.0000000000000000,1.000000,377.080966,-1011025.598623,37.084072,-nan,-144.592849,2781.185275,-0.325,-0.000,2.699827,0.000000,-1.517,0,0.000
10000.00,2436.00,100.120482,1.0000000000000000,1.000000,376.949877,-1011378.372014,37.078376,-nan,-144.512332,2780.974596,-0.332,-0.000,2.700239,0.000000,-1.515,0,0.000
10000.00,2434.00,100.120384,1.0000000000000000,1.000000,376.818694,-1011731.144275,37.072681,-nan,-144.431752,2780.763932,-0.339,0.000,2.700651,0.000000,-1.513,0,0.000
10000.00,2432.00,100.120286,1.0000000000000000,1.000000,376.687415,-1012083.915413,37.066986,-nan,-144.351110,2780.553283,-0.345,-0.000,2.701064,0.000000,-1.512,0,0.000
10000.00,2430.00,100.120189,1.0000000000000000,1.000000,376.556042,-1012436.685431,37.061292,-nan,-144.270404,2780.342649,-0.352,0.000,2.701476,0.000000,-1.510,0,0.000
10000.00,2428.00,100.120091,1.0000000000000000,1.000000,376.424573,-1012789.454334,37.055599,-nan,-144.189635,2780.132029,-0.359,-0.000,2.701888,0.000000,-1.509,0,0.000
10000.00,2426.00,100.119994,1.0000000000000000,1.000000,376.293008,-1013142.222126,37.049906,-nan,-144.108803,2779.921424,-0.365,-0.000,2.702301,0.000000,-1.507,0,0.000
10000.00,2424.00,100.119897,1.0000000000000000,1.000000,376.161348,-1013494.988811,37.044214,-nan,-144.027909,2779.710833,-0.372,-0.000,2.702713,0.000000,-1.506,0,0.000
10000.00,2422.00,100.119800,1.0000000000000000,1.000000,376.029592,-1013847.754395,37.038523,-nan,-143.946951,2779.500256,-0.379,0.000,2.703126,0.000000,-1.504,0,0.000
10000.00,2420.00,100.119703,1.0000000000000000,1.000000,375.897741,-1014200.518882,37.032832,-nan,-143.865930,2779.289693,-0.386,0.000,2.703539,0.000000,-1.502,0,0.000
10000.00,2418.00,100.119606,1.0000000000000000,1.000000,375.765793,-1014553.282275,37.027142,-nan,-143.784847,2779.079143,-0.392,-0.000,2.703952,0.000000,-1.501,0,0.000
10000.00,2416.00,100.119509,1.0000000000000000,1.000000,375.633749,-1014906.044581,37.021453,-nan,-143.703701,2778.868607,-0.399,-0.000,2.704365,0.000000,-1.499,0,0.000
10000.00,2414.00,100.119412,1.0000000000000000,1.000000,375.501609,-1015258.805802,37.015764,-nan,-143.622492,2778.658084,-0.406,-0.000,2.704778,0.000000,-1.498,0,0.000
10000.00,2412.00,100.119316,1.0000000000000000,1.000000,375.369372,-1015611.565944,37.010076,-nan,-143.541220,2778.447573,-0.413,0.000,2.705191,0.000000,-1.496,0,0.000
10000.00,2410.00,100.119220,1.0000000000000000,1.000000,375.237039,-1015964.325012,37.004388,-nan,-143.459885,2778.237076,-0.419,-0.000,2.705604,0.000000,-1.494,0,0.000
10000.00,2408.00,100.119123,1.0000000000000000,1.000000,375.104609,-1016317.083009,36.998702,-nan,-143.378487,2778.026590,-0.426,-0.000,2.706017,0.000000,-1.493,0,0.000
10000.00,2406.00,100.119027,1.0000000000000000,1.000000,374.972082,-1016669.839941,36.993015,-nan,-143.297026,2777.816117,-0.433,0.000,2.706431,0.000000,-1.491,0,0.000
10000.00,2404.00,100.118931,1.0000000000000000,1.000000,374.839458,-1017022.595811,36.987330,-nan,-143.215503,2777.605656,-0.440,0.000,2.706844,0.000000,-1.490,0,0.000
10000.00,2402.00,100.118835,1.0000000000000000,1.000000,374.706737,-1017375.350625,36.981645,-nan,-143.133917,2777.395207,-0.447,0.000,2.707257,0.000000,-1.488,0,0.000
10000.00,2400.00,100.118739,1.0000000000000000,1.000000,374.573919,-1017728.104387,36.975961,-nan,-143.052268,2777.184769,-0.453,0.000,2.707671,0.000000,-1.486,0,0.000
10000.00,2398.00,100.118644,1.0000000000000000,1.000000,374.441003,-1018080.857102,36.970277,-nan,-142.970556,2776.974343,-0.460,0.000,2.708085,0.000000,-1.485,0,0.000
10000.00,2396.00,100.118548,1.0000000000000000,1.000000,374.307989,-1018433.608773,36.964595,-nan,-142.888781,2776.763927,-0.467,-0.000,2.708498,0.000000,-1.483,0,0.000
10000.00,2394.00,100.118453,1.0000000000000000,1.000000,374.174878,-1018786.359407,36.958912,-nan,-142.806944,2776.553523,-0.474,-0.000,2.708912,0.000000,-1.481,0,0.000
10000.00,2392.00,100.118357,1.0000000000000000,1.000000,374.041669,-1019139.109007,36.953231,-nan,-142.725044,2776.343129,-0.481,0.000,2.709326,0.000000,-1.480,0,0.000
10000.00,2390.00,100.118262,1.0000000000000000,1.000000,373.908361,-1019491.857578,36.947550,-nan,-142.643081,2776.132745,-0.488,-0.000,2.709740,0.000000,-1.478,0,0.000
10000.00,2388.00,100.118167,1.0000000000000000,1.000000,373.774956,-1019844.605125,36.941870,-nan,-142.561055,2775.922372,-0.495,-0.000,2.710154,0.000000,-1.477,0,0.000
10000.00,2386.00,100.118072,1.0000000000000000,1.000000,373.641452,-1020197.351653,36.936190,-nan,-142.478967,2775.712009,-0.502,-0.000,2.710568,0.000000,-1.475,0,0.000
10000.00,2384.00,100.117977,1.0000000000000000,1.000000,373.507849,-1020550.097165,36.930511,-nan,-142.396815,2775.501656,-0.509,-0.000,2.710983,0.000000,-1.473,0,0.000
10000.00,2382.00,100.117883,1.0000000000000000,1.000000,373.374148,-1020902.841667,36.924833,-nan,-142.314601,2775.291312,-0.515,-0.000,2.711397,0.000000,-1.472,0,0.000
10000.00,2380.00,100.117788,1.0000000000000000,1.000000,373.240348,-1021255.585163,36.919155,-nan,-142.232325,2775.080977,-0.522,0.000,2.711811,0.000000,-1.470,0,0.000
10000.00,2378.00,100.117694,1.0000000000000000,1.000000,373.106449,-1021608.327658,36.913478,-nan,-142.149985,2774.870652,-0.529,-0.000,2.712226,0.000000,-1.468,0,0.000
10000.00,2376.00,100.117599,1.0000000000000000,1.000000,372.972451,-1021961.069157,36.907802,-nan,-142.067583,2774.660335,-0.536,-0.000,2.712641,0.000000,-1.467,0,0.000
10000.00,2374.00,100.117505,1.0000000000000000,1.000000,372.838353,-1022313.809664,36.902126,-nan,-141.985118,2774.450028,-0.543,0.000,2.713055,0.000000,-1.465,0,0.000
10000.00,2372.00,100.117411,1.0000000000000000,1.000000,372.704156,-1022666.549184,36.896451,-nan,-141.902591,2774.239728,-0.550,0.000,2.713470,0.000000,-1.463,0,0.000
10000.00,2370.00,100.117317,1.0000000000000000,1.000000,372.569860,-1023019.287722,36.890776,-nan,-141.820001,2774.029437,-0.557,-0.000,2.713885,0.000000,-1.462,0,0.000
10000.00,2368.00,100.117223,1.0000000000000000,1.000000,372.435464,-1023372.025282,36.885103,-nan,-141.737348,2773.819154,-0.564,-0.000,2.714300,0.000000,-1.460,0,0.000
10000.00,2366.00,100.117129,1.0000000000000000,1.000000,372.300968,-1023724.761870,36.879430,-nan,-141.654632,2773.608879,-0.571,-0.000,2.714715,0.000000,-1.459,0,0.000
10000.00,2364.00,100.117035,1.0000000000000000,1.000000,372.166371,-1024077.497490,36.873757,-nan,-141.571854,2773.398611,-0.578,-0.000,2.715130,0.000000,-1.457,0,0.000
10000.00,2362.00,100.116942,1.0000000000000000,1.000000,372.031675,-1024430.232146,36.868085,-nan,-141.489013,2773.188351,-0.585,0.000,2.715545,0.000000,-1.455,0,0.000
10000.00,2360.00,100.116848,1.0000000000000000,1.000000,371.896878,-1024782.965844,36.862414,-nan,-141.406109,2772.978098,-0.592,0.000,2.715960,0.000000,-1.454,0,0.000
10000.00,2358.00,100.116755,1.0000000000000000,1.000000,371.761981,-1025135.698588,36.856744,-nan,-141.323143,2772.767851,-0.599,0.000,2.716375,0.000000,-1.452,0,0.000
10000.00,2356.00,100.116662,1.0000000000000000,1.000000,371.626983,-1025488.430383,36.851074,-nan,-141.240114,2772.557612,-0.607,0.000,2.716791,0.000000,-1.450,0,0.000
10000.00,2354.00,100.116569,1.0000000000000000,1.000000,371.491885,-1025841.161234,36.845405,-nan,-141.157022,2772.347379,-0.614,-0.000,2.717206,0.000000,-1.449,0,0.000
10000.00,2352.00,100.116476,1.0000000000000000,1.000000,371.356685,-1026193.891146,36.839736,-nan,-141.073868,2772.137152,-0.621,0.000,2.717622,0.000000,-1.447,0,0.000
10000.00,2350.00,100.116383,1.0000000000000000,1.000000,371.221384,-1026546.620123,36.834068,-nan,-140.990651,2771.926932,-0.628,0.000,2.718038,0.000000,-1.445,0,0.000
10000.00,2348.00,100.116290,1.0000000000000000,1.000000,371.085982,-1026899.348170,36.828401,-nan,-140.907371,2771.716717,-0.635,0.000,2.718453,0.000000,-1.444,0,0.000
10000.00,2346.00,100.116198,1.0000000000000000,1.000000,370.950479,-1027252.075292,36.822734,-nan,-140.824029,2771.506508,-0.642,-0.000,2.718869,0.000000,-1.442,0,0.000
10000.00,2344.00,100.116105,1.0000000000000000,1.000000,370.814873,-1027604.801495,36.817068,-nan,-140.740624,2771.296304,-0.649,0.000,2.719285,0.000000,-1.440,0,0.000
10000.00,2342.00,100.116013,1.0000000000000000,1.000000,370.679167,-1027957.526782,36.811403,-nan,-140.657157,2771.086105,-0.656,-0.000,2.719701,0.000000,-1.438,0,0.000
10000.00,2340.00,100.115921,1.0000000000000000,1.000000,370.543358,-1028310.251158,36.805738,-nan,-140.573627,2770.875912,-0.663,0.000,2.720117,0.000000,-1.437,0,0.000
10000.00,2338.00,100.115829,1.0000000000000000,1.000000,370.407447,-1028662.974629,36.800074,-nan,-140.490034,2770.665723,-0.671,-0.000,2.720533,0.000000,-1.435,0,0.000
10000.00,2336.00,100.115737,1.0000000000000000,1.000000,370.271434,-1029015.697200,36.794411,-nan,-140.406379,2770.455539,-0.678,-0.000,2.720950,0.000000,-1.433,0,0.000
10000.00,2334.00,100.115645,1.0000000000000000,1.000000,370.135318,-1029368.418874,36.788748,-nan,-140.322661,2770.245359,-0.685,-0.000,2.721366,0.000000,-1.432,0,0.000
10000.00,2332.00,100.115553,1.0000000000000000,1.000000,369.999100,-1029721.139658,36.783086,-nan,-140.238881,2770.035183,-0.692,-0.000,2.721782,0.000000,-1.430,0,0.000
10000.00,2330.00,100.115462,1.0000000000000000,1.000000,369.862780,-1030073.859556,36.777425,-nan,-140.155038,2769.825011,-0.699,-0.000,2.722199,0.000000,-1.428,0,0.000
10000.00,2328.00,100.115370,1.0000000000000000,1.000000,369.726356,-1030426.578573,36.771764,-nan,-140.071132,2769.614843,-0.707,0.000,2.722615,0.000000,-1.427,0,0.000
10000.00,2326.00,100.115279,1.0000000000000000,1.000000,369.589829,-1030779.296714,36.766104,-nan,-139.987164,2769.404679,-0.714,-0.000,2.723032,0.000000,-1.425,0,0.000
10000.00,2324.00,100.115187,1.0000000000000000,1.000000,369.453200,-1031132.013984,36.760444,-nan,-139.903133,2769.194517,-0.721,-0.000,2.723449,0.000000,-1.423,0,0.000
10000.00,2322.00,100.115096,1.0000000000000000,1.000000,369.316467,-1031484.730387,36.754786,-nan,-139.819040,2768.984359,-0.728,0.000,2.723866,0.000000,-1.421,0,0.000
10000.00,2320.00,100.115005,1.0000000000000000,1.000000,369.179630,-1031837.445930,36.749128,-nan,-139.734884,2768.774203,-0.736,0.000,2.724283,0.000000,-1.420,0,0.000
10000.00,2318.00,100.114914,1.0000000000000000,1.000000,369.042690,-1032190.160616,36.743470,-nan,-139.650665,2768.564051,-0.743,0.000,2.724700,0.000000,-1.418,0,0.000
10000.00,2316.00,100.114824,1.0000000000000000,1.000000,368.905645,-1032542.874450,36.737813,-nan,-139.566384,2768.353900,-0.750,0.000,2.725117,0.000000,-1.416,0,0.000
10000.00,2314.00,100.114733,1.0000000000000000,1.000000,368.768497,-1032895.587439,36.732157,-nan,-139.482040,2768.143752,-0.757,0.000,2.725534,0.000000,-1.415,0,0.000
10000.00,2312.00,100.114643,1.0000000000000000,1.000000,368.631245,-1033248.299586,36.726501,-nan,-139.397634,2767.933605,-0.765,0.000,2.725951,0.000000,-1.413,0,0.000
10000.00,2310.00,100.114552,1.0000000000000000,1.000000,368.493888,-1033601.010897,36.720847,-nan,-139.313165,2767.723461,-0.772,-0.000,2.726368,0.000000,-1.411,0,0.000
10000.00,2308.00,100.114462,1.0000000000000000,1.000000,368.356427,-1033953.721377,36.715192,-nan,-139.228634,2767.513318,-0.779,-0.000,2.726786,0.000000,-1.409,0,0.000
10000.00,2306.00,100.114372,1.0000000000000000,1.000000,368.218862,-1034306.431030,36.709539,-nan,-139.144040,2767.303176,-0.787,0.000,2.727203,0.000000,-1.408,0,0.000
10000.00,2304.00,100.114282,1.0000000000000000,1.000000,368.081191,-1034659.139862,36.703886,-nan,-139.059383,2767.093036,-0.794,0.000,2.727621,0.000000,-1.406,0,0.000
10000.00,2302.00,100.114192,1.0000000000000000,1.000000,367.943416,-1035011.847879,36.698233,-nan,-138.974664,2766.882896,-0.801,-0.000,2.728038,0.000000,-1.404,0,0.000
10000.00,2300.00,100.114102,1.0000000000000000,1.000000,367.805535,-1035364.555084,36.692582,-nan,-138.889883,2766.672757,-0.809,-0.000,2.728456,0.000000,-1.402,0,0.000
10000.00,2298.00,100.114012,1.0000000000000000,1.000000,367.667549,-1035717.261483,36.686931,-nan,-138.805039,2766.462619,-0.816,0.000,2.728874,0.000000,-1.401,0,0.000
10000.00,2296.00,100.113923,1.0000000000000000,1.000000,367.529458,-1036069.967082,36.681281,-nan,-138.720132,2766.252481,-0.824,-0.000,2.729292,0.000000,-1.399,0,0.000
10000.00,2294.00,100.113834,1.0000000000000000,1.000000,367.391260,-1036422.671885,36.675631,-nan,-138.635163,2766.042343,-0.831,0.000,2.729710,0.000000,-1.397,0,0.000
10000.00,2292.00,100.113744,1.0000000000000000,1.000000,367.252958,-1036775.375897,36.669982,-nan,-138.550131,2765.832204,-0.838,-0.000,2.730128,0.000000,-1.395,0,0.000
10000.00,2290.00,100.113655,1.0000000000000000,1.000000,367.114549,-1037128.079123,36.664333,-nan,-138.465037,2765.622066,-0.846,-0.000,2.730546,0.000000,-1.394,0,0.000
10000.00,2288.00,100.113566,1.0000000000000000,1.000000,366.976034,-1037480.781570,36.658686,-nan,-138.379880,2765.411927,-0.853,0.000,2.730964,0.000000,-1.392,0,0.000
10000.00,2286.00,100.113477,1.0000000000000000,1.000000,366.837413,-1037833.483241,36.653039,-nan,-138.294660,2765.201787,-0.861,0.000,2.731383,0.000000,-1.390,0,0.000
10000.00,2284.00,100.113388,1.0000000000000000,1.000000,366.698685,-1038186.184142,36.647392,-nan,-138.209378,2764.991646,-0.868,-0.000,2.731801,0.000000,-1.388,0,0.000
10000.00,2282.00,100.113300,1.0000000000000000,1.000000,366.559850,-1038538.884278,36.641746,-nan,-138.124034,2764.781504,-0.876,-0.000,2.732220,0.000000,-1.387,0,0.000
10000.00,2280.00,100.113211,1.0000000000000000,1.000000,366.420909,-1038891.583654,36.636101,-nan,-138.038627,2764.571360,-0.883,-0.000,2.732638,0.000000,-1.385,0,0.000
10000.00,2278.00,100.113123,1.0000000000000000,1.000000,366.281861,-1039244.282276,36.630457,-nan,-137.953157,2764.361215,-0.891,-0.000,2.733057,0.000000,-1.383,0,0.000
10000.00,2276.00,100.113035,1.0000000000000000,1.000000,366.142706,-1039596.980149,36.624813,-nan,-137.867625,2764.151068,-0.898,0.000,2.733476,0.000000,-1.381,0,0.000
10000.00,2274.00,100.112947,1.0000000000000000,1.000000,366.003443,-1039949.677277,36.619170,-nan,-137.782030,2763.940919,-0.906,0.000,2.733894,0.000000,-1.380,0,0.000
10000.00,2272.00,100.112859,1.0000000000000000,1.000000,365.864073,-1040302.373667,36.613527,-nan,-137.696373,2763.730767,-0.913,-0.000,2.734313,0.000000,-1.378,0,0.000
10000.00,2270.00,100.112771,1.0000000000000000,1.000000,365.724595,-1040655.069323,36.607885,-nan,-137.610653,2763.520613,-0.921,0.000,2.734732,0.000000,-1.376,0,0.000
10000.00,2268.00,100.112683,1.0000000000000000,1.000000,365.585009,-1041007.764251,36.602244,-nan,-137.524871,2763.310457,-0.928,0.000,2.735152,0.000000,-1.374,0,0.000
10000.00,2266.00,100.112595,1.0000000000000000,1.000000,365.445316,-1041360.458456,36.596603,-nan,-137.439026,2763.100297,-0.936,0.000,2.735571,0.000000,-1.372,0,0.000
10000.00,2264.00,100.112508,1.0000000000000000,1.000000,365.305514,-1041713.151943,36.590964,-nan,-137.353118,2762.890135,-0.944,0.000,2.735990,0.000000,-1.371,0,0.000
10000.00,2262.00,100.112420,1.0000000000000000,1.000000,365.165604,-1042065.844718,36.585324,-nan,-137.267148,2762.679969,-0.951,-0.000,2.736409,0.000000,-1.369,0,0.000
10000.00,2260.00,100.112333,1.0000000000000000,1.000000,365.025585,-1042418.536785,36.579686,-nan,-137.181116,2762.469800,-0.959,0.000,2.736829,0.000000,-1.367,0,0.000
10000.00,2258.00,100.112246,1.0000000000000000,1.000000,364.885458,-1042771.228150,36.574048,-nan,-137.095021,2762.259626,-0.966,-0.000,2.737248,0.000000,-1.365,0,0.000
10000.00,2256.00,100.112159,1.0000000000000000,1.000000,364.745222,-1043123.918819,36.568410,-nan,-137.008863,2762.049449,-0.974,0.000,2.737668,0.000000,-1.363,0,0.000
10000.00,2254.00,100.112072,1.0000000000000000,1.000000,364.604876,-1043476.608797,36.562774,-nan,-136.922643,2761.839268,-0.982,0.000,2.738087,0.000000,-1.362,0,0.000
10000.00,2252.00,100.111985,1.0000000000000000,1.000000,364.464422,-1043829.298089,36.557138,-nan,-136.836360,2761.629083,-0.989,-0.000,2.738507,0.000000,-1.360,0,0.000
10000.00,2250.00,100.111899,1.0000000000000000,1.000000,364.323858,-1044181.986700,36.551502,-nan,-136.750015,2761.418892,-0.997,-0.000,2.738927,0.000000,-1.358,0,0.000
10000.00,2248.00,100.111812,1.0000000000000000,1.000000,364.183185,-1044534.674637,36.545868,-nan,-136.663607,2761.208698,-1.005,0.000,2.739347,0.000000,-1.356,0,0.000
10000.00,2246.00,100.111726,1.0000000000000000,1.000000,364.042401,-1044887.361903,36.540234,-nan,-136.577137,2760.998498,-1.012,0.000,2.739767,0.000000,-1.354,0,0.000
10000.00,2244.00,100.111640,1.0000000000000000,1.000000,363.901508,-1045240.048506,36.534600,-nan,-136.490604,2760.788293,-1.020,-0.000,2.740187,0.000000,-1.353,0,0.000
10000.00,2242.00,100.111554,1.0000000000000000,1.000000,363.760505,-1045592.734449,36.528967,-nan,-136.404008,2760.578082,-1.028,-0.000,2.740607,0.000000,-1.351,0,0.000
10000.00,2240.00,100.111468,1.0000000000000000,1.000000,363.619392,-1045945.419739,36.523335,-nan,-136.317350,2760.367866,-1.036,-0.000,2.741028,0.000000,-1.349,0,0.000
10000.00,2238.00,100.111382,1.0000000000000000,1.000000,363.478168,-1046298.104381,36.517704,-nan,-136.230630,2760.157644,-1.043,0.000,2.741448,0.000000,-1.347,0,0.000
10000.00,2236.00,100.111296,1.0000000000000000,1.000000,363.295969,-1046753.358605,36.512000,-nan,-136.151095,2841.665511,-1.051,0.000,2.741874,0.000000,-1.345,0,0.000
10000.00,2234.00,100.111211,1.0000000000000000,1.000000,363.154546,-1047105.985671,36.506207,-nan,-136.080573,2841.387966,-1.059,-0.000,2.742307,0.000000,-1.343,0,0.000
10000.00,2232.00,100.111125,1.0000000000000000,1.000000,363.013012,-1047458.612196,36.500414,-nan,-136.009962,2841.110498,-1.067,0.000,2.742739,0.000000,-1.342,0,0.000
10000.00,2230.00,100.111040,1.0000000000000000,1.000000,362.871367,-1047811.238187,36.494622,-nan,-135.939262,2840.833107,-1.074,0.000,2.743172,0.000000,-1.340,0,0.000
10000.00,2228.00,100.110955,1.0000000000000000,1.000000,362.729611,-1048163.863649,36.488831,-nan,-135.868472,2840.555793,-1.082,-0.000,2.743605,0.000000,-1.338,0,0.000
10000.00,2226.00,100.110869,1.0000000000000000,1.000000,362.587743,-1048516.488587,36.483041,-nan,-135.797593,2840.278555,-1.090,-0.000,2.744039,0.000000,-1.336,0,0.000
10000.00,2224.00,100.110785,1.0000000000000000,1.000000,362.445763,-1048869.113006,36.477251,-nan,-135.726625,2840.001392,-1.098,0.000,2.744472,0.000000,-1.334,0,0.000
10000.00,2222.00,100.110700,1.0000000000000000,1.000000,362.303672,-1049221.736913,36.471462,-nan,-135.655567,2839.724305,-1.106,0.000,2.744905,0.000000,-1.332,0,0.000
10000.00,2220.00,100.110615,1.0000000000000000,1.000000,362.161468,-1049574.360312,36.465674,-nan,-135.584421,2839.447293,-1.114,-0.000,2.745338,0.000000,-1.330,0,0.000
10000.00,2218.00,100.110531,1.0000000000000000,1.000000,362.019152,-1049926.983210,36.459887,-nan,-135.513185,2839.170355,-1.121,-0.000,2.745772,0.000000,-1.329,0,0.000
10000.00,2216.00,100.110446,1.0000000000000000,1.000000,361.876724,-1050279.605610,36.454101,-nan,-135.441860,2838.893492,-1.129,0.000,2.746205,0.000000,-1.327,0,0.000
10000.00,2214.00,100.110362,1.0000000000000000,1.000000,361.723496,-1050658.827220,36.448273,-nan,-135.374675,2859.984104,-1.137,0.000,2.746642,0.000000,-1.325,0,0.000
10000.00,2212.00,100.110278,1.0000000000000000,1.000000,361.580856,-1051011.415069,36.442445,-nan,-135.307433,2859.675064,-1.145,-0.000,2.747079,0.000000,-1.323,0,0.000
10000.00,2210.00,100.110194,1.0000000000000000,1.000000,361.438103,-1051364.002500,36.436618,-nan,-135.240089,2859.366153,-1.153,-0.000,2.747516,0.000000,-1.321,0,0.000
10000.00,2208.00,100.110110,1.0000000000000000,1.000000,361.295236,-1051716.589519,36.430793,-nan,-135.172643,2859.057371,-1.161,0.000,2.747953,0.000000,-1.319,0,0.000
