Title:,HD58676

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.117761,1.0000000000000000,1.000000,376.971777,-1012857.273892,37.568773,-nan,-140.759874,2719.518533,-0.233,-0.000,2.664920,0.000000,-1.415,0,0.000
10000.00,2464.00,100.117665,1.0000000000000000,1.000000,376.844281,-1013203.942742,37.563202,-nan,-140.708299,2719.255018,-0.240,-0.000,2.665312,0.000000,-1.413,0,0.000
10000.00,2462.00,100.117569,1.0000000000000000,1.000000,376.716694,-1013550.610526,37.557632,-nan,-140.656641,2718.991590,-0.246,0.000,2.665705,0.000000,-1.412,0,0.000
10000.00,2460.00,100.117473,1.0000000000000000,1.000000,376.589015,-1013897.277248,37.552062,-nan,-140.604901,2718.728248,-0.253,0.000,2.666098,0.000000,-1.410,0,0.000
10000.00,2458.00,100.117377,1.0000000000000000,1.000000,376.461245,-1014243.942912,37.546493,-nan,-140.553078,2718.464993,-0.259,0.000,2.666491,0.000000,-1.408,0,0.000
10000.00,2456.00,100.117282,1.0000000000000000,1.000000,376.333383,-1014590.607522,37.540925,-nan,-140.501172,2718.201822,-0.266,-0.000,2.666884,0.000000,-1.407,0,0.000
10000.00,2454.00,100.117186,1.0000000000000000,1.000000,376.205429,-1014937.271083,37.535358,-nan,-140.449184,2717.938738,-0.272,-0.000,2.667277,0.000000,-1.405,0,0.000
10000.00,2452.00,100.117091,1.0000000000000000,1.000000,376.077382,-1015283.933598,37.529792,-nan,-140.397114,2717.675738,-0.279,0.000,2.667670,0.000000,-1.403,0,0.000
10000.00,2450.00,100.116996,1.0000000000000000,1.000000,375.949244,-1015630.595071,37.524226,-nan,-140.344961,2717.412823,-0.286,0.000,2.668063,0.000000,-1.401,0,0.000
10000.00,2448.00,100.116900,1.0000000000000000,1.000000,375.821013,-1015977.255507,37.518661,-nan,-140.292725,2717.149992,-0.292,0.000,2.668456,0.000000,-1.400,0,0.000
10000.00,2446.00,100.116805,1.0000000000000000,1.000000,375.692690,-1016323.914910,37.513096,-nan,-140.240407,2716.887245,-0.299,-0.000,2.668849,0.000000,-1.398,0,0.000
10000.00,2444.00,100.116710,1.0000000000000000,1.000000,375.564274,-1016670.573283,37.507533,-nan,-140.188007,2716.624582,-0.305,-0.000,2.669243,0.000000,-1.396,0,0.000
10000.00,2442.00,100.116616,1.0000000000000000,1.000000,375.435766,-1017017.230631,37.501970,-nan,-140.135525,2716.362003,-0.312,0.000,2.669636,0.000000,-1.395,0,0.000
10000.00,2440.00,100.116521,1.0000000000000000,1.000000,375.307164,-1017363.886958,37.496408,-nan,-140.082961,2716.099506,-0.319,0.000,2.670030,0.000000,-1.393,0,0.000
10000.00,2438.00,100.116426,1.0000000000000000,1.000000,375.178470,-1017710.542268,37.490847,-nan,-140.030314,2715.837093,-0.325,-0.000,2.670423,0.000000,-1.391,0,0.000
10000.00,2436.00,100.116332,1.0000000000000000,1.000000,375.049682,-1018057.196565,37.485286,-nan,-139.977586,2715.574761,-0.332,-0.000,2.670817,0.000000,-1.389,0,0.000
10000.00,2434.00,100.116237,1.0000000000000000,1.000000,374.920802,-1018403.849854,37.479726,-nan,-139.924775,2715.312513,-0.339,0.000,2.671210,0.000000,-1.388,0,0.000
10000.00,2432.00,100.116143,1.0000000000000000,1.000000,374.791827,-1018750.502138,37.474167,-nan,-139.871882,2715.050346,-0.345,-0.000,2.671604,0.000000,-1.386,0,0.000
10000.00,2430.00,100.116049,1.0000000000000000,1.000000,374.662759,-1019097.153421,37.468609,-nan,-139.818908,2714.788260,-0.352,0.000,2.671998,0.000000,-1.384,0,0.000
10000.00,2428.00,100.115955,1.0000000000000000,1.000000,374.533598,-1019443.803709,37.463052,-nan,-139.765851,2714.526256,-0.359,-0.000,2.672392,0.000000,-1.382,0,0.000
10000.00,2426.00,100.115861,1.0000000000000000,1.000000,374.404342,-1019790.453004,37.457495,-nan,-139.712713,2714.264333,-0.365,-0.000,2.672786,0.000000,-1.381,0,0.000
10000.00,2424.00,100.115767,1.0000000000000000,1.000000,374.274993,-1020137.101312,37.451939,-nan,-139.659492,2714.002490,-0.372,-0.000,2.673180,0.000000,-1.379,0,0.000
10000.00,2422.00,100.115673,1.0000000000000000,1.000000,374.145549,-1020483.748636,37.446383,-nan,-139.606190,2713.740728,-0.379,0.000,2.673574,0.000000,-1.377,0,0.000
10000.00,2420.00,100.115580,1.0000000000000000,1.000000,374.016011,-1020830.394980,37.440829,-nan,-139.552807,2713.479046,-0.386,0.000,2.673968,0.000000,-1.375,0,0.000
10000.00,2418.00,100.115486,1.0000000000000000,1.000000,373.886379,-1021177.040349,37.435275,-nan,-139.499341,2713.217444,-0.392,-0.000,2.674362,0.000000,-1.374,0,0.000
10000.00,2416.00,100.115393,1.0000000000000000,1.000000,373.756652,-1021523.684747,37.429722,-nan,-139.445794,2712.955921,-0.399,-0.000,2.674757,0.000000,-1.372,0,0.000
10000.00,2414.00,100.115300,1.0000000000000000,1.000000,373.626830,-1021870.328179,37.424170,-nan,-139.392165,2712.694477,-0.406,-0.000,2.675151,0.000000,-1.370,0,0.000
10000.00,2412.00,100.115206,1.0000000000000000,1.000000,373.496914,-1022216.970648,37.418618,-nan,-139.338455,2712.433111,-0.413,0.000,2.675545,0.000000,-1.368,0,0.000
10000.00,2410.00,100.115113,1.0000000000000000,1.000000,373.366902,-1022563.612158,37.413067,-nan,-139.284663,2712.171825,-0.419,-0.000,2.675940,0.000000,-1.367,0,0.000
10000.00,2408.00,100.115020,1.0000000000000000,1.000000,373.236796,-1022910.252714,37.407517,-nan,-139.230790,2711.910616,-0.426,-0.000,2.676334,0.000000,-1.365,0,0.000
10000.00,2406.00,100.114928,1.0000000000000000,1.000000,373.106594,-1023256.892321,37.401968,-nan,-139.176836,2711.649486,-0.433,0.000,2.676729,0.000000,-1.363,0,0.000
10000.00,2404.00,100.114835,1.0000000000000000,1.000000,372.976296,-1023603.530982,37.396419,-nan,-139.122800,2711.388433,-0.440,0.000,2.677124,0.000000,-1.361,0,0.000
10000.00,2402.00,100.114742,1.0000000000000000,1.000000,372.845903,-1023950.168702,37.390871,-nan,-139.068682,2711.127457,-0.447,0.000,2.677518,0.000000,-1.360,0,0.000
10000.00,2400.00,100.114650,1.0000000000000000,1.000000,372.715415,-1024296.805484,37.385324,-nan,-139.014484,2710.866559,-0.453,0.000,2.677913,0.000000,-1.358,0,0.000
10000.00,2398.00,100.114557,1.0000000000000000,1.000000,372.584830,-1024643.441334,37.379778,-nan,-138.960204,2710.605737,-0.460,0.000,2.678308,0.000000,-1.356,0,0.000
10000.00,2396.00,100.114465,1.0000000000000000,1.000000,372.454150,-1024990.076256,37.374232,-nan,-138.905843,2710.344991,-0.467,-0.000,2.678703,0.000000,-1.354,0,0.000
10000.00,2394.00,100.114373,1.0000000000000000,1.000000,372.323373,-1025336.710253,37.368687,-nan,-138.851401,2710.084321,-0.474,-0.000,2.679098,0.000000,-1.352,0,0.000
10000.00,2392.00,100.114281,1.0000000000000000,1.000000,372.192500,-1025683.343331,37.363143,-nan,-138.796877,2709.823728,-0.481,0.000,2.679493,0.000000,-1.351,0,0.000
10000.00,2390.00,100.114189,1.0000000000000000,1.000000,372.061531,-1026029.975493,37.357600,-nan,-138.742273,2709.563209,-0.488,-0.000,2.679888,0.000000,-1.349,0,0.000
10000.00,2388.00,100.114097,1.0000000000000000,1.000000,371.930465,-1026376.606744,37.352057,-nan,-138.687587,2709.302766,-0.495,-0.000,2.680283,0.000000,-1.347,0,0.000
10000.00,2386.00,100.114006,1.0000000000000000,1.000000,371.799302,-1026723.237089,37.346515,-nan,-138.632821,2709.042398,-0.502,-0.000,2.680679,0.000000,-1.345,0,0.000
10000.00,2384.00,100.113914,1.0000000000000000,1.000000,371.668043,-1027069.866531,37.340974,-nan,-138.577973,2708.782104,-0.509,-0.000,2.681074,0.000000,-1.344,0,0.000
10000.00,2382.00,100.113823,1.0000000000000000,1.000000,371.536686,-1027416.495074,37.335434,-nan,-138.523045,2708.521884,-0.515,-0.000,2.681469,0.000000,-1.342,0,0.000
10000.00,2380.00,100.113731,1.0000000000000000,1.000000,371.405232,-1027763.122725,37.329894,-nan,-138.468036,2708.261739,-0.522,0.000,2.681865,0.000000,-1.340,0,0.000
10000.00,2378.00,100.113640,1.0000000000000000,1.000000,371.273681,-1028109.749485,37.324355,-nan,-138.412946,2708.001667,-0.529,-0.000,2.682260,0.000000,-1.338,0,0.000
10000.00,2376.00,100.113549,1.0000000000000000,1.000000,371.142033,-1028456.375361,37.318817,-nan,-138.357775,2707.741668,-0.536,-0.000,2.682656,0.000000,-1.336,0,0.000
10000.00,2374.00,100.113458,1.0000000000000000,1.000000,371.010286,-1028803.000357,37.313279,-nan,-138.302523,2707.481742,-0.543,0.000,2.683052,0.000000,-1.335,0,0.000
10000.00,2372.00,100.113367,1.0000000000000000,1.000000,370.878442,-1029149.624476,37.307742,-nan,-138.247191,2707.221890,-0.550,0.000,2.683447,0.000000,-1.333,0,0.000
10000.00,2370.00,100.113276,1.0000000000000000,1.000000,370.746500,-1029496.247724,37.302207,-nan,-138.191778,2706.962109,-0.557,-0.000,2.683843,0.000000,-1.331,0,0.000
10000.00,2368.00,100.113186,1.0000000000000000,1.000000,370.614460,-1029842.870104,37.296671,-nan,-138.136284,2706.702401,-0.564,-0.000,2.684239,0.000000,-1.329,0,0.000
10000.00,2366.00,100.113095,1.0000000000000000,1.000000,370.482322,-1030189.491622,37.291137,-nan,-138.080710,2706.442765,-0.571,-0.000,2.684635,0.000000,-1.327,0,0.000
10000.00,2364.00,100.113005,1.0000000000000000,1.000000,370.350086,-1030536.112281,37.285603,-nan,-138.025055,2706.183200,-0.578,-0.000,2.685031,0.000000,-1.325,0,0.000
10000.00,2362.00,100.112914,1.0000000000000000,1.000000,370.217751,-1030882.732086,37.280070,-nan,-137.969319,2705.923706,-0.585,0.000,2.685427,0.000000,-1.324,0,0.000
10000.00,2360.00,100.112824,1.0000000000000000,1.000000,370.085317,-1031229.351042,37.274538,-nan,-137.913504,2705.664284,-0.592,0.000,2.685823,0.000000,-1.322,0,0.000
10000.00,2358.00,100.112734,1.0000000000000000,1.000000,369.952784,-1031575.969153,37.269006,-nan,-137.857607,2705.404932,-0.599,0.000,2.686220,0.000000,-1.320,0,0.000
10000.00,2356.00,100.112644,1.0000000000000000,1.000000,369.820153,-1031922.586423,37.263475,-nan,-137.801631,2705.145650,-0.607,0.000,2.686616,0.000000,-1.318,0,0.000
10000.00,2354.00,100.112554,1.0000000000000000,1.000000,369.687422,-1032269.202857,37.257945,-nan,-137.745574,2704.886439,-0.614,-0.000,2.687012,0.000000,-1.316,0,0.000
10000.00,2352.00,100.112464,1.0000000000000000,1.000000,369.554592,-1032615.818460,37.252416,-nan,-137.689436,2704.627297,-0.621,0.000,2.687409,0.000000,-1.314,0,0.000
10000.00,2350.00,100.112375,1.0000000000000000,1.000000,369.421662,-1032962.433236,37.246888,-nan,-137.633218,2704.368225,-0.628,0.000,2.687805,0.000000,-1.313,0,0.000
10000.00,2348.00,100.112285,1.0000000000000000,1.000000,369.288633,-1033309.047189,37.241360,-nan,-137.576921,2704.109222,-0.635,0.000,2.688202,0.000000,-1.311,0,0.000
10000.00,2346.00,100.112196,1.0000000000000000,1.000000,369.155505,-1033655.660324,37.235833,-nan,-137.520542,2703.850288,-0.642,-0.000,2.688598,0.000000,-1.309,0,0.000
10000.00,2344.00,100.112107,1.0000000000000000,1.000000,369.022276,-1034002.272646,37.230306,-nan,-137.464084,2703.591423,-0.649,0.000,2.688995,0.000000,-1.307,0,0.000
10000.00,2342.00,100.112017,1.0000000000000000,1.000000,368.888947,-1034348.884159,37.224781,-nan,-137.407546,2703.332625,-0.656,-0.000,2.689392,0.000000,-1.305,0,0.000
10000.00,2340.00,100.111928,1.0000000000000000,1.000000,368.755518,-1034695.494868,37.219256,-nan,-137.350927,2703.073896,-0.663,0.000,2.689789,0.000000,-1.303,0,0.000
10000.00,2338.00,100.111840,1.0000000000000000,1.000000,368.621989,-1035042.104777,37.213732,-nan,-137.294228,2702.815235,-0.671,-0.000,2.690185,0.000000,-1.301,0,0.000
10000.00,2336.00,100.111751,1.0000000000000000,1.000000,368.488359,-1035388.713891,37.208208,-nan,-137.237450,2702.556641,-0.678,-0.000,2.690582,0.000000,-1.300,0,0.000
10000.00,2334.00,100.111662,1.0000000000000000,1.000000,368.354629,-1035735.322214,37.202686,-nan,-137.180591,2702.298114,-0.685,-0.000,2.690979,0.000000,-1.298,0,0.000
10000.00,2332.00,100.111573,1.0000000000000000,1.000000,368.220797,-1036081.929752,37.197164,-nan,-137.123652,2702.039654,-0.692,-0.000,2.691377,0.000000,-1.296,0,0.000
10000.00,2330.00,100.111485,1.0000000000000000,1.000000,368.086865,-1036428.536508,37.191643,-nan,-137.066634,2701.781260,-0.699,-0.000,2.691774,0.000000,-1.294,0,0.000
10000.00,2328.00,100.111397,1.0000000000000000,1.000000,367.952832,-1036775.142487,37.186122,-nan,-137.009535,2701.522933,-0.707,0.000,2.692171,0.000000,-1.292,0,0.000
10000.00,2326.00,100.111308,1.0000000000000000,1.000000,367.818697,-1037121.747694,37.180602,-nan,-136.952357,2701.264672,-0.714,-0.000,2.692568,0.000000,-1.290,0,0.000
10000.00,2324.00,100.111220,1.0000000000000000,1.000000,367.684461,-1037468.352134,37.175084,-nan,-136.895099,2701.006476,-0.721,-0.000,2.692966,0.000000,-1.288,0,0.000
10000.00,2322.00,100.111132,1.0000000000000000,1.000000,367.550123,-1037814.955811,37.169565,-nan,-136.837761,2700.748346,-0.728,0.000,2.693363,0.000000,-1.287,0,0.000
10000.00,2320.00,100.111045,1.0000000000000000,1.000000,367.415683,-1038161.558730,37.164048,-nan,-136.780343,2700.490281,-0.736,0.000,2.693761,0.000000,-1.285,0,0.000
10000.00,2318.00,100.110957,1.0000000000000000,1.000000,367.281142,-1038508.160895,37.158531,-nan,-136.722846,2700.232281,-0.743,0.000,2.694158,0.000000,-1.283,0,0.000
10000.00,2316.00,100.110869,1.0000000000000000,1.000000,367.146498,-1038854.762312,37.153015,-nan,-136.665269,2699.974345,-0.750,0.000,2.694556,0.000000,-1.281,0,0.000
10000.00,2314.00,100.110782,1.0000000000000000,1.000000,367.011752,-1039201.362984,37.147500,-nan,-136.607612,2699.716474,-0.757,0.000,2.694953,0.000000,-1.279,0,0.000
10000.00,2312.00,100.110694,1.0000000000000000,1.000000,366.876904,-1039547.962918,37.141985,-nan,-136.549876,2699.458666,-0.765,0.000,2.695351,0.000000,-1.277,0,0.000
10000.00,2310.00,100.110607,1.0000000000000000,1.000000,366.741953,-1039894.562116,37.136472,-nan,-136.492060,2699.200922,-0.772,-0.000,2.695749,0.000000,-1.275,0,0.000
10000.00,2308.00,100.110520,1.0000000000000000,1.000000,366.606900,-1040241.160585,37.130958,-nan,-136.434164,2698.943242,-0.779,-0.000,2.696147,0.000000,-1.273,0,0.000
10000.00,2306.00,100.110433,1.0000000000000000,1.000000,366.471743,-1040587.758328,37.125446,-nan,-136.376189,2698.685624,-0.787,0.000,2.696545,0.000000,-1.271,0,0.000
10000.00,2304.00,100.110346,1.0000000000000000,1.000000,366.336484,-1040934.355351,37.119935,-nan,-136.318135,2698.428069,-0.794,0.000,2.696943,0.000000,-1.269,0,0.000
10000.00,2302.00,100.110259,1.0000000000000000,1.000000,366.201121,-1041280.951658,37.114424,-nan,-136.260001,2698.170577,-0.801,-0.000,2.697341,0.000000,-1.268,0,0.000
10000.00,2300.00,100.110173,1.0000000000000000,1.000000,366.065655,-1041627.547255,37.108914,-nan,-136.201788,2697.913147,-0.809,-0.000,2.697739,0.000000,-1.266,0,0.000
10000.00,2298.00,100.110086,1.0000000000000000,1.000000,365.930085,-1041974.142145,37.103404,-nan,-136.143495,2697.655779,-0.816,0.000,2.698137,0.000000,-1.264,0,0.000
10000.00,2296.00,100.110000,1.0000000000000000,1.000000,365.794412,-1042320.736334,37.097896,-nan,-136.085123,2697.398473,-0.824,-0.000,2.698536,0.000000,-1.262,0,0.000
10000.00,2294.00,100.109913,1.0000000000000000,1.000000,365.658635,-1042667.329826,37.092388,-nan,-136.026672,2697.141228,-0.831,0.000,2.698934,0.000000,-1.260,0,0.000
10000.00,2292.00,100.109827,1.0000000000000000,1.000000,365.522753,-1043013.922626,37.086881,-nan,-135.968141,2696.884044,-0.838,-0.000,2.699333,0.000000,-1.258,0,0.000
10000.00,2290.00,100.109741,1.0000000000000000,1.000000,365.386768,-1043360.514740,37.081374,-nan,-135.909531,2696.626921,-0.846,-0.000,2.699731,0.000000,-1.256,0,0.000
10000.00,2288.00,100.109655,1.0000000000000000,1.000000,365.250678,-1043707.106171,37.075869,-nan,-135.850842,2696.369858,-0.853,0.000,2.700130,0.000000,-1.254,0,0.000
10000.00,2286.00,100.109569,1.0000000000000000,1.000000,365.114484,-1044053.696926,37.070364,-nan,-135.792074,2696.112856,-0.861,0.000,2.700528,0.000000,-1.252,0,0.000
10000.00,2284.00,100.109484,1.0000000000000000,1.000000,364.978185,-1044400.287008,37.064859,-nan,-135.733226,2695.855913,-0.868,-0.000,2.700927,0.000000,-1.250,0,0.000
10000.00,2282.00,100.109398,1.0000000000000000,1.000000,364.841781,-1044746.876422,37.059356,-nan,-135.674300,2695.599031,-0.876,-0.000,2.701326,0.000000,-1.248,0,0.000
10000.00,2280.00,100.109312,1.0000000000000000,1.000000,364.705272,-1045093.465174,37.053853,-nan,-135.615294,2695.342207,-0.883,-0.000,2.701725,0.000000,-1.246,0,0.000
10000.00,2278.00,100.109227,1.0000000000000000,1.000000,364.568658,-1045440.053268,37.048351,-nan,-135.556209,2695.085443,-0.891,-0.000,2.702124,0.000000,-1.244,0,0.000
10000.00,2276.00,100.109142,1.0000000000000000,1.000000,364.431938,-1045786.640709,37.042850,-nan,-135.497046,2694.828737,-0.898,0.000,2.702523,0.000000,-1.242,0,0.000
10000.00,2274.00,100.109057,1.0000000000000000,1.000000,364.295113,-1046133.227502,37.037350,-nan,-135.437803,2694.572090,-0.906,0.000,2.702922,0.000000,-1.240,0,0.000
10000.00,2272.00,100.108972,1.0000000000000000,1.000000,364.158183,-1046479.813652,37.031850,-nan,-135.378481,2694.315502,-0.913,-0.000,2.703321,0.000000,-1.238,0,0.000
10000.00,2270.00,100.108887,1.0000000000000000,1.000000,364.021146,-1046826.399165,37.026351,-nan,-135.319080,2694.058971,-0.921,0.000,2.703720,0.000000,-1.237,0,0.000
10000.00,2268.00,100.108802,1.0000000000000000,1.000000,363.884004,-1047172.984044,37.020852,-nan,-135.259601,2693.802498,-0.928,0.000,2.704119,0.000000,-1.235,0,0.000
10000.00,2266.00,100.108718,1.0000000000000000,1.000000,363.746755,-1047519.568295,37.015355,-nan,-135.200042,2693.546082,-0.936,0.000,2.704519,0.000000,-1.233,0,0.000
10000.00,2264.00,100.108633,1.0000000000000000,1.000000,363.609400,-1047866.151922,37.009858,-nan,-135.140405,2693.289723,-0.944,0.000,2.704918,0.000000,-1.231,0,0.000
10000.00,2262.00,100.108549,1.0000000000000000,1.000000,363.471938,-1048212.734932,37.004362,-nan,-135.080689,2693.033422,-0.951,-0.000,2.705318,0.000000,-1.229,0,0.000
10000.00,2260.00,100.108465,1.0000000000000000,1.000000,363.334370,-1048559.317328,36.998866,-nan,-135.020894,2692.777176,-0.959,0.000,2.705717,0.000000,-1.227,0,0.000
10000.00,2258.00,100.108380,1.0000000000000000,1.000000,363.196695,-1048905.899116,36.993372,-nan,-134.961020,2692.520988,-0.966,-0.000,2.706117,0.000000,-1.225,0,0.000
10000.00,2256.00,100.108296,1.0000000000000000,1.000000,363.058912,-1049252.480302,36.987878,-nan,-134.901068,2692.264855,-0.974,0.000,2.706516,0.000000,-1.223,0,0.000
10000.00,2254.00,100.108213,1.0000000000000000,1.000000,362.921023,-1049599.060888,36.982385,-nan,-134.841037,2692.008778,-0.982,0.000,2.706916,0.000000,-1.221,0,0.000
10000.00,2252.00,100.108129,1.0000000000000000,1.000000,362.783026,-1049945.640882,36.976892,-nan,-134.780927,2691.752756,-0.989,-0.000,2.707316,0.000000,-1.219,0,0.000
10000.00,2250.00,100.108045,1.0000000000000000,1.000000,362.644922,-1050292.220288,36.971401,-nan,-134.720738,2691.496789,-0.997,-0.000,2.707716,0.000000,-1.217,0,0.000
10000.00,2248.00,100.107962,1.0000000000000000,1.000000,362.506710,-1050638.799111,36.965910,-nan,-134.660471,2691.240878,-1.005,0.000,2.708116,0.000000,-1.215,0,0.000
10000.00,2246.00,100.107878,1.0000000000000000,1.000000,362.368390,-1050985.377356,36.960419,-nan,-134.600125,2690.985021,-1.012,0.000,2.708516,0.000000,-1.213,0,0.000
10000.00,2244.00,100.107795,1.0000000000000000,1.000000,362.229962,-1051331.955028,36.954930,-nan,-134.539701,2690.729218,-1.020,-0.000,2.708916,0.000000,-1.211,0,0.000
10000.00,2242.00,100.107712,1.0000000000000000,1.000000,362.091425,-1051678.532133,36.949441,-nan,-134.479198,2690.473469,-1.028,-0.000,2.709316,0.000000,-1.209,0,0.000
10000.00,2240.00,100.107629,1.0000000000000000,1.000000,361.952781,-1052025.108675,36.943953,-nan,-134.418617,2690.217774,-1.036,-0.000,2.709716,0.000000,-1.207,0,0.000
10000.00,2238.00,100.107546,1.0000000000000000,1.000000,361.814027,-1052371.684660,36.938466,-nan,-134.357957,2689.962133,-1.043,0.000,2.710117,0.000000,-1.205,0,0.000
10000.00,2236.00,100.107463,1.0000000000000000,1.000000,361.632690,-1052824.875062,36.932904,-nan,-134.304753,2774.647104,-1.051,0.000,2.710522,0.000000,-1.203,0,0.000
10000.00,2234.00,100.107381,1.0000000000000000,1.000000,361.493742,-1053171.391430,36.927248,-nan,-134.260904,2774.321604,-1.059,-0.000,2.710935,0.000000,-1.201,0,0.000
10000.00,2232.00,100.107298,1.0000000000000000,1.000000,361.354685,-1053517.907352,36.921594,-nan,-134.216949,2773.996243,-1.067,0.000,2.711348,0.000000,-1.199,0,0.000
10000.00,2230.00,100.107216,1.0000000000000000,1.000000,361.215519,-1053864.422832,36.915940,-nan,-134.172888,2773.671022,-1.074,0.000,2.711761,0.000000,-1.197,0,0.000
10000.00,2228.00,100.107134,1.0000000000000000,1.000000,361.076243,-1054210.937876,36.910287,-nan,-134.128720,2773.345939,-1.082,-0.000,2.712174,0.000000,-1.195,0,0.000
10000.00,2226.00,100.107051,1.0000000000000000,1.000000,360.936858,-1054557.452488,36.904635,-nan,-134.084447,2773.020995,-1.090,-0.000,2.712588,0.000000,-1.193,0,0.000
10000.00,2224.00,100.106969,1.0000000000000000,1.000000,360.797363,-1054903.966674,36.898983,-nan,-134.040067,2772.696188,-1.098,0.000,2.713001,0.000000,-1.191,0,0.000
10000.00,2222.00,100.106888,1.0000000000000000,1.000000,360.657757,-1055250.480438,36.893333,-nan,-133.995581,2772.371519,-1.106,0.000,2.713414,0.000000,-1.189,0,0.000
10000.00,2220.00,100.106806,1.0000000000000000,1.000000,360.518042,-1055596.993787,36.887683,-nan,-133.950990,2772.046988,-1.114,-0.000,2.713827,0.000000,-1.186,0,0.000
10000.00,2218.00,100.106724,1.0000000000000000,1.000000,360.378216,-1055943.506724,36.882035,-nan,-133.906293,2771.722592,-1.121,-0.000,2.714241,0.000000,-1.184,0,0.000
10000.00,2216.00,100.106643,1.0000000000000000,1.000000,360.238280,-1056290.019256,36.876387,-nan,-133.861490,2771.398333,-1.129,0.000,2.714654,0.000000,-1.182,0,0.000
10000.00,2214.00,100.106561,1.0000000000000000,1.000000,360.087914,-1056662.214844,36.870699,-nan,-133.820664,2791.705597,-1.137,0.000,2.715071,0.000000,-1.180,0,0.000
10000.00,2212.00,100.106480,1.0000000000000000,1.000000,359.947769,-1057008.694162,36.865012,-nan,-133.779764,2791.350399,-1.145,-0.000,2.715488,0.000000,-1.178,0,0.000
10000.00,2210.00,100.106399,1.0000000000000000,1.000000,359.807513,-1057355.173150,36.859326,-nan,-133.738746,2790.995389,-1.153,-0.000,2.715904,0.000000,-1.176,0,0.000
10000.00,2208.00,100.106318,1.0000000000000000,1.000000,359.667146,-1057701.651813,36.853640,-nan,-133.697610,2790.640569,-1.161,0.000,2.716321,0.000000,-1.174,0,0.000
