Title:,BD-053176

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1910.00,100.098375,44.7009,0.438913,4.92928,0.980943,0,7.32144,37.6471,3.45277,0.528648
10000.00,1908.00,100.098314,44.7009,0.438913,4.92928,0.980335,0,7.32199,37.6471,3.45277,0.528648
10000.00,1906.00,100.098253,44.701,0.438914,4.92929,0.979729,0,7.32254,37.6471,3.45278,0.528648
10000.00,1904.00,100.098192,44.701,0.438914,4.92929,0.979124,0,7.32309,37.6472,3.45278,0.528649
10000.00,1902.00,100.098131,44.701,0.438914,4.92929,0.978521,0,7.32364,37.6472,3.45278,0.528649
10000.00,1900.00,100.098071,44.7011,0.438914,4.92929,0.97792,0,7.32419,37.6472,3.45278,0.528649
10000.00,1898.00,100.098011,44.7011,0.438915,4.9293,0.97732,0,7.32473,37.6472,3.45279,0.52865
10000.00,1896.00,100.097951,44.7011,0.438915,4.9293,0.976722,0,7.32527,37.6472,3.45279,0.52865
10000.00,1894.00,100.097891,44.7011,0.438915,4.9293,0.976126,0,7.32582,37.6473,3.45279,0.52865
10000.00,1892.00,100.097831,44.7012,0.438915,4.92931,0.975532,0,7.32635,37.6473,3.45279,0.528651
10000.00,1890.00,100.097772,44.7012,0.438916,4.92931,0.974939,0,7.32689,37.6473,3.45279,0.528651
10000.00,1888.00,100.097713,44.7012,0.438916,4.92931,0.974348,0,7.32743,37.6473,3.4528,0.528651
10000.00,1886.00,100.097653,44.7012,0.438916,4.92932,0.973759,0,7.32796,37.6474,3.4528,0.528652
10000.00,1884.00,100.097594,44.7013,0.438916,4.92932,0.973171,0,7.3285,37.6474,3.4528,0.528652
10000.00,1882.00,100.097536,44.7013,0.438917,4.92932,0.972585,0,7.32903,37.6474,3.4528,0.528652
10000.00,1880.00,100.097477,44.7013,0.438917,4.92932,0.972001,0,7.32956,37.6474,3.4528,0.528653
10000.00,1878.00,100.097419,44.7013,0.438917,4.92933,0.971419,0,7.33009,37.6474,3.45281,0.528653
10000.00,1876.00,100.097360,44.7014,0.438917,4.92933,0.970838,0,7.33062,37.6475,3.45281,0.528653
10000.00,1874.00,100.097302,44.7014,0.438918,4.92933,0.970259,0,7.33114,37.6475,3.45281,0.528653
10000.00,1872.00,100.097244,44.7014,0.438918,4.92934,0.969682,0,7.33167,37.6475,3.45281,0.528654
10000.00,1870.00,100.097186,44.7014,0.438918,4.92934,0.969107,0,7.33219,37.6475,3.45281,0.528654
10000.00,1868.00,100.097129,44.7015,0.438918,4.92934,0.968533,0,7.33271,37.6476,3.45282,0.528654
10000.00,1866.00,100.097071,44.7015,0.438919,4.92934,0.967962,0,7.33323,37.6476,3.45282,0.528655
10000.00,1864.00,100.097014,44.7015,0.438919,4.92935,0.967392,0,7.33375,37.6476,3.45282,0.528655
10000.00,1862.00,100.096957,44.7016,0.438919,4.92935,0.966823,0,7.33426,37.6476,3.45282,0.528655
10000.00,1860.00,100.096900,44.7016,0.438919,4.92935,0.966257,0,7.33478,37.6476,3.45282,0.528656
10000.00,1858.00,100.096844,44.7016,0.43892,4.92935,0.965692,0,7.33529,37.6477,3.45283,0.528656
10000.00,1856.00,100.096787,44.7016,0.43892,4.92936,0.965129,0,7.3358,37.6477,3.45283,0.528656
10000.00,1854.00,100.096731,44.7017,0.43892,4.92936,0.964568,0,7.33631,37.6477,3.45283,0.528657
10000.00,1852.00,100.096675,44.7017,0.43892,4.92936,0.964009,0,7.33682,37.6477,3.45283,0.528657
10000.00,1850.00,100.096619,44.7017,0.438921,4.92937,0.963451,0,7.33732,37.6477,3.45283,0.528657
10000.00,1848.00,100.096563,44.7017,0.438921,4.92937,0.962895,0,7.33783,37.6478,3.45283,0.528657
10000.00,1846.00,100.096507,44.7018,0.438921,4.92937,0.962342,0,7.33833,37.6478,3.45284,0.528658
10000.00,1844.00,100.096452,44.7018,0.438921,4.92937,0.961789,0,7.33883,37.6478,3.45284,0.528658
10000.00,1842.00,100.096397,44.7018,0.438922,4.92938,0.961239,0,7.33933,37.6478,3.45284,0.528658
10000.00,1840.00,100.096342,44.7018,0.438922,4.92938,0.960691,0,7.33983,37.6478,3.45284,0.528659
10000.00,1838.00,100.096287,44.7019,0.438922,4.92938,0.960144,0,7.34033,37.6479,3.45284,0.528659
10000.00,1836.00,100.096232,44.7019,0.438922,4.92939,0.959599,0,7.34082,37.6479,3.45285,0.528659
10000.00,1834.00,100.096178,44.7019,0.438923,4.92939,0.959056,0,7.34132,37.6479,3.45285,0.528659
10000.00,1832.00,100.096123,44.7019,0.438923,4.92939,0.958515,0,7.34181,37.6479,3.45285,0.52866
10000.00,1830.00,100.096069,44.7019,0.438923,4.92939,0.957976,0,7.3423,37.648,3.45285,0.52866
10000.00,1828.00,100.096015,44.702,0.438923,4.9294,0.957438,0,7.34278,37.648,3.45285,0.52866
10000.00,1826.00,100.095961,44.702,0.438924,4.9294,0.956903,0,7.34327,37.648,3.45286,0.528661
10000.00,1824.00,100.095908,44.702,0.438924,4.9294,0.956369,0,7.34376,37.648,3.45286,0.528661
10000.00,1822.00,100.095854,44.702,0.438924,4.9294,0.955837,0,7.34424,37.648,3.45286,0.528661
10000.00,1820.00,100.095801,44.7021,0.438924,4.92941,0.955307,0,7.34472,37.6481,3.45286,0.528661
10000.00,1818.00,100.095748,44.7021,0.438925,4.92941,0.954779,0,7.3452,37.6481,3.45286,0.528662
10000.00,1816.00,100.095695,44.7021,0.438925,4.92941,0.954253,0,7.34568,37.6481,3.45286,0.528662
10000.00,1814.00,100.095643,44.7021,0.438925,4.92941,0.953728,0,7.34615,37.6481,3.45287,0.528662
10000.00,1812.00,100.095590,44.7022,0.438925,4.92942,0.953206,0,7.34663,37.6481,3.45287,0.528663
10000.00,1810.00,100.095538,44.7022,0.438925,4.92942,0.952685,0,7.3471,37.6482,3.45287,0.528663
10000.00,1808.00,100.095486,44.7022,0.438926,4.92942,0.952167,0,7.34757,37.6482,3.45287,0.528663
10000.00,1806.00,100.095434,44.7022,0.438926,4.92942,0.95165,0,7.34804,37.6482,3.45287,0.528663
10000.00,1804.00,100.095382,44.7023,0.438926,4.92943,0.951135,0,7.34851,37.6482,3.45288,0.528664
10000.00,1802.00,100.095331,44.7023,0.438926,4.92943,0.950622,0,7.34897,37.6482,3.45288,0.528664
10000.00,1800.00,100.095280,44.7023,0.438927,4.92943,0.950111,0,7.34944,37.6482,3.45288,0.528664
10000.00,1798.00,100.095228,44.7023,0.438927,4.92943,0.949602,0,7.3499,37.6483,3.45288,0.528664
10000.00,1796.00,100.095178,44.7023,0.438927,4.92944,0.949095,0,7.35036,37.6483,3.45288,0.528665
10000.00,1794.00,100.095127,44.7024,0.438927,4.92944,0.948589,0,7.35082,37.6483,3.45288,0.528665
10000.00,1792.00,100.095076,44.7024,0.438927,4.92944,0.948086,0,7.35128,37.6483,3.45289,0.528665
10000.00,1790.00,100.095026,44.7024,0.438928,4.92944,0.947584,0,7.35173,37.6483,3.45289,0.528666
10000.00,1788.00,100.094976,44.7024,0.438928,4.92945,0.947085,0,7.35219,37.6484,3.45289,0.528666
10000.00,1786.00,100.094926,44.7025,0.438928,4.92945,0.946587,0,7.35264,37.6484,3.45289,0.528666
10000.00,1784.00,100.094876,44.7025,0.438928,4.92945,0.946092,0,7.35309,37.6484,3.45289,0.528666
10000.00,1782.00,100.094827,44.7025,0.438929,4.92945,0.945598,0,7.35354,37.6484,3.45289,0.528667
10000.00,1780.00,100.094777,44.7025,0.438929,4.92946,0.945107,0,7.35398,37.6484,3.4529,0.528667
10000.00,1778.00,100.094728,44.7025,0.438929,4.92946,0.944617,0,7.35443,37.6485,3.4529,0.528667
10000.00,1776.00,100.094679,44.7026,0.438929,4.92946,0.944129,0,7.35487,37.6485,3.4529,0.528667
10000.00,1774.00,100.094630,44.7026,0.438929,4.92946,0.943643,0,7.35531,37.6485,3.4529,0.528668
10000.00,1772.00,100.094582,44.7026,0.43893,4.92947,0.94316,0,7.35575,37.6485,3.4529,0.528668
10000.00,1770.00,100.094533,44.7026,0.43893,4.92947,0.942678,0,7.35619,37.6485,3.4529,0.528668
10000.00,1768.00,100.094485,44.7027,0.43893,4.92947,0.942198,0,7.35662,37.6485,3.45291,0.528668
10000.00,1766.00,100.094437,44.7027,0.43893,4.92947,0.941721,0,7.35706,37.6486,3.45291,0.528669
10000.00,1764.00,100.094390,44.7027,0.43893,4.92948,0.941245,0,7.35749,37.6486,3.45291,0.528669
10000.00,1762.00,100.094342,44.7027,0.438931,4.92948,0.940771,0,7.35792,37.6486,3.45291,0.528669
10000.00,1760.00,100.094295,44.7027,0.438931,4.92948,0.940299,0,7.35835,37.6486,3.45291,0.528669
10000.00,1758.00,100.094248,44.7028,0.438931,4.92948,0.93983,0,7.35877,37.6486,3.45291,0.52867
10000.00,1756.00,100.094201,44.7028,0.438931,4.92949,0.939362,0,7.3592,37.6487,3.45292,0.52867
10000.00,1754.00,100.094154,44.7028,0.438931,4.92949,0.938896,0,7.35962,37.6487,3.45292,0.52867
10000.00,1752.00,100.094107,44.7028,0.438932,4.92949,0.938433,0,7.36004,37.6487,3.45292,0.52867
10000.00,1750.00,100.094061,44.7028,0.438932,4.92949,0.937971,0,7.36046,37.6487,3.45292,0.528671
10000.00,1748.00,100.094015,44.7029,0.438932,4.92949,0.937512,0,7.36088,37.6487,3.45292,0.528671
10000.00,1746.00,100.093969,44.7029,0.438932,4.9295,0.937054,0,7.36129,37.6487,3.45292,0.528671
10000.00,1744.00,100.093923,44.7029,0.438933,4.9295,0.936599,0,7.36171,37.6488,3.45293,0.528671
10000.00,1742.00,100.093878,44.7029,0.438933,4.9295,0.936146,0,7.36212,37.6488,3.45293,0.528672
10000.00,1740.00,100.093832,44.7029,0.438933,4.9295,0.935695,0,7.36253,37.6488,3.45293,0.528672
10000.00,1738.00,100.093787,44.703,0.438933,4.92951,0.935245,0,7.36294,37.6488,3.45293,0.528672
10000.00,1736.00,100.093743,44.703,0.438933,4.92951,0.934798,0,7.36334,37.6488,3.45293,0.528672
10000.00,1734.00,100.093698,44.703,0.438933,4.92951,0.934354,0,7.36375,37.6488,3.45293,0.528673
10000.00,1732.00,100.093653,44.703,0.438934,4.92951,0.933911,0,7.36415,37.6489,3.45294,0.528673
10000.00,1730.00,100.093609,44.703,0.438934,4.92951,0.93347,0,7.36455,37.6489,3.45294,0.528673
10000.00,1728.00,100.093565,44.7031,0.438934,4.92952,0.933031,0,7.36495,37.6489,3.45294,0.528673
10000.00,1726.00,100.093521,44.7031,0.438934,4.92952,0.932595,0,7.36534,37.6489,3.45294,0.528673
10000.00,1724.00,100.093478,44.7031,0.438934,4.92952,0.93216,0,7.36574,37.6489,3.45294,0.528674
10000.00,1722.00,100.093434,44.7031,0.438935,4.92952,0.931728,0,7.36613,37.6489,3.45294,0.528674
10000.00,1720.00,100.093391,44.7031,0.438935,4.92953,0.931298,0,7.36652,37.649,3.45294,0.528674
10000.00,1718.00,100.093348,44.7032,0.438935,4.92953,0.93087,0,7.36691,37.649,3.45295,0.528674
10000.00,1716.00,100.093305,44.7032,0.438935,4.92953,0.930444,0,7.3673,37.649,3.45295,0.528675
10000.00,1714.00,100.093263,44.7032,0.438935,4.92953,0.930021,0,7.36768,37.649,3.45295,0.528675
10000.00,1712.00,100.093221,44.7032,0.438936,4.92953,0.929599,0,7.36806,37.649,3.45295,0.528675
10000.00,1710.00,100.093179,44.7032,0.438936,4.92954,0.92918,0,7.36844,37.649,3.45295,0.528675
10000.00,1708.00,100.093137,44.7033,0.438936,4.92954,0.928763,0,7.36882,37.6491,3.45295,0.528675
10000.00,1706.00,100.093095,44.7033,0.438936,4.92954,0.928348,0,7.3692,37.6491,3.45295,0.528676
10000.00,1704.00,100.093054,44.7033,0.438936,4.92954,0.927935,0,7.36957,37.6491,3.45296,0.528676
10000.00,1702.00,100.093012,44.7033,0.438936,4.92954,0.927524,0,7.36995,37.6491,3.45296,0.528676
10000.00,1700.00,100.092971,44.7033,0.438937,4.92955,0.927116,0,7.37032,37.6491,3.45296,0.528676
10000.00,1698.00,100.092931,44.7033,0.438937,4.92955,0.92671,0,7.37069,37.6491,3.45296,0.528677
10000.00,1696.00,100.092890,44.7034,0.438937,4.92955,0.926306,0,7.37105,37.6491,3.45296,0.528677
10000.00,1694.00,100.092850,44.7034,0.438937,4.92955,0.925904,0,7.37142,37.6492,3.45296,0.528677
10000.00,1692.00,100.092810,44.7034,0.438937,4.92955,0.925505,0,7.37178,37.6492,3.45296,0.528677
10000.00,1690.00,100.092770,44.7034,0.438938,4.92956,0.925107,0,7.37214,37.6492,3.45297,0.528677
10000.00,1688.00,100.092730,44.7034,0.438938,4.92956,0.924712,0,7.3725,37.6492,3.45297,0.528678
10000.00,1686.00,100.092691,44.7035,0.438938,4.92956,0.92432,0,7.37286,37.6492,3.45297,0.528678
10000.00,1684.00,100.092652,44.7035,0.438938,4.92956,0.923929,0,7.37321,37.6492,3.45297,0.528678
10000.00,1682.00,100.092613,44.7035,0.438938,4.92956,0.923541,0,7.37356,37.6493,3.45297,0.528678
10000.00,1680.00,100.092574,44.7035,0.438938,4.92957,0.923155,0,7.37392,37.6493,3.45297,0.528678
10000.00,1678.00,100.092535,44.7035,0.438939,4.92957,0.922771,0,7.37426,37.6493,3.45297,0.528679
10000.00,1676.00,100.092497,44.7035,0.438939,4.92957,0.92239,0,7.37461,37.6493,3.45298,0.528679
10000.00,1674.00,100.092459,44.7036,0.438939,4.92957,0.922011,0,7.37495,37.6493,3.45298,0.528679
10000.00,1672.00,100.092421,44.7036,0.438939,4.92957,0.921634,0,7.3753,37.6493,3.45298,0.528679
10000.00,1670.00,100.092384,44.7036,0.438939,4.92957,0.921259,0,7.37564,37.6493,3.45298,0.528679
10000.00,1668.00,100.092346,44.7036,0.438939,4.92958,0.920887,0,7.37597,37.6494,3.45298,0.52868
10000.00,1666.00,100.092309,44.7036,0.43894,4.92958,0.920517,0,7.37631,37.6494,3.45298,0.52868
10000.00,1664.00,100.092272,44.7036,0.43894,4.92958,0.92015,0,7.37664,37.6494,3.45298,0.52868
10000.00,1662.00,100.092235,44.7037,0.43894,4.92958,0.919784,0,7.37698,37.6494,3.45298,0.52868
10000.00,1660.00,100.092199,44.7037,0.43894,4.92958,0.919422,0,7.37731,37.6494,3.45299,0.52868
10000.00,1658.00,100.092163,44.7037,0.43894,4.92959,0.919061,0,7.37763,37.6494,3.45299,0.528681
10000.00,1656.00,100.092127,44.7037,0.43894,4.92959,0.918703,0,7.37796,37.6494,3.45299,0.528681
10000.00,1654.00,100.092091,44.7037,0.438941,4.92959,0.918347,0,7.37828,37.6494,3.45299,0.528681
10000.00,1652.00,100.092056,44.7037,0.438941,4.92959,0.917994,0,7.3786,37.6495,3.45299,0.528681
10000.00,1650.00,100.092021,44.7038,0.438941,4.92959,0.917643,0,7.37892,37.6495,3.45299,0.528681
10000.00,1648.00,100.091986,44.7038,0.438941,4.92959,0.917294,0,7.37924,37.6495,3.45299,0.528682
10000.00,1646.00,100.091951,44.7038,0.438941,4.9296,0.916948,0,7.37955,37.6495,3.45299,0.528682
10000.00,1644.00,100.091916,44.7038,0.438941,4.9296,0.916604,0,7.37986,37.6495,3.453,0.528682
10000.00,1642.00,100.091882,44.7038,0.438941,4.9296,0.916262,0,7.38017,37.6495,3.453,0.528682
10000.00,1640.00,100.091848,44.7038,0.438942,4.9296,0.915923,0,7.38048,37.6495,3.453,0.528682
10000.00,1638.00,100.091814,44.7038,0.438942,4.9296,0.915587,0,7.38079,37.6496,3.453,0.528682
10000.00,1636.00,100.091781,44.7039,0.438942,4.9296,0.915253,0,7.38109,37.6496,3.453,0.528683
10000.00,1634.00,100.091747,44.7039,0.438942,4.92961,0.914921,0,7.38139,37.6496,3.453,0.528683
10000.00,1632.00,100.091714,44.7039,0.438942,4.92961,0.914592,0,7.38169,37.6496,3.453,0.528683
10000.00,1630.00,100.091681,44.7039,0.438942,4.92961,0.914265,0,7.38199,37.6496,3.453,0.528683
10000.00,1628.00,100.091649,44.7039,0.438942,4.92961,0.913941,0,7.38228,37.6496,3.453,0.528683
10000.00,1626.00,100.091617,44.7039,0.438943,4.92961,0.913619,0,7.38257,37.6496,3.45301,0.528684
10000.00,1624.00,100.091585,44.704,0.438943,4.92961,0.9133,0,7.38286,37.6496,3.45301,0.528684
10000.00,1622.00,100.091553,44.704,0.438943,4.92962,0.912983,0,7.38315,37.6497,3.45301,0.528684
10000.00,1620.00,100.091521,44.704,0.438943,4.92962,0.912668,0,7.38344,37.6497,3.45301,0.528684
10000.00,1618.00,100.091490,44.704,0.438943,4.92962,0.912357,0,7.38372,37.6497,3.45301,0.528684
10000.00,1616.00,100.091459,44.704,0.438943,4.92962,0.912047,0,7.384,37.6497,3.45301,0.528684
10000.00,1614.00,100.091428,44.704,0.438943,4.92962,0.911741,0,7.38428,37.6497,3.45301,0.528685
10000.00,1612.00,100.091398,44.704,0.438944,4.92962,0.911436,0,7.38456,37.6497,3.45301,0.528685
10000.00,1610.00,100.091367,44.704,0.438944,4.92962,0.911135,0,7.38483,37.6497,3.45301,0.528685
10000.00,1608.00,100.091337,44.7041,0.438944,4.92963,0.910836,0,7.3851,37.6497,3.45302,0.528685
10000.00,1606.00,100.091307,44.7041,0.438944,4.92963,0.910539,0,7.38537,37.6497,3.45302,0.528685
10000.00,1604.00,100.091278,44.7041,0.438944,4.92963,0.910245,0,7.38564,37.6498,3.45302,0.528685
10000.00,1602.00,100.091249,44.7041,0.438944,4.92963,0.909954,0,7.3859,37.6498,3.45302,0.528685
10000.00,1600.00,100.091220,44.7041,0.438944,4.92963,0.909665,0,7.38616,37.6498,3.45302,0.528686
10000.00,1598.00,100.091191,44.7041,0.438944,4.92963,0.909379,0,7.38642,37.6498,3.45302,0.528686
10000.00,1596.00,100.091163,44.7041,0.438945,4.92963,0.909095,0,7.38668,37.6498,3.45302,0.528686
10000.00,1594.00,100.091134,44.7042,0.438945,4.92964,0.908814,0,7.38694,37.6498,3.45302,0.528686
10000.00,1592.00,100.091106,44.7042,0.438945,4.92964,0.908536,0,7.38719,37.6498,3.45302,0.528686
10000.00,1590.00,100.091079,44.7042,0.438945,4.92964,0.90826,0,7.38744,37.6498,3.45302,0.528686
10000.00,1588.00,100.091051,44.7042,0.438945,4.92964,0.907987,0,7.38769,37.6498,3.45303,0.528687
10000.00,1586.00,100.091024,44.7042,0.438945,4.92964,0.907717,0,7.38793,37.6498,3.45303,0.528687
10000.00,1584.00,100.090997,44.7042,0.438945,4.92964,0.907449,0,7.38818,37.6499,3.45303,0.528687
10000.00,1582.00,100.090971,44.7042,0.438945,4.92964,0.907184,0,7.38842,37.6499,3.45303,0.528687
10000.00,1580.00,100.090944,44.7042,0.438946,4.92965,0.906922,0,7.38866,37.6499,3.45303,0.528687
10000.00,1578.00,100.090918,44.7042,0.438946,4.92965,0.906662,0,7.38889,37.6499,3.45303,0.528687
10000.00,1576.00,100.090893,44.7043,0.438946,4.92965,0.906405,0,7.38912,37.6499,3.45303,0.528687
10000.00,1574.00,99.849709,44.7112,0.440006,4.94156,0.907223,0,7.39798,37.6115,3.46057,0.529964
10000.00,1572.00,97.696571,44.7744,0.449703,5.05046,0.916637,0,7.47587,37.2618,3.52947,0.541644
10000.00,1570.00,95.652559,44.8374,0.459313,5.15839,0.925832,0,7.55184,36.9163,3.59772,0.553219
10000.00,1568.00,93.709508,44.9001,0.468837,5.26534,0.934815,0,7.62596,36.575,3.66533,0.56469
10000.00,1566.00,91.860054,44.9624,0.478276,5.37135,0.943594,0,7.6983,36.2377,3.73232,0.576059
10000.00,1564.00,90.097532,45.0244,0.487632,5.47643,0.952177,0,7.76889,35.9044,3.79869,0.587328
10000.00,1562.00,88.415898,45.0861,0.496907,5.58059,0.960568,0,7.83781,35.575,3.86447,0.598499
10000.00,1560.00,86.809659,45.1475,0.506101,5.68385,0.968775,0,7.90509,35.2494,3.92965,0.609573
10000.00,1558.00,85.273810,45.2086,0.515217,5.78622,0.976803,0,7.97078,34.9275,3.99425,0.620551
10000.00,1556.00,83.803780,45.2694,0.524254,5.88772,0.984657,0,8.03493,34.6093,4.05829,0.631437
10000.00,1554.00,82.395387,45.3299,0.533215,5.98836,0.992344,0,8.09758,34.2946,4.12176,0.64223
10000.00,1552.00,81.044801,45.39,0.542101,6.08815,0.999868,0,8.15878,33.9835,4.18469,0.652933
10000.00,1550.00,79.748499,45.4499,0.550913,6.18711,1.00723,0,8.21855,33.6757,4.24708,0.663546
10000.00,1548.00,78.503244,45.5094,0.559652,6.28525,1.01445,0,8.27695,33.3713,4.30894,0.674071
10000.00,1546.00,77.306051,45.5686,0.568319,6.38259,1.02151,0,8.334,33.0702,4.37028,0.68451
10000.00,1544.00,76.154164,45.6276,0.576915,6.47913,1.02843,0,8.38973,32.7723,4.4311,0.694864
10000.00,1542.00,75.045037,45.6862,0.585441,6.57489,1.0352,0,8.44419,32.4775,4.49142,0.705134
10000.00,1540.00,73.976308,45.7445,0.593899,6.66988,1.04184,0,8.4974,32.1859,4.55125,0.715321
10000.00,1538.00,72.945792,45.8025,0.602289,6.7641,1.04835,0,8.5494,31.8973,4.61059,0.725426
10000.00,1536.00,71.951456,45.8602,0.610613,6.85758,1.05473,0,8.60021,31.6118,4.66944,0.735451
10000.00,1534.00,70.991410,45.9176,0.61887,6.95032,1.06098,0,8.64986,31.3291,4.72783,0.745397
10000.00,1532.00,70.063895,45.9748,0.627063,7.04233,1.0671,0,8.69837,31.0494,4.78574,0.755265
10000.00,1530.00,69.167271,46.0316,0.635192,7.13362,1.07311,0,8.74578,30.7724,4.8432,0.765055
10000.00,1528.00,68.300007,46.0881,0.643257,7.2242,1.079,0,8.79211,30.4983,4.90021,0.77477
10000.00,1526.00,67.460670,46.1444,0.651261,7.31408,1.08477,0,8.83738,30.2269,4.95677,0.784409
10000.00,1524.00,66.647924,46.2004,0.659202,7.40327,1.09043,0,8.88162,29.9583,5.01289,0.793975
10000.00,1522.00,65.860512,46.256,0.667084,7.49179,1.09599,0,8.92484,29.6922,5.06857,0.803468
10000.00,1520.00,65.097260,46.3114,0.674905,7.57963,1.10144,0,8.96708,29.4288,5.12383,0.812888
10000.00,1518.00,64.357063,46.3665,0.682668,7.6668,1.10678,0,9.00834,29.168,5.17867,0.822237
10000.00,1516.00,63.638885,46.4214,0.690372,7.75332,1.11202,0,9.04866,28.9097,5.23309,0.831517
10000.00,1514.00,62.941749,46.4759,0.698018,7.8392,1.11717,0,9.08804,28.6538,5.2871,0.840726
10000.00,1512.00,62.264738,46.5302,0.705608,7.92444,1.12221,0,9.12652,28.4005,5.34071,0.849868
10000.00,1510.00,61.606986,46.5842,0.713141,8.00904,1.12716,0,9.1641,28.1495,5.39392,0.858941
10000.00,1508.00,60.967677,46.6379,0.720619,8.09302,1.13202,0,9.20081,27.9009,5.44673,0.867948
10000.00,1506.00,60.346042,46.6914,0.728042,8.17639,1.13679,0,9.23666,27.6547,5.49915,0.876889
10000.00,1504.00,59.741352,46.7445,0.735411,8.25915,1.14147,0,9.27167,27.4108,5.55119,0.885765
10000.00,1502.00,59.152920,46.7975,0.742727,8.34131,1.14606,0,9.30585,27.1692,5.60285,0.894576
10000.00,1500.00,58.580095,46.8501,0.74999,8.42288,1.15057,0,9.33923,26.9298,5.65413,0.903324
10000.00,1498.00,58.022261,46.9025,0.7572,8.50385,1.155,0,9.37181,26.6926,5.70505,0.912008
10000.00,1496.00,57.478834,46.9546,0.764359,8.58425,1.15934,0,9.40361,26.4576,5.7556,0.920631
10000.00,1494.00,56.949259,47.0065,0.771467,8.66408,1.1636,0,9.43465,26.2248,5.80578,0.929192
10000.00,1492.00,56.433012,47.0581,0.778524,8.74334,1.16779,0,9.46494,25.994,5.85561,0.937692
10000.00,1490.00,55.929594,47.1094,0.785532,8.82204,1.1719,0,9.49449,25.7654,5.90509,0.946132
10000.00,1488.00,55.438529,47.1605,0.79249,8.90018,1.17593,0,9.52331,25.5388,5.95421,0.954513
10000.00,1486.00,54.959368,47.2114,0.799399,8.97778,1.17989,0,9.55142,25.3143,6.003,0.962835
10000.00,1484.00,54.491682,47.262,0.80626,9.05483,1.18378,0,9.57884,25.0918,6.05144,0.971098
10000.00,1482.00,54.035061,47.3123,0.813074,9.13135,1.18759,0,9.60557,24.8713,6.09954,0.979305
10000.00,1480.00,53.589116,47.3624,0.81984,9.20733,1.19134,0,9.63162,24.6527,6.14731,0.987454
10000.00,1478.00,53.153478,47.4122,0.826559,9.2828,1.19502,0,9.65701,24.4361,6.19475,0.995547
10000.00,1476.00,52.727791,47.4618,0.833232,9.35774,1.19863,0,9.68174,24.2214,6.24186,1.00358
10000.00,1474.00,52.311719,47.5112,0.839859,9.43217,1.20218,0,9.70584,24.0086,6.28865,1.01157
10000.00,1472.00,51.904938,47.5603,0.846441,9.50609,1.20566,0,9.7293,23.7976,6.33512,1.01949
10000.00,1470.00,51.507142,47.6092,0.852978,9.5795,1.20908,0,9.75215,23.5885,6.38128,1.02737
10000.00,1468.00,51.118035,47.6578,0.859471,9.65242,1.21244,0,9.77438,23.3812,6.42712,1.03519
10000.00,1466.00,50.737336,47.7062,0.86592,9.72485,1.21573,0,9.79601,23.1757,6.47266,1.04296
10000.00,1464.00,50.364776,47.7544,0.872325,9.79678,1.21897,0,9.81705,22.9719,6.51788,1.05067
10000.00,1462.00,50.000097,47.8023,0.878688,9.86824,1.22215,0,9.83751,22.77,6.56281,1.05833
10000.00,1460.00,49.643052,47.85,0.885008,9.93921,1.22527,0,9.8574,22.5697,6.60743,1.06595
10000.00,1458.00,49.293404,47.8975,0.891285,10.0097,1.22833,0,9.87672,22.3712,6.65176,1.07351
10000.00,1456.00,48.950927,47.9447,0.897521,10.0797,1.23134,0,9.89549,22.1744,6.69579,1.08102
10000.00,1454.00,48.615402,47.9917,0.903715,10.1493,1.23429,0,9.91372,21.9792,6.73953,1.08848
10000.00,1452.00,48.286622,48.0385,0.909869,10.2184,1.23719,0,9.9314,21.7857,6.78299,1.09589
10000.00,1450.00,47.964385,48.0851,0.915981,10.2871,1.24003,0,9.94856,21.5939,6.82615,1.10325
10000.00,1448.00,47.648499,48.1314,0.922054,10.3553,1.24282,0,9.96519,21.4036,6.86904,1.11057
10000.00,1446.00,47.338780,48.1775,0.928086,10.423,1.24557,0,9.98131,21.215,6.91164,1.11783
10000.00,1444.00,47.035049,48.2234,0.93408,10.4903,1.24826,0,9.99692,21.028,6.95397,1.12505
10000.00,1442.00,46.737137,48.2691,0.940034,10.5572,1.2509,0,10.012,20.8425,6.99602,1.13222
10000.00,1440.00,46.444878,48.3146,0.945949,10.6236,1.25349,0,10.0267,20.6585,7.0378,1.13935
10000.00,1438.00,46.158114,48.3598,0.951826,10.6896,1.25604,0,10.0408,20.4762,7.07931,1.14642
10000.00,1436.00,45.876693,48.4049,0.957664,10.7552,1.25853,0,10.0545,20.2953,7.12055,1.15346
10000.00,1434.00,45.600469,48.4497,0.963465,10.8203,1.26098,0,10.0676,20.1159,7.16153,1.16044
10000.00,1432.00,45.329300,48.4943,0.969229,10.8851,1.26339,0,10.0804,19.938,7.20224,1.16739
10000.00,1430.00,45.063051,48.5387,0.974956,10.9494,1.26575,0,10.0926,19.7616,7.2427,1.17428
10000.00,1428.00,44.801590,48.5829,0.980645,11.0133,1.26806,0,10.1045,19.5866,7.28289,1.18114
10000.00,1426.00,44.544790,48.6269,0.986299,11.0768,1.27033,0,10.1158,19.4131,7.32283,1.18795
10000.00,1424.00,44.292530,48.6706,0.991916,11.1399,1.27256,0,10.1268,19.241,7.36252,1.19471
