Title:,HD63454

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2382.00,100.100763,1.0000000000000000,1.000000,368.471907,-1043080.397890,38.158219,-nan,-133.064656,2589.487719,-0.515,-0.000,2.623308,0.000000,-1.091,0,0.000
10000.00,2380.00,100.100683,1.0000000000000000,1.000000,368.344499,-1043416.594293,38.152932,-nan,-133.056357,2589.139556,-0.522,0.000,2.623669,0.000000,-1.089,0,0.000
10000.00,2378.00,100.100602,1.0000000000000000,1.000000,368.216995,-1043752.790056,38.147646,-nan,-133.047946,2588.791573,-0.529,-0.000,2.624031,0.000000,-1.087,0,0.000
10000.00,2376.00,100.100522,1.0000000000000000,1.000000,368.089397,-1044088.985181,38.142360,-nan,-133.039422,2588.443769,-0.536,-0.000,2.624392,0.000000,-1.085,0,0.000
10000.00,2374.00,100.100442,1.0000000000000000,1.000000,367.961705,-1044425.179673,38.137076,-nan,-133.030786,2588.096144,-0.543,0.000,2.624754,0.000000,-1.083,0,0.000
10000.00,2372.00,100.100361,1.0000000000000000,1.000000,367.833917,-1044761.373535,38.131793,-nan,-133.022037,2587.748698,-0.550,0.000,2.625116,0.000000,-1.081,0,0.000
10000.00,2370.00,100.100281,1.0000000000000000,1.000000,367.706034,-1045097.566770,38.126510,-nan,-133.013175,2587.401430,-0.557,-0.000,2.625477,0.000000,-1.078,0,0.000
10000.00,2368.00,100.100201,1.0000000000000000,1.000000,367.578056,-1045433.759383,38.121228,-nan,-133.004202,2587.054339,-0.564,-0.000,2.625839,0.000000,-1.076,0,0.000
10000.00,2366.00,100.100121,1.0000000000000000,1.000000,367.449982,-1045769.951377,38.115948,-nan,-132.995116,2586.707425,-0.571,-0.000,2.626201,0.000000,-1.074,0,0.000
10000.00,2364.00,100.100042,1.0000000000000000,1.000000,367.321813,-1046106.142755,38.110668,-nan,-132.985918,2586.360688,-0.578,-0.000,2.626562,0.000000,-1.072,0,0.000
10000.00,2362.00,100.099962,1.0000000000000000,1.000000,367.193548,-1046442.333522,38.105389,-nan,-132.976608,2586.014128,-0.585,0.000,2.626924,0.000000,-1.070,0,0.000
10000.00,2360.00,100.099882,1.0000000000000000,1.000000,367.065187,-1046778.523681,38.100110,-nan,-132.967186,2585.667743,-0.592,0.000,2.627286,0.000000,-1.068,0,0.000
10000.00,2358.00,100.099803,1.0000000000000000,1.000000,366.936730,-1047114.713235,38.094833,-nan,-132.957652,2585.321534,-0.599,0.000,2.627648,0.000000,-1.066,0,0.000
10000.00,2356.00,100.099724,1.0000000000000000,1.000000,366.808177,-1047450.902189,38.089557,-nan,-132.948007,2584.975499,-0.607,0.000,2.628010,0.000000,-1.063,0,0.000
10000.00,2354.00,100.099644,1.0000000000000000,1.000000,366.679528,-1047787.090546,38.084281,-nan,-132.938250,2584.629639,-0.614,-0.000,2.628372,0.000000,-1.061,0,0.000
10000.00,2352.00,100.099565,1.0000000000000000,1.000000,366.550782,-1048123.278310,38.079007,-nan,-132.928382,2584.283953,-0.621,0.000,2.628734,0.000000,-1.059,0,0.000
10000.00,2350.00,100.099486,1.0000000000000000,1.000000,366.421939,-1048459.465484,38.073733,-nan,-132.918402,2583.938441,-0.628,0.000,2.629096,0.000000,-1.057,0,0.000
10000.00,2348.00,100.099407,1.0000000000000000,1.000000,366.293000,-1048795.652072,38.068460,-nan,-132.908311,2583.593102,-0.635,0.000,2.629458,0.000000,-1.055,0,0.000
10000.00,2346.00,100.099328,1.0000000000000000,1.000000,366.163964,-1049131.838079,38.063188,-nan,-132.898108,2583.247935,-0.642,-0.000,2.629820,0.000000,-1.053,0,0.000
10000.00,2344.00,100.099250,1.0000000000000000,1.000000,366.034831,-1049468.023507,38.057917,-nan,-132.887794,2582.902941,-0.649,0.000,2.630182,0.000000,-1.050,0,0.000
10000.00,2342.00,100.099171,1.0000000000000000,1.000000,365.905600,-1049804.208361,38.052647,-nan,-132.877370,2582.558118,-0.656,-0.000,2.630544,0.000000,-1.048,0,0.000
10000.00,2340.00,100.099092,1.0000000000000000,1.000000,365.776273,-1050140.392644,38.047378,-nan,-132.866834,2582.213468,-0.663,0.000,2.630906,0.000000,-1.046,0,0.000
10000.00,2338.00,100.099014,1.0000000000000000,1.000000,365.646847,-1050476.576360,38.042109,-nan,-132.856188,2581.868988,-0.671,-0.000,2.631269,0.000000,-1.044,0,0.000
10000.00,2336.00,100.098936,1.0000000000000000,1.000000,365.517324,-1050812.759513,38.036842,-nan,-132.845430,2581.524678,-0.678,-0.000,2.631631,0.000000,-1.042,0,0.000
10000.00,2334.00,100.098857,1.0000000000000000,1.000000,365.387703,-1051148.942106,38.031575,-nan,-132.834562,2581.180539,-0.685,-0.000,2.631993,0.000000,-1.039,0,0.000
10000.00,2332.00,100.098779,1.0000000000000000,1.000000,365.257985,-1051485.124144,38.026310,-nan,-132.823584,2580.836569,-0.692,-0.000,2.632356,0.000000,-1.037,0,0.000
10000.00,2330.00,100.098701,1.0000000000000000,1.000000,365.128168,-1051821.305630,38.021045,-nan,-132.812494,2580.492768,-0.699,-0.000,2.632718,0.000000,-1.035,0,0.000
10000.00,2328.00,100.098623,1.0000000000000000,1.000000,364.998253,-1052157.486568,38.015781,-nan,-132.801295,2580.149137,-0.707,0.000,2.633081,0.000000,-1.033,0,0.000
10000.00,2326.00,100.098545,1.0000000000000000,1.000000,364.868239,-1052493.666962,38.010518,-nan,-132.789985,2579.805673,-0.714,-0.000,2.633443,0.000000,-1.031,0,0.000
10000.00,2324.00,100.098468,1.0000000000000000,1.000000,364.738127,-1052829.846816,38.005255,-nan,-132.778565,2579.462378,-0.721,-0.000,2.633806,0.000000,-1.028,0,0.000
10000.00,2322.00,100.098390,1.0000000000000000,1.000000,364.607916,-1053166.026133,37.999994,-nan,-132.767034,2579.119250,-0.728,0.000,2.634169,0.000000,-1.026,0,0.000
10000.00,2320.00,100.098313,1.0000000000000000,1.000000,364.477606,-1053502.204918,37.994734,-nan,-132.755394,2578.776289,-0.736,0.000,2.634531,0.000000,-1.024,0,0.000
10000.00,2318.00,100.098235,1.0000000000000000,1.000000,364.347198,-1053838.383174,37.989474,-nan,-132.743643,2578.433495,-0.743,0.000,2.634894,0.000000,-1.022,0,0.000
10000.00,2316.00,100.098158,1.0000000000000000,1.000000,364.216690,-1054174.560906,37.984215,-nan,-132.731783,2578.090867,-0.750,0.000,2.635257,0.000000,-1.020,0,0.000
10000.00,2314.00,100.098081,1.0000000000000000,1.000000,364.086082,-1054510.738116,37.978958,-nan,-132.719813,2577.748404,-0.757,0.000,2.635619,0.000000,-1.017,0,0.000
10000.00,2312.00,100.098004,1.0000000000000000,1.000000,363.955375,-1054846.914809,37.973701,-nan,-132.707733,2577.406107,-0.765,0.000,2.635982,0.000000,-1.015,0,0.000
10000.00,2310.00,100.097927,1.0000000000000000,1.000000,363.824569,-1055183.090990,37.968445,-nan,-132.695544,2577.063975,-0.772,-0.000,2.636345,0.000000,-1.013,0,0.000
10000.00,2308.00,100.097850,1.0000000000000000,1.000000,363.693663,-1055519.266661,37.963190,-nan,-132.683245,2576.722008,-0.779,-0.000,2.636708,0.000000,-1.011,0,0.000
10000.00,2306.00,100.097773,1.0000000000000000,1.000000,363.562656,-1055855.441827,37.957935,-nan,-132.670836,2576.380204,-0.787,0.000,2.637071,0.000000,-1.008,0,0.000
10000.00,2304.00,100.097696,1.0000000000000000,1.000000,363.431550,-1056191.616491,37.952682,-nan,-132.658318,2576.038564,-0.794,0.000,2.637434,0.000000,-1.006,0,0.000
10000.00,2302.00,100.097620,1.0000000000000000,1.000000,363.300343,-1056527.790658,37.947429,-nan,-132.645691,2575.697087,-0.801,-0.000,2.637797,0.000000,-1.004,0,0.000
10000.00,2300.00,100.097543,1.0000000000000000,1.000000,363.169036,-1056863.964332,37.942178,-nan,-132.632955,2575.355774,-0.809,-0.000,2.638160,0.000000,-1.002,0,0.000
10000.00,2298.00,100.097467,1.0000000000000000,1.000000,363.037628,-1057200.137517,37.936927,-nan,-132.620109,2575.014622,-0.816,0.000,2.638523,0.000000,-0.999,0,0.000
10000.00,2296.00,100.097391,1.0000000000000000,1.000000,362.906120,-1057536.310215,37.931677,-nan,-132.607155,2574.673632,-0.824,-0.000,2.638887,0.000000,-0.997,0,0.000
10000.00,2294.00,100.097314,1.0000000000000000,1.000000,362.774510,-1057872.482433,37.926428,-nan,-132.594091,2574.332804,-0.831,0.000,2.639250,0.000000,-0.995,0,0.000
10000.00,2292.00,100.097238,1.0000000000000000,1.000000,362.642800,-1058208.654173,37.921180,-nan,-132.580919,2573.992137,-0.838,-0.000,2.639613,0.000000,-0.993,0,0.000
10000.00,2290.00,100.097162,1.0000000000000000,1.000000,362.510988,-1058544.825439,37.915933,-nan,-132.567638,2573.651631,-0.846,-0.000,2.639976,0.000000,-0.990,0,0.000
10000.00,2288.00,100.097087,1.0000000000000000,1.000000,362.379075,-1058880.996236,37.910686,-nan,-132.554248,2573.311285,-0.853,0.000,2.640340,0.000000,-0.988,0,0.000
10000.00,2286.00,100.097011,1.0000000000000000,1.000000,362.247061,-1059217.166568,37.905441,-nan,-132.540749,2572.971098,-0.861,0.000,2.640703,0.000000,-0.986,0,0.000
10000.00,2284.00,100.096935,1.0000000000000000,1.000000,362.114944,-1059553.336438,37.900196,-nan,-132.527142,2572.631071,-0.868,-0.000,2.641066,0.000000,-0.984,0,0.000
10000.00,2282.00,100.096860,1.0000000000000000,1.000000,361.982726,-1059889.505851,37.894952,-nan,-132.513427,2572.291203,-0.876,-0.000,2.641430,0.000000,-0.981,0,0.000
10000.00,2280.00,100.096784,1.0000000000000000,1.000000,361.850406,-1060225.674810,37.889710,-nan,-132.499603,2571.951494,-0.883,-0.000,2.641793,0.000000,-0.979,0,0.000
10000.00,2278.00,100.096709,1.0000000000000000,1.000000,361.717983,-1060561.843320,37.884468,-nan,-132.485671,2571.611943,-0.891,-0.000,2.642157,0.000000,-0.977,0,0.000
10000.00,2276.00,100.096634,1.0000000000000000,1.000000,361.585459,-1060898.011386,37.879226,-nan,-132.471631,2571.272549,-0.898,0.000,2.642521,0.000000,-0.974,0,0.000
10000.00,2274.00,100.096559,1.0000000000000000,1.000000,361.452831,-1061234.179010,37.873986,-nan,-132.457482,2570.933313,-0.906,0.000,2.642884,0.000000,-0.972,0,0.000
10000.00,2272.00,100.096484,1.0000000000000000,1.000000,361.320101,-1061570.346197,37.868747,-nan,-132.443226,2570.594233,-0.913,-0.000,2.643248,0.000000,-0.970,0,0.000
10000.00,2270.00,100.096409,1.0000000000000000,1.000000,361.187268,-1061906.512952,37.863508,-nan,-132.428861,2570.255311,-0.921,0.000,2.643612,0.000000,-0.968,0,0.000
10000.00,2268.00,100.096334,1.0000000000000000,1.000000,361.054332,-1062242.679277,37.858271,-nan,-132.414389,2569.916544,-0.928,0.000,2.643975,0.000000,-0.965,0,0.000
10000.00,2266.00,100.096260,1.0000000000000000,1.000000,360.921293,-1062578.845179,37.853034,-nan,-132.399809,2569.577933,-0.936,0.000,2.644339,0.000000,-0.963,0,0.000
10000.00,2264.00,100.096185,1.0000000000000000,1.000000,360.788151,-1062915.010659,37.847798,-nan,-132.385121,2569.239477,-0.944,0.000,2.644703,0.000000,-0.961,0,0.000
10000.00,2262.00,100.096111,1.0000000000000000,1.000000,360.654905,-1063251.175724,37.842563,-nan,-132.370326,2568.901175,-0.951,-0.000,2.645067,0.000000,-0.958,0,0.000
10000.00,2260.00,100.096036,1.0000000000000000,1.000000,360.521556,-1063587.340376,37.837329,-nan,-132.355423,2568.563029,-0.959,0.000,2.645431,0.000000,-0.956,0,0.000
10000.00,2258.00,100.095962,1.0000000000000000,1.000000,360.388102,-1063923.504621,37.832096,-nan,-132.340412,2568.225036,-0.966,-0.000,2.645795,0.000000,-0.954,0,0.000
10000.00,2256.00,100.095888,1.0000000000000000,1.000000,360.254545,-1064259.668462,37.826863,-nan,-132.325294,2567.887197,-0.974,0.000,2.646159,0.000000,-0.951,0,0.000
10000.00,2254.00,100.095814,1.0000000000000000,1.000000,360.120884,-1064595.831903,37.821632,-nan,-132.310069,2567.549511,-0.982,0.000,2.646523,0.000000,-0.949,0,0.000
10000.00,2252.00,100.095740,1.0000000000000000,1.000000,359.987118,-1064931.994949,37.816401,-nan,-132.294737,2567.211977,-0.989,-0.000,2.646887,0.000000,-0.947,0,0.000
10000.00,2250.00,100.095666,1.0000000000000000,1.000000,359.853247,-1065268.157604,37.811171,-nan,-132.279297,2566.874597,-0.997,-0.000,2.647251,0.000000,-0.944,0,0.000
10000.00,2248.00,100.095592,1.0000000000000000,1.000000,359.719272,-1065604.319872,37.805942,-nan,-132.263750,2566.537368,-1.005,0.000,2.647615,0.000000,-0.942,0,0.000
10000.00,2246.00,100.095519,1.0000000000000000,1.000000,359.585193,-1065940.481758,37.800714,-nan,-132.248096,2566.200290,-1.012,0.000,2.647980,0.000000,-0.940,0,0.000
10000.00,2244.00,100.095445,1.0000000000000000,1.000000,359.451008,-1066276.643265,37.795487,-nan,-132.232336,2565.863364,-1.020,-0.000,2.648344,0.000000,-0.937,0,0.000
10000.00,2242.00,100.095372,1.0000000000000000,1.000000,359.316718,-1066612.804398,37.790261,-nan,-132.216468,2565.526588,-1.028,-0.000,2.648708,0.000000,-0.935,0,0.000
10000.00,2240.00,100.095299,1.0000000000000000,1.000000,359.182323,-1066948.965161,37.785035,-nan,-132.200494,2565.189963,-1.036,-0.000,2.649073,0.000000,-0.933,0,0.000
10000.00,2238.00,100.095226,1.0000000000000000,1.000000,359.047822,-1067285.125559,37.779811,-nan,-132.184413,2564.853488,-1.043,0.000,2.649437,0.000000,-0.930,0,0.000
10000.00,2236.00,100.095153,1.0000000000000000,1.000000,358.868354,-1067733.889017,37.774508,-nan,-132.176183,2654.228744,-1.051,0.000,2.649807,0.000000,-0.928,0,0.000
10000.00,2234.00,100.095080,1.0000000000000000,1.000000,358.733666,-1068069.986893,37.769105,-nan,-132.177810,2653.818672,-1.059,-0.000,2.650184,0.000000,-0.925,0,0.000
10000.00,2232.00,100.095007,1.0000000000000000,1.000000,358.598873,-1068406.084517,37.763704,-nan,-132.179301,2653.408840,-1.067,0.000,2.650561,0.000000,-0.923,0,0.000
10000.00,2230.00,100.094934,1.0000000000000000,1.000000,358.463973,-1068742.181893,37.758304,-nan,-132.180656,2652.999249,-1.074,0.000,2.650938,0.000000,-0.921,0,0.000
10000.00,2228.00,100.094862,1.0000000000000000,1.000000,358.328966,-1069078.279026,37.752905,-nan,-132.181875,2652.589897,-1.082,-0.000,2.651315,0.000000,-0.918,0,0.000
10000.00,2226.00,100.094789,1.0000000000000000,1.000000,358.193854,-1069414.375919,37.747507,-nan,-132.182959,2652.180784,-1.090,-0.000,2.651693,0.000000,-0.916,0,0.000
10000.00,2224.00,100.094717,1.0000000000000000,1.000000,358.058634,-1069750.472578,37.742110,-nan,-132.183908,2651.771909,-1.098,0.000,2.652070,0.000000,-0.914,0,0.000
10000.00,2222.00,100.094645,1.0000000000000000,1.000000,357.923308,-1070086.569006,37.736714,-nan,-132.184721,2651.363272,-1.106,0.000,2.652447,0.000000,-0.911,0,0.000
10000.00,2220.00,100.094572,1.0000000000000000,1.000000,357.787874,-1070422.665206,37.731319,-nan,-132.185398,2650.954872,-1.114,-0.000,2.652825,0.000000,-0.909,0,0.000
10000.00,2218.00,100.094500,1.0000000000000000,1.000000,357.652333,-1070758.761185,37.725925,-nan,-132.185941,2650.546708,-1.121,-0.000,2.653202,0.000000,-0.906,0,0.000
10000.00,2216.00,100.094429,1.0000000000000000,1.000000,357.516685,-1071094.856946,37.720531,-nan,-132.186349,2650.138781,-1.129,0.000,2.653579,0.000000,-0.904,0,0.000
10000.00,2214.00,100.094357,1.0000000000000000,1.000000,357.371793,-1071453.694848,37.715103,-nan,-132.190238,2667.999904,-1.137,0.000,2.653960,0.000000,-0.902,0,0.000
10000.00,2212.00,100.094285,1.0000000000000000,1.000000,357.235941,-1071789.761538,37.709676,-nan,-132.194019,2667.564857,-1.145,-0.000,2.654340,0.000000,-0.899,0,0.000
10000.00,2210.00,100.094213,1.0000000000000000,1.000000,357.099981,-1072125.828077,37.704249,-nan,-132.197655,2667.130092,-1.153,-0.000,2.654720,0.000000,-0.897,0,0.000
10000.00,2208.00,100.094142,1.0000000000000000,1.000000,356.963913,-1072461.894469,37.698824,-nan,-132.201146,2666.695609,-1.161,0.000,2.655100,0.000000,-0.894,0,0.000
