Title:,HD28471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1920.00,100.096667,1.0000000000000000,1.000000,338.604509,-1106514.207775,35.880178,-nan,-125.561257,2776.723174,-2.455,0.000,2.789748,0.000000,-0.902,0,0.000
10000.00,1918.00,100.096607,1.0000000000000000,1.000000,338.444804,-1106862.941409,35.874557,-nan,-125.496784,2776.400570,-2.465,-0.000,2.790184,0.000000,-0.900,0,0.000
10000.00,1916.00,100.096546,1.0000000000000000,1.000000,338.284955,-1107211.675670,35.868937,-nan,-125.432210,2776.078081,-2.475,0.000,2.790619,0.000000,-0.897,0,0.000
10000.00,1914.00,100.096486,1.0000000000000000,1.000000,338.124962,-1107560.410567,35.863318,-nan,-125.367534,2775.755706,-2.485,0.000,2.791055,0.000000,-0.895,0,0.000
10000.00,1912.00,100.096426,1.0000000000000000,1.000000,337.964825,-1107909.146109,35.857700,-nan,-125.302756,2775.433444,-2.495,0.000,2.791490,0.000000,-0.892,0,0.000
10000.00,1910.00,100.096366,1.0000000000000000,1.000000,337.804542,-1108257.882304,35.852082,-nan,-125.237877,2775.111296,-2.506,-0.000,2.791926,0.000000,-0.890,0,0.000
10000.00,1908.00,100.096306,1.0000000000000000,1.000000,337.644114,-1108606.619160,35.846466,-nan,-125.172897,2774.789261,-2.516,-0.000,2.792362,0.000000,-0.887,0,0.000
10000.00,1906.00,100.096246,1.0000000000000000,1.000000,337.483540,-1108955.356687,35.840850,-nan,-125.107815,2774.467339,-2.526,-0.000,2.792798,0.000000,-0.884,0,0.000
10000.00,1904.00,100.096187,1.0000000000000000,1.000000,337.322821,-1109304.094893,35.835235,-nan,-125.042632,2774.145529,-2.537,0.000,2.793234,0.000000,-0.882,0,0.000
10000.00,1902.00,100.096127,1.0000000000000000,1.000000,337.161956,-1109652.833787,35.829622,-nan,-124.977348,2773.823831,-2.547,-0.000,2.793670,0.000000,-0.879,0,0.000
10000.00,1900.00,100.096068,1.0000000000000000,1.000000,337.000944,-1110001.573378,35.824009,-nan,-124.911963,2773.502245,-2.557,0.000,2.794106,0.000000,-0.877,0,0.000
10000.00,1898.00,100.096009,1.0000000000000000,1.000000,336.839786,-1110350.313674,35.818397,-nan,-124.846476,2773.180771,-2.568,-0.000,2.794542,0.000000,-0.874,0,0.000
10000.00,1896.00,100.095950,1.0000000000000000,1.000000,336.678481,-1110699.054684,35.812786,-nan,-124.780889,2772.859407,-2.578,0.000,2.794978,0.000000,-0.872,0,0.000
10000.00,1894.00,100.095892,1.0000000000000000,1.000000,336.517029,-1111047.796418,35.807175,-nan,-124.715200,2772.538154,-2.588,-0.000,2.795414,0.000000,-0.869,0,0.000
10000.00,1892.00,100.095833,1.0000000000000000,1.000000,336.355430,-1111396.538884,35.801566,-nan,-124.649411,2772.217011,-2.599,0.000,2.795851,0.000000,-0.866,0,0.000
10000.00,1890.00,100.095775,1.0000000000000000,1.000000,336.193682,-1111745.282092,35.795957,-nan,-124.583520,2771.895979,-2.609,-0.000,2.796287,0.000000,-0.864,0,0.000
10000.00,1888.00,100.095717,1.0000000000000000,1.000000,336.031787,-1112094.026049,35.790350,-nan,-124.517529,2771.575056,-2.620,0.000,2.796724,0.000000,-0.861,0,0.000
10000.00,1886.00,100.095659,1.0000000000000000,1.000000,335.869744,-1112442.770766,35.784743,-nan,-124.451437,2771.254242,-2.630,0.000,2.797160,0.000000,-0.858,0,0.000
10000.00,1884.00,100.095601,1.0000000000000000,1.000000,335.707552,-1112791.516252,35.779137,-nan,-124.385245,2770.933538,-2.641,0.000,2.797597,0.000000,-0.856,0,0.000
10000.00,1882.00,100.095544,1.0000000000000000,1.000000,335.545211,-1113140.262515,35.773533,-nan,-124.318952,2770.612942,-2.651,-0.000,2.798034,0.000000,-0.853,0,0.000
10000.00,1880.00,100.095486,1.0000000000000000,1.000000,335.382722,-1113489.009564,35.767929,-nan,-124.252558,2770.292455,-2.662,-0.000,2.798470,0.000000,-0.850,0,0.000
10000.00,1878.00,100.095429,1.0000000000000000,1.000000,335.220083,-1113837.757409,35.762326,-nan,-124.186064,2769.972075,-2.672,-0.000,2.798907,0.000000,-0.848,0,0.000
10000.00,1876.00,100.095372,1.0000000000000000,1.000000,335.057294,-1114186.506060,35.756723,-nan,-124.119469,2769.651804,-2.683,-0.000,2.799344,0.000000,-0.845,0,0.000
10000.00,1874.00,100.095315,1.0000000000000000,1.000000,334.894356,-1114535.255525,35.751122,-nan,-124.052774,2769.331640,-2.693,-0.000,2.799781,0.000000,-0.843,0,0.000
10000.00,1872.00,100.095258,1.0000000000000000,1.000000,334.731267,-1114884.005814,35.745522,-nan,-123.985978,2769.011583,-2.704,0.000,2.800218,0.000000,-0.840,0,0.000
10000.00,1870.00,100.095201,1.0000000000000000,1.000000,334.568028,-1115232.756936,35.739922,-nan,-123.919082,2768.691632,-2.715,0.000,2.800655,0.000000,-0.837,0,0.000
10000.00,1868.00,100.095145,1.0000000000000000,1.000000,334.404638,-1115581.508900,35.734323,-nan,-123.852086,2768.371788,-2.725,0.000,2.801092,0.000000,-0.835,0,0.000
10000.00,1866.00,100.095089,1.0000000000000000,1.000000,334.241097,-1115930.261716,35.728726,-nan,-123.784990,2768.052051,-2.736,0.000,2.801530,0.000000,-0.832,0,0.000
10000.00,1864.00,100.095033,1.0000000000000000,1.000000,334.077405,-1116279.015394,35.723129,-nan,-123.717794,2767.732419,-2.747,0.000,2.801967,0.000000,-0.829,0,0.000
10000.00,1862.00,100.094977,1.0000000000000000,1.000000,333.913561,-1116627.769943,35.717533,-nan,-123.650498,2767.412893,-2.757,-0.000,2.802405,0.000000,-0.826,0,0.000
10000.00,1860.00,100.094921,1.0000000000000000,1.000000,333.749566,-1116976.525373,35.711938,-nan,-123.583101,2767.093471,-2.768,0.000,2.802842,0.000000,-0.824,0,0.000
10000.00,1858.00,100.094866,1.0000000000000000,1.000000,333.585418,-1117325.281692,35.706343,-nan,-123.515605,2766.774155,-2.779,0.000,2.803280,0.000000,-0.821,0,0.000
10000.00,1856.00,100.094810,1.0000000000000000,1.000000,333.421118,-1117674.038912,35.700750,-nan,-123.448009,2766.454943,-2.790,0.000,2.803717,0.000000,-0.818,0,0.000
10000.00,1854.00,100.094755,1.0000000000000000,1.000000,333.256665,-1118022.797041,35.695158,-nan,-123.380313,2766.135836,-2.800,-0.000,2.804155,0.000000,-0.816,0,0.000
10000.00,1852.00,100.094700,1.0000000000000000,1.000000,333.092059,-1118371.556089,35.689566,-nan,-123.312517,2765.816832,-2.811,0.000,2.804593,0.000000,-0.813,0,0.000
10000.00,1850.00,100.094645,1.0000000000000000,1.000000,332.927299,-1118720.316066,35.683976,-nan,-123.244621,2765.497932,-2.822,-0.000,2.805031,0.000000,-0.810,0,0.000
10000.00,1848.00,100.094591,1.0000000000000000,1.000000,332.762386,-1119069.076982,35.678386,-nan,-123.176626,2765.179136,-2.833,-0.000,2.805469,0.000000,-0.808,0,0.000
10000.00,1846.00,100.094536,1.0000000000000000,1.000000,332.597320,-1119417.838847,35.672797,-nan,-123.108531,2764.860442,-2.844,0.000,2.805907,0.000000,-0.805,0,0.000
10000.00,1844.00,100.094482,1.0000000000000000,1.000000,332.432098,-1119766.601671,35.667209,-nan,-123.040337,2764.541851,-2.855,-0.000,2.806345,0.000000,-0.802,0,0.000
10000.00,1842.00,100.094428,1.0000000000000000,1.000000,332.266723,-1120115.365463,35.661622,-nan,-122.972043,2764.223363,-2.866,-0.000,2.806783,0.000000,-0.799,0,0.000
10000.00,1840.00,100.094374,1.0000000000000000,1.000000,332.101193,-1120464.130234,35.656036,-nan,-122.903650,2763.904976,-2.877,0.000,2.807221,0.000000,-0.797,0,0.000
10000.00,1838.00,100.094320,1.0000000000000000,1.000000,331.935507,-1120812.895994,35.650450,-nan,-122.835157,2763.586692,-2.888,-0.000,2.807659,0.000000,-0.794,0,0.000
10000.00,1836.00,100.094266,1.0000000000000000,1.000000,331.769666,-1121161.662752,35.644866,-nan,-122.766565,2763.268508,-2.899,0.000,2.808098,0.000000,-0.791,0,0.000
10000.00,1834.00,100.094213,1.0000000000000000,1.000000,331.603670,-1121510.430519,35.639282,-nan,-122.697874,2762.950426,-2.910,0.000,2.808536,0.000000,-0.788,0,0.000
10000.00,1832.00,100.094160,1.0000000000000000,1.000000,331.437518,-1121859.199305,35.633700,-nan,-122.629083,2762.632445,-2.921,-0.000,2.808975,0.000000,-0.786,0,0.000
10000.00,1830.00,100.094107,1.0000000000000000,1.000000,331.271209,-1122207.969121,35.628118,-nan,-122.560193,2762.314565,-2.932,-0.000,2.809413,0.000000,-0.783,0,0.000
10000.00,1828.00,100.094054,1.0000000000000000,1.000000,331.104744,-1122556.739976,35.622537,-nan,-122.491204,2761.996785,-2.943,-0.000,2.809852,0.000000,-0.780,0,0.000
10000.00,1826.00,100.094001,1.0000000000000000,1.000000,330.938121,-1122905.511881,35.616957,-nan,-122.422116,2761.679105,-2.954,-0.000,2.810291,0.000000,-0.777,0,0.000
10000.00,1824.00,100.093949,1.0000000000000000,1.000000,330.771342,-1123254.284846,35.611378,-nan,-122.352929,2761.361524,-2.965,0.000,2.810729,0.000000,-0.774,0,0.000
10000.00,1822.00,100.093896,1.0000000000000000,1.000000,330.604405,-1123603.058882,35.605800,-nan,-122.283643,2761.044043,-2.976,-0.000,2.811168,0.000000,-0.772,0,0.000
10000.00,1820.00,100.093844,1.0000000000000000,1.000000,330.437311,-1123951.833999,35.600223,-nan,-122.214258,2760.726661,-2.987,0.000,2.811607,0.000000,-0.769,0,0.000
10000.00,1818.00,100.093792,1.0000000000000000,1.000000,330.270058,-1124300.610208,35.594646,-nan,-122.144774,2760.409378,-2.998,-0.000,2.812046,0.000000,-0.766,0,0.000
10000.00,1816.00,100.093741,1.0000000000000000,1.000000,330.102647,-1124649.387519,35.589071,-nan,-122.075192,2760.092194,-3.009,0.000,2.812485,0.000000,-0.763,0,0.000
10000.00,1814.00,100.093689,1.0000000000000000,1.000000,329.935078,-1124998.165943,35.583496,-nan,-122.005510,2759.775107,-3.021,-0.000,2.812925,0.000000,-0.760,0,0.000
10000.00,1812.00,100.093638,1.0000000000000000,1.000000,329.767349,-1125346.945490,35.577922,-nan,-121.935730,2759.458119,-3.032,-0.000,2.813364,0.000000,-0.758,0,0.000
10000.00,1810.00,100.093586,1.0000000000000000,1.000000,329.599461,-1125695.726172,35.572349,-nan,-121.865851,2759.141228,-3.043,-0.000,2.813803,0.000000,-0.755,0,0.000
10000.00,1808.00,100.093535,1.0000000000000000,1.000000,329.431413,-1126044.507998,35.566777,-nan,-121.795874,2758.824435,-3.054,0.000,2.814242,0.000000,-0.752,0,0.000
10000.00,1806.00,100.093485,1.0000000000000000,1.000000,329.263206,-1126393.290980,35.561206,-nan,-121.725797,2758.507739,-3.066,-0.000,2.814682,0.000000,-0.749,0,0.000
10000.00,1804.00,100.093434,1.0000000000000000,1.000000,329.094838,-1126742.075129,35.555636,-nan,-121.655623,2758.191140,-3.077,0.000,2.815121,0.000000,-0.746,0,0.000
10000.00,1802.00,100.093384,1.0000000000000000,1.000000,328.926310,-1127090.860455,35.550067,-nan,-121.585350,2757.874637,-3.088,-0.000,2.815561,0.000000,-0.743,0,0.000
10000.00,1800.00,100.093333,1.0000000000000000,1.000000,328.757621,-1127439.646970,35.544498,-nan,-121.514978,2757.558230,-3.100,-0.000,2.816001,0.000000,-0.741,0,0.000
10000.00,1798.00,100.093283,1.0000000000000000,1.000000,328.588771,-1127788.434684,35.538930,-nan,-121.444508,2757.241920,-3.111,-0.000,2.816441,0.000000,-0.738,0,0.000
10000.00,1796.00,100.093233,1.0000000000000000,1.000000,328.419759,-1128137.223608,35.533364,-nan,-121.373940,2756.925705,-3.123,-0.000,2.816880,0.000000,-0.735,0,0.000
10000.00,1794.00,100.093184,1.0000000000000000,1.000000,328.250585,-1128486.013755,35.527798,-nan,-121.303273,2756.609586,-3.134,-0.000,2.817320,0.000000,-0.732,0,0.000
10000.00,1792.00,100.093134,1.0000000000000000,1.000000,328.081250,-1128834.805134,35.522233,-nan,-121.232509,2756.293562,-3.145,-0.000,2.817760,0.000000,-0.729,0,0.000
10000.00,1790.00,100.093085,1.0000000000000000,1.000000,327.911751,-1129183.597757,35.516669,-nan,-121.161646,2755.977633,-3.157,0.000,2.818200,0.000000,-0.726,0,0.000
10000.00,1788.00,100.093036,1.0000000000000000,1.000000,327.742091,-1129532.391635,35.511106,-nan,-121.090685,2755.661798,-3.168,-0.000,2.818640,0.000000,-0.723,0,0.000
10000.00,1786.00,100.092987,1.0000000000000000,1.000000,327.572267,-1129881.186780,35.505544,-nan,-121.019625,2755.346058,-3.180,-0.000,2.819081,0.000000,-0.720,0,0.000
10000.00,1784.00,100.092938,1.0000000000000000,1.000000,327.402280,-1130229.983203,35.499982,-nan,-120.948468,2755.030412,-3.191,0.000,2.819521,0.000000,-0.718,0,0.000
10000.00,1782.00,100.092889,1.0000000000000000,1.000000,327.232129,-1130578.780916,35.494422,-nan,-120.877213,2754.714860,-3.203,-0.000,2.819961,0.000000,-0.715,0,0.000
10000.00,1780.00,100.092841,1.0000000000000000,1.000000,327.061814,-1130927.579929,35.488862,-nan,-120.805860,2754.399401,-3.215,-0.000,2.820402,0.000000,-0.712,0,0.000
10000.00,1778.00,100.092793,1.0000000000000000,1.000000,326.891334,-1131276.380255,35.483303,-nan,-120.734408,2754.084035,-3.226,0.000,2.820842,0.000000,-0.709,0,0.000
10000.00,1776.00,100.092745,1.0000000000000000,1.000000,326.720690,-1131625.181905,35.477746,-nan,-120.662859,2753.768763,-3.238,-0.000,2.821283,0.000000,-0.706,0,0.000
10000.00,1774.00,100.092697,1.0000000000000000,1.000000,326.549881,-1131973.984890,35.472189,-nan,-120.591213,2753.453584,-3.249,-0.000,2.821723,0.000000,-0.703,0,0.000
10000.00,1772.00,100.092650,1.0000000000000000,1.000000,326.378907,-1132322.789223,35.466633,-nan,-120.519468,2753.138496,-3.261,0.000,2.822164,0.000000,-0.700,0,0.000
10000.00,1770.00,100.092602,1.0000000000000000,1.000000,326.207767,-1132671.594916,35.461077,-nan,-120.447626,2752.823502,-3.273,-0.000,2.822605,0.000000,-0.697,0,0.000
10000.00,1768.00,100.092555,1.0000000000000000,1.000000,326.036461,-1133020.401979,35.455523,-nan,-120.375686,2752.508599,-3.285,0.000,2.823046,0.000000,-0.694,0,0.000
10000.00,1766.00,100.092508,1.0000000000000000,1.000000,325.864989,-1133369.210425,35.449970,-nan,-120.303648,2752.193788,-3.296,-0.000,2.823486,0.000000,-0.691,0,0.000
10000.00,1764.00,100.092461,1.0000000000000000,1.000000,325.693350,-1133718.020266,35.444417,-nan,-120.231513,2751.879068,-3.308,0.000,2.823927,0.000000,-0.688,0,0.000
10000.00,1762.00,100.092415,1.0000000000000000,1.000000,325.521545,-1134066.831514,35.438865,-nan,-120.159280,2751.564440,-3.320,0.000,2.824368,0.000000,-0.685,0,0.000
10000.00,1760.00,100.092368,1.0000000000000000,1.000000,325.349572,-1134415.644181,35.433315,-nan,-120.086950,2751.249902,-3.332,-0.000,2.824810,0.000000,-0.682,0,0.000
10000.00,1758.00,100.092322,1.0000000000000000,1.000000,325.177431,-1134764.458279,35.427765,-nan,-120.014522,2750.935456,-3.344,-0.000,2.825251,0.000000,-0.679,0,0.000
10000.00,1756.00,100.092276,1.0000000000000000,1.000000,325.005123,-1135113.273820,35.422216,-nan,-119.941997,2750.621100,-3.355,0.000,2.825692,0.000000,-0.676,0,0.000
10000.00,1754.00,100.092230,1.0000000000000000,1.000000,324.832646,-1135462.090817,35.416668,-nan,-119.869374,2750.306834,-3.367,-0.000,2.826133,0.000000,-0.673,0,0.000
10000.00,1752.00,100.092185,1.0000000000000000,1.000000,324.660000,-1135810.909282,35.411120,-nan,-119.796654,2749.992658,-3.379,0.000,2.826575,0.000000,-0.670,0,0.000
10000.00,1750.00,100.092139,1.0000000000000000,1.000000,324.487186,-1136159.729226,35.405574,-nan,-119.723837,2749.678572,-3.391,-0.000,2.827016,0.000000,-0.667,0,0.000
10000.00,1748.00,100.092094,1.0000000000000000,1.000000,324.314202,-1136508.550663,35.400029,-nan,-119.650923,2749.364575,-3.403,-0.000,2.827458,0.000000,-0.664,0,0.000
10000.00,1746.00,100.092049,1.0000000000000000,1.000000,324.141049,-1136857.373605,35.394484,-nan,-119.577911,2749.050668,-3.415,0.000,2.827900,0.000000,-0.661,0,0.000
10000.00,1744.00,100.092004,1.0000000000000000,1.000000,323.967726,-1137206.198065,35.388940,-nan,-119.504803,2748.736849,-3.427,0.000,2.828341,0.000000,-0.658,0,0.000
10000.00,1742.00,100.091960,1.0000000000000000,1.000000,323.794232,-1137555.024055,35.383398,-nan,-119.431597,2748.423120,-3.439,0.000,2.828783,0.000000,-0.655,0,0.000
10000.00,1740.00,100.091915,1.0000000000000000,1.000000,323.620568,-1137903.851588,35.377856,-nan,-119.358294,2748.109479,-3.451,-0.000,2.829225,0.000000,-0.652,0,0.000
10000.00,1738.00,100.091871,1.0000000000000000,1.000000,323.446733,-1138252.680677,35.372315,-nan,-119.284894,2747.795926,-3.463,0.000,2.829667,0.000000,-0.649,0,0.000
10000.00,1736.00,100.091827,1.0000000000000000,1.000000,323.272726,-1138601.511334,35.366774,-nan,-119.211397,2747.482461,-3.475,0.000,2.830109,0.000000,-0.646,0,0.000
10000.00,1734.00,100.091784,1.0000000000000000,1.000000,323.098548,-1138950.343572,35.361235,-nan,-119.137803,2747.169085,-3.487,0.000,2.830551,0.000000,-0.643,0,0.000
10000.00,1732.00,100.091740,1.0000000000000000,1.000000,322.924198,-1139299.177405,35.355697,-nan,-119.064112,2746.855796,-3.500,0.000,2.830993,0.000000,-0.640,0,0.000
10000.00,1730.00,100.091697,1.0000000000000000,1.000000,322.749675,-1139648.012844,35.350159,-nan,-118.990324,2746.542594,-3.512,-0.000,2.831436,0.000000,-0.637,0,0.000
10000.00,1728.00,100.091654,1.0000000000000000,1.000000,322.574980,-1139996.849904,35.344623,-nan,-118.916440,2746.229479,-3.524,0.000,2.831878,0.000000,-0.634,0,0.000
10000.00,1726.00,100.091611,1.0000000000000000,1.000000,322.400112,-1140345.688598,35.339087,-nan,-118.842459,2745.916452,-3.536,0.000,2.832320,0.000000,-0.631,0,0.000
10000.00,1724.00,100.091568,1.0000000000000000,1.000000,322.225070,-1140694.528938,35.333552,-nan,-118.768381,2745.603511,-3.548,0.000,2.832763,0.000000,-0.628,0,0.000
10000.00,1722.00,100.091525,1.0000000000000000,1.000000,322.049855,-1141043.370938,35.328018,-nan,-118.694206,2745.290657,-3.561,0.000,2.833205,0.000000,-0.625,0,0.000
10000.00,1720.00,100.091483,1.0000000000000000,1.000000,321.874465,-1141392.214612,35.322485,-nan,-118.619935,2744.977889,-3.573,-0.000,2.833648,0.000000,-0.622,0,0.000
10000.00,1718.00,100.091441,1.0000000000000000,1.000000,321.698901,-1141741.059972,35.316953,-nan,-118.545567,2744.665207,-3.585,0.000,2.834091,0.000000,-0.619,0,0.000
10000.00,1716.00,100.091399,1.0000000000000000,1.000000,321.523163,-1142089.907032,35.311421,-nan,-118.471102,2744.352611,-3.598,-0.000,2.834533,0.000000,-0.616,0,0.000
10000.00,1714.00,100.091357,1.0000000000000000,1.000000,321.347249,-1142438.755806,35.305891,-nan,-118.396541,2744.040100,-3.610,-0.000,2.834976,0.000000,-0.612,0,0.000
10000.00,1712.00,100.091316,1.0000000000000000,1.000000,321.171159,-1142787.606308,35.300361,-nan,-118.321883,2743.727675,-3.622,0.000,2.835419,0.000000,-0.609,0,0.000
10000.00,1710.00,100.091275,1.0000000000000000,1.000000,320.994894,-1143136.458550,35.294833,-nan,-118.247129,2743.415335,-3.635,-0.000,2.835862,0.000000,-0.606,0,0.000
10000.00,1708.00,100.091234,1.0000000000000000,1.000000,320.818453,-1143485.312547,35.289305,-nan,-118.172279,2743.103080,-3.647,0.000,2.836305,0.000000,-0.603,0,0.000
10000.00,1706.00,100.091193,1.0000000000000000,1.000000,320.641834,-1143834.168313,35.283778,-nan,-118.097332,2742.790910,-3.660,-0.000,2.836748,0.000000,-0.600,0,0.000
10000.00,1704.00,100.091152,1.0000000000000000,1.000000,320.465039,-1144183.025861,35.278252,-nan,-118.022289,2742.478825,-3.672,0.000,2.837191,0.000000,-0.597,0,0.000
10000.00,1702.00,100.091112,1.0000000000000000,1.000000,320.288067,-1144531.885206,35.272727,-nan,-117.947149,2742.166824,-3.685,0.000,2.837635,0.000000,-0.594,0,0.000
10000.00,1700.00,100.091072,1.0000000000000000,1.000000,320.110917,-1144880.746362,35.267203,-nan,-117.871914,2741.854907,-3.697,-0.000,2.838078,0.000000,-0.591,0,0.000
10000.00,1698.00,100.091032,1.0000000000000000,1.000000,319.933589,-1145229.609342,35.261679,-nan,-117.796582,2741.543074,-3.710,-0.000,2.838521,0.000000,-0.587,0,0.000
10000.00,1696.00,100.090992,1.0000000000000000,1.000000,319.756082,-1145578.474161,35.256157,-nan,-117.721153,2741.231325,-3.722,-0.000,2.838965,0.000000,-0.584,0,0.000
10000.00,1694.00,100.090953,1.0000000000000000,1.000000,319.578397,-1145927.340833,35.250635,-nan,-117.645629,2740.919659,-3.735,0.000,2.839408,0.000000,-0.581,0,0.000
10000.00,1692.00,100.090913,1.0000000000000000,1.000000,319.400533,-1146276.209373,35.245114,-nan,-117.570009,2740.608077,-3.748,-0.000,2.839852,0.000000,-0.578,0,0.000
10000.00,1690.00,100.090874,1.0000000000000000,1.000000,319.222489,-1146625.079795,35.239595,-nan,-117.494292,2740.296578,-3.760,-0.000,2.840296,0.000000,-0.575,0,0.000
10000.00,1688.00,100.090835,1.0000000000000000,1.000000,319.044266,-1146973.952113,35.234076,-nan,-117.418479,2739.985162,-3.773,-0.000,2.840740,0.000000,-0.572,0,0.000
10000.00,1686.00,100.090797,1.0000000000000000,1.000000,318.865862,-1147322.826342,35.228558,-nan,-117.342571,2739.673829,-3.786,0.000,2.841184,0.000000,-0.568,0,0.000
10000.00,1684.00,100.090758,1.0000000000000000,1.000000,318.687277,-1147671.702498,35.223040,-nan,-117.266566,2739.362578,-3.799,-0.000,2.841627,0.000000,-0.565,0,0.000
10000.00,1682.00,100.090720,1.0000000000000000,1.000000,318.508512,-1148020.580593,35.217524,-nan,-117.190466,2739.051410,-3.811,0.000,2.842071,0.000000,-0.562,0,0.000
10000.00,1680.00,100.090682,1.0000000000000000,1.000000,318.329565,-1148369.460644,35.212009,-nan,-117.114269,2738.740324,-3.824,0.000,2.842516,0.000000,-0.559,0,0.000
10000.00,1678.00,100.090645,1.0000000000000000,1.000000,318.150436,-1148718.342666,35.206494,-nan,-117.037977,2738.429320,-3.837,-0.000,2.842960,0.000000,-0.556,0,0.000
10000.00,1676.00,100.090607,1.0000000000000000,1.000000,317.971126,-1149067.226672,35.200981,-nan,-116.961589,2738.118398,-3.850,-0.000,2.843404,0.000000,-0.552,0,0.000
10000.00,1674.00,100.090570,1.0000000000000000,1.000000,317.791633,-1149416.112679,35.195468,-nan,-116.885105,2737.807558,-3.863,-0.000,2.843848,0.000000,-0.549,0,0.000
10000.00,1672.00,100.090533,1.0000000000000000,1.000000,317.611957,-1149765.000701,35.189956,-nan,-116.808526,2737.496799,-3.876,0.000,2.844293,0.000000,-0.546,0,0.000
10000.00,1670.00,100.090496,1.0000000000000000,1.000000,317.432098,-1150113.890754,35.184445,-nan,-116.731850,2737.186122,-3.888,-0.000,2.844737,0.000000,-0.543,0,0.000
10000.00,1668.00,100.090459,1.0000000000000000,1.000000,317.252055,-1150462.782854,35.178935,-nan,-116.655079,2736.875526,-3.901,0.000,2.845182,0.000000,-0.539,0,0.000
10000.00,1666.00,100.090423,1.0000000000000000,1.000000,317.071828,-1150811.677014,35.173426,-nan,-116.578213,2736.565011,-3.914,-0.000,2.845626,0.000000,-0.536,0,0.000
10000.00,1664.00,100.090387,1.0000000000000000,1.000000,316.891417,-1151160.573252,35.167917,-nan,-116.501250,2736.254576,-3.927,0.000,2.846071,0.000000,-0.533,0,0.000
10000.00,1662.00,100.090351,1.0000000000000000,1.000000,316.710821,-1151509.471582,35.162410,-nan,-116.424193,2735.944223,-3.940,0.000,2.846516,0.000000,-0.530,0,0.000
10000.00,1660.00,100.090315,1.0000000000000000,1.000000,316.530040,-1151858.372020,35.156903,-nan,-116.347039,2735.633949,-3.954,0.000,2.846961,0.000000,-0.526,0,0.000
10000.00,1658.00,100.090280,1.0000000000000000,1.000000,316.349074,-1152207.274582,35.151398,-nan,-116.269790,2735.323757,-3.967,0.000,2.847405,0.000000,-0.523,0,0.000
10000.00,1656.00,100.090244,1.0000000000000000,1.000000,316.167922,-1152556.179284,35.145893,-nan,-116.192446,2735.013644,-3.980,0.000,2.847850,0.000000,-0.520,0,0.000
10000.00,1654.00,100.090210,1.0000000000000000,1.000000,315.986583,-1152905.086142,35.140389,-nan,-116.115006,2734.703611,-3.993,-0.000,2.848295,0.000000,-0.516,0,0.000
10000.00,1652.00,100.090175,1.0000000000000000,1.000000,315.805058,-1153253.995171,35.134886,-nan,-116.037471,2734.393659,-4.006,-0.000,2.848741,0.000000,-0.513,0,0.000
10000.00,1650.00,100.090140,1.0000000000000000,1.000000,315.623345,-1153602.906388,35.129384,-nan,-115.959841,2734.083786,-4.019,0.000,2.849186,0.000000,-0.510,0,0.000
10000.00,1648.00,100.090106,1.0000000000000000,1.000000,315.441445,-1153951.819809,35.123882,-nan,-115.882115,2733.773992,-4.033,0.000,2.849631,0.000000,-0.506,0,0.000
10000.00,1646.00,100.090072,1.0000000000000000,1.000000,315.259358,-1154300.735451,35.118382,-nan,-115.804294,2733.464278,-4.046,0.000,2.850076,0.000000,-0.503,0,0.000
10000.00,1644.00,100.090038,1.0000000000000000,1.000000,315.077082,-1154649.653329,35.112882,-nan,-115.726377,2733.154643,-4.059,0.000,2.850522,0.000000,-0.500,0,0.000
10000.00,1642.00,100.090005,1.0000000000000000,1.000000,314.894617,-1154998.573461,35.107384,-nan,-115.648366,2732.845088,-4.072,0.000,2.850967,0.000000,-0.496,0,0.000
10000.00,1640.00,100.089971,1.0000000000000000,1.000000,314.711963,-1155347.495862,35.101886,-nan,-115.570259,2732.535611,-4.086,0.000,2.851413,0.000000,-0.493,0,0.000
10000.00,1638.00,100.089938,1.0000000000000000,1.000000,314.529120,-1155696.420549,35.096389,-nan,-115.492057,2732.226213,-4.099,-0.000,2.851859,0.000000,-0.490,0,0.000
10000.00,1636.00,100.089905,1.0000000000000000,1.000000,314.346087,-1156045.347540,35.090893,-nan,-115.413759,2731.916894,-4.113,0.000,2.852304,0.000000,-0.486,0,0.000
10000.00,1634.00,100.089873,1.0000000000000000,1.000000,314.162864,-1156394.276851,35.085398,-nan,-115.335367,2731.607653,-4.126,-0.000,2.852750,0.000000,-0.483,0,0.000
10000.00,1632.00,100.089840,1.0000000000000000,1.000000,313.979450,-1156743.208499,35.079904,-nan,-115.256880,2731.298491,-4.139,-0.000,2.853196,0.000000,-0.480,0,0.000
10000.00,1630.00,100.089808,1.0000000000000000,1.000000,313.795845,-1157092.142500,35.074411,-nan,-115.178298,2730.989407,-4.153,-0.000,2.853642,0.000000,-0.476,0,0.000
10000.00,1628.00,100.089776,1.0000000000000000,1.000000,313.612049,-1157441.078873,35.068918,-nan,-115.099620,2730.680402,-4.166,0.000,2.854088,0.000000,-0.473,0,0.000
10000.00,1626.00,100.089745,1.0000000000000000,1.000000,313.428061,-1157790.017635,35.063427,-nan,-115.020848,2730.371474,-4.180,0.000,2.854534,0.000000,-0.469,0,0.000
