Title:,HD91379

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.116944,1.0000000000000000,1.000000,375.042951,-1017359.397434,37.548534,-nan,-140.676497,2707.442592,-0.319,0.000,2.666334,0.000000,-1.378,0,0.000
10000.00,2438.00,100.116849,1.0000000000000000,1.000000,374.914647,-1017704.995412,37.542989,-nan,-140.625702,2707.173723,-0.325,-0.000,2.666726,0.000000,-1.376,0,0.000
10000.00,2436.00,100.116754,1.0000000000000000,1.000000,374.786251,-1018050.592375,37.537446,-nan,-140.574823,2706.904941,-0.332,-0.000,2.667117,0.000000,-1.374,0,0.000
10000.00,2434.00,100.116660,1.0000000000000000,1.000000,374.657762,-1018396.188330,37.531903,-nan,-140.523860,2706.636245,-0.339,0.000,2.667508,0.000000,-1.372,0,0.000
10000.00,2432.00,100.116565,1.0000000000000000,1.000000,374.529179,-1018741.783278,37.526362,-nan,-140.472813,2706.367634,-0.345,-0.000,2.667900,0.000000,-1.371,0,0.000
10000.00,2430.00,100.116471,1.0000000000000000,1.000000,374.400504,-1019087.377225,37.520820,-nan,-140.421681,2706.099109,-0.352,0.000,2.668291,0.000000,-1.369,0,0.000
10000.00,2428.00,100.116377,1.0000000000000000,1.000000,374.271734,-1019432.970175,37.515280,-nan,-140.370466,2705.830669,-0.359,-0.000,2.668683,0.000000,-1.367,0,0.000
10000.00,2426.00,100.116283,1.0000000000000000,1.000000,374.142872,-1019778.562131,37.509740,-nan,-140.319167,2705.562314,-0.365,-0.000,2.669074,0.000000,-1.365,0,0.000
10000.00,2424.00,100.116189,1.0000000000000000,1.000000,374.013915,-1020124.153099,37.504202,-nan,-140.267784,2705.294043,-0.372,-0.000,2.669466,0.000000,-1.364,0,0.000
10000.00,2422.00,100.116095,1.0000000000000000,1.000000,373.884865,-1020469.743082,37.498664,-nan,-140.216317,2705.025857,-0.379,0.000,2.669858,0.000000,-1.362,0,0.000
10000.00,2420.00,100.116001,1.0000000000000000,1.000000,373.755721,-1020815.332084,37.493126,-nan,-140.164766,2704.757754,-0.386,0.000,2.670249,0.000000,-1.360,0,0.000
10000.00,2418.00,100.115907,1.0000000000000000,1.000000,373.626482,-1021160.920110,37.487590,-nan,-140.113131,2704.489735,-0.392,-0.000,2.670641,0.000000,-1.358,0,0.000
10000.00,2416.00,100.115814,1.0000000000000000,1.000000,373.497149,-1021506.507164,37.482054,-nan,-140.061413,2704.221798,-0.399,-0.000,2.671033,0.000000,-1.356,0,0.000
10000.00,2414.00,100.115720,1.0000000000000000,1.000000,373.367722,-1021852.093250,37.476519,-nan,-140.009611,2703.953945,-0.406,-0.000,2.671425,0.000000,-1.355,0,0.000
10000.00,2412.00,100.115627,1.0000000000000000,1.000000,373.238201,-1022197.678372,37.470984,-nan,-139.957725,2703.686174,-0.413,0.000,2.671817,0.000000,-1.353,0,0.000
10000.00,2410.00,100.115534,1.0000000000000000,1.000000,373.108584,-1022543.262534,37.465451,-nan,-139.905756,2703.418486,-0.419,-0.000,2.672210,0.000000,-1.351,0,0.000
10000.00,2408.00,100.115441,1.0000000000000000,1.000000,372.978873,-1022888.845742,37.459918,-nan,-139.853703,2703.150879,-0.426,-0.000,2.672602,0.000000,-1.349,0,0.000
10000.00,2406.00,100.115348,1.0000000000000000,1.000000,372.849067,-1023234.427998,37.454386,-nan,-139.801566,2702.883354,-0.433,0.000,2.672994,0.000000,-1.348,0,0.000
10000.00,2404.00,100.115255,1.0000000000000000,1.000000,372.719165,-1023580.009307,37.448855,-nan,-139.749346,2702.615911,-0.440,0.000,2.673386,0.000000,-1.346,0,0.000
10000.00,2402.00,100.115162,1.0000000000000000,1.000000,372.589168,-1023925.589674,37.443324,-nan,-139.697043,2702.348548,-0.447,0.000,2.673779,0.000000,-1.344,0,0.000
10000.00,2400.00,100.115070,1.0000000000000000,1.000000,372.459076,-1024271.169103,37.437795,-nan,-139.644656,2702.081266,-0.453,0.000,2.674171,0.000000,-1.342,0,0.000
10000.00,2398.00,100.114977,1.0000000000000000,1.000000,372.328889,-1024616.747598,37.432266,-nan,-139.592186,2701.814064,-0.460,0.000,2.674564,0.000000,-1.340,0,0.000
10000.00,2396.00,100.114885,1.0000000000000000,1.000000,372.198605,-1024962.325163,37.426737,-nan,-139.539633,2701.546943,-0.467,-0.000,2.674956,0.000000,-1.339,0,0.000
10000.00,2394.00,100.114792,1.0000000000000000,1.000000,372.068226,-1025307.901803,37.421210,-nan,-139.486997,2701.279901,-0.474,-0.000,2.675349,0.000000,-1.337,0,0.000
10000.00,2392.00,100.114700,1.0000000000000000,1.000000,371.937751,-1025653.477522,37.415683,-nan,-139.434277,2701.012938,-0.481,0.000,2.675742,0.000000,-1.335,0,0.000
10000.00,2390.00,100.114608,1.0000000000000000,1.000000,371.807179,-1025999.052324,37.410157,-nan,-139.381474,2700.746054,-0.488,-0.000,2.676134,0.000000,-1.333,0,0.000
10000.00,2388.00,100.114516,1.0000000000000000,1.000000,371.676512,-1026344.626214,37.404632,-nan,-139.328588,2700.479250,-0.495,-0.000,2.676527,0.000000,-1.331,0,0.000
10000.00,2386.00,100.114424,1.0000000000000000,1.000000,371.545748,-1026690.199195,37.399107,-nan,-139.275619,2700.212523,-0.502,-0.000,2.676920,0.000000,-1.330,0,0.000
10000.00,2384.00,100.114333,1.0000000000000000,1.000000,371.414887,-1027035.771273,37.393584,-nan,-139.222567,2699.945875,-0.509,-0.000,2.677313,0.000000,-1.328,0,0.000
10000.00,2382.00,100.114241,1.0000000000000000,1.000000,371.283930,-1027381.342452,37.388061,-nan,-139.169432,2699.679305,-0.515,-0.000,2.677706,0.000000,-1.326,0,0.000
10000.00,2380.00,100.114150,1.0000000000000000,1.000000,371.152875,-1027726.912735,37.382539,-nan,-139.116214,2699.412812,-0.522,0.000,2.678099,0.000000,-1.324,0,0.000
10000.00,2378.00,100.114058,1.0000000000000000,1.000000,371.021724,-1028072.482128,37.377017,-nan,-139.062913,2699.146397,-0.529,-0.000,2.678492,0.000000,-1.322,0,0.000
10000.00,2376.00,100.113967,1.0000000000000000,1.000000,370.890475,-1028418.050635,37.371496,-nan,-139.009530,2698.880058,-0.536,-0.000,2.678886,0.000000,-1.320,0,0.000
10000.00,2374.00,100.113876,1.0000000000000000,1.000000,370.759129,-1028763.618260,37.365977,-nan,-138.956063,2698.613796,-0.543,0.000,2.679279,0.000000,-1.319,0,0.000
10000.00,2372.00,100.113785,1.0000000000000000,1.000000,370.627686,-1029109.185007,37.360457,-nan,-138.902514,2698.347610,-0.550,0.000,2.679672,0.000000,-1.317,0,0.000
10000.00,2370.00,100.113694,1.0000000000000000,1.000000,370.496145,-1029454.750881,37.354939,-nan,-138.848882,2698.081500,-0.557,-0.000,2.680066,0.000000,-1.315,0,0.000
10000.00,2368.00,100.113603,1.0000000000000000,1.000000,370.364506,-1029800.315887,37.349421,-nan,-138.795168,2697.815466,-0.564,-0.000,2.680459,0.000000,-1.313,0,0.000
10000.00,2366.00,100.113512,1.0000000000000000,1.000000,370.232770,-1030145.880028,37.343904,-nan,-138.741370,2697.549507,-0.571,-0.000,2.680853,0.000000,-1.311,0,0.000
10000.00,2364.00,100.113422,1.0000000000000000,1.000000,370.100935,-1030491.443310,37.338388,-nan,-138.687490,2697.283623,-0.578,-0.000,2.681246,0.000000,-1.309,0,0.000
10000.00,2362.00,100.113331,1.0000000000000000,1.000000,369.969002,-1030837.005737,37.332873,-nan,-138.633528,2697.017814,-0.585,0.000,2.681640,0.000000,-1.308,0,0.000
10000.00,2360.00,100.113241,1.0000000000000000,1.000000,369.836971,-1031182.567312,37.327358,-nan,-138.579483,2696.752080,-0.592,0.000,2.682034,0.000000,-1.306,0,0.000
10000.00,2358.00,100.113151,1.0000000000000000,1.000000,369.704841,-1031528.128041,37.321844,-nan,-138.525356,2696.486419,-0.599,0.000,2.682428,0.000000,-1.304,0,0.000
10000.00,2356.00,100.113061,1.0000000000000000,1.000000,369.572612,-1031873.687929,37.316331,-nan,-138.471146,2696.220832,-0.607,0.000,2.682822,0.000000,-1.302,0,0.000
10000.00,2354.00,100.112971,1.0000000000000000,1.000000,369.440285,-1032219.246979,37.310819,-nan,-138.416854,2695.955319,-0.614,-0.000,2.683216,0.000000,-1.300,0,0.000
10000.00,2352.00,100.112881,1.0000000000000000,1.000000,369.307859,-1032564.805195,37.305307,-nan,-138.362479,2695.689879,-0.621,0.000,2.683610,0.000000,-1.298,0,0.000
10000.00,2350.00,100.112791,1.0000000000000000,1.000000,369.175333,-1032910.362584,37.299796,-nan,-138.308022,2695.424512,-0.628,0.000,2.684004,0.000000,-1.296,0,0.000
10000.00,2348.00,100.112701,1.0000000000000000,1.000000,369.042709,-1033255.919148,37.294286,-nan,-138.253483,2695.159218,-0.635,0.000,2.684398,0.000000,-1.295,0,0.000
10000.00,2346.00,100.112612,1.0000000000000000,1.000000,368.909984,-1033601.474894,37.288777,-nan,-138.198861,2694.893996,-0.642,-0.000,2.684792,0.000000,-1.293,0,0.000
10000.00,2344.00,100.112522,1.0000000000000000,1.000000,368.777161,-1033947.029824,37.283268,-nan,-138.144158,2694.628845,-0.649,0.000,2.685186,0.000000,-1.291,0,0.000
10000.00,2342.00,100.112433,1.0000000000000000,1.000000,368.644237,-1034292.583944,37.277760,-nan,-138.089372,2694.363767,-0.656,-0.000,2.685581,0.000000,-1.289,0,0.000
10000.00,2340.00,100.112344,1.0000000000000000,1.000000,368.511214,-1034638.137258,37.272253,-nan,-138.034504,2694.098760,-0.663,0.000,2.685975,0.000000,-1.287,0,0.000
10000.00,2338.00,100.112255,1.0000000000000000,1.000000,368.378090,-1034983.689771,37.266747,-nan,-137.979554,2693.833824,-0.671,-0.000,2.686370,0.000000,-1.285,0,0.000
10000.00,2336.00,100.112166,1.0000000000000000,1.000000,368.244866,-1035329.241488,37.261241,-nan,-137.924522,2693.568958,-0.678,-0.000,2.686764,0.000000,-1.283,0,0.000
10000.00,2334.00,100.112077,1.0000000000000000,1.000000,368.111542,-1035674.792412,37.255736,-nan,-137.869408,2693.304164,-0.685,-0.000,2.687159,0.000000,-1.281,0,0.000
10000.00,2332.00,100.111988,1.0000000000000000,1.000000,367.978118,-1036020.342549,37.250232,-nan,-137.814212,2693.039439,-0.692,-0.000,2.687553,0.000000,-1.280,0,0.000
10000.00,2330.00,100.111900,1.0000000000000000,1.000000,367.844592,-1036365.891903,37.244729,-nan,-137.758934,2692.774784,-0.699,-0.000,2.687948,0.000000,-1.278,0,0.000
10000.00,2328.00,100.111811,1.0000000000000000,1.000000,367.710966,-1036711.440479,37.239226,-nan,-137.703575,2692.510199,-0.707,0.000,2.688343,0.000000,-1.276,0,0.000
10000.00,2326.00,100.111723,1.0000000000000000,1.000000,367.577239,-1037056.988281,37.233724,-nan,-137.648133,2692.245683,-0.714,-0.000,2.688738,0.000000,-1.274,0,0.000
10000.00,2324.00,100.111635,1.0000000000000000,1.000000,367.443411,-1037402.535314,37.228223,-nan,-137.592610,2691.981236,-0.721,-0.000,2.689133,0.000000,-1.272,0,0.000
10000.00,2322.00,100.111546,1.0000000000000000,1.000000,367.309482,-1037748.081583,37.222723,-nan,-137.537004,2691.716857,-0.728,0.000,2.689528,0.000000,-1.270,0,0.000
10000.00,2320.00,100.111458,1.0000000000000000,1.000000,367.175451,-1038093.627093,37.217223,-nan,-137.481317,2691.452547,-0.736,0.000,2.689923,0.000000,-1.268,0,0.000
10000.00,2318.00,100.111371,1.0000000000000000,1.000000,367.041318,-1038439.171847,37.211724,-nan,-137.425549,2691.188305,-0.743,0.000,2.690318,0.000000,-1.266,0,0.000
10000.00,2316.00,100.111283,1.0000000000000000,1.000000,366.907083,-1038784.715851,37.206226,-nan,-137.369698,2690.924131,-0.750,0.000,2.690713,0.000000,-1.264,0,0.000
10000.00,2314.00,100.111195,1.0000000000000000,1.000000,366.772747,-1039130.259109,37.200729,-nan,-137.313767,2690.660025,-0.757,0.000,2.691108,0.000000,-1.262,0,0.000
10000.00,2312.00,100.111108,1.0000000000000000,1.000000,366.638309,-1039475.801627,37.195232,-nan,-137.257753,2690.395985,-0.765,0.000,2.691504,0.000000,-1.260,0,0.000
10000.00,2310.00,100.111020,1.0000000000000000,1.000000,366.503768,-1039821.343408,37.189736,-nan,-137.201658,2690.132012,-0.772,-0.000,2.691899,0.000000,-1.259,0,0.000
10000.00,2308.00,100.110933,1.0000000000000000,1.000000,366.369125,-1040166.884457,37.184241,-nan,-137.145481,2689.868106,-0.779,-0.000,2.692295,0.000000,-1.257,0,0.000
10000.00,2306.00,100.110846,1.0000000000000000,1.000000,366.234379,-1040512.424780,37.178747,-nan,-137.089223,2689.604266,-0.787,0.000,2.692690,0.000000,-1.255,0,0.000
10000.00,2304.00,100.110759,1.0000000000000000,1.000000,366.099531,-1040857.964381,37.173253,-nan,-137.032884,2689.340492,-0.794,0.000,2.693086,0.000000,-1.253,0,0.000
10000.00,2302.00,100.110672,1.0000000000000000,1.000000,365.964579,-1041203.503265,37.167761,-nan,-136.976463,2689.076784,-0.801,-0.000,2.693481,0.000000,-1.251,0,0.000
10000.00,2300.00,100.110585,1.0000000000000000,1.000000,365.829525,-1041549.041436,37.162268,-nan,-136.919960,2688.813141,-0.809,-0.000,2.693877,0.000000,-1.249,0,0.000
10000.00,2298.00,100.110498,1.0000000000000000,1.000000,365.694367,-1041894.578899,37.156777,-nan,-136.863376,2688.549563,-0.816,0.000,2.694273,0.000000,-1.247,0,0.000
10000.00,2296.00,100.110412,1.0000000000000000,1.000000,365.559106,-1042240.115659,37.151287,-nan,-136.806711,2688.286050,-0.824,-0.000,2.694669,0.000000,-1.245,0,0.000
10000.00,2294.00,100.110325,1.0000000000000000,1.000000,365.423742,-1042585.651721,37.145797,-nan,-136.749965,2688.022602,-0.831,0.000,2.695065,0.000000,-1.243,0,0.000
10000.00,2292.00,100.110239,1.0000000000000000,1.000000,365.288274,-1042931.187090,37.140308,-nan,-136.693138,2687.759217,-0.838,-0.000,2.695461,0.000000,-1.241,0,0.000
10000.00,2290.00,100.110153,1.0000000000000000,1.000000,365.152701,-1043276.721770,37.134819,-nan,-136.636229,2687.495897,-0.846,-0.000,2.695857,0.000000,-1.239,0,0.000
10000.00,2288.00,100.110066,1.0000000000000000,1.000000,365.017025,-1043622.255767,37.129332,-nan,-136.579239,2687.232640,-0.853,0.000,2.696253,0.000000,-1.237,0,0.000
10000.00,2286.00,100.109980,1.0000000000000000,1.000000,364.881245,-1043967.789084,37.123845,-nan,-136.522168,2686.969446,-0.861,0.000,2.696649,0.000000,-1.235,0,0.000
10000.00,2284.00,100.109895,1.0000000000000000,1.000000,364.745360,-1044313.321728,37.118359,-nan,-136.465016,2686.706316,-0.868,-0.000,2.697045,0.000000,-1.233,0,0.000
10000.00,2282.00,100.109809,1.0000000000000000,1.000000,364.609371,-1044658.853702,37.112873,-nan,-136.407782,2686.443248,-0.876,-0.000,2.697442,0.000000,-1.231,0,0.000
10000.00,2280.00,100.109723,1.0000000000000000,1.000000,364.473277,-1045004.385013,37.107389,-nan,-136.350468,2686.180243,-0.883,-0.000,2.697838,0.000000,-1.229,0,0.000
10000.00,2278.00,100.109638,1.0000000000000000,1.000000,364.337078,-1045349.915663,37.101905,-nan,-136.293073,2685.917299,-0.891,-0.000,2.698234,0.000000,-1.227,0,0.000
10000.00,2276.00,100.109552,1.0000000000000000,1.000000,364.200774,-1045695.445660,37.096422,-nan,-136.235596,2685.654418,-0.898,0.000,2.698631,0.000000,-1.225,0,0.000
10000.00,2274.00,100.109467,1.0000000000000000,1.000000,364.064365,-1046040.975006,37.090939,-nan,-136.178039,2685.391598,-0.906,0.000,2.699028,0.000000,-1.223,0,0.000
10000.00,2272.00,100.109382,1.0000000000000000,1.000000,363.927851,-1046386.503708,37.085458,-nan,-136.120401,2685.128839,-0.913,-0.000,2.699424,0.000000,-1.221,0,0.000
10000.00,2270.00,100.109297,1.0000000000000000,1.000000,363.791231,-1046732.031771,37.079977,-nan,-136.062682,2684.866142,-0.921,0.000,2.699821,0.000000,-1.220,0,0.000
10000.00,2268.00,100.109212,1.0000000000000000,1.000000,363.654505,-1047077.559198,37.074497,-nan,-136.004882,2684.603505,-0.928,0.000,2.700218,0.000000,-1.218,0,0.000
10000.00,2266.00,100.109127,1.0000000000000000,1.000000,363.517673,-1047423.085996,37.069017,-nan,-135.947001,2684.340928,-0.936,0.000,2.700615,0.000000,-1.216,0,0.000
10000.00,2264.00,100.109043,1.0000000000000000,1.000000,363.380736,-1047768.612168,37.063539,-nan,-135.889040,2684.078412,-0.944,0.000,2.701011,0.000000,-1.214,0,0.000
10000.00,2262.00,100.108958,1.0000000000000000,1.000000,363.243692,-1048114.137721,37.058061,-nan,-135.830998,2683.815955,-0.951,-0.000,2.701408,0.000000,-1.212,0,0.000
10000.00,2260.00,100.108874,1.0000000000000000,1.000000,363.106542,-1048459.662659,37.052584,-nan,-135.772875,2683.553558,-0.959,0.000,2.701805,0.000000,-1.210,0,0.000
10000.00,2258.00,100.108790,1.0000000000000000,1.000000,362.969285,-1048805.186987,37.047107,-nan,-135.714671,2683.291220,-0.966,-0.000,2.702203,0.000000,-1.208,0,0.000
10000.00,2256.00,100.108705,1.0000000000000000,1.000000,362.831922,-1049150.710711,37.041632,-nan,-135.656386,2683.028941,-0.974,0.000,2.702600,0.000000,-1.206,0,0.000
10000.00,2254.00,100.108621,1.0000000000000000,1.000000,362.694451,-1049496.233834,37.036157,-nan,-135.598022,2682.766720,-0.982,0.000,2.702997,0.000000,-1.204,0,0.000
10000.00,2252.00,100.108538,1.0000000000000000,1.000000,362.556874,-1049841.756363,37.030683,-nan,-135.539576,2682.504558,-0.989,-0.000,2.703394,0.000000,-1.202,0,0.000
10000.00,2250.00,100.108454,1.0000000000000000,1.000000,362.419189,-1050187.278302,37.025209,-nan,-135.481050,2682.242454,-0.997,-0.000,2.703792,0.000000,-1.200,0,0.000
10000.00,2248.00,100.108370,1.0000000000000000,1.000000,362.281397,-1050532.799656,37.019737,-nan,-135.422443,2681.980408,-1.005,0.000,2.704189,0.000000,-1.197,0,0.000
10000.00,2246.00,100.108287,1.0000000000000000,1.000000,362.143498,-1050878.320430,37.014265,-nan,-135.363756,2681.718419,-1.012,0.000,2.704587,0.000000,-1.195,0,0.000
10000.00,2244.00,100.108203,1.0000000000000000,1.000000,362.005491,-1051223.840631,37.008794,-nan,-135.304988,2681.456488,-1.020,-0.000,2.704984,0.000000,-1.193,0,0.000
10000.00,2242.00,100.108120,1.0000000000000000,1.000000,361.867375,-1051569.360261,37.003323,-nan,-135.246140,2681.194613,-1.028,-0.000,2.705382,0.000000,-1.191,0,0.000
10000.00,2240.00,100.108037,1.0000000000000000,1.000000,361.729152,-1051914.879328,36.997854,-nan,-135.187211,2680.932795,-1.036,-0.000,2.705780,0.000000,-1.189,0,0.000
10000.00,2238.00,100.107954,1.0000000000000000,1.000000,361.590820,-1052260.397835,36.992385,-nan,-135.128202,2680.671034,-1.043,0.000,2.706177,0.000000,-1.187,0,0.000
10000.00,2236.00,100.107871,1.0000000000000000,1.000000,361.412822,-1052705.209505,36.986846,-nan,-135.076130,2759.517016,-1.051,0.000,2.706580,0.000000,-1.185,0,0.000
10000.00,2234.00,100.107788,1.0000000000000000,1.000000,361.274295,-1053050.672411,36.981221,-nan,-135.032763,2759.190206,-1.059,-0.000,2.706990,0.000000,-1.183,0,0.000
10000.00,2232.00,100.107705,1.0000000000000000,1.000000,361.135659,-1053396.134862,36.975596,-nan,-134.989290,2758.863532,-1.067,0.000,2.707399,0.000000,-1.181,0,0.000
10000.00,2230.00,100.107623,1.0000000000000000,1.000000,360.996915,-1053741.596863,36.969972,-nan,-134.945710,2758.536994,-1.074,0.000,2.707809,0.000000,-1.179,0,0.000
10000.00,2228.00,100.107540,1.0000000000000000,1.000000,360.858061,-1054087.058419,36.964349,-nan,-134.902025,2758.210592,-1.082,-0.000,2.708219,0.000000,-1.177,0,0.000
10000.00,2226.00,100.107458,1.0000000000000000,1.000000,360.719098,-1054432.519535,36.958727,-nan,-134.858233,2757.884325,-1.090,-0.000,2.708628,0.000000,-1.175,0,0.000
10000.00,2224.00,100.107376,1.0000000000000000,1.000000,360.580025,-1054777.980217,36.953106,-nan,-134.814335,2757.558193,-1.098,0.000,2.709038,0.000000,-1.173,0,0.000
10000.00,2222.00,100.107294,1.0000000000000000,1.000000,360.440842,-1055123.440470,36.947486,-nan,-134.770331,2757.232195,-1.106,0.000,2.709448,0.000000,-1.171,0,0.000
10000.00,2220.00,100.107212,1.0000000000000000,1.000000,360.301550,-1055468.900298,36.941866,-nan,-134.726222,2756.906330,-1.114,-0.000,2.709858,0.000000,-1.169,0,0.000
10000.00,2218.00,100.107130,1.0000000000000000,1.000000,360.162148,-1055814.359706,36.936248,-nan,-134.682007,2756.580600,-1.121,-0.000,2.710268,0.000000,-1.167,0,0.000
10000.00,2216.00,100.107049,1.0000000000000000,1.000000,360.022635,-1056159.818701,36.930630,-nan,-134.637686,2756.255002,-1.129,0.000,2.710678,0.000000,-1.165,0,0.000
10000.00,2214.00,100.106967,1.0000000000000000,1.000000,359.872655,-1056531.058855,36.924972,-nan,-134.597358,2776.639736,-1.137,0.000,2.711091,0.000000,-1.163,0,0.000
10000.00,2212.00,100.106886,1.0000000000000000,1.000000,359.732934,-1056876.484533,36.919315,-nan,-134.556955,2776.283104,-1.145,-0.000,2.711504,0.000000,-1.161,0,0.000
10000.00,2210.00,100.106804,1.0000000000000000,1.000000,359.593103,-1057221.909873,36.913659,-nan,-134.516435,2775.926658,-1.153,-0.000,2.711918,0.000000,-1.159,0,0.000
10000.00,2208.00,100.106723,1.0000000000000000,1.000000,359.453161,-1057567.334881,36.908003,-nan,-134.475796,2775.570397,-1.161,0.000,2.712331,0.000000,-1.156,0,0.000
