Title:,HD212708

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2406.00,100.112060,1.0000000000000000,1.000000,373.612394,-1025117.847570,37.460668,-nan,-138.668008,2724.155062,-0.433,0.000,2.672458,0.000000,-1.361,0,0.000
10000.00,2404.00,100.111969,1.0000000000000000,1.000000,373.481950,-1025464.931640,37.455097,-nan,-138.615956,2723.891492,-0.440,0.000,2.672853,0.000000,-1.360,0,0.000
10000.00,2402.00,100.111879,1.0000000000000000,1.000000,373.351410,-1025812.014804,37.449527,-nan,-138.563821,2723.628002,-0.447,0.000,2.673248,0.000000,-1.358,0,0.000
10000.00,2400.00,100.111789,1.0000000000000000,1.000000,373.220774,-1026159.097066,37.443958,-nan,-138.511604,2723.364592,-0.453,0.000,2.673643,0.000000,-1.356,0,0.000
10000.00,2398.00,100.111698,1.0000000000000000,1.000000,373.090043,-1026506.178429,37.438389,-nan,-138.459304,2723.101261,-0.460,0.000,2.674039,0.000000,-1.354,0,0.000
10000.00,2396.00,100.111608,1.0000000000000000,1.000000,372.959215,-1026853.258899,37.432822,-nan,-138.406923,2722.838010,-0.467,-0.000,2.674434,0.000000,-1.353,0,0.000
10000.00,2394.00,100.111518,1.0000000000000000,1.000000,372.828291,-1027200.338478,37.427255,-nan,-138.354459,2722.574836,-0.474,-0.000,2.674829,0.000000,-1.351,0,0.000
10000.00,2392.00,100.111428,1.0000000000000000,1.000000,372.697270,-1027547.417172,37.421689,-nan,-138.301914,2722.311742,-0.481,0.000,2.675225,0.000000,-1.349,0,0.000
10000.00,2390.00,100.111339,1.0000000000000000,1.000000,372.566153,-1027894.494984,37.416123,-nan,-138.249286,2722.048725,-0.488,-0.000,2.675620,0.000000,-1.347,0,0.000
10000.00,2388.00,100.111249,1.0000000000000000,1.000000,372.434939,-1028241.571919,37.410558,-nan,-138.196576,2721.785786,-0.495,-0.000,2.676016,0.000000,-1.345,0,0.000
10000.00,2386.00,100.111159,1.0000000000000000,1.000000,372.303629,-1028588.647980,37.404995,-nan,-138.143785,2721.522924,-0.502,-0.000,2.676412,0.000000,-1.344,0,0.000
10000.00,2384.00,100.111070,1.0000000000000000,1.000000,372.172221,-1028935.723173,37.399431,-nan,-138.090911,2721.260139,-0.509,-0.000,2.676807,0.000000,-1.342,0,0.000
10000.00,2382.00,100.110981,1.0000000000000000,1.000000,372.040716,-1029282.797502,37.393869,-nan,-138.037956,2720.997432,-0.515,-0.000,2.677203,0.000000,-1.340,0,0.000
10000.00,2380.00,100.110892,1.0000000000000000,1.000000,371.909114,-1029629.870970,37.388307,-nan,-137.984919,2720.734800,-0.522,0.000,2.677599,0.000000,-1.338,0,0.000
10000.00,2378.00,100.110802,1.0000000000000000,1.000000,371.777414,-1029976.943582,37.382746,-nan,-137.931800,2720.472245,-0.529,-0.000,2.677995,0.000000,-1.336,0,0.000
10000.00,2376.00,100.110714,1.0000000000000000,1.000000,371.645616,-1030324.015343,37.377186,-nan,-137.878599,2720.209766,-0.536,-0.000,2.678391,0.000000,-1.335,0,0.000
10000.00,2374.00,100.110625,1.0000000000000000,1.000000,371.513721,-1030671.086255,37.371626,-nan,-137.825317,2719.947362,-0.543,0.000,2.678787,0.000000,-1.333,0,0.000
10000.00,2372.00,100.110536,1.0000000000000000,1.000000,371.381728,-1031018.156325,37.366068,-nan,-137.771953,2719.685034,-0.550,0.000,2.679183,0.000000,-1.331,0,0.000
10000.00,2370.00,100.110447,1.0000000000000000,1.000000,371.249637,-1031365.225556,37.360510,-nan,-137.718507,2719.422780,-0.557,-0.000,2.679579,0.000000,-1.329,0,0.000
10000.00,2368.00,100.110359,1.0000000000000000,1.000000,371.117448,-1031712.293952,37.354952,-nan,-137.664980,2719.160601,-0.564,-0.000,2.679976,0.000000,-1.327,0,0.000
10000.00,2366.00,100.110270,1.0000000000000000,1.000000,370.985160,-1032059.361518,37.349396,-nan,-137.611371,2718.898496,-0.571,-0.000,2.680372,0.000000,-1.326,0,0.000
10000.00,2364.00,100.110182,1.0000000000000000,1.000000,370.852773,-1032406.428258,37.343840,-nan,-137.557681,2718.636466,-0.578,-0.000,2.680768,0.000000,-1.324,0,0.000
10000.00,2362.00,100.110094,1.0000000000000000,1.000000,370.720288,-1032753.494176,37.338285,-nan,-137.503909,2718.374509,-0.585,0.000,2.681165,0.000000,-1.322,0,0.000
10000.00,2360.00,100.110006,1.0000000000000000,1.000000,370.587705,-1033100.559277,37.332731,-nan,-137.450056,2718.112626,-0.592,0.000,2.681561,0.000000,-1.320,0,0.000
10000.00,2358.00,100.109918,1.0000000000000000,1.000000,370.455022,-1033447.623565,37.327177,-nan,-137.396121,2717.850815,-0.599,0.000,2.681958,0.000000,-1.318,0,0.000
10000.00,2356.00,100.109830,1.0000000000000000,1.000000,370.322240,-1033794.687045,37.321624,-nan,-137.342105,2717.589078,-0.607,0.000,2.682355,0.000000,-1.316,0,0.000
10000.00,2354.00,100.109742,1.0000000000000000,1.000000,370.189358,-1034141.749720,37.316072,-nan,-137.288008,2717.327412,-0.614,-0.000,2.682751,0.000000,-1.315,0,0.000
10000.00,2352.00,100.109655,1.0000000000000000,1.000000,370.056378,-1034488.811595,37.310521,-nan,-137.233830,2717.065819,-0.621,0.000,2.683148,0.000000,-1.313,0,0.000
10000.00,2350.00,100.109567,1.0000000000000000,1.000000,369.923297,-1034835.872676,37.304970,-nan,-137.179570,2716.804298,-0.628,0.000,2.683545,0.000000,-1.311,0,0.000
10000.00,2348.00,100.109480,1.0000000000000000,1.000000,369.790117,-1035182.932965,37.299420,-nan,-137.125230,2716.542849,-0.635,0.000,2.683942,0.000000,-1.309,0,0.000
10000.00,2346.00,100.109393,1.0000000000000000,1.000000,369.656837,-1035529.992467,37.293871,-nan,-137.070808,2716.281471,-0.642,-0.000,2.684339,0.000000,-1.307,0,0.000
10000.00,2344.00,100.109305,1.0000000000000000,1.000000,369.523457,-1035877.051187,37.288323,-nan,-137.016305,2716.020163,-0.649,0.000,2.684736,0.000000,-1.305,0,0.000
10000.00,2342.00,100.109218,1.0000000000000000,1.000000,369.389977,-1036224.109130,37.282775,-nan,-136.961721,2715.758927,-0.656,-0.000,2.685133,0.000000,-1.303,0,0.000
10000.00,2340.00,100.109131,1.0000000000000000,1.000000,369.256397,-1036571.166299,37.277228,-nan,-136.907056,2715.497761,-0.663,0.000,2.685530,0.000000,-1.302,0,0.000
10000.00,2338.00,100.109045,1.0000000000000000,1.000000,369.122715,-1036918.222700,37.271682,-nan,-136.852310,2715.236664,-0.671,-0.000,2.685928,0.000000,-1.300,0,0.000
10000.00,2336.00,100.108958,1.0000000000000000,1.000000,368.988934,-1037265.278336,37.266136,-nan,-136.797483,2714.975638,-0.678,-0.000,2.686325,0.000000,-1.298,0,0.000
10000.00,2334.00,100.108871,1.0000000000000000,1.000000,368.855051,-1037612.333212,37.260592,-nan,-136.742575,2714.714681,-0.685,-0.000,2.686723,0.000000,-1.296,0,0.000
10000.00,2332.00,100.108785,1.0000000000000000,1.000000,368.721067,-1037959.387332,37.255048,-nan,-136.687587,2714.453793,-0.692,-0.000,2.687120,0.000000,-1.294,0,0.000
10000.00,2330.00,100.108698,1.0000000000000000,1.000000,368.586983,-1038306.440702,37.249505,-nan,-136.632517,2714.192974,-0.699,-0.000,2.687518,0.000000,-1.292,0,0.000
10000.00,2328.00,100.108612,1.0000000000000000,1.000000,368.452797,-1038653.493325,37.243962,-nan,-136.577367,2713.932223,-0.707,0.000,2.687915,0.000000,-1.290,0,0.000
10000.00,2326.00,100.108526,1.0000000000000000,1.000000,368.318509,-1039000.545206,37.238420,-nan,-136.522136,2713.671541,-0.714,-0.000,2.688313,0.000000,-1.288,0,0.000
10000.00,2324.00,100.108440,1.0000000000000000,1.000000,368.184120,-1039347.596350,37.232879,-nan,-136.466824,2713.410927,-0.721,-0.000,2.688711,0.000000,-1.287,0,0.000
10000.00,2322.00,100.108354,1.0000000000000000,1.000000,368.049629,-1039694.646760,37.227339,-nan,-136.411432,2713.150380,-0.728,0.000,2.689109,0.000000,-1.285,0,0.000
10000.00,2320.00,100.108268,1.0000000000000000,1.000000,367.915036,-1040041.696443,37.221800,-nan,-136.355959,2712.889901,-0.736,0.000,2.689506,0.000000,-1.283,0,0.000
10000.00,2318.00,100.108183,1.0000000000000000,1.000000,367.780341,-1040388.745401,37.216261,-nan,-136.300405,2712.629489,-0.743,0.000,2.689904,0.000000,-1.281,0,0.000
10000.00,2316.00,100.108097,1.0000000000000000,1.000000,367.645544,-1040735.793640,37.210723,-nan,-136.244771,2712.369143,-0.750,0.000,2.690302,0.000000,-1.279,0,0.000
10000.00,2314.00,100.108012,1.0000000000000000,1.000000,367.510644,-1041082.841165,37.205185,-nan,-136.189056,2712.108864,-0.757,0.000,2.690701,0.000000,-1.277,0,0.000
10000.00,2312.00,100.107926,1.0000000000000000,1.000000,367.375642,-1041429.887979,37.199649,-nan,-136.133261,2711.848651,-0.765,0.000,2.691099,0.000000,-1.275,0,0.000
10000.00,2310.00,100.107841,1.0000000000000000,1.000000,367.240537,-1041776.934088,37.194113,-nan,-136.077385,2711.588504,-0.772,-0.000,2.691497,0.000000,-1.273,0,0.000
10000.00,2308.00,100.107756,1.0000000000000000,1.000000,367.105329,-1042123.979496,37.188578,-nan,-136.021429,2711.328422,-0.779,-0.000,2.691895,0.000000,-1.271,0,0.000
10000.00,2306.00,100.107671,1.0000000000000000,1.000000,366.970018,-1042471.024208,37.183044,-nan,-135.965392,2711.068406,-0.787,0.000,2.692294,0.000000,-1.270,0,0.000
10000.00,2304.00,100.107586,1.0000000000000000,1.000000,366.834604,-1042818.068227,37.177510,-nan,-135.909276,2710.808455,-0.794,0.000,2.692692,0.000000,-1.268,0,0.000
10000.00,2302.00,100.107502,1.0000000000000000,1.000000,366.699087,-1043165.111560,37.171977,-nan,-135.853078,2710.548568,-0.801,-0.000,2.693091,0.000000,-1.266,0,0.000
10000.00,2300.00,100.107417,1.0000000000000000,1.000000,366.563466,-1043512.154210,37.166445,-nan,-135.796801,2710.288746,-0.809,-0.000,2.693489,0.000000,-1.264,0,0.000
10000.00,2298.00,100.107333,1.0000000000000000,1.000000,366.427741,-1043859.196183,37.160914,-nan,-135.740443,2710.028987,-0.816,0.000,2.693888,0.000000,-1.262,0,0.000
10000.00,2296.00,100.107248,1.0000000000000000,1.000000,366.291912,-1044206.237482,37.155383,-nan,-135.684005,2709.769293,-0.824,-0.000,2.694287,0.000000,-1.260,0,0.000
10000.00,2294.00,100.107164,1.0000000000000000,1.000000,366.155980,-1044553.278113,37.149853,-nan,-135.627487,2709.509662,-0.831,0.000,2.694685,0.000000,-1.258,0,0.000
10000.00,2292.00,100.107080,1.0000000000000000,1.000000,366.019943,-1044900.318080,37.144324,-nan,-135.570889,2709.250094,-0.838,-0.000,2.695084,0.000000,-1.256,0,0.000
10000.00,2290.00,100.106996,1.0000000000000000,1.000000,365.883802,-1045247.357388,37.138795,-nan,-135.514211,2708.990589,-0.846,-0.000,2.695483,0.000000,-1.254,0,0.000
10000.00,2288.00,100.106912,1.0000000000000000,1.000000,365.747556,-1045594.396042,37.133268,-nan,-135.457452,2708.731147,-0.853,0.000,2.695882,0.000000,-1.252,0,0.000
10000.00,2286.00,100.106828,1.0000000000000000,1.000000,365.611206,-1045941.434046,37.127741,-nan,-135.400614,2708.471767,-0.861,0.000,2.696281,0.000000,-1.250,0,0.000
10000.00,2284.00,100.106744,1.0000000000000000,1.000000,365.474750,-1046288.471405,37.122214,-nan,-135.343695,2708.212449,-0.868,-0.000,2.696680,0.000000,-1.248,0,0.000
10000.00,2282.00,100.106661,1.0000000000000000,1.000000,365.338190,-1046635.508124,37.116689,-nan,-135.286697,2707.953193,-0.876,-0.000,2.697080,0.000000,-1.246,0,0.000
10000.00,2280.00,100.106577,1.0000000000000000,1.000000,365.201525,-1046982.544207,37.111164,-nan,-135.229619,2707.693998,-0.883,-0.000,2.697479,0.000000,-1.244,0,0.000
10000.00,2278.00,100.106494,1.0000000000000000,1.000000,365.064754,-1047329.579660,37.105640,-nan,-135.172460,2707.434864,-0.891,-0.000,2.697878,0.000000,-1.243,0,0.000
10000.00,2276.00,100.106411,1.0000000000000000,1.000000,364.927877,-1047676.614487,37.100117,-nan,-135.115222,2707.175791,-0.898,0.000,2.698278,0.000000,-1.241,0,0.000
10000.00,2274.00,100.106328,1.0000000000000000,1.000000,364.790895,-1048023.648692,37.094594,-nan,-135.057904,2706.916779,-0.906,0.000,2.698677,0.000000,-1.239,0,0.000
10000.00,2272.00,100.106245,1.0000000000000000,1.000000,364.653808,-1048370.682282,37.089072,-nan,-135.000506,2706.657827,-0.913,-0.000,2.699077,0.000000,-1.237,0,0.000
10000.00,2270.00,100.106162,1.0000000000000000,1.000000,364.516614,-1048717.715260,37.083551,-nan,-134.943029,2706.398934,-0.921,0.000,2.699476,0.000000,-1.235,0,0.000
10000.00,2268.00,100.106079,1.0000000000000000,1.000000,364.379314,-1049064.747631,37.078031,-nan,-134.885471,2706.140102,-0.928,0.000,2.699876,0.000000,-1.233,0,0.000
10000.00,2266.00,100.105997,1.0000000000000000,1.000000,364.241907,-1049411.779400,37.072511,-nan,-134.827834,2705.881329,-0.936,0.000,2.700276,0.000000,-1.231,0,0.000
10000.00,2264.00,100.105914,1.0000000000000000,1.000000,364.104394,-1049758.810573,37.066992,-nan,-134.770117,2705.622615,-0.944,0.000,2.700675,0.000000,-1.229,0,0.000
10000.00,2262.00,100.105832,1.0000000000000000,1.000000,363.966774,-1050105.841153,37.061474,-nan,-134.712321,2705.363960,-0.951,-0.000,2.701075,0.000000,-1.227,0,0.000
10000.00,2260.00,100.105750,1.0000000000000000,1.000000,363.829048,-1050452.871145,37.055957,-nan,-134.654445,2705.105363,-0.959,0.000,2.701475,0.000000,-1.225,0,0.000
10000.00,2258.00,100.105667,1.0000000000000000,1.000000,363.691214,-1050799.900556,37.050440,-nan,-134.596489,2704.846824,-0.966,-0.000,2.701875,0.000000,-1.223,0,0.000
10000.00,2256.00,100.105585,1.0000000000000000,1.000000,363.553273,-1051146.929389,37.044924,-nan,-134.538454,2704.588344,-0.974,0.000,2.702275,0.000000,-1.221,0,0.000
10000.00,2254.00,100.105504,1.0000000000000000,1.000000,363.415225,-1051493.957649,37.039409,-nan,-134.480339,2704.329921,-0.982,0.000,2.702676,0.000000,-1.219,0,0.000
10000.00,2252.00,100.105422,1.0000000000000000,1.000000,363.277070,-1051840.985341,37.033894,-nan,-134.422145,2704.071555,-0.989,-0.000,2.703076,0.000000,-1.217,0,0.000
10000.00,2250.00,100.105340,1.0000000000000000,1.000000,363.138806,-1052188.012471,37.028380,-nan,-134.363871,2703.813247,-0.997,-0.000,2.703476,0.000000,-1.215,0,0.000
10000.00,2248.00,100.105259,1.0000000000000000,1.000000,363.000435,-1052535.039043,37.022867,-nan,-134.305518,2703.554995,-1.005,0.000,2.703876,0.000000,-1.213,0,0.000
10000.00,2246.00,100.105177,1.0000000000000000,1.000000,362.861955,-1052882.065061,37.017355,-nan,-134.247085,2703.296800,-1.012,0.000,2.704277,0.000000,-1.211,0,0.000
10000.00,2244.00,100.105096,1.0000000000000000,1.000000,362.723368,-1053229.090532,37.011844,-nan,-134.188573,2703.038661,-1.020,-0.000,2.704677,0.000000,-1.209,0,0.000
10000.00,2242.00,100.105015,1.0000000000000000,1.000000,362.584671,-1053576.115460,37.006333,-nan,-134.129982,2702.780578,-1.028,-0.000,2.705078,0.000000,-1.207,0,0.000
10000.00,2240.00,100.104934,1.0000000000000000,1.000000,362.445867,-1053923.139850,37.000823,-nan,-134.071311,2702.522550,-1.036,-0.000,2.705479,0.000000,-1.205,0,0.000
10000.00,2238.00,100.104853,1.0000000000000000,1.000000,362.306953,-1054270.163707,36.995313,-nan,-134.012561,2702.264578,-1.043,0.000,2.705879,0.000000,-1.203,0,0.000
10000.00,2236.00,100.104772,1.0000000000000000,1.000000,362.122650,-1054730.843389,36.989724,-nan,-133.961764,2792.557118,-1.051,0.000,2.706286,0.000000,-1.201,0,0.000
10000.00,2234.00,100.104691,1.0000000000000000,1.000000,361.983544,-1055077.803813,36.984035,-nan,-133.920944,2792.224669,-1.059,-0.000,2.706700,0.000000,-1.199,0,0.000
10000.00,2232.00,100.104611,1.0000000000000000,1.000000,361.844328,-1055424.763820,36.978347,-nan,-133.880015,2791.892368,-1.067,0.000,2.707114,0.000000,-1.197,0,0.000
10000.00,2230.00,100.104530,1.0000000000000000,1.000000,361.705002,-1055771.723417,36.972660,-nan,-133.838977,2791.560214,-1.074,0.000,2.707528,0.000000,-1.195,0,0.000
10000.00,2228.00,100.104450,1.0000000000000000,1.000000,361.565567,-1056118.682607,36.966974,-nan,-133.797830,2791.228206,-1.082,-0.000,2.707943,0.000000,-1.193,0,0.000
10000.00,2226.00,100.104370,1.0000000000000000,1.000000,361.426022,-1056465.641395,36.961289,-nan,-133.756575,2790.896344,-1.090,-0.000,2.708357,0.000000,-1.191,0,0.000
10000.00,2224.00,100.104290,1.0000000000000000,1.000000,361.286367,-1056812.599787,36.955604,-nan,-133.715211,2790.564627,-1.098,0.000,2.708772,0.000000,-1.189,0,0.000
10000.00,2222.00,100.104210,1.0000000000000000,1.000000,361.146602,-1057159.557786,36.949921,-nan,-133.673738,2790.233055,-1.106,0.000,2.709186,0.000000,-1.187,0,0.000
10000.00,2220.00,100.104130,1.0000000000000000,1.000000,361.006726,-1057506.515400,36.944238,-nan,-133.632157,2789.901628,-1.114,-0.000,2.709601,0.000000,-1.185,0,0.000
10000.00,2218.00,100.104050,1.0000000000000000,1.000000,360.866740,-1057853.472631,36.938556,-nan,-133.590467,2789.570344,-1.121,-0.000,2.710015,0.000000,-1.183,0,0.000
10000.00,2216.00,100.103971,1.0000000000000000,1.000000,360.726643,-1058200.429485,36.932875,-nan,-133.548670,2789.239204,-1.129,0.000,2.710430,0.000000,-1.181,0,0.000
10000.00,2214.00,100.103891,1.0000000000000000,1.000000,360.576376,-1058572.425763,36.927155,-nan,-133.510744,2809.022544,-1.137,0.000,2.710848,0.000000,-1.178,0,0.000
10000.00,2212.00,100.103812,1.0000000000000000,1.000000,360.436070,-1058919.350248,36.921436,-nan,-133.472741,2808.661242,-1.145,-0.000,2.711265,0.000000,-1.176,0,0.000
10000.00,2210.00,100.103733,1.0000000000000000,1.000000,360.295652,-1059266.274432,36.915717,-nan,-133.434618,2808.300134,-1.153,-0.000,2.711683,0.000000,-1.174,0,0.000
10000.00,2208.00,100.103654,1.0000000000000000,1.000000,360.155123,-1059613.198317,36.910000,-nan,-133.396374,2807.939221,-1.161,0.000,2.712101,0.000000,-1.172,0,0.000
