Title:,HD72374

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2348.00,100.112013,1.0000000000000000,1.000000,369.804214,-1032749.059497,37.142844,-nan,-138.094997,2722.348296,-0.635,0.000,2.695324,0.000000,-1.345,0,0.000
10000.00,2346.00,100.111923,1.0000000000000000,1.000000,369.670413,-1033097.429748,37.137281,-nan,-138.031770,2722.103000,-0.642,-0.000,2.695726,0.000000,-1.344,0,0.000
10000.00,2344.00,100.111834,1.0000000000000000,1.000000,369.536512,-1033445.799170,37.131718,-nan,-137.968467,2721.857755,-0.649,0.000,2.696127,0.000000,-1.342,0,0.000
10000.00,2342.00,100.111745,1.0000000000000000,1.000000,369.402511,-1033794.167769,37.126156,-nan,-137.905088,2721.612562,-0.656,-0.000,2.696529,0.000000,-1.340,0,0.000
10000.00,2340.00,100.111656,1.0000000000000000,1.000000,369.268409,-1034142.535548,37.120595,-nan,-137.841634,2721.367421,-0.663,0.000,2.696930,0.000000,-1.338,0,0.000
10000.00,2338.00,100.111568,1.0000000000000000,1.000000,369.134206,-1034490.902512,37.115035,-nan,-137.778105,2721.122331,-0.671,-0.000,2.697332,0.000000,-1.336,0,0.000
10000.00,2336.00,100.111479,1.0000000000000000,1.000000,368.999902,-1034839.268665,37.109475,-nan,-137.714501,2720.877292,-0.678,-0.000,2.697734,0.000000,-1.335,0,0.000
10000.00,2334.00,100.111391,1.0000000000000000,1.000000,368.865496,-1035187.634013,37.103916,-nan,-137.650822,2720.632303,-0.685,-0.000,2.698135,0.000000,-1.333,0,0.000
10000.00,2332.00,100.111302,1.0000000000000000,1.000000,368.730990,-1035535.998561,37.098358,-nan,-137.587067,2720.387365,-0.692,-0.000,2.698537,0.000000,-1.331,0,0.000
10000.00,2330.00,100.111214,1.0000000000000000,1.000000,368.596382,-1035884.362311,37.092800,-nan,-137.523237,2720.142477,-0.699,-0.000,2.698939,0.000000,-1.329,0,0.000
10000.00,2328.00,100.111126,1.0000000000000000,1.000000,368.461672,-1036232.725270,37.087243,-nan,-137.459332,2719.897639,-0.707,0.000,2.699341,0.000000,-1.327,0,0.000
10000.00,2326.00,100.111038,1.0000000000000000,1.000000,368.326860,-1036581.087442,37.081687,-nan,-137.395352,2719.652850,-0.714,-0.000,2.699743,0.000000,-1.325,0,0.000
10000.00,2324.00,100.110950,1.0000000000000000,1.000000,368.191947,-1036929.448832,37.076131,-nan,-137.331296,2719.408111,-0.721,-0.000,2.700146,0.000000,-1.324,0,0.000
10000.00,2322.00,100.110862,1.0000000000000000,1.000000,368.056931,-1037277.809444,37.070577,-nan,-137.267166,2719.163421,-0.728,0.000,2.700548,0.000000,-1.322,0,0.000
10000.00,2320.00,100.110774,1.0000000000000000,1.000000,367.921813,-1037626.169282,37.065022,-nan,-137.202961,2718.918780,-0.736,0.000,2.700950,0.000000,-1.320,0,0.000
10000.00,2318.00,100.110687,1.0000000000000000,1.000000,367.786593,-1037974.528353,37.059469,-nan,-137.138680,2718.674187,-0.743,0.000,2.701352,0.000000,-1.318,0,0.000
10000.00,2316.00,100.110599,1.0000000000000000,1.000000,367.651270,-1038322.886660,37.053916,-nan,-137.074325,2718.429642,-0.750,0.000,2.701755,0.000000,-1.316,0,0.000
10000.00,2314.00,100.110512,1.0000000000000000,1.000000,367.515844,-1038671.244207,37.048364,-nan,-137.009894,2718.185145,-0.757,0.000,2.702157,0.000000,-1.314,0,0.000
10000.00,2312.00,100.110425,1.0000000000000000,1.000000,367.380315,-1039019.601001,37.042813,-nan,-136.945389,2717.940696,-0.765,0.000,2.702560,0.000000,-1.313,0,0.000
10000.00,2310.00,100.110338,1.0000000000000000,1.000000,367.244683,-1039367.957045,37.037263,-nan,-136.880809,2717.696295,-0.772,-0.000,2.702963,0.000000,-1.311,0,0.000
10000.00,2308.00,100.110251,1.0000000000000000,1.000000,367.108948,-1039716.312345,37.031713,-nan,-136.816154,2717.451940,-0.779,-0.000,2.703365,0.000000,-1.309,0,0.000
10000.00,2306.00,100.110164,1.0000000000000000,1.000000,366.973110,-1040064.666904,37.026164,-nan,-136.751424,2717.207633,-0.787,0.000,2.703768,0.000000,-1.307,0,0.000
10000.00,2304.00,100.110077,1.0000000000000000,1.000000,366.837168,-1040413.020728,37.020615,-nan,-136.686619,2716.963372,-0.794,0.000,2.704171,0.000000,-1.305,0,0.000
10000.00,2302.00,100.109991,1.0000000000000000,1.000000,366.701122,-1040761.373822,37.015068,-nan,-136.621739,2716.719157,-0.801,-0.000,2.704574,0.000000,-1.303,0,0.000
10000.00,2300.00,100.109904,1.0000000000000000,1.000000,366.564972,-1041109.726190,37.009521,-nan,-136.556785,2716.474989,-0.809,-0.000,2.704977,0.000000,-1.301,0,0.000
10000.00,2298.00,100.109818,1.0000000000000000,1.000000,366.428718,-1041458.077838,37.003975,-nan,-136.491755,2716.230866,-0.816,0.000,2.705380,0.000000,-1.299,0,0.000
10000.00,2296.00,100.109732,1.0000000000000000,1.000000,366.292360,-1041806.428769,36.998429,-nan,-136.426651,2715.986789,-0.824,-0.000,2.705783,0.000000,-1.298,0,0.000
10000.00,2294.00,100.109645,1.0000000000000000,1.000000,366.155898,-1042154.778990,36.992884,-nan,-136.361473,2715.742757,-0.831,0.000,2.706187,0.000000,-1.296,0,0.000
10000.00,2292.00,100.109559,1.0000000000000000,1.000000,366.019331,-1042503.128504,36.987340,-nan,-136.296219,2715.498771,-0.838,-0.000,2.706590,0.000000,-1.294,0,0.000
10000.00,2290.00,100.109474,1.0000000000000000,1.000000,365.882660,-1042851.477316,36.981797,-nan,-136.230891,2715.254829,-0.846,-0.000,2.706993,0.000000,-1.292,0,0.000
10000.00,2288.00,100.109388,1.0000000000000000,1.000000,365.745883,-1043199.825432,36.976254,-nan,-136.165489,2715.010931,-0.853,0.000,2.707397,0.000000,-1.290,0,0.000
10000.00,2286.00,100.109302,1.0000000000000000,1.000000,365.609001,-1043548.172856,36.970712,-nan,-136.100011,2714.767078,-0.861,0.000,2.707800,0.000000,-1.288,0,0.000
10000.00,2284.00,100.109217,1.0000000000000000,1.000000,365.472015,-1043896.519593,36.965171,-nan,-136.034459,2714.523269,-0.868,-0.000,2.708204,0.000000,-1.286,0,0.000
10000.00,2282.00,100.109131,1.0000000000000000,1.000000,365.334922,-1044244.865648,36.959630,-nan,-135.968833,2714.279503,-0.876,-0.000,2.708608,0.000000,-1.284,0,0.000
10000.00,2280.00,100.109046,1.0000000000000000,1.000000,365.197725,-1044593.211026,36.954090,-nan,-135.903132,2714.035781,-0.883,-0.000,2.709011,0.000000,-1.282,0,0.000
10000.00,2278.00,100.108961,1.0000000000000000,1.000000,365.060421,-1044941.555732,36.948551,-nan,-135.837356,2713.792102,-0.891,-0.000,2.709415,0.000000,-1.281,0,0.000
10000.00,2276.00,100.108876,1.0000000000000000,1.000000,364.923012,-1045289.899770,36.943013,-nan,-135.771506,2713.548466,-0.898,0.000,2.709819,0.000000,-1.279,0,0.000
10000.00,2274.00,100.108791,1.0000000000000000,1.000000,364.785496,-1045638.243147,36.937475,-nan,-135.705582,2713.304873,-0.906,0.000,2.710223,0.000000,-1.277,0,0.000
10000.00,2272.00,100.108706,1.0000000000000000,1.000000,364.647875,-1045986.585865,36.931938,-nan,-135.639583,2713.061322,-0.913,-0.000,2.710627,0.000000,-1.275,0,0.000
10000.00,2270.00,100.108621,1.0000000000000000,1.000000,364.510147,-1046334.927932,36.926401,-nan,-135.573509,2712.817813,-0.921,0.000,2.711031,0.000000,-1.273,0,0.000
10000.00,2268.00,100.108537,1.0000000000000000,1.000000,364.372312,-1046683.269351,36.920866,-nan,-135.507361,2712.574346,-0.928,0.000,2.711435,0.000000,-1.271,0,0.000
10000.00,2266.00,100.108452,1.0000000000000000,1.000000,364.234371,-1047031.610127,36.915331,-nan,-135.441139,2712.330921,-0.936,0.000,2.711839,0.000000,-1.269,0,0.000
10000.00,2264.00,100.108368,1.0000000000000000,1.000000,364.096323,-1047379.950267,36.909797,-nan,-135.374842,2712.087537,-0.944,0.000,2.712244,0.000000,-1.267,0,0.000
10000.00,2262.00,100.108284,1.0000000000000000,1.000000,363.958167,-1047728.289773,36.904263,-nan,-135.308471,2711.844194,-0.951,-0.000,2.712648,0.000000,-1.265,0,0.000
10000.00,2260.00,100.108200,1.0000000000000000,1.000000,363.819905,-1048076.628652,36.898730,-nan,-135.242026,2711.600892,-0.959,0.000,2.713053,0.000000,-1.263,0,0.000
10000.00,2258.00,100.108116,1.0000000000000000,1.000000,363.681535,-1048424.966909,36.893198,-nan,-135.175506,2711.357630,-0.966,-0.000,2.713457,0.000000,-1.261,0,0.000
10000.00,2256.00,100.108032,1.0000000000000000,1.000000,363.543058,-1048773.304549,36.887667,-nan,-135.108912,2711.114409,-0.974,0.000,2.713862,0.000000,-1.259,0,0.000
10000.00,2254.00,100.107948,1.0000000000000000,1.000000,363.404472,-1049121.641576,36.882136,-nan,-135.042244,2710.871228,-0.982,0.000,2.714267,0.000000,-1.258,0,0.000
10000.00,2252.00,100.107865,1.0000000000000000,1.000000,363.265779,-1049469.977995,36.876606,-nan,-134.975502,2710.628086,-0.989,-0.000,2.714671,0.000000,-1.256,0,0.000
10000.00,2250.00,100.107781,1.0000000000000000,1.000000,363.126978,-1049818.313813,36.871077,-nan,-134.908685,2710.384984,-0.997,-0.000,2.715076,0.000000,-1.254,0,0.000
10000.00,2248.00,100.107698,1.0000000000000000,1.000000,362.988068,-1050166.649034,36.865549,-nan,-134.841794,2710.141922,-1.005,0.000,2.715481,0.000000,-1.252,0,0.000
10000.00,2246.00,100.107615,1.0000000000000000,1.000000,362.849050,-1050514.983662,36.860021,-nan,-134.774829,2709.898898,-1.012,0.000,2.715886,0.000000,-1.250,0,0.000
10000.00,2244.00,100.107532,1.0000000000000000,1.000000,362.709924,-1050863.317704,36.854494,-nan,-134.707790,2709.655913,-1.020,-0.000,2.716291,0.000000,-1.248,0,0.000
10000.00,2242.00,100.107449,1.0000000000000000,1.000000,362.570688,-1051211.651164,36.848967,-nan,-134.640677,2709.412967,-1.028,-0.000,2.716696,0.000000,-1.246,0,0.000
10000.00,2240.00,100.107366,1.0000000000000000,1.000000,362.431344,-1051559.984048,36.843442,-nan,-134.573489,2709.170059,-1.036,-0.000,2.717101,0.000000,-1.244,0,0.000
10000.00,2238.00,100.107283,1.0000000000000000,1.000000,362.291890,-1051908.316360,36.837917,-nan,-134.506227,2708.927188,-1.043,0.000,2.717507,0.000000,-1.242,0,0.000
10000.00,2236.00,100.107201,1.0000000000000000,1.000000,362.107852,-1052368.283548,36.832313,-nan,-134.446781,2797.624745,-1.051,0.000,2.717918,0.000000,-1.240,0,0.000
10000.00,2234.00,100.107118,1.0000000000000000,1.000000,361.968204,-1052716.553460,36.826612,-nan,-134.397138,2797.308690,-1.059,-0.000,2.718336,0.000000,-1.238,0,0.000
10000.00,2232.00,100.107036,1.0000000000000000,1.000000,361.828446,-1053064.822916,36.820912,-nan,-134.347392,2796.992763,-1.067,0.000,2.718755,0.000000,-1.236,0,0.000
10000.00,2230.00,100.106954,1.0000000000000000,1.000000,361.688579,-1053413.091921,36.815212,-nan,-134.297543,2796.676964,-1.074,0.000,2.719174,0.000000,-1.234,0,0.000
10000.00,2228.00,100.106872,1.0000000000000000,1.000000,361.548601,-1053761.360480,36.809513,-nan,-134.247590,2796.361293,-1.082,-0.000,2.719592,0.000000,-1.232,0,0.000
10000.00,2226.00,100.106790,1.0000000000000000,1.000000,361.408514,-1054109.628598,36.803815,-nan,-134.197534,2796.045749,-1.090,-0.000,2.720011,0.000000,-1.230,0,0.000
10000.00,2224.00,100.106708,1.0000000000000000,1.000000,361.268315,-1054457.896281,36.798118,-nan,-134.147376,2795.730331,-1.098,0.000,2.720430,0.000000,-1.228,0,0.000
10000.00,2222.00,100.106626,1.0000000000000000,1.000000,361.128007,-1054806.163533,36.792422,-nan,-134.097114,2795.415040,-1.106,0.000,2.720849,0.000000,-1.226,0,0.000
10000.00,2220.00,100.106544,1.0000000000000000,1.000000,360.987587,-1055154.430359,36.786726,-nan,-134.046750,2795.099874,-1.114,-0.000,2.721268,0.000000,-1.224,0,0.000
10000.00,2218.00,100.106463,1.0000000000000000,1.000000,360.847057,-1055502.696765,36.781032,-nan,-133.996283,2794.784833,-1.121,-0.000,2.721687,0.000000,-1.222,0,0.000
10000.00,2216.00,100.106382,1.0000000000000000,1.000000,360.706415,-1055850.962755,36.775338,-nan,-133.945713,2794.469917,-1.129,0.000,2.722106,0.000000,-1.220,0,0.000
10000.00,2214.00,100.106300,1.0000000000000000,1.000000,360.555369,-1056224.849134,36.769605,-nan,-133.899114,2814.736179,-1.137,0.000,2.722529,0.000000,-1.218,0,0.000
10000.00,2212.00,100.106219,1.0000000000000000,1.000000,360.414518,-1056573.081964,36.763872,-nan,-133.852443,2814.390372,-1.145,-0.000,2.722951,0.000000,-1.216,0,0.000
10000.00,2210.00,100.106138,1.0000000000000000,1.000000,360.273555,-1056921.314455,36.758139,-nan,-133.805657,2814.044743,-1.153,-0.000,2.723373,0.000000,-1.214,0,0.000
10000.00,2208.00,100.106058,1.0000000000000000,1.000000,360.132480,-1057269.546612,36.752408,-nan,-133.758756,2813.699291,-1.161,0.000,2.723796,0.000000,-1.212,0,0.000
