Title:,HIP25612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1458.00,47.029457,0.9931078271359733,0.993687,136.149870,-535460.043116,16.289549,-nan,-57.753555,1180.511613,-5.429,0.000,2.885410,3.152105,0.414,0,0.000
10000.00,1456.00,46.706094,0.9932047197805762,0.993779,135.090578,-531760.829905,16.178439,-nan,-57.441575,1171.187974,-5.445,0.000,2.885267,3.153263,0.429,0,0.000
10000.00,1454.00,46.389489,0.9932995071719197,0.993868,134.052830,-528142.000184,16.069663,-nan,-57.136201,1162.057478,-5.462,0.000,2.885123,3.154424,0.444,0,0.000
10000.00,1452.00,46.079436,0.9933922554697991,0.993955,133.035968,-524601.090565,15.963151,-nan,-56.837231,1153.114254,-5.478,-0.000,2.884977,3.155588,0.458,0,0.000
10000.00,1450.00,45.775737,0.9934830281050471,0.994041,132.039363,-521135.737922,15.858834,-nan,-56.544473,1144.352667,-5.494,-0.000,2.884830,3.156755,0.473,0,0.000
10000.00,1448.00,45.478204,0.9935718859176027,0.994125,131.062408,-517743.674326,15.756646,-nan,-56.257742,1135.767310,-5.511,-0.000,2.884682,3.157925,0.488,0,0.000
10000.00,1446.00,45.186653,0.9936588872887895,0.994207,130.104524,-514422.722282,15.656524,-nan,-55.976859,1127.352987,-5.527,-0.000,2.884532,3.159098,0.503,0,0.000
10000.00,1444.00,44.900911,0.9937440882569794,0.994287,129.165150,-511170.790256,15.558408,-nan,-55.701654,1119.104707,-5.544,-0.000,2.884382,3.160275,0.518,0,0.000
10000.00,1442.00,44.620810,0.9938275426400593,0.994366,128.243751,-507985.868455,15.462240,-nan,-55.431961,1111.017672,-5.561,0.000,2.884230,3.161454,0.532,0,0.000
10000.00,1440.00,44.346187,0.9939093021393832,0.994443,127.339811,-504866.024861,15.367964,-nan,-55.167624,1103.087270,-5.577,0.000,2.884077,3.162637,0.547,0,0.000
10000.00,1438.00,44.076888,0.9939894164411686,0.994518,126.452833,-501809.401489,15.275526,-nan,-54.908490,1095.309063,-5.594,-0.000,2.883924,3.163824,0.562,0,0.000
10000.00,1436.00,43.812763,0.9940679333149574,0.994592,125.582340,-498814.210866,15.184874,-nan,-54.654412,1087.678780,-5.611,-0.000,2.883769,3.165014,0.577,0,0.000
10000.00,1434.00,43.553669,0.9941448987027581,0.994665,124.727871,-495878.732699,15.095958,-nan,-54.405249,1080.192311,-5.627,0.000,2.883614,3.166207,0.592,0,0.000
10000.00,1432.00,43.299466,0.9942203568051804,0.994736,123.888983,-493001.310739,15.008730,-nan,-54.160865,1072.845697,-5.644,-0.000,2.883457,3.167403,0.606,0,0.000
10000.00,1430.00,43.050021,0.9942943501622029,0.994805,123.065251,-490180.349813,14.923145,-nan,-53.921130,1065.635123,-5.661,0.000,2.883300,3.168603,0.621,0,0.000
10000.00,1428.00,42.805206,0.9943669197292093,0.994874,122.256262,-487414.313026,14.839157,-nan,-53.685917,1058.556915,-5.678,-0.000,2.883142,3.169807,0.636,0,0.000
10000.00,1426.00,42.564896,0.9944381049516071,0.994941,121.461621,-484701.719110,14.756724,-nan,-53.455104,1051.607527,-5.695,-0.000,2.882984,3.171014,0.651,0,0.000
10000.00,1424.00,42.328972,0.9945079438273424,0.995006,120.680945,-482041.139917,14.675804,-nan,-53.228575,1044.783544,-5.712,0.000,2.882824,3.172225,0.666,0,0.000
10000.00,1422.00,42.097320,0.9945764729791908,0.995071,119.913865,-479431.198049,14.596357,-nan,-53.006215,1038.081668,-5.729,0.000,2.882664,3.173439,0.681,0,0.000
10000.00,1420.00,41.869826,0.9946437277107945,0.995134,119.160026,-476870.564616,14.518346,-nan,-52.787915,1031.498718,-5.746,-0.000,2.882504,3.174657,0.696,0,0.000
10000.00,1418.00,41.646384,0.9947097420660215,0.995196,118.419083,-474357.957100,14.441731,-nan,-52.573569,1025.031622,-5.763,0.000,2.882343,3.175879,0.711,0,0.000
10000.00,1416.00,41.426891,0.9947745488845261,0.995257,117.690706,-471892.137350,14.366479,-nan,-52.363076,1018.677416,-5.780,0.000,2.882181,3.177105,0.725,0,0.000
10000.00,1414.00,41.211246,0.9948381798535393,0.995317,116.974573,-469471.909659,14.292553,-nan,-52.156338,1012.433233,-5.797,0.000,2.882019,3.178334,0.740,0,0.000
10000.00,1412.00,40.999352,0.9949006655570950,0.995376,116.270374,-467096.118961,14.219921,-nan,-51.953257,1006.296306,-5.814,0.000,2.881857,3.179567,0.755,0,0.000
10000.00,1410.00,40.791115,0.9949620355238447,0.995434,115.577812,-464763.649099,14.148550,-nan,-51.753744,1000.263960,-5.832,-0.000,2.881694,3.180805,0.770,0,0.000
10000.00,1408.00,40.586446,0.9950223182706691,0.995490,114.896595,-462473.421199,14.078409,-nan,-51.557708,994.333607,-5.849,-0.000,2.881531,3.182046,0.785,0,0.000
10000.00,1406.00,40.385256,0.9950815413455677,0.995546,114.226445,-460224.392113,14.009468,-nan,-51.365063,988.502747,-5.866,0.000,2.881367,3.183291,0.800,0,0.000
10000.00,1404.00,40.187462,0.9951397313679418,0.995601,113.567091,-458015.552942,13.941696,-nan,-51.175726,982.768959,-5.883,-0.000,2.881203,3.184540,0.815,0,0.000
10000.00,1402.00,39.992981,0.9951969140669527,0.995654,112.918269,-455845.927634,13.875067,-nan,-50.989617,977.129902,-5.901,-0.000,2.881039,3.185793,0.830,0,0.000
10000.00,1400.00,39.801733,0.9952531143175669,0.995707,112.279728,-453714.571652,13.809552,-nan,-50.806656,971.583308,-5.918,-0.000,2.880874,3.187051,0.845,0,0.000
10000.00,1398.00,39.613643,0.9953083561756085,0.995759,111.651221,-451620.570697,13.745125,-nan,-50.626769,966.126982,-5.936,0.000,2.880710,3.188312,0.860,0,0.000
10000.00,1396.00,39.428636,0.9953626629106462,0.995810,111.032511,-449563.039507,13.681760,-nan,-50.449882,960.758801,-5.953,-0.000,2.880545,3.189578,0.875,0,0.000
10000.00,1394.00,39.246639,0.9954160570370680,0.995860,110.423367,-447541.120697,13.619432,-nan,-50.275924,955.476704,-5.971,-0.000,2.880380,3.190848,0.890,0,0.000
10000.00,1392.00,39.067584,0.9954685603452172,0.995910,109.823566,-445553.983668,13.558118,-nan,-50.104827,950.278696,-5.988,-0.000,2.880214,3.192123,0.905,0,0.000
10000.00,1390.00,38.891403,0.9955201939275117,0.995958,109.232891,-443600.823558,13.497793,-nan,-49.936522,945.162844,-6.006,-0.000,2.880049,3.193401,0.920,0,0.000
10000.00,1388.00,38.718029,0.9955709782084149,0.996006,108.651134,-441680.860245,13.438436,-nan,-49.770947,940.127273,-6.024,0.000,2.879884,3.194685,0.935,0,0.000
10000.00,1386.00,38.547400,0.9956209329693220,0.996053,108.078089,-439793.337398,13.380023,-nan,-49.608038,935.170166,-6.042,-0.000,2.879718,3.195972,0.950,0,0.000
10000.00,1384.00,38.379492,0.9841261257394475,0.985599,107.385831,-438149.986577,13.299157,-nan,-48.966346,927.838409,-6.059,-0.000,2.881545,3.181100,0.954,0,0.000
10000.00,1382.00,37.771156,0.9837440324978396,0.985250,105.594962,-430939.724133,13.079447,-nan,-48.208006,914.332282,-6.077,-0.000,2.883412,3.182585,0.959,0,0.000
10000.00,1380.00,37.158053,0.9839433378999832,0.985428,103.799800,-423660.620737,12.859118,-nan,-47.465691,900.875902,-6.095,-0.000,2.885273,3.184085,0.964,0,0.000
10000.00,1378.00,36.562330,0.9841340727704345,0.985599,102.055773,-416591.171797,12.645091,-nan,-46.744073,887.782433,-6.113,-0.000,2.887127,3.185597,0.969,0,0.000
10000.00,1376.00,35.983153,0.9843166030098452,0.985763,100.360451,-409721.285109,12.437065,-nan,-46.042170,875.034595,-6.131,-0.000,2.888974,3.187124,0.973,0,0.000
10000.00,1374.00,35.419740,0.9844912703765901,0.985920,98.711553,-403041.494370,12.234756,-nan,-45.359062,862.616156,-6.149,-0.000,2.890816,3.188664,0.978,0,0.000
10000.00,1372.00,34.871356,0.9846583943341403,0.986069,97.106939,-396542.911089,12.037900,-nan,-44.693882,850.511859,-6.167,0.000,2.892652,3.190219,0.983,0,0.000
10000.00,1370.00,34.337312,0.9848182737268106,0.986213,95.544594,-390217.180893,11.846246,-nan,-44.045814,838.707346,-6.185,-0.000,2.894483,3.191788,0.987,0,0.000
10000.00,1368.00,33.816958,0.9849711883058764,0.986350,94.022624,-384056.443752,11.659561,-nan,-43.414091,827.189091,-6.203,-0.000,2.896308,3.193372,0.992,0,0.000
10000.00,1366.00,33.309681,0.9851174001223698,0.986481,92.539243,-378053.297742,11.477622,-nan,-42.797989,815.944342,-6.221,0.000,2.898128,3.194970,0.996,0,0.000
10000.00,1364.00,32.814904,0.9852571547935727,0.986607,91.092768,-372200.765962,11.300221,-nan,-42.196825,804.961064,-6.240,-0.000,2.899944,3.196584,1.001,0,0.000
10000.00,1362.00,32.332082,0.9853906826643591,0.986727,89.681610,-366492.266300,11.127161,-nan,-41.609952,794.227888,-6.258,-0.000,2.901755,3.198212,1.006,0,0.000
10000.00,1360.00,31.860702,0.9855181998675876,0.986842,88.304270,-360921.583767,10.958257,-nan,-41.036763,783.734064,-6.276,-0.000,2.903562,3.199856,1.010,0,0.000
10000.00,1358.00,31.400278,0.9856399092938947,0.986951,86.959328,-355482.845144,10.793332,-nan,-40.476678,773.469423,-6.294,-0.000,2.905365,3.201516,1.015,0,0.000
10000.00,1356.00,30.950348,0.9857560014838894,0.987055,85.645443,-350170.495720,10.632221,-nan,-39.929152,763.424332,-6.313,-0.000,2.907164,3.203191,1.019,0,0.000
10000.00,1354.00,30.510479,0.9858666554438347,0.987155,84.361345,-344979.277928,10.474766,-nan,-39.393667,753.589663,-6.331,0.000,2.908959,3.204882,1.024,0,0.000
10000.00,1352.00,30.080256,0.9859720393936851,0.987250,83.105829,-339904.211692,10.320818,-nan,-38.869733,743.956755,-6.350,0.000,2.910750,3.206589,1.029,0,0.000
10000.00,1350.00,29.659290,0.9860723114575273,0.987340,81.877755,-334940.576333,10.170237,-nan,-38.356882,734.517391,-6.368,0.000,2.912539,3.208312,1.033,0,0.000
10000.00,1348.00,29.247208,0.9861676202952222,0.987426,80.676039,-330083.893891,10.022887,-nan,-37.854673,725.263762,-6.387,0.000,2.914324,3.210052,1.038,0,0.000
10000.00,1346.00,28.843658,0.9862581056815399,0.987507,79.499653,-325329.913738,9.878641,-nan,-37.362685,716.188445,-6.406,0.000,2.916106,3.211809,1.042,0,0.000
10000.00,1344.00,28.448306,0.9863438990424235,0.987585,78.347619,-320674.598356,9.737380,-nan,-36.880518,707.284381,-6.424,0.000,2.917886,3.213582,1.047,0,0.000
10000.00,1342.00,28.060833,0.9864251239416441,0.987658,77.219010,-316114.110191,9.598987,-nan,-36.407792,698.544848,-6.443,0.000,2.919662,3.215373,1.051,0,0.000
10000.00,1340.00,27.680935,0.9865018965305926,0.987728,76.112939,-311644.799480,9.463353,-nan,-35.944143,689.963445,-6.462,-0.000,2.921437,3.217181,1.056,0,0.000
10000.00,1338.00,27.308325,0.9865743259579430,0.987793,75.028567,-307263.192970,9.330375,-nan,-35.489227,681.534071,-6.480,-0.000,2.923209,3.219006,1.061,0,0.000
10000.00,1336.00,26.942727,0.9866425147421116,0.987855,73.965092,-302965.983458,9.199953,-nan,-35.042714,673.250906,-6.499,-0.000,2.924979,3.220849,1.065,0,0.000
10000.00,1334.00,26.583879,0.9867065591122486,0.987913,72.921749,-298750.020067,9.071992,-nan,-34.604291,665.108398,-6.518,-0.000,2.926747,3.222710,1.070,0,0.000
10000.00,1332.00,26.231533,0.9867665493152136,0.987967,71.897810,-294612.299215,8.946403,-nan,-34.173656,657.101244,-6.537,0.000,2.928513,3.224589,1.074,0,0.000
10000.00,1330.00,25.885449,0.9868225698824670,0.988018,70.892580,-290549.956202,8.823100,-nan,-33.750524,649.224380,-6.556,-0.000,2.930278,3.226487,1.079,0,0.000
10000.00,1328.00,25.545400,0.9868746998840298,0.988065,69.905395,-286560.257383,8.702001,-nan,-33.334621,641.472963,-6.575,0.000,2.932041,3.228403,1.083,0,0.000
10000.00,1326.00,25.211169,0.9869230131313808,0.988109,68.935621,-282640.592851,8.583027,-nan,-32.925684,633.842363,-6.594,-0.000,2.933802,3.230337,1.088,0,0.000
10000.00,1324.00,24.882547,0.9869675783578687,0.988150,67.982653,-278788.469615,8.466104,-nan,-32.523465,626.328149,-6.613,0.000,2.935563,3.232290,1.092,0,0.000
10000.00,1322.00,24.559337,0.9870084593774697,0.988187,67.045911,-275001.505215,8.351160,-nan,-32.127722,618.926077,-6.633,0.000,2.937322,3.234263,1.097,0,0.000
10000.00,1320.00,24.241347,0.9870457151864943,0.988221,66.124842,-271277.421741,8.238126,-nan,-31.738226,611.632083,-6.652,-0.000,2.939080,3.236255,1.101,0,0.000
10000.00,1318.00,23.928397,0.9870794000578843,0.988252,65.218914,-267614.040226,8.126938,-nan,-31.354757,604.442274,-6.671,-0.000,2.940837,3.238266,1.106,0,0.000
10000.00,1316.00,23.620312,0.9871095635838681,0.988280,64.327619,-264009.275370,8.017533,-nan,-30.977104,597.352912,-6.690,-0.000,2.942593,3.240297,1.110,0,0.000
10000.00,1314.00,23.316924,0.9871362506889025,0.988305,63.450472,-260461.130583,7.909850,-nan,-30.605064,590.360416,-6.710,-0.000,2.944349,3.242347,1.115,0,0.000
10000.00,1312.00,23.018075,0.9871595015982965,0.988326,62.587006,-256967.693299,7.803832,-nan,-30.238443,583.461344,-6.729,-0.000,2.946104,3.244418,1.119,0,0.000
10000.00,1310.00,22.723609,0.9871793517686921,0.988345,61.736772,-253527.130554,7.699424,-nan,-29.877054,576.652393,-6.749,-0.000,2.947858,3.246509,1.124,0,0.000
10000.00,1308.00,22.433381,0.9871958317681140,0.988361,60.899343,-250137.684783,7.596573,-nan,-29.520717,569.930387,-6.768,-0.000,2.949612,3.248621,1.128,0,0.000
10000.00,1306.00,22.147248,0.9872089671095869,0.988373,60.074305,-246797.669838,7.495228,-nan,-29.169259,563.292271,-6.788,-0.000,2.951366,3.250753,1.133,0,0.000
10000.00,1304.00,21.865074,0.9872187780268993,0.988383,59.261261,-243505.467175,7.395341,-nan,-28.822515,556.735108,-6.808,-0.000,2.953119,3.252906,1.137,0,0.000
10000.00,1302.00,21.586729,0.9872252791923379,0.988390,58.459832,-240259.522218,7.296865,-nan,-28.480323,550.256066,-6.827,-0.000,2.954871,3.255080,1.142,0,0.000
10000.00,1300.00,21.312087,0.9872284793682438,0.988394,57.669651,-237058.340858,7.199754,-nan,-28.142529,543.852417,-6.847,-0.000,2.956624,3.257276,1.146,0,0.000
10000.00,1298.00,21.041026,0.9872283809845526,0.988395,56.890364,-233900.486080,7.103965,-nan,-27.808984,537.521530,-6.867,-0.000,2.958376,3.259493,1.151,0,0.000
10000.00,1296.00,20.773430,0.9872249796417125,0.988393,56.121631,-230784.574690,7.009457,-nan,-27.479544,531.260862,-6.887,-0.000,2.960128,3.261733,1.155,0,0.000
10000.00,1294.00,20.509185,0.9872182635208239,0.988388,55.363124,-227709.274136,6.916189,-nan,-27.154069,525.067956,-6.906,-0.000,2.961880,3.263994,1.160,0,0.000
10000.00,1292.00,20.248183,0.9872082127039212,0.988380,54.614525,-224673.299387,6.824122,-nan,-26.832423,518.940433,-6.926,-0.000,2.963631,3.266278,1.165,0,0.000
10000.00,1290.00,19.990319,0.9871947983897057,0.988369,53.875528,-221675.409877,6.733219,-nan,-26.514475,512.875986,-6.946,-0.000,2.965383,3.268585,1.169,0,0.000
10000.00,1288.00,19.735490,0.9871779819983073,0.988355,53.145836,-218714.406475,6.643444,-nan,-26.200098,506.872376,-6.966,0.000,2.967134,3.270915,1.174,0,0.000
10000.00,1286.00,19.487770,0.9259343302960698,0.934841,52.142366,-216306.206565,6.510568,-nan,-24.743582,480.768172,-6.986,-0.000,2.964733,3.402415,1.241,0,0.000
10000.00,1284.00,18.047174,0.9777083786531566,0.980196,48.491328,-199127.801504,6.069971,-nan,-24.053649,458.554327,-7.007,-0.000,2.965643,3.346721,1.257,0,0.000
10000.00,1282.00,17.647640,0.9779955677471505,0.980464,47.383291,-194494.288244,5.933990,-nan,-23.584666,448.438258,-7.027,-0.000,2.966504,3.349807,1.273,0,0.000
10000.00,1280.00,17.262069,0.9782690426903849,0.980720,46.314415,-190030.605095,5.802861,-nan,-23.131732,438.670986,-7.047,-0.000,2.967317,3.352940,1.289,0,0.000
10000.00,1278.00,16.889693,0.9785293524037489,0.980965,45.282556,-185727.378459,5.676317,-nan,-22.693982,429.233432,-7.067,-0.000,2.968080,3.356122,1.306,0,0.000
10000.00,1276.00,16.529796,0.9787769916523016,0.981198,44.285717,-181575.892069,5.554112,-nan,-22.270613,420.107812,-7.088,-0.000,2.968793,3.359356,1.322,0,0.000
10000.00,1274.00,16.181711,0.9790124030925125,0.981421,43.322035,-177568.028993,5.436014,-nan,-21.860874,411.277518,-7.108,-0.000,2.969455,3.362646,1.339,0,0.000
10000.00,1272.00,15.844815,0.9792359787388067,0.981634,42.389771,-173696.219377,5.321808,-nan,-21.464062,402.727017,-7.128,0.000,2.970065,3.365996,1.357,0,0.000
10000.00,1270.00,15.518526,0.9794480608168047,0.981836,41.487299,-169953.393261,5.211293,-nan,-21.079521,394.441754,-7.149,-0.000,2.970621,3.369410,1.374,0,0.000
10000.00,1268.00,15.202296,0.9796489419997032,0.982030,40.613097,-166332.937838,5.104280,-nan,-20.706635,386.408070,-7.170,-0.000,2.971123,3.372893,1.392,0,0.000
10000.00,1266.00,14.895614,0.9798388649793350,0.982213,39.765734,-162828.658645,5.000592,-nan,-20.344826,378.613118,-7.190,0.000,2.971569,3.376449,1.410,0,0.000
10000.00,1264.00,14.597998,0.9800180213191108,0.982388,38.943868,-159434.744220,4.900063,-nan,-19.993549,371.044795,-7.211,0.000,2.971957,3.380084,1.428,0,0.000
10000.00,1262.00,14.308993,0.9801865495240604,0.982554,38.146234,-156145.733793,4.802538,-nan,-19.652293,363.691674,-7.232,-0.000,2.972286,3.383806,1.447,0,0.000
10000.00,1260.00,14.028172,0.9803445322026675,0.982711,37.371638,-152956.487666,4.707868,-nan,-19.320575,356.542938,-7.252,0.000,2.972553,3.387622,1.465,0,0.000
10000.00,1258.00,13.755128,0.9804919922178136,0.982860,36.618952,-149862.159917,4.615915,-nan,-18.997936,349.588328,-7.273,0.000,2.972757,3.391539,1.485,0,0.000
10000.00,1256.00,13.489479,0.9806288876274812,0.982999,35.887109,-146858.173163,4.526549,-nan,-18.683944,342.818083,-7.294,0.000,2.972895,3.395568,1.504,0,0.000
10000.00,1254.00,13.230858,0.9807551052042649,0.983130,35.175094,-143940.195069,4.439643,-nan,-18.378187,336.222887,-7.315,0.000,2.972964,3.399718,1.524,0,0.000
10000.00,1252.00,12.978917,0.9808704522424259,0.983252,34.481941,-141104.116368,4.355079,-nan,-18.080274,329.793819,-7.336,0.000,2.972960,3.404004,1.544,0,0.000
10000.00,1250.00,12.733323,0.9809746462463844,0.983365,33.806726,-138346.030136,4.272745,-nan,-17.789829,323.522306,-7.357,-0.000,2.972882,3.408437,1.564,0,0.000
10000.00,1248.00,12.493757,0.9810673019969599,0.983469,33.148565,-135662.212083,4.192533,-nan,-17.506495,317.400066,-7.378,0.000,2.972723,3.413036,1.585,0,0.000
10000.00,1246.00,12.259910,0.9811479152337119,0.983564,32.506609,-133049.101632,4.114339,-nan,-17.229927,311.419061,-7.399,-0.000,2.972481,3.417819,1.607,0,0.000
10000.00,1244.00,12.031484,0.9812158419363567,0.983649,31.880034,-130503.283516,4.038064,-nan,-16.959792,305.571447,-7.420,0.000,2.972149,3.422807,1.629,0,0.000
10000.00,1242.00,11.808188,0.9812702716492531,0.983723,31.268042,-128021.469625,3.963611,-nan,-16.695768,299.849512,-7.442,-0.000,2.971722,3.428026,1.651,0,0.000
10000.00,1240.00,11.589738,0.9813101925597743,0.983786,30.669853,-125600.480772,3.890886,-nan,-16.437539,294.245616,-7.463,0.000,2.971192,3.433507,1.674,0,0.000
10000.00,1238.00,11.375852,0.9813343447178821,0.983837,30.084701,-123237.227938,3.819798,-nan,-16.184798,288.752123,-7.484,-0.000,2.970553,3.439285,1.698,0,0.000
10000.00,1236.00,11.166250,0.9813411557292930,0.983875,29.511825,-120928.692431,3.750257,-nan,-15.937239,283.361319,-7.506,-0.000,2.969794,3.445404,1.722,0,0.000
10000.00,1234.00,10.960652,0.9813286496594343,0.983899,28.950462,-118671.904092,3.682173,-nan,-15.694557,278.065308,-7.527,0.000,2.968904,3.451915,1.747,0,0.000
10000.00,1232.00,10.758771,0.9812943141088959,0.983907,28.399841,-116463.916276,3.615455,-nan,-15.456446,272.855890,-7.549,-0.000,2.967870,3.458881,1.772,0,0.000
10000.00,1230.00,10.560311,0.9812349005470171,0.983896,27.859169,-114301.775613,3.550014,-nan,-15.222590,267.724389,-7.570,0.000,2.966677,3.466385,1.799,0,0.000
10000.00,1228.00,10.364961,0.9811461171912964,0.983865,27.327618,-112182.483449,3.485754,-nan,-14.992662,262.661417,-7.592,-0.000,2.965304,3.474528,1.826,0,0.000
10000.00,1226.00,10.172389,0.9810221496815280,0.983808,26.804300,-110102.944187,3.422577,-nan,-14.766313,257.656537,-7.614,0.000,2.963727,3.483447,1.855,0,0.000
10000.00,1224.00,9.982223,0.9808549175081895,0.983720,26.288240,-108059.893501,3.360376,-nan,-14.543159,252.697765,-7.636,-0.000,2.961916,3.493326,1.885,0,0.000
10000.00,1222.00,9.794044,0.9806329903934330,0.983593,25.778329,-106049.797450,3.299031,-nan,-14.322767,247.770826,-7.657,0.000,2.959829,3.504425,1.917,0,0.000
10000.00,1220.00,9.607353,0.9803404286974164,0.983417,25.273259,-104068.716448,3.238406,-nan,-14.104632,242.858142,-7.679,-0.000,2.957410,3.517108,1.950,0,0.000
10000.00,1218.00,9.421541,0.9799579791182929,0.983179,24.771449,-102112.156942,3.178341,-nan,-13.888181,237.937932,-7.701,-0.000,2.954585,3.531856,1.985,0,0.000
10000.00,1216.00,9.235873,0.9794798640801201,0.982877,24.271030,-100175.083373,3.118655,-nan,-13.672914,232.986348,-7.723,0.000,2.951257,3.549019,2.024,0,0.000
10000.00,1214.00,9.049613,0.9789844723471240,0.982574,23.770336,-98253.018159,3.059193,-nan,-13.459002,227.993368,-7.745,-0.000,2.947362,3.567583,2.065,0,0.000
10000.00,1212.00,8.862765,0.9786883569800326,0.982433,23.269892,-96347.730208,3.000029,-nan,-13.248137,222.994335,-7.768,-0.000,2.942967,3.583904,2.109,0,0.000
10000.00,1210.00,8.677246,0.9787067544987209,0.982532,22.774784,-94475.862557,2.941713,-nan,-13.042765,218.062919,-7.790,-0.000,2.938242,3.595645,2.155,0,0.000
10000.00,1208.00,8.495830,0.9789469158574411,0.982796,22.291750,-92659.627897,2.884970,-nan,-12.844573,213.263120,-7.812,0.000,2.933324,3.603816,2.202,0,0.000
10000.00,1206.00,8.320288,0.9793009753789561,0.983143,21.824934,-90912.002273,2.830235,-nan,-12.654249,208.628683,-7.834,-0.000,2.928298,3.609855,2.250,0,0.000
10000.00,1204.00,8.151350,0.9797092196713540,0.983527,21.375956,-89237.163735,2.777666,-nan,-12.471898,204.172063,-7.857,-0.000,2.923215,3.614619,2.299,0,0.000
10000.00,1202.00,7.989194,0.9801420309570379,0.983924,20.945119,-87634.897486,2.727278,-nan,-12.297356,199.895024,-7.879,-0.000,2.918105,3.618567,2.348,0,0.000
10000.00,1200.00,7.833742,0.9805841818729913,0.984325,20.532120,-86103.084467,2.679024,-nan,-12.130343,195.794262,-7.902,-0.000,2.912990,3.621958,2.397,0,0.000
10000.00,1198.00,7.684796,0.9810273919476786,0.984723,20.136376,-84638.816619,2.632825,-nan,-11.970528,191.864067,-7.924,0.000,2.907885,3.624946,2.446,0,0.000
10000.00,1196.00,7.542104,0.9814669378231651,0.985115,19.757180,-83238.899640,2.588593,-nan,-11.817569,188.097632,-7.947,0.000,2.902803,3.627630,2.496,0,0.000
10000.00,1194.00,7.405391,0.9819000313549548,0.985499,19.393781,-81900.089223,2.546233,-nan,-11.671124,184.487711,-7.969,-0.000,2.897751,3.630075,2.545,0,0.000
10000.00,1192.00,7.274693,0.9708370349858898,0.974531,19.028529,-80649.480401,2.504709,-nan,-11.432138,179.726558,-7.992,-0.000,2.893398,3.325632,2.595,0,0.000
10000.00,1190.00,7.067893,0.9297199939392565,0.934020,18.419037,-78572.097603,2.433705,-nan,-10.820080,169.790108,-8.015,-0.000,2.890800,3.093439,2.646,0,0.000
10000.00,1188.00,6.577679,0.9079488520846773,0.912829,17.100360,-73161.554717,2.265243,-nan,-9.946222,155.344807,-8.038,0.000,2.888218,3.066291,2.704,0,0.000
10000.00,1186.00,5.977427,0.9104751761322264,0.915250,15.530058,-66459.575190,2.060831,-nan,-9.099557,140.795411,-8.061,0.000,2.885361,3.063905,2.764,0,0.000
10000.00,1184.00,5.447206,0.9155825050565283,0.920152,14.146178,-60551.867760,1.880428,-nan,-8.364303,128.160402,-8.084,0.000,2.882405,3.062580,2.824,0,0.000
10000.00,1182.00,4.991978,0.9215861853738013,0.925915,12.958872,-55489.591795,1.725565,-nan,-7.735802,117.381238,-8.107,0.000,2.879428,3.061982,2.884,0,0.000
10000.00,1180.00,4.604898,0.9275977889618090,0.931684,11.949163,-51193.370261,1.593864,-nan,-7.200233,108.223177,-8.130,-0.000,2.876469,3.061973,2.942,0,0.000
10000.00,1178.00,4.275647,0.9332301336278788,0.937089,11.089818,-47545.817261,1.481805,-nan,-6.742359,100.419217,-8.153,0.000,2.873548,3.062438,3.000,0,0.000
10000.00,1176.00,3.994147,0.9383446443785972,0.941997,10.354543,-44432.955078,1.385969,-nan,-6.348459,93.727314,-8.176,-0.000,2.870672,3.063287,3.056,0,0.000
10000.00,1174.00,3.751734,0.9429202774424780,0.946386,,9.720822,-41757.071356,1.303417,-nan,-6.007069,87.945188,-8.200,-0.000,2.867843,3.064446,3.112,0,0.000
10000.00,1172.00,3.541321,0.9469875803444373,0.950287,,9.170271,-39438.436283,1.231745,-nan,-5.708901,82.909326,-8.223,0.000,2.865062,3.065860,3.166,0,0.000
10000.00,1170.00,3.357229,0.9505964864354360,0.953748,,8.688165,-37413.265929,1.169026,-nan,-5.446517,78.489196,-8.246,0.000,2.862328,3.067486,3.219,0,0.000
10000.00,1168.00,3.194935,0.9538011362533624,0.956821,,8.262777,-35630.832474,1.113726,-nan,-5.213972,74.580830,-8.270,-0.000,2.859637,3.069288,3.272,0,0.000
10000.00,1166.00,3.050833,0.9566531416480730,0.959555,,7.884756,-34050.746518,1.064620,-nan,-5.006501,71.101176,-8.294,-0.000,2.856990,3.071239,3.323,0,0.000
10000.00,1164.00,2.922034,0.9591989628206811,0.961995,,7.546605,-32640.697129,1.020726,-nan,-4.820262,67.983517,-8.317,0.000,2.854382,3.073316,3.374,0,0.000
10000.00,1162.00,2.806211,0.9614792350574687,0.964181,,7.242282,-31374.665256,0.981253,-nan,-4.652137,65.173877,-8.341,0.000,2.851813,3.075501,3.424,0,0.000
10000.00,1160.00,2.701473,0.9635289726605369,0.966145,,6.966875,-30231.542065,0.945558,-nan,-4.499577,62.628265,-8.365,-0.000,2.849280,3.077779,3.474,0,0.000
10000.00,1158.00,2.606273,0.9653781245896373,0.967917,,6.716362,-29194.069303,0.913114,-nan,-4.360483,60.310546,-8.389,0.000,2.846782,3.080138,3.522,0,0.000
10000.00,1156.00,2.519334,0.9670522302827191,0.969521,,6.487425,-28248.027611,0.883487,-nan,-4.233112,58.190814,-8.412,0.000,2.844318,3.082568,3.571,0,0.000
