Title:,HD224789

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.114145,1.0000000000000000,1.000000,376.253843,-1016777.778707,37.840610,-nan,-139.254820,2679.709618,-0.220,-0.000,2.645680,0.000000,-1.347,0,0.000
10000.00,2468.00,100.114052,1.0000000000000000,1.000000,376.127770,-1017121.150474,37.835123,-nan,-139.218393,2679.414905,-0.227,0.000,2.646061,0.000000,-1.345,0,0.000
10000.00,2466.00,100.113959,1.0000000000000000,1.000000,376.001608,-1017464.521250,37.829636,-nan,-139.181873,2679.120316,-0.233,-0.000,2.646443,0.000000,-1.343,0,0.000
10000.00,2464.00,100.113866,1.0000000000000000,1.000000,375.875354,-1017807.891038,37.824151,-nan,-139.145258,2678.825849,-0.240,-0.000,2.646824,0.000000,-1.341,0,0.000
10000.00,2462.00,100.113774,1.0000000000000000,1.000000,375.749010,-1018151.259843,37.818666,-nan,-139.108550,2678.531505,-0.246,0.000,2.647205,0.000000,-1.339,0,0.000
10000.00,2460.00,100.113681,1.0000000000000000,1.000000,375.622576,-1018494.627669,37.813182,-nan,-139.071747,2678.237284,-0.253,0.000,2.647587,0.000000,-1.338,0,0.000
10000.00,2458.00,100.113589,1.0000000000000000,1.000000,375.496050,-1018837.994519,37.807699,-nan,-139.034850,2677.943184,-0.259,0.000,2.647968,0.000000,-1.336,0,0.000
10000.00,2456.00,100.113496,1.0000000000000000,1.000000,375.369434,-1019181.360398,37.802217,-nan,-138.997859,2677.649206,-0.266,-0.000,2.648350,0.000000,-1.334,0,0.000
10000.00,2454.00,100.113404,1.0000000000000000,1.000000,375.242727,-1019524.725308,37.796735,-nan,-138.960774,2677.355349,-0.272,-0.000,2.648732,0.000000,-1.332,0,0.000
10000.00,2452.00,100.113312,1.0000000000000000,1.000000,375.115928,-1019868.089254,37.791254,-nan,-138.923596,2677.061614,-0.279,0.000,2.649113,0.000000,-1.330,0,0.000
10000.00,2450.00,100.113220,1.0000000000000000,1.000000,374.989038,-1020211.452240,37.785774,-nan,-138.886324,2676.767998,-0.286,0.000,2.649495,0.000000,-1.329,0,0.000
10000.00,2448.00,100.113128,1.0000000000000000,1.000000,374.862056,-1020554.814269,37.780295,-nan,-138.848958,2676.474503,-0.292,0.000,2.649877,0.000000,-1.327,0,0.000
10000.00,2446.00,100.113037,1.0000000000000000,1.000000,374.734983,-1020898.175345,37.774817,-nan,-138.811499,2676.181127,-0.299,-0.000,2.650259,0.000000,-1.325,0,0.000
10000.00,2444.00,100.112945,1.0000000000000000,1.000000,374.607818,-1021241.535473,37.769339,-nan,-138.773946,2675.887871,-0.305,-0.000,2.650641,0.000000,-1.323,0,0.000
10000.00,2442.00,100.112853,1.0000000000000000,1.000000,374.480561,-1021584.894656,37.763862,-nan,-138.736300,2675.594734,-0.312,0.000,2.651023,0.000000,-1.321,0,0.000
10000.00,2440.00,100.112762,1.0000000000000000,1.000000,374.353212,-1021928.252898,37.758386,-nan,-138.698560,2675.301716,-0.319,0.000,2.651405,0.000000,-1.320,0,0.000
10000.00,2438.00,100.112671,1.0000000000000000,1.000000,374.225771,-1022271.610203,37.752911,-nan,-138.660727,2675.008816,-0.325,-0.000,2.651787,0.000000,-1.318,0,0.000
10000.00,2436.00,100.112579,1.0000000000000000,1.000000,374.098237,-1022614.966574,37.747437,-nan,-138.622800,2674.716034,-0.332,-0.000,2.652169,0.000000,-1.316,0,0.000
10000.00,2434.00,100.112488,1.0000000000000000,1.000000,373.970611,-1022958.322017,37.741963,-nan,-138.584781,2674.423369,-0.339,0.000,2.652551,0.000000,-1.314,0,0.000
10000.00,2432.00,100.112397,1.0000000000000000,1.000000,373.842893,-1023301.676533,37.736490,-nan,-138.546668,2674.130822,-0.345,-0.000,2.652933,0.000000,-1.312,0,0.000
10000.00,2430.00,100.112306,1.0000000000000000,1.000000,373.715081,-1023645.030129,37.731018,-nan,-138.508463,2673.838392,-0.352,0.000,2.653316,0.000000,-1.311,0,0.000
10000.00,2428.00,100.112216,1.0000000000000000,1.000000,373.587177,-1023988.382807,37.725547,-nan,-138.470164,2673.546078,-0.359,-0.000,2.653698,0.000000,-1.309,0,0.000
10000.00,2426.00,100.112125,1.0000000000000000,1.000000,373.459180,-1024331.734571,37.720077,-nan,-138.431772,2673.253880,-0.365,-0.000,2.654081,0.000000,-1.307,0,0.000
10000.00,2424.00,100.112034,1.0000000000000000,1.000000,373.331090,-1024675.085425,37.714607,-nan,-138.393288,2672.961798,-0.372,-0.000,2.654463,0.000000,-1.305,0,0.000
10000.00,2422.00,100.111944,1.0000000000000000,1.000000,373.202906,-1025018.435374,37.709139,-nan,-138.354710,2672.669831,-0.379,0.000,2.654846,0.000000,-1.303,0,0.000
10000.00,2420.00,100.111854,1.0000000000000000,1.000000,373.074629,-1025361.784421,37.703671,-nan,-138.316040,2672.377979,-0.386,0.000,2.655228,0.000000,-1.301,0,0.000
10000.00,2418.00,100.111763,1.0000000000000000,1.000000,372.946258,-1025705.132570,37.698203,-nan,-138.277278,2672.086243,-0.392,-0.000,2.655611,0.000000,-1.300,0,0.000
10000.00,2416.00,100.111673,1.0000000000000000,1.000000,372.817794,-1026048.479826,37.692737,-nan,-138.238422,2671.794620,-0.399,-0.000,2.655994,0.000000,-1.298,0,0.000
10000.00,2414.00,100.111583,1.0000000000000000,1.000000,372.689235,-1026391.826191,37.687271,-nan,-138.199474,2671.503111,-0.406,-0.000,2.656377,0.000000,-1.296,0,0.000
10000.00,2412.00,100.111493,1.0000000000000000,1.000000,372.560583,-1026735.171671,37.681807,-nan,-138.160434,2671.211717,-0.413,0.000,2.656759,0.000000,-1.294,0,0.000
10000.00,2410.00,100.111403,1.0000000000000000,1.000000,372.431837,-1027078.516269,37.676343,-nan,-138.121301,2670.920435,-0.419,-0.000,2.657142,0.000000,-1.292,0,0.000
10000.00,2408.00,100.111314,1.0000000000000000,1.000000,372.302996,-1027421.859989,37.670879,-nan,-138.082076,2670.629266,-0.426,-0.000,2.657525,0.000000,-1.290,0,0.000
10000.00,2406.00,100.111224,1.0000000000000000,1.000000,372.174061,-1027765.202836,37.665417,-nan,-138.042758,2670.338210,-0.433,0.000,2.657908,0.000000,-1.288,0,0.000
10000.00,2404.00,100.111135,1.0000000000000000,1.000000,372.045031,-1028108.544812,37.659955,-nan,-138.003349,2670.047266,-0.440,0.000,2.658291,0.000000,-1.287,0,0.000
10000.00,2402.00,100.111045,1.0000000000000000,1.000000,371.915906,-1028451.885923,37.654495,-nan,-137.963847,2669.756434,-0.447,0.000,2.658675,0.000000,-1.285,0,0.000
10000.00,2400.00,100.110956,1.0000000000000000,1.000000,371.786687,-1028795.226172,37.649035,-nan,-137.924253,2669.465713,-0.453,0.000,2.659058,0.000000,-1.283,0,0.000
10000.00,2398.00,100.110867,1.0000000000000000,1.000000,371.657373,-1029138.565564,37.643575,-nan,-137.884567,2669.175103,-0.460,0.000,2.659441,0.000000,-1.281,0,0.000
10000.00,2396.00,100.110778,1.0000000000000000,1.000000,371.527963,-1029481.904102,37.638117,-nan,-137.844789,2668.884605,-0.467,-0.000,2.659824,0.000000,-1.279,0,0.000
10000.00,2394.00,100.110689,1.0000000000000000,1.000000,371.398458,-1029825.241790,37.632659,-nan,-137.804919,2668.594216,-0.474,-0.000,2.660208,0.000000,-1.277,0,0.000
10000.00,2392.00,100.110600,1.0000000000000000,1.000000,371.268858,-1030168.578634,37.627203,-nan,-137.764957,2668.303938,-0.481,0.000,2.660591,0.000000,-1.275,0,0.000
10000.00,2390.00,100.110511,1.0000000000000000,1.000000,371.139162,-1030511.914635,37.621747,-nan,-137.724903,2668.013770,-0.488,-0.000,2.660975,0.000000,-1.273,0,0.000
10000.00,2388.00,100.110422,1.0000000000000000,1.000000,371.009371,-1030855.249800,37.616291,-nan,-137.684757,2667.723710,-0.495,-0.000,2.661358,0.000000,-1.272,0,0.000
10000.00,2386.00,100.110334,1.0000000000000000,1.000000,370.879484,-1031198.584131,37.610837,-nan,-137.644520,2667.433760,-0.502,-0.000,2.661742,0.000000,-1.270,0,0.000
10000.00,2384.00,100.110246,1.0000000000000000,1.000000,370.749500,-1031541.917634,37.605383,-nan,-137.604191,2667.143919,-0.509,-0.000,2.662125,0.000000,-1.268,0,0.000
10000.00,2382.00,100.110157,1.0000000000000000,1.000000,370.619421,-1031885.250311,37.599930,-nan,-137.563771,2666.854186,-0.515,-0.000,2.662509,0.000000,-1.266,0,0.000
10000.00,2380.00,100.110069,1.0000000000000000,1.000000,370.489245,-1032228.582168,37.594478,-nan,-137.523259,2666.564560,-0.522,0.000,2.662893,0.000000,-1.264,0,0.000
10000.00,2378.00,100.109981,1.0000000000000000,1.000000,370.358972,-1032571.913208,37.589027,-nan,-137.482656,2666.275043,-0.529,-0.000,2.663277,0.000000,-1.262,0,0.000
10000.00,2376.00,100.109893,1.0000000000000000,1.000000,370.228603,-1032915.243436,37.583576,-nan,-137.441961,2665.985633,-0.536,-0.000,2.663661,0.000000,-1.260,0,0.000
10000.00,2374.00,100.109805,1.0000000000000000,1.000000,370.098138,-1033258.572856,37.578127,-nan,-137.401175,2665.696329,-0.543,0.000,2.664045,0.000000,-1.258,0,0.000
10000.00,2372.00,100.109717,1.0000000000000000,1.000000,369.967575,-1033601.901471,37.572678,-nan,-137.360297,2665.407132,-0.550,0.000,2.664429,0.000000,-1.256,0,0.000
10000.00,2370.00,100.109630,1.0000000000000000,1.000000,369.836916,-1033945.229286,37.567230,-nan,-137.319329,2665.118042,-0.557,-0.000,2.664813,0.000000,-1.254,0,0.000
10000.00,2368.00,100.109542,1.0000000000000000,1.000000,369.706159,-1034288.556306,37.561782,-nan,-137.278269,2664.829057,-0.564,-0.000,2.665197,0.000000,-1.253,0,0.000
10000.00,2366.00,100.109455,1.0000000000000000,1.000000,369.575305,-1034631.882534,37.556336,-nan,-137.237118,2664.540178,-0.571,-0.000,2.665581,0.000000,-1.251,0,0.000
10000.00,2364.00,100.109368,1.0000000000000000,1.000000,369.444353,-1034975.207975,37.550890,-nan,-137.195876,2664.251404,-0.578,-0.000,2.665965,0.000000,-1.249,0,0.000
10000.00,2362.00,100.109280,1.0000000000000000,1.000000,369.313304,-1035318.532632,37.545445,-nan,-137.154543,2663.962735,-0.585,0.000,2.666350,0.000000,-1.247,0,0.000
10000.00,2360.00,100.109193,1.0000000000000000,1.000000,369.182157,-1035661.856511,37.540001,-nan,-137.113119,2663.674170,-0.592,0.000,2.666734,0.000000,-1.245,0,0.000
10000.00,2358.00,100.109106,1.0000000000000000,1.000000,369.050912,-1036005.179615,37.534558,-nan,-137.071604,2663.385710,-0.599,0.000,2.667118,0.000000,-1.243,0,0.000
10000.00,2356.00,100.109019,1.0000000000000000,1.000000,368.919569,-1036348.501948,37.529115,-nan,-137.029998,2663.097353,-0.607,0.000,2.667503,0.000000,-1.241,0,0.000
10000.00,2354.00,100.108933,1.0000000000000000,1.000000,368.788127,-1036691.823516,37.523673,-nan,-136.988302,2662.809100,-0.614,-0.000,2.667887,0.000000,-1.239,0,0.000
10000.00,2352.00,100.108846,1.0000000000000000,1.000000,368.656587,-1037035.144321,37.518232,-nan,-136.946515,2662.520950,-0.621,0.000,2.668272,0.000000,-1.237,0,0.000
10000.00,2350.00,100.108760,1.0000000000000000,1.000000,368.524949,-1037378.464368,37.512792,-nan,-136.904637,2662.232902,-0.628,0.000,2.668657,0.000000,-1.235,0,0.000
10000.00,2348.00,100.108673,1.0000000000000000,1.000000,368.393212,-1037721.783663,37.507353,-nan,-136.862668,2661.944957,-0.635,0.000,2.669041,0.000000,-1.233,0,0.000
10000.00,2346.00,100.108587,1.0000000000000000,1.000000,368.261376,-1038065.102208,37.501914,-nan,-136.820609,2661.657115,-0.642,-0.000,2.669426,0.000000,-1.231,0,0.000
10000.00,2344.00,100.108501,1.0000000000000000,1.000000,368.129441,-1038408.420008,37.496476,-nan,-136.778460,2661.369374,-0.649,0.000,2.669811,0.000000,-1.229,0,0.000
10000.00,2342.00,100.108415,1.0000000000000000,1.000000,367.997407,-1038751.737068,37.491039,-nan,-136.736220,2661.081734,-0.656,-0.000,2.670196,0.000000,-1.227,0,0.000
10000.00,2340.00,100.108329,1.0000000000000000,1.000000,367.865274,-1039095.053392,37.485603,-nan,-136.693890,2660.794196,-0.663,0.000,2.670581,0.000000,-1.225,0,0.000
10000.00,2338.00,100.108243,1.0000000000000000,1.000000,367.733041,-1039438.368984,37.480168,-nan,-136.651469,2660.506758,-0.671,-0.000,2.670966,0.000000,-1.223,0,0.000
10000.00,2336.00,100.108157,1.0000000000000000,1.000000,367.600709,-1039781.683848,37.474733,-nan,-136.608958,2660.219420,-0.678,-0.000,2.671351,0.000000,-1.222,0,0.000
10000.00,2334.00,100.108071,1.0000000000000000,1.000000,367.468277,-1040124.997989,37.469299,-nan,-136.566357,2659.932183,-0.685,-0.000,2.671736,0.000000,-1.220,0,0.000
10000.00,2332.00,100.107986,1.0000000000000000,1.000000,367.335745,-1040468.311411,37.463866,-nan,-136.523665,2659.645045,-0.692,-0.000,2.672121,0.000000,-1.218,0,0.000
10000.00,2330.00,100.107901,1.0000000000000000,1.000000,367.203113,-1040811.624119,37.458434,-nan,-136.480884,2659.358007,-0.699,-0.000,2.672506,0.000000,-1.216,0,0.000
10000.00,2328.00,100.107815,1.0000000000000000,1.000000,367.070380,-1041154.936117,37.453002,-nan,-136.438012,2659.071068,-0.707,0.000,2.672892,0.000000,-1.214,0,0.000
10000.00,2326.00,100.107730,1.0000000000000000,1.000000,366.937547,-1041498.247409,37.447572,-nan,-136.395050,2658.784227,-0.714,-0.000,2.673277,0.000000,-1.212,0,0.000
10000.00,2324.00,100.107645,1.0000000000000000,1.000000,366.804614,-1041841.558000,37.442142,-nan,-136.351999,2658.497485,-0.721,-0.000,2.673662,0.000000,-1.210,0,0.000
10000.00,2322.00,100.107560,1.0000000000000000,1.000000,366.671580,-1042184.867894,37.436712,-nan,-136.308857,2658.210841,-0.728,0.000,2.674048,0.000000,-1.208,0,0.000
10000.00,2320.00,100.107475,1.0000000000000000,1.000000,366.538445,-1042528.177096,37.431284,-nan,-136.265626,2657.924294,-0.736,0.000,2.674433,0.000000,-1.206,0,0.000
10000.00,2318.00,100.107391,1.0000000000000000,1.000000,366.405209,-1042871.485610,37.425857,-nan,-136.222305,2657.637845,-0.743,0.000,2.674819,0.000000,-1.204,0,0.000
10000.00,2316.00,100.107306,1.0000000000000000,1.000000,366.271872,-1043214.793439,37.420430,-nan,-136.178894,2657.351493,-0.750,0.000,2.675205,0.000000,-1.202,0,0.000
10000.00,2314.00,100.107221,1.0000000000000000,1.000000,366.138434,-1043558.100590,37.415004,-nan,-136.135393,2657.065238,-0.757,0.000,2.675590,0.000000,-1.200,0,0.000
10000.00,2312.00,100.107137,1.0000000000000000,1.000000,366.004894,-1043901.407066,37.409579,-nan,-136.091803,2656.779079,-0.765,0.000,2.675976,0.000000,-1.198,0,0.000
10000.00,2310.00,100.107053,1.0000000000000000,1.000000,365.871252,-1044244.712872,37.404154,-nan,-136.048123,2656.493016,-0.772,-0.000,2.676362,0.000000,-1.196,0,0.000
10000.00,2308.00,100.106969,1.0000000000000000,1.000000,365.737509,-1044588.018013,37.398730,-nan,-136.004353,2656.207048,-0.779,-0.000,2.676748,0.000000,-1.194,0,0.000
10000.00,2306.00,100.106885,1.0000000000000000,1.000000,365.603664,-1044931.322492,37.393308,-nan,-135.960494,2655.921176,-0.787,0.000,2.677134,0.000000,-1.192,0,0.000
10000.00,2304.00,100.106801,1.0000000000000000,1.000000,365.469716,-1045274.626314,37.387886,-nan,-135.916546,2655.635399,-0.794,0.000,2.677520,0.000000,-1.190,0,0.000
10000.00,2302.00,100.106717,1.0000000000000000,1.000000,365.335666,-1045617.929484,37.382464,-nan,-135.872508,2655.349717,-0.801,-0.000,2.677906,0.000000,-1.188,0,0.000
10000.00,2300.00,100.106633,1.0000000000000000,1.000000,365.201514,-1045961.232006,37.377044,-nan,-135.828381,2655.064129,-0.809,-0.000,2.678292,0.000000,-1.186,0,0.000
10000.00,2298.00,100.106550,1.0000000000000000,1.000000,365.067259,-1046304.533885,37.371624,-nan,-135.784164,2654.778635,-0.816,0.000,2.678678,0.000000,-1.184,0,0.000
10000.00,2296.00,100.106466,1.0000000000000000,1.000000,364.932902,-1046647.835126,37.366205,-nan,-135.739858,2654.493235,-0.824,-0.000,2.679064,0.000000,-1.182,0,0.000
10000.00,2294.00,100.106383,1.0000000000000000,1.000000,364.798441,-1046991.135732,37.360787,-nan,-135.695463,2654.207928,-0.831,0.000,2.679451,0.000000,-1.180,0,0.000
10000.00,2292.00,100.106300,1.0000000000000000,1.000000,364.663878,-1047334.435709,37.355370,-nan,-135.650979,2653.922714,-0.838,-0.000,2.679837,0.000000,-1.178,0,0.000
10000.00,2290.00,100.106217,1.0000000000000000,1.000000,364.529211,-1047677.735061,37.349953,-nan,-135.606406,2653.637593,-0.846,-0.000,2.680223,0.000000,-1.176,0,0.000
10000.00,2288.00,100.106134,1.0000000000000000,1.000000,364.394440,-1048021.033793,37.344537,-nan,-135.561743,2653.352564,-0.853,0.000,2.680610,0.000000,-1.174,0,0.000
10000.00,2286.00,100.106051,1.0000000000000000,1.000000,364.259566,-1048364.331909,37.339122,-nan,-135.516992,2653.067628,-0.861,0.000,2.680996,0.000000,-1.172,0,0.000
10000.00,2284.00,100.105968,1.0000000000000000,1.000000,364.124589,-1048707.629413,37.333708,-nan,-135.472152,2652.782783,-0.868,-0.000,2.681383,0.000000,-1.169,0,0.000
10000.00,2282.00,100.105885,1.0000000000000000,1.000000,363.989507,-1049050.926311,37.328295,-nan,-135.427222,2652.498029,-0.876,-0.000,2.681770,0.000000,-1.167,0,0.000
10000.00,2280.00,100.105803,1.0000000000000000,1.000000,363.854322,-1049394.222608,37.322882,-nan,-135.382204,2652.213367,-0.883,-0.000,2.682156,0.000000,-1.165,0,0.000
10000.00,2278.00,100.105720,1.0000000000000000,1.000000,363.719032,-1049737.518307,37.317470,-nan,-135.337097,2651.928795,-0.891,-0.000,2.682543,0.000000,-1.163,0,0.000
10000.00,2276.00,100.105638,1.0000000000000000,1.000000,363.583638,-1050080.813413,37.312059,-nan,-135.291901,2651.644313,-0.898,0.000,2.682930,0.000000,-1.161,0,0.000
10000.00,2274.00,100.105556,1.0000000000000000,1.000000,363.448139,-1050424.107932,37.306649,-nan,-135.246617,2651.359922,-0.906,0.000,2.683317,0.000000,-1.159,0,0.000
10000.00,2272.00,100.105474,1.0000000000000000,1.000000,363.312535,-1050767.401867,37.301239,-nan,-135.201244,2651.075620,-0.913,-0.000,2.683704,0.000000,-1.157,0,0.000
10000.00,2270.00,100.105392,1.0000000000000000,1.000000,363.176827,-1051110.695224,37.295830,-nan,-135.155782,2650.791408,-0.921,0.000,2.684091,0.000000,-1.155,0,0.000
10000.00,2268.00,100.105310,1.0000000000000000,1.000000,363.041013,-1051453.988006,37.290423,-nan,-135.110232,2650.507285,-0.928,0.000,2.684478,0.000000,-1.153,0,0.000
10000.00,2266.00,100.105228,1.0000000000000000,1.000000,362.905094,-1051797.280220,37.285015,-nan,-135.064593,2650.223251,-0.936,0.000,2.684865,0.000000,-1.151,0,0.000
10000.00,2264.00,100.105147,1.0000000000000000,1.000000,362.769070,-1052140.571869,37.279609,-nan,-135.018865,2649.939305,-0.944,0.000,2.685252,0.000000,-1.149,0,0.000
10000.00,2262.00,100.105065,1.0000000000000000,1.000000,362.632940,-1052483.862959,37.274203,-nan,-134.973049,2649.655448,-0.951,-0.000,2.685639,0.000000,-1.147,0,0.000
10000.00,2260.00,100.104984,1.0000000000000000,1.000000,362.496705,-1052827.153493,37.268799,-nan,-134.927145,2649.371678,-0.959,0.000,2.686027,0.000000,-1.145,0,0.000
10000.00,2258.00,100.104903,1.0000000000000000,1.000000,362.360364,-1053170.443477,37.263395,-nan,-134.881152,2649.087995,-0.966,-0.000,2.686414,0.000000,-1.143,0,0.000
10000.00,2256.00,100.104822,1.0000000000000000,1.000000,362.223916,-1053513.732916,37.257991,-nan,-134.835071,2648.804400,-0.974,0.000,2.686801,0.000000,-1.141,0,0.000
10000.00,2254.00,100.104741,1.0000000000000000,1.000000,362.087362,-1053857.021815,37.252589,-nan,-134.788902,2648.520892,-0.982,0.000,2.687189,0.000000,-1.138,0,0.000
10000.00,2252.00,100.104660,1.0000000000000000,1.000000,361.950702,-1054200.310177,37.247187,-nan,-134.742644,2648.237470,-0.989,-0.000,2.687576,0.000000,-1.136,0,0.000
10000.00,2250.00,100.104579,1.0000000000000000,1.000000,361.813935,-1054543.598008,37.241786,-nan,-134.696299,2647.954134,-0.997,-0.000,2.687964,0.000000,-1.134,0,0.000
10000.00,2248.00,100.104499,1.0000000000000000,1.000000,361.677062,-1054886.885313,37.236386,-nan,-134.649865,2647.670885,-1.005,0.000,2.688352,0.000000,-1.132,0,0.000
10000.00,2246.00,100.104418,1.0000000000000000,1.000000,361.540082,-1055230.172097,37.230987,-nan,-134.603343,2647.387721,-1.012,0.000,2.688739,0.000000,-1.130,0,0.000
10000.00,2244.00,100.104338,1.0000000000000000,1.000000,361.402994,-1055573.458364,37.225588,-nan,-134.556733,2647.104642,-1.020,-0.000,2.689127,0.000000,-1.128,0,0.000
10000.00,2242.00,100.104257,1.0000000000000000,1.000000,361.265799,-1055916.744119,37.220190,-nan,-134.510035,2646.821648,-1.028,-0.000,2.689515,0.000000,-1.126,0,0.000
10000.00,2240.00,100.104177,1.0000000000000000,1.000000,361.128497,-1056260.029368,37.214793,-nan,-134.463249,2646.538738,-1.036,-0.000,2.689903,0.000000,-1.124,0,0.000
10000.00,2238.00,100.104097,1.0000000000000000,1.000000,360.991087,-1056603.314115,37.209397,-nan,-134.416375,2646.255913,-1.043,0.000,2.690291,0.000000,-1.122,0,0.000
10000.00,2236.00,100.104017,1.0000000000000000,1.000000,360.817046,-1057038.274172,37.203937,-nan,-134.375892,2719.011643,-1.051,0.000,2.690683,0.000000,-1.120,0,0.000
10000.00,2234.00,100.103937,1.0000000000000000,1.000000,360.679440,-1057381.507611,37.198396,-nan,-134.343433,2718.668824,-1.059,-0.000,2.691082,0.000000,-1.117,0,0.000
10000.00,2232.00,100.103858,1.0000000000000000,1.000000,360.541727,-1057724.740646,37.192856,-nan,-134.310861,2718.326163,-1.067,0.000,2.691481,0.000000,-1.115,0,0.000
10000.00,2230.00,100.103778,1.0000000000000000,1.000000,360.403905,-1058067.973280,37.187318,-nan,-134.278179,2717.983660,-1.074,0.000,2.691880,0.000000,-1.113,0,0.000
10000.00,2228.00,100.103699,1.0000000000000000,1.000000,360.265974,-1058411.205518,37.181780,-nan,-134.245384,2717.641314,-1.082,-0.000,2.692278,0.000000,-1.111,0,0.000
10000.00,2226.00,100.103620,1.0000000000000000,1.000000,360.127935,-1058754.437366,37.176243,-nan,-134.212478,2717.299125,-1.090,-0.000,2.692677,0.000000,-1.109,0,0.000
10000.00,2224.00,100.103540,1.0000000000000000,1.000000,359.989787,-1059097.668828,37.170706,-nan,-134.179460,2716.957092,-1.098,0.000,2.693076,0.000000,-1.107,0,0.000
10000.00,2222.00,100.103461,1.0000000000000000,1.000000,359.851530,-1059440.899908,37.165171,-nan,-134.146332,2716.615215,-1.106,0.000,2.693475,0.000000,-1.105,0,0.000
10000.00,2220.00,100.103382,1.0000000000000000,1.000000,359.713163,-1059784.130612,37.159637,-nan,-134.113091,2716.273493,-1.114,-0.000,2.693874,0.000000,-1.102,0,0.000
10000.00,2218.00,100.103304,1.0000000000000000,1.000000,359.574688,-1060127.360945,37.154103,-nan,-134.079740,2715.931926,-1.121,-0.000,2.694273,0.000000,-1.100,0,0.000
10000.00,2216.00,100.103225,1.0000000000000000,1.000000,359.436102,-1060470.590911,37.148571,-nan,-134.046278,2715.590514,-1.129,0.000,2.694672,0.000000,-1.098,0,0.000
10000.00,2214.00,100.103146,1.0000000000000000,1.000000,359.287420,-1060838.681167,37.142999,-nan,-134.016656,2735.219687,-1.137,0.000,2.695074,0.000000,-1.096,0,0.000
10000.00,2212.00,100.103068,1.0000000000000000,1.000000,359.148627,-1061181.879080,37.137429,-nan,-133.986954,2734.848408,-1.145,-0.000,2.695477,0.000000,-1.094,0,0.000
10000.00,2210.00,100.102989,1.0000000000000000,1.000000,359.009725,-1061525.076701,37.131859,-nan,-133.957129,2734.477334,-1.153,-0.000,2.695879,0.000000,-1.092,0,0.000
10000.00,2208.00,100.102911,1.0000000000000000,1.000000,358.870712,-1061868.274033,37.126290,-nan,-133.927181,2734.106465,-1.161,0.000,2.696281,0.000000,-1.089,0,0.000
