Title:,HD74957

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2414.00,100.119576,1.0000000000000000,1.000000,374.976254,-1016103.866568,37.062989,-nan,-142.509791,2767.762360,-0.406,-0.000,2.701336,0.000000,-1.478,0,0.000
10000.00,2412.00,100.119479,1.0000000000000000,1.000000,374.844541,-1016455.217834,37.057323,-nan,-142.432056,2767.546393,-0.413,0.000,2.701746,0.000000,-1.476,0,0.000
10000.00,2410.00,100.119383,1.0000000000000000,1.000000,374.712732,-1016806.568032,37.051657,-nan,-142.354256,2767.330446,-0.419,-0.000,2.702157,0.000000,-1.475,0,0.000
10000.00,2408.00,100.119286,1.0000000000000000,1.000000,374.580827,-1017157.917167,37.045992,-nan,-142.276392,2767.114518,-0.426,-0.000,2.702567,0.000000,-1.473,0,0.000
10000.00,2406.00,100.119190,1.0000000000000000,1.000000,374.448825,-1017509.265243,37.040327,-nan,-142.198462,2766.898609,-0.433,0.000,2.702978,0.000000,-1.472,0,0.000
10000.00,2404.00,100.119094,1.0000000000000000,1.000000,374.316726,-1017860.612265,37.034663,-nan,-142.120468,2766.682719,-0.440,0.000,2.703389,0.000000,-1.470,0,0.000
10000.00,2402.00,100.118998,1.0000000000000000,1.000000,374.184531,-1018211.958237,37.029000,-nan,-142.042410,2766.466847,-0.447,0.000,2.703800,0.000000,-1.468,0,0.000
10000.00,2400.00,100.118902,1.0000000000000000,1.000000,374.052239,-1018563.303163,37.023337,-nan,-141.964286,2766.250994,-0.453,0.000,2.704211,0.000000,-1.467,0,0.000
10000.00,2398.00,100.118806,1.0000000000000000,1.000000,373.919850,-1018914.647049,37.017676,-nan,-141.886098,2766.035160,-0.460,0.000,2.704622,0.000000,-1.465,0,0.000
10000.00,2396.00,100.118710,1.0000000000000000,1.000000,373.787363,-1019265.989899,37.012014,-nan,-141.807845,2765.819343,-0.467,-0.000,2.705033,0.000000,-1.463,0,0.000
10000.00,2394.00,100.118615,1.0000000000000000,1.000000,373.654779,-1019617.331717,37.006354,-nan,-141.729528,2765.603544,-0.474,-0.000,2.705444,0.000000,-1.462,0,0.000
10000.00,2392.00,100.118519,1.0000000000000000,1.000000,373.522098,-1019968.672509,37.000694,-nan,-141.651145,2765.387763,-0.481,0.000,2.705855,0.000000,-1.460,0,0.000
10000.00,2390.00,100.118424,1.0000000000000000,1.000000,373.389318,-1020320.012278,36.995035,-nan,-141.572699,2765.171999,-0.488,-0.000,2.706267,0.000000,-1.458,0,0.000
10000.00,2388.00,100.118329,1.0000000000000000,1.000000,373.256441,-1020671.351030,36.989376,-nan,-141.494187,2764.956252,-0.495,-0.000,2.706678,0.000000,-1.457,0,0.000
10000.00,2386.00,100.118233,1.0000000000000000,1.000000,373.123466,-1021022.688768,36.983718,-nan,-141.415611,2764.740522,-0.502,-0.000,2.707089,0.000000,-1.455,0,0.000
10000.00,2384.00,100.118138,1.0000000000000000,1.000000,372.990393,-1021374.025499,36.978061,-nan,-141.336970,2764.524808,-0.509,-0.000,2.707501,0.000000,-1.453,0,0.000
10000.00,2382.00,100.118043,1.0000000000000000,1.000000,372.857222,-1021725.361225,36.972404,-nan,-141.258265,2764.309111,-0.515,-0.000,2.707913,0.000000,-1.452,0,0.000
10000.00,2380.00,100.117949,1.0000000000000000,1.000000,372.723952,-1022076.695953,36.966748,-nan,-141.179495,2764.093430,-0.522,0.000,2.708324,0.000000,-1.450,0,0.000
10000.00,2378.00,100.117854,1.0000000000000000,1.000000,372.590584,-1022428.029686,36.961093,-nan,-141.100661,2763.877765,-0.529,-0.000,2.708736,0.000000,-1.448,0,0.000
10000.00,2376.00,100.117759,1.0000000000000000,1.000000,372.457117,-1022779.362430,36.955438,-nan,-141.021762,2763.662115,-0.536,-0.000,2.709148,0.000000,-1.447,0,0.000
10000.00,2374.00,100.117665,1.0000000000000000,1.000000,372.323551,-1023130.694188,36.949785,-nan,-140.942798,2763.446481,-0.543,0.000,2.709560,0.000000,-1.445,0,0.000
10000.00,2372.00,100.117571,1.0000000000000000,1.000000,372.189886,-1023482.024966,36.944131,-nan,-140.863770,2763.230862,-0.550,0.000,2.709972,0.000000,-1.443,0,0.000
10000.00,2370.00,100.117477,1.0000000000000000,1.000000,372.056121,-1023833.354769,36.938479,-nan,-140.784677,2763.015259,-0.557,-0.000,2.710384,0.000000,-1.442,0,0.000
10000.00,2368.00,100.117382,1.0000000000000000,1.000000,371.922258,-1024184.683601,36.932827,-nan,-140.705520,2762.799670,-0.564,-0.000,2.710797,0.000000,-1.440,0,0.000
10000.00,2366.00,100.117289,1.0000000000000000,1.000000,371.788295,-1024536.011467,36.927175,-nan,-140.626298,2762.584095,-0.571,-0.000,2.711209,0.000000,-1.438,0,0.000
10000.00,2364.00,100.117195,1.0000000000000000,1.000000,371.654232,-1024887.338371,36.921525,-nan,-140.547012,2762.368535,-0.578,-0.000,2.711621,0.000000,-1.437,0,0.000
10000.00,2362.00,100.117101,1.0000000000000000,1.000000,371.520069,-1025238.664319,36.915875,-nan,-140.467661,2762.152989,-0.585,0.000,2.712034,0.000000,-1.435,0,0.000
10000.00,2360.00,100.117007,1.0000000000000000,1.000000,371.385807,-1025589.989315,36.910225,-nan,-140.388246,2761.937457,-0.592,0.000,2.712446,0.000000,-1.433,0,0.000
10000.00,2358.00,100.116914,1.0000000000000000,1.000000,371.251444,-1025941.313363,36.904577,-nan,-140.308766,2761.721939,-0.599,0.000,2.712859,0.000000,-1.432,0,0.000
10000.00,2356.00,100.116821,1.0000000000000000,1.000000,371.116981,-1026292.636470,36.898929,-nan,-140.229222,2761.506434,-0.607,0.000,2.713272,0.000000,-1.430,0,0.000
10000.00,2354.00,100.116727,1.0000000000000000,1.000000,370.982418,-1026643.958639,36.893281,-nan,-140.149613,2761.290942,-0.614,-0.000,2.713685,0.000000,-1.428,0,0.000
10000.00,2352.00,100.116634,1.0000000000000000,1.000000,370.847754,-1026995.279875,36.887635,-nan,-140.069940,2761.075463,-0.621,0.000,2.714097,0.000000,-1.427,0,0.000
10000.00,2350.00,100.116541,1.0000000000000000,1.000000,370.712990,-1027346.600183,36.881989,-nan,-139.990202,2760.859997,-0.628,0.000,2.714510,0.000000,-1.425,0,0.000
10000.00,2348.00,100.116448,1.0000000000000000,1.000000,370.578124,-1027697.919568,36.876343,-nan,-139.910400,2760.644544,-0.635,0.000,2.714923,0.000000,-1.423,0,0.000
10000.00,2346.00,100.116356,1.0000000000000000,1.000000,370.443158,-1028049.238035,36.870699,-nan,-139.830534,2760.429102,-0.642,-0.000,2.715337,0.000000,-1.421,0,0.000
10000.00,2344.00,100.116263,1.0000000000000000,1.000000,370.308090,-1028400.555588,36.865055,-nan,-139.750603,2760.213673,-0.649,0.000,2.715750,0.000000,-1.420,0,0.000
10000.00,2342.00,100.116170,1.0000000000000000,1.000000,370.172921,-1028751.872232,36.859411,-nan,-139.670607,2759.998256,-0.656,-0.000,2.716163,0.000000,-1.418,0,0.000
10000.00,2340.00,100.116078,1.0000000000000000,1.000000,370.037651,-1029103.187973,36.853769,-nan,-139.590548,2759.782850,-0.663,0.000,2.716576,0.000000,-1.416,0,0.000
10000.00,2338.00,100.115986,1.0000000000000000,1.000000,369.902279,-1029454.502815,36.848127,-nan,-139.510424,2759.567456,-0.671,-0.000,2.716990,0.000000,-1.415,0,0.000
10000.00,2336.00,100.115894,1.0000000000000000,1.000000,369.766805,-1029805.816763,36.842485,-nan,-139.430235,2759.352073,-0.678,-0.000,2.717403,0.000000,-1.413,0,0.000
10000.00,2334.00,100.115802,1.0000000000000000,1.000000,369.631229,-1030157.129822,36.836845,-nan,-139.349982,2759.136700,-0.685,-0.000,2.717817,0.000000,-1.411,0,0.000
10000.00,2332.00,100.115710,1.0000000000000000,1.000000,369.495551,-1030508.441996,36.831205,-nan,-139.269665,2758.921339,-0.692,-0.000,2.718231,0.000000,-1.409,0,0.000
10000.00,2330.00,100.115618,1.0000000000000000,1.000000,369.359771,-1030859.753292,36.825565,-nan,-139.189283,2758.705988,-0.699,-0.000,2.718644,0.000000,-1.408,0,0.000
10000.00,2328.00,100.115526,1.0000000000000000,1.000000,369.223888,-1031211.063712,36.819926,-nan,-139.108837,2758.490647,-0.707,0.000,2.719058,0.000000,-1.406,0,0.000
10000.00,2326.00,100.115435,1.0000000000000000,1.000000,369.087902,-1031562.373264,36.814288,-nan,-139.028327,2758.275316,-0.714,-0.000,2.719472,0.000000,-1.404,0,0.000
10000.00,2324.00,100.115343,1.0000000000000000,1.000000,368.951814,-1031913.681950,36.808651,-nan,-138.947752,2758.059996,-0.721,-0.000,2.719886,0.000000,-1.403,0,0.000
10000.00,2322.00,100.115252,1.0000000000000000,1.000000,368.815623,-1032264.989777,36.803014,-nan,-138.867113,2757.844684,-0.728,0.000,2.720300,0.000000,-1.401,0,0.000
10000.00,2320.00,100.115161,1.0000000000000000,1.000000,368.679329,-1032616.296750,36.797378,-nan,-138.786410,2757.629382,-0.736,0.000,2.720715,0.000000,-1.399,0,0.000
10000.00,2318.00,100.115070,1.0000000000000000,1.000000,368.542931,-1032967.602873,36.791743,-nan,-138.705642,2757.414090,-0.743,0.000,2.721129,0.000000,-1.397,0,0.000
10000.00,2316.00,100.114979,1.0000000000000000,1.000000,368.406431,-1033318.908151,36.786108,-nan,-138.624810,2757.198806,-0.750,0.000,2.721543,0.000000,-1.396,0,0.000
10000.00,2314.00,100.114888,1.0000000000000000,1.000000,368.269826,-1033670.212589,36.780474,-nan,-138.543914,2756.983531,-0.757,0.000,2.721958,0.000000,-1.394,0,0.000
10000.00,2312.00,100.114798,1.0000000000000000,1.000000,368.133118,-1034021.516193,36.774840,-nan,-138.462953,2756.768264,-0.765,0.000,2.722372,0.000000,-1.392,0,0.000
10000.00,2310.00,100.114707,1.0000000000000000,1.000000,367.996306,-1034372.818967,36.769208,-nan,-138.381928,2756.553006,-0.772,-0.000,2.722787,0.000000,-1.390,0,0.000
10000.00,2308.00,100.114617,1.0000000000000000,1.000000,367.859390,-1034724.120916,36.763576,-nan,-138.300839,2756.337756,-0.779,-0.000,2.723201,0.000000,-1.389,0,0.000
10000.00,2306.00,100.114526,1.0000000000000000,1.000000,367.722369,-1035075.422046,36.757944,-nan,-138.219685,2756.122513,-0.787,0.000,2.723616,0.000000,-1.387,0,0.000
10000.00,2304.00,100.114436,1.0000000000000000,1.000000,367.585245,-1035426.722361,36.752313,-nan,-138.138467,2755.907278,-0.794,0.000,2.724031,0.000000,-1.385,0,0.000
10000.00,2302.00,100.114346,1.0000000000000000,1.000000,367.448015,-1035778.021866,36.746683,-nan,-138.057185,2755.692051,-0.801,-0.000,2.724446,0.000000,-1.383,0,0.000
10000.00,2300.00,100.114256,1.0000000000000000,1.000000,367.310681,-1036129.320567,36.741054,-nan,-137.975839,2755.476831,-0.809,-0.000,2.724861,0.000000,-1.381,0,0.000
10000.00,2298.00,100.114166,1.0000000000000000,1.000000,367.173242,-1036480.618469,36.735425,-nan,-137.894428,2755.261617,-0.816,0.000,2.725276,0.000000,-1.380,0,0.000
10000.00,2296.00,100.114077,1.0000000000000000,1.000000,367.035699,-1036831.915576,36.729797,-nan,-137.812953,2755.046411,-0.824,-0.000,2.725691,0.000000,-1.378,0,0.000
10000.00,2294.00,100.113987,1.0000000000000000,1.000000,366.898049,-1037183.211895,36.724169,-nan,-137.731414,2754.831211,-0.831,0.000,2.726106,0.000000,-1.376,0,0.000
10000.00,2292.00,100.113898,1.0000000000000000,1.000000,366.760295,-1037534.507429,36.718542,-nan,-137.649810,2754.616017,-0.838,-0.000,2.726522,0.000000,-1.374,0,0.000
10000.00,2290.00,100.113808,1.0000000000000000,1.000000,366.622435,-1037885.802184,36.712916,-nan,-137.568142,2754.400829,-0.846,-0.000,2.726937,0.000000,-1.373,0,0.000
10000.00,2288.00,100.113719,1.0000000000000000,1.000000,366.484469,-1038237.096165,36.707291,-nan,-137.486410,2754.185647,-0.853,0.000,2.727352,0.000000,-1.371,0,0.000
10000.00,2286.00,100.113630,1.0000000000000000,1.000000,366.346397,-1038588.389378,36.701666,-nan,-137.404614,2753.970470,-0.861,0.000,2.727768,0.000000,-1.369,0,0.000
10000.00,2284.00,100.113541,1.0000000000000000,1.000000,366.208220,-1038939.681827,36.696042,-nan,-137.322754,2753.755299,-0.868,-0.000,2.728184,0.000000,-1.367,0,0.000
10000.00,2282.00,100.113452,1.0000000000000000,1.000000,366.069936,-1039290.973518,36.690418,-nan,-137.240829,2753.540134,-0.876,-0.000,2.728599,0.000000,-1.365,0,0.000
10000.00,2280.00,100.113364,1.0000000000000000,1.000000,365.931546,-1039642.264456,36.684795,-nan,-137.158840,2753.324973,-0.883,-0.000,2.729015,0.000000,-1.364,0,0.000
10000.00,2278.00,100.113275,1.0000000000000000,1.000000,365.793049,-1039993.554646,36.679173,-nan,-137.076787,2753.109817,-0.891,-0.000,2.729431,0.000000,-1.362,0,0.000
10000.00,2276.00,100.113187,1.0000000000000000,1.000000,365.654445,-1040344.844093,36.673552,-nan,-136.994669,2752.894665,-0.898,0.000,2.729847,0.000000,-1.360,0,0.000
10000.00,2274.00,100.113099,1.0000000000000000,1.000000,365.515735,-1040696.132802,36.667931,-nan,-136.912488,2752.679518,-0.906,0.000,2.730263,0.000000,-1.358,0,0.000
10000.00,2272.00,100.113010,1.0000000000000000,1.000000,365.376917,-1041047.420779,36.662311,-nan,-136.830242,2752.464375,-0.913,-0.000,2.730679,0.000000,-1.356,0,0.000
10000.00,2270.00,100.112922,1.0000000000000000,1.000000,365.237992,-1041398.708029,36.656691,-nan,-136.747932,2752.249235,-0.921,0.000,2.731095,0.000000,-1.355,0,0.000
10000.00,2268.00,100.112834,1.0000000000000000,1.000000,365.098960,-1041749.994558,36.651072,-nan,-136.665557,2752.034099,-0.928,0.000,2.731512,0.000000,-1.353,0,0.000
10000.00,2266.00,100.112747,1.0000000000000000,1.000000,364.959821,-1042101.280369,36.645454,-nan,-136.583119,2751.818967,-0.936,0.000,2.731928,0.000000,-1.351,0,0.000
10000.00,2264.00,100.112659,1.0000000000000000,1.000000,364.820573,-1042452.565470,36.639836,-nan,-136.500616,2751.603838,-0.944,0.000,2.732345,0.000000,-1.349,0,0.000
10000.00,2262.00,100.112571,1.0000000000000000,1.000000,364.681218,-1042803.849864,36.634220,-nan,-136.418049,2751.388712,-0.951,-0.000,2.732761,0.000000,-1.347,0,0.000
10000.00,2260.00,100.112484,1.0000000000000000,1.000000,364.541755,-1043155.133558,36.628603,-nan,-136.335418,2751.173588,-0.959,0.000,2.733178,0.000000,-1.346,0,0.000
10000.00,2258.00,100.112397,1.0000000000000000,1.000000,364.402183,-1043506.416556,36.622988,-nan,-136.252722,2750.958468,-0.966,-0.000,2.733594,0.000000,-1.344,0,0.000
10000.00,2256.00,100.112310,1.0000000000000000,1.000000,364.262503,-1043857.698865,36.617373,-nan,-136.169963,2750.743349,-0.974,0.000,2.734011,0.000000,-1.342,0,0.000
10000.00,2254.00,100.112223,1.0000000000000000,1.000000,364.122714,-1044208.980488,36.611759,-nan,-136.087139,2750.528233,-0.982,0.000,2.734428,0.000000,-1.340,0,0.000
10000.00,2252.00,100.112136,1.0000000000000000,1.000000,363.982817,-1044560.261433,36.606145,-nan,-136.004251,2750.313118,-0.989,-0.000,2.734845,0.000000,-1.338,0,0.000
10000.00,2250.00,100.112049,1.0000000000000000,1.000000,363.842810,-1044911.541703,36.600532,-nan,-135.921299,2750.098006,-0.997,-0.000,2.735262,0.000000,-1.336,0,0.000
10000.00,2248.00,100.111962,1.0000000000000000,1.000000,363.702695,-1045262.821305,36.594920,-nan,-135.838283,2749.882894,-1.005,0.000,2.735679,0.000000,-1.335,0,0.000
10000.00,2246.00,100.111876,1.0000000000000000,1.000000,363.562470,-1045614.100244,36.589308,-nan,-135.755202,2749.667784,-1.012,0.000,2.736096,0.000000,-1.333,0,0.000
10000.00,2244.00,100.111789,1.0000000000000000,1.000000,363.422135,-1045965.378524,36.583697,-nan,-135.672057,2749.452675,-1.020,-0.000,2.736514,0.000000,-1.331,0,0.000
10000.00,2242.00,100.111703,1.0000000000000000,1.000000,363.281691,-1046316.656153,36.578087,-nan,-135.588848,2749.237567,-1.028,-0.000,2.736931,0.000000,-1.329,0,0.000
10000.00,2240.00,100.111617,1.0000000000000000,1.000000,363.141138,-1046667.933134,36.572477,-nan,-135.505575,2749.022459,-1.036,-0.000,2.737349,0.000000,-1.327,0,0.000
10000.00,2238.00,100.111531,1.0000000000000000,1.000000,363.000474,-1047019.209474,36.566868,-nan,-135.422238,2748.807352,-1.043,0.000,2.737766,0.000000,-1.325,0,0.000
10000.00,2236.00,100.111445,1.0000000000000000,1.000000,362.810143,-1047494.874514,36.561172,-nan,-135.347627,2847.693710,-1.051,0.000,2.738190,0.000000,-1.323,0,0.000
10000.00,2234.00,100.111359,1.0000000000000000,1.000000,362.669286,-1047846.081315,36.555366,-nan,-135.283958,2847.396974,-1.059,-0.000,2.738623,0.000000,-1.322,0,0.000
10000.00,2232.00,100.111274,1.0000000000000000,1.000000,362.528318,-1048197.287601,36.549561,-nan,-135.220192,2847.100338,-1.067,0.000,2.739055,0.000000,-1.320,0,0.000
10000.00,2230.00,100.111188,1.0000000000000000,1.000000,362.387240,-1048548.493380,36.543757,-nan,-135.156330,2846.803804,-1.074,0.000,2.739488,0.000000,-1.318,0,0.000
10000.00,2228.00,100.111103,1.0000000000000000,1.000000,362.246050,-1048899.698655,36.537954,-nan,-135.092370,2846.507370,-1.082,-0.000,2.739921,0.000000,-1.316,0,0.000
10000.00,2226.00,100.111018,1.0000000000000000,1.000000,362.104750,-1049250.903432,36.532152,-nan,-135.028315,2846.211036,-1.090,-0.000,2.740354,0.000000,-1.314,0,0.000
10000.00,2224.00,100.110933,1.0000000000000000,1.000000,361.963338,-1049602.107716,36.526350,-nan,-134.964162,2845.914801,-1.098,0.000,2.740787,0.000000,-1.312,0,0.000
10000.00,2222.00,100.110848,1.0000000000000000,1.000000,361.821815,-1049953.311514,36.520549,-nan,-134.899914,2845.618666,-1.106,0.000,2.741220,0.000000,-1.310,0,0.000
10000.00,2220.00,100.110763,1.0000000000000000,1.000000,361.680180,-1050304.514830,36.514749,-nan,-134.835569,2845.322629,-1.114,-0.000,2.741653,0.000000,-1.308,0,0.000
10000.00,2218.00,100.110678,1.0000000000000000,1.000000,361.538434,-1050655.717669,36.508950,-nan,-134.771127,2845.026691,-1.121,-0.000,2.742086,0.000000,-1.307,0,0.000
10000.00,2216.00,100.110594,1.0000000000000000,1.000000,361.396575,-1051006.920038,36.503152,-nan,-134.706589,2844.730850,-1.129,0.000,2.742519,0.000000,-1.305,0,0.000
10000.00,2214.00,100.110509,1.0000000000000000,1.000000,361.243904,-1051384.756760,36.497312,-nan,-134.646190,2865.830719,-1.137,0.000,2.742956,0.000000,-1.303,0,0.000
10000.00,2212.00,100.110425,1.0000000000000000,1.000000,361.101834,-1051735.924575,36.491472,-nan,-134.585726,2865.502699,-1.145,-0.000,2.743392,0.000000,-1.301,0,0.000
10000.00,2210.00,100.110341,1.0000000000000000,1.000000,360.959652,-1052087.091998,36.485634,-nan,-134.525153,2865.174832,-1.153,-0.000,2.743829,0.000000,-1.299,0,0.000
10000.00,2208.00,100.110257,1.0000000000000000,1.000000,360.817357,-1052438.259035,36.479796,-nan,-134.464472,2864.847118,-1.161,0.000,2.744266,0.000000,-1.297,0,0.000
