Title:,HD187760

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.134244,1.0000000000000000,1.000000,379.428397,-994456.359402,36.741331,-nan,-150.782050,2808.292902,-0.207,0.000,2.725384,0.000000,-1.639,0,0.000
10000.00,2472.00,100.134135,1.0000000000000000,1.000000,379.297771,-994812.191078,36.735563,-nan,-150.676300,2808.128867,-0.214,-0.000,2.725809,0.000000,-1.638,0,0.000
10000.00,2470.00,100.134025,1.0000000000000000,1.000000,379.167052,-995168.021340,36.729797,-nan,-150.570505,2807.964790,-0.220,-0.000,2.726234,0.000000,-1.637,0,0.000
10000.00,2468.00,100.133916,1.0000000000000000,1.000000,379.036240,-995523.850193,36.724030,-nan,-150.464665,2807.800669,-0.227,0.000,2.726659,0.000000,-1.635,0,0.000
10000.00,2466.00,100.133807,1.0000000000000000,1.000000,378.905335,-995879.677641,36.718265,-nan,-150.358780,2807.636505,-0.233,-0.000,2.727084,0.000000,-1.634,0,0.000
10000.00,2464.00,100.133698,1.0000000000000000,1.000000,378.774337,-996235.503690,36.712500,-nan,-150.252849,2807.472298,-0.240,-0.000,2.727510,0.000000,-1.632,0,0.000
10000.00,2462.00,100.133590,1.0000000000000000,1.000000,378.643245,-996591.328344,36.706735,-nan,-150.146872,2807.308048,-0.246,0.000,2.727935,0.000000,-1.631,0,0.000
10000.00,2460.00,100.133481,1.0000000000000000,1.000000,378.512059,-996947.151608,36.700971,-nan,-150.040851,2807.143753,-0.253,0.000,2.728361,0.000000,-1.629,0,0.000
10000.00,2458.00,100.133372,1.0000000000000000,1.000000,378.380779,-997302.973486,36.695208,-nan,-149.934784,2806.979416,-0.259,0.000,2.728786,0.000000,-1.628,0,0.000
10000.00,2456.00,100.133264,1.0000000000000000,1.000000,378.249406,-997658.793985,36.689445,-nan,-149.828672,2806.815034,-0.266,-0.000,2.729212,0.000000,-1.627,0,0.000
10000.00,2454.00,100.133156,1.0000000000000000,1.000000,378.117938,-998014.613109,36.683683,-nan,-149.722514,2806.650608,-0.272,-0.000,2.729637,0.000000,-1.625,0,0.000
10000.00,2452.00,100.133048,1.0000000000000000,1.000000,377.986376,-998370.430862,36.677922,-nan,-149.616311,2806.486138,-0.279,0.000,2.730063,0.000000,-1.624,0,0.000
10000.00,2450.00,100.132940,1.0000000000000000,1.000000,377.854719,-998726.247249,36.672161,-nan,-149.510063,2806.321624,-0.286,0.000,2.730489,0.000000,-1.622,0,0.000
10000.00,2448.00,100.132832,1.0000000000000000,1.000000,377.722968,-999082.062277,36.666400,-nan,-149.403769,2806.157066,-0.292,0.000,2.730915,0.000000,-1.621,0,0.000
10000.00,2446.00,100.132724,1.0000000000000000,1.000000,377.591123,-999437.875949,36.660640,-nan,-149.297429,2805.992463,-0.299,-0.000,2.731341,0.000000,-1.619,0,0.000
10000.00,2444.00,100.132616,1.0000000000000000,1.000000,377.459182,-999793.688270,36.654881,-nan,-149.191044,2805.827815,-0.305,-0.000,2.731768,0.000000,-1.618,0,0.000
10000.00,2442.00,100.132509,1.0000000000000000,1.000000,377.327147,-1000149.499245,36.649123,-nan,-149.084614,2805.663123,-0.312,0.000,2.732194,0.000000,-1.617,0,0.000
10000.00,2440.00,100.132401,1.0000000000000000,1.000000,377.195016,-1000505.308880,36.643364,-nan,-148.978138,2805.498385,-0.319,0.000,2.732620,0.000000,-1.615,0,0.000
10000.00,2438.00,100.132294,1.0000000000000000,1.000000,377.062790,-1000861.117180,36.637607,-nan,-148.871616,2805.333603,-0.325,-0.000,2.733047,0.000000,-1.614,0,0.000
10000.00,2436.00,100.132187,1.0000000000000000,1.000000,376.930469,-1001216.924149,36.631850,-nan,-148.765049,2805.168775,-0.332,-0.000,2.733473,0.000000,-1.612,0,0.000
10000.00,2434.00,100.132080,1.0000000000000000,1.000000,376.798052,-1001572.729792,36.626094,-nan,-148.658436,2805.003902,-0.339,0.000,2.733900,0.000000,-1.611,0,0.000
10000.00,2432.00,100.131973,1.0000000000000000,1.000000,376.665540,-1001928.534114,36.620338,-nan,-148.551777,2804.838983,-0.345,-0.000,2.734327,0.000000,-1.609,0,0.000
10000.00,2430.00,100.131866,1.0000000000000000,1.000000,376.532931,-1002284.337121,36.614583,-nan,-148.445073,2804.674019,-0.352,0.000,2.734754,0.000000,-1.608,0,0.000
10000.00,2428.00,100.131760,1.0000000000000000,1.000000,376.400227,-1002640.138817,36.608828,-nan,-148.338323,2804.509009,-0.359,-0.000,2.735181,0.000000,-1.606,0,0.000
10000.00,2426.00,100.131653,1.0000000000000000,1.000000,376.267427,-1002995.939208,36.603074,-nan,-148.231528,2804.343953,-0.365,-0.000,2.735608,0.000000,-1.605,0,0.000
10000.00,2424.00,100.131547,1.0000000000000000,1.000000,376.134530,-1003351.738297,36.597321,-nan,-148.124687,2804.178851,-0.372,-0.000,2.736035,0.000000,-1.603,0,0.000
10000.00,2422.00,100.131440,1.0000000000000000,1.000000,376.001537,-1003707.536092,36.591568,-nan,-148.017800,2804.013703,-0.379,0.000,2.736462,0.000000,-1.602,0,0.000
10000.00,2420.00,100.131334,1.0000000000000000,1.000000,375.868447,-1004063.332596,36.585816,-nan,-147.910867,2803.848509,-0.386,0.000,2.736889,0.000000,-1.601,0,0.000
10000.00,2418.00,100.131228,1.0000000000000000,1.000000,375.735261,-1004419.127815,36.580064,-nan,-147.803888,2803.683268,-0.392,-0.000,2.737317,0.000000,-1.599,0,0.000
10000.00,2416.00,100.131122,1.0000000000000000,1.000000,375.601978,-1004774.921753,36.574313,-nan,-147.696864,2803.517981,-0.399,-0.000,2.737744,0.000000,-1.598,0,0.000
10000.00,2414.00,100.131017,1.0000000000000000,1.000000,375.468598,-1005130.714416,36.568562,-nan,-147.589794,2803.352647,-0.406,-0.000,2.738172,0.000000,-1.596,0,0.000
10000.00,2412.00,100.130911,1.0000000000000000,1.000000,375.335121,-1005486.505809,36.562812,-nan,-147.482678,2803.187266,-0.413,0.000,2.738600,0.000000,-1.595,0,0.000
10000.00,2410.00,100.130805,1.0000000000000000,1.000000,375.201546,-1005842.295937,36.557063,-nan,-147.375516,2803.021838,-0.419,-0.000,2.739028,0.000000,-1.593,0,0.000
10000.00,2408.00,100.130700,1.0000000000000000,1.000000,375.067874,-1006198.084805,36.551314,-nan,-147.268308,2802.856363,-0.426,-0.000,2.739456,0.000000,-1.592,0,0.000
10000.00,2406.00,100.130595,1.0000000000000000,1.000000,374.934105,-1006553.872418,36.545566,-nan,-147.161054,2802.690840,-0.433,0.000,2.739884,0.000000,-1.590,0,0.000
10000.00,2404.00,100.130490,1.0000000000000000,1.000000,374.800237,-1006909.658782,36.539818,-nan,-147.053755,2802.525270,-0.440,0.000,2.740312,0.000000,-1.589,0,0.000
10000.00,2402.00,100.130385,1.0000000000000000,1.000000,374.666272,-1007265.443901,36.534071,-nan,-146.946409,2802.359653,-0.447,0.000,2.740740,0.000000,-1.587,0,0.000
10000.00,2400.00,100.130280,1.0000000000000000,1.000000,374.532209,-1007621.227780,36.528325,-nan,-146.839017,2802.193988,-0.453,0.000,2.741168,0.000000,-1.586,0,0.000
10000.00,2398.00,100.130175,1.0000000000000000,1.000000,374.398048,-1007977.010426,36.522579,-nan,-146.731580,2802.028275,-0.460,0.000,2.741596,0.000000,-1.584,0,0.000
10000.00,2396.00,100.130070,1.0000000000000000,1.000000,374.263788,-1008332.791842,36.516834,-nan,-146.624096,2801.862514,-0.467,-0.000,2.742025,0.000000,-1.583,0,0.000
10000.00,2394.00,100.129966,1.0000000000000000,1.000000,374.129430,-1008688.572035,36.511089,-nan,-146.516566,2801.696706,-0.474,-0.000,2.742454,0.000000,-1.581,0,0.000
10000.00,2392.00,100.129862,1.0000000000000000,1.000000,373.994974,-1009044.351008,36.505345,-nan,-146.408990,2801.530848,-0.481,0.000,2.742882,0.000000,-1.580,0,0.000
10000.00,2390.00,100.129757,1.0000000000000000,1.000000,373.860418,-1009400.128769,36.499602,-nan,-146.301368,2801.364943,-0.488,-0.000,2.743311,0.000000,-1.578,0,0.000
10000.00,2388.00,100.129653,1.0000000000000000,1.000000,373.725764,-1009755.905321,36.493859,-nan,-146.193700,2801.198989,-0.495,-0.000,2.743740,0.000000,-1.577,0,0.000
10000.00,2386.00,100.129549,1.0000000000000000,1.000000,373.591010,-1010111.680670,36.488116,-nan,-146.085986,2801.032986,-0.502,-0.000,2.744169,0.000000,-1.575,0,0.000
10000.00,2384.00,100.129445,1.0000000000000000,1.000000,373.456158,-1010467.454821,36.482375,-nan,-145.978225,2800.866935,-0.509,-0.000,2.744598,0.000000,-1.574,0,0.000
10000.00,2382.00,100.129342,1.0000000000000000,1.000000,373.321206,-1010823.227780,36.476633,-nan,-145.870419,2800.700835,-0.515,-0.000,2.745027,0.000000,-1.572,0,0.000
10000.00,2380.00,100.129238,1.0000000000000000,1.000000,373.186154,-1011178.999551,36.470893,-nan,-145.762566,2800.534685,-0.522,0.000,2.745456,0.000000,-1.571,0,0.000
10000.00,2378.00,100.129135,1.0000000000000000,1.000000,373.051003,-1011534.770140,36.465153,-nan,-145.654667,2800.368487,-0.529,-0.000,2.745886,0.000000,-1.569,0,0.000
10000.00,2376.00,100.129031,1.0000000000000000,1.000000,372.915752,-1011890.539552,36.459413,-nan,-145.546721,2800.202239,-0.536,-0.000,2.746315,0.000000,-1.568,0,0.000
10000.00,2374.00,100.128928,1.0000000000000000,1.000000,372.780401,-1012246.307793,36.453674,-nan,-145.438729,2800.035941,-0.543,0.000,2.746744,0.000000,-1.566,0,0.000
10000.00,2372.00,100.128825,1.0000000000000000,1.000000,372.644950,-1012602.074867,36.447936,-nan,-145.330691,2799.869594,-0.550,0.000,2.747174,0.000000,-1.565,0,0.000
10000.00,2370.00,100.128722,1.0000000000000000,1.000000,372.509399,-1012957.840781,36.442198,-nan,-145.222607,2799.703198,-0.557,-0.000,2.747604,0.000000,-1.563,0,0.000
10000.00,2368.00,100.128619,1.0000000000000000,1.000000,372.373747,-1013313.605538,36.436461,-nan,-145.114476,2799.536751,-0.564,-0.000,2.748034,0.000000,-1.562,0,0.000
10000.00,2366.00,100.128517,1.0000000000000000,1.000000,372.237994,-1013669.369146,36.430725,-nan,-145.006299,2799.370255,-0.571,-0.000,2.748463,0.000000,-1.560,0,0.000
10000.00,2364.00,100.128414,1.0000000000000000,1.000000,372.102141,-1014025.131608,36.424989,-nan,-144.898075,2799.203708,-0.578,-0.000,2.748893,0.000000,-1.558,0,0.000
10000.00,2362.00,100.128312,1.0000000000000000,1.000000,371.966187,-1014380.892931,36.419254,-nan,-144.789805,2799.037111,-0.585,0.000,2.749324,0.000000,-1.557,0,0.000
10000.00,2360.00,100.128209,1.0000000000000000,1.000000,371.830132,-1014736.653119,36.413519,-nan,-144.681488,2798.870463,-0.592,0.000,2.749754,0.000000,-1.555,0,0.000
10000.00,2358.00,100.128107,1.0000000000000000,1.000000,371.693976,-1015092.412179,36.407785,-nan,-144.573125,2798.703765,-0.599,0.000,2.750184,0.000000,-1.554,0,0.000
10000.00,2356.00,100.128005,1.0000000000000000,1.000000,371.557718,-1015448.170114,36.402051,-nan,-144.464716,2798.537017,-0.607,0.000,2.750614,0.000000,-1.552,0,0.000
10000.00,2354.00,100.127903,1.0000000000000000,1.000000,371.421359,-1015803.926932,36.396318,-nan,-144.356260,2798.370217,-0.614,-0.000,2.751045,0.000000,-1.551,0,0.000
10000.00,2352.00,100.127802,1.0000000000000000,1.000000,371.284898,-1016159.682637,36.390586,-nan,-144.247757,2798.203366,-0.621,0.000,2.751475,0.000000,-1.549,0,0.000
10000.00,2350.00,100.127700,1.0000000000000000,1.000000,371.148335,-1016515.437234,36.384854,-nan,-144.139207,2798.036465,-0.628,0.000,2.751906,0.000000,-1.548,0,0.000
10000.00,2348.00,100.127598,1.0000000000000000,1.000000,371.011671,-1016871.190729,36.379123,-nan,-144.030611,2797.869512,-0.635,0.000,2.752337,0.000000,-1.546,0,0.000
10000.00,2346.00,100.127497,1.0000000000000000,1.000000,370.874904,-1017226.943128,36.373392,-nan,-143.921969,2797.702508,-0.642,-0.000,2.752768,0.000000,-1.545,0,0.000
10000.00,2344.00,100.127396,1.0000000000000000,1.000000,370.738035,-1017582.694435,36.367662,-nan,-143.813280,2797.535452,-0.649,0.000,2.753199,0.000000,-1.543,0,0.000
10000.00,2342.00,100.127295,1.0000000000000000,1.000000,370.601063,-1017938.444657,36.361932,-nan,-143.704544,2797.368344,-0.656,-0.000,2.753630,0.000000,-1.542,0,0.000
10000.00,2340.00,100.127194,1.0000000000000000,1.000000,370.463989,-1018294.193798,36.356203,-nan,-143.595761,2797.201185,-0.663,0.000,2.754061,0.000000,-1.540,0,0.000
10000.00,2338.00,100.127093,1.0000000000000000,1.000000,370.326812,-1018649.941865,36.350475,-nan,-143.486931,2797.033974,-0.671,-0.000,2.754492,0.000000,-1.538,0,0.000
10000.00,2336.00,100.126992,1.0000000000000000,1.000000,370.189532,-1019005.688862,36.344747,-nan,-143.378055,2796.866711,-0.678,-0.000,2.754923,0.000000,-1.537,0,0.000
10000.00,2334.00,100.126892,1.0000000000000000,1.000000,370.052149,-1019361.434795,36.339020,-nan,-143.269132,2796.699395,-0.685,-0.000,2.755355,0.000000,-1.535,0,0.000
10000.00,2332.00,100.126791,1.0000000000000000,1.000000,369.914663,-1019717.179670,36.333294,-nan,-143.160162,2796.532027,-0.692,-0.000,2.755786,0.000000,-1.534,0,0.000
10000.00,2330.00,100.126691,1.0000000000000000,1.000000,369.777073,-1020072.923492,36.327568,-nan,-143.051145,2796.364607,-0.699,-0.000,2.756218,0.000000,-1.532,0,0.000
10000.00,2328.00,100.126591,1.0000000000000000,1.000000,369.639379,-1020428.666267,36.321842,-nan,-142.942082,2796.197134,-0.707,0.000,2.756650,0.000000,-1.531,0,0.000
10000.00,2326.00,100.126491,1.0000000000000000,1.000000,369.501582,-1020784.408000,36.316117,-nan,-142.832971,2796.029608,-0.714,-0.000,2.757081,0.000000,-1.529,0,0.000
10000.00,2324.00,100.126391,1.0000000000000000,1.000000,369.363681,-1021140.148697,36.310393,-nan,-142.723814,2795.862030,-0.721,-0.000,2.757513,0.000000,-1.527,0,0.000
10000.00,2322.00,100.126291,1.0000000000000000,1.000000,369.225676,-1021495.888363,36.304670,-nan,-142.614609,2795.694398,-0.728,0.000,2.757945,0.000000,-1.526,0,0.000
10000.00,2320.00,100.126191,1.0000000000000000,1.000000,369.087567,-1021851.627004,36.298947,-nan,-142.505358,2795.526713,-0.736,0.000,2.758377,0.000000,-1.524,0,0.000
10000.00,2318.00,100.126092,1.0000000000000000,1.000000,368.949353,-1022207.364625,36.293224,-nan,-142.396059,2795.358975,-0.743,0.000,2.758810,0.000000,-1.523,0,0.000
10000.00,2316.00,100.125992,1.0000000000000000,1.000000,368.811035,-1022563.101232,36.287502,-nan,-142.286714,2795.191184,-0.750,0.000,2.759242,0.000000,-1.521,0,0.000
10000.00,2314.00,100.125893,1.0000000000000000,1.000000,368.672612,-1022918.836831,36.281781,-nan,-142.177321,2795.023339,-0.757,0.000,2.759674,0.000000,-1.519,0,0.000
10000.00,2312.00,100.125794,1.0000000000000000,1.000000,368.534084,-1023274.571428,36.276060,-nan,-142.067882,2794.855440,-0.765,0.000,2.760107,0.000000,-1.518,0,0.000
10000.00,2310.00,100.125695,1.0000000000000000,1.000000,368.395451,-1023630.305027,36.270340,-nan,-141.958395,2794.687487,-0.772,-0.000,2.760539,0.000000,-1.516,0,0.000
10000.00,2308.00,100.125596,1.0000000000000000,1.000000,368.256713,-1023986.037634,36.264621,-nan,-141.848861,2794.519480,-0.779,-0.000,2.760972,0.000000,-1.515,0,0.000
10000.00,2306.00,100.125498,1.0000000000000000,1.000000,368.117870,-1024341.769256,36.258902,-nan,-141.739280,2794.351420,-0.787,0.000,2.761405,0.000000,-1.513,0,0.000
10000.00,2304.00,100.125399,1.0000000000000000,1.000000,367.978921,-1024697.499898,36.253183,-nan,-141.629651,2794.183304,-0.794,0.000,2.761837,0.000000,-1.511,0,0.000
10000.00,2302.00,100.125301,1.0000000000000000,1.000000,367.839866,-1025053.229565,36.247466,-nan,-141.519976,2794.015135,-0.801,-0.000,2.762270,0.000000,-1.510,0,0.000
10000.00,2300.00,100.125202,1.0000000000000000,1.000000,367.700706,-1025408.958263,36.241748,-nan,-141.410253,2793.846911,-0.809,-0.000,2.762703,0.000000,-1.508,0,0.000
10000.00,2298.00,100.125104,1.0000000000000000,1.000000,367.561439,-1025764.685998,36.236032,-nan,-141.300483,2793.678632,-0.816,0.000,2.763137,0.000000,-1.507,0,0.000
10000.00,2296.00,100.125006,1.0000000000000000,1.000000,367.422066,-1026120.412776,36.230316,-nan,-141.190665,2793.510299,-0.824,-0.000,2.763570,0.000000,-1.505,0,0.000
10000.00,2294.00,100.124908,1.0000000000000000,1.000000,367.282587,-1026476.138601,36.224600,-nan,-141.080801,2793.341910,-0.831,0.000,2.764003,0.000000,-1.503,0,0.000
10000.00,2292.00,100.124811,1.0000000000000000,1.000000,367.143001,-1026831.863481,36.218886,-nan,-140.970888,2793.173467,-0.838,-0.000,2.764437,0.000000,-1.502,0,0.000
10000.00,2290.00,100.124713,1.0000000000000000,1.000000,367.003308,-1027187.587421,36.213171,-nan,-140.860929,2793.004968,-0.846,-0.000,2.764870,0.000000,-1.500,0,0.000
10000.00,2288.00,100.124615,1.0000000000000000,1.000000,366.863509,-1027543.310426,36.207458,-nan,-140.750922,2792.836414,-0.853,0.000,2.765304,0.000000,-1.499,0,0.000
10000.00,2286.00,100.124518,1.0000000000000000,1.000000,366.723603,-1027899.032503,36.201745,-nan,-140.640867,2792.667804,-0.861,0.000,2.765737,0.000000,-1.497,0,0.000
10000.00,2284.00,100.124421,1.0000000000000000,1.000000,366.583589,-1028254.753656,36.196032,-nan,-140.530766,2792.499138,-0.868,-0.000,2.766171,0.000000,-1.495,0,0.000
10000.00,2282.00,100.124324,1.0000000000000000,1.000000,366.443468,-1028610.473893,36.190320,-nan,-140.420616,2792.330417,-0.876,-0.000,2.766605,0.000000,-1.494,0,0.000
10000.00,2280.00,100.124227,1.0000000000000000,1.000000,366.303239,-1028966.193218,36.184609,-nan,-140.310419,2792.161640,-0.883,-0.000,2.767039,0.000000,-1.492,0,0.000
10000.00,2278.00,100.124130,1.0000000000000000,1.000000,366.162903,-1029321.911637,36.178898,-nan,-140.200175,2791.992807,-0.891,-0.000,2.767473,0.000000,-1.490,0,0.000
10000.00,2276.00,100.124034,1.0000000000000000,1.000000,366.022459,-1029677.629157,36.173188,-nan,-140.089882,2791.823918,-0.898,0.000,2.767907,0.000000,-1.489,0,0.000
10000.00,2274.00,100.123937,1.0000000000000000,1.000000,365.881906,-1030033.345783,36.167479,-nan,-139.979543,2791.654972,-0.906,0.000,2.768342,0.000000,-1.487,0,0.000
10000.00,2272.00,100.123841,1.0000000000000000,1.000000,365.741246,-1030389.061521,36.161770,-nan,-139.869155,2791.485970,-0.913,-0.000,2.768776,0.000000,-1.485,0,0.000
10000.00,2270.00,100.123744,1.0000000000000000,1.000000,365.600477,-1030744.776377,36.156062,-nan,-139.758720,2791.316912,-0.921,0.000,2.769210,0.000000,-1.484,0,0.000
10000.00,2268.00,100.123648,1.0000000000000000,1.000000,365.459599,-1031100.490357,36.150354,-nan,-139.648237,2791.147796,-0.928,0.000,2.769645,0.000000,-1.482,0,0.000
10000.00,2266.00,100.123552,1.0000000000000000,1.000000,365.318613,-1031456.203467,36.144647,-nan,-139.537707,2790.978624,-0.936,0.000,2.770080,0.000000,-1.481,0,0.000
10000.00,2264.00,100.123457,1.0000000000000000,1.000000,365.177518,-1031811.915712,36.138940,-nan,-139.427129,2790.809395,-0.944,0.000,2.770514,0.000000,-1.479,0,0.000
10000.00,2262.00,100.123361,1.0000000000000000,1.000000,365.036313,-1032167.627098,36.133234,-nan,-139.316502,2790.640108,-0.951,-0.000,2.770949,0.000000,-1.477,0,0.000
10000.00,2260.00,100.123265,1.0000000000000000,1.000000,364.895000,-1032523.337632,36.127529,-nan,-139.205829,2790.470765,-0.959,0.000,2.771384,0.000000,-1.476,0,0.000
10000.00,2258.00,100.123170,1.0000000000000000,1.000000,364.753576,-1032879.047320,36.121824,-nan,-139.095107,2790.301363,-0.966,-0.000,2.771819,0.000000,-1.474,0,0.000
10000.00,2256.00,100.123075,1.0000000000000000,1.000000,364.612044,-1033234.756167,36.116120,-nan,-138.984337,2790.131905,-0.974,0.000,2.772254,0.000000,-1.472,0,0.000
10000.00,2254.00,100.122979,1.0000000000000000,1.000000,364.470401,-1033590.464179,36.110416,-nan,-138.873520,2789.962388,-0.982,0.000,2.772690,0.000000,-1.471,0,0.000
10000.00,2252.00,100.122884,1.0000000000000000,1.000000,364.328649,-1033946.171362,36.104713,-nan,-138.762654,2789.792814,-0.989,-0.000,2.773125,0.000000,-1.469,0,0.000
10000.00,2250.00,100.122790,1.0000000000000000,1.000000,364.186786,-1034301.877723,36.099011,-nan,-138.651740,2789.623182,-0.997,-0.000,2.773560,0.000000,-1.467,0,0.000
10000.00,2248.00,100.122695,1.0000000000000000,1.000000,364.044813,-1034657.583267,36.093309,-nan,-138.540779,2789.453492,-1.005,0.000,2.773996,0.000000,-1.466,0,0.000
10000.00,2246.00,100.122600,1.0000000000000000,1.000000,363.902729,-1035013.288001,36.087608,-nan,-138.429769,2789.283743,-1.012,0.000,2.774432,0.000000,-1.464,0,0.000
10000.00,2244.00,100.122506,1.0000000000000000,1.000000,363.760535,-1035368.991930,36.081907,-nan,-138.318712,2789.113936,-1.020,-0.000,2.774867,0.000000,-1.462,0,0.000
10000.00,2242.00,100.122412,1.0000000000000000,1.000000,363.618230,-1035724.695061,36.076207,-nan,-138.207606,2788.944071,-1.028,-0.000,2.775303,0.000000,-1.461,0,0.000
10000.00,2240.00,100.122318,1.0000000000000000,1.000000,363.475814,-1036080.397399,36.070508,-nan,-138.096452,2788.774147,-1.036,-0.000,2.775739,0.000000,-1.459,0,0.000
10000.00,2238.00,100.122224,1.0000000000000000,1.000000,363.333286,-1036436.098951,36.064809,-nan,-137.985250,2788.604164,-1.043,0.000,2.776175,0.000000,-1.457,0,0.000
10000.00,2236.00,100.122130,1.0000000000000000,1.000000,363.146683,-1036902.151525,36.059033,-nan,-137.881799,2876.351830,-1.051,0.000,2.776617,0.000000,-1.455,0,0.000
10000.00,2234.00,100.122036,1.0000000000000000,1.000000,363.003957,-1037257.790954,36.053159,-nan,-137.788063,2876.109311,-1.059,-0.000,2.777067,0.000000,-1.454,0,0.000
10000.00,2232.00,100.121942,1.0000000000000000,1.000000,362.861119,-1037613.429714,36.047286,-nan,-137.694250,2875.866824,-1.067,0.000,2.777517,0.000000,-1.452,0,0.000
10000.00,2230.00,100.121849,1.0000000000000000,1.000000,362.718169,-1037969.067811,36.041414,-nan,-137.600360,2875.624367,-1.074,0.000,2.777967,0.000000,-1.450,0,0.000
10000.00,2228.00,100.121756,1.0000000000000000,1.000000,362.575107,-1038324.705251,36.035543,-nan,-137.506393,2875.381940,-1.082,-0.000,2.778417,0.000000,-1.449,0,0.000
10000.00,2226.00,100.121662,1.0000000000000000,1.000000,362.431932,-1038680.342039,36.029673,-nan,-137.412349,2875.139543,-1.090,-0.000,2.778867,0.000000,-1.447,0,0.000
10000.00,2224.00,100.121569,1.0000000000000000,1.000000,362.288645,-1039035.978182,36.023803,-nan,-137.318228,2874.897176,-1.098,0.000,2.779317,0.000000,-1.445,0,0.000
10000.00,2222.00,100.121477,1.0000000000000000,1.000000,362.145245,-1039391.613686,36.017934,-nan,-137.224029,2874.654838,-1.106,0.000,2.779767,0.000000,-1.444,0,0.000
10000.00,2220.00,100.121384,1.0000000000000000,1.000000,362.001733,-1039747.248557,36.012066,-nan,-137.129754,2874.412529,-1.114,-0.000,2.780218,0.000000,-1.442,0,0.000
10000.00,2218.00,100.121291,1.0000000000000000,1.000000,361.858107,-1040102.882801,36.006198,-nan,-137.035402,2874.170249,-1.121,-0.000,2.780668,0.000000,-1.440,0,0.000
10000.00,2216.00,100.121199,1.0000000000000000,1.000000,361.714368,-1040458.516424,36.000331,-nan,-136.940973,2873.927997,-1.129,0.000,2.781119,0.000000,-1.438,0,0.000
10000.00,2214.00,100.121107,1.0000000000000000,1.000000,361.558789,-1040843.338740,35.994419,-nan,-136.851107,2897.133392,-1.137,0.000,2.781573,0.000000,-1.437,0,0.000
10000.00,2212.00,100.121014,1.0000000000000000,1.000000,361.414838,-1041198.934340,35.988507,-nan,-136.761200,2896.855760,-1.145,-0.000,2.782027,0.000000,-1.435,0,0.000
10000.00,2210.00,100.120922,1.0000000000000000,1.000000,361.270773,-1041554.529407,35.982595,-nan,-136.671201,2896.578218,-1.153,-0.000,2.782482,0.000000,-1.433,0,0.000
10000.00,2208.00,100.120831,1.0000000000000000,1.000000,361.126594,-1041910.123946,35.976685,-nan,-136.581112,2896.300764,-1.161,0.000,2.782937,0.000000,-1.431,0,0.000
