Title:,HD105779

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.117875,1.0000000000000000,1.000000,377.332926,-1012107.994359,37.516067,-nan,-141.556522,2728.130658,-0.227,0.000,2.668667,0.000000,-1.435,0,0.000
10000.00,2466.00,100.117778,1.0000000000000000,1.000000,377.205212,-1012455.507166,37.510478,-nan,-141.500244,2727.876338,-0.233,-0.000,2.669062,0.000000,-1.433,0,0.000
10000.00,2464.00,100.117682,1.0000000000000000,1.000000,377.077407,-1012803.018889,37.504891,-nan,-141.443887,2727.622092,-0.240,-0.000,2.669457,0.000000,-1.431,0,0.000
10000.00,2462.00,100.117587,1.0000000000000000,1.000000,376.949510,-1013150.529532,37.499304,-nan,-141.387450,2727.367920,-0.246,0.000,2.669852,0.000000,-1.430,0,0.000
10000.00,2460.00,100.117491,1.0000000000000000,1.000000,376.821522,-1013498.039099,37.493717,-nan,-141.330934,2727.113823,-0.253,0.000,2.670247,0.000000,-1.428,0,0.000
10000.00,2458.00,100.117395,1.0000000000000000,1.000000,376.693442,-1013845.547594,37.488132,-nan,-141.274339,2726.859799,-0.259,0.000,2.670642,0.000000,-1.426,0,0.000
10000.00,2456.00,100.117299,1.0000000000000000,1.000000,376.565270,-1014193.055021,37.482547,-nan,-141.217664,2726.605848,-0.266,-0.000,2.671038,0.000000,-1.425,0,0.000
10000.00,2454.00,100.117204,1.0000000000000000,1.000000,376.437005,-1014540.561384,37.476963,-nan,-141.160911,2726.351971,-0.272,-0.000,2.671433,0.000000,-1.423,0,0.000
10000.00,2452.00,100.117109,1.0000000000000000,1.000000,376.308649,-1014888.066687,37.471380,-nan,-141.104078,2726.098166,-0.279,0.000,2.671829,0.000000,-1.421,0,0.000
10000.00,2450.00,100.117013,1.0000000000000000,1.000000,376.180199,-1015235.570935,37.465797,-nan,-141.047167,2725.844433,-0.286,0.000,2.672224,0.000000,-1.420,0,0.000
10000.00,2448.00,100.116918,1.0000000000000000,1.000000,376.051658,-1015583.074131,37.460215,-nan,-140.990176,2725.590773,-0.292,0.000,2.672620,0.000000,-1.418,0,0.000
10000.00,2446.00,100.116823,1.0000000000000000,1.000000,375.923024,-1015930.576279,37.454634,-nan,-140.933107,2725.337185,-0.299,-0.000,2.673016,0.000000,-1.416,0,0.000
10000.00,2444.00,100.116728,1.0000000000000000,1.000000,375.794296,-1016278.077385,37.449054,-nan,-140.875958,2725.083668,-0.305,-0.000,2.673411,0.000000,-1.415,0,0.000
10000.00,2442.00,100.116633,1.0000000000000000,1.000000,375.665476,-1016625.577451,37.443474,-nan,-140.818731,2724.830222,-0.312,0.000,2.673807,0.000000,-1.413,0,0.000
10000.00,2440.00,100.116539,1.0000000000000000,1.000000,375.536563,-1016973.076482,37.437895,-nan,-140.761425,2724.576847,-0.319,0.000,2.674203,0.000000,-1.411,0,0.000
10000.00,2438.00,100.116444,1.0000000000000000,1.000000,375.407557,-1017320.574482,37.432317,-nan,-140.704040,2724.323543,-0.325,-0.000,2.674599,0.000000,-1.409,0,0.000
10000.00,2436.00,100.116350,1.0000000000000000,1.000000,375.278457,-1017668.071456,37.426739,-nan,-140.646577,2724.070309,-0.332,-0.000,2.674995,0.000000,-1.408,0,0.000
10000.00,2434.00,100.116255,1.0000000000000000,1.000000,375.149263,-1018015.567407,37.421162,-nan,-140.589035,2723.817145,-0.339,0.000,2.675391,0.000000,-1.406,0,0.000
10000.00,2432.00,100.116161,1.0000000000000000,1.000000,375.019976,-1018363.062340,37.415586,-nan,-140.531414,2723.564051,-0.345,-0.000,2.675788,0.000000,-1.404,0,0.000
10000.00,2430.00,100.116067,1.0000000000000000,1.000000,374.890595,-1018710.556258,37.410011,-nan,-140.473714,2723.311027,-0.352,0.000,2.676184,0.000000,-1.403,0,0.000
10000.00,2428.00,100.115973,1.0000000000000000,1.000000,374.761121,-1019058.049166,37.404436,-nan,-140.415936,2723.058071,-0.359,-0.000,2.676580,0.000000,-1.401,0,0.000
10000.00,2426.00,100.115879,1.0000000000000000,1.000000,374.631552,-1019405.541069,37.398863,-nan,-140.358079,2722.805185,-0.365,-0.000,2.676977,0.000000,-1.399,0,0.000
10000.00,2424.00,100.115785,1.0000000000000000,1.000000,374.501889,-1019753.031970,37.393289,-nan,-140.300144,2722.552367,-0.372,-0.000,2.677373,0.000000,-1.397,0,0.000
10000.00,2422.00,100.115691,1.0000000000000000,1.000000,374.372131,-1020100.521873,37.387717,-nan,-140.242130,2722.299617,-0.379,0.000,2.677770,0.000000,-1.396,0,0.000
10000.00,2420.00,100.115598,1.0000000000000000,1.000000,374.242279,-1020448.010784,37.382145,-nan,-140.184038,2722.046935,-0.386,0.000,2.678166,0.000000,-1.394,0,0.000
10000.00,2418.00,100.115504,1.0000000000000000,1.000000,374.112333,-1020795.498705,37.376574,-nan,-140.125868,2721.794321,-0.392,-0.000,2.678563,0.000000,-1.392,0,0.000
10000.00,2416.00,100.115411,1.0000000000000000,1.000000,373.982291,-1021142.985642,37.371004,-nan,-140.067619,2721.541775,-0.399,-0.000,2.678960,0.000000,-1.391,0,0.000
10000.00,2414.00,100.115318,1.0000000000000000,1.000000,373.852155,-1021490.471598,37.365435,-nan,-140.009292,2721.289295,-0.406,-0.000,2.679356,0.000000,-1.389,0,0.000
10000.00,2412.00,100.115224,1.0000000000000000,1.000000,373.721923,-1021837.956578,37.359866,-nan,-139.950887,2721.036882,-0.413,0.000,2.679753,0.000000,-1.387,0,0.000
10000.00,2410.00,100.115131,1.0000000000000000,1.000000,373.591597,-1022185.440586,37.354298,-nan,-139.892403,2720.784536,-0.419,-0.000,2.680150,0.000000,-1.385,0,0.000
10000.00,2408.00,100.115039,1.0000000000000000,1.000000,373.461175,-1022532.923626,37.348731,-nan,-139.833841,2720.532256,-0.426,-0.000,2.680547,0.000000,-1.384,0,0.000
10000.00,2406.00,100.114946,1.0000000000000000,1.000000,373.330657,-1022880.405703,37.343164,-nan,-139.775201,2720.280042,-0.433,0.000,2.680944,0.000000,-1.382,0,0.000
10000.00,2404.00,100.114853,1.0000000000000000,1.000000,373.200044,-1023227.886821,37.337598,-nan,-139.716483,2720.027894,-0.440,0.000,2.681342,0.000000,-1.380,0,0.000
10000.00,2402.00,100.114760,1.0000000000000000,1.000000,373.069335,-1023575.366983,37.332033,-nan,-139.657687,2719.775811,-0.447,0.000,2.681739,0.000000,-1.378,0,0.000
10000.00,2400.00,100.114668,1.0000000000000000,1.000000,372.938530,-1023922.846196,37.326469,-nan,-139.598813,2719.523793,-0.453,0.000,2.682136,0.000000,-1.377,0,0.000
10000.00,2398.00,100.114576,1.0000000000000000,1.000000,372.807629,-1024270.324462,37.320905,-nan,-139.539861,2719.271840,-0.460,0.000,2.682533,0.000000,-1.375,0,0.000
10000.00,2396.00,100.114483,1.0000000000000000,1.000000,372.676632,-1024617.801786,37.315342,-nan,-139.480830,2719.019951,-0.467,-0.000,2.682931,0.000000,-1.373,0,0.000
10000.00,2394.00,100.114391,1.0000000000000000,1.000000,372.545538,-1024965.278173,37.309780,-nan,-139.421722,2718.768127,-0.474,-0.000,2.683328,0.000000,-1.371,0,0.000
10000.00,2392.00,100.114299,1.0000000000000000,1.000000,372.414348,-1025312.753627,37.304218,-nan,-139.362536,2718.516366,-0.481,0.000,2.683726,0.000000,-1.370,0,0.000
10000.00,2390.00,100.114207,1.0000000000000000,1.000000,372.283061,-1025660.228151,37.298657,-nan,-139.303272,2718.264669,-0.488,-0.000,2.684124,0.000000,-1.368,0,0.000
10000.00,2388.00,100.114116,1.0000000000000000,1.000000,372.151677,-1026007.701751,37.293097,-nan,-139.243930,2718.013036,-0.495,-0.000,2.684521,0.000000,-1.366,0,0.000
10000.00,2386.00,100.114024,1.0000000000000000,1.000000,372.020197,-1026355.174431,37.287538,-nan,-139.184511,2717.761465,-0.502,-0.000,2.684919,0.000000,-1.364,0,0.000
10000.00,2384.00,100.113932,1.0000000000000000,1.000000,371.888619,-1026702.646195,37.281980,-nan,-139.125013,2717.509957,-0.509,-0.000,2.685317,0.000000,-1.363,0,0.000
10000.00,2382.00,100.113841,1.0000000000000000,1.000000,371.756944,-1027050.117048,37.276422,-nan,-139.065438,2717.258512,-0.515,-0.000,2.685715,0.000000,-1.361,0,0.000
10000.00,2380.00,100.113749,1.0000000000000000,1.000000,371.625171,-1027397.586994,37.270864,-nan,-139.005786,2717.007129,-0.522,0.000,2.686113,0.000000,-1.359,0,0.000
10000.00,2378.00,100.113658,1.0000000000000000,1.000000,371.493301,-1027745.056037,37.265308,-nan,-138.946055,2716.755808,-0.529,-0.000,2.686511,0.000000,-1.357,0,0.000
10000.00,2376.00,100.113567,1.0000000000000000,1.000000,371.361334,-1028092.524182,37.259752,-nan,-138.886247,2716.504548,-0.536,-0.000,2.686909,0.000000,-1.355,0,0.000
10000.00,2374.00,100.113476,1.0000000000000000,1.000000,371.229268,-1028439.991434,37.254197,-nan,-138.826361,2716.253350,-0.543,0.000,2.687307,0.000000,-1.354,0,0.000
10000.00,2372.00,100.113385,1.0000000000000000,1.000000,371.097105,-1028787.457796,37.248643,-nan,-138.766398,2716.002213,-0.550,0.000,2.687706,0.000000,-1.352,0,0.000
10000.00,2370.00,100.113295,1.0000000000000000,1.000000,370.964843,-1029134.923273,37.243090,-nan,-138.706358,2715.751136,-0.557,-0.000,2.688104,0.000000,-1.350,0,0.000
10000.00,2368.00,100.113204,1.0000000000000000,1.000000,370.832483,-1029482.387869,37.237537,-nan,-138.646239,2715.500120,-0.564,-0.000,2.688502,0.000000,-1.348,0,0.000
10000.00,2366.00,100.113113,1.0000000000000000,1.000000,370.700024,-1029829.851590,37.231985,-nan,-138.586044,2715.249164,-0.571,-0.000,2.688901,0.000000,-1.346,0,0.000
10000.00,2364.00,100.113023,1.0000000000000000,1.000000,370.567467,-1030177.314439,37.226433,-nan,-138.525771,2714.998268,-0.578,-0.000,2.689299,0.000000,-1.345,0,0.000
10000.00,2362.00,100.112933,1.0000000000000000,1.000000,370.434811,-1030524.776421,37.220883,-nan,-138.465420,2714.747432,-0.585,0.000,2.689698,0.000000,-1.343,0,0.000
10000.00,2360.00,100.112842,1.0000000000000000,1.000000,370.302056,-1030872.237540,37.215333,-nan,-138.404992,2714.496655,-0.592,0.000,2.690097,0.000000,-1.341,0,0.000
10000.00,2358.00,100.112752,1.0000000000000000,1.000000,370.169203,-1031219.697802,37.209784,-nan,-138.344487,2714.245937,-0.599,0.000,2.690495,0.000000,-1.339,0,0.000
10000.00,2356.00,100.112662,1.0000000000000000,1.000000,370.036250,-1031567.157210,37.204235,-nan,-138.283905,2713.995278,-0.607,0.000,2.690894,0.000000,-1.337,0,0.000
10000.00,2354.00,100.112573,1.0000000000000000,1.000000,369.903197,-1031914.615768,37.198687,-nan,-138.223245,2713.744677,-0.614,-0.000,2.691293,0.000000,-1.336,0,0.000
10000.00,2352.00,100.112483,1.0000000000000000,1.000000,369.770045,-1032262.073483,37.193140,-nan,-138.162508,2713.494135,-0.621,0.000,2.691692,0.000000,-1.334,0,0.000
10000.00,2350.00,100.112393,1.0000000000000000,1.000000,369.636794,-1032609.530357,37.187594,-nan,-138.101694,2713.243650,-0.628,0.000,2.692091,0.000000,-1.332,0,0.000
10000.00,2348.00,100.112304,1.0000000000000000,1.000000,369.503442,-1032956.986396,37.182049,-nan,-138.040802,2712.993224,-0.635,0.000,2.692490,0.000000,-1.330,0,0.000
10000.00,2346.00,100.112214,1.0000000000000000,1.000000,369.369991,-1033304.441604,37.176504,-nan,-137.979834,2712.742854,-0.642,-0.000,2.692889,0.000000,-1.328,0,0.000
10000.00,2344.00,100.112125,1.0000000000000000,1.000000,369.236439,-1033651.895985,37.170960,-nan,-137.918788,2712.492542,-0.649,0.000,2.693289,0.000000,-1.326,0,0.000
10000.00,2342.00,100.112036,1.0000000000000000,1.000000,369.102787,-1033999.349545,37.165416,-nan,-137.857666,2712.242286,-0.656,-0.000,2.693688,0.000000,-1.325,0,0.000
10000.00,2340.00,100.111947,1.0000000000000000,1.000000,368.969035,-1034346.802288,37.159874,-nan,-137.796466,2711.992087,-0.663,0.000,2.694087,0.000000,-1.323,0,0.000
10000.00,2338.00,100.111858,1.0000000000000000,1.000000,368.835182,-1034694.254218,37.154332,-nan,-137.735190,2711.741944,-0.671,-0.000,2.694487,0.000000,-1.321,0,0.000
10000.00,2336.00,100.111769,1.0000000000000000,1.000000,368.701228,-1035041.705340,37.148790,-nan,-137.673836,2711.491857,-0.678,-0.000,2.694886,0.000000,-1.319,0,0.000
10000.00,2334.00,100.111681,1.0000000000000000,1.000000,368.567174,-1035389.155659,37.143250,-nan,-137.612405,2711.241826,-0.685,-0.000,2.695286,0.000000,-1.317,0,0.000
10000.00,2332.00,100.111592,1.0000000000000000,1.000000,368.433018,-1035736.605178,37.137710,-nan,-137.550898,2710.991850,-0.692,-0.000,2.695686,0.000000,-1.315,0,0.000
10000.00,2330.00,100.111504,1.0000000000000000,1.000000,368.298761,-1036084.053904,37.132171,-nan,-137.489313,2710.741929,-0.699,-0.000,2.696085,0.000000,-1.314,0,0.000
10000.00,2328.00,100.111415,1.0000000000000000,1.000000,368.164403,-1036431.501841,37.126633,-nan,-137.427652,2710.492064,-0.707,0.000,2.696485,0.000000,-1.312,0,0.000
10000.00,2326.00,100.111327,1.0000000000000000,1.000000,368.029943,-1036778.948992,37.121095,-nan,-137.365914,2710.242252,-0.714,-0.000,2.696885,0.000000,-1.310,0,0.000
10000.00,2324.00,100.111239,1.0000000000000000,1.000000,367.895382,-1037126.395363,37.115558,-nan,-137.304099,2709.992495,-0.721,-0.000,2.697285,0.000000,-1.308,0,0.000
10000.00,2322.00,100.111151,1.0000000000000000,1.000000,367.760718,-1037473.840959,37.110022,-nan,-137.242208,2709.742792,-0.728,0.000,2.697685,0.000000,-1.306,0,0.000
10000.00,2320.00,100.111063,1.0000000000000000,1.000000,367.625953,-1037821.285784,37.104487,-nan,-137.180239,2709.493143,-0.736,0.000,2.698085,0.000000,-1.304,0,0.000
10000.00,2318.00,100.110976,1.0000000000000000,1.000000,367.491085,-1038168.729843,37.098952,-nan,-137.118194,2709.243547,-0.743,0.000,2.698485,0.000000,-1.302,0,0.000
10000.00,2316.00,100.110888,1.0000000000000000,1.000000,367.356115,-1038516.173140,37.093418,-nan,-137.056072,2708.994005,-0.750,0.000,2.698886,0.000000,-1.301,0,0.000
10000.00,2314.00,100.110800,1.0000000000000000,1.000000,367.221043,-1038863.615681,37.087885,-nan,-136.993874,2708.744515,-0.757,0.000,2.699286,0.000000,-1.299,0,0.000
10000.00,2312.00,100.110713,1.0000000000000000,1.000000,367.085868,-1039211.057470,37.082352,-nan,-136.931599,2708.495078,-0.765,0.000,2.699686,0.000000,-1.297,0,0.000
10000.00,2310.00,100.110626,1.0000000000000000,1.000000,366.950590,-1039558.498511,37.076820,-nan,-136.869247,2708.245693,-0.772,-0.000,2.700087,0.000000,-1.295,0,0.000
10000.00,2308.00,100.110539,1.0000000000000000,1.000000,366.815209,-1039905.938810,37.071289,-nan,-136.806819,2707.996361,-0.779,-0.000,2.700487,0.000000,-1.293,0,0.000
10000.00,2306.00,100.110452,1.0000000000000000,1.000000,366.679725,-1040253.378372,37.065759,-nan,-136.744314,2707.747080,-0.787,0.000,2.700888,0.000000,-1.291,0,0.000
10000.00,2304.00,100.110365,1.0000000000000000,1.000000,366.544138,-1040600.817200,37.060229,-nan,-136.681733,2707.497850,-0.794,0.000,2.701288,0.000000,-1.289,0,0.000
10000.00,2302.00,100.110278,1.0000000000000000,1.000000,366.408447,-1040948.255300,37.054700,-nan,-136.619075,2707.248672,-0.801,-0.000,2.701689,0.000000,-1.287,0,0.000
10000.00,2300.00,100.110191,1.0000000000000000,1.000000,366.272653,-1041295.692677,37.049172,-nan,-136.556341,2706.999545,-0.809,-0.000,2.702090,0.000000,-1.286,0,0.000
10000.00,2298.00,100.110105,1.0000000000000000,1.000000,366.136754,-1041643.129335,37.043644,-nan,-136.493530,2706.750469,-0.816,0.000,2.702491,0.000000,-1.284,0,0.000
10000.00,2296.00,100.110018,1.0000000000000000,1.000000,366.000752,-1041990.565279,37.038117,-nan,-136.430643,2706.501443,-0.824,-0.000,2.702892,0.000000,-1.282,0,0.000
10000.00,2294.00,100.109932,1.0000000000000000,1.000000,365.864646,-1042338.000515,37.032591,-nan,-136.367680,2706.252467,-0.831,0.000,2.703293,0.000000,-1.280,0,0.000
10000.00,2292.00,100.109846,1.0000000000000000,1.000000,365.728435,-1042685.435046,37.027066,-nan,-136.304640,2706.003541,-0.838,-0.000,2.703694,0.000000,-1.278,0,0.000
10000.00,2290.00,100.109760,1.0000000000000000,1.000000,365.592120,-1043032.868878,37.021541,-nan,-136.241524,2705.754665,-0.846,-0.000,2.704095,0.000000,-1.276,0,0.000
10000.00,2288.00,100.109674,1.0000000000000000,1.000000,365.455701,-1043380.302015,37.016017,-nan,-136.178331,2705.505838,-0.853,0.000,2.704496,0.000000,-1.274,0,0.000
10000.00,2286.00,100.109588,1.0000000000000000,1.000000,365.319176,-1043727.734463,37.010494,-nan,-136.115063,2705.257060,-0.861,0.000,2.704897,0.000000,-1.272,0,0.000
10000.00,2284.00,100.109502,1.0000000000000000,1.000000,365.182547,-1044075.166226,37.004972,-nan,-136.051718,2705.008331,-0.868,-0.000,2.705299,0.000000,-1.270,0,0.000
10000.00,2282.00,100.109417,1.0000000000000000,1.000000,365.045813,-1044422.597309,36.999450,-nan,-135.988296,2704.759651,-0.876,-0.000,2.705700,0.000000,-1.268,0,0.000
10000.00,2280.00,100.109331,1.0000000000000000,1.000000,364.908973,-1044770.027718,36.993929,-nan,-135.924799,2704.511018,-0.883,-0.000,2.706102,0.000000,-1.267,0,0.000
10000.00,2278.00,100.109246,1.0000000000000000,1.000000,364.772028,-1045117.457456,36.988409,-nan,-135.861226,2704.262434,-0.891,-0.000,2.706503,0.000000,-1.265,0,0.000
10000.00,2276.00,100.109161,1.0000000000000000,1.000000,364.634977,-1045464.886530,36.982889,-nan,-135.797576,2704.013898,-0.898,0.000,2.706905,0.000000,-1.263,0,0.000
10000.00,2274.00,100.109076,1.0000000000000000,1.000000,364.497821,-1045812.314943,36.977370,-nan,-135.733850,2703.765408,-0.906,0.000,2.707307,0.000000,-1.261,0,0.000
10000.00,2272.00,100.108991,1.0000000000000000,1.000000,364.360558,-1046159.742701,36.971852,-nan,-135.670048,2703.516966,-0.913,-0.000,2.707708,0.000000,-1.259,0,0.000
10000.00,2270.00,100.108906,1.0000000000000000,1.000000,364.223190,-1046507.169809,36.966334,-nan,-135.606170,2703.268571,-0.921,0.000,2.708110,0.000000,-1.257,0,0.000
10000.00,2268.00,100.108821,1.0000000000000000,1.000000,364.085715,-1046854.596271,36.960818,-nan,-135.542216,2703.020223,-0.928,0.000,2.708512,0.000000,-1.255,0,0.000
10000.00,2266.00,100.108737,1.0000000000000000,1.000000,363.948134,-1047202.022093,36.955302,-nan,-135.478186,2702.771921,-0.936,0.000,2.708914,0.000000,-1.253,0,0.000
10000.00,2264.00,100.108652,1.0000000000000000,1.000000,363.810446,-1047549.447280,36.949786,-nan,-135.414080,2702.523665,-0.944,0.000,2.709316,0.000000,-1.251,0,0.000
10000.00,2262.00,100.108568,1.0000000000000000,1.000000,363.672651,-1047896.871837,36.944272,-nan,-135.349898,2702.275455,-0.951,-0.000,2.709718,0.000000,-1.249,0,0.000
10000.00,2260.00,100.108484,1.0000000000000000,1.000000,363.534749,-1048244.295769,36.938758,-nan,-135.285640,2702.027290,-0.959,0.000,2.710120,0.000000,-1.247,0,0.000
10000.00,2258.00,100.108400,1.0000000000000000,1.000000,363.396741,-1048591.719080,36.933245,-nan,-135.221306,2701.779171,-0.966,-0.000,2.710523,0.000000,-1.245,0,0.000
10000.00,2256.00,100.108316,1.0000000000000000,1.000000,363.258625,-1048939.141776,36.927732,-nan,-135.156897,2701.531097,-0.974,0.000,2.710925,0.000000,-1.243,0,0.000
10000.00,2254.00,100.108232,1.0000000000000000,1.000000,363.120401,-1049286.563862,36.922221,-nan,-135.092411,2701.283067,-0.982,0.000,2.711327,0.000000,-1.241,0,0.000
10000.00,2252.00,100.108148,1.0000000000000000,1.000000,362.982070,-1049633.985342,36.916710,-nan,-135.027849,2701.035082,-0.989,-0.000,2.711730,0.000000,-1.239,0,0.000
10000.00,2250.00,100.108064,1.0000000000000000,1.000000,362.843631,-1049981.406223,36.911200,-nan,-134.963212,2700.787142,-0.997,-0.000,2.712133,0.000000,-1.237,0,0.000
10000.00,2248.00,100.107981,1.0000000000000000,1.000000,362.705084,-1050328.826509,36.905690,-nan,-134.898499,2700.539245,-1.005,0.000,2.712535,0.000000,-1.235,0,0.000
10000.00,2246.00,100.107897,1.0000000000000000,1.000000,362.566429,-1050676.246205,36.900181,-nan,-134.833710,2700.291392,-1.012,0.000,2.712938,0.000000,-1.233,0,0.000
10000.00,2244.00,100.107814,1.0000000000000000,1.000000,362.427665,-1051023.665316,36.894673,-nan,-134.768845,2700.043582,-1.020,-0.000,2.713341,0.000000,-1.231,0,0.000
10000.00,2242.00,100.107731,1.0000000000000000,1.000000,362.288793,-1051371.083848,36.889166,-nan,-134.703905,2699.795816,-1.028,-0.000,2.713743,0.000000,-1.229,0,0.000
10000.00,2240.00,100.107648,1.0000000000000000,1.000000,362.149813,-1051718.501806,36.883659,-nan,-134.638888,2699.548092,-1.036,-0.000,2.714146,0.000000,-1.228,0,0.000
10000.00,2238.00,100.107565,1.0000000000000000,1.000000,362.010723,-1052065.919194,36.878153,-nan,-134.573797,2699.300411,-1.043,0.000,2.714549,0.000000,-1.226,0,0.000
10000.00,2236.00,100.107483,1.0000000000000000,1.000000,361.826844,-1052525.486911,36.872569,-nan,-134.516555,2788.403823,-1.051,0.000,2.714958,0.000000,-1.224,0,0.000
10000.00,2234.00,100.107400,1.0000000000000000,1.000000,361.687560,-1052872.841620,36.866885,-nan,-134.469161,2788.082628,-1.059,-0.000,2.715374,0.000000,-1.222,0,0.000
10000.00,2232.00,100.107317,1.0000000000000000,1.000000,361.548168,-1053220.195876,36.861203,-nan,-134.421661,2787.761567,-1.067,0.000,2.715791,0.000000,-1.220,0,0.000
10000.00,2230.00,100.107235,1.0000000000000000,1.000000,361.408666,-1053567.549684,36.855522,-nan,-134.374057,2787.440639,-1.074,0.000,2.716207,0.000000,-1.218,0,0.000
10000.00,2228.00,100.107153,1.0000000000000000,1.000000,361.269054,-1053914.903049,36.849841,-nan,-134.326348,2787.119843,-1.082,-0.000,2.716624,0.000000,-1.216,0,0.000
10000.00,2226.00,100.107071,1.0000000000000000,1.000000,361.129332,-1054262.255975,36.844162,-nan,-134.278534,2786.799179,-1.090,-0.000,2.717040,0.000000,-1.214,0,0.000
10000.00,2224.00,100.106989,1.0000000000000000,1.000000,360.989500,-1054609.608468,36.838483,-nan,-134.230615,2786.478647,-1.098,0.000,2.717457,0.000000,-1.212,0,0.000
10000.00,2222.00,100.106907,1.0000000000000000,1.000000,360.849558,-1054956.960533,36.832805,-nan,-134.182592,2786.158246,-1.106,0.000,2.717874,0.000000,-1.210,0,0.000
10000.00,2220.00,100.106825,1.0000000000000000,1.000000,360.709505,-1055304.312175,36.827128,-nan,-134.134465,2785.837976,-1.114,-0.000,2.718290,0.000000,-1.208,0,0.000
10000.00,2218.00,100.106743,1.0000000000000000,1.000000,360.569341,-1055651.663400,36.821452,-nan,-134.086232,2785.517836,-1.121,-0.000,2.718707,0.000000,-1.206,0,0.000
10000.00,2216.00,100.106662,1.0000000000000000,1.000000,360.429067,-1055999.014211,36.815776,-nan,-134.037896,2785.197825,-1.129,0.000,2.719124,0.000000,-1.203,0,0.000
10000.00,2214.00,100.106581,1.0000000000000000,1.000000,360.278361,-1056372.053364,36.810061,-nan,-133.993539,2805.513582,-1.137,0.000,2.719544,0.000000,-1.201,0,0.000
10000.00,2212.00,100.106499,1.0000000000000000,1.000000,360.137878,-1056719.370948,36.804346,-nan,-133.949108,2805.162619,-1.145,-0.000,2.719964,0.000000,-1.199,0,0.000
10000.00,2210.00,100.106418,1.0000000000000000,1.000000,359.997283,-1057066.688196,36.798632,-nan,-133.904562,2804.811838,-1.153,-0.000,2.720384,0.000000,-1.197,0,0.000
10000.00,2208.00,100.106337,1.0000000000000000,1.000000,359.856577,-1057414.005112,36.792919,-nan,-133.859898,2804.461240,-1.161,0.000,2.720804,0.000000,-1.195,0,0.000
