Title:,HD119629

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1260.00,14.622203,0.9907533104106649,0.991902,38.954564,-165496.462716,5.062492,-nan,-21.841144,361.566941,-7.252,0.000,2.884995,3.298233,2.153,0,0.000
10000.00,1258.00,14.488064,0.9907844280786878,0.991934,38.567539,-163973.035436,5.015499,-nan,-21.681004,358.420532,-7.273,0.000,2.885310,3.300494,2.169,0,0.000
10000.00,1256.00,14.355618,0.9908147347241718,0.991966,38.185616,-162469.867874,4.969124,-nan,-21.522922,355.310217,-7.294,0.000,2.885612,3.302768,2.186,0,0.000
10000.00,1254.00,14.224830,0.9908442715861003,0.991996,37.808690,-160986.540361,4.923356,-nan,-21.366854,352.235232,-7.315,0.000,2.885900,3.305055,2.202,0,0.000
10000.00,1252.00,14.095666,0.9908730792213749,0.992026,37.436657,-159522.649706,4.878181,-nan,-21.212757,349.194846,-7.336,0.000,2.886175,3.307355,2.219,0,0.000
10000.00,1250.00,13.968092,0.9909011974871710,0.992055,37.069419,-158077.808526,4.833588,-nan,-21.060591,346.188358,-7.357,-0.000,2.886435,3.309669,2.236,0,0.000
10000.00,1248.00,13.842077,0.9909286655220272,0.992084,36.706882,-156651.644607,4.789566,-nan,-20.910318,343.215097,-7.378,0.000,2.886682,3.311996,2.253,0,0.000
10000.00,1246.00,13.717591,0.9909555217178475,0.992113,36.348953,-155243.800278,4.746103,-nan,-20.761900,340.274420,-7.399,-0.000,2.886914,3.314336,2.271,0,0.000
10000.00,1244.00,13.594605,0.9909818036896043,0.992141,35.995544,-153853.931812,4.703189,-nan,-20.615301,337.365713,-7.420,0.000,2.887132,3.316688,2.288,0,0.000
10000.00,1242.00,13.473090,0.9910075482379953,0.992168,35.646572,-152481.708839,4.660813,-nan,-20.470487,334.488387,-7.442,-0.000,2.887335,3.319054,2.305,0,0.000
10000.00,1240.00,13.353020,0.9910327913041947,0.992195,35.301953,-151126.813777,4.618967,-nan,-20.327425,331.641878,-7.463,0.000,2.887524,3.321432,2.323,0,0.000
10000.00,1238.00,13.234368,0.9910575679222172,0.992222,34.961611,-149788.941284,4.577640,-nan,-20.186083,328.825647,-7.484,-0.000,2.887698,3.323822,2.341,0,0.000
10000.00,1236.00,13.117110,0.9910819121609660,0.992248,34.625468,-148467.797715,4.536823,-nan,-20.046429,326.039179,-7.506,-0.000,2.887856,3.326225,2.359,0,0.000
10000.00,1234.00,13.001221,0.9911058570671980,0.992274,34.293451,-147163.100600,4.496508,-nan,-19.908435,323.281979,-7.527,0.000,2.887999,3.328639,2.377,0,0.000
10000.00,1232.00,12.886679,0.9911294345833696,0.992300,33.965491,-145874.578135,4.456687,-nan,-19.772072,320.553575,-7.549,-0.000,2.888127,3.331066,2.395,0,0.000
10000.00,1230.00,12.773462,0.9911526754882433,0.992325,33.641518,-144601.968671,4.417351,-nan,-19.637312,317.853514,-7.570,0.000,2.888239,3.333505,2.413,0,0.000
10000.00,1228.00,12.661547,0.9911756092993576,0.992351,33.321468,-143345.020235,4.378492,-nan,-19.504129,315.181364,-7.592,-0.000,2.888336,3.335955,2.432,0,0.000
10000.00,1226.00,12.550915,0.9911982641852781,0.992376,33.005276,-142103.490040,4.340103,-nan,-19.372498,312.536710,-7.614,0.000,2.888416,3.338417,2.451,0,0.000
10000.00,1224.00,12.441544,0.9912206668631447,0.992400,32.692881,-140877.144019,4.302177,-nan,-19.242393,309.919154,-7.636,-0.000,2.888480,3.340890,2.470,0,0.000
10000.00,1222.00,12.333417,0.9912428424858034,0.992425,32.384224,-139665.756355,4.264706,-nan,-19.113790,307.328318,-7.657,0.000,2.888528,3.343375,2.488,0,0.000
10000.00,1220.00,12.226513,0.9912648145179606,0.992450,32.079247,-138469.109029,4.227683,-nan,-18.986666,304.763834,-7.679,-0.000,2.888560,3.345871,2.508,0,0.000
10000.00,1218.00,12.120816,0.9912866045980202,0.992474,31.777894,-137286.991367,4.191103,-nan,-18.861000,302.225354,-7.701,-0.000,2.888574,3.348379,2.527,0,0.000
10000.00,1216.00,12.016308,0.9913082323839523,0.992498,31.480111,-136119.199599,4.154959,-nan,-18.736768,299.712540,-7.723,0.000,2.888572,3.350897,2.546,0,0.000
10000.00,1214.00,11.912965,0.9910945009177914,0.992351,31.184980,-134966.689098,4.119022,-nan,-18.610262,297.167994,-7.745,-0.000,2.888519,3.367459,2.566,0,0.000
10000.00,1212.00,11.808768,0.9847094674851171,0.987707,30.866185,-133837.361087,4.077190,-nan,-18.386663,293.119607,-7.768,-0.000,2.887511,3.602542,2.595,0,0.000
10000.00,1210.00,11.630105,0.9848991691260141,0.987871,30.378664,-131827.098913,4.017045,-nan,-18.161588,288.622291,-7.790,-0.000,2.886478,3.604664,2.625,0,0.000
10000.00,1208.00,11.456385,0.9850955382077056,0.988042,29.904851,-129874.708954,3.958597,-nan,-17.942975,284.251727,-7.812,0.000,2.885423,3.607001,2.654,0,0.000
10000.00,1206.00,11.287541,0.9852939502296584,0.988213,29.444514,-127979.504648,3.901822,-nan,-17.730668,280.005179,-7.834,-0.000,2.884343,3.609459,2.683,0,0.000
10000.00,1204.00,11.123457,0.9854920167595307,0.988385,28.997303,-126140.148028,3.846678,-nan,-17.524482,275.879048,-7.857,-0.000,2.883241,3.611994,2.713,0,0.000
10000.00,1202.00,10.963993,0.9856883547617430,0.988555,28.562810,-124355.008204,3.793116,-nan,-17.324214,271.869370,-7.879,-0.000,2.882115,3.614579,2.743,0,0.000
10000.00,1200.00,10.808999,0.9858821019402469,0.988723,28.140608,-122622.321959,3.741086,-nan,-17.129662,267.972045,-7.902,-0.000,2.880966,3.617198,2.773,0,0.000
10000.00,1198.00,10.658320,0.9860726898449489,0.988888,27.730263,-120940.275560,3.690533,-nan,-16.940621,264.182944,-7.924,0.000,2.879794,3.619842,2.803,0,0.000
10000.00,1196.00,10.511803,0.9862597241632227,0.989050,27.331343,-119307.049494,3.641404,-nan,-16.756890,260.497978,-7.947,0.000,2.878599,3.622501,2.833,0,0.000
10000.00,1194.00,10.369296,0.9864429152510807,0.989209,26.943425,-117720.843729,3.593648,-nan,-16.578274,256.913127,-7.969,-0.000,2.877382,3.625171,2.864,0,0.000
10000.00,1192.00,10.230649,0.9866220340398270,0.989365,26.566092,-116179.891832,3.547214,-nan,-16.404582,253.424455,-7.992,-0.000,2.876142,3.627847,2.894,0,0.000
10000.00,1190.00,10.095717,0.9867968810838496,0.989516,26.198942,-114682.468260,3.502050,-nan,-16.235629,250.028113,-8.015,-0.000,2.874880,3.630526,2.925,0,0.000
10000.00,1188.00,9.964359,0.9869672618671934,0.989664,25.841583,-113226.891141,3.458109,-nan,-16.071235,246.720337,-8.038,0.000,2.873596,3.633205,2.956,0,0.000
10000.00,1186.00,9.836436,0.9871329636877538,0.989808,25.493632,-111811.521761,3.415343,-nan,-15.911225,243.497431,-8.061,0.000,2.872290,3.635881,2.987,0,0.000
10000.00,1184.00,9.711812,0.9872937298472867,0.989947,25.154719,-110434.761332,3.373706,-nan,-15.755430,240.355749,-8.084,0.000,2.870961,3.638553,3.018,0,0.000
10000.00,1182.00,9.590356,0.9874492257107674,0.990082,24.824480,-109095.045021,3.333153,-nan,-15.603682,237.291663,-8.107,0.000,2.869610,3.641220,3.050,0,0.000
10000.00,1180.00,9.471937,0.9875989876067340,0.990213,24.502558,-107790.832672,3.293640,-nan,-15.455819,234.301518,-8.130,-0.000,2.868235,3.643881,3.081,0,0.000
10000.00,1178.00,9.356426,0.9877423366365826,0.990338,24.188598,-106520.594754,3.255123,-nan,-15.311676,231.381550,-8.153,0.000,2.866836,3.646538,3.113,0,0.000
10000.00,1176.00,9.243656,0.9828052419671207,0.984899,23.873818,-105294.382677,3.217403,-nan,-15.108252,227.859097,-8.176,-0.000,2.866910,3.271346,3.138,0,0.000
10000.00,1174.00,9.087623,0.9816021135126681,0.983545,23.451207,-103481.406117,3.163079,-nan,-14.867817,223.807388,-8.200,-0.000,2.867356,3.212178,3.162,0,0.000
10000.00,1172.00,8.923341,0.9818259703081076,0.983751,23.009435,-101550.585439,3.105487,-nan,-14.626955,219.750595,-8.223,0.000,2.867788,3.213846,3.186,0,0.000
10000.00,1170.00,8.764079,0.9820474560971638,0.983956,22.581216,-99681.075242,3.049670,-nan,-14.393191,215.818185,-8.246,0.000,2.868205,3.215626,3.209,0,0.000
10000.00,1168.00,8.609655,0.9822665249063314,0.984159,22.166051,-97870.601241,2.995566,-nan,-14.166287,212.005564,-8.270,-0.000,2.868606,3.217516,3.233,0,0.000
10000.00,1166.00,8.459890,0.9824831312706808,0.984360,21.763461,-96116.979556,2.943112,-nan,-13.946013,208.308319,-8.294,-0.000,2.868989,3.219514,3.257,0,0.000
10000.00,1164.00,8.314614,0.9826972317745255,0.984560,21.372985,-94418.112721,2.892248,-nan,-13.732149,204.722207,-8.317,0.000,2.869354,3.221617,3.280,0,0.000
10000.00,1162.00,8.173665,0.9829087864253678,0.984758,20.994181,-92771.986030,2.842916,-nan,-13.524480,201.243151,-8.341,0.000,2.869701,3.223824,3.304,0,0.000
10000.00,1160.00,8.036885,0.9831177599010804,0.984953,20.626626,-91176.664198,2.795063,-nan,-13.322802,197.867233,-8.365,-0.000,2.870028,3.226133,3.328,0,0.000
10000.00,1158.00,7.904124,0.9833241227839032,0.985147,20.269911,-89630.288293,2.748634,-nan,-13.126914,194.590683,-8.389,0.000,2.870335,3.228543,3.352,0,0.000
10000.00,1156.00,7.775236,0.9835278528741235,0.985338,19.923645,-88131.072922,2.703578,-nan,-12.936626,191.409876,-8.412,0.000,2.870621,3.231053,3.377,0,0.000
10000.00,1154.00,7.650083,0.9837289368148349,0.985528,19.587452,-86677.303660,2.659848,-nan,-12.751753,188.321324,-8.436,0.000,2.870885,3.233663,3.401,0,0.000
10000.00,1152.00,7.528531,0.9839273723759034,0.985715,19.260971,-85267.334753,2.617395,-nan,-12.572117,185.321672,-8.460,0.000,2.871127,3.236377,3.425,0,0.000
10000.00,1150.00,7.410454,0.9842128071473553,0.986074,18.943757,-83899.767963,2.576132,-nan,-12.399087,182.362750,-8.485,-0.000,2.871153,3.260978,3.451,0,0.000
10000.00,1148.00,7.297393,0.9842892353150415,0.986182,18.640030,-82594.958725,2.536783,-nan,-12.232454,179.504944,-8.509,-0.000,2.871112,3.270645,3.477,0,0.000
10000.00,1146.00,7.186675,0.9844695900802737,0.986345,18.343166,-81319.558297,2.498381,-nan,-12.070323,176.723789,-8.533,-0.000,2.871063,3.271715,3.503,0,0.000
10000.00,1144.00,7.078993,0.9846467994231527,0.986506,18.054448,-80080.726487,2.461037,-nan,-11.912492,174.022355,-8.557,-0.000,2.871005,3.272800,3.529,0,0.000
10000.00,1142.00,6.974240,0.9848208350322024,0.986664,17.773582,-78877.132598,2.424716,-nan,-11.758812,171.397798,-8.582,-0.000,2.870939,3.273892,3.556,0,0.000
10000.00,1140.00,6.872310,0.9849916755132725,0.986819,17.500286,-77707.496059,2.389379,-nan,-11.609141,168.847389,-8.606,0.000,2.870864,3.274987,3.582,0,0.000
10000.00,1138.00,6.773101,0.9851593060065836,0.986971,17.234289,-76570.584830,2.354992,-nan,-11.463342,166.368500,-8.631,0.000,2.870781,3.276078,3.608,0,0.000
10000.00,1136.00,6.676519,0.9853237177460025,0.987121,16.975330,-75465.213822,2.321520,-nan,-11.321282,163.958609,-8.655,-0.000,2.870690,3.277161,3.634,0,0.000
10000.00,1134.00,6.582468,0.9854849076290950,0.987267,16.723158,-74390.243334,2.288932,-nan,-11.182832,161.615289,-8.680,-0.000,2.870591,3.278228,3.660,0,0.000
10000.00,1132.00,6.490860,0.9856428777498394,0.987410,16.477532,-73344.577519,2.257195,-nan,-11.047869,159.336209,-8.705,0.000,2.870484,3.279276,3.687,0,0.000
10000.00,1130.00,6.401608,0.9857976349357201,0.987550,16.238220,-72327.162863,2.226280,-nan,-10.916272,157.119129,-8.729,0.000,2.870369,3.280299,3.713,0,0.000
10000.00,1128.00,6.314628,0.9859491902697730,0.987688,16.004998,-71336.986694,2.196157,-nan,-10.787925,154.961896,-8.754,0.000,2.870247,3.281293,3.739,0,0.000

Title:,HD119629

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.103415,54.588,0.426166,3.52829,1.03111,0,5.78228,30.5149,3.86321,0.26604
10000.00,2498.00,100.103330,54.588,0.426167,3.52829,1.03027,0,5.78304,30.5149,3.86322,0.26604
10000.00,2496.00,100.103246,54.5881,0.426167,3.5283,1.02943,0,5.7838,30.515,3.86322,0.266041
10000.00,2494.00,100.103162,54.5881,0.426167,3.5283,1.02859,0,5.78456,30.515,3.86322,0.266041
10000.00,2492.00,100.103078,54.5882,0.426168,3.5283,1.02775,0,5.78532,30.515,3.86323,0.266041
10000.00,2490.00,100.102994,54.5882,0.426168,3.5283,1.02691,0,5.78608,30.515,3.86323,0.266041
10000.00,2488.00,100.102910,54.5883,0.426169,3.52831,1.02608,0,5.78684,30.5151,3.86323,0.266041
10000.00,2486.00,100.102826,54.5883,0.426169,3.52831,1.02524,0,5.78759,30.5151,3.86324,0.266042
10000.00,2484.00,100.102742,54.5884,0.426169,3.52831,1.02441,0,5.78835,30.5151,3.86324,0.266042
10000.00,2482.00,100.102658,54.5884,0.42617,3.52832,1.02358,0,5.78911,30.5151,3.86324,0.266042
10000.00,2480.00,100.102575,54.5885,0.42617,3.52832,1.02274,0,5.78986,30.5152,3.86325,0.266042
10000.00,2478.00,100.102491,54.5885,0.42617,3.52832,1.02191,0,5.79061,30.5152,3.86325,0.266043
10000.00,2476.00,100.102408,54.5885,0.426171,3.52832,1.02108,0,5.79137,30.5152,3.86325,0.266043
10000.00,2474.00,100.102325,54.5886,0.426171,3.52833,1.02025,0,5.79212,30.5152,3.86326,0.266043
10000.00,2472.00,100.102241,54.5886,0.426171,3.52833,1.01942,0,5.79287,30.5153,3.86326,0.266043
10000.00,2470.00,100.102158,54.5887,0.426172,3.52833,1.01859,0,5.79362,30.5153,3.86326,0.266043
10000.00,2468.00,100.102075,54.5887,0.426172,3.52834,1.01777,0,5.79437,30.5153,3.86326,0.266044
10000.00,2466.00,100.101992,54.5888,0.426172,3.52834,1.01694,0,5.79512,30.5153,3.86327,0.266044
10000.00,2464.00,100.101910,54.5888,0.426173,3.52834,1.01612,0,5.79587,30.5154,3.86327,0.266044
10000.00,2462.00,100.101827,54.5889,0.426173,3.52835,1.01529,0,5.79661,30.5154,3.86327,0.266044
10000.00,2460.00,100.101744,54.5889,0.426173,3.52835,1.01447,0,5.79736,30.5154,3.86328,0.266045
10000.00,2458.00,100.101662,54.589,0.426174,3.52835,1.01365,0,5.79811,30.5154,3.86328,0.266045
10000.00,2456.00,100.101579,54.589,0.426174,3.52835,1.01283,0,5.79885,30.5155,3.86328,0.266045
10000.00,2454.00,100.101497,54.589,0.426175,3.52836,1.01201,0,5.79959,30.5155,3.86329,0.266045
10000.00,2452.00,100.101415,54.5891,0.426175,3.52836,1.01119,0,5.80034,30.5155,3.86329,0.266045
10000.00,2450.00,100.101332,54.5891,0.426175,3.52836,1.01037,0,5.80108,30.5155,3.86329,0.266046
10000.00,2448.00,100.101250,54.5892,0.426176,3.52837,1.00955,0,5.80182,30.5156,3.8633,0.266046
10000.00,2446.00,100.101168,54.5892,0.426176,3.52837,1.00873,0,5.80256,30.5156,3.8633,0.266046
10000.00,2444.00,100.101087,54.5893,0.426176,3.52837,1.00792,0,5.8033,30.5156,3.8633,0.266046
10000.00,2442.00,100.101005,54.5893,0.426177,3.52837,1.0071,0,5.80404,30.5156,3.86331,0.266047
10000.00,2440.00,100.100923,54.5894,0.426177,3.52838,1.00629,0,5.80478,30.5157,3.86331,0.266047
10000.00,2438.00,100.100841,54.5894,0.426177,3.52838,1.00548,0,5.80551,30.5157,3.86331,0.266047
10000.00,2436.00,100.100760,54.5894,0.426178,3.52838,1.00466,0,5.80625,30.5157,3.86332,0.266047
10000.00,2434.00,100.100679,54.5895,0.426178,3.52839,1.00385,0,5.80698,30.5157,3.86332,0.266047
10000.00,2432.00,100.100597,54.5895,0.426178,3.52839,1.00304,0,5.80772,30.5158,3.86332,0.266048
10000.00,2430.00,100.100516,54.5896,0.426179,3.52839,1.00223,0,5.80845,30.5158,3.86332,0.266048
10000.00,2428.00,100.100435,54.5896,0.426179,3.52839,1.00143,0,5.80918,30.5158,3.86333,0.266048
10000.00,2426.00,100.100354,54.5897,0.426179,3.5284,1.00062,0,5.80992,30.5158,3.86333,0.266048
10000.00,2424.00,100.100273,54.5897,0.42618,3.5284,0.999813,0,5.81065,30.5159,3.86333,0.266049
10000.00,2422.00,100.100192,54.5898,0.42618,3.5284,0.999008,0,5.81138,30.5159,3.86334,0.266049
10000.00,2420.00,100.100111,54.5898,0.42618,3.52841,0.998204,0,5.81211,30.5159,3.86334,0.266049
10000.00,2418.00,100.100031,54.5898,0.426181,3.52841,0.9974,0,5.81283,30.5159,3.86334,0.266049
10000.00,2416.00,100.099950,54.5899,0.426181,3.52841,0.996598,0,5.81356,30.516,3.86335,0.266049
10000.00,2414.00,100.099870,54.5899,0.426181,3.52841,0.995796,0,5.81429,30.516,3.86335,0.26605
10000.00,2412.00,100.099789,54.59,0.426182,3.52842,0.994996,0,5.81501,30.516,3.86335,0.26605
10000.00,2410.00,100.099709,54.59,0.426182,3.52842,0.994197,0,5.81574,30.516,3.86336,0.26605
10000.00,2408.00,100.099629,54.5901,0.426183,3.52842,0.993398,0,5.81646,30.5161,3.86336,0.26605
10000.00,2406.00,100.099549,54.5901,0.426183,3.52843,0.9926,0,5.81718,30.5161,3.86336,0.26605
10000.00,2404.00,100.099469,54.5902,0.426183,3.52843,0.991804,0,5.81791,30.5161,3.86337,0.266051
10000.00,2402.00,100.099389,54.5902,0.426184,3.52843,0.991008,0,5.81863,30.5161,3.86337,0.266051
10000.00,2400.00,100.099309,54.5902,0.426184,3.52843,0.990214,0,5.81935,30.5162,3.86337,0.266051
10000.00,2398.00,100.099230,54.5903,0.426184,3.52844,0.98942,0,5.82007,30.5162,3.86337,0.266051
10000.00,2396.00,100.099150,54.5903,0.426185,3.52844,0.988627,0,5.82079,30.5162,3.86338,0.266051
10000.00,2394.00,100.099070,54.5904,0.426185,3.52844,0.987835,0,5.8215,30.5162,3.86338,0.266052
10000.00,2392.00,100.098991,54.5904,0.426185,3.52844,0.987044,0,5.82222,30.5163,3.86338,0.266052
10000.00,2390.00,100.098912,54.5905,0.426186,3.52845,0.986255,0,5.82294,30.5163,3.86339,0.266052
10000.00,2388.00,100.098833,54.5905,0.426186,3.52845,0.985466,0,5.82365,30.5163,3.86339,0.266052
10000.00,2386.00,100.098753,54.5905,0.426186,3.52845,0.984678,0,5.82437,30.5163,3.86339,0.266053
10000.00,2384.00,100.098674,54.5906,0.426187,3.52846,0.983891,0,5.82508,30.5164,3.8634,0.266053
10000.00,2382.00,100.098596,54.5906,0.426187,3.52846,0.983105,0,5.82579,30.5164,3.8634,0.266053
10000.00,2380.00,100.098517,54.5907,0.426187,3.52846,0.98232,0,5.8265,30.5164,3.8634,0.266053
10000.00,2378.00,100.098438,54.5907,0.426188,3.52846,0.981536,0,5.82722,30.5164,3.86341,0.266053
10000.00,2376.00,100.098359,54.5908,0.426188,3.52847,0.980753,0,5.82792,30.5164,3.86341,0.266054
10000.00,2374.00,100.098281,54.5908,0.426188,3.52847,0.979971,0,5.82863,30.5165,3.86341,0.266054
10000.00,2372.00,100.098203,54.5908,0.426189,3.52847,0.97919,0,5.82934,30.5165,3.86341,0.266054
10000.00,2370.00,100.098124,54.5909,0.426189,3.52848,0.97841,0,5.83005,30.5165,3.86342,0.266054
10000.00,2368.00,100.098046,54.5909,0.426189,3.52848,0.977631,0,5.83076,30.5165,3.86342,0.266054
10000.00,2366.00,100.097968,54.591,0.42619,3.52848,0.976853,0,5.83146,30.5166,3.86342,0.266055
10000.00,2364.00,100.097890,54.591,0.42619,3.52848,0.976076,0,5.83217,30.5166,3.86343,0.266055
10000.00,2362.00,100.097812,54.5911,0.42619,3.52849,0.975299,0,5.83287,30.5166,3.86343,0.266055
10000.00,2360.00,100.097734,54.5911,0.426191,3.52849,0.974524,0,5.83357,30.5166,3.86343,0.266055
10000.00,2358.00,100.097656,54.5911,0.426191,3.52849,0.97375,0,5.83427,30.5167,3.86344,0.266055
10000.00,2356.00,100.097579,54.5912,0.426191,3.52849,0.972977,0,5.83497,30.5167,3.86344,0.266056
10000.00,2354.00,100.097501,54.5912,0.426192,3.5285,0.972205,0,5.83567,30.5167,3.86344,0.266056
10000.00,2352.00,100.097424,54.5913,0.426192,3.5285,0.971434,0,5.83637,30.5167,3.86344,0.266056
10000.00,2350.00,100.097347,54.5913,0.426192,3.5285,0.970663,0,5.83707,30.5168,3.86345,0.266056
10000.00,2348.00,100.097269,54.5914,0.426193,3.52851,0.969894,0,5.83777,30.5168,3.86345,0.266056
10000.00,2346.00,100.097192,54.5914,0.426193,3.52851,0.969126,0,5.83847,30.5168,3.86345,0.266057
10000.00,2344.00,100.097115,54.5914,0.426193,3.52851,0.968359,0,5.83916,30.5168,3.86346,0.266057
10000.00,2342.00,100.097038,54.5915,0.426194,3.52851,0.967593,0,5.83986,30.5169,3.86346,0.266057
10000.00,2340.00,100.096962,54.5915,0.426194,3.52852,0.966827,0,5.84055,30.5169,3.86346,0.266057
10000.00,2338.00,100.096885,54.5916,0.426194,3.52852,0.966063,0,5.84124,30.5169,3.86347,0.266058
10000.00,2336.00,100.096808,54.5916,0.426195,3.52852,0.9653,0,5.84193,30.5169,3.86347,0.266058
10000.00,2334.00,100.096732,54.5916,0.426195,3.52852,0.964538,0,5.84262,30.5169,3.86347,0.266058
10000.00,2332.00,100.096655,54.5917,0.426195,3.52853,0.963776,0,5.84331,30.517,3.86347,0.266058
10000.00,2330.00,100.096579,54.5917,0.426195,3.52853,0.963016,0,5.844,30.517,3.86348,0.266058
10000.00,2328.00,100.096503,54.5918,0.426196,3.52853,0.962257,0,5.84469,30.517,3.86348,0.266059
10000.00,2326.00,100.096427,54.5918,0.426196,3.52854,0.961499,0,5.84538,30.517,3.86348,0.266059
10000.00,2324.00,100.096351,54.5919,0.426196,3.52854,0.960742,0,5.84607,30.5171,3.86349,0.266059
10000.00,2322.00,100.096275,54.5919,0.426197,3.52854,0.959986,0,5.84675,30.5171,3.86349,0.266059
10000.00,2320.00,100.096199,54.5919,0.426197,3.52854,0.95923,0,5.84744,30.5171,3.86349,0.266059
10000.00,2318.00,100.096123,54.592,0.426197,3.52855,0.958476,0,5.84812,30.5171,3.86349,0.26606
10000.00,2316.00,100.096048,54.592,0.426198,3.52855,0.957723,0,5.8488,30.5172,3.8635,0.26606
10000.00,2314.00,100.095972,54.5921,0.426198,3.52855,0.956971,0,5.84948,30.5172,3.8635,0.26606
10000.00,2312.00,100.095897,54.5921,0.426198,3.52855,0.95622,0,5.85017,30.5172,3.8635,0.26606
10000.00,2310.00,100.095821,54.5921,0.426199,3.52856,0.95547,0,5.85085,30.5172,3.86351,0.26606
10000.00,2308.00,100.095746,54.5922,0.426199,3.52856,0.954721,0,5.85152,30.5172,3.86351,0.266061
10000.00,2306.00,100.095671,54.5922,0.426199,3.52856,0.953973,0,5.8522,30.5173,3.86351,0.266061
10000.00,2304.00,100.095596,54.5923,0.4262,3.52856,0.953226,0,5.85288,30.5173,3.86351,0.266061
10000.00,2302.00,100.095521,54.5923,0.4262,3.52857,0.95248,0,5.85356,30.5173,3.86352,0.266061
10000.00,2300.00,100.095447,54.5923,0.4262,3.52857,0.951735,0,5.85423,30.5173,3.86352,0.266061
10000.00,2298.00,100.095372,54.5924,0.426201,3.52857,0.950991,0,5.85491,30.5174,3.86352,0.266062
10000.00,2296.00,100.095297,54.5924,0.426201,3.52858,0.950248,0,5.85558,30.5174,3.86353,0.266062
10000.00,2294.00,100.095223,54.5925,0.426201,3.52858,0.949506,0,5.85625,30.5174,3.86353,0.266062
10000.00,2292.00,100.095148,54.5925,0.426202,3.52858,0.948765,0,5.85692,30.5174,3.86353,0.266062
10000.00,2290.00,100.095074,54.5925,0.426202,3.52858,0.948025,0,5.85759,30.5175,3.86354,0.266062
10000.00,2288.00,100.095000,54.5926,0.426202,3.52859,0.947286,0,5.85826,30.5175,3.86354,0.266063
10000.00,2286.00,100.094926,54.5926,0.426203,3.52859,0.946549,0,5.85893,30.5175,3.86354,0.266063
10000.00,2284.00,100.094852,54.5927,0.426203,3.52859,0.945812,0,5.8596,30.5175,3.86354,0.266063
10000.00,2282.00,100.094778,54.5927,0.426203,3.52859,0.945076,0,5.86027,30.5175,3.86355,0.266063
10000.00,2280.00,100.094704,54.5927,0.426203,3.5286,0.944342,0,5.86093,30.5176,3.86355,0.266063
10000.00,2278.00,100.094631,54.5928,0.426204,3.5286,0.943608,0,5.8616,30.5176,3.86355,0.266064
10000.00,2276.00,100.094557,54.5928,0.426204,3.5286,0.942875,0,5.86226,30.5176,3.86355,0.266064
10000.00,2274.00,100.094484,54.5929,0.426204,3.5286,0.942144,0,5.86293,30.5176,3.86356,0.266064
10000.00,2272.00,100.094410,54.5929,0.426205,3.52861,0.941413,0,5.86359,30.5177,3.86356,0.266064
10000.00,2270.00,100.094337,54.5929,0.426205,3.52861,0.940684,0,5.86425,30.5177,3.86356,0.266064
10000.00,2268.00,100.094264,54.593,0.426205,3.52861,0.939955,0,5.86491,30.5177,3.86357,0.266064
10000.00,2266.00,100.094191,54.593,0.426206,3.52861,0.939228,0,5.86557,30.5177,3.86357,0.266065
10000.00,2264.00,100.094118,54.5931,0.426206,3.52862,0.938502,0,5.86623,30.5177,3.86357,0.266065
10000.00,2262.00,100.094045,54.5931,0.426206,3.52862,0.937776,0,5.86689,30.5178,3.86357,0.266065
10000.00,2260.00,100.093973,54.5931,0.426207,3.52862,0.937052,0,5.86754,30.5178,3.86358,0.266065
10000.00,2258.00,100.093900,54.5932,0.426207,3.52862,0.936329,0,5.8682,30.5178,3.86358,0.266065
10000.00,2256.00,100.093828,54.5932,0.426207,3.52863,0.935607,0,5.86885,30.5178,3.86358,0.266066
10000.00,2254.00,100.093755,54.5933,0.426208,3.52863,0.934886,0,5.86951,30.5179,3.86359,0.266066
10000.00,2252.00,100.093683,54.5933,0.426208,3.52863,0.934166,0,5.87016,30.5179,3.86359,0.266066
10000.00,2250.00,100.093611,54.5933,0.426208,3.52863,0.933447,0,5.87081,30.5179,3.86359,0.266066
10000.00,2248.00,100.093539,54.5934,0.426208,3.52864,0.932729,0,5.87146,30.5179,3.86359,0.266066
10000.00,2246.00,100.093467,54.5934,0.426209,3.52864,0.932012,0,5.87211,30.5179,3.8636,0.266067
10000.00,2244.00,100.093395,54.5935,0.426209,3.52864,0.931296,0,5.87276,30.518,3.8636,0.266067
10000.00,2242.00,100.093323,54.5935,0.426209,3.52864,0.930582,0,5.87341,30.518,3.8636,0.266067
10000.00,2240.00,100.093252,54.5935,0.42621,3.52865,0.929868,0,5.87405,30.518,3.86361,0.266067
10000.00,2238.00,100.093180,54.5936,0.42621,3.52865,0.929155,0,5.8747,30.518,3.86361,0.266067
10000.00,2236.00,100.093109,54.5936,0.42621,3.52865,0.928444,0,5.87535,30.518,3.86361,0.266068
10000.00,2234.00,100.093037,54.5937,0.426211,3.52865,0.927733,0,5.87599,30.5181,3.86361,0.266068
10000.00,2232.00,100.092966,54.5937,0.426211,3.52866,0.927024,0,5.87663,30.5181,3.86362,0.266068
10000.00,2230.00,100.092895,54.5937,0.426211,3.52866,0.926316,0,5.87727,30.5181,3.86362,0.266068
