Title:,HD38858

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2332.00,100.112362,1.0000000000000000,1.000000,368.610223,-1034645.453727,37.104483,-nan,-138.087759,2716.887788,-0.692,-0.000,2.698120,0.000000,-1.327,0,0.000
10000.00,2330.00,100.112273,1.0000000000000000,1.000000,368.475760,-1034993.424960,37.098931,-nan,-138.024462,2716.640164,-0.699,-0.000,2.698522,0.000000,-1.325,0,0.000
10000.00,2328.00,100.112184,1.0000000000000000,1.000000,368.341195,-1035341.395392,37.093380,-nan,-137.961090,2716.392592,-0.707,0.000,2.698923,0.000000,-1.323,0,0.000
10000.00,2326.00,100.112095,1.0000000000000000,1.000000,368.206528,-1035689.365029,37.087830,-nan,-137.897642,2716.145072,-0.714,-0.000,2.699325,0.000000,-1.321,0,0.000
10000.00,2324.00,100.112006,1.0000000000000000,1.000000,368.071760,-1036037.333875,37.082281,-nan,-137.834117,2715.897603,-0.721,-0.000,2.699726,0.000000,-1.319,0,0.000
10000.00,2322.00,100.111918,1.0000000000000000,1.000000,367.936889,-1036385.301936,37.076732,-nan,-137.770517,2715.650185,-0.728,0.000,2.700128,0.000000,-1.317,0,0.000
10000.00,2320.00,100.111829,1.0000000000000000,1.000000,367.801917,-1036733.269215,37.071184,-nan,-137.706841,2715.402818,-0.736,0.000,2.700530,0.000000,-1.316,0,0.000
10000.00,2318.00,100.111741,1.0000000000000000,1.000000,367.666842,-1037081.235717,37.065636,-nan,-137.643089,2715.155501,-0.743,0.000,2.700931,0.000000,-1.314,0,0.000
10000.00,2316.00,100.111653,1.0000000000000000,1.000000,367.531664,-1037429.201448,37.060090,-nan,-137.579261,2714.908235,-0.750,0.000,2.701333,0.000000,-1.312,0,0.000
10000.00,2314.00,100.111565,1.0000000000000000,1.000000,367.396384,-1037777.166412,37.054544,-nan,-137.515357,2714.661018,-0.757,0.000,2.701735,0.000000,-1.310,0,0.000
10000.00,2312.00,100.111477,1.0000000000000000,1.000000,367.261001,-1038125.130613,37.048999,-nan,-137.451378,2714.413852,-0.765,0.000,2.702137,0.000000,-1.308,0,0.000
10000.00,2310.00,100.111389,1.0000000000000000,1.000000,367.125515,-1038473.094058,37.043454,-nan,-137.387322,2714.166734,-0.772,-0.000,2.702539,0.000000,-1.306,0,0.000
10000.00,2308.00,100.111301,1.0000000000000000,1.000000,366.989926,-1038821.056749,37.037911,-nan,-137.323191,2713.919666,-0.779,-0.000,2.702941,0.000000,-1.304,0,0.000
10000.00,2306.00,100.111214,1.0000000000000000,1.000000,366.854234,-1039169.018693,37.032368,-nan,-137.258984,2713.672647,-0.787,0.000,2.703344,0.000000,-1.303,0,0.000
10000.00,2304.00,100.111126,1.0000000000000000,1.000000,366.718438,-1039516.979893,37.026825,-nan,-137.194702,2713.425676,-0.794,0.000,2.703746,0.000000,-1.301,0,0.000
10000.00,2302.00,100.111039,1.0000000000000000,1.000000,366.582539,-1039864.940356,37.021284,-nan,-137.130343,2713.178754,-0.801,-0.000,2.704148,0.000000,-1.299,0,0.000
10000.00,2300.00,100.110952,1.0000000000000000,1.000000,366.446536,-1040212.900084,37.015743,-nan,-137.065909,2712.931880,-0.809,-0.000,2.704551,0.000000,-1.297,0,0.000
10000.00,2298.00,100.110865,1.0000000000000000,1.000000,366.310429,-1040560.859085,37.010203,-nan,-137.001400,2712.685054,-0.816,0.000,2.704953,0.000000,-1.295,0,0.000
10000.00,2296.00,100.110778,1.0000000000000000,1.000000,366.174218,-1040908.817361,37.004663,-nan,-136.936815,2712.438275,-0.824,-0.000,2.705356,0.000000,-1.293,0,0.000
10000.00,2294.00,100.110691,1.0000000000000000,1.000000,366.037902,-1041256.774919,36.999125,-nan,-136.872154,2712.191544,-0.831,0.000,2.705758,0.000000,-1.291,0,0.000
10000.00,2292.00,100.110604,1.0000000000000000,1.000000,365.901483,-1041604.731763,36.993587,-nan,-136.807418,2711.944859,-0.838,-0.000,2.706161,0.000000,-1.289,0,0.000
10000.00,2290.00,100.110517,1.0000000000000000,1.000000,365.764958,-1041952.687897,36.988049,-nan,-136.742606,2711.698221,-0.846,-0.000,2.706564,0.000000,-1.287,0,0.000
10000.00,2288.00,100.110431,1.0000000000000000,1.000000,365.628329,-1042300.643327,36.982513,-nan,-136.677718,2711.451630,-0.853,0.000,2.706967,0.000000,-1.286,0,0.000
10000.00,2286.00,100.110344,1.0000000000000000,1.000000,365.491595,-1042648.598058,36.976977,-nan,-136.612756,2711.205085,-0.861,0.000,2.707370,0.000000,-1.284,0,0.000
10000.00,2284.00,100.110258,1.0000000000000000,1.000000,365.354756,-1042996.552095,36.971442,-nan,-136.547717,2710.958586,-0.868,-0.000,2.707773,0.000000,-1.282,0,0.000
10000.00,2282.00,100.110172,1.0000000000000000,1.000000,365.217811,-1043344.505442,36.965907,-nan,-136.482604,2710.712133,-0.876,-0.000,2.708176,0.000000,-1.280,0,0.000
10000.00,2280.00,100.110086,1.0000000000000000,1.000000,365.080761,-1043692.458105,36.960374,-nan,-136.417414,2710.465725,-0.883,-0.000,2.708579,0.000000,-1.278,0,0.000
10000.00,2278.00,100.110000,1.0000000000000000,1.000000,364.943606,-1044040.410088,36.954841,-nan,-136.352150,2710.219362,-0.891,-0.000,2.708982,0.000000,-1.276,0,0.000
10000.00,2276.00,100.109914,1.0000000000000000,1.000000,364.806345,-1044388.361396,36.949308,-nan,-136.286810,2709.973044,-0.898,0.000,2.709385,0.000000,-1.274,0,0.000
10000.00,2274.00,100.109829,1.0000000000000000,1.000000,364.668978,-1044736.312035,36.943777,-nan,-136.221395,2709.726771,-0.906,0.000,2.709789,0.000000,-1.272,0,0.000
10000.00,2272.00,100.109743,1.0000000000000000,1.000000,364.531504,-1045084.262009,36.938246,-nan,-136.155904,2709.480542,-0.913,-0.000,2.710192,0.000000,-1.270,0,0.000
10000.00,2270.00,100.109658,1.0000000000000000,1.000000,364.393925,-1045432.211324,36.932716,-nan,-136.090339,2709.234357,-0.921,0.000,2.710596,0.000000,-1.268,0,0.000
10000.00,2268.00,100.109572,1.0000000000000000,1.000000,364.256239,-1045780.159984,36.927186,-nan,-136.024697,2708.988216,-0.928,0.000,2.710999,0.000000,-1.267,0,0.000
10000.00,2266.00,100.109487,1.0000000000000000,1.000000,364.118446,-1046128.107994,36.921658,-nan,-135.958981,2708.742118,-0.936,0.000,2.711403,0.000000,-1.265,0,0.000
10000.00,2264.00,100.109402,1.0000000000000000,1.000000,363.980547,-1046476.055360,36.916130,-nan,-135.893190,2708.496064,-0.944,0.000,2.711807,0.000000,-1.263,0,0.000
10000.00,2262.00,100.109317,1.0000000000000000,1.000000,363.842541,-1046824.002086,36.910603,-nan,-135.827323,2708.250053,-0.951,-0.000,2.712210,0.000000,-1.261,0,0.000
10000.00,2260.00,100.109233,1.0000000000000000,1.000000,363.704428,-1047171.948178,36.905076,-nan,-135.761381,2708.004084,-0.959,0.000,2.712614,0.000000,-1.259,0,0.000
10000.00,2258.00,100.109148,1.0000000000000000,1.000000,363.566207,-1047519.893640,36.899550,-nan,-135.695364,2707.758158,-0.966,-0.000,2.713018,0.000000,-1.257,0,0.000
10000.00,2256.00,100.109063,1.0000000000000000,1.000000,363.427879,-1047867.838478,36.894025,-nan,-135.629272,2707.512274,-0.974,0.000,2.713422,0.000000,-1.255,0,0.000
10000.00,2254.00,100.108979,1.0000000000000000,1.000000,363.289443,-1048215.782697,36.888501,-nan,-135.563104,2707.266433,-0.982,0.000,2.713826,0.000000,-1.253,0,0.000
10000.00,2252.00,100.108895,1.0000000000000000,1.000000,363.150900,-1048563.726301,36.882977,-nan,-135.496862,2707.020633,-0.989,-0.000,2.714230,0.000000,-1.251,0,0.000
10000.00,2250.00,100.108810,1.0000000000000000,1.000000,363.012248,-1048911.669297,36.877454,-nan,-135.430544,2706.774874,-0.997,-0.000,2.714635,0.000000,-1.249,0,0.000
10000.00,2248.00,100.108726,1.0000000000000000,1.000000,362.873489,-1049259.611689,36.871932,-nan,-135.364152,2706.529157,-1.005,0.000,2.715039,0.000000,-1.247,0,0.000
10000.00,2246.00,100.108642,1.0000000000000000,1.000000,362.734621,-1049607.553482,36.866410,-nan,-135.297684,2706.283480,-1.012,0.000,2.715443,0.000000,-1.245,0,0.000
10000.00,2244.00,100.108559,1.0000000000000000,1.000000,362.595644,-1049955.494681,36.860890,-nan,-135.231142,2706.037844,-1.020,-0.000,2.715848,0.000000,-1.243,0,0.000
10000.00,2242.00,100.108475,1.0000000000000000,1.000000,362.456559,-1050303.435292,36.855369,-nan,-135.164524,2705.792249,-1.028,-0.000,2.716252,0.000000,-1.241,0,0.000
10000.00,2240.00,100.108391,1.0000000000000000,1.000000,362.317365,-1050651.375320,36.849850,-nan,-135.097831,2705.546694,-1.036,-0.000,2.716657,0.000000,-1.239,0,0.000
10000.00,2238.00,100.108308,1.0000000000000000,1.000000,362.178062,-1050999.314770,36.844331,-nan,-135.031064,2705.301178,-1.043,0.000,2.717061,0.000000,-1.237,0,0.000
10000.00,2236.00,100.108225,1.0000000000000000,1.000000,361.998595,-1051447.793938,36.838742,-nan,-134.971327,2785.156542,-1.051,0.000,2.717471,0.000000,-1.235,0,0.000
10000.00,2234.00,100.108142,1.0000000000000000,1.000000,361.859096,-1051795.677065,36.833065,-nan,-134.920411,2784.845126,-1.059,-0.000,2.717888,0.000000,-1.233,0,0.000
10000.00,2232.00,100.108058,1.0000000000000000,1.000000,361.719487,-1052143.559719,36.827389,-nan,-134.869393,2784.533833,-1.067,0.000,2.718305,0.000000,-1.231,0,0.000
10000.00,2230.00,100.107976,1.0000000000000000,1.000000,361.579768,-1052491.441906,36.821713,-nan,-134.818275,2784.222659,-1.074,0.000,2.718721,0.000000,-1.229,0,0.000
10000.00,2228.00,100.107893,1.0000000000000000,1.000000,361.439939,-1052839.323631,36.816038,-nan,-134.767055,2783.911606,-1.082,-0.000,2.719138,0.000000,-1.227,0,0.000
10000.00,2226.00,100.107810,1.0000000000000000,1.000000,361.300000,-1053187.204898,36.810364,-nan,-134.715734,2783.600673,-1.090,-0.000,2.719555,0.000000,-1.225,0,0.000
10000.00,2224.00,100.107728,1.0000000000000000,1.000000,361.159951,-1053535.085714,36.804691,-nan,-134.664313,2783.289860,-1.098,0.000,2.719972,0.000000,-1.223,0,0.000
10000.00,2222.00,100.107645,1.0000000000000000,1.000000,361.019792,-1053882.966083,36.799019,-nan,-134.612790,2782.979165,-1.106,0.000,2.720389,0.000000,-1.221,0,0.000
10000.00,2220.00,100.107563,1.0000000000000000,1.000000,360.879522,-1054230.846010,36.793347,-nan,-134.561167,2782.668589,-1.114,-0.000,2.720806,0.000000,-1.219,0,0.000
10000.00,2218.00,100.107481,1.0000000000000000,1.000000,360.739141,-1054578.725501,36.787677,-nan,-134.509443,2782.358132,-1.121,-0.000,2.721223,0.000000,-1.217,0,0.000
10000.00,2216.00,100.107399,1.0000000000000000,1.000000,360.598649,-1054926.604561,36.782007,-nan,-134.457618,2782.047792,-1.129,0.000,2.721640,0.000000,-1.215,0,0.000
10000.00,2214.00,100.107317,1.0000000000000000,1.000000,360.447654,-1055300.349378,36.776297,-nan,-134.409805,2802.515739,-1.137,0.000,2.722061,0.000000,-1.213,0,0.000
10000.00,2212.00,100.107235,1.0000000000000000,1.000000,360.306953,-1055648.194953,36.770587,-nan,-134.361922,2802.174210,-1.145,-0.000,2.722481,0.000000,-1.211,0,0.000
10000.00,2210.00,100.107153,1.0000000000000000,1.000000,360.166140,-1055996.040174,36.764879,-nan,-134.313927,2801.832852,-1.153,-0.000,2.722902,0.000000,-1.209,0,0.000
10000.00,2208.00,100.107072,1.0000000000000000,1.000000,360.025216,-1056343.885046,36.759171,-nan,-134.265819,2801.491665,-1.161,0.000,2.723322,0.000000,-1.207,0,0.000
