Title:,HD37548

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2326.00,100.109795,1.0000000000000000,1.000000,368.108808,-1038339.925721,37.185310,-nan,-136.781189,2709.833104,-0.714,-0.000,2.692187,0.000000,-1.297,0,0.000
10000.00,2324.00,100.109708,1.0000000000000000,1.000000,367.974425,-1038686.936528,37.179775,-nan,-136.722079,2709.578985,-0.721,-0.000,2.692585,0.000000,-1.295,0,0.000
10000.00,2322.00,100.109621,1.0000000000000000,1.000000,367.839941,-1039033.946578,37.174241,-nan,-136.662890,2709.324924,-0.728,0.000,2.692984,0.000000,-1.293,0,0.000
10000.00,2320.00,100.109534,1.0000000000000000,1.000000,367.705354,-1039380.955877,37.168708,-nan,-136.603622,2709.070921,-0.736,0.000,2.693382,0.000000,-1.291,0,0.000
10000.00,2318.00,100.109448,1.0000000000000000,1.000000,367.570666,-1039727.964429,37.163176,-nan,-136.544277,2708.816975,-0.743,0.000,2.693781,0.000000,-1.290,0,0.000
10000.00,2316.00,100.109361,1.0000000000000000,1.000000,367.435875,-1040074.972239,37.157644,-nan,-136.484854,2708.563086,-0.750,0.000,2.694179,0.000000,-1.288,0,0.000
10000.00,2314.00,100.109275,1.0000000000000000,1.000000,367.300982,-1040421.979312,37.152113,-nan,-136.425352,2708.309254,-0.757,0.000,2.694578,0.000000,-1.286,0,0.000
10000.00,2312.00,100.109189,1.0000000000000000,1.000000,367.165986,-1040768.985651,37.146583,-nan,-136.365772,2708.055479,-0.765,0.000,2.694977,0.000000,-1.284,0,0.000
10000.00,2310.00,100.109103,1.0000000000000000,1.000000,367.030888,-1041115.991263,37.141053,-nan,-136.306114,2707.801759,-0.772,-0.000,2.695376,0.000000,-1.282,0,0.000
10000.00,2308.00,100.109017,1.0000000000000000,1.000000,366.895686,-1041462.996151,37.135525,-nan,-136.246379,2707.548096,-0.779,-0.000,2.695775,0.000000,-1.280,0,0.000
10000.00,2306.00,100.108931,1.0000000000000000,1.000000,366.760382,-1041810.000320,37.129997,-nan,-136.186565,2707.294489,-0.787,0.000,2.696174,0.000000,-1.278,0,0.000
10000.00,2304.00,100.108845,1.0000000000000000,1.000000,366.624974,-1042157.003774,37.124469,-nan,-136.126673,2707.040936,-0.794,0.000,2.696573,0.000000,-1.276,0,0.000
10000.00,2302.00,100.108759,1.0000000000000000,1.000000,366.489464,-1042504.006520,37.118943,-nan,-136.066703,2706.787439,-0.801,-0.000,2.696972,0.000000,-1.274,0,0.000
10000.00,2300.00,100.108674,1.0000000000000000,1.000000,366.353849,-1042851.008560,37.113417,-nan,-136.006656,2706.533997,-0.809,-0.000,2.697372,0.000000,-1.272,0,0.000
10000.00,2298.00,100.108588,1.0000000000000000,1.000000,366.218131,-1043198.009901,37.107892,-nan,-135.946530,2706.280609,-0.816,0.000,2.697771,0.000000,-1.271,0,0.000
10000.00,2296.00,100.108503,1.0000000000000000,1.000000,366.082309,-1043545.010546,37.102368,-nan,-135.886327,2706.027275,-0.824,-0.000,2.698170,0.000000,-1.269,0,0.000
10000.00,2294.00,100.108418,1.0000000000000000,1.000000,365.946383,-1043892.010500,37.096844,-nan,-135.826046,2705.773996,-0.831,0.000,2.698570,0.000000,-1.267,0,0.000
10000.00,2292.00,100.108333,1.0000000000000000,1.000000,365.810353,-1044239.009769,37.091321,-nan,-135.765687,2705.520770,-0.838,-0.000,2.698969,0.000000,-1.265,0,0.000
10000.00,2290.00,100.108248,1.0000000000000000,1.000000,365.674219,-1044586.008357,37.085799,-nan,-135.705250,2705.267597,-0.846,-0.000,2.699369,0.000000,-1.263,0,0.000
10000.00,2288.00,100.108163,1.0000000000000000,1.000000,365.537980,-1044933.006268,37.080277,-nan,-135.644736,2705.014478,-0.853,0.000,2.699768,0.000000,-1.261,0,0.000
10000.00,2286.00,100.108078,1.0000000000000000,1.000000,365.401637,-1045280.003508,37.074757,-nan,-135.584143,2704.761411,-0.861,0.000,2.700168,0.000000,-1.259,0,0.000
10000.00,2284.00,100.107994,1.0000000000000000,1.000000,365.265188,-1045627.000081,37.069237,-nan,-135.523474,2704.508397,-0.868,-0.000,2.700568,0.000000,-1.257,0,0.000
10000.00,2282.00,100.107909,1.0000000000000000,1.000000,365.128635,-1045973.995993,37.063717,-nan,-135.462726,2704.255435,-0.876,-0.000,2.700968,0.000000,-1.255,0,0.000
10000.00,2280.00,100.107825,1.0000000000000000,1.000000,364.991976,-1046320.991247,37.058199,-nan,-135.401901,2704.002525,-0.883,-0.000,2.701368,0.000000,-1.253,0,0.000
10000.00,2278.00,100.107741,1.0000000000000000,1.000000,364.855213,-1046667.985849,37.052681,-nan,-135.340998,2703.749667,-0.891,-0.000,2.701768,0.000000,-1.251,0,0.000
10000.00,2276.00,100.107657,1.0000000000000000,1.000000,364.718343,-1047014.979804,37.047164,-nan,-135.280018,2703.496860,-0.898,0.000,2.702168,0.000000,-1.249,0,0.000
10000.00,2274.00,100.107573,1.0000000000000000,1.000000,364.581368,-1047361.973116,37.041647,-nan,-135.218960,2703.244105,-0.906,0.000,2.702568,0.000000,-1.247,0,0.000
10000.00,2272.00,100.107489,1.0000000000000000,1.000000,364.444287,-1047708.965791,37.036132,-nan,-135.157825,2702.991400,-0.913,-0.000,2.702968,0.000000,-1.245,0,0.000
10000.00,2270.00,100.107405,1.0000000000000000,1.000000,364.307101,-1048055.957833,37.030617,-nan,-135.096612,2702.738746,-0.921,0.000,2.703369,0.000000,-1.244,0,0.000
10000.00,2268.00,100.107322,1.0000000000000000,1.000000,364.169808,-1048402.949247,37.025102,-nan,-135.035322,2702.486142,-0.928,0.000,2.703769,0.000000,-1.242,0,0.000
10000.00,2266.00,100.107238,1.0000000000000000,1.000000,364.032408,-1048749.940037,37.019589,-nan,-134.973954,2702.233588,-0.936,0.000,2.704169,0.000000,-1.240,0,0.000
10000.00,2264.00,100.107155,1.0000000000000000,1.000000,363.894903,-1049096.930210,37.014076,-nan,-134.912509,2701.981083,-0.944,0.000,2.704570,0.000000,-1.238,0,0.000
10000.00,2262.00,100.107071,1.0000000000000000,1.000000,363.757290,-1049443.919770,37.008564,-nan,-134.850987,2701.728629,-0.951,-0.000,2.704970,0.000000,-1.236,0,0.000
10000.00,2260.00,100.106988,1.0000000000000000,1.000000,363.619571,-1049790.908722,37.003053,-nan,-134.789387,2701.476223,-0.959,0.000,2.705371,0.000000,-1.234,0,0.000
10000.00,2258.00,100.106905,1.0000000000000000,1.000000,363.481745,-1050137.897070,36.997542,-nan,-134.727710,2701.223866,-0.966,-0.000,2.705772,0.000000,-1.232,0,0.000
10000.00,2256.00,100.106822,1.0000000000000000,1.000000,363.343811,-1050484.884820,36.992032,-nan,-134.665955,2700.971558,-0.974,0.000,2.706173,0.000000,-1.230,0,0.000
10000.00,2254.00,100.106740,1.0000000000000000,1.000000,363.205770,-1050831.871976,36.986523,-nan,-134.604123,2700.719299,-0.982,0.000,2.706573,0.000000,-1.228,0,0.000
10000.00,2252.00,100.106657,1.0000000000000000,1.000000,363.067622,-1051178.858545,36.981015,-nan,-134.542214,2700.467087,-0.989,-0.000,2.706974,0.000000,-1.226,0,0.000
10000.00,2250.00,100.106574,1.0000000000000000,1.000000,362.929366,-1051525.844530,36.975507,-nan,-134.480228,2700.214923,-0.997,-0.000,2.707375,0.000000,-1.224,0,0.000
10000.00,2248.00,100.106492,1.0000000000000000,1.000000,362.791002,-1051872.829936,36.970000,-nan,-134.418165,2699.962807,-1.005,0.000,2.707776,0.000000,-1.222,0,0.000
10000.00,2246.00,100.106410,1.0000000000000000,1.000000,362.652530,-1052219.814770,36.964494,-nan,-134.356024,2699.710737,-1.012,0.000,2.708177,0.000000,-1.220,0,0.000
10000.00,2244.00,100.106328,1.0000000000000000,1.000000,362.513950,-1052566.799035,36.958988,-nan,-134.293806,2699.458715,-1.020,-0.000,2.708579,0.000000,-1.218,0,0.000
10000.00,2242.00,100.106246,1.0000000000000000,1.000000,362.375261,-1052913.782737,36.953483,-nan,-134.231512,2699.206740,-1.028,-0.000,2.708980,0.000000,-1.216,0,0.000
10000.00,2240.00,100.106164,1.0000000000000000,1.000000,362.236464,-1053260.765880,36.947979,-nan,-134.169140,2698.954810,-1.036,-0.000,2.709381,0.000000,-1.214,0,0.000
10000.00,2238.00,100.106082,1.0000000000000000,1.000000,362.097558,-1053607.748471,36.942476,-nan,-134.106691,2698.702927,-1.043,0.000,2.709783,0.000000,-1.212,0,0.000
10000.00,2236.00,100.106000,1.0000000000000000,1.000000,361.908166,-1054081.179363,36.936884,-nan,-134.053101,2799.193377,-1.051,0.000,2.710191,0.000000,-1.210,0,0.000
10000.00,2234.00,100.105919,1.0000000000000000,1.000000,361.769070,-1054428.091459,36.931181,-nan,-134.010622,2798.858605,-1.059,-0.000,2.710607,0.000000,-1.208,0,0.000
10000.00,2232.00,100.105837,1.0000000000000000,1.000000,361.629864,-1054775.003131,36.925478,-nan,-133.968033,2798.523981,-1.067,0.000,2.711023,0.000000,-1.206,0,0.000
10000.00,2230.00,100.105756,1.0000000000000000,1.000000,361.490550,-1055121.914383,36.919777,-nan,-133.925335,2798.189504,-1.074,0.000,2.711440,0.000000,-1.204,0,0.000
10000.00,2228.00,100.105675,1.0000000000000000,1.000000,361.351125,-1055468.825220,36.914076,-nan,-133.882526,2797.855176,-1.082,-0.000,2.711856,0.000000,-1.202,0,0.000
10000.00,2226.00,100.105594,1.0000000000000000,1.000000,361.211591,-1055815.735647,36.908376,-nan,-133.839607,2797.520994,-1.090,-0.000,2.712273,0.000000,-1.200,0,0.000
10000.00,2224.00,100.105513,1.0000000000000000,1.000000,361.071946,-1056162.645670,36.902678,-nan,-133.796579,2797.186959,-1.098,0.000,2.712690,0.000000,-1.198,0,0.000
10000.00,2222.00,100.105432,1.0000000000000000,1.000000,360.932192,-1056509.555293,36.896980,-nan,-133.753441,2796.853070,-1.106,0.000,2.713106,0.000000,-1.196,0,0.000
10000.00,2220.00,100.105351,1.0000000000000000,1.000000,360.792327,-1056856.464520,36.891282,-nan,-133.710193,2796.519327,-1.114,-0.000,2.713523,0.000000,-1.194,0,0.000
10000.00,2218.00,100.105271,1.0000000000000000,1.000000,360.652351,-1057203.373358,36.885586,-nan,-133.666836,2796.185729,-1.121,-0.000,2.713940,0.000000,-1.192,0,0.000
10000.00,2216.00,100.105190,1.0000000000000000,1.000000,360.512265,-1057550.281812,36.879891,-nan,-133.623370,2795.852275,-1.129,0.000,2.714357,0.000000,-1.190,0,0.000
10000.00,2214.00,100.105110,1.0000000000000000,1.000000,360.361890,-1057922.524255,36.874156,-nan,-133.583821,2815.869933,-1.137,0.000,2.714777,0.000000,-1.188,0,0.000
10000.00,2212.00,100.105030,1.0000000000000000,1.000000,360.221595,-1058269.399969,36.868422,-nan,-133.544194,2815.505975,-1.145,-0.000,2.715197,0.000000,-1.186,0,0.000
10000.00,2210.00,100.104950,1.0000000000000000,1.000000,360.081188,-1058616.275373,36.862689,-nan,-133.504445,2815.142214,-1.153,-0.000,2.715617,0.000000,-1.184,0,0.000
10000.00,2208.00,100.104870,1.0000000000000000,1.000000,359.940670,-1058963.150473,36.856957,-nan,-133.464575,2814.778649,-1.161,0.000,2.716037,0.000000,-1.181,0,0.000
