Title:,HD224047

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2364.00,100.112916,1.0000000000000000,1.000000,369.752337,-1031540.384064,37.382039,-nan,-138.288994,2681.899733,-0.578,-0.000,2.678102,0.000000,-1.292,0,0.000
10000.00,2362.00,100.112826,1.0000000000000000,1.000000,369.620693,-1031885.199702,37.376555,-nan,-138.237841,2681.628756,-0.585,0.000,2.678493,0.000000,-1.290,0,0.000
10000.00,2360.00,100.112736,1.0000000000000000,1.000000,369.488950,-1032230.014502,37.371072,-nan,-138.186604,2681.357860,-0.592,0.000,2.678883,0.000000,-1.289,0,0.000
10000.00,2358.00,100.112647,1.0000000000000000,1.000000,369.357110,-1032574.828466,37.365589,-nan,-138.135282,2681.087046,-0.599,0.000,2.679274,0.000000,-1.287,0,0.000
10000.00,2356.00,100.112557,1.0000000000000000,1.000000,369.225171,-1032919.641601,37.360107,-nan,-138.083876,2680.816312,-0.607,0.000,2.679665,0.000000,-1.285,0,0.000
10000.00,2354.00,100.112467,1.0000000000000000,1.000000,369.093133,-1033264.453909,37.354626,-nan,-138.032385,2680.545660,-0.614,-0.000,2.680055,0.000000,-1.283,0,0.000
10000.00,2352.00,100.112378,1.0000000000000000,1.000000,368.960997,-1033609.265396,37.349146,-nan,-137.980811,2680.275087,-0.621,0.000,2.680446,0.000000,-1.281,0,0.000
10000.00,2350.00,100.112289,1.0000000000000000,1.000000,368.828762,-1033954.076066,37.343667,-nan,-137.929152,2680.004594,-0.628,0.000,2.680837,0.000000,-1.279,0,0.000
10000.00,2348.00,100.112199,1.0000000000000000,1.000000,368.696427,-1034298.885924,37.338188,-nan,-137.877409,2679.734181,-0.635,0.000,2.681228,0.000000,-1.277,0,0.000
10000.00,2346.00,100.112110,1.0000000000000000,1.000000,368.563993,-1034643.694974,37.332710,-nan,-137.825582,2679.463847,-0.642,-0.000,2.681619,0.000000,-1.275,0,0.000
10000.00,2344.00,100.112021,1.0000000000000000,1.000000,368.431460,-1034988.503220,37.327233,-nan,-137.773670,2679.193593,-0.649,0.000,2.682010,0.000000,-1.273,0,0.000
10000.00,2342.00,100.111932,1.0000000000000000,1.000000,368.298828,-1035333.310667,37.321756,-nan,-137.721675,2678.923417,-0.656,-0.000,2.682401,0.000000,-1.272,0,0.000
10000.00,2340.00,100.111844,1.0000000000000000,1.000000,368.166096,-1035678.117320,37.316281,-nan,-137.669596,2678.653319,-0.663,0.000,2.682793,0.000000,-1.270,0,0.000
10000.00,2338.00,100.111755,1.0000000000000000,1.000000,368.033264,-1036022.923183,37.310806,-nan,-137.617432,2678.383299,-0.671,-0.000,2.683184,0.000000,-1.268,0,0.000
10000.00,2336.00,100.111667,1.0000000000000000,1.000000,367.900331,-1036367.728260,37.305332,-nan,-137.565185,2678.113358,-0.678,-0.000,2.683575,0.000000,-1.266,0,0.000
10000.00,2334.00,100.111578,1.0000000000000000,1.000000,367.767299,-1036712.532557,37.299858,-nan,-137.512854,2677.843493,-0.685,-0.000,2.683967,0.000000,-1.264,0,0.000
10000.00,2332.00,100.111490,1.0000000000000000,1.000000,367.634167,-1037057.336077,37.294386,-nan,-137.460439,2677.573706,-0.692,-0.000,2.684358,0.000000,-1.262,0,0.000
10000.00,2330.00,100.111402,1.0000000000000000,1.000000,367.500934,-1037402.138826,37.288914,-nan,-137.407941,2677.303996,-0.699,-0.000,2.684750,0.000000,-1.260,0,0.000
10000.00,2328.00,100.111314,1.0000000000000000,1.000000,367.367600,-1037746.940807,37.283443,-nan,-137.355358,2677.034362,-0.707,0.000,2.685141,0.000000,-1.258,0,0.000
10000.00,2326.00,100.111226,1.0000000000000000,1.000000,367.234165,-1038091.742026,37.277973,-nan,-137.302692,2676.764805,-0.714,-0.000,2.685533,0.000000,-1.256,0,0.000
10000.00,2324.00,100.111138,1.0000000000000000,1.000000,367.100630,-1038436.542487,37.272503,-nan,-137.249942,2676.495323,-0.721,-0.000,2.685925,0.000000,-1.254,0,0.000
10000.00,2322.00,100.111050,1.0000000000000000,1.000000,366.966994,-1038781.342194,37.267034,-nan,-137.197109,2676.225918,-0.728,0.000,2.686317,0.000000,-1.252,0,0.000
10000.00,2320.00,100.110963,1.0000000000000000,1.000000,366.833256,-1039126.141153,37.261566,-nan,-137.144192,2675.956587,-0.736,0.000,2.686708,0.000000,-1.251,0,0.000
10000.00,2318.00,100.110875,1.0000000000000000,1.000000,366.699417,-1039470.939368,37.256099,-nan,-137.091191,2675.687331,-0.743,0.000,2.687100,0.000000,-1.249,0,0.000
10000.00,2316.00,100.110788,1.0000000000000000,1.000000,366.565476,-1039815.736843,37.250632,-nan,-137.038107,2675.418150,-0.750,0.000,2.687492,0.000000,-1.247,0,0.000
10000.00,2314.00,100.110701,1.0000000000000000,1.000000,366.431434,-1040160.533584,37.245167,-nan,-136.984940,2675.149044,-0.757,0.000,2.687884,0.000000,-1.245,0,0.000
10000.00,2312.00,100.110614,1.0000000000000000,1.000000,366.297289,-1040505.329594,37.239702,-nan,-136.931689,2674.880012,-0.765,0.000,2.688276,0.000000,-1.243,0,0.000
10000.00,2310.00,100.110527,1.0000000000000000,1.000000,366.163043,-1040850.124879,37.234237,-nan,-136.878355,2674.611053,-0.772,-0.000,2.688669,0.000000,-1.241,0,0.000
10000.00,2308.00,100.110440,1.0000000000000000,1.000000,366.028694,-1041194.919443,37.228774,-nan,-136.824937,2674.342168,-0.779,-0.000,2.689061,0.000000,-1.239,0,0.000
10000.00,2306.00,100.110353,1.0000000000000000,1.000000,365.894243,-1041539.713291,37.223311,-nan,-136.771436,2674.073356,-0.787,0.000,2.689453,0.000000,-1.237,0,0.000
10000.00,2304.00,100.110266,1.0000000000000000,1.000000,365.759690,-1041884.506427,37.217849,-nan,-136.717852,2673.804617,-0.794,0.000,2.689846,0.000000,-1.235,0,0.000
10000.00,2302.00,100.110180,1.0000000000000000,1.000000,365.625034,-1042229.298857,37.212388,-nan,-136.664184,2673.535950,-0.801,-0.000,2.690238,0.000000,-1.233,0,0.000
10000.00,2300.00,100.110093,1.0000000000000000,1.000000,365.490275,-1042574.090585,37.206927,-nan,-136.610434,2673.267356,-0.809,-0.000,2.690630,0.000000,-1.231,0,0.000
10000.00,2298.00,100.110007,1.0000000000000000,1.000000,365.355413,-1042918.881615,37.201468,-nan,-136.556600,2672.998834,-0.816,0.000,2.691023,0.000000,-1.229,0,0.000
10000.00,2296.00,100.109921,1.0000000000000000,1.000000,365.220448,-1043263.671953,37.196009,-nan,-136.502683,2672.730383,-0.824,-0.000,2.691416,0.000000,-1.227,0,0.000
10000.00,2294.00,100.109835,1.0000000000000000,1.000000,365.085379,-1043608.461603,37.190551,-nan,-136.448683,2672.462004,-0.831,0.000,2.691808,0.000000,-1.225,0,0.000
10000.00,2292.00,100.109749,1.0000000000000000,1.000000,364.950207,-1043953.250571,37.185093,-nan,-136.394600,2672.193696,-0.838,-0.000,2.692201,0.000000,-1.223,0,0.000
10000.00,2290.00,100.109663,1.0000000000000000,1.000000,364.814931,-1044298.038860,37.179637,-nan,-136.340434,2671.925458,-0.846,-0.000,2.692594,0.000000,-1.221,0,0.000
10000.00,2288.00,100.109578,1.0000000000000000,1.000000,364.679552,-1044642.826475,37.174181,-nan,-136.286185,2671.657291,-0.853,0.000,2.692987,0.000000,-1.219,0,0.000
10000.00,2286.00,100.109492,1.0000000000000000,1.000000,364.544068,-1044987.613423,37.168726,-nan,-136.231853,2671.389194,-0.861,0.000,2.693380,0.000000,-1.217,0,0.000
10000.00,2284.00,100.109407,1.0000000000000000,1.000000,364.408481,-1045332.399706,37.163271,-nan,-136.177438,2671.121167,-0.868,-0.000,2.693773,0.000000,-1.215,0,0.000
10000.00,2282.00,100.109321,1.0000000000000000,1.000000,364.272789,-1045677.185330,37.157818,-nan,-136.122940,2670.853210,-0.876,-0.000,2.694166,0.000000,-1.213,0,0.000
10000.00,2280.00,100.109236,1.0000000000000000,1.000000,364.136992,-1046021.970301,37.152365,-nan,-136.068359,2670.585322,-0.883,-0.000,2.694559,0.000000,-1.211,0,0.000
10000.00,2278.00,100.109151,1.0000000000000000,1.000000,364.001091,-1046366.754622,37.146913,-nan,-136.013696,2670.317502,-0.891,-0.000,2.694952,0.000000,-1.209,0,0.000
10000.00,2276.00,100.109066,1.0000000000000000,1.000000,363.865085,-1046711.538298,37.141461,-nan,-135.958950,2670.049752,-0.898,0.000,2.695345,0.000000,-1.207,0,0.000
10000.00,2274.00,100.108981,1.0000000000000000,1.000000,363.728975,-1047056.321335,37.136011,-nan,-135.904121,2669.782070,-0.906,0.000,2.695739,0.000000,-1.205,0,0.000
10000.00,2272.00,100.108897,1.0000000000000000,1.000000,363.592759,-1047401.103738,37.130561,-nan,-135.849210,2669.514455,-0.913,-0.000,2.696132,0.000000,-1.203,0,0.000
10000.00,2270.00,100.108812,1.0000000000000000,1.000000,363.456437,-1047745.885510,37.125112,-nan,-135.794216,2669.246909,-0.921,0.000,2.696526,0.000000,-1.201,0,0.000
10000.00,2268.00,100.108727,1.0000000000000000,1.000000,363.320010,-1048090.666658,37.119663,-nan,-135.739139,2668.979430,-0.928,0.000,2.696919,0.000000,-1.199,0,0.000
10000.00,2266.00,100.108643,1.0000000000000000,1.000000,363.183478,-1048435.447186,37.114216,-nan,-135.683980,2668.712018,-0.936,0.000,2.697313,0.000000,-1.197,0,0.000
10000.00,2264.00,100.108559,1.0000000000000000,1.000000,363.046840,-1048780.227099,37.108769,-nan,-135.628738,2668.444674,-0.944,0.000,2.697706,0.000000,-1.195,0,0.000
10000.00,2262.00,100.108475,1.0000000000000000,1.000000,362.910096,-1049125.006401,37.103323,-nan,-135.573413,2668.177395,-0.951,-0.000,2.698100,0.000000,-1.193,0,0.000
10000.00,2260.00,100.108391,1.0000000000000000,1.000000,362.773245,-1049469.785099,37.097878,-nan,-135.518007,2667.910183,-0.959,0.000,2.698494,0.000000,-1.191,0,0.000
10000.00,2258.00,100.108307,1.0000000000000000,1.000000,362.636288,-1049814.563197,37.092433,-nan,-135.462517,2667.643037,-0.966,-0.000,2.698888,0.000000,-1.189,0,0.000
10000.00,2256.00,100.108223,1.0000000000000000,1.000000,362.499225,-1050159.340699,37.086989,-nan,-135.406946,2667.375957,-0.974,0.000,2.699281,0.000000,-1.187,0,0.000
10000.00,2254.00,100.108140,1.0000000000000000,1.000000,362.362055,-1050504.117611,37.081546,-nan,-135.351292,2667.108942,-0.982,0.000,2.699675,0.000000,-1.185,0,0.000
10000.00,2252.00,100.108056,1.0000000000000000,1.000000,362.224779,-1050848.893938,37.076104,-nan,-135.295555,2666.841992,-0.989,-0.000,2.700069,0.000000,-1.183,0,0.000
10000.00,2250.00,100.107973,1.0000000000000000,1.000000,362.087395,-1051193.669685,37.070662,-nan,-135.239737,2666.575107,-0.997,-0.000,2.700464,0.000000,-1.181,0,0.000
10000.00,2248.00,100.107890,1.0000000000000000,1.000000,361.949904,-1051538.444857,37.065222,-nan,-135.183836,2666.308287,-1.005,0.000,2.700858,0.000000,-1.179,0,0.000
10000.00,2246.00,100.107806,1.0000000000000000,1.000000,361.812306,-1051883.219458,37.059782,-nan,-135.127852,2666.041530,-1.012,0.000,2.701252,0.000000,-1.177,0,0.000
10000.00,2244.00,100.107723,1.0000000000000000,1.000000,361.674600,-1052227.993495,37.054342,-nan,-135.071787,2665.774838,-1.020,-0.000,2.701646,0.000000,-1.175,0,0.000
10000.00,2242.00,100.107641,1.0000000000000000,1.000000,361.536787,-1052572.766971,37.048904,-nan,-135.015640,2665.508209,-1.028,-0.000,2.702041,0.000000,-1.173,0,0.000
10000.00,2240.00,100.107558,1.0000000000000000,1.000000,361.398865,-1052917.539893,37.043466,-nan,-134.959410,2665.241644,-1.036,-0.000,2.702435,0.000000,-1.171,0,0.000
10000.00,2238.00,100.107475,1.0000000000000000,1.000000,361.260836,-1053262.312265,37.038029,-nan,-134.903098,2664.975142,-1.043,0.000,2.702829,0.000000,-1.169,0,0.000
10000.00,2236.00,100.107393,1.0000000000000000,1.000000,361.083329,-1053705.902363,37.032523,-nan,-134.853688,2743.437600,-1.051,0.000,2.703229,0.000000,-1.167,0,0.000
10000.00,2234.00,100.107310,1.0000000000000000,1.000000,360.945105,-1054050.619412,37.026930,-nan,-134.812939,2743.106375,-1.059,-0.000,2.703635,0.000000,-1.165,0,0.000
10000.00,2232.00,100.107228,1.0000000000000000,1.000000,360.806772,-1054395.336016,37.021338,-nan,-134.772082,2742.775292,-1.067,0.000,2.704041,0.000000,-1.163,0,0.000
10000.00,2230.00,100.107146,1.0000000000000000,1.000000,360.668330,-1054740.052179,37.015747,-nan,-134.731118,2742.444351,-1.074,0.000,2.704448,0.000000,-1.161,0,0.000
10000.00,2228.00,100.107064,1.0000000000000000,1.000000,360.529780,-1055084.767906,37.010157,-nan,-134.690045,2742.113552,-1.082,-0.000,2.704854,0.000000,-1.159,0,0.000
10000.00,2226.00,100.106982,1.0000000000000000,1.000000,360.391120,-1055429.483201,37.004567,-nan,-134.648865,2741.782895,-1.090,-0.000,2.705260,0.000000,-1.156,0,0.000
10000.00,2224.00,100.106900,1.0000000000000000,1.000000,360.252351,-1055774.198071,36.998979,-nan,-134.607578,2741.452379,-1.098,0.000,2.705667,0.000000,-1.154,0,0.000
10000.00,2222.00,100.106819,1.0000000000000000,1.000000,360.113473,-1056118.912520,36.993391,-nan,-134.566183,2741.122004,-1.106,0.000,2.706073,0.000000,-1.152,0,0.000
10000.00,2220.00,100.106737,1.0000000000000000,1.000000,359.974485,-1056463.626553,36.987805,-nan,-134.524680,2740.791768,-1.114,-0.000,2.706480,0.000000,-1.150,0,0.000
10000.00,2218.00,100.106656,1.0000000000000000,1.000000,359.835387,-1056808.340175,36.982219,-nan,-134.483070,2740.461672,-1.121,-0.000,2.706886,0.000000,-1.148,0,0.000
10000.00,2216.00,100.106575,1.0000000000000000,1.000000,359.696179,-1057153.053392,36.976634,-nan,-134.441354,2740.131716,-1.129,0.000,2.707293,0.000000,-1.146,0,0.000
10000.00,2214.00,100.106493,1.0000000000000000,1.000000,359.546549,-1057523.434081,36.971009,-nan,-134.403610,2760.420767,-1.137,0.000,2.707702,0.000000,-1.144,0,0.000
10000.00,2212.00,100.106412,1.0000000000000000,1.000000,359.407134,-1057868.114150,36.965385,-nan,-134.365790,2760.059934,-1.145,-0.000,2.708112,0.000000,-1.142,0,0.000
10000.00,2210.00,100.106332,1.0000000000000000,1.000000,359.267608,-1058212.793891,36.959761,-nan,-134.327851,2759.699293,-1.153,-0.000,2.708522,0.000000,-1.140,0,0.000
10000.00,2208.00,100.106251,1.0000000000000000,1.000000,359.127971,-1058557.473306,36.954139,-nan,-134.289792,2759.338844,-1.161,0.000,2.708932,0.000000,-1.138,0,0.000
