Title:,HD156079

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.113288,1.0000000000000000,1.000000,377.729304,-1015547.175081,37.707895,-nan,-138.674327,2722.877914,-0.194,0.000,2.654969,0.000000,-1.405,0,0.000
10000.00,2476.00,100.113196,1.0000000000000000,1.000000,377.602605,-1015893.255016,37.702321,-nan,-138.627531,2722.610594,-0.201,-0.000,2.655359,0.000000,-1.403,0,0.000
10000.00,2474.00,100.113103,1.0000000000000000,1.000000,377.475815,-1016239.333926,37.696749,-nan,-138.580650,2722.343367,-0.207,0.000,2.655749,0.000000,-1.401,0,0.000
10000.00,2472.00,100.113010,1.0000000000000000,1.000000,377.348935,-1016585.411817,37.691176,-nan,-138.533685,2722.076233,-0.214,-0.000,2.656139,0.000000,-1.400,0,0.000
10000.00,2470.00,100.112918,1.0000000000000000,1.000000,377.221963,-1016931.488690,37.685605,-nan,-138.486636,2721.809192,-0.220,-0.000,2.656529,0.000000,-1.398,0,0.000
10000.00,2468.00,100.112825,1.0000000000000000,1.000000,377.094901,-1017277.564552,37.680034,-nan,-138.439502,2721.542244,-0.227,0.000,2.656920,0.000000,-1.396,0,0.000
10000.00,2466.00,100.112733,1.0000000000000000,1.000000,376.967748,-1017623.639404,37.674464,-nan,-138.392284,2721.275388,-0.233,-0.000,2.657310,0.000000,-1.395,0,0.000
10000.00,2464.00,100.112641,1.0000000000000000,1.000000,376.840504,-1017969.713252,37.668895,-nan,-138.344982,2721.008624,-0.240,-0.000,2.657700,0.000000,-1.393,0,0.000
10000.00,2462.00,100.112549,1.0000000000000000,1.000000,376.713168,-1018315.786099,37.663327,-nan,-138.297596,2720.741952,-0.246,0.000,2.658091,0.000000,-1.391,0,0.000
10000.00,2460.00,100.112457,1.0000000000000000,1.000000,376.585742,-1018661.857948,37.657759,-nan,-138.250126,2720.475371,-0.253,0.000,2.658482,0.000000,-1.389,0,0.000
10000.00,2458.00,100.112365,1.0000000000000000,1.000000,376.458223,-1019007.928804,37.652192,-nan,-138.202572,2720.208881,-0.259,0.000,2.658872,0.000000,-1.388,0,0.000
10000.00,2456.00,100.112273,1.0000000000000000,1.000000,376.330613,-1019353.998671,37.646626,-nan,-138.154934,2719.942482,-0.266,-0.000,2.659263,0.000000,-1.386,0,0.000
10000.00,2454.00,100.112182,1.0000000000000000,1.000000,376.202911,-1019700.067552,37.641060,-nan,-138.107213,2719.676173,-0.272,-0.000,2.659654,0.000000,-1.384,0,0.000
10000.00,2452.00,100.112090,1.0000000000000000,1.000000,376.075117,-1020046.135451,37.635495,-nan,-138.059407,2719.409954,-0.279,0.000,2.660044,0.000000,-1.383,0,0.000
10000.00,2450.00,100.111999,1.0000000000000000,1.000000,375.947231,-1020392.202373,37.629931,-nan,-138.011518,2719.143825,-0.286,0.000,2.660435,0.000000,-1.381,0,0.000
10000.00,2448.00,100.111907,1.0000000000000000,1.000000,375.819253,-1020738.268321,37.624368,-nan,-137.963545,2718.877785,-0.292,0.000,2.660826,0.000000,-1.379,0,0.000
10000.00,2446.00,100.111816,1.0000000000000000,1.000000,375.691182,-1021084.333298,37.618806,-nan,-137.915488,2718.611834,-0.299,-0.000,2.661217,0.000000,-1.377,0,0.000
10000.00,2444.00,100.111725,1.0000000000000000,1.000000,375.563019,-1021430.397310,37.613244,-nan,-137.867348,2718.345972,-0.305,-0.000,2.661608,0.000000,-1.376,0,0.000
10000.00,2442.00,100.111634,1.0000000000000000,1.000000,375.434764,-1021776.460359,37.607683,-nan,-137.819124,2718.080198,-0.312,0.000,2.662000,0.000000,-1.374,0,0.000
10000.00,2440.00,100.111543,1.0000000000000000,1.000000,375.306415,-1022122.522451,37.602123,-nan,-137.770816,2717.814512,-0.319,0.000,2.662391,0.000000,-1.372,0,0.000
10000.00,2438.00,100.111452,1.0000000000000000,1.000000,375.177974,-1022468.583588,37.596563,-nan,-137.722425,2717.548914,-0.325,-0.000,2.662782,0.000000,-1.370,0,0.000
10000.00,2436.00,100.111362,1.0000000000000000,1.000000,375.049439,-1022814.643774,37.591004,-nan,-137.673951,2717.283403,-0.332,-0.000,2.663173,0.000000,-1.369,0,0.000
10000.00,2434.00,100.111271,1.0000000000000000,1.000000,374.920812,-1023160.703014,37.585446,-nan,-137.625394,2717.017979,-0.339,0.000,2.663565,0.000000,-1.367,0,0.000
10000.00,2432.00,100.111180,1.0000000000000000,1.000000,374.792091,-1023506.761312,37.579889,-nan,-137.576753,2716.752642,-0.345,-0.000,2.663956,0.000000,-1.365,0,0.000
10000.00,2430.00,100.111090,1.0000000000000000,1.000000,374.663276,-1023852.818671,37.574333,-nan,-137.528029,2716.487392,-0.352,0.000,2.664348,0.000000,-1.363,0,0.000
10000.00,2428.00,100.111000,1.0000000000000000,1.000000,374.534368,-1024198.875096,37.568777,-nan,-137.479221,2716.222227,-0.359,-0.000,2.664739,0.000000,-1.362,0,0.000
10000.00,2426.00,100.110910,1.0000000000000000,1.000000,374.405367,-1024544.930590,37.563222,-nan,-137.430331,2715.957149,-0.365,-0.000,2.665131,0.000000,-1.360,0,0.000
10000.00,2424.00,100.110820,1.0000000000000000,1.000000,374.276271,-1024890.985158,37.557668,-nan,-137.381357,2715.692156,-0.372,-0.000,2.665523,0.000000,-1.358,0,0.000
10000.00,2422.00,100.110730,1.0000000000000000,1.000000,374.147081,-1025237.038803,37.552114,-nan,-137.332300,2715.427248,-0.379,0.000,2.665915,0.000000,-1.356,0,0.000
10000.00,2420.00,100.110640,1.0000000000000000,1.000000,374.017797,-1025583.091530,37.546561,-nan,-137.283161,2715.162424,-0.386,0.000,2.666306,0.000000,-1.354,0,0.000
10000.00,2418.00,100.110550,1.0000000000000000,1.000000,373.888419,-1025929.143342,37.541009,-nan,-137.233938,2714.897686,-0.392,-0.000,2.666698,0.000000,-1.353,0,0.000
10000.00,2416.00,100.110460,1.0000000000000000,1.000000,373.758947,-1026275.194244,37.535458,-nan,-137.184632,2714.633031,-0.399,-0.000,2.667090,0.000000,-1.351,0,0.000
10000.00,2414.00,100.110371,1.0000000000000000,1.000000,373.629379,-1026621.244239,37.529907,-nan,-137.135244,2714.368460,-0.406,-0.000,2.667483,0.000000,-1.349,0,0.000
10000.00,2412.00,100.110282,1.0000000000000000,1.000000,373.499717,-1026967.293332,37.524357,-nan,-137.085773,2714.103973,-0.413,0.000,2.667875,0.000000,-1.347,0,0.000
10000.00,2410.00,100.110192,1.0000000000000000,1.000000,373.369960,-1027313.341527,37.518808,-nan,-137.036218,2713.839569,-0.419,-0.000,2.668267,0.000000,-1.346,0,0.000
10000.00,2408.00,100.110103,1.0000000000000000,1.000000,373.240109,-1027659.388827,37.513260,-nan,-136.986582,2713.575248,-0.426,-0.000,2.668659,0.000000,-1.344,0,0.000
10000.00,2406.00,100.110014,1.0000000000000000,1.000000,373.110162,-1028005.435237,37.507712,-nan,-136.936862,2713.311009,-0.433,0.000,2.669051,0.000000,-1.342,0,0.000
10000.00,2404.00,100.109925,1.0000000000000000,1.000000,372.980119,-1028351.480761,37.502166,-nan,-136.887060,2713.046853,-0.440,0.000,2.669444,0.000000,-1.340,0,0.000
10000.00,2402.00,100.109836,1.0000000000000000,1.000000,372.849981,-1028697.525403,37.496619,-nan,-136.837175,2712.782779,-0.447,0.000,2.669836,0.000000,-1.338,0,0.000
10000.00,2400.00,100.109747,1.0000000000000000,1.000000,372.719748,-1029043.569167,37.491074,-nan,-136.787208,2712.518786,-0.453,0.000,2.670229,0.000000,-1.337,0,0.000
10000.00,2398.00,100.109659,1.0000000000000000,1.000000,372.589419,-1029389.612057,37.485529,-nan,-136.737158,2712.254875,-0.460,0.000,2.670621,0.000000,-1.335,0,0.000
10000.00,2396.00,100.109570,1.0000000000000000,1.000000,372.458994,-1029735.654077,37.479985,-nan,-136.687026,2711.991044,-0.467,-0.000,2.671014,0.000000,-1.333,0,0.000
10000.00,2394.00,100.109482,1.0000000000000000,1.000000,372.328473,-1030081.695232,37.474442,-nan,-136.636811,2711.727294,-0.474,-0.000,2.671407,0.000000,-1.331,0,0.000
10000.00,2392.00,100.109393,1.0000000000000000,1.000000,372.197856,-1030427.735525,37.468900,-nan,-136.586514,2711.463625,-0.481,0.000,2.671800,0.000000,-1.329,0,0.000
10000.00,2390.00,100.109305,1.0000000000000000,1.000000,372.067142,-1030773.774960,37.463358,-nan,-136.536135,2711.200036,-0.488,-0.000,2.672193,0.000000,-1.328,0,0.000
10000.00,2388.00,100.109217,1.0000000000000000,1.000000,371.936332,-1031119.813543,37.457817,-nan,-136.485673,2710.936526,-0.495,-0.000,2.672585,0.000000,-1.326,0,0.000
10000.00,2386.00,100.109129,1.0000000000000000,1.000000,371.805425,-1031465.851276,37.452277,-nan,-136.435130,2710.673096,-0.502,-0.000,2.672978,0.000000,-1.324,0,0.000
10000.00,2384.00,100.109041,1.0000000000000000,1.000000,371.674422,-1031811.888164,37.446738,-nan,-136.384504,2710.409744,-0.509,-0.000,2.673372,0.000000,-1.322,0,0.000
10000.00,2382.00,100.108954,1.0000000000000000,1.000000,371.543322,-1032157.924211,37.441199,-nan,-136.333795,2710.146472,-0.515,-0.000,2.673765,0.000000,-1.320,0,0.000
10000.00,2380.00,100.108866,1.0000000000000000,1.000000,371.412124,-1032503.959422,37.435661,-nan,-136.283005,2709.883278,-0.522,0.000,2.674158,0.000000,-1.318,0,0.000
10000.00,2378.00,100.108778,1.0000000000000000,1.000000,371.280829,-1032849.993801,37.430124,-nan,-136.232133,2709.620162,-0.529,-0.000,2.674551,0.000000,-1.317,0,0.000
10000.00,2376.00,100.108691,1.0000000000000000,1.000000,371.149438,-1033196.027351,37.424587,-nan,-136.181178,2709.357124,-0.536,-0.000,2.674944,0.000000,-1.315,0,0.000
10000.00,2374.00,100.108604,1.0000000000000000,1.000000,371.017948,-1033542.060077,37.419052,-nan,-136.130142,2709.094164,-0.543,0.000,2.675338,0.000000,-1.313,0,0.000
10000.00,2372.00,100.108516,1.0000000000000000,1.000000,370.886361,-1033888.091983,37.413517,-nan,-136.079024,2708.831281,-0.550,0.000,2.675731,0.000000,-1.311,0,0.000
10000.00,2370.00,100.108429,1.0000000000000000,1.000000,370.754676,-1034234.123073,37.407982,-nan,-136.027824,2708.568475,-0.557,-0.000,2.676125,0.000000,-1.309,0,0.000
10000.00,2368.00,100.108342,1.0000000000000000,1.000000,370.622893,-1034580.153353,37.402449,-nan,-135.976542,2708.305745,-0.564,-0.000,2.676518,0.000000,-1.307,0,0.000
10000.00,2366.00,100.108255,1.0000000000000000,1.000000,370.491012,-1034926.182825,37.396916,-nan,-135.925178,2708.043092,-0.571,-0.000,2.676912,0.000000,-1.306,0,0.000
10000.00,2364.00,100.108169,1.0000000000000000,1.000000,370.359033,-1035272.211494,37.391384,-nan,-135.873733,2707.780514,-0.578,-0.000,2.677306,0.000000,-1.304,0,0.000
10000.00,2362.00,100.108082,1.0000000000000000,1.000000,370.226955,-1035618.239364,37.385853,-nan,-135.822206,2707.518012,-0.585,0.000,2.677700,0.000000,-1.302,0,0.000
10000.00,2360.00,100.107995,1.0000000000000000,1.000000,370.094779,-1035964.266440,37.380322,-nan,-135.770597,2707.255586,-0.592,0.000,2.678093,0.000000,-1.300,0,0.000
10000.00,2358.00,100.107909,1.0000000000000000,1.000000,369.962504,-1036310.292726,37.374792,-nan,-135.718906,2706.993234,-0.599,0.000,2.678487,0.000000,-1.298,0,0.000
10000.00,2356.00,100.107823,1.0000000000000000,1.000000,369.830130,-1036656.318226,37.369263,-nan,-135.667134,2706.730958,-0.607,0.000,2.678881,0.000000,-1.296,0,0.000
10000.00,2354.00,100.107736,1.0000000000000000,1.000000,369.697658,-1037002.342944,37.363735,-nan,-135.615280,2706.468756,-0.614,-0.000,2.679275,0.000000,-1.294,0,0.000
10000.00,2352.00,100.107650,1.0000000000000000,1.000000,369.565086,-1037348.366886,37.358207,-nan,-135.563345,2706.206627,-0.621,0.000,2.679670,0.000000,-1.293,0,0.000
10000.00,2350.00,100.107564,1.0000000000000000,1.000000,369.432414,-1037694.390054,37.352680,-nan,-135.511329,2705.944573,-0.628,0.000,2.680064,0.000000,-1.291,0,0.000
10000.00,2348.00,100.107478,1.0000000000000000,1.000000,369.299644,-1038040.412453,37.347154,-nan,-135.459231,2705.682592,-0.635,0.000,2.680458,0.000000,-1.289,0,0.000
10000.00,2346.00,100.107393,1.0000000000000000,1.000000,369.166773,-1038386.434089,37.341629,-nan,-135.407051,2705.420685,-0.642,-0.000,2.680852,0.000000,-1.287,0,0.000
10000.00,2344.00,100.107307,1.0000000000000000,1.000000,369.033803,-1038732.454964,37.336104,-nan,-135.354790,2705.158850,-0.649,0.000,2.681247,0.000000,-1.285,0,0.000
10000.00,2342.00,100.107221,1.0000000000000000,1.000000,368.900733,-1039078.475084,37.330580,-nan,-135.302448,2704.897088,-0.656,-0.000,2.681641,0.000000,-1.283,0,0.000
10000.00,2340.00,100.107136,1.0000000000000000,1.000000,368.767563,-1039424.494452,37.325057,-nan,-135.250025,2704.635398,-0.663,0.000,2.682036,0.000000,-1.281,0,0.000
10000.00,2338.00,100.107051,1.0000000000000000,1.000000,368.634293,-1039770.513073,37.319534,-nan,-135.197520,2704.373780,-0.671,-0.000,2.682430,0.000000,-1.279,0,0.000
10000.00,2336.00,100.106965,1.0000000000000000,1.000000,368.500922,-1040116.530952,37.314013,-nan,-135.144935,2704.112233,-0.678,-0.000,2.682825,0.000000,-1.277,0,0.000
10000.00,2334.00,100.106880,1.0000000000000000,1.000000,368.367451,-1040462.548093,37.308492,-nan,-135.092268,2703.850758,-0.685,-0.000,2.683220,0.000000,-1.276,0,0.000
10000.00,2332.00,100.106795,1.0000000000000000,1.000000,368.233879,-1040808.564500,37.302971,-nan,-135.039520,2703.589355,-0.692,-0.000,2.683615,0.000000,-1.274,0,0.000
10000.00,2330.00,100.106711,1.0000000000000000,1.000000,368.100206,-1041154.580178,37.297452,-nan,-134.986691,2703.328021,-0.699,-0.000,2.684009,0.000000,-1.272,0,0.000
10000.00,2328.00,100.106626,1.0000000000000000,1.000000,367.966432,-1041500.595130,37.291933,-nan,-134.933781,2703.066759,-0.707,0.000,2.684404,0.000000,-1.270,0,0.000
10000.00,2326.00,100.106541,1.0000000000000000,1.000000,367.832557,-1041846.609363,37.286415,-nan,-134.880790,2702.805566,-0.714,-0.000,2.684799,0.000000,-1.268,0,0.000
10000.00,2324.00,100.106457,1.0000000000000000,1.000000,367.698580,-1042192.622879,37.280898,-nan,-134.827718,2702.544443,-0.721,-0.000,2.685194,0.000000,-1.266,0,0.000
10000.00,2322.00,100.106372,1.0000000000000000,1.000000,367.564502,-1042538.635683,37.275381,-nan,-134.774565,2702.283390,-0.728,0.000,2.685589,0.000000,-1.264,0,0.000
10000.00,2320.00,100.106288,1.0000000000000000,1.000000,367.430323,-1042884.647780,37.269865,-nan,-134.721331,2702.022406,-0.736,0.000,2.685985,0.000000,-1.262,0,0.000
10000.00,2318.00,100.106204,1.0000000000000000,1.000000,367.296041,-1043230.659175,37.264350,-nan,-134.668016,2701.761491,-0.743,0.000,2.686380,0.000000,-1.260,0,0.000
10000.00,2316.00,100.106120,1.0000000000000000,1.000000,367.161658,-1043576.669871,37.258836,-nan,-134.614621,2701.500644,-0.750,0.000,2.686775,0.000000,-1.258,0,0.000
10000.00,2314.00,100.106036,1.0000000000000000,1.000000,367.027173,-1043922.679874,37.253322,-nan,-134.561145,2701.239866,-0.757,0.000,2.687171,0.000000,-1.257,0,0.000
10000.00,2312.00,100.105952,1.0000000000000000,1.000000,366.892585,-1044268.689187,37.247809,-nan,-134.507588,2700.979156,-0.765,0.000,2.687566,0.000000,-1.255,0,0.000
10000.00,2310.00,100.105868,1.0000000000000000,1.000000,366.757895,-1044614.697815,37.242297,-nan,-134.453950,2700.718514,-0.772,-0.000,2.687962,0.000000,-1.253,0,0.000
10000.00,2308.00,100.105785,1.0000000000000000,1.000000,366.623102,-1044960.705763,37.236786,-nan,-134.400232,2700.457939,-0.779,-0.000,2.688357,0.000000,-1.251,0,0.000
10000.00,2306.00,100.105701,1.0000000000000000,1.000000,366.488206,-1045306.713036,37.231275,-nan,-134.346433,2700.197431,-0.787,0.000,2.688753,0.000000,-1.249,0,0.000
10000.00,2304.00,100.105618,1.0000000000000000,1.000000,366.353208,-1045652.719637,37.225765,-nan,-134.292553,2699.936989,-0.794,0.000,2.689149,0.000000,-1.247,0,0.000
10000.00,2302.00,100.105534,1.0000000000000000,1.000000,366.218106,-1045998.725571,37.220256,-nan,-134.238593,2699.676615,-0.801,-0.000,2.689544,0.000000,-1.245,0,0.000
10000.00,2300.00,100.105451,1.0000000000000000,1.000000,366.082902,-1046344.730844,37.214747,-nan,-134.184553,2699.416306,-0.809,-0.000,2.689940,0.000000,-1.243,0,0.000
10000.00,2298.00,100.105368,1.0000000000000000,1.000000,365.947593,-1046690.735459,37.209240,-nan,-134.130432,2699.156064,-0.816,0.000,2.690336,0.000000,-1.241,0,0.000
10000.00,2296.00,100.105285,1.0000000000000000,1.000000,365.812182,-1047036.739420,37.203733,-nan,-134.076230,2698.895887,-0.824,-0.000,2.690732,0.000000,-1.239,0,0.000
10000.00,2294.00,100.105202,1.0000000000000000,1.000000,365.676666,-1047382.742734,37.198226,-nan,-134.021948,2698.635776,-0.831,0.000,2.691128,0.000000,-1.237,0,0.000
10000.00,2292.00,100.105120,1.0000000000000000,1.000000,365.541047,-1047728.745404,37.192721,-nan,-133.967586,2698.375729,-0.838,-0.000,2.691525,0.000000,-1.235,0,0.000
10000.00,2290.00,100.105037,1.0000000000000000,1.000000,365.405323,-1048074.747434,37.187216,-nan,-133.913143,2698.115747,-0.846,-0.000,2.691921,0.000000,-1.233,0,0.000
10000.00,2288.00,100.104955,1.0000000000000000,1.000000,365.269495,-1048420.748830,37.181712,-nan,-133.858621,2697.855830,-0.853,0.000,2.692317,0.000000,-1.231,0,0.000
10000.00,2286.00,100.104872,1.0000000000000000,1.000000,365.133563,-1048766.749596,37.176209,-nan,-133.804017,2697.595976,-0.861,0.000,2.692713,0.000000,-1.229,0,0.000
10000.00,2284.00,100.104790,1.0000000000000000,1.000000,364.997527,-1049112.749737,37.170706,-nan,-133.749334,2697.336187,-0.868,-0.000,2.693110,0.000000,-1.227,0,0.000
10000.00,2282.00,100.104708,1.0000000000000000,1.000000,364.861385,-1049458.749257,37.165204,-nan,-133.694571,2697.076461,-0.876,-0.000,2.693506,0.000000,-1.225,0,0.000
10000.00,2280.00,100.104626,1.0000000000000000,1.000000,364.725139,-1049804.748161,37.159703,-nan,-133.639727,2696.816798,-0.883,-0.000,2.693903,0.000000,-1.223,0,0.000
10000.00,2278.00,100.104544,1.0000000000000000,1.000000,364.588787,-1050150.746453,37.154203,-nan,-133.584803,2696.557199,-0.891,-0.000,2.694299,0.000000,-1.221,0,0.000
10000.00,2276.00,100.104462,1.0000000000000000,1.000000,364.452331,-1050496.744139,37.148703,-nan,-133.529799,2696.297661,-0.898,0.000,2.694696,0.000000,-1.219,0,0.000
10000.00,2274.00,100.104381,1.0000000000000000,1.000000,364.315769,-1050842.741224,37.143204,-nan,-133.474715,2696.038187,-0.906,0.000,2.695093,0.000000,-1.217,0,0.000
10000.00,2272.00,100.104299,1.0000000000000000,1.000000,364.179101,-1051188.737711,37.137706,-nan,-133.419551,2695.778774,-0.913,-0.000,2.695490,0.000000,-1.215,0,0.000
10000.00,2270.00,100.104218,1.0000000000000000,1.000000,364.042328,-1051534.733605,37.132208,-nan,-133.364307,2695.519423,-0.921,0.000,2.695886,0.000000,-1.213,0,0.000
10000.00,2268.00,100.104137,1.0000000000000000,1.000000,363.905449,-1051880.728912,37.126712,-nan,-133.308983,2695.260133,-0.928,0.000,2.696283,0.000000,-1.211,0,0.000
10000.00,2266.00,100.104055,1.0000000000000000,1.000000,363.768464,-1052226.723635,37.121216,-nan,-133.253579,2695.000905,-0.936,0.000,2.696680,0.000000,-1.209,0,0.000
10000.00,2264.00,100.103974,1.0000000000000000,1.000000,363.631372,-1052572.717780,37.115720,-nan,-133.198095,2694.741738,-0.944,0.000,2.697078,0.000000,-1.207,0,0.000
10000.00,2262.00,100.103893,1.0000000000000000,1.000000,363.494175,-1052918.711352,37.110226,-nan,-133.142532,2694.482631,-0.951,-0.000,2.697475,0.000000,-1.205,0,0.000
10000.00,2260.00,100.103813,1.0000000000000000,1.000000,363.356870,-1053264.704355,37.104732,-nan,-133.086888,2694.223584,-0.959,0.000,2.697872,0.000000,-1.203,0,0.000
10000.00,2258.00,100.103732,1.0000000000000000,1.000000,363.219459,-1053610.696794,37.099239,-nan,-133.031165,2693.964598,-0.966,-0.000,2.698269,0.000000,-1.201,0,0.000
10000.00,2256.00,100.103651,1.0000000000000000,1.000000,363.081941,-1053956.688674,37.093746,-nan,-132.975362,2693.705671,-0.974,0.000,2.698667,0.000000,-1.199,0,0.000
10000.00,2254.00,100.103571,1.0000000000000000,1.000000,362.944316,-1054302.679999,37.088255,-nan,-132.919479,2693.446803,-0.982,0.000,2.699064,0.000000,-1.197,0,0.000
10000.00,2252.00,100.103490,1.0000000000000000,1.000000,362.806583,-1054648.670775,37.082764,-nan,-132.863516,2693.187995,-0.989,-0.000,2.699461,0.000000,-1.195,0,0.000
10000.00,2250.00,100.103410,1.0000000000000000,1.000000,362.668744,-1054994.661006,37.077274,-nan,-132.807474,2692.929245,-0.997,-0.000,2.699859,0.000000,-1.193,0,0.000
10000.00,2248.00,100.103330,1.0000000000000000,1.000000,362.530796,-1055340.650697,37.071784,-nan,-132.751352,2692.670554,-1.005,0.000,2.700257,0.000000,-1.191,0,0.000
10000.00,2246.00,100.103250,1.0000000000000000,1.000000,362.392741,-1055686.639854,37.066296,-nan,-132.695151,2692.411922,-1.012,0.000,2.700654,0.000000,-1.189,0,0.000
10000.00,2244.00,100.103170,1.0000000000000000,1.000000,362.254578,-1056032.628480,37.060808,-nan,-132.638870,2692.153347,-1.020,-0.000,2.701052,0.000000,-1.187,0,0.000
10000.00,2242.00,100.103091,1.0000000000000000,1.000000,362.116307,-1056378.616581,37.055320,-nan,-132.582509,2691.894830,-1.028,-0.000,2.701450,0.000000,-1.185,0,0.000
10000.00,2240.00,100.103011,1.0000000000000000,1.000000,361.977927,-1056724.604161,37.049834,-nan,-132.526069,2691.636370,-1.036,-0.000,2.701848,0.000000,-1.183,0,0.000
10000.00,2238.00,100.102931,1.0000000000000000,1.000000,361.839439,-1057070.591226,37.044348,-nan,-132.469549,2691.377967,-1.043,0.000,2.702246,0.000000,-1.181,0,0.000
10000.00,2236.00,100.102852,1.0000000000000000,1.000000,361.638555,-1057572.921336,37.038753,-nan,-132.423999,2815.679137,-1.051,0.000,2.702652,0.000000,-1.179,0,0.000
10000.00,2234.00,100.102773,1.0000000000000000,1.000000,361.499884,-1057918.821573,37.033019,-nan,-132.392203,2815.318248,-1.059,-0.000,2.703068,0.000000,-1.177,0,0.000
10000.00,2232.00,100.102694,1.0000000000000000,1.000000,361.361104,-1058264.721450,37.027287,-nan,-132.360286,2814.957544,-1.067,0.000,2.703484,0.000000,-1.175,0,0.000
10000.00,2230.00,100.102615,1.0000000000000000,1.000000,361.222215,-1058610.620970,37.021556,-nan,-132.328249,2814.597022,-1.074,0.000,2.703901,0.000000,-1.173,0,0.000
10000.00,2228.00,100.102536,1.0000000000000000,1.000000,361.083216,-1058956.520139,37.015825,-nan,-132.296092,2814.236684,-1.082,-0.000,2.704317,0.000000,-1.171,0,0.000
10000.00,2226.00,100.102457,1.0000000000000000,1.000000,360.944108,-1059302.418962,37.010095,-nan,-132.263815,2813.876527,-1.090,-0.000,2.704734,0.000000,-1.169,0,0.000
10000.00,2224.00,100.102378,1.0000000000000000,1.000000,360.804890,-1059648.317443,37.004367,-nan,-132.231418,2813.516552,-1.098,0.000,2.705150,0.000000,-1.167,0,0.000
10000.00,2222.00,100.102300,1.0000000000000000,1.000000,360.665562,-1059994.215586,36.998639,-nan,-132.198901,2813.156759,-1.106,0.000,2.705567,0.000000,-1.165,0,0.000
10000.00,2220.00,100.102221,1.0000000000000000,1.000000,360.526124,-1060340.113398,36.992912,-nan,-132.166265,2812.797145,-1.114,-0.000,2.705984,0.000000,-1.163,0,0.000
10000.00,2218.00,100.102143,1.0000000000000000,1.000000,360.386576,-1060686.010882,36.987186,-nan,-132.133509,2812.437712,-1.121,-0.000,2.706401,0.000000,-1.161,0,0.000
10000.00,2216.00,100.102065,1.0000000000000000,1.000000,360.246917,-1061031.908043,36.981462,-nan,-132.100633,2812.078458,-1.129,0.000,2.706817,0.000000,-1.159,0,0.000
10000.00,2214.00,100.101987,1.0000000000000000,1.000000,360.097273,-1061402.385413,36.975698,-nan,-132.071546,2831.464792,-1.137,0.000,2.707237,0.000000,-1.156,0,0.000
10000.00,2212.00,100.101909,1.0000000000000000,1.000000,359.957405,-1061748.250874,36.969936,-nan,-132.042369,2831.075991,-1.145,-0.000,2.707657,0.000000,-1.154,0,0.000
10000.00,2210.00,100.101831,1.0000000000000000,1.000000,359.817426,-1062094.116085,36.964175,-nan,-132.013061,2830.687420,-1.153,-0.000,2.708077,0.000000,-1.152,0,0.000
10000.00,2208.00,100.101753,1.0000000000000000,1.000000,359.677337,-1062439.981052,36.958414,-nan,-131.983622,2830.299078,-1.161,0.000,2.708497,0.000000,-1.150,0,0.000
