Title:,HD181249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2414.00,100.114624,1.0000000000000000,1.000000,373.259080,-1022954.097030,37.464436,-nan,-139.314357,2698.912306,-0.406,-0.000,2.672258,0.000000,-1.355,0,0.000
10000.00,2412.00,100.114532,1.0000000000000000,1.000000,373.129460,-1023299.963162,37.458913,-nan,-139.262551,2698.646732,-0.413,0.000,2.672649,0.000000,-1.353,0,0.000
10000.00,2410.00,100.114439,1.0000000000000000,1.000000,372.999746,-1023645.828346,37.453390,-nan,-139.210663,2698.381240,-0.419,-0.000,2.673041,0.000000,-1.351,0,0.000
10000.00,2408.00,100.114347,1.0000000000000000,1.000000,372.869936,-1023991.692587,37.447869,-nan,-139.158692,2698.115832,-0.426,-0.000,2.673432,0.000000,-1.350,0,0.000
10000.00,2406.00,100.114255,1.0000000000000000,1.000000,372.740032,-1024337.555890,37.442348,-nan,-139.106637,2697.850506,-0.433,0.000,2.673824,0.000000,-1.348,0,0.000
10000.00,2404.00,100.114163,1.0000000000000000,1.000000,372.610033,-1024683.418258,37.436828,-nan,-139.054500,2697.585263,-0.440,0.000,2.674216,0.000000,-1.346,0,0.000
10000.00,2402.00,100.114071,1.0000000000000000,1.000000,372.479938,-1025029.279695,37.431309,-nan,-139.002280,2697.320101,-0.447,0.000,2.674608,0.000000,-1.344,0,0.000
10000.00,2400.00,100.113979,1.0000000000000000,1.000000,372.349747,-1025375.140207,37.425790,-nan,-138.949977,2697.055020,-0.453,0.000,2.675000,0.000000,-1.343,0,0.000
10000.00,2398.00,100.113887,1.0000000000000000,1.000000,372.219461,-1025720.999796,37.420272,-nan,-138.897591,2696.790021,-0.460,0.000,2.675392,0.000000,-1.341,0,0.000
10000.00,2396.00,100.113796,1.0000000000000000,1.000000,372.089079,-1026066.858468,37.414755,-nan,-138.845123,2696.525103,-0.467,-0.000,2.675784,0.000000,-1.339,0,0.000
10000.00,2394.00,100.113704,1.0000000000000000,1.000000,371.958601,-1026412.716227,37.409239,-nan,-138.792572,2696.260266,-0.474,-0.000,2.676176,0.000000,-1.337,0,0.000
10000.00,2392.00,100.113613,1.0000000000000000,1.000000,371.828027,-1026758.573077,37.403723,-nan,-138.739938,2695.995508,-0.481,0.000,2.676568,0.000000,-1.335,0,0.000
10000.00,2390.00,100.113522,1.0000000000000000,1.000000,371.697357,-1027104.429022,37.398208,-nan,-138.687222,2695.730831,-0.488,-0.000,2.676960,0.000000,-1.334,0,0.000
10000.00,2388.00,100.113430,1.0000000000000000,1.000000,371.566591,-1027450.284066,37.392694,-nan,-138.634423,2695.466233,-0.495,-0.000,2.677353,0.000000,-1.332,0,0.000
10000.00,2386.00,100.113339,1.0000000000000000,1.000000,371.435728,-1027796.138214,37.387181,-nan,-138.581541,2695.201715,-0.502,-0.000,2.677745,0.000000,-1.330,0,0.000
10000.00,2384.00,100.113249,1.0000000000000000,1.000000,371.304768,-1028141.991470,37.381668,-nan,-138.528577,2694.937276,-0.509,-0.000,2.678138,0.000000,-1.328,0,0.000
10000.00,2382.00,100.113158,1.0000000000000000,1.000000,371.173711,-1028487.843839,37.376156,-nan,-138.475531,2694.672916,-0.515,-0.000,2.678530,0.000000,-1.326,0,0.000
10000.00,2380.00,100.113067,1.0000000000000000,1.000000,371.042558,-1028833.695325,37.370645,-nan,-138.422402,2694.408634,-0.522,0.000,2.678923,0.000000,-1.324,0,0.000
10000.00,2378.00,100.112976,1.0000000000000000,1.000000,370.911307,-1029179.545931,37.365135,-nan,-138.369191,2694.144430,-0.529,-0.000,2.679315,0.000000,-1.323,0,0.000
10000.00,2376.00,100.112886,1.0000000000000000,1.000000,370.779959,-1029525.395663,37.359625,-nan,-138.315898,2693.880304,-0.536,-0.000,2.679708,0.000000,-1.321,0,0.000
10000.00,2374.00,100.112796,1.0000000000000000,1.000000,370.648514,-1029871.244525,37.354116,-nan,-138.262522,2693.616256,-0.543,0.000,2.680101,0.000000,-1.319,0,0.000
10000.00,2372.00,100.112705,1.0000000000000000,1.000000,370.516971,-1030217.092521,37.348608,-nan,-138.209064,2693.352284,-0.550,0.000,2.680494,0.000000,-1.317,0,0.000
10000.00,2370.00,100.112615,1.0000000000000000,1.000000,370.385330,-1030562.939656,37.343101,-nan,-138.155524,2693.088390,-0.557,-0.000,2.680887,0.000000,-1.315,0,0.000
10000.00,2368.00,100.112525,1.0000000000000000,1.000000,370.253592,-1030908.785933,37.337594,-nan,-138.101902,2692.824573,-0.564,-0.000,2.681279,0.000000,-1.313,0,0.000
10000.00,2366.00,100.112435,1.0000000000000000,1.000000,370.121755,-1031254.631358,37.332088,-nan,-138.048197,2692.560831,-0.571,-0.000,2.681673,0.000000,-1.312,0,0.000
10000.00,2364.00,100.112346,1.0000000000000000,1.000000,369.989821,-1031600.475934,37.326583,-nan,-137.994411,2692.297166,-0.578,-0.000,2.682066,0.000000,-1.310,0,0.000
10000.00,2362.00,100.112256,1.0000000000000000,1.000000,369.857788,-1031946.319667,37.321079,-nan,-137.940543,2692.033576,-0.585,0.000,2.682459,0.000000,-1.308,0,0.000
10000.00,2360.00,100.112166,1.0000000000000000,1.000000,369.725656,-1032292.162560,37.315575,-nan,-137.886592,2691.770062,-0.592,0.000,2.682852,0.000000,-1.306,0,0.000
10000.00,2358.00,100.112077,1.0000000000000000,1.000000,369.593426,-1032638.004618,37.310072,-nan,-137.832560,2691.506623,-0.599,0.000,2.683245,0.000000,-1.304,0,0.000
10000.00,2356.00,100.111988,1.0000000000000000,1.000000,369.461097,-1032983.845846,37.304570,-nan,-137.778446,2691.243259,-0.607,0.000,2.683639,0.000000,-1.302,0,0.000
10000.00,2354.00,100.111898,1.0000000000000000,1.000000,369.328670,-1033329.686247,37.299069,-nan,-137.724250,2690.979969,-0.614,-0.000,2.684032,0.000000,-1.301,0,0.000
10000.00,2352.00,100.111809,1.0000000000000000,1.000000,369.196143,-1033675.525827,37.293568,-nan,-137.669972,2690.716754,-0.621,0.000,2.684426,0.000000,-1.299,0,0.000
10000.00,2350.00,100.111720,1.0000000000000000,1.000000,369.063517,-1034021.364589,37.288068,-nan,-137.615613,2690.453612,-0.628,0.000,2.684819,0.000000,-1.297,0,0.000
10000.00,2348.00,100.111631,1.0000000000000000,1.000000,368.930791,-1034367.202539,37.282569,-nan,-137.561171,2690.190544,-0.635,0.000,2.685213,0.000000,-1.295,0,0.000
10000.00,2346.00,100.111543,1.0000000000000000,1.000000,368.797966,-1034713.039680,37.277071,-nan,-137.506649,2689.927550,-0.642,-0.000,2.685606,0.000000,-1.293,0,0.000
10000.00,2344.00,100.111454,1.0000000000000000,1.000000,368.665042,-1035058.876018,37.271573,-nan,-137.452044,2689.664628,-0.649,0.000,2.686000,0.000000,-1.291,0,0.000
10000.00,2342.00,100.111365,1.0000000000000000,1.000000,368.532017,-1035404.711556,37.266076,-nan,-137.397358,2689.401779,-0.656,-0.000,2.686394,0.000000,-1.289,0,0.000
10000.00,2340.00,100.111277,1.0000000000000000,1.000000,368.398893,-1035750.546300,37.260580,-nan,-137.342590,2689.139003,-0.663,0.000,2.686788,0.000000,-1.287,0,0.000
10000.00,2338.00,100.111189,1.0000000000000000,1.000000,368.265668,-1036096.380253,37.255085,-nan,-137.287741,2688.876298,-0.671,-0.000,2.687182,0.000000,-1.286,0,0.000
10000.00,2336.00,100.111101,1.0000000000000000,1.000000,368.132343,-1036442.213421,37.249590,-nan,-137.232810,2688.613665,-0.678,-0.000,2.687576,0.000000,-1.284,0,0.000
10000.00,2334.00,100.111013,1.0000000000000000,1.000000,367.998918,-1036788.045808,37.244096,-nan,-137.177797,2688.351104,-0.685,-0.000,2.687970,0.000000,-1.282,0,0.000
10000.00,2332.00,100.110925,1.0000000000000000,1.000000,367.865392,-1037133.877418,37.238603,-nan,-137.122704,2688.088614,-0.692,-0.000,2.688364,0.000000,-1.280,0,0.000
10000.00,2330.00,100.110837,1.0000000000000000,1.000000,367.731765,-1037479.708256,37.233110,-nan,-137.067529,2687.826196,-0.699,-0.000,2.688758,0.000000,-1.278,0,0.000
10000.00,2328.00,100.110749,1.0000000000000000,1.000000,367.598037,-1037825.538326,37.227619,-nan,-137.012272,2687.563847,-0.707,0.000,2.689153,0.000000,-1.276,0,0.000
10000.00,2326.00,100.110662,1.0000000000000000,1.000000,367.464208,-1038171.367634,37.222128,-nan,-136.956935,2687.301569,-0.714,-0.000,2.689547,0.000000,-1.274,0,0.000
10000.00,2324.00,100.110574,1.0000000000000000,1.000000,367.330278,-1038517.196183,37.216638,-nan,-136.901516,2687.039361,-0.721,-0.000,2.689941,0.000000,-1.272,0,0.000
10000.00,2322.00,100.110487,1.0000000000000000,1.000000,367.196247,-1038863.023979,37.211148,-nan,-136.846015,2686.777223,-0.728,0.000,2.690336,0.000000,-1.270,0,0.000
10000.00,2320.00,100.110399,1.0000000000000000,1.000000,367.062114,-1039208.851026,37.205659,-nan,-136.790434,2686.515154,-0.736,0.000,2.690730,0.000000,-1.269,0,0.000
10000.00,2318.00,100.110312,1.0000000000000000,1.000000,366.927879,-1039554.677328,37.200171,-nan,-136.734771,2686.253155,-0.743,0.000,2.691125,0.000000,-1.267,0,0.000
10000.00,2316.00,100.110225,1.0000000000000000,1.000000,366.793543,-1039900.502891,37.194684,-nan,-136.679028,2685.991224,-0.750,0.000,2.691520,0.000000,-1.265,0,0.000
10000.00,2314.00,100.110138,1.0000000000000000,1.000000,366.659104,-1040246.327718,37.189198,-nan,-136.623203,2685.729361,-0.757,0.000,2.691914,0.000000,-1.263,0,0.000
10000.00,2312.00,100.110052,1.0000000000000000,1.000000,366.524563,-1040592.151815,37.183712,-nan,-136.567297,2685.467567,-0.765,0.000,2.692309,0.000000,-1.261,0,0.000
10000.00,2310.00,100.109965,1.0000000000000000,1.000000,366.389920,-1040937.975186,37.178227,-nan,-136.511310,2685.205841,-0.772,-0.000,2.692704,0.000000,-1.259,0,0.000
10000.00,2308.00,100.109878,1.0000000000000000,1.000000,366.255175,-1041283.797836,37.172743,-nan,-136.455243,2684.944183,-0.779,-0.000,2.693099,0.000000,-1.257,0,0.000
10000.00,2306.00,100.109792,1.0000000000000000,1.000000,366.120326,-1041629.619770,37.167259,-nan,-136.399094,2684.682592,-0.787,0.000,2.693494,0.000000,-1.255,0,0.000
10000.00,2304.00,100.109706,1.0000000000000000,1.000000,365.985375,-1041975.440992,37.161777,-nan,-136.342864,2684.421068,-0.794,0.000,2.693889,0.000000,-1.253,0,0.000
10000.00,2302.00,100.109620,1.0000000000000000,1.000000,365.850321,-1042321.261507,37.156295,-nan,-136.286554,2684.159611,-0.801,-0.000,2.694284,0.000000,-1.251,0,0.000
10000.00,2300.00,100.109534,1.0000000000000000,1.000000,365.715164,-1042667.081319,37.150813,-nan,-136.230162,2683.898221,-0.809,-0.000,2.694679,0.000000,-1.249,0,0.000
10000.00,2298.00,100.109448,1.0000000000000000,1.000000,365.579903,-1043012.900434,37.145333,-nan,-136.173690,2683.636897,-0.816,0.000,2.695075,0.000000,-1.247,0,0.000
10000.00,2296.00,100.109362,1.0000000000000000,1.000000,365.444539,-1043358.718856,37.139853,-nan,-136.117137,2683.375638,-0.824,-0.000,2.695470,0.000000,-1.245,0,0.000
10000.00,2294.00,100.109276,1.0000000000000000,1.000000,365.309071,-1043704.536591,37.134374,-nan,-136.060504,2683.114445,-0.831,0.000,2.695865,0.000000,-1.243,0,0.000
10000.00,2292.00,100.109191,1.0000000000000000,1.000000,365.173499,-1044050.353641,37.128896,-nan,-136.003790,2682.853318,-0.838,-0.000,2.696261,0.000000,-1.242,0,0.000
10000.00,2290.00,100.109105,1.0000000000000000,1.000000,365.037824,-1044396.170014,37.123418,-nan,-135.946995,2682.592256,-0.846,-0.000,2.696656,0.000000,-1.240,0,0.000
10000.00,2288.00,100.109020,1.0000000000000000,1.000000,364.902044,-1044741.985712,37.117941,-nan,-135.890119,2682.331258,-0.853,0.000,2.697052,0.000000,-1.238,0,0.000
10000.00,2286.00,100.108935,1.0000000000000000,1.000000,364.766160,-1045087.800742,37.112465,-nan,-135.833163,2682.070325,-0.861,0.000,2.697448,0.000000,-1.236,0,0.000
10000.00,2284.00,100.108849,1.0000000000000000,1.000000,364.630172,-1045433.615108,37.106990,-nan,-135.776126,2681.809456,-0.868,-0.000,2.697843,0.000000,-1.234,0,0.000
10000.00,2282.00,100.108764,1.0000000000000000,1.000000,364.494079,-1045779.428814,37.101515,-nan,-135.719009,2681.548651,-0.876,-0.000,2.698239,0.000000,-1.232,0,0.000
10000.00,2280.00,100.108680,1.0000000000000000,1.000000,364.357881,-1046125.241866,37.096041,-nan,-135.661811,2681.287910,-0.883,-0.000,2.698635,0.000000,-1.230,0,0.000
10000.00,2278.00,100.108595,1.0000000000000000,1.000000,364.221578,-1046471.054268,37.090568,-nan,-135.604533,2681.027232,-0.891,-0.000,2.699031,0.000000,-1.228,0,0.000
10000.00,2276.00,100.108510,1.0000000000000000,1.000000,364.085170,-1046816.866025,37.085096,-nan,-135.547174,2680.766617,-0.898,0.000,2.699427,0.000000,-1.226,0,0.000
10000.00,2274.00,100.108426,1.0000000000000000,1.000000,363.948657,-1047162.677143,37.079624,-nan,-135.489735,2680.506065,-0.906,0.000,2.699823,0.000000,-1.224,0,0.000
10000.00,2272.00,100.108341,1.0000000000000000,1.000000,363.812038,-1047508.487625,37.074154,-nan,-135.432216,2680.245575,-0.913,-0.000,2.700219,0.000000,-1.222,0,0.000
10000.00,2270.00,100.108257,1.0000000000000000,1.000000,363.675314,-1047854.297478,37.068683,-nan,-135.374616,2679.985147,-0.921,0.000,2.700615,0.000000,-1.220,0,0.000
10000.00,2268.00,100.108173,1.0000000000000000,1.000000,363.538484,-1048200.106705,37.063214,-nan,-135.316936,2679.724782,-0.928,0.000,2.701012,0.000000,-1.218,0,0.000
10000.00,2266.00,100.108089,1.0000000000000000,1.000000,363.401548,-1048545.915312,37.057745,-nan,-135.259176,2679.464477,-0.936,0.000,2.701408,0.000000,-1.216,0,0.000
10000.00,2264.00,100.108005,1.0000000000000000,1.000000,363.264505,-1048891.723304,37.052277,-nan,-135.201335,2679.204235,-0.944,0.000,2.701804,0.000000,-1.214,0,0.000
10000.00,2262.00,100.107921,1.0000000000000000,1.000000,363.127357,-1049237.530685,37.046810,-nan,-135.143415,2678.944053,-0.951,-0.000,2.702201,0.000000,-1.212,0,0.000
10000.00,2260.00,100.107838,1.0000000000000000,1.000000,362.990102,-1049583.337460,37.041344,-nan,-135.085414,2678.683932,-0.959,0.000,2.702597,0.000000,-1.210,0,0.000
10000.00,2258.00,100.107754,1.0000000000000000,1.000000,362.852740,-1049929.143635,37.035878,-nan,-135.027333,2678.423872,-0.966,-0.000,2.702994,0.000000,-1.208,0,0.000
10000.00,2256.00,100.107671,1.0000000000000000,1.000000,362.715272,-1050274.949215,37.030413,-nan,-134.969172,2678.163871,-0.974,0.000,2.703391,0.000000,-1.206,0,0.000
10000.00,2254.00,100.107587,1.0000000000000000,1.000000,362.577696,-1050620.754204,37.024949,-nan,-134.910930,2677.903931,-0.982,0.000,2.703787,0.000000,-1.204,0,0.000
10000.00,2252.00,100.107504,1.0000000000000000,1.000000,362.440014,-1050966.558607,37.019486,-nan,-134.852609,2677.644050,-0.989,-0.000,2.704184,0.000000,-1.202,0,0.000
10000.00,2250.00,100.107421,1.0000000000000000,1.000000,362.302224,-1051312.362430,37.014023,-nan,-134.794208,2677.384229,-0.997,-0.000,2.704581,0.000000,-1.200,0,0.000
10000.00,2248.00,100.107338,1.0000000000000000,1.000000,362.164326,-1051658.165678,37.008561,-nan,-134.735727,2677.124466,-1.005,0.000,2.704978,0.000000,-1.198,0,0.000
10000.00,2246.00,100.107255,1.0000000000000000,1.000000,362.026321,-1052003.968355,37.003100,-nan,-134.677165,2676.864763,-1.012,0.000,2.705375,0.000000,-1.196,0,0.000
10000.00,2244.00,100.107173,1.0000000000000000,1.000000,361.888208,-1052349.770466,36.997639,-nan,-134.618524,2676.605118,-1.020,-0.000,2.705772,0.000000,-1.194,0,0.000
10000.00,2242.00,100.107090,1.0000000000000000,1.000000,361.749987,-1052695.572017,36.992179,-nan,-134.559803,2676.345531,-1.028,-0.000,2.706169,0.000000,-1.192,0,0.000
10000.00,2240.00,100.107008,1.0000000000000000,1.000000,361.611658,-1053041.373013,36.986720,-nan,-134.501002,2676.086002,-1.036,-0.000,2.706566,0.000000,-1.190,0,0.000
10000.00,2238.00,100.106926,1.0000000000000000,1.000000,361.473221,-1053387.173458,36.981262,-nan,-134.442121,2675.826530,-1.043,0.000,2.706963,0.000000,-1.188,0,0.000
10000.00,2236.00,100.106843,1.0000000000000000,1.000000,361.292848,-1053837.958919,36.975730,-nan,-134.390580,2759.209519,-1.051,0.000,2.707366,0.000000,-1.186,0,0.000
10000.00,2234.00,100.106761,1.0000000000000000,1.000000,361.154217,-1054183.700657,36.970106,-nan,-134.348248,2758.881266,-1.059,-0.000,2.707776,0.000000,-1.184,0,0.000
10000.00,2232.00,100.106679,1.0000000000000000,1.000000,361.015476,-1054529.441954,36.964483,-nan,-134.305809,2758.553156,-1.067,0.000,2.708186,0.000000,-1.182,0,0.000
10000.00,2230.00,100.106598,1.0000000000000000,1.000000,360.876626,-1054875.182814,36.958861,-nan,-134.263263,2758.225187,-1.074,0.000,2.708595,0.000000,-1.180,0,0.000
10000.00,2228.00,100.106516,1.0000000000000000,1.000000,360.737667,-1055220.923244,36.953240,-nan,-134.220610,2757.897361,-1.082,-0.000,2.709005,0.000000,-1.178,0,0.000
10000.00,2226.00,100.106434,1.0000000000000000,1.000000,360.598599,-1055566.663248,36.947619,-nan,-134.177850,2757.569675,-1.090,-0.000,2.709415,0.000000,-1.176,0,0.000
10000.00,2224.00,100.106353,1.0000000000000000,1.000000,360.459420,-1055912.402831,36.942000,-nan,-134.134982,2757.242130,-1.098,0.000,2.709825,0.000000,-1.173,0,0.000
10000.00,2222.00,100.106272,1.0000000000000000,1.000000,360.320133,-1056258.141997,36.936381,-nan,-134.092008,2756.914726,-1.106,0.000,2.710235,0.000000,-1.171,0,0.000
10000.00,2220.00,100.106190,1.0000000000000000,1.000000,360.180735,-1056603.880754,36.930763,-nan,-134.048927,2756.587461,-1.114,-0.000,2.710645,0.000000,-1.169,0,0.000
10000.00,2218.00,100.106109,1.0000000000000000,1.000000,360.041227,-1056949.619104,36.925146,-nan,-134.005740,2756.260336,-1.121,-0.000,2.711055,0.000000,-1.167,0,0.000
10000.00,2216.00,100.106028,1.0000000000000000,1.000000,359.901609,-1057295.357053,36.919530,-nan,-133.962446,2755.933349,-1.129,0.000,2.711465,0.000000,-1.165,0,0.000
10000.00,2214.00,100.105948,1.0000000000000000,1.000000,359.751621,-1057666.630519,36.913874,-nan,-133.923105,2776.119365,-1.137,0.000,2.711879,0.000000,-1.163,0,0.000
10000.00,2212.00,100.105867,1.0000000000000000,1.000000,359.611794,-1058012.335475,36.908219,-nan,-133.883688,2775.761644,-1.145,-0.000,2.712292,0.000000,-1.161,0,0.000
10000.00,2210.00,100.105786,1.0000000000000000,1.000000,359.471857,-1058358.040106,36.902564,-nan,-133.844153,2775.404114,-1.153,-0.000,2.712705,0.000000,-1.159,0,0.000
10000.00,2208.00,100.105706,1.0000000000000000,1.000000,359.331808,-1058703.744417,36.896911,-nan,-133.804498,2775.046774,-1.161,0.000,2.713119,0.000000,-1.157,0,0.000
