Title:,BD-033746

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1542.00,74.184160,0.9855957743667189,0.986302,222.349431,-840760.448438,25.162964,-nan,-79.978770,2011.766988,-4.775,0.000,2.946038,3.100135,-0.459,0,0.000
10000.00,1540.00,73.116111,0.9859207997771849,0.986612,218.914295,-828133.457425,24.793696,-nan,-78.925348,1981.303993,-4.790,-0.000,2.946915,3.101140,-0.450,0,0.000
10000.00,1538.00,72.087226,0.9862336565745493,0.986910,215.603871,-815977.533356,24.438001,-nan,-77.909667,1951.951632,-4.805,-0.000,2.947780,3.102146,-0.441,0,0.000
10000.00,1536.00,71.095394,0.9865350011708606,0.987197,212.411447,-804267.144538,24.095149,-nan,-76.929721,1923.650328,-4.820,0.000,2.948632,3.103152,-0.432,0,0.000
10000.00,1534.00,70.138653,0.9868254440177305,0.987474,209.330787,-792978.573713,23.764458,-nan,-75.983643,1896.344701,-4.835,-0.000,2.949472,3.104158,-0.423,0,0.000
10000.00,1532.00,69.215179,0.9871055535316945,0.987741,206.356087,-782089.759741,23.445295,-nan,-75.069696,1869.983201,-4.850,-0.000,2.950301,3.105164,-0.415,0,0.000
10000.00,1530.00,68.323272,0.9873758596368872,0.987998,203.481941,-771580.155561,23.137070,-nan,-74.186257,1844.517786,-4.865,-0.000,2.951118,3.106170,-0.406,0,0.000
10000.00,1528.00,67.461345,0.9876368569403950,0.988247,200.703305,-761430.600518,22.839234,-nan,-73.331814,1819.903627,-4.880,0.000,2.951924,3.107176,-0.397,0,0.000
10000.00,1526.00,66.627918,0.9878890076142905,0.988488,198.015465,-751623.205378,22.551271,-nan,-72.504951,1796.098843,-4.895,0.000,2.952719,3.108183,-0.388,0,0.000
10000.00,1524.00,65.821606,0.9881327439947414,0.988720,195.414017,-742141.248593,22.272703,-nan,-71.704346,1773.064263,-4.910,0.000,2.953503,3.109191,-0.379,0,0.000
10000.00,1522.00,65.041112,0.9883684709379643,0.988945,192.894835,-732969.082559,22.003079,-nan,-70.928756,1750.763213,-4.926,0.000,2.954277,3.110199,-0.370,0,0.000
10000.00,1520.00,64.285223,0.9885965679540103,0.989163,190.454055,-724092.048747,21.741978,-nan,-70.177019,1729.161314,-4.941,0.000,2.955041,3.111207,-0.361,0,0.000
10000.00,1518.00,63.552798,0.9888173911530203,0.989373,188.088049,-715496.400761,21.489005,-nan,-69.448043,1708.226310,-4.956,0.000,2.955794,3.112216,-0.352,0,0.000
10000.00,1516.00,62.842769,0.9890312750069328,0.989578,185.793414,-707169.234460,21.243789,-nan,-68.740801,1687.927904,-4.971,-0.000,2.956538,3.113226,-0.343,0,0.000
10000.00,1514.00,62.154130,0.9892385339619251,0.989775,183.566947,-699098.424407,21.005980,-nan,-68.054328,1668.237615,-4.986,0.000,2.957273,3.114236,-0.335,0,0.000
10000.00,1512.00,61.485934,0.9894394639046824,0.989967,181.405637,-691272.565982,20.775252,-nan,-67.387715,1649.128637,-5.002,0.000,2.957998,3.115247,-0.326,0,0.000
10000.00,1510.00,60.837292,0.9896343435055159,0.990153,179.306647,-683680.922584,20.551295,-nan,-66.740104,1630.575724,-5.017,0.000,2.958714,3.116259,-0.317,0,0.000
10000.00,1508.00,60.207364,0.9898234354447057,0.990334,177.267304,-676313.377402,20.333817,-nan,-66.110689,1612.555076,-5.033,-0.000,2.959422,3.117272,-0.308,0,0.000
10000.00,1506.00,59.595357,0.9900069875368616,0.990509,175.285085,-669160.389308,20.122545,-nan,-65.498706,1595.044235,-5.048,0.000,2.960120,3.118285,-0.299,0,0.000
10000.00,1504.00,59.000525,0.9901852337621017,0.990679,173.357608,-662212.952456,19.917219,-nan,-64.903435,1578.021993,-5.063,-0.000,2.960810,3.119300,-0.290,0,0.000
10000.00,1502.00,58.422161,0.9903583952129147,0.990845,171.482624,-655462.559246,19.717593,-nan,-64.324194,1561.468308,-5.079,-0.000,2.961492,3.120315,-0.282,0,0.000
10000.00,1500.00,57.859597,0.9905266809638436,0.991005,169.658002,-648901.166308,19.523437,-nan,-63.760339,1545.364222,-5.094,-0.000,2.962165,3.121332,-0.273,0,0.000
10000.00,1498.00,57.312200,0.9906902888730920,0.991162,167.881729,-642521.163246,19.334531,-nan,-63.211258,1529.691787,-5.110,0.000,2.962831,3.122349,-0.264,0,0.000
10000.00,1496.00,56.779371,0.9908494063209989,0.991314,166.151896,-636315.343865,19.150667,-nan,-62.676374,1514.434006,-5.126,-0.000,2.963488,3.123368,-0.255,0,0.000
10000.00,1494.00,56.260544,0.9910042108872146,0.991462,164.466695,-630276.879670,18.971648,-nan,-62.155137,1499.574761,-5.141,0.000,2.964138,3.124388,-0.246,0,0.000
10000.00,1492.00,55.755180,0.9911548709858657,0.991606,162.824409,-624399.295414,18.797288,-nan,-61.647027,1485.098766,-5.157,-0.000,2.964781,3.125408,-0.237,0,0.000
10000.00,1490.00,55.262768,0.9913015464396880,0.991746,161.223409,-618676.446530,18.627410,-nan,-61.151548,1470.991505,-5.173,0.000,2.965416,3.126431,-0.229,0,0.000
10000.00,1488.00,54.782822,0.9914443890213740,0.991882,159.662150,-613102.498263,18.461845,-nan,-60.668231,1457.239193,-5.188,0.000,2.966043,3.127454,-0.220,0,0.000
10000.00,1486.00,54.314882,0.9915835429502613,0.992015,158.139159,-607671.906373,18.300434,-nan,-60.196629,1443.828722,-5.204,-0.000,2.966664,3.128478,-0.211,0,0.000
10000.00,1484.00,53.858509,0.9917191453529018,0.992145,156.653038,-602379.399251,18.143024,-nan,-59.736316,1430.747628,-5.220,0.000,2.967278,3.129504,-0.202,0,0.000
10000.00,1482.00,53.413285,0.9918513266938772,0.992271,155.202457,-597219.961346,17.989471,-nan,-59.286887,1417.984044,-5.236,-0.000,2.967885,3.130531,-0.193,0,0.000
10000.00,1480.00,52.978813,0.9919802111694741,0.992395,153.786147,-592188.817791,17.839636,-nan,-58.847956,1405.526671,-5.252,-0.000,2.968485,3.131560,-0.185,0,0.000
10000.00,1478.00,52.554714,0.9921059170804895,0.992515,152.402901,-587281.420114,17.693389,-nan,-58.419155,1393.364740,-5.268,0.000,2.969078,3.132590,-0.176,0,0.000
10000.00,1476.00,52.140627,0.9922285571739488,0.992632,151.051567,-582493.432961,17.550605,-nan,-58.000133,1381.487985,-5.284,-0.000,2.969666,3.133621,-0.167,0,0.000
10000.00,1474.00,51.736209,0.9923482389647383,0.992747,149.731046,-577820.721744,17.411163,-nan,-57.590556,1369.886610,-5.300,-0.000,2.970246,3.134654,-0.158,0,0.000
10000.00,1472.00,51.341129,0.9924650650331635,0.992858,148.440291,-573259.341132,17.274951,-nan,-57.190103,1358.551265,-5.316,-0.000,2.970821,3.135688,-0.150,0,0.000
10000.00,1470.00,50.955075,0.9925791333026197,0.992968,147.178298,-568805.524333,17.141859,-nan,-56.798469,1347.473020,-5.332,-0.000,2.971390,3.136724,-0.141,0,0.000
10000.00,1468.00,50.577745,0.9926905372997922,0.993074,145.944112,-564455.673091,17.011783,-nan,-56.415363,1336.643341,-5.348,0.000,2.971952,3.137761,-0.132,0,0.000
10000.00,1466.00,50.208855,0.9927993663981303,0.993178,144.736817,-560206.348347,16.884624,-nan,-56.040503,1326.054071,-5.364,-0.000,2.972509,3.138800,-0.123,0,0.000
10000.00,1464.00,49.848129,0.9929057060426584,0.993280,143.555539,-556054.261520,16.760287,-nan,-55.673624,1315.697404,-5.380,0.000,2.973060,3.139841,-0.115,0,0.000
10000.00,1462.00,49.495305,0.9930096379633280,0.993379,142.399440,-551996.266352,16.638681,-nan,-55.314470,1305.565873,-5.396,0.000,2.973606,3.140883,-0.106,0,0.000
10000.00,1460.00,49.150131,0.9931112403731506,0.993477,141.267718,-548029.351275,16.519720,-nan,-54.962794,1295.652326,-5.413,-0.000,2.974146,3.141927,-0.097,0,0.000
10000.00,1458.00,48.812368,0.9932105881544621,0.993572,140.159605,-544150.632268,16.403318,-nan,-54.618363,1285.949913,-5.429,0.000,2.974680,3.142973,-0.088,0,0.000
10000.00,1456.00,48.481785,0.9933077530329268,0.993665,139.074365,-540357.346163,16.289397,-nan,-54.280951,1276.452069,-5.445,0.000,2.975209,3.144020,-0.080,0,0.000
10000.00,1454.00,48.158160,0.9934028037407178,0.993756,138.011292,-536646.844370,16.177880,-nan,-53.950343,1267.152498,-5.462,0.000,2.975733,3.145069,-0.071,0,0.000
10000.00,1452.00,47.841281,0.9934958061718279,0.993845,136.969710,-533016.586984,16.068694,-nan,-53.626330,1258.045162,-5.478,-0.000,2.976252,3.146120,-0.062,0,0.000
10000.00,1450.00,47.530946,0.9935868235239108,0.993932,135.948968,-529464.137256,15.961768,-nan,-53.308714,1249.124266,-5.494,-0.000,2.976765,3.147173,-0.053,0,0.000
10000.00,1448.00,47.226958,0.9936759164346587,0.994017,134.948443,-525987.156399,15.857034,-nan,-52.997304,1240.384246,-5.511,-0.000,2.977274,3.148228,-0.045,0,0.000
10000.00,1446.00,46.929130,0.9937631431109777,0.994101,133.967536,-522583.398703,15.754428,-nan,-52.691916,1231.819760,-5.527,-0.000,2.977778,3.149285,-0.036,0,0.000
10000.00,1444.00,46.637282,0.9938485594458677,0.994183,133.005672,-519250.706939,15.653887,-nan,-52.392375,1223.425672,-5.544,-0.000,2.978277,3.150343,-0.027,0,0.000
10000.00,1442.00,46.351241,0.9939322191341564,0.994263,132.062296,-515987.008036,15.555350,-nan,-52.098509,1215.197046,-5.561,0.000,2.978772,3.151404,-0.018,0,0.000
10000.00,1440.00,46.070840,0.9940141737770076,0.994341,131.136877,-512790.309004,15.458761,-nan,-51.810157,1207.129137,-5.577,0.000,2.979261,3.152467,-0.010,0,0.000
10000.00,1438.00,45.795918,0.9940944729834117,0.994418,130.228904,-509658.693095,15.364063,-nan,-51.527161,1199.217379,-5.594,-0.000,2.979747,3.153531,-0.001,0,0.000
10000.00,1436.00,45.526323,0.9941731644643355,0.994493,129.337883,-506590.316186,15.271204,-nan,-51.249369,1191.457378,-5.611,-0.000,2.980227,3.154598,0.008,0,0.000
10000.00,1434.00,45.261904,0.9942502941221401,0.994567,128.463341,-503583.403359,15.180132,-nan,-50.976637,1183.844903,-5.627,0.000,2.980704,3.155667,0.016,0,0.000
10000.00,1432.00,45.002520,0.9943259061344679,0.994640,127.604820,-500636.245678,15.090797,-nan,-50.708824,1176.375881,-5.644,-0.000,2.981176,3.156738,0.025,0,0.000
10000.00,1430.00,44.748032,0.9944000430357456,0.994711,126.761882,-497747.197140,15.003152,-nan,-50.445795,1169.046387,-5.661,0.000,2.981644,3.157811,0.034,0,0.000
10000.00,1428.00,44.498309,0.9944727457884783,0.994780,125.934100,-494914.671803,14.917151,-nan,-50.187419,1161.852637,-5.678,-0.000,2.982107,3.158886,0.043,0,0.000
10000.00,1426.00,44.253221,0.9945440538599014,0.994849,125.121068,-492137.141054,14.832749,-nan,-49.933571,1154.790985,-5.695,-0.000,2.982567,3.159964,0.051,0,0.000
10000.00,1424.00,44.012646,0.9946140052849122,0.994916,124.322391,-489413.131042,14.749904,-nan,-49.684130,1147.857914,-5.712,0.000,2.983022,3.161043,0.060,0,0.000
10000.00,1422.00,43.776464,0.9946826367319747,0.994982,123.537688,-486741.220236,14.668575,-nan,-49.438979,1141.050031,-5.729,0.000,2.983474,3.162125,0.069,0,0.000
10000.00,1420.00,43.544561,0.9947499835633286,0.995046,122.766592,-484120.037119,14.588721,-nan,-49.198004,1134.364061,-5.746,-0.000,2.983922,3.163210,0.077,0,0.000
10000.00,1418.00,43.316826,0.9948160798916496,0.995109,122.008749,-481548.257996,14.510304,-nan,-48.961098,1127.796844,-5.763,0.000,2.984366,3.164297,0.086,0,0.000
10000.00,1416.00,43.093151,0.9948809586352549,0.995172,121.263817,-479024.604927,14.433288,-nan,-48.728153,1121.345326,-5.780,0.000,2.984806,3.165386,0.095,0,0.000
10000.00,1414.00,42.873434,0.9949446515686290,0.995233,120.531465,-476547.843756,14.357637,-nan,-48.499070,1115.006561,-5.797,0.000,2.985243,3.166477,0.104,0,0.000
10000.00,1412.00,42.657574,0.9950071893721509,0.995293,119.811374,-474116.782245,14.283315,-nan,-48.273749,1108.777697,-5.814,0.000,2.985675,3.167571,0.112,0,0.000
10000.00,1410.00,42.445476,0.9950686016783846,0.995351,119.103234,-471730.268306,14.210290,-nan,-48.052095,1102.655982,-5.832,-0.000,2.986105,3.168668,0.121,0,0.000
10000.00,1408.00,42.237045,0.9951289171140204,0.995409,118.406749,-469387.188317,14.138529,-nan,-47.834017,1096.638754,-5.849,-0.000,2.986531,3.169767,0.130,0,0.000
10000.00,1406.00,42.032191,0.9951881633467597,0.995466,117.721628,-467086.465524,14.068002,-nan,-47.619425,1090.723437,-5.866,0.000,2.986953,3.170868,0.138,0,0.000
10000.00,1404.00,41.830827,0.9952463671196657,0.995522,117.047593,-464827.058521,13.998677,-nan,-47.408234,1084.907541,-5.883,-0.000,2.987372,3.171972,0.147,0,0.000
10000.00,1402.00,41.632868,0.9953035542917363,0.995577,116.384374,-462607.959808,13.930525,-nan,-47.200359,1079.188655,-5.901,-0.000,2.987788,3.173079,0.156,0,0.000
10000.00,1400.00,41.438233,0.9953597498737953,0.995630,115.731708,-460428.194414,13.863518,-nan,-46.995721,1073.564448,-5.918,-0.000,2.988200,3.174189,0.164,0,0.000
10000.00,1398.00,41.246843,0.9954149780621125,0.995683,115.089343,-458286.818590,13.797630,-nan,-46.794241,1068.032659,-5.936,0.000,2.988609,3.175301,0.173,0,0.000
10000.00,1396.00,41.058620,0.9954692622718349,0.995735,114.457034,-456182.918567,13.732832,-nan,-46.595844,1062.591102,-5.953,-0.000,2.989015,3.176416,0.182,0,0.000
10000.00,1394.00,40.873491,0.9955226251670412,0.995787,113.834542,-454115.609363,13.669100,-nan,-46.400457,1057.237658,-5.971,-0.000,2.989418,3.177533,0.191,0,0.000
10000.00,1392.00,40.691383,0.9955750886913445,0.995837,113.221638,-452084.033660,13.606409,-nan,-46.208007,1051.970274,-5.988,-0.000,2.989818,3.178654,0.199,0,0.000
10000.00,1390.00,40.512227,0.9956266740953361,0.995886,112.618098,-450087.360723,13.544735,-nan,-46.018427,1046.786959,-6.006,-0.000,2.990215,3.179777,0.208,0,0.000
10000.00,1388.00,40.335956,0.9956774019645835,0.995935,112.023706,-448124.785372,13.484053,-nan,-45.831650,1041.685787,-6.024,0.000,2.990609,3.180903,0.217,0,0.000
10000.00,1386.00,40.162502,0.9957272922431547,0.995983,111.438253,-446195.527004,13.424342,-nan,-45.647610,1036.664884,-6.042,-0.000,2.991000,3.182032,0.225,0,0.000
10000.00,1384.00,39.991804,0.9957763642610206,0.996030,110.861534,-444298.828659,13.365579,-nan,-45.466246,1031.722439,-6.059,-0.000,2.991388,3.183164,0.234,0,0.000
10000.00,1382.00,39.823799,0.9958246367551562,0.996076,110.293353,-442433.956123,13.307744,-nan,-45.287496,1026.856690,-6.077,-0.000,2.991773,3.184299,0.243,0,0.000
10000.00,1380.00,39.658428,0.9958721278928245,0.996122,109.733518,-440600.197077,13.250814,-nan,-45.111300,1022.065930,-6.095,-0.000,2.992155,3.185437,0.251,0,0.000
10000.00,1378.00,39.495632,0.9959188552929128,0.996166,109.181843,-438796.860287,13.194771,-nan,-44.937602,1017.348501,-6.113,-0.000,2.992535,3.186578,0.260,0,0.000
10000.00,1376.00,39.335354,0.9959648360462726,0.996211,108.638147,-437023.274818,13.139595,-nan,-44.766346,1012.702795,-6.131,-0.000,2.992912,3.187722,0.269,0,0.000
10000.00,1374.00,39.177541,0.9960100867334649,0.996254,108.102256,-435278.789295,13.085267,-nan,-44.597477,1008.127248,-6.149,-0.000,2.993287,3.188869,0.278,0,0.000
10000.00,1372.00,39.022139,0.9960546234487754,0.996297,107.573998,-433562.771191,13.031768,-nan,-44.430943,1003.620344,-6.167,0.000,2.993658,3.190019,0.286,0,0.000
10000.00,1370.00,38.869096,0.9960984618103523,0.996339,107.053209,-431874.606143,12.979081,-nan,-44.266693,999.180607,-6.185,-0.000,2.994028,3.191173,0.295,0,0.000
10000.00,1368.00,38.718362,0.9961416169831778,0.996380,106.539728,-430213.697305,12.927188,-nan,-44.104676,994.806606,-6.203,-0.000,2.994394,3.192330,0.304,0,0.000
10000.00,1366.00,38.569888,0.9961841036933817,0.996421,106.033399,-428579.464721,12.876073,-nan,-43.944846,990.496948,-6.221,0.000,2.994759,3.193490,0.312,0,0.000
10000.00,1364.00,38.423628,0.9962259362430315,0.996461,105.534069,-426971.344731,12.825718,-nan,-43.787154,986.250280,-6.240,-0.000,2.995120,3.194653,0.321,0,0.000
10000.00,1362.00,38.279533,0.9962671285269789,0.996500,105.041592,-425388.789393,12.776108,-nan,-43.631555,982.065287,-6.258,-0.000,2.995480,3.195820,0.330,0,0.000
10000.00,1360.00,38.137561,0.9963076940454638,0.996539,104.555823,-423831.265944,12.727228,-nan,-43.478004,977.940688,-6.276,-0.000,2.995837,3.196990,0.339,0,0.000
10000.00,1358.00,37.997667,0.9963476459189922,0.996578,104.076623,-422298.256266,12.679063,-nan,-43.326459,973.875239,-6.294,-0.000,2.996192,3.198164,0.347,0,0.000
10000.00,1356.00,37.859809,0.9963869969008435,0.996615,103.603855,-420789.256389,12.631597,-nan,-43.176878,969.867729,-6.313,-0.000,2.996544,3.199341,0.356,0,0.000
10000.00,1354.00,37.723945,0.9964257593900950,0.996652,103.137389,-419303.776005,12.584816,-nan,-43.029219,965.916981,-6.331,0.000,2.996894,3.200522,0.365,0,0.000
10000.00,1352.00,37.590035,0.9964639454433956,0.996689,102.677095,-417841.338003,12.538708,-nan,-42.883442,962.021847,-6.350,0.000,2.997242,3.201706,0.373,0,0.000
10000.00,1350.00,37.458041,0.9965015667870424,0.996725,102.222847,-416401.478030,12.493257,-nan,-42.739509,958.181212,-6.368,0.000,2.997588,3.202894,0.382,0,0.000
10000.00,1348.00,37.327924,0.9965386348279524,0.996761,101.774524,-414983.744059,12.448451,-nan,-42.597382,954.393988,-6.387,0.000,2.997932,3.204085,0.391,0,0.000
10000.00,1346.00,37.199646,0.9965751606624323,0.996796,101.332007,-413587.695982,12.404278,-nan,-42.457024,950.659119,-6.406,0.000,2.998274,3.205281,0.400,0,0.000
10000.00,1344.00,37.073172,0.9966111550926718,0.996830,100.895180,-412212.905214,12.360724,-nan,-42.318399,946.975572,-6.424,0.000,2.998613,3.206480,0.408,0,0.000
10000.00,1342.00,36.948467,0.9966466286275339,0.996864,100.463931,-410858.954322,12.317777,-nan,-42.181473,943.342344,-6.443,0.000,2.998951,3.207683,0.417,0,0.000
10000.00,1340.00,36.825497,0.9966815914986054,0.996898,100.038149,-409525.436651,12.275426,-nan,-42.046211,939.758457,-6.462,-0.000,2.999286,3.208889,0.426,0,0.000
10000.00,1338.00,36.704227,0.9967160536680061,0.996931,99.617727,-408211.955986,12.233659,-nan,-41.912580,936.222957,-6.480,-0.000,2.999620,3.210100,0.434,0,0.000
10000.00,1336.00,36.584625,0.9967500248356165,0.996963,99.202562,-406918.126208,12.192465,-nan,-41.780548,932.734916,-6.499,-0.000,2.999951,3.211314,0.443,0,0.000
10000.00,1334.00,36.466661,0.9967835144496986,0.996995,98.792552,-405643.570975,12.151833,-nan,-41.650084,929.293428,-6.518,-0.000,3.000281,3.212533,0.452,0,0.000
10000.00,1332.00,36.350301,0.9968165317115829,0.997027,98.387596,-404387.923414,12.111752,-nan,-41.521156,925.897610,-6.537,0.000,3.000608,3.213756,0.461,0,0.000
10000.00,1330.00,36.235517,0.9968490855875936,0.997058,97.987600,-403150.825816,12.072212,-nan,-41.393734,922.546600,-6.556,-0.000,3.000934,3.214982,0.469,0,0.000
10000.00,1328.00,36.122279,0.9968811848141231,0.997089,97.592467,-401931.929356,12.033202,-nan,-41.267790,919.239560,-6.575,0.000,3.001258,3.216213,0.478,0,0.000
10000.00,1326.00,36.010559,0.9969128379048531,0.997119,97.202106,-400730.893809,11.994713,-nan,-41.143295,915.975669,-6.594,-0.000,3.001581,3.217448,0.487,0,0.000
10000.00,1324.00,35.900327,0.9969440531572200,0.997149,96.816428,-399547.387290,11.956735,-nan,-41.020220,912.754129,-6.613,0.000,3.001901,3.218687,0.496,0,0.000
10000.00,1322.00,35.791557,0.9969748386627926,0.997179,96.435345,-398381.085993,11.919259,-nan,-40.898540,909.574159,-6.633,0.000,3.002220,3.219931,0.504,0,0.000
10000.00,1320.00,35.684223,0.9970052023073592,0.997208,96.058770,-397231.673947,11.882275,-nan,-40.778226,906.434999,-6.652,-0.000,3.002537,3.221179,0.513,0,0.000
10000.00,1318.00,35.578297,0.9970351517836120,0.997237,95.686621,-396098.842776,11.845774,-nan,-40.659254,903.335906,-6.671,-0.000,3.002852,3.222431,0.522,0,0.000
10000.00,1316.00,35.492500,0.8663436831944095,0.878352,94.115942,-397235.891813,11.626822,-nan,-36.277446,835.900599,-6.690,-0.000,3.010906,3.353978,0.533,0,0.000
10000.00,1314.00,30.754165,0.9683403566059091,0.971302,82.296956,-339366.612108,10.172802,-nan,-34.313676,764.024018,-6.710,-0.000,3.013956,3.335203,0.534,0,0.000
10000.00,1312.00,29.785938,0.9687926388449312,0.971720,79.640764,-327924.406338,9.843219,-nan,-33.218826,739.604581,-6.729,-0.000,3.016920,3.339293,0.535,0,0.000
10000.00,1310.00,28.861825,0.9691816310238711,0.972082,77.106889,-317028.755254,9.529030,-nan,-32.173122,716.243416,-6.749,-0.000,3.019794,3.343505,0.537,0,0.000
10000.00,1308.00,27.977776,0.9695055738473356,0.972387,74.684210,-306630.608755,9.228842,-nan,-31.172138,693.843246,-6.768,-0.000,3.022577,3.347848,0.539,0,0.000
10000.00,1306.00,27.130044,0.9697616448513176,0.972631,72.362444,-296684.792268,8.941366,-nan,-30.211768,672.313776,-6.788,-0.000,3.025265,3.352337,0.541,0,0.000
10000.00,1304.00,26.315129,0.9699457223675841,0.972812,70.132001,-287149.383656,8.665403,-nan,-29.288168,651.570399,-6.808,-0.000,3.027855,3.356985,0.544,0,0.000
10000.00,1302.00,25.529731,0.9700520444499843,0.972925,67.983845,-277985.126784,8.399823,-nan,-28.397694,631.532934,-6.827,-0.000,3.030343,3.361811,0.547,0,0.000
10000.00,1300.00,24.770698,0.9700727186966167,0.972962,65.909359,-269154.857725,8.143552,-nan,-27.536850,612.124316,-6.847,-0.000,3.032722,3.366841,0.550,0,0.000
10000.00,1298.00,24.034971,0.9699970199967759,0.972915,63.900192,-260622.916686,7.895550,-nan,-26.702225,593.269189,-6.867,-0.000,3.034985,3.372106,0.554,0,0.000
10000.00,1296.00,23.319522,0.9698103920931056,0.972771,61.948102,-252354.514141,7.654794,-nan,-25.890417,574.892291,-6.887,-0.000,3.037122,3.377646,0.558,0,0.000
10000.00,1294.00,22.621291,0.9694930625589194,0.972513,60.044760,-244315.014589,7.420255,-nan,-25.097956,556.916553,-6.906,-0.000,3.039120,3.383517,0.563,0,0.000
10000.00,1292.00,21.937093,0.9690182583576724,0.972118,58.181527,-236469.101052,7.190870,-nan,-24.321201,539.260834,-6.926,-0.000,3.040961,3.389793,0.568,0,0.000
10000.00,1290.00,21.263520,0.9683504267928444,0.971555,56.349180,-228779.806496,6.965511,-nan,-23.556242,521.837417,-6.946,-0.000,3.042618,3.396569,0.574,0,0.000
10000.00,1288.00,20.596828,0.9674455099329555,0.970787,54.537633,-221207.507186,6.742951,-nan,-22.798828,504.550073,-6.966,0.000,3.044058,3.403962,0.580,0,0.000
10000.00,1286.00,19.932868,0.9662608939553711,0.969779,52.735815,-213709.369411,6.521859,-nan,-22.044517,487.295895,-6.986,-0.000,3.045230,3.412084,0.587,0,0.000
10000.00,1284.00,19.267234,0.9647968765818843,0.968533,50.932296,-206241.038270,6.300869,-nan,-21.289513,469.980331,-7.007,-0.000,3.046073,3.420937,0.594,0,0.000
10000.00,1282.00,18.596197,0.9631971688007265,0.967178,49.118197,-198765.904683,6.078940,-nan,-20.532987,452.562910,-7.027,-0.000,3.046527,3.430164,0.603,0,0.000
10000.00,1280.00,17.919321,0.9618145454097726,0.966023,47.294239,-191281.317995,5.856180,-nan,-19.780101,435.128825,-7.047,-0.000,3.046569,3.438906,0.612,0,0.000
10000.00,1278.00,17.242733,0.9609821109237405,0.965355,45.477953,-183851.632284,5.634698,-nan,-19.041260,417.905466,-7.067,-0.000,3.046236,3.446371,0.623,0,0.000
10000.00,1276.00,16.577638,0.9607325746644062,0.965199,43.698425,-176591.952386,5.417969,-nan,-18.326885,401.164659,-7.088,-0.000,3.045592,3.452456,0.633,0,0.000
10000.00,1274.00,15.934267,0.9609065366710323,0.965412,41.981174,-169604.835304,5.209029,-nan,-17.643762,385.109320,-7.108,-0.000,3.044694,3.457472,0.644,0,0.000
10000.00,1272.00,15.318782,0.9613454197646183,0.965855,40.341120,-162949.113092,5.009634,-nan,-16.994994,369.845229,-7.128,0.000,3.043587,3.461738,0.656,0,0.000
10000.00,1270.00,14.733899,0.9619437528551628,0.966435,38.784493,-156647.612699,4.820500,-nan,-16.381278,355.407719,-7.149,-0.000,3.042305,3.465479,0.667,0,0.000
10000.00,1268.00,14.180239,0.9626375704644022,0.967095,37.312309,-150701.857049,4.641719,-nan,-15.801977,341.791491,-7.170,-0.000,3.040872,3.468838,0.679,0,0.000
10000.00,1266.00,13.657281,0.9633879437489490,0.967803,35.922755,-145102.100336,4.473050,-nan,-15.255764,328.969764,-7.190,0.000,3.039309,3.471907,0.691,0,0.000
10000.00,1264.00,13.163901,0.9641704227974444,0.968536,34.612554,-139832.980741,4.314075,-nan,-14.740981,316.905076,-7.211,0.000,3.037631,3.474751,0.703,0,0.000
10000.00,1262.00,12.698681,0.9649690910165055,0.969281,33.377723,-134876.592464,4.164299,-nan,-14.255834,305.555243,-7.232,-0.000,3.035852,3.477412,0.715,0,0.000
10000.00,1260.00,12.260071,0.9657732491999567,0.970028,32.213996,-130214.164656,4.023192,-nan,-13.798507,294.876675,-7.252,0.000,3.033983,3.479922,0.728,0,0.000
10000.00,1258.00,11.846492,0.9665755177981818,0.970771,31.117058,-125826.987742,3.890223,-nan,-13.367217,284.826224,-7.273,0.000,3.032035,3.482306,0.740,0,0.000
10000.00,1256.00,11.456386,0.9673707104993086,0.971506,30.082683,-121696.922890,3.764873,-nan,-12.960256,275.362220,-7.294,0.000,3.030015,3.484582,0.752,0,0.000
10000.00,1254.00,11.088253,0.9681551394489294,0.972229,29.106810,-117806.673932,3.646643,-nan,-12.576001,266.445012,-7.315,0.000,3.027932,3.486764,0.765,0,0.000
10000.00,1252.00,10.740660,0.9689261706905612,0.972939,28.185584,-114139.920594,3.535061,-nan,-12.212924,258.037238,-7.336,0.000,3.025793,3.488864,0.777,0,0.000
10000.00,1250.00,10.412257,0.9696819298624859,0.973633,27.315370,-110681.369426,3.429683,-nan,-11.869599,250.103918,-7.357,-0.000,3.023603,3.490893,0.790,0,0.000
10000.00,1248.00,10.101774,0.9704211013323539,0.974311,26.492767,-107416.755615,3.330094,-nan,-11.544692,242.612442,-7.378,0.000,3.021368,3.492858,0.802,0,0.000
10000.00,1246.00,9.808027,0.9711427872969203,0.974972,25.714596,-104332.815729,3.235905,-nan,-11.236966,235.532506,-7.399,-0.000,3.019094,3.494768,0.814,0,0.000
10000.00,1244.00,9.529909,0.9718464065846546,0.975616,24.977899,-101417.243768,3.146757,-nan,-10.945270,228.835999,-7.420,0.000,3.016785,3.496627,0.827,0,0.000
10000.00,1242.00,9.266392,0.9725316203815452,0.976241,24.279928,-98658.638257,3.062314,-nan,-10.668540,222.496885,-7.442,-0.000,3.014446,3.498442,0.840,0,0.000
