Title:,HIP113596

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1740.00,100.091406,1.0000000000000000,1.000000,323.106536,-1139760.519240,35.537604,-nan,-121.308245,2728.149272,-3.451,-0.000,2.816493,0.000000,-0.577,0,0.000
10000.00,1738.00,100.091362,1.0000000000000000,1.000000,322.934144,-1140106.455013,35.532103,-nan,-121.242769,2727.810007,-3.463,0.000,2.816928,0.000000,-0.574,0,0.000
10000.00,1736.00,100.091319,1.0000000000000000,1.000000,322.761583,-1140452.392361,35.526603,-nan,-121.177189,2727.470848,-3.475,0.000,2.817362,0.000000,-0.571,0,0.000
10000.00,1734.00,100.091275,1.0000000000000000,1.000000,322.588851,-1140798.331295,35.521104,-nan,-121.111504,2727.131793,-3.487,0.000,2.817797,0.000000,-0.568,0,0.000
10000.00,1732.00,100.091232,1.0000000000000000,1.000000,322.415949,-1141144.271828,35.515606,-nan,-121.045714,2726.792843,-3.500,0.000,2.818232,0.000000,-0.565,0,0.000
10000.00,1730.00,100.091189,1.0000000000000000,1.000000,322.242876,-1141490.213974,35.510109,-nan,-120.979819,2726.453997,-3.512,-0.000,2.818667,0.000000,-0.561,0,0.000
10000.00,1728.00,100.091146,1.0000000000000000,1.000000,322.069631,-1141836.157745,35.504613,-nan,-120.913819,2726.115254,-3.524,0.000,2.819103,0.000000,-0.558,0,0.000
10000.00,1726.00,100.091104,1.0000000000000000,1.000000,321.896215,-1142182.103154,35.499118,-nan,-120.847715,2725.776615,-3.536,0.000,2.819538,0.000000,-0.555,0,0.000
10000.00,1724.00,100.091061,1.0000000000000000,1.000000,321.722627,-1142528.050214,35.493624,-nan,-120.781507,2725.438079,-3.548,0.000,2.819973,0.000000,-0.552,0,0.000
10000.00,1722.00,100.091019,1.0000000000000000,1.000000,321.548867,-1142873.998939,35.488130,-nan,-120.715193,2725.099647,-3.561,0.000,2.820408,0.000000,-0.549,0,0.000
10000.00,1720.00,100.090977,1.0000000000000000,1.000000,321.374934,-1143219.949341,35.482638,-nan,-120.648776,2724.761317,-3.573,-0.000,2.820844,0.000000,-0.546,0,0.000
10000.00,1718.00,100.090935,1.0000000000000000,1.000000,321.200828,-1143565.901433,35.477147,-nan,-120.582254,2724.423089,-3.585,0.000,2.821279,0.000000,-0.542,0,0.000
10000.00,1716.00,100.090894,1.0000000000000000,1.000000,321.026548,-1143911.855230,35.471656,-nan,-120.515627,2724.084963,-3.598,-0.000,2.821715,0.000000,-0.539,0,0.000
10000.00,1714.00,100.090852,1.0000000000000000,1.000000,320.852095,-1144257.810744,35.466167,-nan,-120.448896,2723.746940,-3.610,-0.000,2.822150,0.000000,-0.536,0,0.000
10000.00,1712.00,100.090811,1.0000000000000000,1.000000,320.677468,-1144603.767989,35.460678,-nan,-120.382061,2723.409018,-3.622,0.000,2.822586,0.000000,-0.533,0,0.000
10000.00,1710.00,100.090770,1.0000000000000000,1.000000,320.502666,-1144949.726979,35.455190,-nan,-120.315122,2723.071197,-3.635,-0.000,2.823022,0.000000,-0.529,0,0.000
10000.00,1708.00,100.090729,1.0000000000000000,1.000000,320.327690,-1145295.687726,35.449703,-nan,-120.248078,2722.733477,-3.647,0.000,2.823457,0.000000,-0.526,0,0.000
10000.00,1706.00,100.090689,1.0000000000000000,1.000000,320.152538,-1145641.650246,35.444218,-nan,-120.180930,2722.395858,-3.660,-0.000,2.823893,0.000000,-0.523,0,0.000
10000.00,1704.00,100.090649,1.0000000000000000,1.000000,319.977211,-1145987.614550,35.438733,-nan,-120.113678,2722.058340,-3.672,0.000,2.824329,0.000000,-0.520,0,0.000
10000.00,1702.00,100.090609,1.0000000000000000,1.000000,319.801708,-1146333.580654,35.433249,-nan,-120.046323,2721.720922,-3.685,0.000,2.824765,0.000000,-0.516,0,0.000
10000.00,1700.00,100.090569,1.0000000000000000,1.000000,319.626029,-1146679.548571,35.427766,-nan,-119.978863,2721.383604,-3.697,-0.000,2.825201,0.000000,-0.513,0,0.000
10000.00,1698.00,100.090529,1.0000000000000000,1.000000,319.450173,-1147025.518315,35.422284,-nan,-119.911299,2721.046386,-3.710,-0.000,2.825637,0.000000,-0.510,0,0.000
10000.00,1696.00,100.090490,1.0000000000000000,1.000000,319.274140,-1147371.489900,35.416802,-nan,-119.843631,2720.709268,-3.722,-0.000,2.826074,0.000000,-0.507,0,0.000
10000.00,1694.00,100.090450,1.0000000000000000,1.000000,319.097931,-1147717.463340,35.411322,-nan,-119.775860,2720.372248,-3.735,0.000,2.826510,0.000000,-0.503,0,0.000
10000.00,1692.00,100.090411,1.0000000000000000,1.000000,318.921543,-1148063.438650,35.405843,-nan,-119.707984,2720.035328,-3.748,-0.000,2.826946,0.000000,-0.500,0,0.000
10000.00,1690.00,100.090373,1.0000000000000000,1.000000,318.744977,-1148409.415843,35.400364,-nan,-119.640005,2719.698507,-3.760,-0.000,2.827383,0.000000,-0.497,0,0.000
10000.00,1688.00,100.090334,1.0000000000000000,1.000000,318.568233,-1148755.394935,35.394887,-nan,-119.571922,2719.361784,-3.773,-0.000,2.827819,0.000000,-0.494,0,0.000
10000.00,1686.00,100.090296,1.0000000000000000,1.000000,318.391311,-1149101.375938,35.389410,-nan,-119.503736,2719.025159,-3.786,0.000,2.828256,0.000000,-0.490,0,0.000
10000.00,1684.00,100.090258,1.0000000000000000,1.000000,318.214209,-1149447.358869,35.383935,-nan,-119.435446,2718.688633,-3.799,-0.000,2.828692,0.000000,-0.487,0,0.000
10000.00,1682.00,100.090220,1.0000000000000000,1.000000,318.036927,-1149793.343741,35.378460,-nan,-119.367052,2718.352204,-3.811,0.000,2.829129,0.000000,-0.484,0,0.000
10000.00,1680.00,100.090182,1.0000000000000000,1.000000,317.859466,-1150139.330569,35.372986,-nan,-119.298555,2718.015873,-3.824,0.000,2.829565,0.000000,-0.480,0,0.000
10000.00,1678.00,100.090145,1.0000000000000000,1.000000,317.681825,-1150485.319368,35.367514,-nan,-119.229954,2717.679639,-3.837,-0.000,2.830002,0.000000,-0.477,0,0.000
10000.00,1676.00,100.090107,1.0000000000000000,1.000000,317.504003,-1150831.310153,35.362042,-nan,-119.161250,2717.343503,-3.850,-0.000,2.830439,0.000000,-0.474,0,0.000
10000.00,1674.00,100.090070,1.0000000000000000,1.000000,317.326000,-1151177.302939,35.356571,-nan,-119.092442,2717.007463,-3.863,-0.000,2.830876,0.000000,-0.470,0,0.000
10000.00,1672.00,100.090033,1.0000000000000000,1.000000,317.147815,-1151523.297740,35.351101,-nan,-119.023531,2716.671520,-3.876,0.000,2.831313,0.000000,-0.467,0,0.000
10000.00,1670.00,100.089997,1.0000000000000000,1.000000,316.969449,-1151869.294571,35.345632,-nan,-118.954517,2716.335673,-3.888,-0.000,2.831750,0.000000,-0.464,0,0.000
10000.00,1668.00,100.089961,1.0000000000000000,1.000000,316.790901,-1152215.293449,35.340164,-nan,-118.885400,2715.999923,-3.901,0.000,2.832187,0.000000,-0.460,0,0.000
10000.00,1666.00,100.089924,1.0000000000000000,1.000000,316.612170,-1152561.294387,35.334697,-nan,-118.816179,2715.664268,-3.914,-0.000,2.832624,0.000000,-0.457,0,0.000
10000.00,1664.00,100.089889,1.0000000000000000,1.000000,316.433257,-1152907.297401,35.329230,-nan,-118.746855,2715.328709,-3.927,0.000,2.833062,0.000000,-0.453,0,0.000
10000.00,1662.00,100.089853,1.0000000000000000,1.000000,316.254160,-1153253.302508,35.323765,-nan,-118.677428,2714.993246,-3.940,0.000,2.833499,0.000000,-0.450,0,0.000
10000.00,1660.00,100.089818,1.0000000000000000,1.000000,316.074880,-1153599.309721,35.318301,-nan,-118.607898,2714.657878,-3.954,0.000,2.833936,0.000000,-0.447,0,0.000
10000.00,1658.00,100.089782,1.0000000000000000,1.000000,315.895416,-1153945.319057,35.312837,-nan,-118.538265,2714.322605,-3.967,0.000,2.834374,0.000000,-0.443,0,0.000
10000.00,1656.00,100.089747,1.0000000000000000,1.000000,315.715767,-1154291.330532,35.307375,-nan,-118.468529,2713.987427,-3.980,0.000,2.834811,0.000000,-0.440,0,0.000
10000.00,1654.00,100.089713,1.0000000000000000,1.000000,315.535933,-1154637.344160,35.301913,-nan,-118.398690,2713.652344,-3.993,-0.000,2.835249,0.000000,-0.436,0,0.000
10000.00,1652.00,100.089678,1.0000000000000000,1.000000,315.355915,-1154983.359959,35.296452,-nan,-118.328748,2713.317355,-4.006,-0.000,2.835687,0.000000,-0.433,0,0.000
10000.00,1650.00,100.089644,1.0000000000000000,1.000000,315.175711,-1155329.377943,35.290993,-nan,-118.258703,2712.982461,-4.019,0.000,2.836124,0.000000,-0.430,0,0.000
10000.00,1648.00,100.089610,1.0000000000000000,1.000000,314.995320,-1155675.398129,35.285534,-nan,-118.188555,2712.647660,-4.033,0.000,2.836562,0.000000,-0.426,0,0.000
10000.00,1646.00,100.089576,1.0000000000000000,1.000000,314.814744,-1156021.420534,35.280076,-nan,-118.118305,2712.312954,-4.046,0.000,2.837000,0.000000,-0.423,0,0.000
10000.00,1644.00,100.089542,1.0000000000000000,1.000000,314.633981,-1156367.445172,35.274619,-nan,-118.047951,2711.978341,-4.059,0.000,2.837438,0.000000,-0.419,0,0.000
10000.00,1642.00,100.089509,1.0000000000000000,1.000000,314.453031,-1156713.472061,35.269163,-nan,-117.977495,2711.643821,-4.072,0.000,2.837876,0.000000,-0.416,0,0.000
10000.00,1640.00,100.089476,1.0000000000000000,1.000000,314.271893,-1157059.501217,35.263708,-nan,-117.906937,2711.309395,-4.086,0.000,2.838314,0.000000,-0.412,0,0.000
10000.00,1638.00,100.089443,1.0000000000000000,1.000000,314.090567,-1157405.532656,35.258254,-nan,-117.836276,2710.975061,-4.099,-0.000,2.838752,0.000000,-0.409,0,0.000
10000.00,1636.00,100.089411,1.0000000000000000,1.000000,313.909054,-1157751.566394,35.252801,-nan,-117.765512,2710.640821,-4.113,0.000,2.839190,0.000000,-0.405,0,0.000
10000.00,1634.00,100.089378,1.0000000000000000,1.000000,313.727351,-1158097.602450,35.247348,-nan,-117.694646,2710.306673,-4.126,-0.000,2.839629,0.000000,-0.402,0,0.000
10000.00,1632.00,100.089346,1.0000000000000000,1.000000,313.545459,-1158443.640838,35.241897,-nan,-117.623677,2709.972618,-4.139,-0.000,2.840067,0.000000,-0.398,0,0.000
10000.00,1630.00,100.089314,1.0000000000000000,1.000000,313.363378,-1158789.681577,35.236447,-nan,-117.552606,2709.638655,-4.153,-0.000,2.840505,0.000000,-0.395,0,0.000
10000.00,1628.00,100.089282,1.0000000000000000,1.000000,313.181107,-1159135.724683,35.230997,-nan,-117.481432,2709.304784,-4.166,0.000,2.840944,0.000000,-0.391,0,0.000
10000.00,1626.00,100.089251,1.0000000000000000,1.000000,312.998646,-1159481.770173,35.225549,-nan,-117.410156,2708.971005,-4.180,0.000,2.841382,0.000000,-0.388,0,0.000
10000.00,1624.00,100.089220,1.0000000000000000,1.000000,312.815994,-1159827.818064,35.220101,-nan,-117.338778,2708.637318,-4.193,-0.000,2.841821,0.000000,-0.384,0,0.000
10000.00,1622.00,100.089189,1.0000000000000000,1.000000,312.633151,-1160173.868373,35.214654,-nan,-117.267297,2708.303722,-4.207,0.000,2.842260,0.000000,-0.381,0,0.000
10000.00,1620.00,100.089158,1.0000000000000000,1.000000,312.450116,-1160519.921119,35.209209,-nan,-117.195714,2707.970218,-4.221,0.000,2.842698,0.000000,-0.377,0,0.000
10000.00,1618.00,100.089128,1.0000000000000000,1.000000,312.266890,-1160865.976317,35.203764,-nan,-117.124029,2707.636805,-4.234,-0.000,2.843137,0.000000,-0.374,0,0.000
10000.00,1616.00,100.089098,1.0000000000000000,1.000000,312.083471,-1161212.033987,35.198320,-nan,-117.052242,2707.303483,-4.248,0.000,2.843576,0.000000,-0.370,0,0.000
10000.00,1614.00,100.089068,1.0000000000000000,1.000000,311.899860,-1161558.094145,35.192877,-nan,-116.980352,2706.970252,-4.262,-0.000,2.844015,0.000000,-0.367,0,0.000
10000.00,1612.00,100.089038,1.0000000000000000,1.000000,311.716055,-1161904.156809,35.187435,-nan,-116.908361,2706.637111,-4.275,0.000,2.844454,0.000000,-0.363,0,0.000
10000.00,1610.00,100.089008,1.0000000000000000,1.000000,311.532057,-1162250.221998,35.181994,-nan,-116.836267,2706.304061,-4.289,-0.000,2.844893,0.000000,-0.359,0,0.000
10000.00,1608.00,100.088979,1.0000000000000000,1.000000,311.347865,-1162596.289728,35.176554,-nan,-116.764072,2705.971102,-4.303,0.000,2.845332,0.000000,-0.356,0,0.000
10000.00,1606.00,100.088950,1.0000000000000000,1.000000,311.163478,-1162942.360019,35.171115,-nan,-116.691774,2705.638233,-4.317,-0.000,2.845771,0.000000,-0.352,0,0.000
10000.00,1604.00,100.088922,1.0000000000000000,1.000000,310.978897,-1163288.432888,35.165677,-nan,-116.619374,2705.305453,-4.331,0.000,2.846211,0.000000,-0.349,0,0.000
10000.00,1602.00,100.088893,1.0000000000000000,1.000000,310.794121,-1163634.508353,35.160239,-nan,-116.546873,2704.972764,-4.345,-0.000,2.846650,0.000000,-0.345,0,0.000
10000.00,1600.00,100.088865,1.0000000000000000,1.000000,310.609149,-1163980.586434,35.154803,-nan,-116.474270,2704.640165,-4.359,-0.000,2.847089,0.000000,-0.341,0,0.000
10000.00,1598.00,100.088837,1.0000000000000000,1.000000,310.423980,-1164326.667147,35.149367,-nan,-116.401565,2704.307655,-4.373,-0.000,2.847529,0.000000,-0.338,0,0.000
10000.00,1596.00,100.088809,1.0000000000000000,1.000000,310.238616,-1164672.750514,35.143933,-nan,-116.328758,2703.975234,-4.386,0.000,2.847968,0.000000,-0.334,0,0.000
10000.00,1594.00,100.088782,1.0000000000000000,1.000000,310.053054,-1165018.836550,35.138499,-nan,-116.255849,2703.642903,-4.400,-0.000,2.848408,0.000000,-0.330,0,0.000
10000.00,1592.00,100.088755,1.0000000000000000,1.000000,309.867296,-1165364.925277,35.133067,-nan,-116.182839,2703.310661,-4.415,-0.000,2.848848,0.000000,-0.327,0,0.000
10000.00,1590.00,100.088728,1.0000000000000000,1.000000,309.681339,-1165711.016712,35.127635,-nan,-116.109727,2702.978509,-4.429,0.000,2.849287,0.000000,-0.323,0,0.000
10000.00,1588.00,100.088701,1.0000000000000000,1.000000,309.495184,-1166057.110875,35.122204,-nan,-116.036513,2702.646445,-4.443,0.000,2.849727,0.000000,-0.319,0,0.000
10000.00,1586.00,100.088675,1.0000000000000000,1.000000,309.308831,-1166403.207785,35.116774,-nan,-115.963198,2702.314470,-4.457,0.000,2.850167,0.000000,-0.316,0,0.000
10000.00,1584.00,100.088649,1.0000000000000000,1.000000,309.122279,-1166749.307461,35.111346,-nan,-115.889781,2701.982583,-4.471,0.000,2.850607,0.000000,-0.312,0,0.000
10000.00,1582.00,100.088623,1.0000000000000000,1.000000,308.935527,-1167095.409923,35.105918,-nan,-115.816263,2701.650785,-4.485,0.000,2.851047,0.000000,-0.308,0,0.000
10000.00,1580.00,100.088597,1.0000000000000000,1.000000,308.748575,-1167441.515190,35.100491,-nan,-115.742643,2701.319076,-4.499,0.000,2.851487,0.000000,-0.305,0,0.000
10000.00,1578.00,100.088572,1.0000000000000000,1.000000,308.561423,-1167787.623281,35.095065,-nan,-115.668922,2700.987454,-4.514,0.000,2.851927,0.000000,-0.301,0,0.000
10000.00,1576.00,100.088547,1.0000000000000000,1.000000,308.374070,-1168133.734217,35.089639,-nan,-115.595099,2700.655921,-4.528,0.000,2.852367,0.000000,-0.297,0,0.000
10000.00,1574.00,100.088522,1.0000000000000000,1.000000,308.186516,-1168479.848018,35.084215,-nan,-115.521175,2700.324476,-4.542,-0.000,2.852808,0.000000,-0.294,0,0.000
10000.00,1572.00,100.088497,1.0000000000000000,1.000000,307.998761,-1168825.964702,35.078792,-nan,-115.447150,2699.993119,-4.557,-0.000,2.853248,0.000000,-0.290,0,0.000
10000.00,1570.00,100.088176,0.9935689835127623,0.994059,307.556632,-1169635.088575,35.059691,-nan,-114.907639,2692.135398,-4.571,0.000,2.853385,3.090462,-0.282,0,0.000
10000.00,1568.00,99.444548,0.9798699452473745,0.981395,304.820230,-1163194.100332,34.803879,-nan,-113.239895,2657.293271,-4.585,-0.000,2.852843,3.091512,-0.265,0,0.000
10000.00,1566.00,97.442800,0.9804454367384022,0.981937,298.409207,-1139308.470435,34.111028,-nan,-111.329717,2600.143393,-4.600,-0.000,2.852296,3.092561,-0.247,0,0.000
10000.00,1564.00,95.537457,0.9809923884137342,0.982452,292.304769,-1116588.776465,33.451610,-nan,-109.511017,2545.722213,-4.614,0.000,2.851746,3.093610,-0.230,0,0.000
10000.00,1562.00,93.721657,0.9815128305462102,0.982942,286.485154,-1094951.610617,32.823246,-nan,-107.777408,2493.836968,-4.629,-0.000,2.851191,3.094659,-0.213,0,0.000
10000.00,1560.00,91.989177,0.9820086067802342,0.983409,280.930623,-1074321.354160,32.223777,-nan,-106.123082,2444.312694,-4.643,0.000,2.850633,3.095708,-0.195,0,0.000
10000.00,1558.00,90.334359,0.9824813950283823,0.983854,275.623222,-1054629.288341,31.651240,-nan,-104.542753,2396.990222,-4.658,-0.000,2.850071,3.096757,-0.178,0,0.000
10000.00,1556.00,88.752048,0.9829327256225734,0.984279,270.546595,-1035812.824402,31.103849,-nan,-103.031595,2351.724428,-4.672,0.000,2.849507,3.097805,-0.161,0,0.000
10000.00,1554.00,87.237538,0.9833639971345991,0.984685,265.685798,-1017814.834471,30.579969,-nan,-101.585196,2308.382718,-4.687,0.000,2.848940,3.098854,-0.143,0,0.000
10000.00,1552.00,85.786522,0.9837764902072533,0.985073,261.027161,-1000583.068253,30.078108,-nan,-100.199513,2266.843701,-4.702,0.000,2.848370,3.099904,-0.126,0,0.000
10000.00,1550.00,84.395054,0.9841713796875069,0.985445,256.558147,-984069.642941,29.596896,-nan,-98.870832,2226.996028,-4.716,-0.000,2.847799,3.100953,-0.108,0,0.000
10000.00,1548.00,83.059508,0.9845497452824321,0.985801,252.267238,-968230.595853,29.135075,-nan,-97.595740,2188.737377,-4.731,-0.000,2.847225,3.102003,-0.091,0,0.000
10000.00,1546.00,81.776548,0.9849125809681586,0.986142,248.143838,-953025.490965,28.691489,-nan,-96.371091,2151.973549,-4.746,0.000,2.846649,3.103054,-0.073,0,0.000
10000.00,1544.00,80.543100,0.9852608032966792,0.986469,244.178177,-938417.071924,28.265070,-nan,-95.193982,2116.617682,-4.761,-0.000,2.846072,3.104106,-0.056,0,0.000
10000.00,1542.00,79.356326,0.9855952587609711,0.986784,240.361233,-924370.955248,27.854835,-nan,-94.061729,2082.589544,-4.775,0.000,2.845493,3.105158,-0.038,0,0.000
10000.00,1540.00,78.213603,0.9859167303393191,0.987086,236.684666,-910855.358392,27.459873,-nan,-92.971848,2049.814918,-4.790,-0.000,2.844913,3.106211,-0.021,0,0.000
10000.00,1538.00,77.112500,0.9862259433098828,0.987377,233.140748,-897840.858141,27.079340,-nan,-91.922037,2018.225041,-4.805,-0.000,2.844332,3.107265,-0.003,0,0.000
10000.00,1536.00,76.050763,0.9865235704549986,0.987656,229.722312,-885300.175449,26.712456,-nan,-90.910155,1987.756115,-4.820,0.000,2.843749,3.108320,0.014,0,0.000
10000.00,1534.00,75.026301,0.9868102367001270,0.987926,226.422702,-873207.983417,26.358494,-nan,-89.934216,1958.348865,-4.835,-0.000,2.843166,3.109376,0.032,0,0.000
10000.00,1532.00,74.037166,0.9870865232778728,0.988185,223.235725,-861540.735553,26.016778,-nan,-88.992368,1929.948144,-4.850,-0.000,2.842582,3.110433,0.049,0,0.000
10000.00,1530.00,73.081547,0.9873529714635760,0.988436,220.155616,-850276.511852,25.686681,-nan,-88.082887,1902.502581,-4.865,-0.000,2.841998,3.111491,0.067,0,0.000
10000.00,1528.00,72.157753,0.9876100859314353,0.988677,217.176997,-839394.880584,25.367615,-nan,-87.204161,1875.964261,-4.880,0.000,2.841413,3.112551,0.085,0,0.000
10000.00,1526.00,71.264207,0.9878583377895176,0.988910,214.294847,-828876.773947,25.059034,-nan,-86.354686,1850.288438,-4.895,0.000,2.840828,3.113612,0.102,0,0.000
10000.00,1524.00,70.399436,0.9880981672998235,0.989135,211.504474,-818704.375985,24.760426,-nan,-85.533056,1825.433279,-4.910,0.000,2.840242,3.114674,0.120,0,0.000
10000.00,1522.00,69.562060,0.9883299863622478,0.989353,208.801487,-808861.021388,24.471313,-nan,-84.737950,1801.359628,-4.926,0.000,2.839657,3.115738,0.138,0,0.000
10000.00,1520.00,68.750787,0.9885541807389732,0.989563,206.181771,-799331.103960,24.191247,-nan,-83.968134,1778.030798,-4.941,0.000,2.839071,3.116803,0.155,0,0.000
10000.00,1518.00,67.964405,0.9887711120926082,0.989767,203.641468,-790099.993683,23.919807,-nan,-83.222449,1755.412375,-4.956,0.000,2.838485,3.117870,0.173,0,0.000
10000.00,1516.00,67.201778,0.9889811198262923,0.989964,201.176957,-781153.961472,23.656598,-nan,-82.499803,1733.472046,-4.971,-0.000,2.837900,3.118938,0.191,0,0.000
10000.00,1514.00,66.461837,0.9891845227584496,0.990155,198.784834,-772480.110778,23.401251,-nan,-81.799173,1712.179442,-4.986,0.000,2.837314,3.120008,0.209,0,0.000
10000.00,1512.00,65.743578,0.9893816206589662,0.990340,196.461897,-764066.315334,23.153416,-nan,-81.119595,1691.505993,-5.002,0.000,2.836729,3.121080,0.226,0,0.000
10000.00,1510.00,65.046053,0.9895726956333591,0.990519,194.205133,-755901.162412,22.912766,-nan,-80.460159,1671.424794,-5.017,0.000,2.836145,3.122154,0.244,0,0.000
10000.00,1508.00,64.368372,0.9897580134048697,0.990693,192.011700,-747973.901024,22.678991,-nan,-79.820009,1651.910490,-5.033,-0.000,2.835560,3.123229,0.262,0,0.000
10000.00,1506.00,63.709695,0.9899378244746969,0.990861,189.878920,-740274.394573,22.451799,-nan,-79.198336,1632.939160,-5.048,0.000,2.834977,3.124307,0.280,0,0.000
10000.00,1504.00,63.069228,0.9901123651960003,0.991025,187.804264,-732793.077511,22.230916,-nan,-78.594377,1614.488222,-5.063,-0.000,2.834394,3.125386,0.298,0,0.000
10000.00,1502.00,62.446221,0.9902818587456333,0.991184,185.785342,-725520.915629,22.016082,-nan,-78.007410,1596.536337,-5.079,-0.000,2.833811,3.126467,0.316,0,0.000
10000.00,1500.00,61.839966,0.9904465160293916,0.991338,183.819895,-718449.369603,21.807050,-nan,-77.436750,1579.063326,-5.094,-0.000,2.833229,3.127550,0.334,0,0.000
10000.00,1498.00,61.249792,0.9906065365065089,0.991488,181.905785,-711570.361513,21.603588,-nan,-76.881753,1562.050092,-5.110,0.000,2.832648,3.128636,0.351,0,0.000
10000.00,1496.00,60.675065,0.9907621089513726,0.991633,180.040987,-704876.244038,21.405475,-nan,-76.341804,1545.478545,-5.126,-0.000,2.832068,3.129723,0.369,0,0.000
10000.00,1494.00,60.115182,0.9909134121546522,0.991775,178.223583,-698359.772099,21.212504,-nan,-75.816323,1529.331544,-5.141,0.000,2.831488,3.130813,0.387,0,0.000
10000.00,1492.00,59.569574,0.9910606155701179,0.991913,176.451754,-692014.076700,21.024477,-nan,-75.304758,1513.592826,-5.157,-0.000,2.830910,3.131904,0.405,0,0.000
10000.00,1490.00,59.037699,0.9912038799135284,0.992047,174.723770,-685832.640801,20.841205,-nan,-74.806586,1498.246958,-5.173,0.000,2.830332,3.132998,0.423,0,0.000
10000.00,1488.00,58.519043,0.9913433577108298,0.992177,173.037994,-679809.277016,20.662510,-nan,-74.321309,1483.279279,-5.188,0.000,2.829756,3.134095,0.441,0,0.000
10000.00,1486.00,58.013117,0.9914791938182479,0.992304,171.392865,-673938.106989,20.488223,-nan,-73.848455,1468.675857,-5.204,-0.000,2.829180,3.135193,0.460,0,0.000
10000.00,1484.00,57.519456,0.9916115258818933,0.992428,169.786901,-668213.542305,20.318182,-nan,-73.387572,1454.423440,-5.220,0.000,2.828605,3.136294,0.478,0,0.000
10000.00,1482.00,57.037619,0.9917404847907197,0.992549,168.218693,-662630.266792,20.152235,-nan,-72.938233,1440.509417,-5.236,-0.000,2.828032,3.137398,0.496,0,0.000
10000.00,1480.00,56.567185,0.9918661950746517,0.992666,166.686895,-657183.220114,19.990236,-nan,-72.500029,1426.921780,-5.252,-0.000,2.827460,3.138503,0.514,0,0.000
10000.00,1478.00,56.107754,0.9919887752863343,0.992781,165.190229,-651867.582526,19.832045,-nan,-72.072571,1413.649088,-5.268,0.000,2.826889,3.139612,0.532,0,0.000
10000.00,1476.00,55.658941,0.9921083383523561,0.992893,163.727476,-646678.760718,19.677529,-nan,-71.655489,1400.680431,-5.284,-0.000,2.826319,3.140723,0.550,0,0.000
10000.00,1474.00,55.220384,0.9922249919004303,0.993002,162.297470,-641612.374641,19.526564,-nan,-71.248428,1388.005404,-5.300,-0.000,2.825750,3.141836,0.568,0,0.000
10000.00,1472.00,54.791735,0.9923388385640456,0.993108,160.899102,-636664.245245,19.379027,-nan,-70.851050,1375.614075,-5.316,-0.000,2.825183,3.142952,0.587,0,0.000
10000.00,1470.00,54.372661,0.9924499762662786,0.993212,159.531310,-631830.383054,19.234804,-nan,-70.463032,1363.496959,-5.332,-0.000,2.824617,3.144071,0.605,0,0.000
10000.00,1468.00,53.962845,0.9925584984853728,0.993313,158.193083,-627106.977511,19.093785,-nan,-70.084066,1351.644993,-5.348,0.000,2.824052,3.145193,0.623,0,0.000
10000.00,1466.00,53.561983,0.9926644945011704,0.993412,156.883451,-622490.387036,18.955864,-nan,-69.713855,1340.049515,-5.364,-0.000,2.823489,3.146317,0.641,0,0.000
10000.00,1464.00,53.169787,0.9927680496273276,0.993509,155.601487,-617977.129742,18.820942,-nan,-69.352118,1328.702237,-5.380,0.000,2.822927,3.147444,0.660,0,0.000
10000.00,1462.00,52.785977,0.9928692454242700,0.993603,154.346306,-613563.874748,18.688921,-nan,-68.998585,1317.595229,-5.396,0.000,2.822366,3.148574,0.678,0,0.000
10000.00,1460.00,52.410289,0.9929681599077853,0.993696,153.117058,-609247.434065,18.559710,-nan,-68.652996,1306.720900,-5.413,-0.000,2.821807,3.149706,0.696,0,0.000
10000.00,1458.00,52.042468,0.9930648677298252,0.993786,151.912931,-605024.754993,18.433220,-nan,-68.315103,1296.071977,-5.429,0.000,2.821250,3.150842,0.715,0,0.000
10000.00,1456.00,51.682270,0.9931594403617253,0.993874,150.733145,-600892.913002,18.309368,-nan,-67.984668,1285.641490,-5.445,0.000,2.820693,3.151980,0.733,0,0.000
10000.00,1454.00,51.329462,0.9932519462583540,0.993960,149.576954,-596849.105053,18.188071,-nan,-67.661463,1275.422757,-5.462,0.000,2.820139,3.153122,0.752,0,0.000
10000.00,1452.00,50.983820,0.9933424510147174,0.994045,148.443641,-592890.643339,18.069253,-nan,-67.345270,1265.409370,-5.478,-0.000,2.819586,3.154266,0.770,0,0.000
10000.00,1450.00,50.645127,0.9934310175108818,0.994127,147.332519,-589014.949406,17.952839,-nan,-67.035877,1255.595178,-5.494,-0.000,2.819034,3.155414,0.789,0,0.000
10000.00,1448.00,50.313179,0.9935177060514765,0.994208,146.242928,-585219.548633,17.838756,-nan,-66.733084,1245.974276,-5.511,-0.000,2.818484,3.156564,0.807,0,0.000
10000.00,1446.00,49.987877,0.9889213460812496,0.990054,145.107806,-581618.149647,17.712628,-nan,-66.130612,1234.423260,-5.527,-0.000,2.818932,3.143561,0.821,0,0.000
10000.00,1444.00,49.435989,0.9843155716654415,0.985892,143.307563,-575188.130449,17.501513,-nan,-65.200284,1217.933143,-5.544,-0.000,2.820154,3.140223,0.831,0,0.000
