Title:,HD144497

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.126829,1.0000000000000000,1.000000,378.601855,-1002283.958434,37.215812,-nan,-146.064471,2756.309197,-0.194,0.000,2.690438,0.000000,-1.522,0,0.000
10000.00,2476.00,100.126726,1.0000000000000000,1.000000,378.473442,-1002634.464832,37.210157,-nan,-145.988540,2756.089030,-0.201,-0.000,2.690844,0.000000,-1.521,0,0.000
10000.00,2474.00,100.126622,1.0000000000000000,1.000000,378.344936,-1002984.969974,37.204502,-nan,-145.912542,2755.868893,-0.207,0.000,2.691250,0.000000,-1.519,0,0.000
10000.00,2472.00,100.126519,1.0000000000000000,1.000000,378.216339,-1003335.473866,37.198848,-nan,-145.836478,2755.648785,-0.214,-0.000,2.691656,0.000000,-1.518,0,0.000
10000.00,2470.00,100.126416,1.0000000000000000,1.000000,378.087651,-1003685.976510,37.193195,-nan,-145.760347,2755.428705,-0.220,-0.000,2.692063,0.000000,-1.516,0,0.000
10000.00,2468.00,100.126313,1.0000000000000000,1.000000,377.958870,-1004036.477912,37.187543,-nan,-145.684151,2755.208654,-0.227,0.000,2.692469,0.000000,-1.514,0,0.000
10000.00,2466.00,100.126210,1.0000000000000000,1.000000,377.829998,-1004386.978076,37.181891,-nan,-145.607888,2754.988632,-0.233,-0.000,2.692876,0.000000,-1.513,0,0.000
10000.00,2464.00,100.126108,1.0000000000000000,1.000000,377.701033,-1004737.477006,37.176240,-nan,-145.531559,2754.768638,-0.240,-0.000,2.693282,0.000000,-1.511,0,0.000
10000.00,2462.00,100.126005,1.0000000000000000,1.000000,377.571976,-1005087.974707,37.170589,-nan,-145.455164,2754.548671,-0.246,0.000,2.693689,0.000000,-1.510,0,0.000
10000.00,2460.00,100.125903,1.0000000000000000,1.000000,377.442826,-1005438.471184,37.164939,-nan,-145.378702,2754.328732,-0.253,0.000,2.694096,0.000000,-1.508,0,0.000
10000.00,2458.00,100.125800,1.0000000000000000,1.000000,377.313584,-1005788.966440,37.159290,-nan,-145.302175,2754.108821,-0.259,0.000,2.694503,0.000000,-1.507,0,0.000
10000.00,2456.00,100.125698,1.0000000000000000,1.000000,377.184250,-1006139.460480,37.153641,-nan,-145.225581,2753.888937,-0.266,-0.000,2.694909,0.000000,-1.505,0,0.000
10000.00,2454.00,100.125596,1.0000000000000000,1.000000,377.054822,-1006489.953310,37.147994,-nan,-145.148922,2753.669079,-0.272,-0.000,2.695316,0.000000,-1.503,0,0.000
10000.00,2452.00,100.125494,1.0000000000000000,1.000000,376.925302,-1006840.444932,37.142346,-nan,-145.072196,2753.449249,-0.279,0.000,2.695723,0.000000,-1.502,0,0.000
10000.00,2450.00,100.125392,1.0000000000000000,1.000000,376.795688,-1007190.935353,37.136700,-nan,-144.995404,2753.229445,-0.286,0.000,2.696131,0.000000,-1.500,0,0.000
10000.00,2448.00,100.125290,1.0000000000000000,1.000000,376.665981,-1007541.424575,37.131054,-nan,-144.918546,2753.009667,-0.292,0.000,2.696538,0.000000,-1.499,0,0.000
10000.00,2446.00,100.125188,1.0000000000000000,1.000000,376.536181,-1007891.912605,37.125409,-nan,-144.841622,2752.789915,-0.299,-0.000,2.696945,0.000000,-1.497,0,0.000
10000.00,2444.00,100.125087,1.0000000000000000,1.000000,376.406287,-1008242.399445,37.119765,-nan,-144.764632,2752.570189,-0.305,-0.000,2.697352,0.000000,-1.495,0,0.000
10000.00,2442.00,100.124985,1.0000000000000000,1.000000,376.276300,-1008592.885102,37.114121,-nan,-144.687576,2752.350488,-0.312,0.000,2.697760,0.000000,-1.494,0,0.000
10000.00,2440.00,100.124884,1.0000000000000000,1.000000,376.146219,-1008943.369578,37.108478,-nan,-144.610454,2752.130813,-0.319,0.000,2.698167,0.000000,-1.492,0,0.000
10000.00,2438.00,100.124783,1.0000000000000000,1.000000,376.016044,-1009293.852880,37.102835,-nan,-144.533266,2751.911163,-0.325,-0.000,2.698575,0.000000,-1.491,0,0.000
10000.00,2436.00,100.124682,1.0000000000000000,1.000000,375.885774,-1009644.335011,37.097194,-nan,-144.456011,2751.691538,-0.332,-0.000,2.698983,0.000000,-1.489,0,0.000
10000.00,2434.00,100.124581,1.0000000000000000,1.000000,375.755411,-1009994.815977,37.091553,-nan,-144.378692,2751.471937,-0.339,0.000,2.699390,0.000000,-1.487,0,0.000
10000.00,2432.00,100.124480,1.0000000000000000,1.000000,375.624953,-1010345.295780,37.085912,-nan,-144.301306,2751.252361,-0.345,-0.000,2.699798,0.000000,-1.486,0,0.000
10000.00,2430.00,100.124379,1.0000000000000000,1.000000,375.494401,-1010695.774427,37.080273,-nan,-144.223854,2751.032808,-0.352,0.000,2.700206,0.000000,-1.484,0,0.000
10000.00,2428.00,100.124279,1.0000000000000000,1.000000,375.363754,-1011046.251922,37.074634,-nan,-144.146336,2750.813280,-0.359,-0.000,2.700614,0.000000,-1.483,0,0.000
10000.00,2426.00,100.124178,1.0000000000000000,1.000000,375.233012,-1011396.728269,37.068995,-nan,-144.068752,2750.593776,-0.365,-0.000,2.701022,0.000000,-1.481,0,0.000
10000.00,2424.00,100.124078,1.0000000000000000,1.000000,375.102175,-1011747.203473,37.063358,-nan,-143.991103,2750.374294,-0.372,-0.000,2.701430,0.000000,-1.479,0,0.000
10000.00,2422.00,100.123977,1.0000000000000000,1.000000,374.971243,-1012097.677539,37.057721,-nan,-143.913388,2750.154836,-0.379,0.000,2.701839,0.000000,-1.478,0,0.000
10000.00,2420.00,100.123877,1.0000000000000000,1.000000,374.840216,-1012448.150471,37.052084,-nan,-143.835606,2749.935401,-0.386,0.000,2.702247,0.000000,-1.476,0,0.000
10000.00,2418.00,100.123777,1.0000000000000000,1.000000,374.709094,-1012798.622273,37.046449,-nan,-143.757759,2749.715989,-0.392,-0.000,2.702655,0.000000,-1.475,0,0.000
10000.00,2416.00,100.123677,1.0000000000000000,1.000000,374.577876,-1013149.092952,37.040814,-nan,-143.679847,2749.496599,-0.399,-0.000,2.703064,0.000000,-1.473,0,0.000
10000.00,2414.00,100.123578,1.0000000000000000,1.000000,374.446563,-1013499.562510,37.035179,-nan,-143.601868,2749.277232,-0.406,-0.000,2.703472,0.000000,-1.471,0,0.000
10000.00,2412.00,100.123478,1.0000000000000000,1.000000,374.315153,-1013850.030953,37.029546,-nan,-143.523823,2749.057886,-0.413,0.000,2.703881,0.000000,-1.470,0,0.000
10000.00,2410.00,100.123378,1.0000000000000000,1.000000,374.183648,-1014200.498286,37.023913,-nan,-143.445713,2748.838563,-0.419,-0.000,2.704289,0.000000,-1.468,0,0.000
10000.00,2408.00,100.123279,1.0000000000000000,1.000000,374.052047,-1014550.964512,37.018281,-nan,-143.367537,2748.619261,-0.426,-0.000,2.704698,0.000000,-1.466,0,0.000
10000.00,2406.00,100.123180,1.0000000000000000,1.000000,373.920349,-1014901.429638,37.012649,-nan,-143.289295,2748.399980,-0.433,0.000,2.705107,0.000000,-1.465,0,0.000
10000.00,2404.00,100.123081,1.0000000000000000,1.000000,373.788555,-1015251.893667,37.007018,-nan,-143.210988,2748.180721,-0.440,0.000,2.705516,0.000000,-1.463,0,0.000
10000.00,2402.00,100.122982,1.0000000000000000,1.000000,373.656665,-1015602.356604,37.001388,-nan,-143.132615,2747.961482,-0.447,0.000,2.705925,0.000000,-1.461,0,0.000
10000.00,2400.00,100.122883,1.0000000000000000,1.000000,373.524677,-1015952.818455,36.995758,-nan,-143.054176,2747.742264,-0.453,0.000,2.706334,0.000000,-1.460,0,0.000
10000.00,2398.00,100.122784,1.0000000000000000,1.000000,373.392593,-1016303.279223,36.990129,-nan,-142.975671,2747.523067,-0.460,0.000,2.706743,0.000000,-1.458,0,0.000
10000.00,2396.00,100.122685,1.0000000000000000,1.000000,373.260413,-1016653.738913,36.984501,-nan,-142.897101,2747.303889,-0.467,-0.000,2.707153,0.000000,-1.456,0,0.000
10000.00,2394.00,100.122586,1.0000000000000000,1.000000,373.128134,-1017004.197530,36.978874,-nan,-142.818465,2747.084732,-0.474,-0.000,2.707562,0.000000,-1.455,0,0.000
10000.00,2392.00,100.122488,1.0000000000000000,1.000000,372.995759,-1017354.655080,36.973247,-nan,-142.739763,2746.865594,-0.481,0.000,2.707971,0.000000,-1.453,0,0.000
10000.00,2390.00,100.122390,1.0000000000000000,1.000000,372.863287,-1017705.111566,36.967621,-nan,-142.660996,2746.646476,-0.488,-0.000,2.708381,0.000000,-1.452,0,0.000
10000.00,2388.00,100.122292,1.0000000000000000,1.000000,372.730716,-1018055.566993,36.961995,-nan,-142.582163,2746.427378,-0.495,-0.000,2.708790,0.000000,-1.450,0,0.000
10000.00,2386.00,100.122193,1.0000000000000000,1.000000,372.598048,-1018406.021367,36.956370,-nan,-142.503265,2746.208298,-0.502,-0.000,2.709200,0.000000,-1.448,0,0.000
10000.00,2384.00,100.122095,1.0000000000000000,1.000000,372.465283,-1018756.474691,36.950746,-nan,-142.424301,2745.989237,-0.509,-0.000,2.709610,0.000000,-1.447,0,0.000
10000.00,2382.00,100.121998,1.0000000000000000,1.000000,372.332419,-1019106.926972,36.945123,-nan,-142.345271,2745.770195,-0.515,-0.000,2.710019,0.000000,-1.445,0,0.000
10000.00,2380.00,100.121900,1.0000000000000000,1.000000,372.199457,-1019457.378213,36.939500,-nan,-142.266176,2745.551171,-0.522,0.000,2.710429,0.000000,-1.443,0,0.000
10000.00,2378.00,100.121802,1.0000000000000000,1.000000,372.066397,-1019807.828419,36.933878,-nan,-142.187015,2745.332165,-0.529,-0.000,2.710839,0.000000,-1.442,0,0.000
10000.00,2376.00,100.121705,1.0000000000000000,1.000000,371.933238,-1020158.277595,36.928256,-nan,-142.107788,2745.113178,-0.536,-0.000,2.711249,0.000000,-1.440,0,0.000
10000.00,2374.00,100.121607,1.0000000000000000,1.000000,371.799981,-1020508.725747,36.922636,-nan,-142.028496,2744.894207,-0.543,0.000,2.711659,0.000000,-1.438,0,0.000
10000.00,2372.00,100.121510,1.0000000000000000,1.000000,371.666625,-1020859.172879,36.917015,-nan,-141.949139,2744.675255,-0.550,0.000,2.712069,0.000000,-1.436,0,0.000
10000.00,2370.00,100.121413,1.0000000000000000,1.000000,371.533170,-1021209.618995,36.911396,-nan,-141.869716,2744.456320,-0.557,-0.000,2.712480,0.000000,-1.435,0,0.000
10000.00,2368.00,100.121316,1.0000000000000000,1.000000,371.399616,-1021560.064101,36.905777,-nan,-141.790227,2744.237401,-0.564,-0.000,2.712890,0.000000,-1.433,0,0.000
10000.00,2366.00,100.121219,1.0000000000000000,1.000000,371.265963,-1021910.508201,36.900159,-nan,-141.710673,2744.018500,-0.571,-0.000,2.713300,0.000000,-1.431,0,0.000
10000.00,2364.00,100.121123,1.0000000000000000,1.000000,371.132210,-1022260.951301,36.894542,-nan,-141.631053,2743.799615,-0.578,-0.000,2.713711,0.000000,-1.430,0,0.000
10000.00,2362.00,100.121026,1.0000000000000000,1.000000,370.998358,-1022611.393405,36.888925,-nan,-141.551368,2743.580746,-0.585,0.000,2.714122,0.000000,-1.428,0,0.000
10000.00,2360.00,100.120929,1.0000000000000000,1.000000,370.864406,-1022961.834518,36.883309,-nan,-141.471617,2743.361894,-0.592,0.000,2.714532,0.000000,-1.426,0,0.000
10000.00,2358.00,100.120833,1.0000000000000000,1.000000,370.730355,-1023312.274645,36.877694,-nan,-141.391801,2743.143057,-0.599,0.000,2.714943,0.000000,-1.425,0,0.000
10000.00,2356.00,100.120737,1.0000000000000000,1.000000,370.596203,-1023662.713792,36.872079,-nan,-141.311920,2742.924236,-0.607,0.000,2.715354,0.000000,-1.423,0,0.000
10000.00,2354.00,100.120641,1.0000000000000000,1.000000,370.461952,-1024013.151962,36.866465,-nan,-141.231973,2742.705431,-0.614,-0.000,2.715765,0.000000,-1.421,0,0.000
10000.00,2352.00,100.120545,1.0000000000000000,1.000000,370.327600,-1024363.589161,36.860852,-nan,-141.151960,2742.486640,-0.621,0.000,2.716176,0.000000,-1.420,0,0.000
10000.00,2350.00,100.120449,1.0000000000000000,1.000000,370.193148,-1024714.025394,36.855239,-nan,-141.071882,2742.267865,-0.628,0.000,2.716587,0.000000,-1.418,0,0.000
10000.00,2348.00,100.120353,1.0000000000000000,1.000000,370.058595,-1025064.460666,36.849627,-nan,-140.991739,2742.049104,-0.635,0.000,2.716998,0.000000,-1.416,0,0.000
10000.00,2346.00,100.120257,1.0000000000000000,1.000000,369.923941,-1025414.894981,36.844016,-nan,-140.911530,2741.830359,-0.642,-0.000,2.717409,0.000000,-1.414,0,0.000
10000.00,2344.00,100.120162,1.0000000000000000,1.000000,369.789187,-1025765.328346,36.838405,-nan,-140.831256,2741.611627,-0.649,0.000,2.717820,0.000000,-1.413,0,0.000
10000.00,2342.00,100.120067,1.0000000000000000,1.000000,369.654331,-1026115.760764,36.832795,-nan,-140.750917,2741.392909,-0.656,-0.000,2.718232,0.000000,-1.411,0,0.000
10000.00,2340.00,100.119971,1.0000000000000000,1.000000,369.519374,-1026466.192241,36.827186,-nan,-140.670512,2741.174206,-0.663,0.000,2.718643,0.000000,-1.409,0,0.000
10000.00,2338.00,100.119876,1.0000000000000000,1.000000,369.384316,-1026816.622781,36.821577,-nan,-140.590042,2740.955516,-0.671,-0.000,2.719055,0.000000,-1.407,0,0.000
10000.00,2336.00,100.119781,1.0000000000000000,1.000000,369.249156,-1027167.052391,36.815969,-nan,-140.509506,2740.736839,-0.678,-0.000,2.719466,0.000000,-1.406,0,0.000
10000.00,2334.00,100.119686,1.0000000000000000,1.000000,369.113895,-1027517.481074,36.810362,-nan,-140.428905,2740.518175,-0.685,-0.000,2.719878,0.000000,-1.404,0,0.000
10000.00,2332.00,100.119592,1.0000000000000000,1.000000,368.978532,-1027867.908836,36.804755,-nan,-140.348238,2740.299525,-0.692,-0.000,2.720290,0.000000,-1.402,0,0.000
10000.00,2330.00,100.119497,1.0000000000000000,1.000000,368.843067,-1028218.335683,36.799149,-nan,-140.267507,2740.080887,-0.699,-0.000,2.720701,0.000000,-1.401,0,0.000
10000.00,2328.00,100.119402,1.0000000000000000,1.000000,368.707500,-1028568.761618,36.793544,-nan,-140.186710,2739.862262,-0.707,0.000,2.721113,0.000000,-1.399,0,0.000
10000.00,2326.00,100.119308,1.0000000000000000,1.000000,368.571830,-1028919.186647,36.787939,-nan,-140.105847,2739.643649,-0.714,-0.000,2.721525,0.000000,-1.397,0,0.000
10000.00,2324.00,100.119214,1.0000000000000000,1.000000,368.436058,-1029269.610776,36.782336,-nan,-140.024919,2739.425048,-0.721,-0.000,2.721937,0.000000,-1.395,0,0.000
10000.00,2322.00,100.119120,1.0000000000000000,1.000000,368.300183,-1029620.034009,36.776732,-nan,-139.943926,2739.206460,-0.728,0.000,2.722350,0.000000,-1.394,0,0.000
10000.00,2320.00,100.119026,1.0000000000000000,1.000000,368.164206,-1029970.456351,36.771130,-nan,-139.862868,2738.987882,-0.736,0.000,2.722762,0.000000,-1.392,0,0.000
10000.00,2318.00,100.118932,1.0000000000000000,1.000000,368.028125,-1030320.877808,36.765528,-nan,-139.781744,2738.769316,-0.743,0.000,2.723174,0.000000,-1.390,0,0.000
10000.00,2316.00,100.118838,1.0000000000000000,1.000000,367.891941,-1030671.298384,36.759927,-nan,-139.700555,2738.550762,-0.750,0.000,2.723586,0.000000,-1.388,0,0.000
10000.00,2314.00,100.118744,1.0000000000000000,1.000000,367.755655,-1031021.718085,36.754326,-nan,-139.619301,2738.332218,-0.757,0.000,2.723999,0.000000,-1.387,0,0.000
10000.00,2312.00,100.118651,1.0000000000000000,1.000000,367.619264,-1031372.136917,36.748726,-nan,-139.537981,2738.113685,-0.765,0.000,2.724411,0.000000,-1.385,0,0.000
10000.00,2310.00,100.118558,1.0000000000000000,1.000000,367.482770,-1031722.554883,36.743127,-nan,-139.456596,2737.895163,-0.772,-0.000,2.724824,0.000000,-1.383,0,0.000
10000.00,2308.00,100.118464,1.0000000000000000,1.000000,367.346173,-1032072.971990,36.737529,-nan,-139.375146,2737.676651,-0.779,-0.000,2.725237,0.000000,-1.381,0,0.000
10000.00,2306.00,100.118371,1.0000000000000000,1.000000,367.209471,-1032423.388242,36.731931,-nan,-139.293631,2737.458149,-0.787,0.000,2.725650,0.000000,-1.379,0,0.000
10000.00,2304.00,100.118278,1.0000000000000000,1.000000,367.072665,-1032773.803645,36.726334,-nan,-139.212050,2737.239657,-0.794,0.000,2.726062,0.000000,-1.378,0,0.000
10000.00,2302.00,100.118185,1.0000000000000000,1.000000,366.935756,-1033124.218204,36.720737,-nan,-139.130404,2737.021174,-0.801,-0.000,2.726475,0.000000,-1.376,0,0.000
10000.00,2300.00,100.118093,1.0000000000000000,1.000000,366.798741,-1033474.631924,36.715141,-nan,-139.048693,2736.802701,-0.809,-0.000,2.726888,0.000000,-1.374,0,0.000
10000.00,2298.00,100.118000,1.0000000000000000,1.000000,366.661622,-1033825.044811,36.709546,-nan,-138.966917,2736.584237,-0.816,0.000,2.727301,0.000000,-1.372,0,0.000
10000.00,2296.00,100.117908,1.0000000000000000,1.000000,366.524399,-1034175.456869,36.703952,-nan,-138.885075,2736.365782,-0.824,-0.000,2.727715,0.000000,-1.371,0,0.000
10000.00,2294.00,100.117815,1.0000000000000000,1.000000,366.387070,-1034525.868104,36.698358,-nan,-138.803168,2736.147336,-0.831,0.000,2.728128,0.000000,-1.369,0,0.000
10000.00,2292.00,100.117723,1.0000000000000000,1.000000,366.249636,-1034876.278521,36.692765,-nan,-138.721196,2735.928899,-0.838,-0.000,2.728541,0.000000,-1.367,0,0.000
10000.00,2290.00,100.117631,1.0000000000000000,1.000000,366.112098,-1035226.688126,36.687173,-nan,-138.639159,2735.710470,-0.846,-0.000,2.728955,0.000000,-1.365,0,0.000
10000.00,2288.00,100.117539,1.0000000000000000,1.000000,365.974453,-1035577.096923,36.681581,-nan,-138.557056,2735.492049,-0.853,0.000,2.729368,0.000000,-1.363,0,0.000
10000.00,2286.00,100.117447,1.0000000000000000,1.000000,365.836704,-1035927.504919,36.675990,-nan,-138.474888,2735.273635,-0.861,0.000,2.729782,0.000000,-1.362,0,0.000
10000.00,2284.00,100.117356,1.0000000000000000,1.000000,365.698848,-1036277.912117,36.670399,-nan,-138.392655,2735.055230,-0.868,-0.000,2.730195,0.000000,-1.360,0,0.000
10000.00,2282.00,100.117264,1.0000000000000000,1.000000,365.560886,-1036628.318525,36.664810,-nan,-138.310357,2734.836832,-0.876,-0.000,2.730609,0.000000,-1.358,0,0.000
10000.00,2280.00,100.117173,1.0000000000000000,1.000000,365.422819,-1036978.724147,36.659220,-nan,-138.227994,2734.618441,-0.883,-0.000,2.731023,0.000000,-1.356,0,0.000
10000.00,2278.00,100.117081,1.0000000000000000,1.000000,365.284645,-1037329.128988,36.653632,-nan,-138.145565,2734.400058,-0.891,-0.000,2.731437,0.000000,-1.354,0,0.000
10000.00,2276.00,100.116990,1.0000000000000000,1.000000,365.146365,-1037679.533054,36.648044,-nan,-138.063071,2734.181681,-0.898,0.000,2.731851,0.000000,-1.353,0,0.000
10000.00,2274.00,100.116899,1.0000000000000000,1.000000,365.007978,-1038029.936350,36.642457,-nan,-137.980512,2733.963310,-0.906,0.000,2.732265,0.000000,-1.351,0,0.000
10000.00,2272.00,100.116808,1.0000000000000000,1.000000,364.869485,-1038380.338881,36.636871,-nan,-137.897888,2733.744946,-0.913,-0.000,2.732679,0.000000,-1.349,0,0.000
10000.00,2270.00,100.116717,1.0000000000000000,1.000000,364.730884,-1038730.740654,36.631285,-nan,-137.815199,2733.526589,-0.921,0.000,2.733093,0.000000,-1.347,0,0.000
10000.00,2268.00,100.116627,1.0000000000000000,1.000000,364.592177,-1039081.141673,36.625700,-nan,-137.732444,2733.308237,-0.928,0.000,2.733508,0.000000,-1.345,0,0.000
10000.00,2266.00,100.116536,1.0000000000000000,1.000000,364.453362,-1039431.541943,36.620116,-nan,-137.649624,2733.089891,-0.936,0.000,2.733922,0.000000,-1.344,0,0.000
10000.00,2264.00,100.116446,1.0000000000000000,1.000000,364.314440,-1039781.941471,36.614532,-nan,-137.566739,2732.871550,-0.944,0.000,2.734336,0.000000,-1.342,0,0.000
10000.00,2262.00,100.116355,1.0000000000000000,1.000000,364.175410,-1040132.340262,36.608949,-nan,-137.483789,2732.653215,-0.951,-0.000,2.734751,0.000000,-1.340,0,0.000
10000.00,2260.00,100.116265,1.0000000000000000,1.000000,364.036272,-1040482.738321,36.603367,-nan,-137.400774,2732.434884,-0.959,0.000,2.735165,0.000000,-1.338,0,0.000
10000.00,2258.00,100.116175,1.0000000000000000,1.000000,363.897027,-1040833.135654,36.597785,-nan,-137.317694,2732.216559,-0.966,-0.000,2.735580,0.000000,-1.336,0,0.000
10000.00,2256.00,100.116085,1.0000000000000000,1.000000,363.757673,-1041183.532265,36.592204,-nan,-137.234548,2731.998238,-0.974,0.000,2.735995,0.000000,-1.334,0,0.000
10000.00,2254.00,100.115996,1.0000000000000000,1.000000,363.618211,-1041533.928162,36.586624,-nan,-137.151337,2731.779922,-0.982,0.000,2.736410,0.000000,-1.333,0,0.000
10000.00,2252.00,100.115906,1.0000000000000000,1.000000,363.478641,-1041884.323348,36.581044,-nan,-137.068061,2731.561610,-0.989,-0.000,2.736825,0.000000,-1.331,0,0.000
10000.00,2250.00,100.115817,1.0000000000000000,1.000000,363.338962,-1042234.717831,36.575466,-nan,-136.984720,2731.343302,-0.997,-0.000,2.737240,0.000000,-1.329,0,0.000
10000.00,2248.00,100.115727,1.0000000000000000,1.000000,363.199174,-1042585.111614,36.569887,-nan,-136.901314,2731.124997,-1.005,0.000,2.737655,0.000000,-1.327,0,0.000
10000.00,2246.00,100.115638,1.0000000000000000,1.000000,363.059277,-1042935.504704,36.564310,-nan,-136.817843,2730.906696,-1.012,0.000,2.738070,0.000000,-1.325,0,0.000
10000.00,2244.00,100.115549,1.0000000000000000,1.000000,362.919271,-1043285.897107,36.558733,-nan,-136.734306,2730.688399,-1.020,-0.000,2.738485,0.000000,-1.323,0,0.000
10000.00,2242.00,100.115460,1.0000000000000000,1.000000,362.779156,-1043636.288828,36.553157,-nan,-136.650705,2730.470105,-1.028,-0.000,2.738901,0.000000,-1.321,0,0.000
10000.00,2240.00,100.115371,1.0000000000000000,1.000000,362.638931,-1043986.679872,36.547581,-nan,-136.567038,2730.251813,-1.036,-0.000,2.739316,0.000000,-1.320,0,0.000
10000.00,2238.00,100.115283,1.0000000000000000,1.000000,362.498596,-1044337.070246,36.542006,-nan,-136.483306,2730.033525,-1.043,0.000,2.739731,0.000000,-1.318,0,0.000
10000.00,2236.00,100.115194,1.0000000000000000,1.000000,362.318019,-1044788.194174,36.536361,-nan,-136.406628,2810.070581,-1.051,0.000,2.740152,0.000000,-1.316,0,0.000
10000.00,2234.00,100.115106,1.0000000000000000,1.000000,362.177487,-1045138.527934,36.530627,-nan,-136.338797,2809.786191,-1.059,-0.000,2.740580,0.000000,-1.314,0,0.000
10000.00,2232.00,100.115017,1.0000000000000000,1.000000,362.036844,-1045488.861129,36.524893,-nan,-136.270876,2809.501886,-1.067,0.000,2.741008,0.000000,-1.312,0,0.000
10000.00,2230.00,100.114929,1.0000000000000000,1.000000,361.896091,-1045839.193767,36.519161,-nan,-136.202862,2809.217664,-1.074,0.000,2.741436,0.000000,-1.310,0,0.000
10000.00,2228.00,100.114841,1.0000000000000000,1.000000,361.755228,-1046189.525851,36.513430,-nan,-136.134758,2808.933526,-1.082,-0.000,2.741864,0.000000,-1.308,0,0.000
10000.00,2226.00,100.114753,1.0000000000000000,1.000000,361.614253,-1046539.857389,36.507699,-nan,-136.066561,2808.649471,-1.090,-0.000,2.742292,0.000000,-1.306,0,0.000
10000.00,2224.00,100.114666,1.0000000000000000,1.000000,361.473168,-1046890.188385,36.501969,-nan,-135.998274,2808.365499,-1.098,0.000,2.742720,0.000000,-1.305,0,0.000
10000.00,2222.00,100.114578,1.0000000000000000,1.000000,361.331971,-1047240.518845,36.496240,-nan,-135.929895,2808.081609,-1.106,0.000,2.743148,0.000000,-1.303,0,0.000
10000.00,2220.00,100.114490,1.0000000000000000,1.000000,361.190664,-1047590.848774,36.490511,-nan,-135.861425,2807.797801,-1.114,-0.000,2.743576,0.000000,-1.301,0,0.000
10000.00,2218.00,100.114403,1.0000000000000000,1.000000,361.049244,-1047941.178179,36.484784,-nan,-135.792864,2807.514075,-1.121,-0.000,2.744004,0.000000,-1.299,0,0.000
10000.00,2216.00,100.114316,1.0000000000000000,1.000000,360.907713,-1048291.507064,36.479057,-nan,-135.724212,2807.230430,-1.129,0.000,2.744433,0.000000,-1.297,0,0.000
10000.00,2214.00,100.114229,1.0000000000000000,1.000000,360.755009,-1048669.367884,36.473287,-nan,-135.659846,2829.063537,-1.137,0.000,2.744864,0.000000,-1.295,0,0.000
10000.00,2212.00,100.114142,1.0000000000000000,1.000000,360.613268,-1049019.661035,36.467518,-nan,-135.595422,2828.746628,-1.145,-0.000,2.745296,0.000000,-1.293,0,0.000
10000.00,2210.00,100.114055,1.0000000000000000,1.000000,360.471415,-1049369.953749,36.461750,-nan,-135.530893,2828.429856,-1.153,-0.000,2.745728,0.000000,-1.291,0,0.000
10000.00,2208.00,100.113968,1.0000000000000000,1.000000,360.329450,-1049720.246031,36.455982,-nan,-135.466261,2828.113223,-1.161,0.000,2.746160,0.000000,-1.289,0,0.000
