Title:,HD199190

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.117235,1.0000000000000000,1.000000,376.724441,-1014424.432971,37.395322,-nan,-141.637595,2746.113822,-0.292,0.000,2.677266,0.000000,-1.445,0,0.000
10000.00,2446.00,100.117140,1.0000000000000000,1.000000,376.595258,-1014773.412093,37.389699,-nan,-141.575743,2745.869618,-0.299,-0.000,2.677666,0.000000,-1.443,0,0.000
10000.00,2444.00,100.117044,1.0000000000000000,1.000000,376.465981,-1015122.390155,37.384077,-nan,-141.513816,2745.625473,-0.305,-0.000,2.678067,0.000000,-1.441,0,0.000
10000.00,2442.00,100.116949,1.0000000000000000,1.000000,376.336611,-1015471.367162,37.378456,-nan,-141.451813,2745.381387,-0.312,0.000,2.678467,0.000000,-1.440,0,0.000
10000.00,2440.00,100.116854,1.0000000000000000,1.000000,376.207148,-1015820.343117,37.372835,-nan,-141.389735,2745.137360,-0.319,0.000,2.678867,0.000000,-1.438,0,0.000
10000.00,2438.00,100.116759,1.0000000000000000,1.000000,376.077590,-1016169.318026,37.367215,-nan,-141.327581,2744.893391,-0.325,-0.000,2.679267,0.000000,-1.436,0,0.000
10000.00,2436.00,100.116664,1.0000000000000000,1.000000,375.947939,-1016518.291891,37.361596,-nan,-141.265353,2744.649481,-0.332,-0.000,2.679668,0.000000,-1.435,0,0.000
10000.00,2434.00,100.116569,1.0000000000000000,1.000000,375.818195,-1016867.264718,37.355978,-nan,-141.203049,2744.405628,-0.339,0.000,2.680068,0.000000,-1.433,0,0.000
10000.00,2432.00,100.116475,1.0000000000000000,1.000000,375.688356,-1017216.236510,37.350360,-nan,-141.140670,2744.161833,-0.345,-0.000,2.680469,0.000000,-1.431,0,0.000
10000.00,2430.00,100.116380,1.0000000000000000,1.000000,375.558423,-1017565.207272,37.344743,-nan,-141.078215,2743.918094,-0.352,0.000,2.680869,0.000000,-1.430,0,0.000
10000.00,2428.00,100.116286,1.0000000000000000,1.000000,375.428395,-1017914.177008,37.339127,-nan,-141.015686,2743.674413,-0.359,-0.000,2.681270,0.000000,-1.428,0,0.000
10000.00,2426.00,100.116192,1.0000000000000000,1.000000,375.298273,-1018263.145722,37.333511,-nan,-140.953081,2743.430789,-0.365,-0.000,2.681671,0.000000,-1.426,0,0.000
10000.00,2424.00,100.116097,1.0000000000000000,1.000000,375.168057,-1018612.113418,37.327896,-nan,-140.890402,2743.187221,-0.372,-0.000,2.682072,0.000000,-1.425,0,0.000
10000.00,2422.00,100.116003,1.0000000000000000,1.000000,375.037746,-1018961.080102,37.322282,-nan,-140.827647,2742.943708,-0.379,0.000,2.682473,0.000000,-1.423,0,0.000
10000.00,2420.00,100.115909,1.0000000000000000,1.000000,374.907339,-1019310.045776,37.316668,-nan,-140.764817,2742.700252,-0.386,0.000,2.682874,0.000000,-1.421,0,0.000
10000.00,2418.00,100.115816,1.0000000000000000,1.000000,374.776838,-1019659.010445,37.311056,-nan,-140.701913,2742.456852,-0.392,-0.000,2.683275,0.000000,-1.420,0,0.000
10000.00,2416.00,100.115722,1.0000000000000000,1.000000,374.646242,-1020007.974114,37.305444,-nan,-140.638933,2742.213506,-0.399,-0.000,2.683676,0.000000,-1.418,0,0.000
10000.00,2414.00,100.115628,1.0000000000000000,1.000000,374.515550,-1020356.936787,37.299832,-nan,-140.575879,2741.970216,-0.406,-0.000,2.684077,0.000000,-1.416,0,0.000
10000.00,2412.00,100.115535,1.0000000000000000,1.000000,374.384763,-1020705.898468,37.294222,-nan,-140.512749,2741.726980,-0.413,0.000,2.684478,0.000000,-1.415,0,0.000
10000.00,2410.00,100.115441,1.0000000000000000,1.000000,374.253880,-1021054.859161,37.288612,-nan,-140.449545,2741.483799,-0.419,-0.000,2.684880,0.000000,-1.413,0,0.000
10000.00,2408.00,100.115348,1.0000000000000000,1.000000,374.122901,-1021403.818871,37.283003,-nan,-140.386266,2741.240672,-0.426,-0.000,2.685281,0.000000,-1.411,0,0.000
10000.00,2406.00,100.115255,1.0000000000000000,1.000000,373.991827,-1021752.777602,37.277394,-nan,-140.322912,2740.997598,-0.433,0.000,2.685683,0.000000,-1.409,0,0.000
10000.00,2404.00,100.115162,1.0000000000000000,1.000000,373.860656,-1022101.735358,37.271786,-nan,-140.259484,2740.754579,-0.440,0.000,2.686084,0.000000,-1.408,0,0.000
10000.00,2402.00,100.115069,1.0000000000000000,1.000000,373.729389,-1022450.692144,37.266179,-nan,-140.195981,2740.511613,-0.447,0.000,2.686486,0.000000,-1.406,0,0.000
10000.00,2400.00,100.114976,1.0000000000000000,1.000000,373.598026,-1022799.647964,37.260573,-nan,-140.132403,2740.268699,-0.453,0.000,2.686888,0.000000,-1.404,0,0.000
10000.00,2398.00,100.114883,1.0000000000000000,1.000000,373.466567,-1023148.602823,37.254967,-nan,-140.068750,2740.025839,-0.460,0.000,2.687290,0.000000,-1.403,0,0.000
10000.00,2396.00,100.114791,1.0000000000000000,1.000000,373.335010,-1023497.556724,37.249362,-nan,-140.005023,2739.783031,-0.467,-0.000,2.687691,0.000000,-1.401,0,0.000
10000.00,2394.00,100.114698,1.0000000000000000,1.000000,373.203357,-1023846.509672,37.243758,-nan,-139.941221,2739.540275,-0.474,-0.000,2.688093,0.000000,-1.399,0,0.000
10000.00,2392.00,100.114606,1.0000000000000000,1.000000,373.071607,-1024195.461672,37.238154,-nan,-139.877345,2739.297571,-0.481,0.000,2.688495,0.000000,-1.397,0,0.000
10000.00,2390.00,100.114514,1.0000000000000000,1.000000,372.939760,-1024544.412728,37.232552,-nan,-139.813394,2739.054919,-0.488,-0.000,2.688897,0.000000,-1.396,0,0.000
10000.00,2388.00,100.114421,1.0000000000000000,1.000000,372.807816,-1024893.362844,37.226950,-nan,-139.749368,2738.812318,-0.495,-0.000,2.689300,0.000000,-1.394,0,0.000
10000.00,2386.00,100.114329,1.0000000000000000,1.000000,372.675774,-1025242.312025,37.221348,-nan,-139.685269,2738.569768,-0.502,-0.000,2.689702,0.000000,-1.392,0,0.000
10000.00,2384.00,100.114238,1.0000000000000000,1.000000,372.543635,-1025591.260275,37.215747,-nan,-139.621094,2738.327269,-0.509,-0.000,2.690104,0.000000,-1.390,0,0.000
10000.00,2382.00,100.114146,1.0000000000000000,1.000000,372.411399,-1025940.207598,37.210147,-nan,-139.556845,2738.084821,-0.515,-0.000,2.690507,0.000000,-1.389,0,0.000
10000.00,2380.00,100.114054,1.0000000000000000,1.000000,372.279064,-1026289.153999,37.204548,-nan,-139.492522,2737.842423,-0.522,0.000,2.690909,0.000000,-1.387,0,0.000
10000.00,2378.00,100.113962,1.0000000000000000,1.000000,372.146631,-1026638.099483,37.198950,-nan,-139.428125,2737.600074,-0.529,-0.000,2.691312,0.000000,-1.385,0,0.000
10000.00,2376.00,100.113871,1.0000000000000000,1.000000,372.014101,-1026987.044054,37.193352,-nan,-139.363653,2737.357776,-0.536,-0.000,2.691714,0.000000,-1.383,0,0.000
10000.00,2374.00,100.113780,1.0000000000000000,1.000000,371.881472,-1027335.987716,37.187755,-nan,-139.299107,2737.115527,-0.543,0.000,2.692117,0.000000,-1.382,0,0.000
10000.00,2372.00,100.113688,1.0000000000000000,1.000000,371.748744,-1027684.930474,37.182158,-nan,-139.234486,2736.873327,-0.550,0.000,2.692520,0.000000,-1.380,0,0.000
10000.00,2370.00,100.113597,1.0000000000000000,1.000000,371.615918,-1028033.872332,37.176562,-nan,-139.169792,2736.631177,-0.557,-0.000,2.692922,0.000000,-1.378,0,0.000
10000.00,2368.00,100.113506,1.0000000000000000,1.000000,371.482994,-1028382.813295,37.170967,-nan,-139.105023,2736.389074,-0.564,-0.000,2.693325,0.000000,-1.376,0,0.000
10000.00,2366.00,100.113415,1.0000000000000000,1.000000,371.349970,-1028731.753367,37.165373,-nan,-139.040180,2736.147021,-0.571,-0.000,2.693728,0.000000,-1.375,0,0.000
10000.00,2364.00,100.113325,1.0000000000000000,1.000000,371.216847,-1029080.692553,37.159779,-nan,-138.975262,2735.905015,-0.578,-0.000,2.694131,0.000000,-1.373,0,0.000
10000.00,2362.00,100.113234,1.0000000000000000,1.000000,371.083626,-1029429.630858,37.154186,-nan,-138.910271,2735.663057,-0.585,0.000,2.694534,0.000000,-1.371,0,0.000
10000.00,2360.00,100.113144,1.0000000000000000,1.000000,370.950305,-1029778.568285,37.148594,-nan,-138.845205,2735.421147,-0.592,0.000,2.694938,0.000000,-1.369,0,0.000
10000.00,2358.00,100.113053,1.0000000000000000,1.000000,370.816884,-1030127.504839,37.143003,-nan,-138.780066,2735.179284,-0.599,0.000,2.695341,0.000000,-1.368,0,0.000
10000.00,2356.00,100.112963,1.0000000000000000,1.000000,370.683364,-1030476.440526,37.137412,-nan,-138.714852,2734.937467,-0.607,0.000,2.695744,0.000000,-1.366,0,0.000
10000.00,2354.00,100.112873,1.0000000000000000,1.000000,370.549744,-1030825.375349,37.131822,-nan,-138.649564,2734.695698,-0.614,-0.000,2.696148,0.000000,-1.364,0,0.000
10000.00,2352.00,100.112783,1.0000000000000000,1.000000,370.416024,-1031174.309312,37.126232,-nan,-138.584203,2734.453975,-0.621,0.000,2.696551,0.000000,-1.362,0,0.000
10000.00,2350.00,100.112693,1.0000000000000000,1.000000,370.282204,-1031523.242422,37.120644,-nan,-138.518767,2734.212299,-0.628,0.000,2.696955,0.000000,-1.361,0,0.000
10000.00,2348.00,100.112603,1.0000000000000000,1.000000,370.148284,-1031872.174682,37.115056,-nan,-138.453257,2733.970668,-0.635,0.000,2.697358,0.000000,-1.359,0,0.000
10000.00,2346.00,100.112513,1.0000000000000000,1.000000,370.014263,-1032221.106096,37.109469,-nan,-138.387674,2733.729083,-0.642,-0.000,2.697762,0.000000,-1.357,0,0.000
10000.00,2344.00,100.112424,1.0000000000000000,1.000000,369.880142,-1032570.036670,37.103882,-nan,-138.322016,2733.487543,-0.649,0.000,2.698166,0.000000,-1.355,0,0.000
10000.00,2342.00,100.112334,1.0000000000000000,1.000000,369.745920,-1032918.966408,37.098296,-nan,-138.256285,2733.246048,-0.656,-0.000,2.698570,0.000000,-1.353,0,0.000
10000.00,2340.00,100.112245,1.0000000000000000,1.000000,369.611597,-1033267.895314,37.092711,-nan,-138.190480,2733.004599,-0.663,0.000,2.698974,0.000000,-1.352,0,0.000
10000.00,2338.00,100.112155,1.0000000000000000,1.000000,369.477173,-1033616.823394,37.087127,-nan,-138.124601,2732.763194,-0.671,-0.000,2.699378,0.000000,-1.350,0,0.000
10000.00,2336.00,100.112066,1.0000000000000000,1.000000,369.342648,-1033965.750651,37.081543,-nan,-138.058648,2732.521833,-0.678,-0.000,2.699782,0.000000,-1.348,0,0.000
10000.00,2334.00,100.111977,1.0000000000000000,1.000000,369.208022,-1034314.677091,37.075960,-nan,-137.992621,2732.280516,-0.685,-0.000,2.700186,0.000000,-1.346,0,0.000
10000.00,2332.00,100.111888,1.0000000000000000,1.000000,369.073294,-1034663.602719,37.070378,-nan,-137.926521,2732.039243,-0.692,-0.000,2.700590,0.000000,-1.344,0,0.000
10000.00,2330.00,100.111800,1.0000000000000000,1.000000,368.938465,-1035012.527538,37.064796,-nan,-137.860347,2731.798013,-0.699,-0.000,2.700994,0.000000,-1.343,0,0.000
10000.00,2328.00,100.111711,1.0000000000000000,1.000000,368.803534,-1035361.451554,37.059215,-nan,-137.794099,2731.556827,-0.707,0.000,2.701399,0.000000,-1.341,0,0.000
10000.00,2326.00,100.111622,1.0000000000000000,1.000000,368.668500,-1035710.374771,37.053635,-nan,-137.727778,2731.315684,-0.714,-0.000,2.701803,0.000000,-1.339,0,0.000
10000.00,2324.00,100.111534,1.0000000000000000,1.000000,368.533365,-1036059.297194,37.048055,-nan,-137.661382,2731.074583,-0.721,-0.000,2.702208,0.000000,-1.337,0,0.000
10000.00,2322.00,100.111446,1.0000000000000000,1.000000,368.398127,-1036408.218827,37.042477,-nan,-137.594914,2730.833525,-0.728,0.000,2.702612,0.000000,-1.335,0,0.000
10000.00,2320.00,100.111358,1.0000000000000000,1.000000,368.262787,-1036757.139676,37.036898,-nan,-137.528371,2730.592509,-0.736,0.000,2.703017,0.000000,-1.333,0,0.000
10000.00,2318.00,100.111270,1.0000000000000000,1.000000,368.127345,-1037106.059745,37.031321,-nan,-137.461755,2730.351535,-0.743,0.000,2.703421,0.000000,-1.332,0,0.000
10000.00,2316.00,100.111182,1.0000000000000000,1.000000,367.991799,-1037454.979039,37.025744,-nan,-137.395066,2730.110602,-0.750,0.000,2.703826,0.000000,-1.330,0,0.000
10000.00,2314.00,100.111094,1.0000000000000000,1.000000,367.856151,-1037803.897563,37.020168,-nan,-137.328303,2729.869711,-0.757,0.000,2.704231,0.000000,-1.328,0,0.000
10000.00,2312.00,100.111006,1.0000000000000000,1.000000,367.720399,-1038152.815321,37.014593,-nan,-137.261466,2729.628861,-0.765,0.000,2.704636,0.000000,-1.326,0,0.000
10000.00,2310.00,100.110918,1.0000000000000000,1.000000,367.584545,-1038501.732318,37.009019,-nan,-137.194556,2729.388052,-0.772,-0.000,2.705041,0.000000,-1.324,0,0.000
10000.00,2308.00,100.110831,1.0000000000000000,1.000000,367.448587,-1038850.648559,37.003445,-nan,-137.127573,2729.147283,-0.779,-0.000,2.705446,0.000000,-1.322,0,0.000
10000.00,2306.00,100.110744,1.0000000000000000,1.000000,367.312525,-1039199.564049,36.997872,-nan,-137.060516,2728.906555,-0.787,0.000,2.705851,0.000000,-1.321,0,0.000
10000.00,2304.00,100.110656,1.0000000000000000,1.000000,367.176359,-1039548.478792,36.992299,-nan,-136.993385,2728.665867,-0.794,0.000,2.706257,0.000000,-1.319,0,0.000
10000.00,2302.00,100.110569,1.0000000000000000,1.000000,367.040090,-1039897.392794,36.986727,-nan,-136.926181,2728.425218,-0.801,-0.000,2.706662,0.000000,-1.317,0,0.000
10000.00,2300.00,100.110482,1.0000000000000000,1.000000,366.903717,-1040246.306059,36.981156,-nan,-136.858904,2728.184609,-0.809,-0.000,2.707067,0.000000,-1.315,0,0.000
10000.00,2298.00,100.110396,1.0000000000000000,1.000000,366.767239,-1040595.218592,36.975586,-nan,-136.791553,2727.944040,-0.816,0.000,2.707473,0.000000,-1.313,0,0.000
10000.00,2296.00,100.110309,1.0000000000000000,1.000000,366.630657,-1040944.130398,36.970016,-nan,-136.724130,2727.703509,-0.824,-0.000,2.707878,0.000000,-1.311,0,0.000
10000.00,2294.00,100.110222,1.0000000000000000,1.000000,366.493971,-1041293.041482,36.964448,-nan,-136.656632,2727.463017,-0.831,0.000,2.708284,0.000000,-1.310,0,0.000
10000.00,2292.00,100.110136,1.0000000000000000,1.000000,366.357179,-1041641.951848,36.958879,-nan,-136.589062,2727.222564,-0.838,-0.000,2.708690,0.000000,-1.308,0,0.000
10000.00,2290.00,100.110049,1.0000000000000000,1.000000,366.220283,-1041990.861502,36.953312,-nan,-136.521418,2726.982148,-0.846,-0.000,2.709095,0.000000,-1.306,0,0.000
10000.00,2288.00,100.109963,1.0000000000000000,1.000000,366.083282,-1042339.770448,36.947745,-nan,-136.453701,2726.741771,-0.853,0.000,2.709501,0.000000,-1.304,0,0.000
10000.00,2286.00,100.109877,1.0000000000000000,1.000000,365.946176,-1042688.678691,36.942179,-nan,-136.385911,2726.501432,-0.861,0.000,2.709907,0.000000,-1.302,0,0.000
10000.00,2284.00,100.109791,1.0000000000000000,1.000000,365.808964,-1043037.586237,36.936614,-nan,-136.318047,2726.261129,-0.868,-0.000,2.710313,0.000000,-1.300,0,0.000
10000.00,2282.00,100.109705,1.0000000000000000,1.000000,365.671647,-1043386.493090,36.931049,-nan,-136.250110,2726.020864,-0.876,-0.000,2.710719,0.000000,-1.298,0,0.000
10000.00,2280.00,100.109619,1.0000000000000000,1.000000,365.534224,-1043735.399255,36.925485,-nan,-136.182100,2725.780636,-0.883,-0.000,2.711125,0.000000,-1.296,0,0.000
10000.00,2278.00,100.109534,1.0000000000000000,1.000000,365.396695,-1044084.304737,36.919922,-nan,-136.114017,2725.540445,-0.891,-0.000,2.711532,0.000000,-1.295,0,0.000
10000.00,2276.00,100.109448,1.0000000000000000,1.000000,365.259060,-1044433.209541,36.914359,-nan,-136.045861,2725.300290,-0.898,0.000,2.711938,0.000000,-1.293,0,0.000
10000.00,2274.00,100.109363,1.0000000000000000,1.000000,365.121319,-1044782.113672,36.908797,-nan,-135.977632,2725.060171,-0.906,0.000,2.712344,0.000000,-1.291,0,0.000
10000.00,2272.00,100.109277,1.0000000000000000,1.000000,364.983471,-1045131.017135,36.903236,-nan,-135.909330,2724.820088,-0.913,-0.000,2.712751,0.000000,-1.289,0,0.000
10000.00,2270.00,100.109192,1.0000000000000000,1.000000,364.845517,-1045479.919936,36.897675,-nan,-135.840954,2724.580040,-0.921,0.000,2.713157,0.000000,-1.287,0,0.000
10000.00,2268.00,100.109107,1.0000000000000000,1.000000,364.707456,-1045828.822078,36.892116,-nan,-135.772506,2724.340028,-0.928,0.000,2.713564,0.000000,-1.285,0,0.000
10000.00,2266.00,100.109022,1.0000000000000000,1.000000,364.569288,-1046177.723567,36.886557,-nan,-135.703984,2724.100051,-0.936,0.000,2.713970,0.000000,-1.283,0,0.000
10000.00,2264.00,100.108937,1.0000000000000000,1.000000,364.431014,-1046526.624408,36.880998,-nan,-135.635389,2723.860108,-0.944,0.000,2.714377,0.000000,-1.281,0,0.000
10000.00,2262.00,100.108853,1.0000000000000000,1.000000,364.292632,-1046875.524606,36.875441,-nan,-135.566722,2723.620201,-0.951,-0.000,2.714784,0.000000,-1.279,0,0.000
10000.00,2260.00,100.108768,1.0000000000000000,1.000000,364.154142,-1047224.424166,36.869884,-nan,-135.497981,2723.380327,-0.959,0.000,2.715191,0.000000,-1.277,0,0.000
10000.00,2258.00,100.108684,1.0000000000000000,1.000000,364.015545,-1047573.323094,36.864327,-nan,-135.429168,2723.140488,-0.966,-0.000,2.715598,0.000000,-1.276,0,0.000
10000.00,2256.00,100.108600,1.0000000000000000,1.000000,363.876841,-1047922.221394,36.858772,-nan,-135.360281,2722.900682,-0.974,0.000,2.716005,0.000000,-1.274,0,0.000
10000.00,2254.00,100.108515,1.0000000000000000,1.000000,363.738028,-1048271.119071,36.853217,-nan,-135.291322,2722.660910,-0.982,0.000,2.716412,0.000000,-1.272,0,0.000
10000.00,2252.00,100.108431,1.0000000000000000,1.000000,363.599107,-1048620.016131,36.847663,-nan,-135.222289,2722.421172,-0.989,-0.000,2.716819,0.000000,-1.270,0,0.000
10000.00,2250.00,100.108347,1.0000000000000000,1.000000,363.460078,-1048968.912578,36.842109,-nan,-135.153184,2722.181466,-0.997,-0.000,2.717226,0.000000,-1.268,0,0.000
10000.00,2248.00,100.108264,1.0000000000000000,1.000000,363.320941,-1049317.808419,36.836557,-nan,-135.084006,2721.941793,-1.005,0.000,2.717634,0.000000,-1.266,0,0.000
10000.00,2246.00,100.108180,1.0000000000000000,1.000000,363.181695,-1049666.703657,36.831005,-nan,-135.014755,2721.702152,-1.012,0.000,2.718041,0.000000,-1.264,0,0.000
10000.00,2244.00,100.108096,1.0000000000000000,1.000000,363.042340,-1050015.598298,36.825453,-nan,-134.945431,2721.462544,-1.020,-0.000,2.718448,0.000000,-1.262,0,0.000
10000.00,2242.00,100.108013,1.0000000000000000,1.000000,362.902876,-1050364.492347,36.819903,-nan,-134.876035,2721.222968,-1.028,-0.000,2.718856,0.000000,-1.260,0,0.000
10000.00,2240.00,100.107930,1.0000000000000000,1.000000,362.763303,-1050713.385810,36.814353,-nan,-134.806565,2720.983424,-1.036,-0.000,2.719264,0.000000,-1.258,0,0.000
10000.00,2238.00,100.107846,1.0000000000000000,1.000000,362.623621,-1051062.278691,36.808804,-nan,-134.737023,2720.743911,-1.043,0.000,2.719671,0.000000,-1.256,0,0.000
10000.00,2236.00,100.107763,1.0000000000000000,1.000000,362.437860,-1051526.556255,36.803173,-nan,-134.675562,2812.432310,-1.051,0.000,2.720085,0.000000,-1.254,0,0.000
10000.00,2234.00,100.107681,1.0000000000000000,1.000000,362.297984,-1051875.384658,36.797442,-nan,-134.624238,2812.117139,-1.059,-0.000,2.720507,0.000000,-1.252,0,0.000
10000.00,2232.00,100.107598,1.0000000000000000,1.000000,362.157997,-1052224.212599,36.791711,-nan,-134.572811,2811.802092,-1.067,0.000,2.720928,0.000000,-1.250,0,0.000
10000.00,2230.00,100.107515,1.0000000000000000,1.000000,362.017901,-1052573.040082,36.785981,-nan,-134.521281,2811.487170,-1.074,0.000,2.721350,0.000000,-1.248,0,0.000
10000.00,2228.00,100.107433,1.0000000000000000,1.000000,361.877695,-1052921.867113,36.780252,-nan,-134.469649,2811.172372,-1.082,-0.000,2.721771,0.000000,-1.246,0,0.000
10000.00,2226.00,100.107350,1.0000000000000000,1.000000,361.737379,-1053270.693697,36.774524,-nan,-134.417913,2810.857698,-1.090,-0.000,2.722193,0.000000,-1.244,0,0.000
10000.00,2224.00,100.107268,1.0000000000000000,1.000000,361.596951,-1053619.519839,36.768797,-nan,-134.366075,2810.543146,-1.098,0.000,2.722615,0.000000,-1.242,0,0.000
10000.00,2222.00,100.107186,1.0000000000000000,1.000000,361.456413,-1053968.345544,36.763070,-nan,-134.314134,2810.228717,-1.106,0.000,2.723037,0.000000,-1.241,0,0.000
10000.00,2220.00,100.107104,1.0000000000000000,1.000000,361.315764,-1054317.170817,36.757345,-nan,-134.262091,2809.914411,-1.114,-0.000,2.723459,0.000000,-1.239,0,0.000
10000.00,2218.00,100.107022,1.0000000000000000,1.000000,361.175004,-1054665.995663,36.751620,-nan,-134.209945,2809.600226,-1.121,-0.000,2.723881,0.000000,-1.237,0,0.000
10000.00,2216.00,100.106940,1.0000000000000000,1.000000,361.034133,-1055014.820087,36.745896,-nan,-134.157697,2809.286163,-1.129,0.000,2.724303,0.000000,-1.235,0,0.000
10000.00,2214.00,100.106858,1.0000000000000000,1.000000,360.882803,-1055389.399910,36.740132,-nan,-134.109441,2829.661732,-1.137,0.000,2.724728,0.000000,-1.233,0,0.000
10000.00,2212.00,100.106777,1.0000000000000000,1.000000,360.741722,-1055738.190984,36.734368,-nan,-134.061114,2829.316600,-1.145,-0.000,2.725153,0.000000,-1.231,0,0.000
10000.00,2210.00,100.106695,1.0000000000000000,1.000000,360.600528,-1056086.981713,36.728606,-nan,-134.012672,2828.971643,-1.153,-0.000,2.725578,0.000000,-1.229,0,0.000
10000.00,2208.00,100.106614,1.0000000000000000,1.000000,360.459223,-1056435.772102,36.722844,-nan,-133.964116,2828.626860,-1.161,0.000,2.726004,0.000000,-1.227,0,0.000
