Title:,HD160089

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.108189,1.0000000000000000,1.000000,375.033110,-1023430.510980,38.224551,-nan,-136.350507,2649.220958,-0.233,-0.000,2.618950,0.000000,-1.242,0,0.000
10000.00,2464.00,100.108101,1.0000000000000000,1.000000,374.908580,-1023769.301589,38.219132,-nan,-136.336666,2648.881009,-0.240,-0.000,2.619319,0.000000,-1.240,0,0.000
10000.00,2462.00,100.108013,1.0000000000000000,1.000000,374.783959,-1024108.091341,38.213714,-nan,-136.322714,2648.541235,-0.246,0.000,2.619688,0.000000,-1.239,0,0.000
10000.00,2460.00,100.107926,1.0000000000000000,1.000000,374.659250,-1024446.880240,38.208296,-nan,-136.308651,2648.201636,-0.253,0.000,2.620057,0.000000,-1.237,0,0.000
10000.00,2458.00,100.107838,1.0000000000000000,1.000000,374.534450,-1024785.668290,38.202880,-nan,-136.294478,2647.862211,-0.259,0.000,2.620426,0.000000,-1.235,0,0.000
10000.00,2456.00,100.107750,1.0000000000000000,1.000000,374.409561,-1025124.455494,38.197464,-nan,-136.280195,2647.522960,-0.266,-0.000,2.620796,0.000000,-1.233,0,0.000
10000.00,2454.00,100.107663,1.0000000000000000,1.000000,374.284582,-1025463.241856,38.192050,-nan,-136.265801,2647.183882,-0.272,-0.000,2.621165,0.000000,-1.231,0,0.000
10000.00,2452.00,100.107576,1.0000000000000000,1.000000,374.159513,-1025802.027379,38.186636,-nan,-136.251296,2646.844978,-0.279,0.000,2.621534,0.000000,-1.229,0,0.000
10000.00,2450.00,100.107489,1.0000000000000000,1.000000,374.034353,-1026140.812066,38.181223,-nan,-136.236682,2646.506245,-0.286,0.000,2.621904,0.000000,-1.227,0,0.000
10000.00,2448.00,100.107401,1.0000000000000000,1.000000,373.909104,-1026479.595922,38.175811,-nan,-136.221957,2646.167685,-0.292,0.000,2.622273,0.000000,-1.225,0,0.000
10000.00,2446.00,100.107314,1.0000000000000000,1.000000,373.783763,-1026818.378949,38.170399,-nan,-136.207123,2645.829297,-0.299,-0.000,2.622643,0.000000,-1.223,0,0.000
10000.00,2444.00,100.107227,1.0000000000000000,1.000000,373.658332,-1027157.161151,38.164989,-nan,-136.192178,2645.491080,-0.305,-0.000,2.623012,0.000000,-1.221,0,0.000
10000.00,2442.00,100.107141,1.0000000000000000,1.000000,373.532811,-1027495.942532,38.159580,-nan,-136.177124,2645.153033,-0.312,0.000,2.623382,0.000000,-1.219,0,0.000
10000.00,2440.00,100.107054,1.0000000000000000,1.000000,373.407198,-1027834.723095,38.154171,-nan,-136.161960,2644.815157,-0.319,0.000,2.623751,0.000000,-1.217,0,0.000
10000.00,2438.00,100.106967,1.0000000000000000,1.000000,373.281494,-1028173.502844,38.148763,-nan,-136.146686,2644.477451,-0.325,-0.000,2.624121,0.000000,-1.215,0,0.000
10000.00,2436.00,100.106881,1.0000000000000000,1.000000,373.155699,-1028512.281782,38.143356,-nan,-136.131303,2644.139914,-0.332,-0.000,2.624491,0.000000,-1.213,0,0.000
10000.00,2434.00,100.106794,1.0000000000000000,1.000000,373.029813,-1028851.059913,38.137950,-nan,-136.115810,2643.802546,-0.339,0.000,2.624860,0.000000,-1.211,0,0.000
10000.00,2432.00,100.106708,1.0000000000000000,1.000000,372.903836,-1029189.837241,38.132545,-nan,-136.100208,2643.465347,-0.345,-0.000,2.625230,0.000000,-1.210,0,0.000
10000.00,2430.00,100.106622,1.0000000000000000,1.000000,372.777766,-1029528.613769,38.127141,-nan,-136.084497,2643.128315,-0.352,0.000,2.625600,0.000000,-1.208,0,0.000
10000.00,2428.00,100.106536,1.0000000000000000,1.000000,372.651605,-1029867.389501,38.121738,-nan,-136.068677,2642.791451,-0.359,-0.000,2.625970,0.000000,-1.206,0,0.000
10000.00,2426.00,100.106450,1.0000000000000000,1.000000,372.525353,-1030206.164439,38.116335,-nan,-136.052747,2642.454755,-0.365,-0.000,2.626340,0.000000,-1.204,0,0.000
10000.00,2424.00,100.106364,1.0000000000000000,1.000000,372.399008,-1030544.938589,38.110934,-nan,-136.036709,2642.118225,-0.372,-0.000,2.626710,0.000000,-1.202,0,0.000
10000.00,2422.00,100.106278,1.0000000000000000,1.000000,372.272571,-1030883.711953,38.105533,-nan,-136.020561,2641.781861,-0.379,0.000,2.627080,0.000000,-1.200,0,0.000
10000.00,2420.00,100.106192,1.0000000000000000,1.000000,372.146042,-1031222.484535,38.100133,-nan,-136.004305,2641.445664,-0.386,0.000,2.627450,0.000000,-1.198,0,0.000
10000.00,2418.00,100.106107,1.0000000000000000,1.000000,372.019420,-1031561.256339,38.094734,-nan,-135.987941,2641.109631,-0.392,-0.000,2.627820,0.000000,-1.196,0,0.000
10000.00,2416.00,100.106021,1.0000000000000000,1.000000,371.892706,-1031900.027369,38.089336,-nan,-135.971467,2640.773764,-0.399,-0.000,2.628190,0.000000,-1.194,0,0.000
10000.00,2414.00,100.105936,1.0000000000000000,1.000000,371.765899,-1032238.797627,38.083939,-nan,-135.954885,2640.438061,-0.406,-0.000,2.628560,0.000000,-1.192,0,0.000
10000.00,2412.00,100.105851,1.0000000000000000,1.000000,371.639000,-1032577.567119,38.078543,-nan,-135.938195,2640.102522,-0.413,0.000,2.628931,0.000000,-1.190,0,0.000
10000.00,2410.00,100.105765,1.0000000000000000,1.000000,371.512007,-1032916.335846,38.073147,-nan,-135.921396,2639.767147,-0.419,-0.000,2.629301,0.000000,-1.188,0,0.000
10000.00,2408.00,100.105680,1.0000000000000000,1.000000,371.384921,-1033255.103814,38.067753,-nan,-135.904489,2639.431936,-0.426,-0.000,2.629671,0.000000,-1.186,0,0.000
10000.00,2406.00,100.105595,1.0000000000000000,1.000000,371.257742,-1033593.871025,38.062359,-nan,-135.887474,2639.096887,-0.433,0.000,2.630042,0.000000,-1.184,0,0.000
10000.00,2404.00,100.105510,1.0000000000000000,1.000000,371.130470,-1033932.637484,38.056966,-nan,-135.870351,2638.762000,-0.440,0.000,2.630412,0.000000,-1.182,0,0.000
10000.00,2402.00,100.105426,1.0000000000000000,1.000000,371.003104,-1034271.403193,38.051574,-nan,-135.853119,2638.427275,-0.447,0.000,2.630783,0.000000,-1.180,0,0.000
10000.00,2400.00,100.105341,1.0000000000000000,1.000000,370.875644,-1034610.168158,38.046183,-nan,-135.835780,2638.092712,-0.453,0.000,2.631153,0.000000,-1.178,0,0.000
10000.00,2398.00,100.105256,1.0000000000000000,1.000000,370.748091,-1034948.932381,38.040793,-nan,-135.818333,2637.758310,-0.460,0.000,2.631524,0.000000,-1.176,0,0.000
10000.00,2396.00,100.105172,1.0000000000000000,1.000000,370.620444,-1035287.695867,38.035404,-nan,-135.800779,2637.424068,-0.467,-0.000,2.631895,0.000000,-1.174,0,0.000
10000.00,2394.00,100.105088,1.0000000000000000,1.000000,370.492702,-1035626.458618,38.030015,-nan,-135.783117,2637.089987,-0.474,-0.000,2.632265,0.000000,-1.172,0,0.000
10000.00,2392.00,100.105003,1.0000000000000000,1.000000,370.364867,-1035965.220639,38.024628,-nan,-135.765347,2636.756065,-0.481,0.000,2.632636,0.000000,-1.170,0,0.000
10000.00,2390.00,100.104919,1.0000000000000000,1.000000,370.236937,-1036303.981934,38.019241,-nan,-135.747469,2636.422303,-0.488,-0.000,2.633007,0.000000,-1.168,0,0.000
10000.00,2388.00,100.104835,1.0000000000000000,1.000000,370.108912,-1036642.742505,38.013855,-nan,-135.729485,2636.088700,-0.495,-0.000,2.633378,0.000000,-1.166,0,0.000
10000.00,2386.00,100.104751,1.0000000000000000,1.000000,369.980793,-1036981.502358,38.008470,-nan,-135.711393,2635.755255,-0.502,-0.000,2.633749,0.000000,-1.164,0,0.000
10000.00,2384.00,100.104667,1.0000000000000000,1.000000,369.852579,-1037320.261496,38.003086,-nan,-135.693194,2635.421968,-0.509,-0.000,2.634119,0.000000,-1.162,0,0.000
10000.00,2382.00,100.104584,1.0000000000000000,1.000000,369.724270,-1037659.019922,37.997703,-nan,-135.674888,2635.088839,-0.515,-0.000,2.634490,0.000000,-1.160,0,0.000
10000.00,2380.00,100.104500,1.0000000000000000,1.000000,369.595866,-1037997.777640,37.992320,-nan,-135.656474,2634.755867,-0.522,0.000,2.634861,0.000000,-1.158,0,0.000
10000.00,2378.00,100.104416,1.0000000000000000,1.000000,369.467366,-1038336.534654,37.986939,-nan,-135.637954,2634.423051,-0.529,-0.000,2.635233,0.000000,-1.156,0,0.000
10000.00,2376.00,100.104333,1.0000000000000000,1.000000,369.338772,-1038675.290969,37.981558,-nan,-135.619327,2634.090392,-0.536,-0.000,2.635604,0.000000,-1.154,0,0.000
10000.00,2374.00,100.104250,1.0000000000000000,1.000000,369.210081,-1039014.046587,37.976178,-nan,-135.600593,2633.757889,-0.543,0.000,2.635975,0.000000,-1.152,0,0.000
10000.00,2372.00,100.104166,1.0000000000000000,1.000000,369.081295,-1039352.801513,37.970800,-nan,-135.581753,2633.425542,-0.550,0.000,2.636346,0.000000,-1.150,0,0.000
10000.00,2370.00,100.104083,1.0000000000000000,1.000000,368.952414,-1039691.555750,37.965421,-nan,-135.562806,2633.093349,-0.557,-0.000,2.636717,0.000000,-1.148,0,0.000
10000.00,2368.00,100.104000,1.0000000000000000,1.000000,368.823436,-1040030.309302,37.960044,-nan,-135.543752,2632.761311,-0.564,-0.000,2.637089,0.000000,-1.146,0,0.000
10000.00,2366.00,100.103917,1.0000000000000000,1.000000,368.694362,-1040369.062173,37.954668,-nan,-135.524592,2632.429427,-0.571,-0.000,2.637460,0.000000,-1.143,0,0.000
10000.00,2364.00,100.103835,1.0000000000000000,1.000000,368.565192,-1040707.814368,37.949293,-nan,-135.505325,2632.097697,-0.578,-0.000,2.637831,0.000000,-1.141,0,0.000
10000.00,2362.00,100.103752,1.0000000000000000,1.000000,368.435925,-1041046.565889,37.943918,-nan,-135.485953,2631.766121,-0.585,0.000,2.638203,0.000000,-1.139,0,0.000
10000.00,2360.00,100.103669,1.0000000000000000,1.000000,368.306562,-1041385.316741,37.938544,-nan,-135.466474,2631.434697,-0.592,0.000,2.638574,0.000000,-1.137,0,0.000
10000.00,2358.00,100.103587,1.0000000000000000,1.000000,368.177102,-1041724.066927,37.933171,-nan,-135.446889,2631.103426,-0.599,0.000,2.638946,0.000000,-1.135,0,0.000
10000.00,2356.00,100.103504,1.0000000000000000,1.000000,368.047546,-1042062.816452,37.927800,-nan,-135.427198,2630.772307,-0.607,0.000,2.639317,0.000000,-1.133,0,0.000
10000.00,2354.00,100.103422,1.0000000000000000,1.000000,367.917892,-1042401.565319,37.922428,-nan,-135.407401,2630.441340,-0.614,-0.000,2.639689,0.000000,-1.131,0,0.000
10000.00,2352.00,100.103340,1.0000000000000000,1.000000,367.788141,-1042740.313533,37.917058,-nan,-135.387498,2630.110523,-0.621,0.000,2.640061,0.000000,-1.129,0,0.000
10000.00,2350.00,100.103258,1.0000000000000000,1.000000,367.658293,-1043079.061097,37.911689,-nan,-135.367489,2629.779858,-0.628,0.000,2.640433,0.000000,-1.127,0,0.000
10000.00,2348.00,100.103176,1.0000000000000000,1.000000,367.528347,-1043417.808015,37.906320,-nan,-135.347375,2629.449343,-0.635,0.000,2.640804,0.000000,-1.125,0,0.000
10000.00,2346.00,100.103094,1.0000000000000000,1.000000,367.398304,-1043756.554291,37.900953,-nan,-135.327155,2629.118979,-0.642,-0.000,2.641176,0.000000,-1.123,0,0.000
10000.00,2344.00,100.103012,1.0000000000000000,1.000000,367.268163,-1044095.299929,37.895586,-nan,-135.306830,2628.788763,-0.649,0.000,2.641548,0.000000,-1.121,0,0.000
10000.00,2342.00,100.102931,1.0000000000000000,1.000000,367.137924,-1044434.044933,37.890220,-nan,-135.286399,2628.458697,-0.656,-0.000,2.641920,0.000000,-1.119,0,0.000
10000.00,2340.00,100.102849,1.0000000000000000,1.000000,367.007587,-1044772.789307,37.884855,-nan,-135.265862,2628.128780,-0.663,0.000,2.642292,0.000000,-1.117,0,0.000
10000.00,2338.00,100.102768,1.0000000000000000,1.000000,366.877152,-1045111.533055,37.879491,-nan,-135.245221,2627.799011,-0.671,-0.000,2.642664,0.000000,-1.114,0,0.000
10000.00,2336.00,100.102687,1.0000000000000000,1.000000,366.746618,-1045450.276181,37.874127,-nan,-135.224474,2627.469390,-0.678,-0.000,2.643036,0.000000,-1.112,0,0.000
10000.00,2334.00,100.102605,1.0000000000000000,1.000000,366.615986,-1045789.018689,37.868765,-nan,-135.203622,2627.139916,-0.685,-0.000,2.643408,0.000000,-1.110,0,0.000
10000.00,2332.00,100.102524,1.0000000000000000,1.000000,366.485256,-1046127.760583,37.863403,-nan,-135.182665,2626.810590,-0.692,-0.000,2.643780,0.000000,-1.108,0,0.000
10000.00,2330.00,100.102443,1.0000000000000000,1.000000,366.354426,-1046466.501867,37.858042,-nan,-135.161603,2626.481410,-0.699,-0.000,2.644153,0.000000,-1.106,0,0.000
10000.00,2328.00,100.102362,1.0000000000000000,1.000000,366.223498,-1046805.242545,37.852683,-nan,-135.140436,2626.152376,-0.707,0.000,2.644525,0.000000,-1.104,0,0.000
10000.00,2326.00,100.102282,1.0000000000000000,1.000000,366.092470,-1047143.982621,37.847324,-nan,-135.119164,2625.823489,-0.714,-0.000,2.644897,0.000000,-1.102,0,0.000
10000.00,2324.00,100.102201,1.0000000000000000,1.000000,365.961343,-1047482.722099,37.841965,-nan,-135.097788,2625.494747,-0.721,-0.000,2.645270,0.000000,-1.100,0,0.000
10000.00,2322.00,100.102120,1.0000000000000000,1.000000,365.830117,-1047821.460983,37.836608,-nan,-135.076307,2625.166149,-0.728,0.000,2.645642,0.000000,-1.098,0,0.000
10000.00,2320.00,100.102040,1.0000000000000000,1.000000,365.698791,-1048160.199277,37.831252,-nan,-135.054721,2624.837697,-0.736,0.000,2.646014,0.000000,-1.095,0,0.000
10000.00,2318.00,100.101959,1.0000000000000000,1.000000,365.567365,-1048498.936986,37.825896,-nan,-135.033031,2624.509389,-0.743,0.000,2.646387,0.000000,-1.093,0,0.000
10000.00,2316.00,100.101879,1.0000000000000000,1.000000,365.435839,-1048837.674113,37.820541,-nan,-135.011236,2624.181224,-0.750,0.000,2.646760,0.000000,-1.091,0,0.000
10000.00,2314.00,100.101799,1.0000000000000000,1.000000,365.304214,-1049176.410662,37.815187,-nan,-134.989337,2623.853203,-0.757,0.000,2.647132,0.000000,-1.089,0,0.000
10000.00,2312.00,100.101719,1.0000000000000000,1.000000,365.172488,-1049515.146638,37.809834,-nan,-134.967334,2623.525325,-0.765,0.000,2.647505,0.000000,-1.087,0,0.000
10000.00,2310.00,100.101639,1.0000000000000000,1.000000,365.040662,-1049853.882044,37.804482,-nan,-134.945226,2623.197589,-0.772,-0.000,2.647878,0.000000,-1.085,0,0.000
10000.00,2308.00,100.101559,1.0000000000000000,1.000000,364.908735,-1050192.616886,37.799131,-nan,-134.923015,2622.869996,-0.779,-0.000,2.648250,0.000000,-1.083,0,0.000
10000.00,2306.00,100.101480,1.0000000000000000,1.000000,364.776707,-1050531.351166,37.793781,-nan,-134.900699,2622.542544,-0.787,0.000,2.648623,0.000000,-1.080,0,0.000
10000.00,2304.00,100.101400,1.0000000000000000,1.000000,364.644579,-1050870.084889,37.788431,-nan,-134.878279,2622.215234,-0.794,0.000,2.648996,0.000000,-1.078,0,0.000
10000.00,2302.00,100.101321,1.0000000000000000,1.000000,364.512350,-1051208.818060,37.783082,-nan,-134.855755,2621.888065,-0.801,-0.000,2.649369,0.000000,-1.076,0,0.000
10000.00,2300.00,100.101241,1.0000000000000000,1.000000,364.380019,-1051547.550682,37.777734,-nan,-134.833128,2621.561036,-0.809,-0.000,2.649742,0.000000,-1.074,0,0.000
10000.00,2298.00,100.101162,1.0000000000000000,1.000000,364.247587,-1051886.282759,37.772387,-nan,-134.810397,2621.234147,-0.816,0.000,2.650115,0.000000,-1.072,0,0.000
10000.00,2296.00,100.101083,1.0000000000000000,1.000000,364.115054,-1052225.014297,37.767041,-nan,-134.787562,2620.907399,-0.824,-0.000,2.650488,0.000000,-1.070,0,0.000
10000.00,2294.00,100.101004,1.0000000000000000,1.000000,363.982419,-1052563.745298,37.761696,-nan,-134.764623,2620.580789,-0.831,0.000,2.650861,0.000000,-1.068,0,0.000
10000.00,2292.00,100.100925,1.0000000000000000,1.000000,363.849683,-1052902.475767,37.756352,-nan,-134.741581,2620.254319,-0.838,-0.000,2.651234,0.000000,-1.065,0,0.000
10000.00,2290.00,100.100846,1.0000000000000000,1.000000,363.716844,-1053241.205709,37.751008,-nan,-134.718436,2619.927987,-0.846,-0.000,2.651607,0.000000,-1.063,0,0.000
10000.00,2288.00,100.100767,1.0000000000000000,1.000000,363.583903,-1053579.935127,37.745665,-nan,-134.695187,2619.601793,-0.853,0.000,2.651980,0.000000,-1.061,0,0.000
10000.00,2286.00,100.100689,1.0000000000000000,1.000000,363.450860,-1053918.664027,37.740323,-nan,-134.671835,2619.275737,-0.861,0.000,2.652354,0.000000,-1.059,0,0.000
10000.00,2284.00,100.100610,1.0000000000000000,1.000000,363.317715,-1054257.392411,37.734982,-nan,-134.648379,2618.949818,-0.868,-0.000,2.652727,0.000000,-1.057,0,0.000
10000.00,2282.00,100.100532,1.0000000000000000,1.000000,363.184467,-1054596.120285,37.729642,-nan,-134.624820,2618.624036,-0.876,-0.000,2.653100,0.000000,-1.054,0,0.000
10000.00,2280.00,100.100454,1.0000000000000000,1.000000,363.051116,-1054934.847652,37.724303,-nan,-134.601159,2618.298391,-0.883,-0.000,2.653474,0.000000,-1.052,0,0.000
10000.00,2278.00,100.100375,1.0000000000000000,1.000000,362.917662,-1055273.574517,37.718964,-nan,-134.577394,2617.972882,-0.891,-0.000,2.653847,0.000000,-1.050,0,0.000
10000.00,2276.00,100.100297,1.0000000000000000,1.000000,362.784105,-1055612.300885,37.713627,-nan,-134.553526,2617.647508,-0.898,0.000,2.654221,0.000000,-1.048,0,0.000
10000.00,2274.00,100.100219,1.0000000000000000,1.000000,362.650445,-1055951.026758,37.708290,-nan,-134.529555,2617.322270,-0.906,0.000,2.654594,0.000000,-1.046,0,0.000
10000.00,2272.00,100.100142,1.0000000000000000,1.000000,362.516681,-1056289.752143,37.702954,-nan,-134.505482,2616.997167,-0.913,-0.000,2.654968,0.000000,-1.043,0,0.000
10000.00,2270.00,100.100064,1.0000000000000000,1.000000,362.382814,-1056628.477043,37.697619,-nan,-134.481305,2616.672199,-0.921,0.000,2.655342,0.000000,-1.041,0,0.000
10000.00,2268.00,100.099986,1.0000000000000000,1.000000,362.248843,-1056967.201462,37.692285,-nan,-134.457027,2616.347364,-0.928,0.000,2.655716,0.000000,-1.039,0,0.000
10000.00,2266.00,100.099909,1.0000000000000000,1.000000,362.114769,-1057305.925406,37.686952,-nan,-134.432645,2616.022664,-0.936,0.000,2.656089,0.000000,-1.037,0,0.000
10000.00,2264.00,100.099831,1.0000000000000000,1.000000,361.980590,-1057644.648877,37.681619,-nan,-134.408161,2615.698097,-0.944,0.000,2.656463,0.000000,-1.035,0,0.000
10000.00,2262.00,100.099754,1.0000000000000000,1.000000,361.846307,-1057983.371881,37.676288,-nan,-134.383574,2615.373662,-0.951,-0.000,2.656837,0.000000,-1.032,0,0.000
10000.00,2260.00,100.099677,1.0000000000000000,1.000000,361.711919,-1058322.094422,37.670957,-nan,-134.358885,2615.049361,-0.959,0.000,2.657211,0.000000,-1.030,0,0.000
10000.00,2258.00,100.099600,1.0000000000000000,1.000000,361.577427,-1058660.816504,37.665627,-nan,-134.334094,2614.725191,-0.966,-0.000,2.657585,0.000000,-1.028,0,0.000
10000.00,2256.00,100.099523,1.0000000000000000,1.000000,361.442830,-1058999.538132,37.660298,-nan,-134.309201,2614.401153,-0.974,0.000,2.657959,0.000000,-1.026,0,0.000
10000.00,2254.00,100.099446,1.0000000000000000,1.000000,361.308128,-1059338.259310,37.654970,-nan,-134.284205,2614.077247,-0.982,0.000,2.658333,0.000000,-1.023,0,0.000
10000.00,2252.00,100.099370,1.0000000000000000,1.000000,361.173322,-1059676.980043,37.649642,-nan,-134.259107,2613.753472,-0.989,-0.000,2.658707,0.000000,-1.021,0,0.000
10000.00,2250.00,100.099293,1.0000000000000000,1.000000,361.038410,-1060015.700335,37.644316,-nan,-134.233907,2613.429827,-0.997,-0.000,2.659081,0.000000,-1.019,0,0.000
10000.00,2248.00,100.099216,1.0000000000000000,1.000000,360.903392,-1060354.420190,37.638990,-nan,-134.208605,2613.106313,-1.005,0.000,2.659455,0.000000,-1.017,0,0.000
10000.00,2246.00,100.099140,1.0000000000000000,1.000000,360.768269,-1060693.139613,37.633665,-nan,-134.183201,2612.782928,-1.012,0.000,2.659830,0.000000,-1.014,0,0.000
10000.00,2244.00,100.099064,1.0000000000000000,1.000000,360.633040,-1061031.858608,37.628341,-nan,-134.157695,2612.459673,-1.020,-0.000,2.660204,0.000000,-1.012,0,0.000
10000.00,2242.00,100.098988,1.0000000000000000,1.000000,360.497706,-1061370.577181,37.623018,-nan,-134.132088,2612.136547,-1.028,-0.000,2.660578,0.000000,-1.010,0,0.000
10000.00,2240.00,100.098912,1.0000000000000000,1.000000,360.362265,-1061709.295334,37.617696,-nan,-134.106379,2611.813550,-1.036,-0.000,2.660953,0.000000,-1.008,0,0.000
10000.00,2238.00,100.098836,1.0000000000000000,1.000000,360.226718,-1062048.013074,37.612375,-nan,-134.080568,2611.490681,-1.043,0.000,2.661327,0.000000,-1.005,0,0.000
10000.00,2236.00,100.098760,1.0000000000000000,1.000000,360.056968,-1062472.313773,37.606993,-nan,-134.060704,2679.352541,-1.051,0.000,2.661706,0.000000,-1.003,0,0.000
10000.00,2234.00,100.098684,1.0000000000000000,1.000000,359.921227,-1062810.983724,37.601537,-nan,-134.048310,2678.973763,-1.059,-0.000,2.662090,0.000000,-1.001,0,0.000
10000.00,2232.00,100.098609,1.0000000000000000,1.000000,359.785378,-1063149.653352,37.596082,-nan,-134.035793,2678.595183,-1.067,0.000,2.662474,0.000000,-0.999,0,0.000
10000.00,2230.00,100.098533,1.0000000000000000,1.000000,359.649423,-1063488.322660,37.590628,-nan,-134.023152,2678.216800,-1.074,0.000,2.662859,0.000000,-0.996,0,0.000
10000.00,2228.00,100.098458,1.0000000000000000,1.000000,359.513361,-1063826.991653,37.585175,-nan,-134.010388,2677.838612,-1.082,-0.000,2.663243,0.000000,-0.994,0,0.000
10000.00,2226.00,100.098383,1.0000000000000000,1.000000,359.377192,-1064165.660335,37.579723,-nan,-133.997499,2677.460620,-1.090,-0.000,2.663627,0.000000,-0.992,0,0.000
10000.00,2224.00,100.098308,1.0000000000000000,1.000000,359.240915,-1064504.328711,37.574272,-nan,-133.984488,2677.082822,-1.098,0.000,2.664012,0.000000,-0.989,0,0.000
10000.00,2222.00,100.098233,1.0000000000000000,1.000000,359.104530,-1064842.996785,37.568821,-nan,-133.971353,2676.705219,-1.106,0.000,2.664396,0.000000,-0.987,0,0.000
10000.00,2220.00,100.098158,1.0000000000000000,1.000000,358.968037,-1065181.664563,37.563372,-nan,-133.958095,2676.327810,-1.114,-0.000,2.664781,0.000000,-0.985,0,0.000
10000.00,2218.00,100.098083,1.0000000000000000,1.000000,358.831437,-1065520.332047,37.557924,-nan,-133.944713,2675.950594,-1.121,-0.000,2.665166,0.000000,-0.983,0,0.000
10000.00,2216.00,100.098008,1.0000000000000000,1.000000,358.694728,-1065858.999244,37.552476,-nan,-133.931209,2675.573571,-1.129,0.000,2.665550,0.000000,-0.980,0,0.000
10000.00,2214.00,100.097934,1.0000000000000000,1.000000,358.548428,-1066221.270469,37.546992,-nan,-133.921334,2694.157961,-1.137,0.000,2.665937,0.000000,-0.978,0,0.000
10000.00,2212.00,100.097859,1.0000000000000000,1.000000,358.411515,-1066559.907369,37.541509,-nan,-133.911365,2693.752686,-1.145,-0.000,2.666325,0.000000,-0.976,0,0.000
10000.00,2210.00,100.097785,1.0000000000000000,1.000000,358.274492,-1066898.544051,37.536027,-nan,-133.901262,2693.347652,-1.153,-0.000,2.666712,0.000000,-0.973,0,0.000
10000.00,2208.00,100.097711,1.0000000000000000,1.000000,358.137361,-1067237.180517,37.530546,-nan,-133.891025,2692.942859,-1.161,0.000,2.667100,0.000000,-0.971,0,0.000
