Title:,HD131565

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.123418,1.0000000000000000,1.000000,377.130659,-1007976.784729,37.243252,-nan,-144.170610,2751.507201,-0.266,-0.000,2.688364,0.000000,-1.485,0,0.000
10000.00,2454.00,100.123317,1.0000000000000000,1.000000,377.001491,-1008326.620081,37.237611,-nan,-144.099866,2751.277164,-0.272,-0.000,2.688769,0.000000,-1.483,0,0.000
10000.00,2452.00,100.123217,1.0000000000000000,1.000000,376.872231,-1008676.454268,37.231971,-nan,-144.029053,2751.047168,-0.279,0.000,2.689173,0.000000,-1.482,0,0.000
10000.00,2450.00,100.123117,1.0000000000000000,1.000000,376.742877,-1009026.287296,37.226332,-nan,-143.958169,2750.817213,-0.286,0.000,2.689578,0.000000,-1.480,0,0.000
10000.00,2448.00,100.123017,1.0000000000000000,1.000000,376.613430,-1009376.119167,37.220693,-nan,-143.887215,2750.587298,-0.292,0.000,2.689983,0.000000,-1.478,0,0.000
10000.00,2446.00,100.122917,1.0000000000000000,1.000000,376.483890,-1009725.949888,37.215055,-nan,-143.816191,2750.357423,-0.299,-0.000,2.690387,0.000000,-1.477,0,0.000
10000.00,2444.00,100.122817,1.0000000000000000,1.000000,376.354257,-1010075.779461,37.209418,-nan,-143.745098,2750.127589,-0.305,-0.000,2.690792,0.000000,-1.475,0,0.000
10000.00,2442.00,100.122717,1.0000000000000000,1.000000,376.224530,-1010425.607892,37.203782,-nan,-143.673934,2749.897794,-0.312,0.000,2.691197,0.000000,-1.473,0,0.000
10000.00,2440.00,100.122618,1.0000000000000000,1.000000,376.094709,-1010775.435186,37.198146,-nan,-143.602701,2749.668039,-0.319,0.000,2.691602,0.000000,-1.472,0,0.000
10000.00,2438.00,100.122518,1.0000000000000000,1.000000,375.964794,-1011125.261345,37.192511,-nan,-143.531398,2749.438323,-0.325,-0.000,2.692007,0.000000,-1.470,0,0.000
10000.00,2436.00,100.122419,1.0000000000000000,1.000000,375.834786,-1011475.086376,37.186877,-nan,-143.460025,2749.208646,-0.332,-0.000,2.692413,0.000000,-1.469,0,0.000
10000.00,2434.00,100.122320,1.0000000000000000,1.000000,375.704684,-1011824.910282,37.181243,-nan,-143.388582,2748.979007,-0.339,0.000,2.692818,0.000000,-1.467,0,0.000
10000.00,2432.00,100.122221,1.0000000000000000,1.000000,375.574487,-1012174.733068,37.175610,-nan,-143.317070,2748.749407,-0.345,-0.000,2.693223,0.000000,-1.465,0,0.000
10000.00,2430.00,100.122122,1.0000000000000000,1.000000,375.444196,-1012524.554738,37.169978,-nan,-143.245487,2748.519846,-0.352,0.000,2.693629,0.000000,-1.464,0,0.000
10000.00,2428.00,100.122023,1.0000000000000000,1.000000,375.313810,-1012874.375297,37.164346,-nan,-143.173835,2748.290322,-0.359,-0.000,2.694034,0.000000,-1.462,0,0.000
10000.00,2426.00,100.121924,1.0000000000000000,1.000000,375.183330,-1013224.194749,37.158715,-nan,-143.102114,2748.060836,-0.365,-0.000,2.694440,0.000000,-1.460,0,0.000
10000.00,2424.00,100.121826,1.0000000000000000,1.000000,375.052755,-1013574.013099,37.153085,-nan,-143.030322,2747.831387,-0.372,-0.000,2.694846,0.000000,-1.459,0,0.000
10000.00,2422.00,100.121727,1.0000000000000000,1.000000,374.922085,-1013923.830351,37.147456,-nan,-142.958461,2747.601976,-0.379,0.000,2.695251,0.000000,-1.457,0,0.000
10000.00,2420.00,100.121629,1.0000000000000000,1.000000,374.791320,-1014273.646510,37.141827,-nan,-142.886531,2747.372601,-0.386,0.000,2.695657,0.000000,-1.455,0,0.000
10000.00,2418.00,100.121530,1.0000000000000000,1.000000,374.660460,-1014623.461581,37.136199,-nan,-142.814531,2747.143264,-0.392,-0.000,2.696063,0.000000,-1.454,0,0.000
10000.00,2416.00,100.121432,1.0000000000000000,1.000000,374.529505,-1014973.275567,37.130571,-nan,-142.742461,2746.913962,-0.399,-0.000,2.696469,0.000000,-1.452,0,0.000
10000.00,2414.00,100.121334,1.0000000000000000,1.000000,374.398454,-1015323.088473,37.124944,-nan,-142.670321,2746.684697,-0.406,-0.000,2.696875,0.000000,-1.450,0,0.000
10000.00,2412.00,100.121236,1.0000000000000000,1.000000,374.267307,-1015672.900305,37.119318,-nan,-142.598112,2746.455468,-0.413,0.000,2.697281,0.000000,-1.449,0,0.000
10000.00,2410.00,100.121139,1.0000000000000000,1.000000,374.136064,-1016022.711066,37.113693,-nan,-142.525834,2746.226275,-0.419,-0.000,2.697687,0.000000,-1.447,0,0.000
10000.00,2408.00,100.121041,1.0000000000000000,1.000000,374.004726,-1016372.520761,37.108068,-nan,-142.453486,2745.997117,-0.426,-0.000,2.698094,0.000000,-1.445,0,0.000
10000.00,2406.00,100.120943,1.0000000000000000,1.000000,373.873291,-1016722.329395,37.102444,-nan,-142.381069,2745.767994,-0.433,0.000,2.698500,0.000000,-1.444,0,0.000
10000.00,2404.00,100.120846,1.0000000000000000,1.000000,373.741761,-1017072.136971,37.096821,-nan,-142.308582,2745.538907,-0.440,0.000,2.698906,0.000000,-1.442,0,0.000
10000.00,2402.00,100.120749,1.0000000000000000,1.000000,373.610134,-1017421.943496,37.091198,-nan,-142.236025,2745.309854,-0.447,0.000,2.699313,0.000000,-1.440,0,0.000
10000.00,2400.00,100.120651,1.0000000000000000,1.000000,373.478410,-1017771.748973,37.085576,-nan,-142.163400,2745.080835,-0.453,0.000,2.699719,0.000000,-1.439,0,0.000
10000.00,2398.00,100.120554,1.0000000000000000,1.000000,373.346590,-1018121.553407,37.079955,-nan,-142.090704,2744.851851,-0.460,0.000,2.700126,0.000000,-1.437,0,0.000
10000.00,2396.00,100.120457,1.0000000000000000,1.000000,373.214673,-1018471.356803,37.074335,-nan,-142.017940,2744.622900,-0.467,-0.000,2.700533,0.000000,-1.435,0,0.000
10000.00,2394.00,100.120360,1.0000000000000000,1.000000,373.082659,-1018821.159165,37.068715,-nan,-141.945106,2744.393984,-0.474,-0.000,2.700940,0.000000,-1.434,0,0.000
10000.00,2392.00,100.120264,1.0000000000000000,1.000000,372.950548,-1019170.960498,37.063096,-nan,-141.872203,2744.165101,-0.481,0.000,2.701346,0.000000,-1.432,0,0.000
10000.00,2390.00,100.120167,1.0000000000000000,1.000000,372.818339,-1019520.760807,37.057477,-nan,-141.799230,2743.936251,-0.488,-0.000,2.701753,0.000000,-1.430,0,0.000
10000.00,2388.00,100.120071,1.0000000000000000,1.000000,372.686034,-1019870.560096,37.051860,-nan,-141.726188,2743.707434,-0.495,-0.000,2.702160,0.000000,-1.429,0,0.000
10000.00,2386.00,100.119974,1.0000000000000000,1.000000,372.553630,-1020220.358369,37.046242,-nan,-141.653077,2743.478650,-0.502,-0.000,2.702568,0.000000,-1.427,0,0.000
10000.00,2384.00,100.119878,1.0000000000000000,1.000000,372.421129,-1020570.155632,37.040626,-nan,-141.579897,2743.249898,-0.509,-0.000,2.702975,0.000000,-1.425,0,0.000
10000.00,2382.00,100.119782,1.0000000000000000,1.000000,372.288530,-1020919.951890,37.035010,-nan,-141.506647,2743.021179,-0.515,-0.000,2.703382,0.000000,-1.424,0,0.000
10000.00,2380.00,100.119686,1.0000000000000000,1.000000,372.155834,-1021269.747146,37.029395,-nan,-141.433328,2742.792492,-0.522,0.000,2.703789,0.000000,-1.422,0,0.000
10000.00,2378.00,100.119590,1.0000000000000000,1.000000,372.023039,-1021619.541406,37.023781,-nan,-141.359940,2742.563836,-0.529,-0.000,2.704197,0.000000,-1.420,0,0.000
10000.00,2376.00,100.119494,1.0000000000000000,1.000000,371.890145,-1021969.334674,37.018167,-nan,-141.286483,2742.335212,-0.536,-0.000,2.704604,0.000000,-1.419,0,0.000
10000.00,2374.00,100.119398,1.0000000000000000,1.000000,371.757154,-1022319.126956,37.012555,-nan,-141.212956,2742.106619,-0.543,0.000,2.705012,0.000000,-1.417,0,0.000
10000.00,2372.00,100.119303,1.0000000000000000,1.000000,371.624063,-1022668.918255,37.006942,-nan,-141.139361,2741.878057,-0.550,0.000,2.705419,0.000000,-1.415,0,0.000
10000.00,2370.00,100.119207,1.0000000000000000,1.000000,371.490874,-1023018.708577,37.001331,-nan,-141.065696,2741.649526,-0.557,-0.000,2.705827,0.000000,-1.413,0,0.000
10000.00,2368.00,100.119112,1.0000000000000000,1.000000,371.357587,-1023368.497926,36.995720,-nan,-140.991962,2741.421026,-0.564,-0.000,2.706235,0.000000,-1.412,0,0.000
10000.00,2366.00,100.119017,1.0000000000000000,1.000000,371.224200,-1023718.286307,36.990110,-nan,-140.918159,2741.192556,-0.571,-0.000,2.706643,0.000000,-1.410,0,0.000
10000.00,2364.00,100.118922,1.0000000000000000,1.000000,371.090713,-1024068.073725,36.984500,-nan,-140.844287,2740.964116,-0.578,-0.000,2.707051,0.000000,-1.408,0,0.000
10000.00,2362.00,100.118827,1.0000000000000000,1.000000,370.957128,-1024417.860184,36.978892,-nan,-140.770346,2740.735706,-0.585,0.000,2.707459,0.000000,-1.407,0,0.000
10000.00,2360.00,100.118732,1.0000000000000000,1.000000,370.823443,-1024767.645690,36.973283,-nan,-140.696335,2740.507325,-0.592,0.000,2.707867,0.000000,-1.405,0,0.000
10000.00,2358.00,100.118638,1.0000000000000000,1.000000,370.689658,-1025117.430247,36.967676,-nan,-140.622256,2740.278974,-0.599,0.000,2.708275,0.000000,-1.403,0,0.000
10000.00,2356.00,100.118543,1.0000000000000000,1.000000,370.555774,-1025467.213860,36.962069,-nan,-140.548108,2740.050651,-0.607,0.000,2.708683,0.000000,-1.401,0,0.000
10000.00,2354.00,100.118449,1.0000000000000000,1.000000,370.421789,-1025816.996534,36.956463,-nan,-140.473891,2739.822358,-0.614,-0.000,2.709092,0.000000,-1.400,0,0.000
10000.00,2352.00,100.118354,1.0000000000000000,1.000000,370.287705,-1026166.778273,36.950858,-nan,-140.399604,2739.594093,-0.621,0.000,2.709500,0.000000,-1.398,0,0.000
10000.00,2350.00,100.118260,1.0000000000000000,1.000000,370.153520,-1026516.559083,36.945253,-nan,-140.325249,2739.365857,-0.628,0.000,2.709909,0.000000,-1.396,0,0.000
10000.00,2348.00,100.118166,1.0000000000000000,1.000000,370.019235,-1026866.338969,36.939649,-nan,-140.250825,2739.137648,-0.635,0.000,2.710317,0.000000,-1.394,0,0.000
10000.00,2346.00,100.118072,1.0000000000000000,1.000000,369.884849,-1027216.117934,36.934046,-nan,-140.176332,2738.909468,-0.642,-0.000,2.710726,0.000000,-1.393,0,0.000
10000.00,2344.00,100.117978,1.0000000000000000,1.000000,369.750362,-1027565.895985,36.928444,-nan,-140.101770,2738.681315,-0.649,0.000,2.711135,0.000000,-1.391,0,0.000
10000.00,2342.00,100.117884,1.0000000000000000,1.000000,369.615775,-1027915.673125,36.922842,-nan,-140.027139,2738.453190,-0.656,-0.000,2.711543,0.000000,-1.389,0,0.000
10000.00,2340.00,100.117791,1.0000000000000000,1.000000,369.481086,-1028265.449361,36.917240,-nan,-139.952439,2738.225092,-0.663,0.000,2.711952,0.000000,-1.387,0,0.000
10000.00,2338.00,100.117697,1.0000000000000000,1.000000,369.346297,-1028615.224696,36.911640,-nan,-139.877671,2737.997020,-0.671,-0.000,2.712361,0.000000,-1.386,0,0.000
10000.00,2336.00,100.117604,1.0000000000000000,1.000000,369.211406,-1028964.999136,36.906040,-nan,-139.802833,2737.768976,-0.678,-0.000,2.712770,0.000000,-1.384,0,0.000
10000.00,2334.00,100.117511,1.0000000000000000,1.000000,369.076413,-1029314.772685,36.900441,-nan,-139.727927,2737.540957,-0.685,-0.000,2.713179,0.000000,-1.382,0,0.000
10000.00,2332.00,100.117418,1.0000000000000000,1.000000,368.941319,-1029664.545349,36.894843,-nan,-139.652951,2737.312965,-0.692,-0.000,2.713588,0.000000,-1.380,0,0.000
10000.00,2330.00,100.117325,1.0000000000000000,1.000000,368.806123,-1030014.317132,36.889245,-nan,-139.577907,2737.084999,-0.699,-0.000,2.713998,0.000000,-1.379,0,0.000
10000.00,2328.00,100.117232,1.0000000000000000,1.000000,368.670825,-1030364.088040,36.883648,-nan,-139.502795,2736.857059,-0.707,0.000,2.714407,0.000000,-1.377,0,0.000
10000.00,2326.00,100.117139,1.0000000000000000,1.000000,368.535424,-1030713.858077,36.878051,-nan,-139.427613,2736.629144,-0.714,-0.000,2.714816,0.000000,-1.375,0,0.000
10000.00,2324.00,100.117047,1.0000000000000000,1.000000,368.399922,-1031063.627248,36.872456,-nan,-139.352363,2736.401255,-0.721,-0.000,2.715226,0.000000,-1.373,0,0.000
10000.00,2322.00,100.116954,1.0000000000000000,1.000000,368.264317,-1031413.395559,36.866861,-nan,-139.277043,2736.173390,-0.728,0.000,2.715635,0.000000,-1.372,0,0.000
10000.00,2320.00,100.116862,1.0000000000000000,1.000000,368.128609,-1031763.163014,36.861266,-nan,-139.201655,2735.945550,-0.736,0.000,2.716045,0.000000,-1.370,0,0.000
10000.00,2318.00,100.116770,1.0000000000000000,1.000000,367.992799,-1032112.929618,36.855673,-nan,-139.126199,2735.717735,-0.743,0.000,2.716455,0.000000,-1.368,0,0.000
10000.00,2316.00,100.116677,1.0000000000000000,1.000000,367.856886,-1032462.695376,36.850080,-nan,-139.050674,2735.489944,-0.750,0.000,2.716865,0.000000,-1.366,0,0.000
10000.00,2314.00,100.116585,1.0000000000000000,1.000000,367.720869,-1032812.460294,36.844488,-nan,-138.975079,2735.262177,-0.757,0.000,2.717274,0.000000,-1.364,0,0.000
10000.00,2312.00,100.116494,1.0000000000000000,1.000000,367.584749,-1033162.224377,36.838896,-nan,-138.899417,2735.034434,-0.765,0.000,2.717684,0.000000,-1.363,0,0.000
10000.00,2310.00,100.116402,1.0000000000000000,1.000000,367.448526,-1033511.987629,36.833305,-nan,-138.823685,2734.806714,-0.772,-0.000,2.718094,0.000000,-1.361,0,0.000
10000.00,2308.00,100.116310,1.0000000000000000,1.000000,367.312199,-1033861.750055,36.827715,-nan,-138.747885,2734.579018,-0.779,-0.000,2.718505,0.000000,-1.359,0,0.000
10000.00,2306.00,100.116219,1.0000000000000000,1.000000,367.175769,-1034211.511661,36.822126,-nan,-138.672016,2734.351345,-0.787,0.000,2.718915,0.000000,-1.357,0,0.000
10000.00,2304.00,100.116127,1.0000000000000000,1.000000,367.039234,-1034561.272452,36.816537,-nan,-138.596079,2734.123695,-0.794,0.000,2.719325,0.000000,-1.355,0,0.000
10000.00,2302.00,100.116036,1.0000000000000000,1.000000,366.902596,-1034911.032432,36.810949,-nan,-138.520073,2733.896067,-0.801,-0.000,2.719735,0.000000,-1.354,0,0.000
10000.00,2300.00,100.115945,1.0000000000000000,1.000000,366.765853,-1035260.791607,36.805361,-nan,-138.443998,2733.668462,-0.809,-0.000,2.720146,0.000000,-1.352,0,0.000
10000.00,2298.00,100.115854,1.0000000000000000,1.000000,366.629006,-1035610.549982,36.799775,-nan,-138.367855,2733.440879,-0.816,0.000,2.720556,0.000000,-1.350,0,0.000
10000.00,2296.00,100.115763,1.0000000000000000,1.000000,366.492054,-1035960.307563,36.794189,-nan,-138.291643,2733.213318,-0.824,-0.000,2.720967,0.000000,-1.348,0,0.000
10000.00,2294.00,100.115673,1.0000000000000000,1.000000,366.354998,-1036310.064353,36.788603,-nan,-138.215363,2732.985778,-0.831,0.000,2.721377,0.000000,-1.346,0,0.000
10000.00,2292.00,100.115582,1.0000000000000000,1.000000,366.217836,-1036659.820359,36.783019,-nan,-138.139014,2732.758260,-0.838,-0.000,2.721788,0.000000,-1.345,0,0.000
10000.00,2290.00,100.115491,1.0000000000000000,1.000000,366.080570,-1037009.575586,36.777435,-nan,-138.062597,2732.530764,-0.846,-0.000,2.722199,0.000000,-1.343,0,0.000
10000.00,2288.00,100.115401,1.0000000000000000,1.000000,365.943198,-1037359.330038,36.771851,-nan,-137.986111,2732.303288,-0.853,0.000,2.722610,0.000000,-1.341,0,0.000
10000.00,2286.00,100.115311,1.0000000000000000,1.000000,365.805721,-1037709.083722,36.766269,-nan,-137.909556,2732.075833,-0.861,0.000,2.723021,0.000000,-1.339,0,0.000
10000.00,2284.00,100.115221,1.0000000000000000,1.000000,365.668138,-1038058.836641,36.760687,-nan,-137.832933,2731.848398,-0.868,-0.000,2.723432,0.000000,-1.337,0,0.000
10000.00,2282.00,100.115131,1.0000000000000000,1.000000,365.530450,-1038408.588802,36.755106,-nan,-137.756241,2731.620984,-0.876,-0.000,2.723843,0.000000,-1.335,0,0.000
10000.00,2280.00,100.115041,1.0000000000000000,1.000000,365.392656,-1038758.340209,36.749525,-nan,-137.679481,2731.393590,-0.883,-0.000,2.724254,0.000000,-1.334,0,0.000
10000.00,2278.00,100.114951,1.0000000000000000,1.000000,365.254755,-1039108.090868,36.743945,-nan,-137.602652,2731.166216,-0.891,-0.000,2.724665,0.000000,-1.332,0,0.000
10000.00,2276.00,100.114862,1.0000000000000000,1.000000,365.116749,-1039457.840785,36.738366,-nan,-137.525755,2730.938861,-0.898,0.000,2.725077,0.000000,-1.330,0,0.000
10000.00,2274.00,100.114772,1.0000000000000000,1.000000,364.978636,-1039807.589963,36.732788,-nan,-137.448790,2730.711526,-0.906,0.000,2.725488,0.000000,-1.328,0,0.000
10000.00,2272.00,100.114683,1.0000000000000000,1.000000,364.840416,-1040157.338409,36.727210,-nan,-137.371756,2730.484209,-0.913,-0.000,2.725899,0.000000,-1.326,0,0.000
10000.00,2270.00,100.114594,1.0000000000000000,1.000000,364.702090,-1040507.086128,36.721633,-nan,-137.294653,2730.256912,-0.921,0.000,2.726311,0.000000,-1.324,0,0.000
10000.00,2268.00,100.114505,1.0000000000000000,1.000000,364.563656,-1040856.833125,36.716056,-nan,-137.217482,2730.029633,-0.928,0.000,2.726723,0.000000,-1.323,0,0.000
10000.00,2266.00,100.114416,1.0000000000000000,1.000000,364.425116,-1041206.579406,36.710481,-nan,-137.140243,2729.802373,-0.936,0.000,2.727134,0.000000,-1.321,0,0.000
10000.00,2264.00,100.114327,1.0000000000000000,1.000000,364.286468,-1041556.324975,36.704906,-nan,-137.062935,2729.575131,-0.944,0.000,2.727546,0.000000,-1.319,0,0.000
10000.00,2262.00,100.114238,1.0000000000000000,1.000000,364.147713,-1041906.069839,36.699331,-nan,-136.985559,2729.347907,-0.951,-0.000,2.727958,0.000000,-1.317,0,0.000
10000.00,2260.00,100.114150,1.0000000000000000,1.000000,364.008851,-1042255.814002,36.693758,-nan,-136.908115,2729.120700,-0.959,0.000,2.728370,0.000000,-1.315,0,0.000
10000.00,2258.00,100.114061,1.0000000000000000,1.000000,363.869880,-1042605.557470,36.688185,-nan,-136.830602,2728.893511,-0.966,-0.000,2.728782,0.000000,-1.313,0,0.000
10000.00,2256.00,100.113973,1.0000000000000000,1.000000,363.730802,-1042955.300248,36.682613,-nan,-136.753020,2728.666340,-0.974,0.000,2.729194,0.000000,-1.311,0,0.000
10000.00,2254.00,100.113885,1.0000000000000000,1.000000,363.591615,-1043305.042342,36.677041,-nan,-136.675371,2728.439185,-0.982,0.000,2.729606,0.000000,-1.310,0,0.000
10000.00,2252.00,100.113797,1.0000000000000000,1.000000,363.452321,-1043654.783756,36.671470,-nan,-136.597652,2728.212047,-0.989,-0.000,2.730019,0.000000,-1.308,0,0.000
10000.00,2250.00,100.113709,1.0000000000000000,1.000000,363.312917,-1044004.524497,36.665900,-nan,-136.519866,2727.984926,-0.997,-0.000,2.730431,0.000000,-1.306,0,0.000
10000.00,2248.00,100.113621,1.0000000000000000,1.000000,363.173406,-1044354.264570,36.660330,-nan,-136.442011,2727.757821,-1.005,0.000,2.730843,0.000000,-1.304,0,0.000
10000.00,2246.00,100.113533,1.0000000000000000,1.000000,363.033785,-1044704.003980,36.654762,-nan,-136.364088,2727.530733,-1.012,0.000,2.731256,0.000000,-1.302,0,0.000
10000.00,2244.00,100.113446,1.0000000000000000,1.000000,362.894055,-1045053.742733,36.649193,-nan,-136.286097,2727.303660,-1.020,-0.000,2.731668,0.000000,-1.300,0,0.000
10000.00,2242.00,100.113359,1.0000000000000000,1.000000,362.754216,-1045403.480834,36.643626,-nan,-136.208037,2727.076603,-1.028,-0.000,2.732081,0.000000,-1.298,0,0.000
10000.00,2240.00,100.113271,1.0000000000000000,1.000000,362.614268,-1045753.218288,36.638059,-nan,-136.129909,2726.849561,-1.036,-0.000,2.732494,0.000000,-1.296,0,0.000
10000.00,2238.00,100.113184,1.0000000000000000,1.000000,362.474211,-1046102.955102,36.632493,-nan,-136.051712,2726.622534,-1.043,0.000,2.732907,0.000000,-1.294,0,0.000
10000.00,2236.00,100.113097,1.0000000000000000,1.000000,362.295265,-1046550.025233,36.626859,-nan,-135.980326,2803.941859,-1.051,0.000,2.733325,0.000000,-1.293,0,0.000
10000.00,2234.00,100.113010,1.0000000000000000,1.000000,362.155010,-1046899.707358,36.621139,-nan,-135.917484,2803.650988,-1.059,-0.000,2.733749,0.000000,-1.291,0,0.000
10000.00,2232.00,100.112924,1.0000000000000000,1.000000,362.014644,-1047249.388946,36.615420,-nan,-135.854548,2803.360210,-1.067,0.000,2.734174,0.000000,-1.289,0,0.000
10000.00,2230.00,100.112837,1.0000000000000000,1.000000,361.874167,-1047599.070002,36.609702,-nan,-135.791518,2803.069526,-1.074,0.000,2.734599,0.000000,-1.287,0,0.000
10000.00,2228.00,100.112751,1.0000000000000000,1.000000,361.733581,-1047948.750532,36.603985,-nan,-135.728395,2802.778936,-1.082,-0.000,2.735023,0.000000,-1.285,0,0.000
10000.00,2226.00,100.112664,1.0000000000000000,1.000000,361.592884,-1048298.430541,36.598268,-nan,-135.665178,2802.488438,-1.090,-0.000,2.735448,0.000000,-1.283,0,0.000
10000.00,2224.00,100.112578,1.0000000000000000,1.000000,361.452076,-1048648.110034,36.592553,-nan,-135.601867,2802.198032,-1.098,0.000,2.735873,0.000000,-1.281,0,0.000
10000.00,2222.00,100.112492,1.0000000000000000,1.000000,361.311157,-1048997.789017,36.586838,-nan,-135.538463,2801.907719,-1.106,0.000,2.736298,0.000000,-1.279,0,0.000
10000.00,2220.00,100.112406,1.0000000000000000,1.000000,361.170127,-1049347.467495,36.581124,-nan,-135.474966,2801.617497,-1.114,-0.000,2.736723,0.000000,-1.277,0,0.000
10000.00,2218.00,100.112320,1.0000000000000000,1.000000,361.028985,-1049697.145475,36.575411,-nan,-135.411375,2801.327366,-1.121,-0.000,2.737148,0.000000,-1.275,0,0.000
10000.00,2216.00,100.112234,1.0000000000000000,1.000000,360.887732,-1050046.822960,36.569698,-nan,-135.347691,2801.037326,-1.129,0.000,2.737573,0.000000,-1.273,0,0.000
10000.00,2214.00,100.112149,1.0000000000000000,1.000000,360.735509,-1050423.530025,36.563944,-nan,-135.288210,2822.460489,-1.137,0.000,2.738002,0.000000,-1.271,0,0.000
10000.00,2212.00,100.112064,1.0000000000000000,1.000000,360.594046,-1050773.172445,36.558190,-nan,-135.228669,2822.137802,-1.145,-0.000,2.738431,0.000000,-1.270,0,0.000
10000.00,2210.00,100.111978,1.0000000000000000,1.000000,360.452471,-1051122.814453,36.552437,-nan,-135.169022,2821.815262,-1.153,-0.000,2.738859,0.000000,-1.268,0,0.000
10000.00,2208.00,100.111893,1.0000000000000000,1.000000,360.310784,-1051472.456053,36.546684,-nan,-135.109268,2821.492868,-1.161,0.000,2.739288,0.000000,-1.266,0,0.000
