Title:,HD59468

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.118655,1.0000000000000000,1.000000,377.124752,-1012302.381000,37.296398,-nan,-142.401917,2758.876862,-0.286,0.000,2.684405,0.000000,-1.473,0,0.000
10000.00,2448.00,100.118558,1.0000000000000000,1.000000,376.995168,-1012652.670942,37.290748,-nan,-142.334584,2758.643927,-0.292,0.000,2.684810,0.000000,-1.472,0,0.000
10000.00,2446.00,100.118462,1.0000000000000000,1.000000,376.865490,-1013002.959792,37.285099,-nan,-142.267180,2758.411039,-0.299,-0.000,2.685214,0.000000,-1.470,0,0.000
10000.00,2444.00,100.118365,1.0000000000000000,1.000000,376.735718,-1013353.247554,37.279450,-nan,-142.199704,2758.178198,-0.305,-0.000,2.685618,0.000000,-1.468,0,0.000
10000.00,2442.00,100.118269,1.0000000000000000,1.000000,376.605853,-1013703.534233,37.273803,-nan,-142.132157,2757.945403,-0.312,0.000,2.686022,0.000000,-1.467,0,0.000
10000.00,2440.00,100.118173,1.0000000000000000,1.000000,376.475893,-1014053.819832,37.268155,-nan,-142.064539,2757.712656,-0.319,0.000,2.686427,0.000000,-1.465,0,0.000
10000.00,2438.00,100.118077,1.0000000000000000,1.000000,376.345840,-1014404.104356,37.262509,-nan,-141.996850,2757.479954,-0.325,-0.000,2.686831,0.000000,-1.464,0,0.000
10000.00,2436.00,100.117981,1.0000000000000000,1.000000,376.215693,-1014754.387809,37.256863,-nan,-141.929089,2757.247298,-0.332,-0.000,2.687236,0.000000,-1.462,0,0.000
10000.00,2434.00,100.117885,1.0000000000000000,1.000000,376.085452,-1015104.670195,37.251218,-nan,-141.861257,2757.014688,-0.339,0.000,2.687641,0.000000,-1.460,0,0.000
10000.00,2432.00,100.117789,1.0000000000000000,1.000000,375.955116,-1015454.951519,37.245573,-nan,-141.793354,2756.782124,-0.345,-0.000,2.688045,0.000000,-1.459,0,0.000
10000.00,2430.00,100.117694,1.0000000000000000,1.000000,375.824685,-1015805.231786,37.239929,-nan,-141.725380,2756.549604,-0.352,0.000,2.688450,0.000000,-1.457,0,0.000
10000.00,2428.00,100.117598,1.0000000000000000,1.000000,375.694160,-1016155.510998,37.234286,-nan,-141.657334,2756.317130,-0.359,-0.000,2.688855,0.000000,-1.455,0,0.000
10000.00,2426.00,100.117503,1.0000000000000000,1.000000,375.563540,-1016505.789162,37.228644,-nan,-141.589218,2756.084700,-0.365,-0.000,2.689260,0.000000,-1.454,0,0.000
10000.00,2424.00,100.117407,1.0000000000000000,1.000000,375.432826,-1016856.066280,37.223002,-nan,-141.521031,2755.852314,-0.372,-0.000,2.689665,0.000000,-1.452,0,0.000
10000.00,2422.00,100.117312,1.0000000000000000,1.000000,375.302016,-1017206.342357,37.217361,-nan,-141.452772,2755.619973,-0.379,0.000,2.690070,0.000000,-1.450,0,0.000
10000.00,2420.00,100.117217,1.0000000000000000,1.000000,375.171111,-1017556.617399,37.211721,-nan,-141.384442,2755.387675,-0.386,0.000,2.690475,0.000000,-1.449,0,0.000
10000.00,2418.00,100.117122,1.0000000000000000,1.000000,375.040110,-1017906.891408,37.206081,-nan,-141.316042,2755.155421,-0.392,-0.000,2.690881,0.000000,-1.447,0,0.000
10000.00,2416.00,100.117027,1.0000000000000000,1.000000,374.909014,-1018257.164390,37.200442,-nan,-141.247570,2754.923210,-0.399,-0.000,2.691286,0.000000,-1.445,0,0.000
10000.00,2414.00,100.116933,1.0000000000000000,1.000000,374.777822,-1018607.436348,37.194804,-nan,-141.179028,2754.691043,-0.406,-0.000,2.691691,0.000000,-1.444,0,0.000
10000.00,2412.00,100.116838,1.0000000000000000,1.000000,374.646535,-1018957.707288,37.189166,-nan,-141.110415,2754.458918,-0.413,0.000,2.692097,0.000000,-1.442,0,0.000
10000.00,2410.00,100.116744,1.0000000000000000,1.000000,374.515151,-1019307.977213,37.183530,-nan,-141.041730,2754.226835,-0.419,-0.000,2.692502,0.000000,-1.440,0,0.000
10000.00,2408.00,100.116649,1.0000000000000000,1.000000,374.383671,-1019658.246128,37.177893,-nan,-140.972975,2753.994795,-0.426,-0.000,2.692908,0.000000,-1.439,0,0.000
10000.00,2406.00,100.116555,1.0000000000000000,1.000000,374.252096,-1020008.514038,37.172258,-nan,-140.904149,2753.762797,-0.433,0.000,2.693314,0.000000,-1.437,0,0.000
10000.00,2404.00,100.116461,1.0000000000000000,1.000000,374.120423,-1020358.780946,37.166623,-nan,-140.835252,2753.530841,-0.440,0.000,2.693720,0.000000,-1.435,0,0.000
10000.00,2402.00,100.116367,1.0000000000000000,1.000000,373.988654,-1020709.046857,37.160989,-nan,-140.766285,2753.298927,-0.447,0.000,2.694125,0.000000,-1.434,0,0.000
10000.00,2400.00,100.116273,1.0000000000000000,1.000000,373.856789,-1021059.311776,37.155356,-nan,-140.697247,2753.067053,-0.453,0.000,2.694531,0.000000,-1.432,0,0.000
10000.00,2398.00,100.116179,1.0000000000000000,1.000000,373.724827,-1021409.575707,37.149723,-nan,-140.628137,2752.835221,-0.460,0.000,2.694937,0.000000,-1.430,0,0.000
10000.00,2396.00,100.116085,1.0000000000000000,1.000000,373.592767,-1021759.838654,37.144091,-nan,-140.558958,2752.603429,-0.467,-0.000,2.695344,0.000000,-1.429,0,0.000
10000.00,2394.00,100.115992,1.0000000000000000,1.000000,373.460611,-1022110.100623,37.138459,-nan,-140.489707,2752.371678,-0.474,-0.000,2.695750,0.000000,-1.427,0,0.000
10000.00,2392.00,100.115898,1.0000000000000000,1.000000,373.328357,-1022460.361616,37.132829,-nan,-140.420386,2752.139967,-0.481,0.000,2.696156,0.000000,-1.425,0,0.000
10000.00,2390.00,100.115805,1.0000000000000000,1.000000,373.196006,-1022810.621640,37.127199,-nan,-140.350994,2751.908296,-0.488,-0.000,2.696562,0.000000,-1.424,0,0.000
10000.00,2388.00,100.115712,1.0000000000000000,1.000000,373.063557,-1023160.880698,37.121570,-nan,-140.281532,2751.676665,-0.495,-0.000,2.696969,0.000000,-1.422,0,0.000
10000.00,2386.00,100.115619,1.0000000000000000,1.000000,372.931011,-1023511.138795,37.115941,-nan,-140.211998,2751.445073,-0.502,-0.000,2.697375,0.000000,-1.420,0,0.000
10000.00,2384.00,100.115526,1.0000000000000000,1.000000,372.798367,-1023861.395935,37.110313,-nan,-140.142395,2751.213521,-0.509,-0.000,2.697782,0.000000,-1.419,0,0.000
10000.00,2382.00,100.115433,1.0000000000000000,1.000000,372.665624,-1024211.652123,37.104686,-nan,-140.072721,2750.982007,-0.515,-0.000,2.698188,0.000000,-1.417,0,0.000
10000.00,2380.00,100.115340,1.0000000000000000,1.000000,372.532784,-1024561.907363,37.099059,-nan,-140.002976,2750.750532,-0.522,0.000,2.698595,0.000000,-1.415,0,0.000
10000.00,2378.00,100.115247,1.0000000000000000,1.000000,372.399845,-1024912.161660,37.093433,-nan,-139.933161,2750.519096,-0.529,-0.000,2.699002,0.000000,-1.413,0,0.000
10000.00,2376.00,100.115155,1.0000000000000000,1.000000,372.266808,-1025262.415019,37.087808,-nan,-139.863275,2750.287698,-0.536,-0.000,2.699409,0.000000,-1.412,0,0.000
10000.00,2374.00,100.115063,1.0000000000000000,1.000000,372.133672,-1025612.667443,37.082184,-nan,-139.793318,2750.056337,-0.543,0.000,2.699816,0.000000,-1.410,0,0.000
10000.00,2372.00,100.114970,1.0000000000000000,1.000000,372.000437,-1025962.918938,37.076560,-nan,-139.723292,2749.825015,-0.550,0.000,2.700223,0.000000,-1.408,0,0.000
10000.00,2370.00,100.114878,1.0000000000000000,1.000000,371.867104,-1026313.169508,37.070937,-nan,-139.653195,2749.593729,-0.557,-0.000,2.700630,0.000000,-1.407,0,0.000
10000.00,2368.00,100.114786,1.0000000000000000,1.000000,371.733671,-1026663.419158,37.065315,-nan,-139.583027,2749.362481,-0.564,-0.000,2.701037,0.000000,-1.405,0,0.000
10000.00,2366.00,100.114694,1.0000000000000000,1.000000,371.600139,-1027013.667892,37.059693,-nan,-139.512789,2749.131270,-0.571,-0.000,2.701444,0.000000,-1.403,0,0.000
10000.00,2364.00,100.114602,1.0000000000000000,1.000000,371.466508,-1027363.915715,37.054072,-nan,-139.442481,2748.900096,-0.578,-0.000,2.701852,0.000000,-1.401,0,0.000
10000.00,2362.00,100.114511,1.0000000000000000,1.000000,371.332777,-1027714.162631,37.048451,-nan,-139.372102,2748.668958,-0.585,0.000,2.702259,0.000000,-1.400,0,0.000
10000.00,2360.00,100.114419,1.0000000000000000,1.000000,371.198947,-1028064.408646,37.042832,-nan,-139.301653,2748.437856,-0.592,0.000,2.702666,0.000000,-1.398,0,0.000
10000.00,2358.00,100.114327,1.0000000000000000,1.000000,371.065016,-1028414.653763,37.037213,-nan,-139.231134,2748.206790,-0.599,0.000,2.703074,0.000000,-1.396,0,0.000
10000.00,2356.00,100.114236,1.0000000000000000,1.000000,370.930986,-1028764.897987,37.031595,-nan,-139.160545,2747.975760,-0.607,0.000,2.703482,0.000000,-1.394,0,0.000
10000.00,2354.00,100.114145,1.0000000000000000,1.000000,370.796856,-1029115.141323,37.025977,-nan,-139.089885,2747.744765,-0.614,-0.000,2.703889,0.000000,-1.393,0,0.000
10000.00,2352.00,100.114054,1.0000000000000000,1.000000,370.662625,-1029465.383776,37.020360,-nan,-139.019155,2747.513806,-0.621,0.000,2.704297,0.000000,-1.391,0,0.000
10000.00,2350.00,100.113963,1.0000000000000000,1.000000,370.528294,-1029815.625350,37.014744,-nan,-138.948354,2747.282881,-0.628,0.000,2.704705,0.000000,-1.389,0,0.000
10000.00,2348.00,100.113872,1.0000000000000000,1.000000,370.393862,-1030165.866050,37.009128,-nan,-138.877484,2747.051991,-0.635,0.000,2.705113,0.000000,-1.387,0,0.000
10000.00,2346.00,100.113781,1.0000000000000000,1.000000,370.259330,-1030516.105880,37.003514,-nan,-138.806543,2746.821135,-0.642,-0.000,2.705521,0.000000,-1.386,0,0.000
10000.00,2344.00,100.113690,1.0000000000000000,1.000000,370.124696,-1030866.344846,36.997899,-nan,-138.735533,2746.590314,-0.649,0.000,2.705929,0.000000,-1.384,0,0.000
10000.00,2342.00,100.113600,1.0000000000000000,1.000000,369.989962,-1031216.582952,36.992286,-nan,-138.664452,2746.359526,-0.656,-0.000,2.706337,0.000000,-1.382,0,0.000
10000.00,2340.00,100.113510,1.0000000000000000,1.000000,369.855126,-1031566.820202,36.986673,-nan,-138.593300,2746.128773,-0.663,0.000,2.706745,0.000000,-1.380,0,0.000
10000.00,2338.00,100.113419,1.0000000000000000,1.000000,369.720189,-1031917.056602,36.981061,-nan,-138.522079,2745.898052,-0.671,-0.000,2.707154,0.000000,-1.379,0,0.000
10000.00,2336.00,100.113329,1.0000000000000000,1.000000,369.585150,-1032267.292156,36.975450,-nan,-138.450788,2745.667365,-0.678,-0.000,2.707562,0.000000,-1.377,0,0.000
10000.00,2334.00,100.113239,1.0000000000000000,1.000000,369.450010,-1032617.526868,36.969839,-nan,-138.379427,2745.436710,-0.685,-0.000,2.707971,0.000000,-1.375,0,0.000
10000.00,2332.00,100.113149,1.0000000000000000,1.000000,369.314768,-1032967.760745,36.964229,-nan,-138.307995,2745.206089,-0.692,-0.000,2.708379,0.000000,-1.373,0,0.000
10000.00,2330.00,100.113059,1.0000000000000000,1.000000,369.179423,-1033317.993789,36.958620,-nan,-138.236494,2744.975499,-0.699,-0.000,2.708788,0.000000,-1.372,0,0.000
10000.00,2328.00,100.112970,1.0000000000000000,1.000000,369.043977,-1033668.226007,36.953011,-nan,-138.164922,2744.744942,-0.707,0.000,2.709197,0.000000,-1.370,0,0.000
10000.00,2326.00,100.112880,1.0000000000000000,1.000000,368.908428,-1034018.457403,36.947403,-nan,-138.093281,2744.514417,-0.714,-0.000,2.709605,0.000000,-1.368,0,0.000
10000.00,2324.00,100.112791,1.0000000000000000,1.000000,368.772777,-1034368.687981,36.941796,-nan,-138.021570,2744.283923,-0.721,-0.000,2.710014,0.000000,-1.366,0,0.000
10000.00,2322.00,100.112701,1.0000000000000000,1.000000,368.637023,-1034718.917747,36.936189,-nan,-137.949788,2744.053461,-0.728,0.000,2.710423,0.000000,-1.364,0,0.000
10000.00,2320.00,100.112612,1.0000000000000000,1.000000,368.501167,-1035069.146705,36.930583,-nan,-137.877937,2743.823030,-0.736,0.000,2.710832,0.000000,-1.363,0,0.000
10000.00,2318.00,100.112523,1.0000000000000000,1.000000,368.365207,-1035419.374860,36.924978,-nan,-137.806016,2743.592630,-0.743,0.000,2.711241,0.000000,-1.361,0,0.000
10000.00,2316.00,100.112434,1.0000000000000000,1.000000,368.229144,-1035769.602217,36.919374,-nan,-137.734024,2743.362261,-0.750,0.000,2.711650,0.000000,-1.359,0,0.000
10000.00,2314.00,100.112345,1.0000000000000000,1.000000,368.092978,-1036119.828781,36.913770,-nan,-137.661963,2743.131922,-0.757,0.000,2.712060,0.000000,-1.357,0,0.000
10000.00,2312.00,100.112256,1.0000000000000000,1.000000,367.956709,-1036470.054557,36.908167,-nan,-137.589832,2742.901613,-0.765,0.000,2.712469,0.000000,-1.355,0,0.000
10000.00,2310.00,100.112168,1.0000000000000000,1.000000,367.820335,-1036820.279549,36.902564,-nan,-137.517632,2742.671334,-0.772,-0.000,2.712878,0.000000,-1.354,0,0.000
10000.00,2308.00,100.112079,1.0000000000000000,1.000000,367.683859,-1037170.503762,36.896962,-nan,-137.445361,2742.441085,-0.779,-0.000,2.713288,0.000000,-1.352,0,0.000
10000.00,2306.00,100.111991,1.0000000000000000,1.000000,367.547278,-1037520.727202,36.891361,-nan,-137.373021,2742.210866,-0.787,0.000,2.713697,0.000000,-1.350,0,0.000
10000.00,2304.00,100.111903,1.0000000000000000,1.000000,367.410593,-1037870.949873,36.885761,-nan,-137.300610,2741.980675,-0.794,0.000,2.714107,0.000000,-1.348,0,0.000
10000.00,2302.00,100.111815,1.0000000000000000,1.000000,367.273804,-1038221.171780,36.880161,-nan,-137.228130,2741.750514,-0.801,-0.000,2.714517,0.000000,-1.346,0,0.000
10000.00,2300.00,100.111727,1.0000000000000000,1.000000,367.136910,-1038571.392928,36.874562,-nan,-137.155581,2741.520381,-0.809,-0.000,2.714927,0.000000,-1.345,0,0.000
10000.00,2298.00,100.111639,1.0000000000000000,1.000000,366.999912,-1038921.613321,36.868964,-nan,-137.082961,2741.290277,-0.816,0.000,2.715336,0.000000,-1.343,0,0.000
10000.00,2296.00,100.111551,1.0000000000000000,1.000000,366.862809,-1039271.832966,36.863366,-nan,-137.010272,2741.060201,-0.824,-0.000,2.715746,0.000000,-1.341,0,0.000
10000.00,2294.00,100.111463,1.0000000000000000,1.000000,366.725601,-1039622.051866,36.857769,-nan,-136.937513,2740.830153,-0.831,0.000,2.716156,0.000000,-1.339,0,0.000
10000.00,2292.00,100.111376,1.0000000000000000,1.000000,366.588288,-1039972.270027,36.852173,-nan,-136.864684,2740.600133,-0.838,-0.000,2.716566,0.000000,-1.337,0,0.000
10000.00,2290.00,100.111289,1.0000000000000000,1.000000,366.450869,-1040322.487454,36.846577,-nan,-136.791785,2740.370140,-0.846,-0.000,2.716977,0.000000,-1.336,0,0.000
10000.00,2288.00,100.111201,1.0000000000000000,1.000000,366.313346,-1040672.704152,36.840982,-nan,-136.718817,2740.140174,-0.853,0.000,2.717387,0.000000,-1.334,0,0.000
10000.00,2286.00,100.111114,1.0000000000000000,1.000000,366.175716,-1041022.920125,36.835388,-nan,-136.645779,2739.910236,-0.861,0.000,2.717797,0.000000,-1.332,0,0.000
10000.00,2284.00,100.111027,1.0000000000000000,1.000000,366.037981,-1041373.135379,36.829795,-nan,-136.572672,2739.680324,-0.868,-0.000,2.718208,0.000000,-1.330,0,0.000
10000.00,2282.00,100.110940,1.0000000000000000,1.000000,365.900140,-1041723.349918,36.824202,-nan,-136.499495,2739.450439,-0.876,-0.000,2.718618,0.000000,-1.328,0,0.000
10000.00,2280.00,100.110853,1.0000000000000000,1.000000,365.762193,-1042073.563749,36.818610,-nan,-136.426248,2739.220580,-0.883,-0.000,2.719029,0.000000,-1.326,0,0.000
10000.00,2278.00,100.110767,1.0000000000000000,1.000000,365.624140,-1042423.776875,36.813018,-nan,-136.352932,2738.990747,-0.891,-0.000,2.719439,0.000000,-1.324,0,0.000
10000.00,2276.00,100.110680,1.0000000000000000,1.000000,365.485980,-1042773.989301,36.807427,-nan,-136.279546,2738.760940,-0.898,0.000,2.719850,0.000000,-1.323,0,0.000
10000.00,2274.00,100.110594,1.0000000000000000,1.000000,365.347714,-1043124.201034,36.801837,-nan,-136.206090,2738.531159,-0.906,0.000,2.720261,0.000000,-1.321,0,0.000
10000.00,2272.00,100.110508,1.0000000000000000,1.000000,365.209341,-1043474.412078,36.796248,-nan,-136.132565,2738.301402,-0.913,-0.000,2.720672,0.000000,-1.319,0,0.000
10000.00,2270.00,100.110421,1.0000000000000000,1.000000,365.070861,-1043824.622438,36.790659,-nan,-136.058970,2738.071671,-0.921,0.000,2.721083,0.000000,-1.317,0,0.000
10000.00,2268.00,100.110335,1.0000000000000000,1.000000,364.932274,-1044174.832119,36.785071,-nan,-135.985306,2737.841965,-0.928,0.000,2.721494,0.000000,-1.315,0,0.000
10000.00,2266.00,100.110250,1.0000000000000000,1.000000,364.793579,-1044525.041126,36.779484,-nan,-135.911572,2737.612283,-0.936,0.000,2.721905,0.000000,-1.313,0,0.000
10000.00,2264.00,100.110164,1.0000000000000000,1.000000,364.654778,-1044875.249464,36.773897,-nan,-135.837769,2737.382626,-0.944,0.000,2.722316,0.000000,-1.311,0,0.000
10000.00,2262.00,100.110078,1.0000000000000000,1.000000,364.515868,-1045225.457139,36.768311,-nan,-135.763896,2737.152993,-0.951,-0.000,2.722727,0.000000,-1.310,0,0.000
10000.00,2260.00,100.109993,1.0000000000000000,1.000000,364.376851,-1045575.664156,36.762726,-nan,-135.689954,2736.923383,-0.959,0.000,2.723138,0.000000,-1.308,0,0.000
10000.00,2258.00,100.109907,1.0000000000000000,1.000000,364.237726,-1045925.870520,36.757141,-nan,-135.615942,2736.693797,-0.966,-0.000,2.723550,0.000000,-1.306,0,0.000
10000.00,2256.00,100.109822,1.0000000000000000,1.000000,364.098492,-1046276.076235,36.751557,-nan,-135.541861,2736.464235,-0.974,0.000,2.723961,0.000000,-1.304,0,0.000
10000.00,2254.00,100.109737,1.0000000000000000,1.000000,363.959151,-1046626.281308,36.745974,-nan,-135.467710,2736.234696,-0.982,0.000,2.724373,0.000000,-1.302,0,0.000
10000.00,2252.00,100.109652,1.0000000000000000,1.000000,363.819700,-1046976.485743,36.740391,-nan,-135.393490,2736.005180,-0.989,-0.000,2.724785,0.000000,-1.300,0,0.000
10000.00,2250.00,100.109567,1.0000000000000000,1.000000,363.680142,-1047326.689545,36.734809,-nan,-135.319201,2735.775686,-0.997,-0.000,2.725196,0.000000,-1.298,0,0.000
10000.00,2248.00,100.109482,1.0000000000000000,1.000000,363.540474,-1047676.892721,36.729228,-nan,-135.244842,2735.546215,-1.005,0.000,2.725608,0.000000,-1.296,0,0.000
10000.00,2246.00,100.109397,1.0000000000000000,1.000000,363.400697,-1048027.095274,36.723648,-nan,-135.170413,2735.316766,-1.012,0.000,2.726020,0.000000,-1.295,0,0.000
10000.00,2244.00,100.109313,1.0000000000000000,1.000000,363.260812,-1048377.297211,36.718068,-nan,-135.095915,2735.087339,-1.020,-0.000,2.726432,0.000000,-1.293,0,0.000
10000.00,2242.00,100.109228,1.0000000000000000,1.000000,363.120817,-1048727.498536,36.712489,-nan,-135.021348,2734.857934,-1.028,-0.000,2.726844,0.000000,-1.291,0,0.000
10000.00,2240.00,100.109144,1.0000000000000000,1.000000,362.980712,-1049077.699255,36.706910,-nan,-134.946712,2734.628550,-1.036,-0.000,2.727256,0.000000,-1.289,0,0.000
10000.00,2238.00,100.109060,1.0000000000000000,1.000000,362.840497,-1049427.899373,36.701332,-nan,-134.872006,2734.399187,-1.043,0.000,2.727668,0.000000,-1.287,0,0.000
10000.00,2236.00,100.108976,1.0000000000000000,1.000000,362.655522,-1049890.173931,36.695676,-nan,-134.805151,2823.460460,-1.051,0.000,2.728086,0.000000,-1.285,0,0.000
10000.00,2234.00,100.108892,1.0000000000000000,1.000000,362.515113,-1050240.311349,36.689921,-nan,-134.748143,2823.157591,-1.059,-0.000,2.728512,0.000000,-1.283,0,0.000
10000.00,2232.00,100.108808,1.0000000000000000,1.000000,362.374593,-1050590.448283,36.684167,-nan,-134.691037,2822.854834,-1.067,0.000,2.728938,0.000000,-1.281,0,0.000
10000.00,2230.00,100.108725,1.0000000000000000,1.000000,362.233962,-1050940.584737,36.678414,-nan,-134.633832,2822.552189,-1.074,0.000,2.729364,0.000000,-1.279,0,0.000
10000.00,2228.00,100.108641,1.0000000000000000,1.000000,362.093221,-1051290.720716,36.672661,-nan,-134.576528,2822.249654,-1.082,-0.000,2.729789,0.000000,-1.277,0,0.000
10000.00,2226.00,100.108558,1.0000000000000000,1.000000,361.952369,-1051640.856227,36.666910,-nan,-134.519126,2821.947231,-1.090,-0.000,2.730215,0.000000,-1.275,0,0.000
10000.00,2224.00,100.108475,1.0000000000000000,1.000000,361.811406,-1051990.991273,36.661159,-nan,-134.461626,2821.644917,-1.098,0.000,2.730641,0.000000,-1.274,0,0.000
10000.00,2222.00,100.108391,1.0000000000000000,1.000000,361.670332,-1052341.125861,36.655409,-nan,-134.404027,2821.342714,-1.106,0.000,2.731067,0.000000,-1.272,0,0.000
10000.00,2220.00,100.108308,1.0000000000000000,1.000000,361.529147,-1052691.259995,36.649660,-nan,-134.346330,2821.040620,-1.114,-0.000,2.731494,0.000000,-1.270,0,0.000
10000.00,2218.00,100.108226,1.0000000000000000,1.000000,361.387850,-1053041.393681,36.643912,-nan,-134.288534,2820.738636,-1.121,-0.000,2.731920,0.000000,-1.268,0,0.000
10000.00,2216.00,100.108143,1.0000000000000000,1.000000,361.246442,-1053391.526924,36.638164,-nan,-134.230641,2820.436759,-1.129,0.000,2.732346,0.000000,-1.266,0,0.000
10000.00,2214.00,100.108060,1.0000000000000000,1.000000,361.094458,-1053767.704312,36.632376,-nan,-134.176790,2841.056469,-1.137,0.000,2.732775,0.000000,-1.264,0,0.000
10000.00,2212.00,100.107978,1.0000000000000000,1.000000,360.952839,-1054117.803788,36.626589,-nan,-134.122872,2840.723141,-1.145,-0.000,2.733205,0.000000,-1.262,0,0.000
10000.00,2210.00,100.107895,1.0000000000000000,1.000000,360.811107,-1054467.902899,36.620802,-nan,-134.068844,2840.389976,-1.153,-0.000,2.733635,0.000000,-1.260,0,0.000
10000.00,2208.00,100.107813,1.0000000000000000,1.000000,360.669263,-1054818.001649,36.615017,-nan,-134.014705,2840.056973,-1.161,0.000,2.734064,0.000000,-1.258,0,0.000
