Title:,HD113513

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2278.00,100.097821,1.0000000000000000,1.000000,362.003480,-1059781.433862,37.579986,-nan,-130.583847,2613.079086,-0.891,-0.000,2.663594,0.000000,-1.055,0,0.000
10000.00,2276.00,100.097745,1.0000000000000000,1.000000,361.869828,-1060120.429304,37.574661,-nan,-130.552358,2612.780167,-0.898,0.000,2.663969,0.000000,-1.053,0,0.000
10000.00,2274.00,100.097669,1.0000000000000000,1.000000,361.736072,-1060459.424250,37.569336,-nan,-130.520775,2612.481361,-0.906,0.000,2.664345,0.000000,-1.051,0,0.000
10000.00,2272.00,100.097593,1.0000000000000000,1.000000,361.602214,-1060798.418706,37.564012,-nan,-130.489099,2612.182666,-0.913,-0.000,2.664720,0.000000,-1.049,0,0.000
10000.00,2270.00,100.097517,1.0000000000000000,1.000000,361.468251,-1061137.412675,37.558689,-nan,-130.457328,2611.884084,-0.921,0.000,2.665096,0.000000,-1.046,0,0.000
10000.00,2268.00,100.097441,1.0000000000000000,1.000000,361.334185,-1061476.406162,37.553366,-nan,-130.425464,2611.585612,-0.928,0.000,2.665472,0.000000,-1.044,0,0.000
10000.00,2266.00,100.097365,1.0000000000000000,1.000000,361.200014,-1061815.399172,37.548045,-nan,-130.393505,2611.287251,-0.936,0.000,2.665848,0.000000,-1.042,0,0.000
10000.00,2264.00,100.097289,1.0000000000000000,1.000000,361.065740,-1062154.391707,37.542724,-nan,-130.361453,2610.989001,-0.944,0.000,2.666223,0.000000,-1.040,0,0.000
10000.00,2262.00,100.097214,1.0000000000000000,1.000000,360.931361,-1062493.383774,37.537404,-nan,-130.329307,2610.690861,-0.951,-0.000,2.666599,0.000000,-1.038,0,0.000
10000.00,2260.00,100.097138,1.0000000000000000,1.000000,360.796878,-1062832.375375,37.532085,-nan,-130.297068,2610.392831,-0.959,0.000,2.666975,0.000000,-1.035,0,0.000
10000.00,2258.00,100.097063,1.0000000000000000,1.000000,360.662290,-1063171.366516,37.526766,-nan,-130.264735,2610.094910,-0.966,-0.000,2.667351,0.000000,-1.033,0,0.000
10000.00,2256.00,100.096988,1.0000000000000000,1.000000,360.527597,-1063510.357200,37.521449,-nan,-130.232308,2609.797098,-0.974,0.000,2.667727,0.000000,-1.031,0,0.000
10000.00,2254.00,100.096913,1.0000000000000000,1.000000,360.392799,-1063849.347433,37.516132,-nan,-130.199788,2609.499395,-0.982,0.000,2.668103,0.000000,-1.029,0,0.000
10000.00,2252.00,100.096838,1.0000000000000000,1.000000,360.257896,-1064188.337218,37.510816,-nan,-130.167174,2609.201801,-0.989,-0.000,2.668479,0.000000,-1.027,0,0.000
10000.00,2250.00,100.096763,1.0000000000000000,1.000000,360.122888,-1064527.326560,37.505501,-nan,-130.134467,2608.904315,-0.997,-0.000,2.668856,0.000000,-1.024,0,0.000
10000.00,2248.00,100.096688,1.0000000000000000,1.000000,359.987774,-1064866.315464,37.500186,-nan,-130.101667,2608.606936,-1.005,0.000,2.669232,0.000000,-1.022,0,0.000
10000.00,2246.00,100.096613,1.0000000000000000,1.000000,359.852554,-1065205.303933,37.494873,-nan,-130.068774,2608.309665,-1.012,0.000,2.669608,0.000000,-1.020,0,0.000
10000.00,2244.00,100.096539,1.0000000000000000,1.000000,359.717229,-1065544.291973,37.489560,-nan,-130.035787,2608.012500,-1.020,-0.000,2.669984,0.000000,-1.018,0,0.000
10000.00,2242.00,100.096464,1.0000000000000000,1.000000,359.581798,-1065883.279587,37.484248,-nan,-130.002707,2607.715443,-1.028,-0.000,2.670361,0.000000,-1.015,0,0.000
10000.00,2240.00,100.096390,1.0000000000000000,1.000000,359.446260,-1066222.266780,37.478936,-nan,-129.969534,2607.418491,-1.036,-0.000,2.670737,0.000000,-1.013,0,0.000
10000.00,2238.00,100.096316,1.0000000000000000,1.000000,359.310616,-1066561.253556,37.473626,-nan,-129.936268,2607.121646,-1.043,0.000,2.671114,0.000000,-1.011,0,0.000
10000.00,2236.00,100.096241,1.0000000000000000,1.000000,359.094371,-1067102.285656,37.468173,-nan,-129.917188,2767.795525,-1.051,0.000,2.671500,0.000000,-1.009,0,0.000
10000.00,2234.00,100.096167,1.0000000000000000,1.000000,358.958558,-1067441.160717,37.462543,-nan,-129.915892,2767.366299,-1.059,-0.000,2.671900,0.000000,-1.006,0,0.000
10000.00,2232.00,100.096094,1.0000000000000000,1.000000,358.822638,-1067780.035557,37.456913,-nan,-129.914450,2766.937344,-1.067,0.000,2.672300,0.000000,-1.004,0,0.000
10000.00,2230.00,100.096020,1.0000000000000000,1.000000,358.686611,-1068118.910178,37.451284,-nan,-129.912862,2766.508657,-1.074,0.000,2.672699,0.000000,-1.002,0,0.000
10000.00,2228.00,100.095946,1.0000000000000000,1.000000,358.550477,-1068457.784585,37.445657,-nan,-129.911129,2766.080240,-1.082,-0.000,2.673099,0.000000,-0.999,0,0.000
10000.00,2226.00,100.095873,1.0000000000000000,1.000000,358.414235,-1068796.658783,37.440030,-nan,-129.909251,2765.652090,-1.090,-0.000,2.673499,0.000000,-0.997,0,0.000
10000.00,2224.00,100.095799,1.0000000000000000,1.000000,358.277886,-1069135.532776,37.434405,-nan,-129.907227,2765.224207,-1.098,0.000,2.673898,0.000000,-0.995,0,0.000
10000.00,2222.00,100.095726,1.0000000000000000,1.000000,358.141429,-1069474.406567,37.428781,-nan,-129.905059,2764.796590,-1.106,0.000,2.674298,0.000000,-0.993,0,0.000
10000.00,2220.00,100.095653,1.0000000000000000,1.000000,358.004865,-1069813.280162,37.423157,-nan,-129.902745,2764.369239,-1.114,-0.000,2.674698,0.000000,-0.990,0,0.000
10000.00,2218.00,100.095579,1.0000000000000000,1.000000,357.868192,-1070152.153564,37.417535,-nan,-129.900287,2763.942154,-1.121,-0.000,2.675098,0.000000,-0.988,0,0.000
10000.00,2216.00,100.095506,1.0000000000000000,1.000000,357.731410,-1070491.026778,37.411914,-nan,-129.897685,2763.515332,-1.129,0.000,2.675498,0.000000,-0.986,0,0.000
10000.00,2214.00,100.095434,1.0000000000000000,1.000000,357.585279,-1070852.902000,37.406257,-nan,-129.898595,2781.566316,-1.137,0.000,2.675901,0.000000,-0.983,0,0.000
10000.00,2212.00,100.095361,1.0000000000000000,1.000000,357.448293,-1071191.745815,37.400601,-nan,-129.899388,2781.112067,-1.145,-0.000,2.676304,0.000000,-0.981,0,0.000
10000.00,2210.00,100.095288,1.0000000000000000,1.000000,357.311197,-1071530.589508,37.394946,-nan,-129.900026,2780.658129,-1.153,-0.000,2.676706,0.000000,-0.979,0,0.000
10000.00,2208.00,100.095216,1.0000000000000000,1.000000,357.173993,-1071869.433085,37.389293,-nan,-129.900509,2780.204502,-1.161,0.000,2.677109,0.000000,-0.976,0,0.000
