Title:,HD52919

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.114377,1.0000000000000000,1.000000,374.005675,-1021248.993663,37.666175,-nan,-138.524343,2675.734232,-0.325,-0.000,2.657939,0.000000,-1.330,0,0.000
10000.00,2436.00,100.114285,1.0000000000000000,1.000000,373.878025,-1021592.622727,37.660697,-nan,-138.482238,2675.451149,-0.332,-0.000,2.658323,0.000000,-1.329,0,0.000
10000.00,2434.00,100.114192,1.0000000000000000,1.000000,373.750284,-1021936.250830,37.655220,-nan,-138.440042,2675.168174,-0.339,0.000,2.658707,0.000000,-1.327,0,0.000
10000.00,2432.00,100.114100,1.0000000000000000,1.000000,373.622449,-1022279.877978,37.649744,-nan,-138.397758,2674.885305,-0.345,-0.000,2.659091,0.000000,-1.325,0,0.000
10000.00,2430.00,100.114007,1.0000000000000000,1.000000,373.494522,-1022623.504174,37.644269,-nan,-138.355383,2674.602543,-0.352,0.000,2.659475,0.000000,-1.323,0,0.000
10000.00,2428.00,100.113915,1.0000000000000000,1.000000,373.366502,-1022967.129423,37.638794,-nan,-138.312920,2674.319888,-0.359,-0.000,2.659860,0.000000,-1.321,0,0.000
10000.00,2426.00,100.113823,1.0000000000000000,1.000000,373.238389,-1023310.753729,37.633320,-nan,-138.270366,2674.037338,-0.365,-0.000,2.660244,0.000000,-1.320,0,0.000
10000.00,2424.00,100.113731,1.0000000000000000,1.000000,373.110183,-1023654.377094,37.627847,-nan,-138.227724,2673.754894,-0.372,-0.000,2.660629,0.000000,-1.318,0,0.000
10000.00,2422.00,100.113639,1.0000000000000000,1.000000,372.981883,-1023997.999525,37.622375,-nan,-138.184992,2673.472556,-0.379,0.000,2.661013,0.000000,-1.316,0,0.000
10000.00,2420.00,100.113547,1.0000000000000000,1.000000,372.853490,-1024341.621024,37.616903,-nan,-138.142171,2673.190322,-0.386,0.000,2.661398,0.000000,-1.314,0,0.000
10000.00,2418.00,100.113456,1.0000000000000000,1.000000,372.725003,-1024685.241595,37.611433,-nan,-138.099261,2672.908193,-0.392,-0.000,2.661783,0.000000,-1.312,0,0.000
10000.00,2416.00,100.113364,1.0000000000000000,1.000000,372.596423,-1025028.861244,37.605963,-nan,-138.056261,2672.626169,-0.399,-0.000,2.662167,0.000000,-1.310,0,0.000
10000.00,2414.00,100.113273,1.0000000000000000,1.000000,372.467748,-1025372.479973,37.600493,-nan,-138.013172,2672.344248,-0.406,-0.000,2.662552,0.000000,-1.309,0,0.000
10000.00,2412.00,100.113181,1.0000000000000000,1.000000,372.338980,-1025716.097787,37.595025,-nan,-137.969995,2672.062431,-0.413,0.000,2.662937,0.000000,-1.307,0,0.000
10000.00,2410.00,100.113090,1.0000000000000000,1.000000,372.210117,-1026059.714690,37.589557,-nan,-137.926728,2671.780717,-0.419,-0.000,2.663322,0.000000,-1.305,0,0.000
10000.00,2408.00,100.112999,1.0000000000000000,1.000000,372.081160,-1026403.330686,37.584091,-nan,-137.883373,2671.499106,-0.426,-0.000,2.663707,0.000000,-1.303,0,0.000
10000.00,2406.00,100.112908,1.0000000000000000,1.000000,371.952108,-1026746.945780,37.578624,-nan,-137.839928,2671.217598,-0.433,0.000,2.664092,0.000000,-1.301,0,0.000
10000.00,2404.00,100.112817,1.0000000000000000,1.000000,371.822962,-1027090.559974,37.573159,-nan,-137.796395,2670.936192,-0.440,0.000,2.664477,0.000000,-1.299,0,0.000
10000.00,2402.00,100.112726,1.0000000000000000,1.000000,371.693721,-1027434.173275,37.567695,-nan,-137.752773,2670.654888,-0.447,0.000,2.664862,0.000000,-1.298,0,0.000
10000.00,2400.00,100.112636,1.0000000000000000,1.000000,371.564385,-1027777.785685,37.562231,-nan,-137.709063,2670.373685,-0.453,0.000,2.665247,0.000000,-1.296,0,0.000
10000.00,2398.00,100.112545,1.0000000000000000,1.000000,371.434955,-1028121.397208,37.556768,-nan,-137.665264,2670.092584,-0.460,0.000,2.665633,0.000000,-1.294,0,0.000
10000.00,2396.00,100.112455,1.0000000000000000,1.000000,371.305428,-1028465.007850,37.551306,-nan,-137.621376,2669.811583,-0.467,-0.000,2.666018,0.000000,-1.292,0,0.000
10000.00,2394.00,100.112364,1.0000000000000000,1.000000,371.175807,-1028808.617614,37.545845,-nan,-137.577399,2669.530683,-0.474,-0.000,2.666403,0.000000,-1.290,0,0.000
10000.00,2392.00,100.112274,1.0000000000000000,1.000000,371.046090,-1029152.226504,37.540384,-nan,-137.533335,2669.249884,-0.481,0.000,2.666789,0.000000,-1.288,0,0.000
10000.00,2390.00,100.112184,1.0000000000000000,1.000000,370.916277,-1029495.834524,37.534924,-nan,-137.489181,2668.969184,-0.488,-0.000,2.667174,0.000000,-1.286,0,0.000
10000.00,2388.00,100.112094,1.0000000000000000,1.000000,370.786369,-1029839.441680,37.529465,-nan,-137.444940,2668.688584,-0.495,-0.000,2.667560,0.000000,-1.285,0,0.000
10000.00,2386.00,100.112004,1.0000000000000000,1.000000,370.656365,-1030183.047974,37.524007,-nan,-137.400610,2668.408083,-0.502,-0.000,2.667945,0.000000,-1.283,0,0.000
10000.00,2384.00,100.111914,1.0000000000000000,1.000000,370.526265,-1030526.653411,37.518549,-nan,-137.356192,2668.127681,-0.509,-0.000,2.668331,0.000000,-1.281,0,0.000
10000.00,2382.00,100.111825,1.0000000000000000,1.000000,370.396068,-1030870.257995,37.513093,-nan,-137.311685,2667.847378,-0.515,-0.000,2.668717,0.000000,-1.279,0,0.000
10000.00,2380.00,100.111735,1.0000000000000000,1.000000,370.265775,-1031213.861731,37.507637,-nan,-137.267091,2667.567172,-0.522,0.000,2.669103,0.000000,-1.277,0,0.000
10000.00,2378.00,100.111646,1.0000000000000000,1.000000,370.135386,-1031557.464623,37.502182,-nan,-137.222408,2667.287065,-0.529,-0.000,2.669489,0.000000,-1.275,0,0.000
10000.00,2376.00,100.111556,1.0000000000000000,1.000000,370.004900,-1031901.066674,37.496727,-nan,-137.177638,2667.007055,-0.536,-0.000,2.669875,0.000000,-1.273,0,0.000
10000.00,2374.00,100.111467,1.0000000000000000,1.000000,369.874317,-1032244.667890,37.491274,-nan,-137.132779,2666.727143,-0.543,0.000,2.670260,0.000000,-1.271,0,0.000
10000.00,2372.00,100.111378,1.0000000000000000,1.000000,369.743637,-1032588.268274,37.485821,-nan,-137.087832,2666.447327,-0.550,0.000,2.670647,0.000000,-1.270,0,0.000
10000.00,2370.00,100.111289,1.0000000000000000,1.000000,369.612860,-1032931.867832,37.480369,-nan,-137.042798,2666.167608,-0.557,-0.000,2.671033,0.000000,-1.268,0,0.000
10000.00,2368.00,100.111200,1.0000000000000000,1.000000,369.481986,-1033275.466566,37.474918,-nan,-136.997676,2665.887986,-0.564,-0.000,2.671419,0.000000,-1.266,0,0.000
10000.00,2366.00,100.111111,1.0000000000000000,1.000000,369.351014,-1033619.064481,37.469467,-nan,-136.952466,2665.608459,-0.571,-0.000,2.671805,0.000000,-1.264,0,0.000
10000.00,2364.00,100.111023,1.0000000000000000,1.000000,369.219945,-1033962.661583,37.464017,-nan,-136.907168,2665.329028,-0.578,-0.000,2.672191,0.000000,-1.262,0,0.000
10000.00,2362.00,100.110934,1.0000000000000000,1.000000,369.088778,-1034306.257874,37.458568,-nan,-136.861782,2665.049692,-0.585,0.000,2.672578,0.000000,-1.260,0,0.000
10000.00,2360.00,100.110846,1.0000000000000000,1.000000,368.957514,-1034649.853360,37.453120,-nan,-136.816309,2664.770451,-0.592,0.000,2.672964,0.000000,-1.258,0,0.000
10000.00,2358.00,100.110757,1.0000000000000000,1.000000,368.826151,-1034993.448044,37.447673,-nan,-136.770749,2664.491305,-0.599,0.000,2.673351,0.000000,-1.256,0,0.000
10000.00,2356.00,100.110669,1.0000000000000000,1.000000,368.694690,-1035337.041931,37.442226,-nan,-136.725100,2664.212253,-0.607,0.000,2.673737,0.000000,-1.254,0,0.000
10000.00,2354.00,100.110581,1.0000000000000000,1.000000,368.563131,-1035680.635025,37.436780,-nan,-136.679365,2663.933294,-0.614,-0.000,2.674124,0.000000,-1.252,0,0.000
10000.00,2352.00,100.110493,1.0000000000000000,1.000000,368.431474,-1036024.227331,37.431335,-nan,-136.633542,2663.654430,-0.621,0.000,2.674510,0.000000,-1.250,0,0.000
10000.00,2350.00,100.110405,1.0000000000000000,1.000000,368.299718,-1036367.818854,37.425891,-nan,-136.587631,2663.375659,-0.628,0.000,2.674897,0.000000,-1.249,0,0.000
10000.00,2348.00,100.110317,1.0000000000000000,1.000000,368.167863,-1036711.409596,37.420448,-nan,-136.541633,2663.096981,-0.635,0.000,2.675284,0.000000,-1.247,0,0.000
10000.00,2346.00,100.110230,1.0000000000000000,1.000000,368.035909,-1037054.999564,37.415005,-nan,-136.495548,2662.818395,-0.642,-0.000,2.675671,0.000000,-1.245,0,0.000
10000.00,2344.00,100.110142,1.0000000000000000,1.000000,367.903856,-1037398.588760,37.409563,-nan,-136.449376,2662.539902,-0.649,0.000,2.676058,0.000000,-1.243,0,0.000
10000.00,2342.00,100.110055,1.0000000000000000,1.000000,367.771704,-1037742.177190,37.404122,-nan,-136.403116,2662.261501,-0.656,-0.000,2.676444,0.000000,-1.241,0,0.000
10000.00,2340.00,100.109967,1.0000000000000000,1.000000,367.639453,-1038085.764858,37.398681,-nan,-136.356770,2661.983191,-0.663,0.000,2.676831,0.000000,-1.239,0,0.000
10000.00,2338.00,100.109880,1.0000000000000000,1.000000,367.507102,-1038429.351769,37.393242,-nan,-136.310336,2661.704973,-0.671,-0.000,2.677219,0.000000,-1.237,0,0.000
10000.00,2336.00,100.109793,1.0000000000000000,1.000000,367.374651,-1038772.937927,37.387803,-nan,-136.263815,2661.426846,-0.678,-0.000,2.677606,0.000000,-1.235,0,0.000
10000.00,2334.00,100.109706,1.0000000000000000,1.000000,367.242101,-1039116.523335,37.382365,-nan,-136.217208,2661.148810,-0.685,-0.000,2.677993,0.000000,-1.233,0,0.000
10000.00,2332.00,100.109619,1.0000000000000000,1.000000,367.109450,-1039460.108000,37.376928,-nan,-136.170513,2660.870864,-0.692,-0.000,2.678380,0.000000,-1.231,0,0.000
10000.00,2330.00,100.109533,1.0000000000000000,1.000000,366.976700,-1039803.691925,37.371491,-nan,-136.123731,2660.593008,-0.699,-0.000,2.678767,0.000000,-1.229,0,0.000
10000.00,2328.00,100.109446,1.0000000000000000,1.000000,366.843849,-1040147.275114,37.366055,-nan,-136.076863,2660.315242,-0.707,0.000,2.679155,0.000000,-1.227,0,0.000
10000.00,2326.00,100.109359,1.0000000000000000,1.000000,366.710898,-1040490.857573,37.360620,-nan,-136.029908,2660.037565,-0.714,-0.000,2.679542,0.000000,-1.225,0,0.000
10000.00,2324.00,100.109273,1.0000000000000000,1.000000,366.577846,-1040834.439306,37.355186,-nan,-135.982866,2659.759978,-0.721,-0.000,2.679930,0.000000,-1.223,0,0.000
10000.00,2322.00,100.109187,1.0000000000000000,1.000000,366.444693,-1041178.020316,37.349753,-nan,-135.935737,2659.482479,-0.728,0.000,2.680317,0.000000,-1.221,0,0.000
10000.00,2320.00,100.109101,1.0000000000000000,1.000000,366.311439,-1041521.600610,37.344320,-nan,-135.888522,2659.205069,-0.736,0.000,2.680705,0.000000,-1.219,0,0.000
10000.00,2318.00,100.109015,1.0000000000000000,1.000000,366.178085,-1041865.180191,37.338888,-nan,-135.841220,2658.927747,-0.743,0.000,2.681093,0.000000,-1.217,0,0.000
10000.00,2316.00,100.108929,1.0000000000000000,1.000000,366.044629,-1042208.759063,37.333457,-nan,-135.793832,2658.650513,-0.750,0.000,2.681480,0.000000,-1.215,0,0.000
10000.00,2314.00,100.108843,1.0000000000000000,1.000000,365.911072,-1042552.337232,37.328027,-nan,-135.746357,2658.373366,-0.757,0.000,2.681868,0.000000,-1.213,0,0.000
10000.00,2312.00,100.108757,1.0000000000000000,1.000000,365.777413,-1042895.914702,37.322597,-nan,-135.698795,2658.096306,-0.765,0.000,2.682256,0.000000,-1.211,0,0.000
10000.00,2310.00,100.108672,1.0000000000000000,1.000000,365.643652,-1043239.491477,37.317168,-nan,-135.651147,2657.819334,-0.772,-0.000,2.682644,0.000000,-1.209,0,0.000
10000.00,2308.00,100.108586,1.0000000000000000,1.000000,365.509790,-1043583.067562,37.311740,-nan,-135.603413,2657.542448,-0.779,-0.000,2.683032,0.000000,-1.207,0,0.000
10000.00,2306.00,100.108501,1.0000000000000000,1.000000,365.375826,-1043926.642962,37.306313,-nan,-135.555593,2657.265648,-0.787,0.000,2.683420,0.000000,-1.205,0,0.000
10000.00,2304.00,100.108416,1.0000000000000000,1.000000,365.241759,-1044270.217681,37.300886,-nan,-135.507686,2656.988934,-0.794,0.000,2.683808,0.000000,-1.203,0,0.000
10000.00,2302.00,100.108330,1.0000000000000000,1.000000,365.107590,-1044613.791724,37.295461,-nan,-135.459693,2656.712306,-0.801,-0.000,2.684196,0.000000,-1.201,0,0.000
10000.00,2300.00,100.108245,1.0000000000000000,1.000000,364.973319,-1044957.365095,37.290036,-nan,-135.411613,2656.435763,-0.809,-0.000,2.684584,0.000000,-1.199,0,0.000
10000.00,2298.00,100.108161,1.0000000000000000,1.000000,364.838945,-1045300.937800,37.284612,-nan,-135.363448,2656.159305,-0.816,0.000,2.684973,0.000000,-1.197,0,0.000
10000.00,2296.00,100.108076,1.0000000000000000,1.000000,364.704468,-1045644.509842,37.279188,-nan,-135.315196,2655.882932,-0.824,-0.000,2.685361,0.000000,-1.195,0,0.000
10000.00,2294.00,100.107991,1.0000000000000000,1.000000,364.569888,-1045988.081226,37.273766,-nan,-135.266859,2655.606643,-0.831,0.000,2.685749,0.000000,-1.193,0,0.000
10000.00,2292.00,100.107907,1.0000000000000000,1.000000,364.435205,-1046331.651958,37.268344,-nan,-135.218435,2655.330438,-0.838,-0.000,2.686138,0.000000,-1.191,0,0.000
10000.00,2290.00,100.107822,1.0000000000000000,1.000000,364.300418,-1046675.222041,37.262923,-nan,-135.169925,2655.054317,-0.846,-0.000,2.686526,0.000000,-1.189,0,0.000
10000.00,2288.00,100.107738,1.0000000000000000,1.000000,364.165528,-1047018.791481,37.257502,-nan,-135.121330,2654.778279,-0.853,0.000,2.686915,0.000000,-1.187,0,0.000
10000.00,2286.00,100.107654,1.0000000000000000,1.000000,364.030535,-1047362.360282,37.252083,-nan,-135.072649,2654.502325,-0.861,0.000,2.687304,0.000000,-1.185,0,0.000
10000.00,2284.00,100.107570,1.0000000000000000,1.000000,363.895438,-1047705.928449,37.246664,-nan,-135.023881,2654.226453,-0.868,-0.000,2.687692,0.000000,-1.183,0,0.000
10000.00,2282.00,100.107486,1.0000000000000000,1.000000,363.760236,-1048049.495986,37.241246,-nan,-134.975028,2653.950664,-0.876,-0.000,2.688081,0.000000,-1.181,0,0.000
10000.00,2280.00,100.107402,1.0000000000000000,1.000000,363.624931,-1048393.062899,37.235829,-nan,-134.926089,2653.674957,-0.883,-0.000,2.688470,0.000000,-1.179,0,0.000
10000.00,2278.00,100.107318,1.0000000000000000,1.000000,363.489521,-1048736.629191,37.230412,-nan,-134.877065,2653.399332,-0.891,-0.000,2.688859,0.000000,-1.177,0,0.000
10000.00,2276.00,100.107235,1.0000000000000000,1.000000,363.354007,-1049080.194869,37.224996,-nan,-134.827955,2653.123788,-0.898,0.000,2.689248,0.000000,-1.175,0,0.000
10000.00,2274.00,100.107151,1.0000000000000000,1.000000,363.218388,-1049423.759936,37.219581,-nan,-134.778759,2652.848326,-0.906,0.000,2.689637,0.000000,-1.173,0,0.000
10000.00,2272.00,100.107068,1.0000000000000000,1.000000,363.082665,-1049767.324397,37.214167,-nan,-134.729477,2652.572944,-0.913,-0.000,2.690026,0.000000,-1.171,0,0.000
10000.00,2270.00,100.106985,1.0000000000000000,1.000000,362.946836,-1050110.888257,37.208754,-nan,-134.680110,2652.297644,-0.921,0.000,2.690415,0.000000,-1.169,0,0.000
10000.00,2268.00,100.106902,1.0000000000000000,1.000000,362.810902,-1050454.451521,37.203341,-nan,-134.630658,2652.022423,-0.928,0.000,2.690804,0.000000,-1.167,0,0.000
10000.00,2266.00,100.106819,1.0000000000000000,1.000000,362.674863,-1050798.014194,37.197929,-nan,-134.581120,2651.747283,-0.936,0.000,2.691193,0.000000,-1.165,0,0.000
10000.00,2264.00,100.106736,1.0000000000000000,1.000000,362.538719,-1051141.576281,37.192518,-nan,-134.531496,2651.472222,-0.944,0.000,2.691583,0.000000,-1.163,0,0.000
10000.00,2262.00,100.106653,1.0000000000000000,1.000000,362.402469,-1051485.137786,37.187108,-nan,-134.481787,2651.197241,-0.951,-0.000,2.691972,0.000000,-1.161,0,0.000
10000.00,2260.00,100.106571,1.0000000000000000,1.000000,362.266113,-1051828.698714,37.181698,-nan,-134.431993,2650.922339,-0.959,0.000,2.692361,0.000000,-1.159,0,0.000
10000.00,2258.00,100.106488,1.0000000000000000,1.000000,362.129651,-1052172.259070,37.176290,-nan,-134.382114,2650.647515,-0.966,-0.000,2.692751,0.000000,-1.157,0,0.000
10000.00,2256.00,100.106406,1.0000000000000000,1.000000,361.993083,-1052515.818860,37.170882,-nan,-134.332149,2650.372770,-0.974,0.000,2.693140,0.000000,-1.155,0,0.000
10000.00,2254.00,100.106323,1.0000000000000000,1.000000,361.856409,-1052859.378087,37.165474,-nan,-134.282099,2650.098104,-0.982,0.000,2.693530,0.000000,-1.153,0,0.000
10000.00,2252.00,100.106241,1.0000000000000000,1.000000,361.719628,-1053202.936757,37.160068,-nan,-134.231964,2649.823515,-0.989,-0.000,2.693920,0.000000,-1.151,0,0.000
10000.00,2250.00,100.106159,1.0000000000000000,1.000000,361.582740,-1053546.494874,37.154662,-nan,-134.181744,2649.549004,-0.997,-0.000,2.694310,0.000000,-1.148,0,0.000
10000.00,2248.00,100.106077,1.0000000000000000,1.000000,361.445746,-1053890.052444,37.149257,-nan,-134.131438,2649.274570,-1.005,0.000,2.694699,0.000000,-1.146,0,0.000
10000.00,2246.00,100.105996,1.0000000000000000,1.000000,361.308645,-1054233.609472,37.143853,-nan,-134.081048,2649.000213,-1.012,0.000,2.695089,0.000000,-1.144,0,0.000
10000.00,2244.00,100.105914,1.0000000000000000,1.000000,361.171437,-1054577.165962,37.138450,-nan,-134.030572,2648.725932,-1.020,-0.000,2.695479,0.000000,-1.142,0,0.000
10000.00,2242.00,100.105832,1.0000000000000000,1.000000,361.034121,-1054920.721919,37.133047,-nan,-133.980012,2648.451728,-1.028,-0.000,2.695869,0.000000,-1.140,0,0.000
10000.00,2240.00,100.105751,1.0000000000000000,1.000000,360.896698,-1055264.277349,37.127645,-nan,-133.929366,2648.177600,-1.036,-0.000,2.696259,0.000000,-1.138,0,0.000
10000.00,2238.00,100.105670,1.0000000000000000,1.000000,360.759167,-1055607.832256,37.122244,-nan,-133.878636,2647.903548,-1.043,0.000,2.696649,0.000000,-1.136,0,0.000
10000.00,2236.00,100.105589,1.0000000000000000,1.000000,360.577665,-1056061.484727,37.116766,-nan,-133.835601,2735.345139,-1.051,0.000,2.697045,0.000000,-1.134,0,0.000
10000.00,2234.00,100.105508,1.0000000000000000,1.000000,360.439942,-1056404.978175,37.111191,-nan,-133.802223,2734.998986,-1.059,-0.000,2.697448,0.000000,-1.132,0,0.000
10000.00,2232.00,100.105427,1.0000000000000000,1.000000,360.302111,-1056748.471214,37.105617,-nan,-133.768732,2734.652999,-1.067,0.000,2.697851,0.000000,-1.130,0,0.000
10000.00,2230.00,100.105346,1.0000000000000000,1.000000,360.164172,-1057091.963849,37.100044,-nan,-133.735127,2734.307175,-1.074,0.000,2.698254,0.000000,-1.128,0,0.000
10000.00,2228.00,100.105265,1.0000000000000000,1.000000,360.026124,-1057435.456084,37.094471,-nan,-133.701408,2733.961515,-1.082,-0.000,2.698657,0.000000,-1.125,0,0.000
10000.00,2226.00,100.105185,1.0000000000000000,1.000000,359.887967,-1057778.947925,37.088900,-nan,-133.667576,2733.616018,-1.090,-0.000,2.699060,0.000000,-1.123,0,0.000
10000.00,2224.00,100.105104,1.0000000000000000,1.000000,359.749702,-1058122.439377,37.083330,-nan,-133.633631,2733.270685,-1.098,0.000,2.699464,0.000000,-1.121,0,0.000
10000.00,2222.00,100.105024,1.0000000000000000,1.000000,359.611327,-1058465.930443,37.077760,-nan,-133.599573,2732.925513,-1.106,0.000,2.699867,0.000000,-1.119,0,0.000
10000.00,2220.00,100.104944,1.0000000000000000,1.000000,359.472843,-1058809.421130,37.072192,-nan,-133.565402,2732.580503,-1.114,-0.000,2.700270,0.000000,-1.117,0,0.000
10000.00,2218.00,100.104864,1.0000000000000000,1.000000,359.334250,-1059152.911443,37.066624,-nan,-133.531117,2732.235655,-1.121,-0.000,2.700674,0.000000,-1.115,0,0.000
10000.00,2216.00,100.104784,1.0000000000000000,1.000000,359.195547,-1059496.401385,37.061057,-nan,-133.496720,2731.890967,-1.129,0.000,2.701077,0.000000,-1.113,0,0.000
10000.00,2214.00,100.104704,1.0000000000000000,1.000000,359.046596,-1059865.126920,37.055451,-nan,-133.466222,2751.818353,-1.137,0.000,2.701484,0.000000,-1.111,0,0.000
10000.00,2212.00,100.104624,1.0000000000000000,1.000000,358.907686,-1060208.584321,37.049846,-nan,-133.435641,2751.443348,-1.145,-0.000,2.701890,0.000000,-1.108,0,0.000
10000.00,2210.00,100.104545,1.0000000000000000,1.000000,358.768665,-1060552.041427,37.044241,-nan,-133.404936,2751.068556,-1.153,-0.000,2.702297,0.000000,-1.106,0,0.000
10000.00,2208.00,100.104465,1.0000000000000000,1.000000,358.629535,-1060895.498242,37.038638,-nan,-133.374106,2750.693976,-1.161,0.000,2.702704,0.000000,-1.104,0,0.000
