Title:,HD118466

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.109732,1.0000000000000000,1.000000,372.937156,-1027628.118535,37.732096,-nan,-136.470024,2682.078531,-0.399,-0.000,2.653172,0.000000,-1.289,0,0.000
10000.00,2414.00,100.109644,1.0000000000000000,1.000000,372.808614,-1027971.448001,37.726611,-nan,-136.434795,2681.784260,-0.406,-0.000,2.653555,0.000000,-1.287,0,0.000
10000.00,2412.00,100.109555,1.0000000000000000,1.000000,372.679978,-1028314.776613,37.721128,-nan,-136.399473,2681.490109,-0.413,0.000,2.653939,0.000000,-1.286,0,0.000
10000.00,2410.00,100.109466,1.0000000000000000,1.000000,372.551247,-1028658.104375,37.715645,-nan,-136.364057,2681.196080,-0.419,-0.000,2.654322,0.000000,-1.284,0,0.000
10000.00,2408.00,100.109378,1.0000000000000000,1.000000,372.422423,-1029001.431290,37.710163,-nan,-136.328548,2680.902170,-0.426,-0.000,2.654706,0.000000,-1.282,0,0.000
10000.00,2406.00,100.109290,1.0000000000000000,1.000000,372.293503,-1029344.757363,37.704681,-nan,-136.292945,2680.608381,-0.433,0.000,2.655089,0.000000,-1.280,0,0.000
10000.00,2404.00,100.109201,1.0000000000000000,1.000000,372.164490,-1029688.082598,37.699201,-nan,-136.257249,2680.314712,-0.440,0.000,2.655473,0.000000,-1.278,0,0.000
10000.00,2402.00,100.109113,1.0000000000000000,1.000000,372.035381,-1030031.406999,37.693721,-nan,-136.221459,2680.021162,-0.447,0.000,2.655856,0.000000,-1.276,0,0.000
10000.00,2400.00,100.109025,1.0000000000000000,1.000000,371.906178,-1030374.730569,37.688243,-nan,-136.185576,2679.727731,-0.453,0.000,2.656240,0.000000,-1.274,0,0.000
10000.00,2398.00,100.108937,1.0000000000000000,1.000000,371.776879,-1030718.053312,37.682765,-nan,-136.149600,2679.434418,-0.460,0.000,2.656624,0.000000,-1.272,0,0.000
10000.00,2396.00,100.108849,1.0000000000000000,1.000000,371.647486,-1031061.375234,37.677287,-nan,-136.113530,2679.141224,-0.467,-0.000,2.657008,0.000000,-1.271,0,0.000
10000.00,2394.00,100.108762,1.0000000000000000,1.000000,371.517997,-1031404.696336,37.671811,-nan,-136.077368,2678.848148,-0.474,-0.000,2.657392,0.000000,-1.269,0,0.000
10000.00,2392.00,100.108674,1.0000000000000000,1.000000,371.388413,-1031748.016625,37.666335,-nan,-136.041112,2678.555189,-0.481,0.000,2.657776,0.000000,-1.267,0,0.000
10000.00,2390.00,100.108587,1.0000000000000000,1.000000,371.258733,-1032091.336103,37.660860,-nan,-136.004763,2678.262347,-0.488,-0.000,2.658160,0.000000,-1.265,0,0.000
10000.00,2388.00,100.108499,1.0000000000000000,1.000000,371.128957,-1032434.654774,37.655386,-nan,-135.968322,2677.969623,-0.495,-0.000,2.658544,0.000000,-1.263,0,0.000
10000.00,2386.00,100.108412,1.0000000000000000,1.000000,370.999086,-1032777.972644,37.649913,-nan,-135.931787,2677.677014,-0.502,-0.000,2.658928,0.000000,-1.261,0,0.000
10000.00,2384.00,100.108325,1.0000000000000000,1.000000,370.869118,-1033121.289715,37.644441,-nan,-135.895160,2677.384522,-0.509,-0.000,2.659312,0.000000,-1.259,0,0.000
10000.00,2382.00,100.108238,1.0000000000000000,1.000000,370.739054,-1033464.605992,37.638969,-nan,-135.858440,2677.092146,-0.515,-0.000,2.659697,0.000000,-1.257,0,0.000
10000.00,2380.00,100.108151,1.0000000000000000,1.000000,370.608894,-1033807.921479,37.633498,-nan,-135.821628,2676.799885,-0.522,0.000,2.660081,0.000000,-1.255,0,0.000
10000.00,2378.00,100.108064,1.0000000000000000,1.000000,370.478638,-1034151.236179,37.628028,-nan,-135.784722,2676.507739,-0.529,-0.000,2.660465,0.000000,-1.254,0,0.000
10000.00,2376.00,100.107977,1.0000000000000000,1.000000,370.348285,-1034494.550098,37.622559,-nan,-135.747724,2676.215708,-0.536,-0.000,2.660850,0.000000,-1.252,0,0.000
10000.00,2374.00,100.107891,1.0000000000000000,1.000000,370.217835,-1034837.863238,37.617090,-nan,-135.710634,2675.923791,-0.543,0.000,2.661234,0.000000,-1.250,0,0.000
10000.00,2372.00,100.107804,1.0000000000000000,1.000000,370.087288,-1035181.175605,37.611623,-nan,-135.673451,2675.631988,-0.550,0.000,2.661619,0.000000,-1.248,0,0.000
10000.00,2370.00,100.107718,1.0000000000000000,1.000000,369.956644,-1035524.487203,37.606156,-nan,-135.636176,2675.340299,-0.557,-0.000,2.662003,0.000000,-1.246,0,0.000
10000.00,2368.00,100.107632,1.0000000000000000,1.000000,369.825903,-1035867.798034,37.600690,-nan,-135.598809,2675.048722,-0.564,-0.000,2.662388,0.000000,-1.244,0,0.000
10000.00,2366.00,100.107545,1.0000000000000000,1.000000,369.695065,-1036211.108104,37.595224,-nan,-135.561349,2674.757259,-0.571,-0.000,2.662773,0.000000,-1.242,0,0.000
10000.00,2364.00,100.107459,1.0000000000000000,1.000000,369.564129,-1036554.417417,37.589760,-nan,-135.523797,2674.465909,-0.578,-0.000,2.663158,0.000000,-1.240,0,0.000
10000.00,2362.00,100.107373,1.0000000000000000,1.000000,369.433095,-1036897.725977,37.584296,-nan,-135.486153,2674.174670,-0.585,0.000,2.663543,0.000000,-1.238,0,0.000
10000.00,2360.00,100.107288,1.0000000000000000,1.000000,369.301964,-1037241.033787,37.578833,-nan,-135.448417,2673.883544,-0.592,0.000,2.663927,0.000000,-1.236,0,0.000
10000.00,2358.00,100.107202,1.0000000000000000,1.000000,369.170735,-1037584.340853,37.573371,-nan,-135.410589,2673.592529,-0.599,0.000,2.664312,0.000000,-1.234,0,0.000
10000.00,2356.00,100.107116,1.0000000000000000,1.000000,369.039407,-1037927.647178,37.567910,-nan,-135.372669,2673.301625,-0.607,0.000,2.664698,0.000000,-1.232,0,0.000
10000.00,2354.00,100.107031,1.0000000000000000,1.000000,368.907981,-1038270.952766,37.562449,-nan,-135.334657,2673.010832,-0.614,-0.000,2.665083,0.000000,-1.230,0,0.000
10000.00,2352.00,100.106945,1.0000000000000000,1.000000,368.776457,-1038614.257622,37.556990,-nan,-135.296553,2672.720149,-0.621,0.000,2.665468,0.000000,-1.228,0,0.000
10000.00,2350.00,100.106860,1.0000000000000000,1.000000,368.644835,-1038957.561750,37.551531,-nan,-135.258358,2672.429576,-0.628,0.000,2.665853,0.000000,-1.226,0,0.000
10000.00,2348.00,100.106775,1.0000000000000000,1.000000,368.513113,-1039300.865154,37.546073,-nan,-135.220070,2672.139114,-0.635,0.000,2.666238,0.000000,-1.225,0,0.000
10000.00,2346.00,100.106690,1.0000000000000000,1.000000,368.381293,-1039644.167838,37.540615,-nan,-135.181691,2671.848760,-0.642,-0.000,2.666624,0.000000,-1.223,0,0.000
10000.00,2344.00,100.106605,1.0000000000000000,1.000000,368.249374,-1039987.469807,37.535159,-nan,-135.143221,2671.558516,-0.649,0.000,2.667009,0.000000,-1.221,0,0.000
10000.00,2342.00,100.106520,1.0000000000000000,1.000000,368.117356,-1040330.771064,37.529703,-nan,-135.104659,2671.268380,-0.656,-0.000,2.667394,0.000000,-1.219,0,0.000
10000.00,2340.00,100.106435,1.0000000000000000,1.000000,367.985238,-1040674.071615,37.524248,-nan,-135.066005,2670.978353,-0.663,0.000,2.667780,0.000000,-1.217,0,0.000
10000.00,2338.00,100.106351,1.0000000000000000,1.000000,367.853021,-1041017.371462,37.518794,-nan,-135.027260,2670.688433,-0.671,-0.000,2.668165,0.000000,-1.215,0,0.000
10000.00,2336.00,100.106266,1.0000000000000000,1.000000,367.720704,-1041360.670612,37.513340,-nan,-134.988424,2670.398622,-0.678,-0.000,2.668551,0.000000,-1.213,0,0.000
10000.00,2334.00,100.106182,1.0000000000000000,1.000000,367.588287,-1041703.969066,37.507888,-nan,-134.949496,2670.108917,-0.685,-0.000,2.668937,0.000000,-1.211,0,0.000
10000.00,2332.00,100.106098,1.0000000000000000,1.000000,367.455771,-1042047.266831,37.502436,-nan,-134.910478,2669.819320,-0.692,-0.000,2.669323,0.000000,-1.209,0,0.000
10000.00,2330.00,100.106013,1.0000000000000000,1.000000,367.323154,-1042390.563911,37.496985,-nan,-134.871367,2669.529829,-0.699,-0.000,2.669708,0.000000,-1.207,0,0.000
10000.00,2328.00,100.105929,1.0000000000000000,1.000000,367.190437,-1042733.860309,37.491535,-nan,-134.832166,2669.240444,-0.707,0.000,2.670094,0.000000,-1.205,0,0.000
10000.00,2326.00,100.105845,1.0000000000000000,1.000000,367.057620,-1043077.156030,37.486085,-nan,-134.792874,2668.951166,-0.714,-0.000,2.670480,0.000000,-1.203,0,0.000
10000.00,2324.00,100.105762,1.0000000000000000,1.000000,366.924702,-1043420.451078,37.480637,-nan,-134.753491,2668.661993,-0.721,-0.000,2.670866,0.000000,-1.201,0,0.000
10000.00,2322.00,100.105678,1.0000000000000000,1.000000,366.791683,-1043763.745458,37.475189,-nan,-134.714016,2668.372925,-0.728,0.000,2.671252,0.000000,-1.199,0,0.000
10000.00,2320.00,100.105594,1.0000000000000000,1.000000,366.658564,-1044107.039174,37.469742,-nan,-134.674451,2668.083962,-0.736,0.000,2.671638,0.000000,-1.197,0,0.000
10000.00,2318.00,100.105511,1.0000000000000000,1.000000,366.525344,-1044450.332230,37.464295,-nan,-134.634795,2667.795104,-0.743,0.000,2.672024,0.000000,-1.195,0,0.000
10000.00,2316.00,100.105427,1.0000000000000000,1.000000,366.392022,-1044793.624631,37.458850,-nan,-134.595048,2667.506350,-0.750,0.000,2.672411,0.000000,-1.193,0,0.000
10000.00,2314.00,100.105344,1.0000000000000000,1.000000,366.258599,-1045136.916380,37.453405,-nan,-134.555211,2667.217700,-0.757,0.000,2.672797,0.000000,-1.191,0,0.000
10000.00,2312.00,100.105261,1.0000000000000000,1.000000,366.125074,-1045480.207484,37.447961,-nan,-134.515282,2666.929153,-0.765,0.000,2.673183,0.000000,-1.189,0,0.000
10000.00,2310.00,100.105178,1.0000000000000000,1.000000,365.991448,-1045823.497945,37.442518,-nan,-134.475264,2666.640710,-0.772,-0.000,2.673570,0.000000,-1.187,0,0.000
10000.00,2308.00,100.105095,1.0000000000000000,1.000000,365.857720,-1046166.787768,37.437076,-nan,-134.435154,2666.352369,-0.779,-0.000,2.673956,0.000000,-1.185,0,0.000
10000.00,2306.00,100.105012,1.0000000000000000,1.000000,365.723890,-1046510.076958,37.431634,-nan,-134.394954,2666.064131,-0.787,0.000,2.674343,0.000000,-1.183,0,0.000
10000.00,2304.00,100.104929,1.0000000000000000,1.000000,365.589958,-1046853.365519,37.426194,-nan,-134.354663,2665.775995,-0.794,0.000,2.674729,0.000000,-1.181,0,0.000
10000.00,2302.00,100.104847,1.0000000000000000,1.000000,365.455924,-1047196.653456,37.420754,-nan,-134.314283,2665.487961,-0.801,-0.000,2.675116,0.000000,-1.179,0,0.000
10000.00,2300.00,100.104764,1.0000000000000000,1.000000,365.321787,-1047539.940772,37.415314,-nan,-134.273811,2665.200028,-0.809,-0.000,2.675502,0.000000,-1.177,0,0.000
10000.00,2298.00,100.104682,1.0000000000000000,1.000000,365.187547,-1047883.227473,37.409876,-nan,-134.233250,2664.912197,-0.816,0.000,2.675889,0.000000,-1.175,0,0.000
10000.00,2296.00,100.104600,1.0000000000000000,1.000000,365.053205,-1048226.513563,37.404438,-nan,-134.192598,2664.624466,-0.824,-0.000,2.676276,0.000000,-1.173,0,0.000
10000.00,2294.00,100.104518,1.0000000000000000,1.000000,364.918760,-1048569.799046,37.399002,-nan,-134.151856,2664.336836,-0.831,0.000,2.676663,0.000000,-1.171,0,0.000
10000.00,2292.00,100.104436,1.0000000000000000,1.000000,364.784212,-1048913.083927,37.393566,-nan,-134.111023,2664.049306,-0.838,-0.000,2.677050,0.000000,-1.169,0,0.000
10000.00,2290.00,100.104354,1.0000000000000000,1.000000,364.649560,-1049256.368210,37.388130,-nan,-134.070101,2663.761875,-0.846,-0.000,2.677437,0.000000,-1.167,0,0.000
10000.00,2288.00,100.104272,1.0000000000000000,1.000000,364.514805,-1049599.651900,37.382696,-nan,-134.029089,2663.474545,-0.853,0.000,2.677824,0.000000,-1.165,0,0.000
10000.00,2286.00,100.104190,1.0000000000000000,1.000000,364.379946,-1049942.935001,37.377262,-nan,-133.987986,2663.187313,-0.861,0.000,2.678211,0.000000,-1.162,0,0.000
10000.00,2284.00,100.104109,1.0000000000000000,1.000000,364.244984,-1050286.217518,37.371829,-nan,-133.946794,2662.900180,-0.868,-0.000,2.678598,0.000000,-1.160,0,0.000
10000.00,2282.00,100.104027,1.0000000000000000,1.000000,364.109918,-1050629.499456,37.366397,-nan,-133.905511,2662.613146,-0.876,-0.000,2.678985,0.000000,-1.158,0,0.000
10000.00,2280.00,100.103946,1.0000000000000000,1.000000,363.974747,-1050972.780819,37.360966,-nan,-133.864139,2662.326210,-0.883,-0.000,2.679373,0.000000,-1.156,0,0.000
10000.00,2278.00,100.103865,1.0000000000000000,1.000000,363.839473,-1051316.061611,37.355535,-nan,-133.822677,2662.039371,-0.891,-0.000,2.679760,0.000000,-1.154,0,0.000
10000.00,2276.00,100.103784,1.0000000000000000,1.000000,363.704093,-1051659.341837,37.350106,-nan,-133.781126,2661.752630,-0.898,0.000,2.680147,0.000000,-1.152,0,0.000
10000.00,2274.00,100.103703,1.0000000000000000,1.000000,363.568610,-1052002.621502,37.344677,-nan,-133.739484,2661.465987,-0.906,0.000,2.680535,0.000000,-1.150,0,0.000
10000.00,2272.00,100.103622,1.0000000000000000,1.000000,363.433021,-1052345.900611,37.339249,-nan,-133.697753,2661.179440,-0.913,-0.000,2.680922,0.000000,-1.148,0,0.000
10000.00,2270.00,100.103541,1.0000000000000000,1.000000,363.297328,-1052689.179167,37.333821,-nan,-133.655933,2660.892989,-0.921,0.000,2.681310,0.000000,-1.146,0,0.000
10000.00,2268.00,100.103460,1.0000000000000000,1.000000,363.161530,-1053032.457176,37.328395,-nan,-133.614022,2660.606635,-0.928,0.000,2.681697,0.000000,-1.144,0,0.000
10000.00,2266.00,100.103380,1.0000000000000000,1.000000,363.025626,-1053375.734642,37.322969,-nan,-133.572023,2660.320376,-0.936,0.000,2.682085,0.000000,-1.142,0,0.000
10000.00,2264.00,100.103300,1.0000000000000000,1.000000,362.889617,-1053719.011569,37.317544,-nan,-133.529934,2660.034213,-0.944,0.000,2.682473,0.000000,-1.140,0,0.000
10000.00,2262.00,100.103219,1.0000000000000000,1.000000,362.753502,-1054062.287963,37.312119,-nan,-133.487755,2659.748145,-0.951,-0.000,2.682861,0.000000,-1.138,0,0.000
10000.00,2260.00,100.103139,1.0000000000000000,1.000000,362.617282,-1054405.563829,37.306696,-nan,-133.445487,2659.462172,-0.959,0.000,2.683249,0.000000,-1.136,0,0.000
10000.00,2258.00,100.103059,1.0000000000000000,1.000000,362.480956,-1054748.839170,37.301273,-nan,-133.403130,2659.176293,-0.966,-0.000,2.683637,0.000000,-1.133,0,0.000
10000.00,2256.00,100.102979,1.0000000000000000,1.000000,362.344523,-1055092.113991,37.295851,-nan,-133.360684,2658.890509,-0.974,0.000,2.684025,0.000000,-1.131,0,0.000
10000.00,2254.00,100.102899,1.0000000000000000,1.000000,362.207984,-1055435.388298,37.290430,-nan,-133.318148,2658.604818,-0.982,0.000,2.684413,0.000000,-1.129,0,0.000
10000.00,2252.00,100.102820,1.0000000000000000,1.000000,362.071339,-1055778.662094,37.285010,-nan,-133.275523,2658.319221,-0.989,-0.000,2.684801,0.000000,-1.127,0,0.000
10000.00,2250.00,100.102740,1.0000000000000000,1.000000,361.934588,-1056121.935385,37.279590,-nan,-133.232809,2658.033717,-0.997,-0.000,2.685189,0.000000,-1.125,0,0.000
10000.00,2248.00,100.102661,1.0000000000000000,1.000000,361.797729,-1056465.208176,37.274172,-nan,-133.190006,2657.748306,-1.005,0.000,2.685577,0.000000,-1.123,0,0.000
10000.00,2246.00,100.102581,1.0000000000000000,1.000000,361.660764,-1056808.480470,37.268754,-nan,-133.147114,2657.462987,-1.012,0.000,2.685965,0.000000,-1.121,0,0.000
10000.00,2244.00,100.102502,1.0000000000000000,1.000000,361.523691,-1057151.752274,37.263336,-nan,-133.104133,2657.177761,-1.020,-0.000,2.686354,0.000000,-1.119,0,0.000
10000.00,2242.00,100.102423,1.0000000000000000,1.000000,361.386511,-1057495.023591,37.257920,-nan,-133.061063,2656.892626,-1.028,-0.000,2.686742,0.000000,-1.117,0,0.000
10000.00,2240.00,100.102344,1.0000000000000000,1.000000,361.249224,-1057838.294426,37.252504,-nan,-133.017905,2656.607584,-1.036,-0.000,2.687131,0.000000,-1.114,0,0.000
10000.00,2238.00,100.102265,1.0000000000000000,1.000000,361.111829,-1058181.564785,37.247090,-nan,-132.974657,2656.322632,-1.043,0.000,2.687519,0.000000,-1.112,0,0.000
10000.00,2236.00,100.102186,1.0000000000000000,1.000000,360.929347,-1058637.733743,37.241596,-nan,-132.939299,2745.984898,-1.051,0.000,2.687913,0.000000,-1.110,0,0.000
10000.00,2234.00,100.102108,1.0000000000000000,1.000000,360.791761,-1058980.941197,37.236003,-nan,-132.913842,2745.626039,-1.059,-0.000,2.688315,0.000000,-1.108,0,0.000
10000.00,2232.00,100.102029,1.0000000000000000,1.000000,360.654067,-1059324.148289,37.230410,-nan,-132.888267,2745.267362,-1.067,0.000,2.688717,0.000000,-1.106,0,0.000
10000.00,2230.00,100.101951,1.0000000000000000,1.000000,360.516265,-1059667.355024,37.224819,-nan,-132.862574,2744.908867,-1.074,0.000,2.689119,0.000000,-1.104,0,0.000
10000.00,2228.00,100.101873,1.0000000000000000,1.000000,360.378354,-1060010.561407,37.219229,-nan,-132.836762,2744.550553,-1.082,-0.000,2.689520,0.000000,-1.102,0,0.000
10000.00,2226.00,100.101794,1.0000000000000000,1.000000,360.240334,-1060353.767443,37.213639,-nan,-132.810832,2744.192420,-1.090,-0.000,2.689922,0.000000,-1.099,0,0.000
10000.00,2224.00,100.101716,1.0000000000000000,1.000000,360.102205,-1060696.973136,37.208051,-nan,-132.784785,2743.834468,-1.098,0.000,2.690324,0.000000,-1.097,0,0.000
10000.00,2222.00,100.101639,1.0000000000000000,1.000000,359.963968,-1061040.178492,37.202463,-nan,-132.758620,2743.476695,-1.106,0.000,2.690726,0.000000,-1.095,0,0.000
10000.00,2220.00,100.101561,1.0000000000000000,1.000000,359.825621,-1061383.383515,37.196877,-nan,-132.732337,2743.119102,-1.114,-0.000,2.691128,0.000000,-1.093,0,0.000
10000.00,2218.00,100.101483,1.0000000000000000,1.000000,359.687165,-1061726.588209,37.191291,-nan,-132.705937,2742.761687,-1.121,-0.000,2.691530,0.000000,-1.091,0,0.000
10000.00,2216.00,100.101405,1.0000000000000000,1.000000,359.548599,-1062069.792579,37.185706,-nan,-132.679419,2742.404451,-1.129,0.000,2.691932,0.000000,-1.089,0,0.000
10000.00,2214.00,100.101328,1.0000000000000000,1.000000,359.400112,-1062437.418988,37.180084,-nan,-132.656667,2761.665745,-1.137,0.000,2.692337,0.000000,-1.086,0,0.000
10000.00,2212.00,100.101251,1.0000000000000000,1.000000,359.261338,-1062780.591888,37.174462,-nan,-132.633826,2761.279176,-1.145,-0.000,2.692742,0.000000,-1.084,0,0.000
10000.00,2210.00,100.101174,1.0000000000000000,1.000000,359.122455,-1063123.764536,37.168841,-nan,-132.610857,2760.892836,-1.153,-0.000,2.693148,0.000000,-1.082,0,0.000
10000.00,2208.00,100.101097,1.0000000000000000,1.000000,358.983462,-1063466.936937,37.163221,-nan,-132.587759,2760.506723,-1.161,0.000,2.693553,0.000000,-1.080,0,0.000
