Title:,HD30669

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.120748,1.0000000000000000,1.000000,377.935586,-1008558.427930,37.353018,-nan,-142.382159,2753.638049,-0.220,-0.000,2.680392,0.000000,-1.480,0,0.000
10000.00,2468.00,100.120649,1.0000000000000000,1.000000,377.807244,-1008907.837864,37.347375,-nan,-142.317018,2753.402725,-0.227,0.000,2.680795,0.000000,-1.478,0,0.000
10000.00,2466.00,100.120551,1.0000000000000000,1.000000,377.678811,-1009257.246655,37.341733,-nan,-142.251804,2753.167455,-0.233,-0.000,2.681197,0.000000,-1.477,0,0.000
10000.00,2464.00,100.120452,1.0000000000000000,1.000000,377.550285,-1009606.654307,37.336091,-nan,-142.186519,2752.932238,-0.240,-0.000,2.681600,0.000000,-1.475,0,0.000
10000.00,2462.00,100.120354,1.0000000000000000,1.000000,377.421668,-1009956.060825,37.330450,-nan,-142.121161,2752.697074,-0.246,0.000,2.682002,0.000000,-1.474,0,0.000
10000.00,2460.00,100.120256,1.0000000000000000,1.000000,377.292958,-1010305.466213,37.324810,-nan,-142.055731,2752.461962,-0.253,0.000,2.682405,0.000000,-1.472,0,0.000
10000.00,2458.00,100.120158,1.0000000000000000,1.000000,377.164156,-1010654.870475,37.319170,-nan,-141.990228,2752.226903,-0.259,0.000,2.682808,0.000000,-1.470,0,0.000
10000.00,2456.00,100.120059,1.0000000000000000,1.000000,377.035261,-1011004.273615,37.313531,-nan,-141.924654,2751.991895,-0.266,-0.000,2.683211,0.000000,-1.469,0,0.000
10000.00,2454.00,100.119962,1.0000000000000000,1.000000,376.906274,-1011353.675637,37.307893,-nan,-141.859007,2751.756940,-0.272,-0.000,2.683613,0.000000,-1.467,0,0.000
10000.00,2452.00,100.119864,1.0000000000000000,1.000000,376.777194,-1011703.076547,37.302255,-nan,-141.793288,2751.522036,-0.279,0.000,2.684016,0.000000,-1.465,0,0.000
10000.00,2450.00,100.119766,1.0000000000000000,1.000000,376.648021,-1012052.476347,37.296619,-nan,-141.727498,2751.287183,-0.286,0.000,2.684419,0.000000,-1.464,0,0.000
10000.00,2448.00,100.119669,1.0000000000000000,1.000000,376.518756,-1012401.875043,37.290982,-nan,-141.661635,2751.052381,-0.292,0.000,2.684822,0.000000,-1.462,0,0.000
10000.00,2446.00,100.119571,1.0000000000000000,1.000000,376.389397,-1012751.272639,37.285347,-nan,-141.595700,2750.817630,-0.299,-0.000,2.685226,0.000000,-1.460,0,0.000
10000.00,2444.00,100.119474,1.0000000000000000,1.000000,376.259944,-1013100.669138,37.279712,-nan,-141.529693,2750.582929,-0.305,-0.000,2.685629,0.000000,-1.459,0,0.000
10000.00,2442.00,100.119376,1.0000000000000000,1.000000,376.130399,-1013450.064546,37.274078,-nan,-141.463614,2750.348278,-0.312,0.000,2.686032,0.000000,-1.457,0,0.000
10000.00,2440.00,100.119279,1.0000000000000000,1.000000,376.000759,-1013799.458866,37.268445,-nan,-141.397463,2750.113677,-0.319,0.000,2.686436,0.000000,-1.456,0,0.000
10000.00,2438.00,100.119182,1.0000000000000000,1.000000,375.871026,-1014148.852103,37.262812,-nan,-141.331240,2749.879126,-0.325,-0.000,2.686839,0.000000,-1.454,0,0.000
10000.00,2436.00,100.119085,1.0000000000000000,1.000000,375.741200,-1014498.244261,37.257180,-nan,-141.264945,2749.644625,-0.332,-0.000,2.687243,0.000000,-1.452,0,0.000
10000.00,2434.00,100.118989,1.0000000000000000,1.000000,375.611279,-1014847.635345,37.251549,-nan,-141.198579,2749.410172,-0.339,0.000,2.687646,0.000000,-1.451,0,0.000
10000.00,2432.00,100.118892,1.0000000000000000,1.000000,375.481264,-1015197.025358,37.245919,-nan,-141.132141,2749.175768,-0.345,-0.000,2.688050,0.000000,-1.449,0,0.000
10000.00,2430.00,100.118795,1.0000000000000000,1.000000,375.351154,-1015546.414306,37.240289,-nan,-141.065630,2748.941413,-0.352,0.000,2.688454,0.000000,-1.447,0,0.000
10000.00,2428.00,100.118699,1.0000000000000000,1.000000,375.220951,-1015895.802192,37.234660,-nan,-140.999048,2748.707107,-0.359,-0.000,2.688858,0.000000,-1.446,0,0.000
10000.00,2426.00,100.118603,1.0000000000000000,1.000000,375.090653,-1016245.189021,37.229031,-nan,-140.932395,2748.472848,-0.365,-0.000,2.689262,0.000000,-1.444,0,0.000
10000.00,2424.00,100.118507,1.0000000000000000,1.000000,374.960260,-1016594.574797,37.223404,-nan,-140.865669,2748.238637,-0.372,-0.000,2.689666,0.000000,-1.442,0,0.000
10000.00,2422.00,100.118410,1.0000000000000000,1.000000,374.829772,-1016943.959525,37.217777,-nan,-140.798872,2748.004473,-0.379,0.000,2.690070,0.000000,-1.441,0,0.000
10000.00,2420.00,100.118314,1.0000000000000000,1.000000,374.699189,-1017293.343209,37.212150,-nan,-140.732003,2747.770357,-0.386,0.000,2.690474,0.000000,-1.439,0,0.000
10000.00,2418.00,100.118219,1.0000000000000000,1.000000,374.568511,-1017642.725853,37.206525,-nan,-140.665063,2747.536288,-0.392,-0.000,2.690878,0.000000,-1.437,0,0.000
10000.00,2416.00,100.118123,1.0000000000000000,1.000000,374.437738,-1017992.107463,37.200900,-nan,-140.598051,2747.302266,-0.399,-0.000,2.691282,0.000000,-1.436,0,0.000
10000.00,2414.00,100.118027,1.0000000000000000,1.000000,374.306870,-1018341.488041,37.195275,-nan,-140.530967,2747.068290,-0.406,-0.000,2.691687,0.000000,-1.434,0,0.000
10000.00,2412.00,100.117932,1.0000000000000000,1.000000,374.175905,-1018690.867593,37.189652,-nan,-140.463812,2746.834361,-0.413,0.000,2.692091,0.000000,-1.432,0,0.000
10000.00,2410.00,100.117836,1.0000000000000000,1.000000,374.044846,-1019040.246123,37.184029,-nan,-140.396586,2746.600477,-0.419,-0.000,2.692496,0.000000,-1.431,0,0.000
10000.00,2408.00,100.117741,1.0000000000000000,1.000000,373.913690,-1019389.623635,37.178407,-nan,-140.329287,2746.366639,-0.426,-0.000,2.692900,0.000000,-1.429,0,0.000
10000.00,2406.00,100.117646,1.0000000000000000,1.000000,373.782438,-1019739.000135,37.172785,-nan,-140.261918,2746.132847,-0.433,0.000,2.693305,0.000000,-1.427,0,0.000
10000.00,2404.00,100.117551,1.0000000000000000,1.000000,373.651090,-1020088.375626,37.167165,-nan,-140.194477,2745.899099,-0.440,0.000,2.693710,0.000000,-1.426,0,0.000
10000.00,2402.00,100.117456,1.0000000000000000,1.000000,373.519646,-1020437.750112,37.161544,-nan,-140.126964,2745.665397,-0.447,0.000,2.694115,0.000000,-1.424,0,0.000
10000.00,2400.00,100.117361,1.0000000000000000,1.000000,373.388106,-1020787.123599,37.155925,-nan,-140.059380,2745.431739,-0.453,0.000,2.694519,0.000000,-1.422,0,0.000
10000.00,2398.00,100.117266,1.0000000000000000,1.000000,373.256469,-1021136.496091,37.150306,-nan,-139.991725,2745.198126,-0.460,0.000,2.694924,0.000000,-1.420,0,0.000
10000.00,2396.00,100.117172,1.0000000000000000,1.000000,373.124735,-1021485.867592,37.144688,-nan,-139.923998,2744.964557,-0.467,-0.000,2.695329,0.000000,-1.419,0,0.000
10000.00,2394.00,100.117077,1.0000000000000000,1.000000,372.992904,-1021835.238107,37.139071,-nan,-139.856200,2744.731032,-0.474,-0.000,2.695735,0.000000,-1.417,0,0.000
10000.00,2392.00,100.116983,1.0000000000000000,1.000000,372.860977,-1022184.607641,37.133455,-nan,-139.788331,2744.497551,-0.481,0.000,2.696140,0.000000,-1.415,0,0.000
10000.00,2390.00,100.116889,1.0000000000000000,1.000000,372.728952,-1022533.976197,37.127839,-nan,-139.720390,2744.264113,-0.488,-0.000,2.696545,0.000000,-1.414,0,0.000
10000.00,2388.00,100.116795,1.0000000000000000,1.000000,372.596830,-1022883.343780,37.122223,-nan,-139.652379,2744.030718,-0.495,-0.000,2.696950,0.000000,-1.412,0,0.000
10000.00,2386.00,100.116701,1.0000000000000000,1.000000,372.464610,-1023232.710395,37.116609,-nan,-139.584295,2743.797366,-0.502,-0.000,2.697356,0.000000,-1.410,0,0.000
10000.00,2384.00,100.116607,1.0000000000000000,1.000000,372.332293,-1023582.076047,37.110995,-nan,-139.516141,2743.564056,-0.509,-0.000,2.697761,0.000000,-1.408,0,0.000
10000.00,2382.00,100.116513,1.0000000000000000,1.000000,372.199878,-1023931.440740,37.105382,-nan,-139.447916,2743.330789,-0.515,-0.000,2.698167,0.000000,-1.407,0,0.000
10000.00,2380.00,100.116419,1.0000000000000000,1.000000,372.067365,-1024280.804478,37.099769,-nan,-139.379619,2743.097564,-0.522,0.000,2.698573,0.000000,-1.405,0,0.000
10000.00,2378.00,100.116326,1.0000000000000000,1.000000,371.934754,-1024630.167266,37.094158,-nan,-139.311251,2742.864381,-0.529,-0.000,2.698978,0.000000,-1.403,0,0.000
10000.00,2376.00,100.116232,1.0000000000000000,1.000000,371.802045,-1024979.529109,37.088547,-nan,-139.242813,2742.631240,-0.536,-0.000,2.699384,0.000000,-1.402,0,0.000
10000.00,2374.00,100.116139,1.0000000000000000,1.000000,371.669237,-1025328.890011,37.082936,-nan,-139.174303,2742.398140,-0.543,0.000,2.699790,0.000000,-1.400,0,0.000
10000.00,2372.00,100.116046,1.0000000000000000,1.000000,371.536331,-1025678.249977,37.077327,-nan,-139.105722,2742.165081,-0.550,0.000,2.700196,0.000000,-1.398,0,0.000
10000.00,2370.00,100.115953,1.0000000000000000,1.000000,371.403327,-1026027.609012,37.071718,-nan,-139.037070,2741.932062,-0.557,-0.000,2.700602,0.000000,-1.396,0,0.000
10000.00,2368.00,100.115860,1.0000000000000000,1.000000,371.270223,-1026376.967119,37.066109,-nan,-138.968347,2741.699085,-0.564,-0.000,2.701008,0.000000,-1.395,0,0.000
10000.00,2366.00,100.115767,1.0000000000000000,1.000000,371.137021,-1026726.324305,37.060502,-nan,-138.899553,2741.466148,-0.571,-0.000,2.701414,0.000000,-1.393,0,0.000
10000.00,2364.00,100.115674,1.0000000000000000,1.000000,371.003719,-1027075.680572,37.054895,-nan,-138.830688,2741.233250,-0.578,-0.000,2.701820,0.000000,-1.391,0,0.000
10000.00,2362.00,100.115582,1.0000000000000000,1.000000,370.870319,-1027425.035927,37.049289,-nan,-138.761752,2741.000393,-0.585,0.000,2.702227,0.000000,-1.389,0,0.000
10000.00,2360.00,100.115489,1.0000000000000000,1.000000,370.736818,-1027774.390373,37.043683,-nan,-138.692745,2740.767575,-0.592,0.000,2.702633,0.000000,-1.388,0,0.000
10000.00,2358.00,100.115397,1.0000000000000000,1.000000,370.603219,-1028123.743916,37.038079,-nan,-138.623667,2740.534797,-0.599,0.000,2.703040,0.000000,-1.386,0,0.000
10000.00,2356.00,100.115305,1.0000000000000000,1.000000,370.469519,-1028473.096560,37.032474,-nan,-138.554519,2740.302057,-0.607,0.000,2.703446,0.000000,-1.384,0,0.000
10000.00,2354.00,100.115212,1.0000000000000000,1.000000,370.335720,-1028822.448309,37.026871,-nan,-138.485299,2740.069356,-0.614,-0.000,2.703853,0.000000,-1.382,0,0.000
10000.00,2352.00,100.115121,1.0000000000000000,1.000000,370.201821,-1029171.799168,37.021268,-nan,-138.416009,2739.836694,-0.621,0.000,2.704260,0.000000,-1.381,0,0.000
10000.00,2350.00,100.115029,1.0000000000000000,1.000000,370.067821,-1029521.149143,37.015666,-nan,-138.346648,2739.604071,-0.628,0.000,2.704666,0.000000,-1.379,0,0.000
10000.00,2348.00,100.114937,1.0000000000000000,1.000000,369.933721,-1029870.498237,37.010065,-nan,-138.277216,2739.371485,-0.635,0.000,2.705073,0.000000,-1.377,0,0.000
10000.00,2346.00,100.114845,1.0000000000000000,1.000000,369.799521,-1030219.846456,37.004464,-nan,-138.207713,2739.138937,-0.642,-0.000,2.705480,0.000000,-1.375,0,0.000
10000.00,2344.00,100.114754,1.0000000000000000,1.000000,369.665220,-1030569.193804,36.998864,-nan,-138.138139,2738.906427,-0.649,0.000,2.705887,0.000000,-1.374,0,0.000
10000.00,2342.00,100.114662,1.0000000000000000,1.000000,369.530818,-1030918.540286,36.993265,-nan,-138.068495,2738.673954,-0.656,-0.000,2.706294,0.000000,-1.372,0,0.000
10000.00,2340.00,100.114571,1.0000000000000000,1.000000,369.396315,-1031267.885907,36.987667,-nan,-137.998780,2738.441518,-0.663,0.000,2.706701,0.000000,-1.370,0,0.000
10000.00,2338.00,100.114480,1.0000000000000000,1.000000,369.261711,-1031617.230672,36.982069,-nan,-137.928995,2738.209118,-0.671,-0.000,2.707109,0.000000,-1.368,0,0.000
10000.00,2336.00,100.114389,1.0000000000000000,1.000000,369.127006,-1031966.574584,36.976472,-nan,-137.859138,2737.976756,-0.678,-0.000,2.707516,0.000000,-1.367,0,0.000
10000.00,2334.00,100.114298,1.0000000000000000,1.000000,368.992200,-1032315.917650,36.970875,-nan,-137.789211,2737.744429,-0.685,-0.000,2.707923,0.000000,-1.365,0,0.000
10000.00,2332.00,100.114207,1.0000000000000000,1.000000,368.857292,-1032665.259873,36.965279,-nan,-137.719214,2737.512139,-0.692,-0.000,2.708331,0.000000,-1.363,0,0.000
10000.00,2330.00,100.114116,1.0000000000000000,1.000000,368.722282,-1033014.601259,36.959684,-nan,-137.649146,2737.279884,-0.699,-0.000,2.708738,0.000000,-1.361,0,0.000
10000.00,2328.00,100.114026,1.0000000000000000,1.000000,368.587170,-1033363.941812,36.954090,-nan,-137.579007,2737.047665,-0.707,0.000,2.709146,0.000000,-1.359,0,0.000
10000.00,2326.00,100.113935,1.0000000000000000,1.000000,368.451956,-1033713.281538,36.948496,-nan,-137.508797,2736.815482,-0.714,-0.000,2.709554,0.000000,-1.358,0,0.000
10000.00,2324.00,100.113845,1.0000000000000000,1.000000,368.316640,-1034062.620441,36.942903,-nan,-137.438517,2736.583333,-0.721,-0.000,2.709962,0.000000,-1.356,0,0.000
10000.00,2322.00,100.113755,1.0000000000000000,1.000000,368.181222,-1034411.958526,36.937311,-nan,-137.368167,2736.351219,-0.728,0.000,2.710369,0.000000,-1.354,0,0.000
10000.00,2320.00,100.113665,1.0000000000000000,1.000000,368.045701,-1034761.295797,36.931719,-nan,-137.297746,2736.119140,-0.736,0.000,2.710777,0.000000,-1.352,0,0.000
10000.00,2318.00,100.113575,1.0000000000000000,1.000000,367.910077,-1035110.632260,36.926128,-nan,-137.227254,2735.887095,-0.743,0.000,2.711185,0.000000,-1.350,0,0.000
10000.00,2316.00,100.113485,1.0000000000000000,1.000000,367.774351,-1035459.967920,36.920538,-nan,-137.156693,2735.655084,-0.750,0.000,2.711593,0.000000,-1.349,0,0.000
10000.00,2314.00,100.113395,1.0000000000000000,1.000000,367.638521,-1035809.302781,36.914948,-nan,-137.086060,2735.423107,-0.757,0.000,2.712001,0.000000,-1.347,0,0.000
10000.00,2312.00,100.113306,1.0000000000000000,1.000000,367.502588,-1036158.636848,36.909360,-nan,-137.015357,2735.191164,-0.765,0.000,2.712410,0.000000,-1.345,0,0.000
10000.00,2310.00,100.113216,1.0000000000000000,1.000000,367.366552,-1036507.970127,36.903771,-nan,-136.944584,2734.959254,-0.772,-0.000,2.712818,0.000000,-1.343,0,0.000
10000.00,2308.00,100.113127,1.0000000000000000,1.000000,367.230413,-1036857.302622,36.898184,-nan,-136.873740,2734.727376,-0.779,-0.000,2.713226,0.000000,-1.341,0,0.000
10000.00,2306.00,100.113038,1.0000000000000000,1.000000,367.094170,-1037206.634338,36.892597,-nan,-136.802826,2734.495532,-0.787,0.000,2.713635,0.000000,-1.340,0,0.000
10000.00,2304.00,100.112949,1.0000000000000000,1.000000,366.957823,-1037555.965280,36.887011,-nan,-136.731842,2734.263721,-0.794,0.000,2.714043,0.000000,-1.338,0,0.000
10000.00,2302.00,100.112860,1.0000000000000000,1.000000,366.821372,-1037905.295452,36.881426,-nan,-136.660787,2734.031941,-0.801,-0.000,2.714452,0.000000,-1.336,0,0.000
10000.00,2300.00,100.112771,1.0000000000000000,1.000000,366.684816,-1038254.624861,36.875841,-nan,-136.589662,2733.800194,-0.809,-0.000,2.714861,0.000000,-1.334,0,0.000
10000.00,2298.00,100.112682,1.0000000000000000,1.000000,366.548157,-1038603.953511,36.870257,-nan,-136.518466,2733.568479,-0.816,0.000,2.715269,0.000000,-1.332,0,0.000
10000.00,2296.00,100.112594,1.0000000000000000,1.000000,366.411393,-1038953.281406,36.864674,-nan,-136.447201,2733.336795,-0.824,-0.000,2.715678,0.000000,-1.330,0,0.000
10000.00,2294.00,100.112505,1.0000000000000000,1.000000,366.274524,-1039302.608553,36.859091,-nan,-136.375864,2733.105142,-0.831,0.000,2.716087,0.000000,-1.329,0,0.000
10000.00,2292.00,100.112417,1.0000000000000000,1.000000,366.137551,-1039651.934955,36.853509,-nan,-136.304458,2732.873521,-0.838,-0.000,2.716496,0.000000,-1.327,0,0.000
10000.00,2290.00,100.112329,1.0000000000000000,1.000000,366.000473,-1040001.260618,36.847928,-nan,-136.232982,2732.641931,-0.846,-0.000,2.716905,0.000000,-1.325,0,0.000
10000.00,2288.00,100.112240,1.0000000000000000,1.000000,365.863289,-1040350.585547,36.842347,-nan,-136.161435,2732.410371,-0.853,0.000,2.717314,0.000000,-1.323,0,0.000
10000.00,2286.00,100.112153,1.0000000000000000,1.000000,365.726000,-1040699.909747,36.836767,-nan,-136.089818,2732.178841,-0.861,0.000,2.717724,0.000000,-1.321,0,0.000
10000.00,2284.00,100.112065,1.0000000000000000,1.000000,365.588606,-1041049.233223,36.831188,-nan,-136.018130,2731.947342,-0.868,-0.000,2.718133,0.000000,-1.319,0,0.000
10000.00,2282.00,100.111977,1.0000000000000000,1.000000,365.451106,-1041398.555981,36.825610,-nan,-135.946373,2731.715872,-0.876,-0.000,2.718542,0.000000,-1.317,0,0.000
10000.00,2280.00,100.111889,1.0000000000000000,1.000000,365.313500,-1041747.878024,36.820032,-nan,-135.874545,2731.484433,-0.883,-0.000,2.718952,0.000000,-1.316,0,0.000
10000.00,2278.00,100.111802,1.0000000000000000,1.000000,365.175788,-1042097.199359,36.814455,-nan,-135.802648,2731.253022,-0.891,-0.000,2.719361,0.000000,-1.314,0,0.000
10000.00,2276.00,100.111714,1.0000000000000000,1.000000,365.037971,-1042446.519990,36.808878,-nan,-135.730680,2731.021641,-0.898,0.000,2.719771,0.000000,-1.312,0,0.000
10000.00,2274.00,100.111627,1.0000000000000000,1.000000,364.900046,-1042795.839922,36.803303,-nan,-135.658642,2730.790289,-0.906,0.000,2.720181,0.000000,-1.310,0,0.000
10000.00,2272.00,100.111540,1.0000000000000000,1.000000,364.762016,-1043145.159161,36.797728,-nan,-135.586534,2730.558965,-0.913,-0.000,2.720590,0.000000,-1.308,0,0.000
10000.00,2270.00,100.111453,1.0000000000000000,1.000000,364.623878,-1043494.477712,36.792153,-nan,-135.514355,2730.327670,-0.921,0.000,2.721000,0.000000,-1.306,0,0.000
10000.00,2268.00,100.111366,1.0000000000000000,1.000000,364.485634,-1043843.795579,36.786580,-nan,-135.442107,2730.096403,-0.928,0.000,2.721410,0.000000,-1.304,0,0.000
10000.00,2266.00,100.111280,1.0000000000000000,1.000000,364.347283,-1044193.112769,36.781007,-nan,-135.369789,2729.865164,-0.936,0.000,2.721820,0.000000,-1.303,0,0.000
10000.00,2264.00,100.111193,1.0000000000000000,1.000000,364.208825,-1044542.429286,36.775434,-nan,-135.297400,2729.633953,-0.944,0.000,2.722230,0.000000,-1.301,0,0.000
10000.00,2262.00,100.111106,1.0000000000000000,1.000000,364.070259,-1044891.745135,36.769863,-nan,-135.224942,2729.402769,-0.951,-0.000,2.722640,0.000000,-1.299,0,0.000
10000.00,2260.00,100.111020,1.0000000000000000,1.000000,363.931586,-1045241.060322,36.764292,-nan,-135.152413,2729.171612,-0.959,0.000,2.723050,0.000000,-1.297,0,0.000
10000.00,2258.00,100.110934,1.0000000000000000,1.000000,363.792805,-1045590.374851,36.758722,-nan,-135.079815,2728.940483,-0.966,-0.000,2.723461,0.000000,-1.295,0,0.000
10000.00,2256.00,100.110848,1.0000000000000000,1.000000,363.653917,-1045939.688729,36.753152,-nan,-135.007146,2728.709380,-0.974,0.000,2.723871,0.000000,-1.293,0,0.000
10000.00,2254.00,100.110762,1.0000000000000000,1.000000,363.514920,-1046289.001960,36.747583,-nan,-134.934407,2728.478304,-0.982,0.000,2.724281,0.000000,-1.291,0,0.000
10000.00,2252.00,100.110676,1.0000000000000000,1.000000,363.375815,-1046638.314549,36.742015,-nan,-134.861599,2728.247254,-0.989,-0.000,2.724692,0.000000,-1.289,0,0.000
10000.00,2250.00,100.110590,1.0000000000000000,1.000000,363.236602,-1046987.626502,36.736448,-nan,-134.788721,2728.016230,-0.997,-0.000,2.725103,0.000000,-1.287,0,0.000
10000.00,2248.00,100.110505,1.0000000000000000,1.000000,363.097281,-1047336.937824,36.730881,-nan,-134.715772,2727.785232,-1.005,0.000,2.725513,0.000000,-1.286,0,0.000
10000.00,2246.00,100.110419,1.0000000000000000,1.000000,362.957850,-1047686.248520,36.725315,-nan,-134.642754,2727.554259,-1.012,0.000,2.725924,0.000000,-1.284,0,0.000
10000.00,2244.00,100.110334,1.0000000000000000,1.000000,362.818311,-1048035.558596,36.719750,-nan,-134.569666,2727.323312,-1.020,-0.000,2.726335,0.000000,-1.282,0,0.000
10000.00,2242.00,100.110249,1.0000000000000000,1.000000,362.678662,-1048384.868057,36.714185,-nan,-134.496507,2727.092389,-1.028,-0.000,2.726746,0.000000,-1.280,0,0.000
10000.00,2240.00,100.110164,1.0000000000000000,1.000000,362.538905,-1048734.176908,36.708621,-nan,-134.423279,2726.861492,-1.036,-0.000,2.727157,0.000000,-1.278,0,0.000
10000.00,2238.00,100.110079,1.0000000000000000,1.000000,362.399038,-1049083.485154,36.703058,-nan,-134.349981,2726.630619,-1.043,0.000,2.727568,0.000000,-1.276,0,0.000
10000.00,2236.00,100.109994,1.0000000000000000,1.000000,362.209696,-1049556.700196,36.697408,-nan,-134.285370,2825.117271,-1.051,0.000,2.727985,0.000000,-1.274,0,0.000
10000.00,2234.00,100.109909,1.0000000000000000,1.000000,362.069637,-1049905.939241,36.691648,-nan,-134.231653,2824.805133,-1.059,-0.000,2.728411,0.000000,-1.272,0,0.000
10000.00,2232.00,100.109825,1.0000000000000000,1.000000,361.929468,-1050255.177809,36.685890,-nan,-134.177833,2824.493121,-1.067,0.000,2.728837,0.000000,-1.270,0,0.000
10000.00,2230.00,100.109740,1.0000000000000000,1.000000,361.789189,-1050604.415904,36.680132,-nan,-134.123910,2824.181233,-1.074,0.000,2.729263,0.000000,-1.268,0,0.000
10000.00,2228.00,100.109656,1.0000000000000000,1.000000,361.648799,-1050953.653533,36.674376,-nan,-134.069886,2823.869469,-1.082,-0.000,2.729689,0.000000,-1.266,0,0.000
10000.00,2226.00,100.109572,1.0000000000000000,1.000000,361.508299,-1051302.890699,36.668620,-nan,-134.015760,2823.557829,-1.090,-0.000,2.730116,0.000000,-1.264,0,0.000
10000.00,2224.00,100.109488,1.0000000000000000,1.000000,361.367688,-1051652.127409,36.662865,-nan,-133.961531,2823.246313,-1.098,0.000,2.730542,0.000000,-1.262,0,0.000
10000.00,2222.00,100.109404,1.0000000000000000,1.000000,361.226966,-1052001.363668,36.657111,-nan,-133.907201,2822.934919,-1.106,0.000,2.730968,0.000000,-1.260,0,0.000
10000.00,2220.00,100.109320,1.0000000000000000,1.000000,361.086134,-1052350.599480,36.651358,-nan,-133.852769,2822.623647,-1.114,-0.000,2.731395,0.000000,-1.259,0,0.000
10000.00,2218.00,100.109236,1.0000000000000000,1.000000,360.945190,-1052699.834852,36.645605,-nan,-133.798235,2822.312498,-1.121,-0.000,2.731821,0.000000,-1.257,0,0.000
10000.00,2216.00,100.109153,1.0000000000000000,1.000000,360.804134,-1053049.069788,36.639854,-nan,-133.743599,2822.001469,-1.129,0.000,2.732248,0.000000,-1.255,0,0.000
10000.00,2214.00,100.109069,1.0000000000000000,1.000000,360.652406,-1053424.592411,36.634061,-nan,-133.693041,2842.807670,-1.137,0.000,2.732677,0.000000,-1.253,0,0.000
10000.00,2212.00,100.108986,1.0000000000000000,1.000000,360.511141,-1053773.793283,36.628269,-nan,-133.642413,2842.464916,-1.145,-0.000,2.733107,0.000000,-1.251,0,0.000
10000.00,2210.00,100.108903,1.0000000000000000,1.000000,360.369764,-1054122.993797,36.622478,-nan,-133.591671,2842.122337,-1.153,-0.000,2.733537,0.000000,-1.249,0,0.000
10000.00,2208.00,100.108820,1.0000000000000000,1.000000,360.228274,-1054472.193960,36.616688,-nan,-133.540814,2841.779934,-1.161,0.000,2.733967,0.000000,-1.247,0,0.000
