Title:,HD66039

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.116558,1.0000000000000000,1.000000,374.077993,-1019713.228138,37.491788,-nan,-139.308197,2700.722339,-0.352,0.000,2.670360,0.000000,-1.368,0,0.000
10000.00,2428.00,100.116464,1.0000000000000000,1.000000,373.949287,-1020058.642976,37.486258,-nan,-139.256459,2700.458007,-0.359,-0.000,2.670751,0.000000,-1.366,0,0.000
10000.00,2426.00,100.116369,1.0000000000000000,1.000000,373.820487,-1020404.056818,37.480729,-nan,-139.204638,2700.193757,-0.365,-0.000,2.671143,0.000000,-1.364,0,0.000
10000.00,2424.00,100.116275,1.0000000000000000,1.000000,373.691593,-1020749.469669,37.475201,-nan,-139.152734,2699.929591,-0.372,-0.000,2.671534,0.000000,-1.362,0,0.000
10000.00,2422.00,100.116181,1.0000000000000000,1.000000,373.562605,-1021094.881532,37.469673,-nan,-139.100748,2699.665506,-0.379,0.000,2.671926,0.000000,-1.361,0,0.000
10000.00,2420.00,100.116087,1.0000000000000000,1.000000,373.433523,-1021440.292412,37.464146,-nan,-139.048679,2699.401503,-0.386,0.000,2.672317,0.000000,-1.359,0,0.000
10000.00,2418.00,100.115993,1.0000000000000000,1.000000,373.304348,-1021785.702313,37.458620,-nan,-138.996528,2699.137582,-0.392,-0.000,2.672709,0.000000,-1.357,0,0.000
10000.00,2416.00,100.115900,1.0000000000000000,1.000000,373.175078,-1022131.111238,37.453095,-nan,-138.944294,2698.873743,-0.399,-0.000,2.673101,0.000000,-1.355,0,0.000
10000.00,2414.00,100.115806,1.0000000000000000,1.000000,373.045714,-1022476.519194,37.447570,-nan,-138.891979,2698.609984,-0.406,-0.000,2.673493,0.000000,-1.353,0,0.000
10000.00,2412.00,100.115713,1.0000000000000000,1.000000,372.916255,-1022821.926183,37.442046,-nan,-138.839581,2698.346306,-0.413,0.000,2.673885,0.000000,-1.352,0,0.000
10000.00,2410.00,100.115619,1.0000000000000000,1.000000,372.786701,-1023167.332210,37.436523,-nan,-138.787100,2698.082708,-0.419,-0.000,2.674277,0.000000,-1.350,0,0.000
10000.00,2408.00,100.115526,1.0000000000000000,1.000000,372.657053,-1023512.737279,37.431001,-nan,-138.734538,2697.819190,-0.426,-0.000,2.674669,0.000000,-1.348,0,0.000
10000.00,2406.00,100.115433,1.0000000000000000,1.000000,372.527310,-1023858.141394,37.425479,-nan,-138.681893,2697.555752,-0.433,0.000,2.675061,0.000000,-1.346,0,0.000
10000.00,2404.00,100.115340,1.0000000000000000,1.000000,372.397472,-1024203.544561,37.419958,-nan,-138.629166,2697.292393,-0.440,0.000,2.675453,0.000000,-1.345,0,0.000
10000.00,2402.00,100.115247,1.0000000000000000,1.000000,372.267538,-1024548.946782,37.414438,-nan,-138.576357,2697.029114,-0.447,0.000,2.675845,0.000000,-1.343,0,0.000
10000.00,2400.00,100.115154,1.0000000000000000,1.000000,372.137509,-1024894.348063,37.408919,-nan,-138.523467,2696.765913,-0.453,0.000,2.676238,0.000000,-1.341,0,0.000
10000.00,2398.00,100.115061,1.0000000000000000,1.000000,372.007385,-1025239.748407,37.403400,-nan,-138.470494,2696.502791,-0.460,0.000,2.676630,0.000000,-1.339,0,0.000
10000.00,2396.00,100.114969,1.0000000000000000,1.000000,371.877165,-1025585.147819,37.397882,-nan,-138.417439,2696.239747,-0.467,-0.000,2.677022,0.000000,-1.337,0,0.000
10000.00,2394.00,100.114876,1.0000000000000000,1.000000,371.746849,-1025930.546303,37.392365,-nan,-138.364302,2695.976781,-0.474,-0.000,2.677415,0.000000,-1.336,0,0.000
10000.00,2392.00,100.114784,1.0000000000000000,1.000000,371.616437,-1026275.943864,37.386849,-nan,-138.311084,2695.713892,-0.481,0.000,2.677807,0.000000,-1.334,0,0.000
10000.00,2390.00,100.114691,1.0000000000000000,1.000000,371.485930,-1026621.340506,37.381333,-nan,-138.257783,2695.451081,-0.488,-0.000,2.678200,0.000000,-1.332,0,0.000
10000.00,2388.00,100.114599,1.0000000000000000,1.000000,371.355326,-1026966.736233,37.375818,-nan,-138.204401,2695.188347,-0.495,-0.000,2.678593,0.000000,-1.330,0,0.000
10000.00,2386.00,100.114507,1.0000000000000000,1.000000,371.224625,-1027312.131050,37.370304,-nan,-138.150937,2694.925689,-0.502,-0.000,2.678986,0.000000,-1.328,0,0.000
10000.00,2384.00,100.114415,1.0000000000000000,1.000000,371.093828,-1027657.524960,37.364791,-nan,-138.097392,2694.663108,-0.509,-0.000,2.679378,0.000000,-1.326,0,0.000
10000.00,2382.00,100.114324,1.0000000000000000,1.000000,370.962934,-1028002.917969,37.359278,-nan,-138.043765,2694.400602,-0.515,-0.000,2.679771,0.000000,-1.325,0,0.000
10000.00,2380.00,100.114232,1.0000000000000000,1.000000,370.831944,-1028348.310081,37.353766,-nan,-137.990056,2694.138173,-0.522,0.000,2.680164,0.000000,-1.323,0,0.000
10000.00,2378.00,100.114140,1.0000000000000000,1.000000,370.700856,-1028693.701300,37.348255,-nan,-137.936266,2693.875819,-0.529,-0.000,2.680557,0.000000,-1.321,0,0.000
10000.00,2376.00,100.114049,1.0000000000000000,1.000000,370.569672,-1029039.091631,37.342745,-nan,-137.882394,2693.613540,-0.536,-0.000,2.680950,0.000000,-1.319,0,0.000
10000.00,2374.00,100.113957,1.0000000000000000,1.000000,370.438390,-1029384.481077,37.337235,-nan,-137.828441,2693.351336,-0.543,0.000,2.681344,0.000000,-1.317,0,0.000
10000.00,2372.00,100.113866,1.0000000000000000,1.000000,370.307011,-1029729.869644,37.331726,-nan,-137.774406,2693.089207,-0.550,0.000,2.681737,0.000000,-1.316,0,0.000
10000.00,2370.00,100.113775,1.0000000000000000,1.000000,370.175534,-1030075.257335,37.326218,-nan,-137.720290,2692.827151,-0.557,-0.000,2.682130,0.000000,-1.314,0,0.000
10000.00,2368.00,100.113684,1.0000000000000000,1.000000,370.043959,-1030420.644156,37.320711,-nan,-137.666093,2692.565170,-0.564,-0.000,2.682524,0.000000,-1.312,0,0.000
10000.00,2366.00,100.113593,1.0000000000000000,1.000000,369.912287,-1030766.030110,37.315204,-nan,-137.611814,2692.303262,-0.571,-0.000,2.682917,0.000000,-1.310,0,0.000
10000.00,2364.00,100.113503,1.0000000000000000,1.000000,369.780516,-1031111.415203,37.309698,-nan,-137.557454,2692.041428,-0.578,-0.000,2.683310,0.000000,-1.308,0,0.000
10000.00,2362.00,100.113412,1.0000000000000000,1.000000,369.648648,-1031456.799438,37.304193,-nan,-137.503013,2691.779667,-0.585,0.000,2.683704,0.000000,-1.306,0,0.000
10000.00,2360.00,100.113321,1.0000000000000000,1.000000,369.516681,-1031802.182820,37.298688,-nan,-137.448490,2691.517978,-0.592,0.000,2.684098,0.000000,-1.304,0,0.000
10000.00,2358.00,100.113231,1.0000000000000000,1.000000,369.384615,-1032147.565354,37.293185,-nan,-137.393887,2691.256362,-0.599,0.000,2.684491,0.000000,-1.303,0,0.000
10000.00,2356.00,100.113141,1.0000000000000000,1.000000,369.252451,-1032492.947044,37.287682,-nan,-137.339202,2690.994818,-0.607,0.000,2.684885,0.000000,-1.301,0,0.000
10000.00,2354.00,100.113050,1.0000000000000000,1.000000,369.120189,-1032838.327895,37.282180,-nan,-137.284436,2690.733346,-0.614,-0.000,2.685279,0.000000,-1.299,0,0.000
10000.00,2352.00,100.112960,1.0000000000000000,1.000000,368.987827,-1033183.707910,37.276678,-nan,-137.229589,2690.471946,-0.621,0.000,2.685673,0.000000,-1.297,0,0.000
10000.00,2350.00,100.112870,1.0000000000000000,1.000000,368.855366,-1033529.087095,37.271177,-nan,-137.174661,2690.210616,-0.628,0.000,2.686067,0.000000,-1.295,0,0.000
10000.00,2348.00,100.112781,1.0000000000000000,1.000000,368.722806,-1033874.465455,37.265677,-nan,-137.119653,2689.949358,-0.635,0.000,2.686461,0.000000,-1.293,0,0.000
10000.00,2346.00,100.112691,1.0000000000000000,1.000000,368.590147,-1034219.842993,37.260178,-nan,-137.064563,2689.688170,-0.642,-0.000,2.686855,0.000000,-1.291,0,0.000
10000.00,2344.00,100.112601,1.0000000000000000,1.000000,368.457388,-1034565.219714,37.254680,-nan,-137.009392,2689.427053,-0.649,0.000,2.687249,0.000000,-1.290,0,0.000
10000.00,2342.00,100.112512,1.0000000000000000,1.000000,368.324529,-1034910.595623,37.249182,-nan,-136.954141,2689.166005,-0.656,-0.000,2.687643,0.000000,-1.288,0,0.000
10000.00,2340.00,100.112422,1.0000000000000000,1.000000,368.191571,-1035255.970725,37.243685,-nan,-136.898809,2688.905028,-0.663,0.000,2.688038,0.000000,-1.286,0,0.000
10000.00,2338.00,100.112333,1.0000000000000000,1.000000,368.058512,-1035601.345023,37.238189,-nan,-136.843396,2688.644120,-0.671,-0.000,2.688432,0.000000,-1.284,0,0.000
10000.00,2336.00,100.112244,1.0000000000000000,1.000000,367.925354,-1035946.718523,37.232693,-nan,-136.787902,2688.383281,-0.678,-0.000,2.688826,0.000000,-1.282,0,0.000
10000.00,2334.00,100.112155,1.0000000000000000,1.000000,367.792095,-1036292.091229,37.227199,-nan,-136.732328,2688.122511,-0.685,-0.000,2.689221,0.000000,-1.280,0,0.000
10000.00,2332.00,100.112066,1.0000000000000000,1.000000,367.658735,-1036637.463146,37.221705,-nan,-136.676673,2687.861809,-0.692,-0.000,2.689615,0.000000,-1.278,0,0.000
10000.00,2330.00,100.111977,1.0000000000000000,1.000000,367.525275,-1036982.834278,37.216211,-nan,-136.620937,2687.601176,-0.699,-0.000,2.690010,0.000000,-1.276,0,0.000
10000.00,2328.00,100.111889,1.0000000000000000,1.000000,367.391714,-1037328.204631,37.210719,-nan,-136.565121,2687.340611,-0.707,0.000,2.690405,0.000000,-1.274,0,0.000
10000.00,2326.00,100.111800,1.0000000000000000,1.000000,367.258053,-1037673.574208,37.205227,-nan,-136.509224,2687.080113,-0.714,-0.000,2.690799,0.000000,-1.273,0,0.000
10000.00,2324.00,100.111712,1.0000000000000000,1.000000,367.124290,-1038018.943014,37.199736,-nan,-136.453247,2686.819683,-0.721,-0.000,2.691194,0.000000,-1.271,0,0.000
10000.00,2322.00,100.111623,1.0000000000000000,1.000000,366.990426,-1038364.311055,37.194246,-nan,-136.397189,2686.559320,-0.728,0.000,2.691589,0.000000,-1.269,0,0.000
10000.00,2320.00,100.111535,1.0000000000000000,1.000000,366.856460,-1038709.678334,37.188756,-nan,-136.341051,2686.299024,-0.736,0.000,2.691984,0.000000,-1.267,0,0.000
10000.00,2318.00,100.111447,1.0000000000000000,1.000000,366.722393,-1039055.044856,37.183268,-nan,-136.284832,2686.038794,-0.743,0.000,2.692379,0.000000,-1.265,0,0.000
10000.00,2316.00,100.111359,1.0000000000000000,1.000000,366.588225,-1039400.410627,37.177780,-nan,-136.228533,2685.778630,-0.750,0.000,2.692774,0.000000,-1.263,0,0.000
10000.00,2314.00,100.111271,1.0000000000000000,1.000000,366.453954,-1039745.775650,37.172292,-nan,-136.172153,2685.518533,-0.757,0.000,2.693169,0.000000,-1.261,0,0.000
10000.00,2312.00,100.111184,1.0000000000000000,1.000000,366.319581,-1040091.139931,37.166806,-nan,-136.115694,2685.258501,-0.765,0.000,2.693564,0.000000,-1.259,0,0.000
10000.00,2310.00,100.111096,1.0000000000000000,1.000000,366.185107,-1040436.503474,37.161320,-nan,-136.059154,2684.998534,-0.772,-0.000,2.693960,0.000000,-1.257,0,0.000
10000.00,2308.00,100.111009,1.0000000000000000,1.000000,366.050529,-1040781.866284,37.155835,-nan,-136.002534,2684.738633,-0.779,-0.000,2.694355,0.000000,-1.255,0,0.000
10000.00,2306.00,100.110921,1.0000000000000000,1.000000,365.915850,-1041127.228365,37.150351,-nan,-135.945833,2684.478796,-0.787,0.000,2.694750,0.000000,-1.253,0,0.000
10000.00,2304.00,100.110834,1.0000000000000000,1.000000,365.781067,-1041472.589723,37.144867,-nan,-135.889053,2684.219024,-0.794,0.000,2.695146,0.000000,-1.251,0,0.000
10000.00,2302.00,100.110747,1.0000000000000000,1.000000,365.646182,-1041817.950363,37.139384,-nan,-135.832192,2683.959316,-0.801,-0.000,2.695541,0.000000,-1.250,0,0.000
10000.00,2300.00,100.110660,1.0000000000000000,1.000000,365.511194,-1042163.310288,37.133902,-nan,-135.775252,2683.699672,-0.809,-0.000,2.695937,0.000000,-1.248,0,0.000
10000.00,2298.00,100.110573,1.0000000000000000,1.000000,365.376102,-1042508.669504,37.128421,-nan,-135.718231,2683.440091,-0.816,0.000,2.696333,0.000000,-1.246,0,0.000
10000.00,2296.00,100.110486,1.0000000000000000,1.000000,365.240907,-1042854.028016,37.122940,-nan,-135.661130,2683.180574,-0.824,-0.000,2.696728,0.000000,-1.244,0,0.000
10000.00,2294.00,100.110400,1.0000000000000000,1.000000,365.105609,-1043199.385828,37.117460,-nan,-135.603949,2682.921120,-0.831,0.000,2.697124,0.000000,-1.242,0,0.000
10000.00,2292.00,100.110313,1.0000000000000000,1.000000,364.970207,-1043544.742946,37.111981,-nan,-135.546688,2682.661729,-0.838,-0.000,2.697520,0.000000,-1.240,0,0.000
10000.00,2290.00,100.110227,1.0000000000000000,1.000000,364.834702,-1043890.099373,37.106503,-nan,-135.489348,2682.402400,-0.846,-0.000,2.697916,0.000000,-1.238,0,0.000
10000.00,2288.00,100.110141,1.0000000000000000,1.000000,364.699092,-1044235.455116,37.101025,-nan,-135.431927,2682.143133,-0.853,0.000,2.698312,0.000000,-1.236,0,0.000
10000.00,2286.00,100.110054,1.0000000000000000,1.000000,364.563378,-1044580.810178,37.095548,-nan,-135.374427,2681.883928,-0.861,0.000,2.698708,0.000000,-1.234,0,0.000
10000.00,2284.00,100.109968,1.0000000000000000,1.000000,364.427560,-1044926.164566,37.090072,-nan,-135.316846,2681.624785,-0.868,-0.000,2.699104,0.000000,-1.232,0,0.000
10000.00,2282.00,100.109882,1.0000000000000000,1.000000,364.291637,-1045271.518282,37.084597,-nan,-135.259186,2681.365703,-0.876,-0.000,2.699500,0.000000,-1.230,0,0.000
10000.00,2280.00,100.109797,1.0000000000000000,1.000000,364.155610,-1045616.871333,37.079122,-nan,-135.201446,2681.106682,-0.883,-0.000,2.699897,0.000000,-1.228,0,0.000
10000.00,2278.00,100.109711,1.0000000000000000,1.000000,364.019478,-1045962.223724,37.073648,-nan,-135.143627,2680.847722,-0.891,-0.000,2.700293,0.000000,-1.226,0,0.000
10000.00,2276.00,100.109625,1.0000000000000000,1.000000,363.883241,-1046307.575459,37.068175,-nan,-135.085728,2680.588822,-0.898,0.000,2.700689,0.000000,-1.224,0,0.000
10000.00,2274.00,100.109540,1.0000000000000000,1.000000,363.746899,-1046652.926543,37.062702,-nan,-135.027749,2680.329982,-0.906,0.000,2.701086,0.000000,-1.222,0,0.000
10000.00,2272.00,100.109455,1.0000000000000000,1.000000,363.610451,-1046998.276981,37.057231,-nan,-134.969690,2680.071203,-0.913,-0.000,2.701482,0.000000,-1.220,0,0.000
10000.00,2270.00,100.109370,1.0000000000000000,1.000000,363.473898,-1047343.626778,37.051760,-nan,-134.911552,2679.812483,-0.921,0.000,2.701879,0.000000,-1.218,0,0.000
10000.00,2268.00,100.109285,1.0000000000000000,1.000000,363.337240,-1047688.975939,37.046289,-nan,-134.853334,2679.553822,-0.928,0.000,2.702276,0.000000,-1.216,0,0.000
10000.00,2266.00,100.109200,1.0000000000000000,1.000000,363.200475,-1048034.324470,37.040820,-nan,-134.795037,2679.295220,-0.936,0.000,2.702672,0.000000,-1.214,0,0.000
10000.00,2264.00,100.109115,1.0000000000000000,1.000000,363.063605,-1048379.672374,37.035351,-nan,-134.736660,2679.036677,-0.944,0.000,2.703069,0.000000,-1.212,0,0.000
10000.00,2262.00,100.109030,1.0000000000000000,1.000000,362.926628,-1048725.019658,37.029883,-nan,-134.678203,2678.778193,-0.951,-0.000,2.703466,0.000000,-1.210,0,0.000
10000.00,2260.00,100.108946,1.0000000000000000,1.000000,362.789546,-1049070.366325,37.024416,-nan,-134.619668,2678.519767,-0.959,0.000,2.703863,0.000000,-1.208,0,0.000
10000.00,2258.00,100.108861,1.0000000000000000,1.000000,362.652356,-1049415.712382,37.018949,-nan,-134.561052,2678.261398,-0.966,-0.000,2.704260,0.000000,-1.206,0,0.000
10000.00,2256.00,100.108777,1.0000000000000000,1.000000,362.515060,-1049761.057833,37.013484,-nan,-134.502358,2678.003087,-0.974,0.000,2.704657,0.000000,-1.204,0,0.000
10000.00,2254.00,100.108693,1.0000000000000000,1.000000,362.377657,-1050106.402683,37.008018,-nan,-134.443584,2677.744834,-0.982,0.000,2.705054,0.000000,-1.202,0,0.000
10000.00,2252.00,100.108609,1.0000000000000000,1.000000,362.240148,-1050451.746937,37.002554,-nan,-134.384730,2677.486638,-0.989,-0.000,2.705451,0.000000,-1.200,0,0.000
10000.00,2250.00,100.108525,1.0000000000000000,1.000000,362.102531,-1050797.090600,36.997091,-nan,-134.325798,2677.228498,-0.997,-0.000,2.705849,0.000000,-1.198,0,0.000
10000.00,2248.00,100.108441,1.0000000000000000,1.000000,361.964806,-1051142.433678,36.991628,-nan,-134.266786,2676.970415,-1.005,0.000,2.706246,0.000000,-1.196,0,0.000
10000.00,2246.00,100.108357,1.0000000000000000,1.000000,361.826975,-1051487.776175,36.986166,-nan,-134.207694,2676.712388,-1.012,0.000,2.706643,0.000000,-1.194,0,0.000
10000.00,2244.00,100.108274,1.0000000000000000,1.000000,361.689035,-1051833.118097,36.980704,-nan,-134.148524,2676.454417,-1.020,-0.000,2.707041,0.000000,-1.192,0,0.000
10000.00,2242.00,100.108190,1.0000000000000000,1.000000,361.550988,-1052178.459449,36.975244,-nan,-134.089274,2676.196502,-1.028,-0.000,2.707438,0.000000,-1.190,0,0.000
10000.00,2240.00,100.108107,1.0000000000000000,1.000000,361.412832,-1052523.800236,36.969784,-nan,-134.029946,2675.938642,-1.036,-0.000,2.707836,0.000000,-1.188,0,0.000
10000.00,2238.00,100.108024,1.0000000000000000,1.000000,361.274569,-1052869.140462,36.964325,-nan,-133.970538,2675.680838,-1.043,0.000,2.708234,0.000000,-1.186,0,0.000
10000.00,2236.00,100.107941,1.0000000000000000,1.000000,361.086584,-1053339.011520,36.958778,-nan,-133.919851,2774.637725,-1.051,0.000,2.708638,0.000000,-1.184,0,0.000
10000.00,2234.00,100.107858,1.0000000000000000,1.000000,360.948130,-1053684.282292,36.953122,-nan,-133.880104,2774.298307,-1.059,-0.000,2.709050,0.000000,-1.182,0,0.000
10000.00,2232.00,100.107775,1.0000000000000000,1.000000,360.809568,-1054029.552630,36.947467,-nan,-133.840246,2773.959045,-1.067,0.000,2.709462,0.000000,-1.180,0,0.000
10000.00,2230.00,100.107692,1.0000000000000000,1.000000,360.670897,-1054374.822540,36.941813,-nan,-133.800276,2773.619938,-1.074,0.000,2.709875,0.000000,-1.178,0,0.000
10000.00,2228.00,100.107610,1.0000000000000000,1.000000,360.532117,-1054720.092027,36.936160,-nan,-133.760194,2773.280986,-1.082,-0.000,2.710287,0.000000,-1.176,0,0.000
10000.00,2226.00,100.107527,1.0000000000000000,1.000000,360.393228,-1055065.361097,36.930507,-nan,-133.720001,2772.942189,-1.090,-0.000,2.710700,0.000000,-1.174,0,0.000
10000.00,2224.00,100.107445,1.0000000000000000,1.000000,360.254229,-1055410.629753,36.924856,-nan,-133.679697,2772.603546,-1.098,0.000,2.711113,0.000000,-1.172,0,0.000
10000.00,2222.00,100.107363,1.0000000000000000,1.000000,360.115121,-1055755.898002,36.919205,-nan,-133.639281,2772.265056,-1.106,0.000,2.711525,0.000000,-1.170,0,0.000
10000.00,2220.00,100.107281,1.0000000000000000,1.000000,359.975903,-1056101.165848,36.913556,-nan,-133.598755,2771.926719,-1.114,-0.000,2.711938,0.000000,-1.168,0,0.000
10000.00,2218.00,100.107199,1.0000000000000000,1.000000,359.836575,-1056446.433296,36.907907,-nan,-133.558117,2771.588535,-1.121,-0.000,2.712351,0.000000,-1.165,0,0.000
10000.00,2216.00,100.107117,1.0000000000000000,1.000000,359.697136,-1056791.700352,36.902259,-nan,-133.517368,2771.250503,-1.129,0.000,2.712764,0.000000,-1.163,0,0.000
10000.00,2214.00,100.107035,1.0000000000000000,1.000000,359.547223,-1057162.764903,36.896571,-nan,-133.480610,2791.635926,-1.137,0.000,2.713180,0.000000,-1.161,0,0.000
10000.00,2212.00,100.106954,1.0000000000000000,1.000000,359.407577,-1057507.998640,36.890883,-nan,-133.443772,2791.266858,-1.145,-0.000,2.713596,0.000000,-1.159,0,0.000
10000.00,2210.00,100.106872,1.0000000000000000,1.000000,359.267820,-1057853.232061,36.885197,-nan,-133.406811,2790.897996,-1.153,-0.000,2.714012,0.000000,-1.157,0,0.000
10000.00,2208.00,100.106791,1.0000000000000000,1.000000,359.127953,-1058198.465172,36.879511,-nan,-133.369726,2790.529337,-1.161,0.000,2.714428,0.000000,-1.155,0,0.000
