Title:,2M19322220+4121198

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2386.00,95.346639,37.5675,0.0489956,3.30037,0.564963,0,34.1365,21.759,0,2.35283,0.26985
4200.00,2384.00,95.328697,37.5746,0.0490049,3.30099,0.564231,0,34.125,21.763,0,2.35327,0.269901
4200.00,2382.00,95.310717,37.5817,0.0490141,3.30161,0.5635,0,34.1134,21.7672,0,2.35371,0.269952
4200.00,2380.00,95.292698,37.5888,0.0490234,3.30223,0.56277,0,34.1018,21.7713,0,2.35416,0.270003
4200.00,2378.00,95.274641,37.5959,0.0490327,3.30286,0.56204,0,34.0901,21.7754,0,2.35461,0.270054
4200.00,2376.00,95.256546,37.603,0.049042,3.30349,0.561312,0,34.0784,21.7795,0,2.35505,0.270106
4200.00,2374.00,95.238412,37.6102,0.0490513,3.30412,0.560584,0,34.0667,21.7837,0,2.3555,0.270157
4200.00,2372.00,95.220240,37.6174,0.0490607,3.30475,0.559856,0,34.055,21.7878,0,2.35595,0.270209
4200.00,2370.00,95.202029,37.6246,0.0490701,3.30538,0.55913,0,34.0432,21.792,0,2.3564,0.27026
4200.00,2368.00,95.183779,37.6318,0.0490795,3.30601,0.558404,0,34.0314,21.7962,0,2.35685,0.270312
4200.00,2366.00,95.165491,37.639,0.0490889,3.30665,0.557679,0,34.0195,21.8004,0,2.35731,0.270364
4200.00,2364.00,95.147163,37.6463,0.0490984,3.30729,0.556955,0,34.0076,21.8046,0,2.35776,0.270416
4200.00,2362.00,95.128797,37.6535,0.0491078,3.30792,0.556231,0,33.9957,21.8088,0,2.35822,0.270468
4200.00,2360.00,95.110391,37.6608,0.0491173,3.30856,0.555508,0,33.9838,21.813,0,2.35867,0.270521
4200.00,2358.00,95.091946,37.6681,0.0491269,3.30921,0.554786,0,33.9718,21.8172,0,2.35913,0.270573
4200.00,2356.00,95.073462,37.6755,0.0491364,3.30985,0.554065,0,33.9598,21.8215,0,2.35959,0.270626
4200.00,2354.00,95.054938,37.6828,0.049146,3.31049,0.553344,0,33.9478,21.8257,0,2.36005,0.270678
4200.00,2352.00,95.036375,37.6902,0.0491556,3.31114,0.552624,0,33.9357,21.83,0,2.36051,0.270731
4200.00,2350.00,95.017772,37.6975,0.0491652,3.31179,0.551905,0,33.9236,21.8343,0,2.36097,0.270784
4200.00,2348.00,94.999130,37.7049,0.0491749,3.31244,0.551186,0,33.9114,21.8385,0,2.36143,0.270837
4200.00,2346.00,94.980448,37.7123,0.0491845,3.31309,0.550468,0,33.8993,21.8428,0,2.3619,0.270891
4200.00,2344.00,94.961726,37.7198,0.0491942,3.31374,0.549751,0,33.8871,21.8472,0,2.36236,0.270944
4200.00,2342.00,94.942965,37.7272,0.0492039,3.3144,0.549035,0,33.8748,21.8515,0,2.36283,0.270998
4200.00,2340.00,94.924163,37.7347,0.0492137,3.31505,0.548319,0,33.8626,21.8558,0,2.3633,0.271051
4200.00,2338.00,94.905321,37.7422,0.0492235,3.31571,0.547604,0,33.8502,21.8601,0,2.36377,0.271105
4200.00,2336.00,94.886439,37.7497,0.0492333,3.31637,0.54689,0,33.8379,21.8645,0,2.36424,0.271159
4200.00,2334.00,94.867516,37.7572,0.0492431,3.31703,0.546177,0,33.8255,21.8688,0,2.36471,0.271213
4200.00,2332.00,94.848554,37.7648,0.0492529,3.3177,0.545464,0,33.8131,21.8732,0,2.36518,0.271267
4200.00,2330.00,94.829550,37.7724,0.0492628,3.31836,0.544752,0,33.8007,21.8776,0,2.36566,0.271322
4200.00,2328.00,94.810507,37.7799,0.0492727,3.31903,0.544041,0,33.7882,21.882,0,2.36613,0.271376
4200.00,2326.00,94.791422,37.7876,0.0492826,3.3197,0.54333,0,33.7757,21.8864,0,2.36661,0.271431
4200.00,2324.00,94.772297,37.7952,0.0492926,3.32037,0.54262,0,33.7632,21.8908,0,2.36709,0.271486
4200.00,2322.00,94.753131,37.8028,0.0493025,3.32104,0.541911,0,33.7506,21.8952,0,2.36756,0.271541
4200.00,2320.00,94.733924,37.8105,0.0493125,3.32171,0.541202,0,33.738,21.8997,0,2.36804,0.271596
4200.00,2318.00,94.714676,37.8182,0.0493225,3.32239,0.540495,0,33.7253,21.9041,0,2.36853,0.271651
4200.00,2316.00,94.695387,37.8259,0.0493326,3.32306,0.539787,0,33.7126,21.9086,0,2.36901,0.271706
4200.00,2314.00,94.676057,37.8336,0.0493427,3.32374,0.539081,0,33.6999,21.9131,0,2.36949,0.271762
4200.00,2312.00,94.656686,37.8413,0.0493528,3.32442,0.538375,0,33.6872,21.9176,0,2.36998,0.271817
4200.00,2310.00,94.637273,37.8491,0.0493629,3.3251,0.537671,0,33.6744,21.9221,0,2.37046,0.271873
4200.00,2308.00,94.617818,37.8569,0.049373,3.32579,0.536966,0,33.6615,21.9266,0,2.37095,0.271929
4200.00,2306.00,94.598323,37.8647,0.0493832,3.32647,0.536263,0,33.6487,21.9311,0,2.37144,0.271985
4200.00,2304.00,94.578785,37.8725,0.0493934,3.32716,0.53556,0,33.6358,21.9356,0,2.37193,0.272041
4200.00,2302.00,94.559206,37.8804,0.0494036,3.32785,0.534858,0,33.6229,21.9401,0,2.37242,0.272097
4200.00,2300.00,94.539585,37.8882,0.0494139,3.32854,0.534156,0,33.6099,21.9447,0,2.37291,0.272154
4200.00,2298.00,94.519922,37.8961,0.0494242,3.32923,0.533456,0,33.5969,21.9493,0,2.37341,0.272211
4200.00,2296.00,94.500217,37.904,0.0494345,3.32993,0.532756,0,33.5839,21.9538,0,2.3739,0.272267
4200.00,2294.00,94.480469,37.9119,0.0494448,3.33062,0.532056,0,33.5708,21.9584,0,2.3744,0.272324
4200.00,2292.00,94.460680,37.9199,0.0494552,3.33132,0.531358,0,33.5577,21.963,0,2.37489,0.272381
4200.00,2290.00,94.440849,37.9278,0.0494656,3.33202,0.53066,0,33.5446,21.9676,0,2.37539,0.272438
4200.00,2288.00,94.420975,37.9358,0.049476,3.33272,0.529963,0,33.5314,21.9723,0,2.37589,0.272496
4200.00,2286.00,94.401058,37.9438,0.0494864,3.33342,0.529266,0,33.5182,21.9769,0,2.37639,0.272553
4200.00,2284.00,94.381099,37.9518,0.0494969,3.33413,0.52857,0,33.5049,21.9816,0,2.3769,0.272611
4200.00,2282.00,94.361097,37.9599,0.0495074,3.33484,0.527875,0,33.4916,21.9862,0,2.3774,0.272669
4200.00,2280.00,94.341053,37.9679,0.0495179,3.33554,0.527181,0,33.4783,21.9909,0,2.37791,0.272727
4200.00,2278.00,94.320966,37.976,0.0495284,3.33626,0.526487,0,33.4649,21.9956,0,2.37841,0.272785
4200.00,2276.00,94.300835,37.9841,0.049539,3.33697,0.525794,0,33.4515,22.0003,0,2.37892,0.272843
4200.00,2274.00,94.280662,37.9923,0.0495496,3.33768,0.525102,0,33.4381,22.005,0,2.37943,0.272901
4200.00,2272.00,94.260446,38.0004,0.0495602,3.3384,0.52441,0,33.4246,22.0097,0,2.37994,0.27296
4200.00,2270.00,94.240186,38.0086,0.0495709,3.33911,0.523719,0,33.4111,22.0144,0,2.38045,0.273019
4200.00,2268.00,94.219884,38.0168,0.0495816,3.33983,0.523029,0,33.3976,22.0192,0,2.38096,0.273077
4200.00,2266.00,94.199537,38.025,0.0495923,3.34056,0.52234,0,33.384,22.0239,0,2.38148,0.273136
4200.00,2264.00,94.179148,38.0332,0.049603,3.34128,0.521651,0,33.3704,22.0287,0,2.38199,0.273196
4200.00,2262.00,94.158715,38.0415,0.0496138,3.342,0.520963,0,33.3567,22.0335,0,2.38251,0.273255
4200.00,2260.00,94.138238,38.0497,0.0496246,3.34273,0.520275,0,33.343,22.0383,0,2.38303,0.273314
4200.00,2258.00,94.117717,38.058,0.0496354,3.34346,0.519588,0,33.3293,22.0431,0,2.38355,0.273374
4200.00,2256.00,94.097152,38.0664,0.0496462,3.34419,0.518902,0,33.3155,22.0479,0,2.38407,0.273434
4200.00,2254.00,94.076544,38.0747,0.0496571,3.34492,0.518217,0,33.3017,22.0527,0,2.38459,0.273493
4200.00,2252.00,94.055892,38.0831,0.049668,3.34566,0.517532,0,33.2879,22.0576,0,2.38512,0.273554
4200.00,2250.00,94.035195,38.0914,0.0496789,3.34639,0.516848,0,33.274,22.0624,0,2.38564,0.273614
4200.00,2248.00,94.014454,38.0998,0.0496899,3.34713,0.516165,0,33.2601,22.0673,0,2.38617,0.273674
4200.00,2246.00,93.993669,38.1083,0.0497009,3.34787,0.515482,0,33.2461,22.0722,0,2.38669,0.273735
4200.00,2244.00,93.972840,38.1167,0.0497119,3.34861,0.5148,0,33.2321,22.0771,0,2.38722,0.273795
4200.00,2242.00,93.951966,38.1252,0.0497229,3.34936,0.514119,0,33.2181,22.082,0,2.38775,0.273856
4200.00,2240.00,93.931047,38.1337,0.049734,3.3501,0.513438,0,33.204,22.0869,0,2.38829,0.273917
4200.00,2238.00,93.910084,38.1422,0.0497451,3.35085,0.512759,0,33.1899,22.0918,0,2.38882,0.273978
4200.00,2236.00,93.889076,38.1507,0.0497563,3.3516,0.512079,0,33.1757,22.0967,0,2.38935,0.27404
4200.00,2234.00,93.868023,38.1593,0.0497674,3.35235,0.511401,0,33.1615,22.1017,0,2.38989,0.274101
4200.00,2232.00,93.846925,38.1679,0.0497786,3.35311,0.510723,0,33.1473,22.1067,0,2.39043,0.274163
4200.00,2230.00,93.825783,38.1765,0.0497898,3.35386,0.510046,0,33.133,22.1117,0,2.39097,0.274224
4200.00,2228.00,93.804595,38.1851,0.0498011,3.35462,0.509369,0,33.1187,22.1166,0,2.39151,0.274286
4200.00,2226.00,93.783361,38.1937,0.0498123,3.35538,0.508693,0,33.1043,22.1217,0,2.39205,0.274348
4200.00,2224.00,93.762083,38.2024,0.0498236,3.35614,0.508018,0,33.0899,22.1267,0,2.39259,0.274411
4200.00,2222.00,93.740759,38.2111,0.049835,3.3569,0.507344,0,33.0755,22.1317,0,2.39313,0.274473
4200.00,2220.00,93.719390,38.2198,0.0498463,3.35767,0.50667,0,33.061,22.1368,0,2.39368,0.274536
4200.00,2218.00,93.697975,38.2285,0.0498577,3.35844,0.505997,0,33.0465,22.1418,0,2.39423,0.274598
4200.00,2216.00,93.676514,38.2373,0.0498692,3.35921,0.505324,0,33.032,22.1469,0,2.39477,0.274661
4200.00,2214.00,93.655008,38.2461,0.0498806,3.35998,0.504653,0,33.0174,22.152,0,2.39532,0.274724
4200.00,2212.00,93.633456,38.2549,0.0498921,3.36075,0.503982,0,33.0028,22.1571,0,2.39588,0.274788
4200.00,2210.00,93.611858,38.2637,0.0499036,3.36153,0.503311,0,32.9881,22.1622,0,2.39643,0.274851
4200.00,2208.00,93.590213,38.2725,0.0499151,3.3623,0.502641,0,32.9734,22.1673,0,2.39698,0.274915
4200.00,2206.00,93.568523,38.2814,0.0499267,3.36308,0.501972,0,32.9586,22.1724,0,2.39754,0.274978
4200.00,2204.00,93.546787,38.2903,0.0499383,3.36387,0.501304,0,32.9438,22.1776,0,2.3981,0.275042
4200.00,2202.00,93.525004,38.2992,0.0499499,3.36465,0.500636,0,32.929,22.1828,0,2.39865,0.275106
4200.00,2200.00,93.503175,38.3082,0.0499616,3.36543,0.499969,0,32.9141,22.1879,0,2.39921,0.275171
4200.00,2198.00,93.481299,38.3171,0.0499733,3.36622,0.499303,0,32.8992,22.1931,0,2.39978,0.275235
4200.00,2196.00,93.459377,38.3261,0.049985,3.36701,0.498637,0,32.8843,22.1983,0,2.40034,0.275299
4200.00,2194.00,93.437408,38.3351,0.0499968,3.3678,0.497972,0,32.8693,22.2036,0,2.4009,0.275364
4200.00,2192.00,93.415392,38.3442,0.0500086,3.3686,0.497307,0,32.8542,22.2088,0,2.40147,0.275429
4200.00,2190.00,93.393330,38.3532,0.0500204,3.36939,0.496644,0,32.8391,22.214,0,2.40204,0.275494
4200.00,2188.00,93.371220,38.3623,0.0500322,3.37019,0.49598,0,32.824,22.2193,0,2.40261,0.275559
4200.00,2186.00,93.349064,38.3714,0.0500441,3.37099,0.495318,0,32.8089,22.2246,0,2.40318,0.275625
4200.00,2184.00,93.326860,38.3805,0.050056,3.37179,0.494656,0,32.7937,22.2299,0,2.40375,0.27569
4200.00,2182.00,93.304609,38.3897,0.0500679,3.3726,0.493995,0,32.7784,22.2352,0,2.40432,0.275756
4200.00,2180.00,93.282311,38.3989,0.0500799,3.3734,0.493335,0,32.7631,22.2405,0,2.4049,0.275822
4200.00,2178.00,93.259966,38.4081,0.0500919,3.37421,0.492675,0,32.7478,22.2458,0,2.40547,0.275888
4200.00,2176.00,93.237573,38.4173,0.0501039,3.37502,0.492016,0,32.7324,22.2511,0,2.40605,0.275954
4200.00,2174.00,93.215132,38.4265,0.050116,3.37583,0.491357,0,32.717,22.2565,0,2.40663,0.276021
4200.00,2172.00,93.192644,38.4358,0.0501281,3.37665,0.490699,0,32.7015,22.2619,0,2.40721,0.276087
4200.00,2170.00,93.170108,38.4451,0.0501402,3.37747,0.490042,0,32.686,22.2673,0,2.40779,0.276154
4200.00,2168.00,93.147524,38.4544,0.0501524,3.37828,0.489386,0,32.6705,22.2727,0,2.40837,0.276221
4200.00,2166.00,93.124893,38.4638,0.0501646,3.37911,0.48873,0,32.6549,22.2781,0,2.40896,0.276288
4200.00,2164.00,93.102213,38.4732,0.0501768,3.37993,0.488075,0,32.6393,22.2835,0,2.40955,0.276356
4200.00,2162.00,93.079486,38.4825,0.050189,3.38075,0.48742,0,32.6236,22.2889,0,2.41014,0.276423
4200.00,2160.00,93.056710,38.492,0.0502013,3.38158,0.486766,0,32.6079,22.2944,0,2.41073,0.276491
4200.00,2158.00,93.033886,38.5014,0.0502136,3.38241,0.486113,0,32.5921,22.2999,0,2.41132,0.276559
4200.00,2156.00,93.011013,38.5109,0.050226,3.38324,0.48546,0,32.5763,22.3053,0,2.41191,0.276627
4200.00,2154.00,92.988092,38.5204,0.0502384,3.38408,0.484808,0,32.5605,22.3108,0,2.4125,0.276695
4200.00,2152.00,92.965123,38.5299,0.0502508,3.38491,0.484157,0,32.5446,22.3164,0,2.4131,0.276763
4200.00,2150.00,92.942105,38.5394,0.0502632,3.38575,0.483507,0,32.5286,22.3219,0,2.4137,0.276832
4200.00,2148.00,92.919038,38.549,0.0502757,3.38659,0.482857,0,32.5127,22.3274,0,2.4143,0.2769
4200.00,2146.00,92.895922,38.5586,0.0502882,3.38743,0.482207,0,32.4966,22.333,0,2.4149,0.276969
4200.00,2144.00,92.872758,38.5682,0.0503007,3.38828,0.481558,0,32.4806,22.3386,0,2.4155,0.277038
4200.00,2142.00,92.849545,38.5779,0.0503133,3.38913,0.48091,0,32.4644,22.3441,0,2.4161,0.277108
4200.00,2140.00,92.826282,38.5875,0.0503259,3.38998,0.480263,0,32.4483,22.3497,0,2.41671,0.277177
4200.00,2138.00,92.802971,38.5972,0.0503386,3.39083,0.479616,0,32.4321,22.3554,0,2.41732,0.277247
4200.00,2136.00,92.779610,38.6069,0.0503512,3.39168,0.47897,0,32.4158,22.361,0,2.41793,0.277317
4200.00,2134.00,92.756200,38.6167,0.050364,3.39254,0.478325,0,32.3996,22.3666,0,2.41854,0.277387
4200.00,2132.00,92.732741,38.6264,0.0503767,3.39339,0.47768,0,32.3832,22.3723,0,2.41915,0.277457
4200.00,2130.00,92.709232,38.6362,0.0503895,3.39426,0.477035,0,32.3668,22.378,0,2.41976,0.277527
4200.00,2128.00,92.685673,38.6461,0.0504023,3.39512,0.476392,0,32.3504,22.3836,0,2.42038,0.277598
4200.00,2126.00,92.662065,38.6559,0.0504151,3.39598,0.475749,0,32.3339,22.3893,0,2.42099,0.277668
4200.00,2124.00,92.638408,38.6658,0.050428,3.39685,0.475107,0,32.3174,22.3951,0,2.42161,0.277739
4200.00,2122.00,92.614700,38.6757,0.0504409,3.39772,0.474465,0,32.3009,22.4008,0,2.42223,0.27781
4200.00,2120.00,92.590943,38.6856,0.0504538,3.39859,0.473824,0,32.2843,22.4065,0,2.42285,0.277882
4200.00,2118.00,92.567135,38.6955,0.0504668,3.39947,0.473184,0,32.2676,22.4123,0,2.42348,0.277953
4200.00,2116.00,92.543278,38.7055,0.0504798,3.40034,0.472544,0,32.2509,22.4181,0,2.4241,0.278025
4200.00,2114.00,92.519370,38.7155,0.0504929,3.40122,0.471905,0,32.2342,22.4239,0,2.42473,0.278097
4200.00,2112.00,92.495413,38.7256,0.050506,3.4021,0.471266,0,32.2174,22.4297,0,2.42535,0.278169
4200.00,2110.00,92.471405,38.7356,0.0505191,3.40299,0.470628,0,32.2005,22.4355,0,2.42598,0.278241
4200.00,2108.00,92.447346,38.7457,0.0505322,3.40387,0.469991,0,32.1836,22.4413,0,2.42662,0.278313
4200.00,2106.00,92.423237,38.7558,0.0505454,3.40476,0.469354,0,32.1667,22.4472,0,2.42725,0.278386
4200.00,2104.00,92.399078,38.7659,0.0505586,3.40565,0.468718,0,32.1497,22.4531,0,2.42788,0.278459
4200.00,2102.00,92.374868,38.7761,0.0505719,3.40654,0.468083,0,32.1327,22.459,0,2.42852,0.278532
4200.00,2100.00,92.350607,38.7863,0.0505851,3.40744,0.467448,0,32.1156,22.4649,0,2.42916,0.278605
4200.00,2098.00,92.326296,38.7965,0.0505985,3.40833,0.466814,0,32.0985,22.4708,0,2.4298,0.278678
4200.00,2096.00,92.301933,38.8067,0.0506118,3.40923,0.466181,0,32.0814,22.4767,0,2.43044,0.278752
4200.00,2094.00,92.277520,38.817,0.0506252,3.41014,0.465548,0,32.0641,22.4826,0,2.43108,0.278825
4200.00,2092.00,92.253056,38.8273,0.0506386,3.41104,0.464916,0,32.0469,22.4886,0,2.43173,0.278899
4200.00,2090.00,92.228540,38.8376,0.0506521,3.41195,0.464284,0,32.0296,22.4946,0,2.43237,0.278974
4200.00,2088.00,92.203974,38.848,0.0506656,3.41286,0.463653,0,32.0122,22.5006,0,2.43302,0.279048
4200.00,2086.00,92.179356,38.8583,0.0506791,3.41377,0.463023,0,31.9948,22.5066,0,2.43367,0.279122
4200.00,2084.00,92.154687,38.8687,0.0506927,3.41468,0.462393,0,31.9774,22.5126,0,2.43432,0.279197
4200.00,2082.00,92.129966,38.8792,0.0507063,3.4156,0.461764,0,31.9599,22.5187,0,2.43498,0.279272
4200.00,2080.00,92.105194,38.8896,0.0507199,3.41652,0.461135,0,31.9423,22.5247,0,2.43563,0.279347
4200.00,2078.00,92.080371,38.9001,0.0507336,3.41744,0.460507,0,31.9247,22.5308,0,2.43629,0.279422
4200.00,2076.00,92.055495,38.9106,0.0507473,3.41836,0.45988,0,31.9071,22.5369,0,2.43694,0.279498
4200.00,2074.00,92.030569,38.9212,0.0507611,3.41929,0.459254,0,31.8894,22.543,0,2.4376,0.279574
4200.00,2072.00,92.005590,38.9317,0.0507748,3.42021,0.458628,0,31.8716,22.5491,0,2.43827,0.27965
4200.00,2070.00,91.980559,38.9423,0.0507887,3.42114,0.458002,0,31.8539,22.5552,0,2.43893,0.279726
4200.00,2068.00,91.955477,38.9529,0.0508025,3.42208,0.457377,0,31.836,22.5614,0,2.4396,0.279802
4200.00,2066.00,91.930342,38.9636,0.0508164,3.42301,0.456753,0,31.8181,22.5676,0,2.44026,0.279878
4200.00,2064.00,91.905156,38.9743,0.0508303,3.42395,0.456129,0,31.8002,22.5737,0,2.44093,0.279955
4200.00,2062.00,91.879917,38.985,0.0508443,3.42489,0.455507,0,31.7822,22.5799,0,2.4416,0.280032
4200.00,2060.00,91.854626,38.9957,0.0508583,3.42584,0.454884,0,31.7642,22.5862,0,2.44227,0.280109
4200.00,2058.00,91.829283,39.0065,0.0508723,3.42678,0.454262,0,31.7461,22.5924,0,2.44295,0.280186
4200.00,2056.00,91.803888,39.0173,0.0508864,3.42773,0.453641,0,31.728,22.5986,0,2.44362,0.280264
4200.00,2054.00,91.778440,39.0281,0.0509005,3.42868,0.453021,0,31.7098,22.6049,0,2.4443,0.280342
4200.00,2052.00,91.752939,39.0389,0.0509147,3.42963,0.452401,0,31.6915,22.6112,0,2.44498,0.28042
4200.00,2050.00,91.727386,39.0498,0.0509288,3.43059,0.451781,0,31.6733,22.6175,0,2.44566,0.280498
4200.00,2048.00,91.701781,39.0607,0.0509431,3.43155,0.451163,0,31.6549,22.6238,0,2.44634,0.280576
4200.00,2046.00,91.676122,39.0716,0.0509573,3.43251,0.450545,0,31.6365,22.6301,0,2.44703,0.280655
4200.00,2044.00,91.650411,39.0826,0.0509716,3.43347,0.449927,0,31.6181,22.6365,0,2.44772,0.280733
4200.00,2042.00,91.624647,39.0936,0.0509859,3.43443,0.44931,0,31.5996,22.6428,0,2.4484,0.280812
4200.00,2040.00,91.598830,39.1046,0.0510003,3.4354,0.448694,0,31.5811,22.6492,0,2.44909,0.280891
4200.00,2038.00,91.572960,39.1157,0.0510147,3.43637,0.448078,0,31.5625,22.6556,0,2.44979,0.280971
4200.00,2036.00,91.547037,39.1267,0.0510292,3.43735,0.447463,0,31.5439,22.662,0,2.45048,0.28105
4200.00,2034.00,91.521061,39.1378,0.0510436,3.43832,0.446848,0,31.5252,22.6685,0,2.45118,0.28113
4200.00,2032.00,91.495032,39.149,0.0510582,3.4393,0.446235,0,31.5064,22.6749,0,2.45187,0.28121
4200.00,2030.00,91.468950,39.1601,0.0510727,3.44028,0.445621,0,31.4876,22.6814,0,2.45257,0.28129
4200.00,2028.00,91.442814,39.1713,0.0510873,3.44126,0.445008,0,31.4688,22.6879,0,2.45327,0.281371
4200.00,2026.00,91.416625,39.1825,0.051102,3.44225,0.444396,0,31.4499,22.6944,0,2.45398,0.281451
4200.00,2024.00,91.390382,39.1938,0.0511166,3.44324,0.443785,0,31.431,22.7009,0,2.45468,0.281532
4200.00,2022.00,91.364086,39.2051,0.0511313,3.44423,0.443174,0,31.412,22.7074,0,2.45539,0.281613
4200.00,2020.00,91.337737,39.2164,0.0511461,3.44522,0.442564,0,31.3929,22.714,0,2.4561,0.281694
4200.00,2018.00,91.311333,39.2277,0.0511609,3.44622,0.441954,0,31.3738,22.7205,0,2.45681,0.281776
4200.00,2016.00,91.284876,39.2391,0.0511757,3.44722,0.441345,0,31.3547,22.7271,0,2.45752,0.281857
4200.00,2014.00,91.258366,39.2505,0.0511906,3.44822,0.440736,0,31.3355,22.7337,0,2.45823,0.281939
4200.00,2012.00,91.231802,39.2619,0.0512055,3.44922,0.440128,0,31.3162,22.7404,0,2.45895,0.282021
4200.00,2010.00,91.205183,39.2734,0.0512204,3.45023,0.439521,0,31.2969,22.747,0,2.45966,0.282104
4200.00,2008.00,91.178511,39.2849,0.0512354,3.45124,0.438914,0,31.2775,22.7536,0,2.46038,0.282186
4200.00,2006.00,91.151785,39.2964,0.0512504,3.45225,0.438308,0,31.2581,22.7603,0,2.46111,0.282269
4200.00,2004.00,91.125005,39.3079,0.0512655,3.45327,0.437702,0,31.2386,22.767,0,2.46183,0.282352
4200.00,2002.00,91.098171,39.3195,0.0512806,3.45428,0.437097,0,31.2191,22.7737,0,2.46255,0.282435
4200.00,2000.00,91.071282,39.3311,0.0512957,3.4553,0.436492,0,31.1996,22.7804,0,2.46328,0.282518
4200.00,1998.00,91.044340,39.3428,0.0513109,3.45632,0.435888,0,31.1799,22.7872,0,2.46401,0.282602
4200.00,1996.00,91.017343,39.3544,0.0513261,3.45735,0.435285,0,31.1602,22.7939,0,2.46474,0.282686
4200.00,1994.00,90.990292,39.3661,0.0513414,3.45838,0.434682,0,31.1405,22.8007,0,2.46547,0.28277
4200.00,1992.00,90.963187,39.3779,0.0513567,3.45941,0.43408,0,31.1207,22.8075,0,2.46621,0.282854
4200.00,1990.00,90.936027,39.3896,0.051372,3.46044,0.433479,0,31.1009,22.8143,0,2.46694,0.282939
4200.00,1988.00,90.908813,39.4014,0.0513874,3.46148,0.432878,0,31.081,22.8211,0,2.46768,0.283023
4200.00,1986.00,90.881544,39.4132,0.0514028,3.46252,0.432277,0,31.061,22.828,0,2.46842,0.283108
4200.00,1984.00,90.854221,39.4251,0.0514183,3.46356,0.431677,0,31.041,22.8349,0,2.46917,0.283193
4200.00,1982.00,90.826843,39.437,0.0514338,3.4646,0.431078,0,31.021,22.8417,0,2.46991,0.283279
4200.00,1980.00,90.799411,39.4489,0.0514493,3.46565,0.430479,0,31.0009,22.8486,0,2.47066,0.283364
4200.00,1978.00,90.771924,39.4608,0.0514649,3.4667,0.429881,0,30.9807,22.8556,0,2.4714,0.28345
4200.00,1976.00,90.744382,39.4728,0.0514805,3.46775,0.429284,0,30.9605,22.8625,0,2.47215,0.283536
4200.00,1974.00,90.716786,39.4848,0.0514962,3.4688,0.428687,0,30.9402,22.8695,0,2.47291,0.283622
4200.00,1972.00,90.689134,39.4969,0.0515119,3.46986,0.42809,0,30.9199,22.8764,0,2.47366,0.283709
4200.00,1970.00,90.661428,39.5089,0.0515276,3.47092,0.427495,0,30.8995,22.8834,0,2.47442,0.283796
4200.00,1968.00,90.633667,39.521,0.0515434,3.47199,0.426899,0,30.8791,22.8904,0,2.47517,0.283883
4200.00,1966.00,90.605851,39.5332,0.0515592,3.47305,0.426305,0,30.8586,22.8975,0,2.47593,0.28397
4200.00,1964.00,90.577980,39.5453,0.0515751,3.47412,0.42571,0,30.838,22.9045,0,2.4767,0.284057
4200.00,1962.00,90.550054,39.5575,0.051591,3.47519,0.425117,0,30.8174,22.9116,0,2.47746,0.284145
4200.00,1960.00,90.522073,39.5698,0.051607,3.47627,0.424524,0,30.7967,22.9186,0,2.47823,0.284233
4200.00,1958.00,90.494036,39.582,0.0516229,3.47734,0.423931,0,30.776,22.9257,0,2.47899,0.284321
4200.00,1956.00,90.465945,39.5943,0.051639,3.47842,0.42334,0,30.7553,22.9329,0,2.47976,0.284409
4200.00,1954.00,90.437799,39.6066,0.051655,3.47951,0.422748,0,30.7344,22.94,0,2.48054,0.284497
4200.00,1952.00,90.409597,39.619,0.0516712,3.48059,0.422158,0,30.7136,22.9472,0,2.48131,0.284586
4200.00,1950.00,90.381340,39.6314,0.0516873,3.48168,0.421567,0,30.6926,22.9543,0,2.48208,0.284675
4200.00,1948.00,90.353028,39.6438,0.0517035,3.48277,0.420978,0,30.6716,22.9615,0,2.48286,0.284764
4200.00,1946.00,90.324661,39.6562,0.0517197,3.48386,0.420389,0,30.6506,22.9687,0,2.48364,0.284854
4200.00,1944.00,90.296238,39.6687,0.051736,3.48496,0.4198,0,30.6295,22.976,0,2.48442,0.284943
4200.00,1942.00,90.267760,39.6812,0.0517524,3.48606,0.419212,0,30.6083,22.9832,0,2.48521,0.285033
4200.00,1940.00,90.239226,39.6938,0.0517687,3.48716,0.418625,0,30.5871,22.9905,0,2.48599,0.285123
4200.00,1938.00,90.210637,39.7064,0.0517851,3.48827,0.418038,0,30.5658,22.9978,0,2.48678,0.285214
4200.00,1936.00,90.181993,39.719,0.0518016,3.48938,0.417452,0,30.5445,23.0051,0,2.48757,0.285304
4200.00,1934.00,90.153293,39.7316,0.0518181,3.49049,0.416866,0,30.5231,23.0124,0,2.48836,0.285395
4200.00,1932.00,90.124538,39.7443,0.0518346,3.4916,0.416281,0,30.5016,23.0197,0,2.48916,0.285486
4200.00,1930.00,90.095727,39.757,0.0518512,3.49272,0.415696,0,30.4801,23.0271,0,2.48995,0.285578
4200.00,1928.00,90.066861,39.7697,0.0518678,3.49384,0.415112,0,30.4585,23.0345,0,2.49075,0.285669
4200.00,1926.00,90.037939,39.7825,0.0518844,3.49496,0.414529,0,30.4369,23.0419,0,2.49155,0.285761
4200.00,1924.00,90.008962,39.7953,0.0519012,3.49608,0.413946,0,30.4152,23.0493,0,2.49235,0.285853
