Title:,2M19394922+4408593

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1596.00,69.882082,41.9202,0.186236,3.97315,0.320199,0,25.3606,25.1481,0,2.85424,0.237253
4200.00,1594.00,69.381042,41.981,0.187581,4.00184,0.319954,0,25.3552,25.041,0,2.87436,0.238966
4200.00,1592.00,68.882617,42.0432,0.188938,4.0308,0.319695,0,25.3478,24.9342,0,2.89467,0.240695
4200.00,1590.00,68.386739,42.1068,0.190308,4.06003,0.319422,0,25.3384,24.8275,0,2.91517,0.24244
4200.00,1588.00,67.893339,42.1717,0.191691,4.08953,0.319136,0,25.3269,24.7209,0,2.93586,0.244202
4200.00,1586.00,67.402354,42.2381,0.193088,4.11932,0.318836,0,25.3134,24.6145,0,2.95674,0.245981
4200.00,1584.00,66.913722,42.3059,0.194498,4.1494,0.318522,0,25.2979,24.5082,0,2.97784,0.247777
4200.00,1582.00,66.427384,42.3752,0.195921,4.17978,0.318194,0,25.2802,24.402,0,2.99914,0.249591
4200.00,1580.00,65.943284,42.446,0.19736,4.21047,0.317851,0,25.2604,24.2959,0,3.02065,0.251424
4200.00,1578.00,65.461369,42.5183,0.198813,4.24146,0.317494,0,25.2384,24.1898,0,3.04238,0.253275
4200.00,1576.00,64.981588,42.5922,0.200281,4.27278,0.317122,0,25.2143,24.0839,0,3.06434,0.255145
4200.00,1574.00,64.503893,42.6676,0.201764,4.30442,0.316735,0,25.1879,23.978,0,3.08652,0.257034
4200.00,1572.00,64.028242,42.7447,0.203263,4.3364,0.316333,0,25.1593,23.8721,0,3.10893,0.258944
4200.00,1570.00,63.554591,42.8233,0.204778,4.36872,0.315916,0,25.1285,23.7663,0,3.13159,0.260873
4200.00,1568.00,63.082904,42.9036,0.206309,4.40138,0.315483,0,25.0954,23.6605,0,3.15449,0.262824
4200.00,1566.00,62.613146,42.9856,0.207857,4.4344,0.315035,0,25.0599,23.5547,0,3.17763,0.264796
4200.00,1564.00,62.145286,43.0693,0.209421,4.46779,0.31457,0,25.0222,23.4489,0,3.20103,0.266789
4200.00,1562.00,61.679296,43.1547,0.211004,4.50154,0.31409,0,24.982,23.3431,0,3.22469,0.268805
4200.00,1560.00,61.215153,43.2419,0.212603,4.53567,0.313593,0,24.9395,23.2373,0,3.24861,0.270843
4200.00,1558.00,60.752836,43.3308,0.214221,4.57019,0.31308,0,24.8946,23.1314,0,3.2728,0.272904
4200.00,1556.00,60.292330,43.4215,0.215858,4.6051,0.312549,0,24.8473,23.0254,0,3.29726,0.274989
4200.00,1554.00,59.833622,43.5141,0.217512,4.6404,0.312002,0,24.7975,22.9194,0,3.322,0.277097
4200.00,1552.00,59.376704,43.6085,0.219186,4.67611,0.311438,0,24.7453,22.8132,0,3.34702,0.279229
4200.00,1550.00,58.921573,43.7047,0.220879,4.71223,0.310857,0,24.6906,22.707,0,3.37233,0.281386
4200.00,1548.00,58.468229,43.8028,0.222592,4.74877,0.310257,0,24.6334,22.6007,0,3.39793,0.283568
4200.00,1546.00,58.016678,43.9028,0.224324,4.78573,0.309641,0,24.5736,22.4942,0,3.42383,0.285775
4200.00,1544.00,57.566929,44.0048,0.226077,4.82312,0.309006,0,24.5114,22.3876,0,3.45002,0.288007
4200.00,1542.00,57.118996,44.1086,0.22785,4.86094,0.308353,0,24.4466,22.2808,0,3.47652,0.290266
4200.00,1540.00,56.672898,44.2144,0.229643,4.8992,0.307681,0,24.3793,22.1739,0,3.50332,0.292551
4200.00,1538.00,56.228659,44.3222,0.231458,4.93791,0.306992,0,24.3094,22.0668,0,3.53044,0.294862
4200.00,1536.00,55.786308,44.4319,0.233293,4.97706,0.306283,0,24.2369,21.9595,0,3.55786,0.2972
4200.00,1534.00,55.345877,44.5436,0.235149,5.01667,0.305556,0,24.1619,21.852,0,3.5856,0.299565
4200.00,1532.00,54.907405,44.6572,0.237027,5.05673,0.30481,0,24.0843,21.7442,0,3.61366,0.301958
4200.00,1530.00,54.470935,44.7729,0.238927,5.09725,0.304044,0,24.0042,21.6363,0,3.64203,0.304377
4200.00,1528.00,54.036514,44.8905,0.240847,5.13823,0.30326,0,23.9215,21.5281,0,3.67073,0.306824
4200.00,1526.00,53.604196,45.0101,0.24279,5.17967,0.302456,0,23.8363,21.4197,0,3.69974,0.309299
4200.00,1524.00,53.174036,45.1316,0.244754,5.22157,0.301633,0,23.7486,21.311,0,3.72908,0.311801
4200.00,1522.00,51.841337,45.1918,0.250953,5.33993,0.300463,0,23.5714,21.2056,0,3.82008,0.319759
4200.00,1520.00,50.542108,45.2526,0.257306,5.46096,0.299277,0,23.3919,21.0968,0,3.91325,0.327919
4200.00,1518.00,49.308449,45.3129,0.263645,5.58143,0.298089,0,23.2137,20.9881,0,4.00612,0.336065
4200.00,1516.00,48.135618,45.3725,0.269968,5.70135,0.296902,0,23.0367,20.8796,0,4.09868,0.344194
4200.00,1514.00,47.019316,45.4316,0.276275,5.82072,0.295714,0,22.8611,20.7713,0,4.19093,0.352306
4200.00,1512.00,45.955635,45.4902,0.282566,5.93953,0.294526,0,22.6868,20.6632,0,4.28285,0.360402
4200.00,1510.00,44.941018,45.5481,0.28884,6.05778,0.293338,0,22.5138,20.5552,0,4.37445,0.36848
4200.00,1508.00,43.972216,45.6055,0.295097,6.17548,0.29215,0,22.3421,20.4474,0,4.46573,0.376539
4200.00,1506.00,43.046261,45.6623,0.301336,6.29262,0.290963,0,22.1718,20.3398,0,4.55667,0.38458
4200.00,1504.00,42.160430,45.7185,0.307557,6.40922,0.289776,0,22.0027,20.2324,0,4.64727,0.392602
4200.00,1502.00,41.312228,45.7741,0.31376,6.52526,0.288589,0,21.835,20.1251,0,4.73754,0.400604
4200.00,1500.00,40.499357,45.8292,0.319944,6.64074,0.287404,0,21.6686,20.0181,0,4.82746,0.408586
4200.00,1498.00,39.719703,45.8836,0.32611,6.75568,0.286219,0,21.5035,19.9113,0,4.91704,0.416548
4200.00,1496.00,38.971313,45.9375,0.332257,6.87006,0.285035,0,21.3397,19.8046,0,5.00627,0.424488
4200.00,1494.00,38.252385,45.9908,0.338384,6.9839,0.283852,0,21.1773,19.6982,0,5.09515,0.432408
4200.00,1492.00,37.561250,46.0435,0.344491,7.09718,0.28267,0,21.0162,19.592,0,5.18368,0.440305
4200.00,1490.00,36.896362,46.0956,0.350579,7.20992,0.281489,0,20.8563,19.486,0,5.27185,0.448181
4200.00,1488.00,36.256286,46.1472,0.356647,7.32211,0.28031,0,20.6978,19.3802,0,5.35966,0.456035
4200.00,1486.00,35.639689,46.1982,0.362694,7.43376,0.279133,0,20.5406,19.2747,0,5.44712,0.463867
4200.00,1484.00,35.045330,46.2486,0.368721,7.54486,0.277957,0,20.3847,19.1693,0,5.53421,0.471675
4200.00,1482.00,34.472054,46.2984,0.374727,7.65543,0.276782,0,20.23,19.0642,0,5.62094,0.479461
4200.00,1480.00,33.918782,46.3476,0.380713,7.76545,0.275609,0,20.0767,18.9594,0,5.70731,0.487223
4200.00,1478.00,33.384508,46.3963,0.386677,7.87493,0.274439,0,19.9246,18.8547,0,5.79331,0.494962
4200.00,1476.00,32.868292,46.4444,0.392621,7.98387,0.27327,0,19.7739,18.7503,0,5.87895,0.502677
4200.00,1474.00,32.369251,46.492,0.398543,8.09227,0.272103,0,19.6243,18.6461,0,5.96422,0.510369
4200.00,1472.00,31.886562,46.539,0.404444,8.20014,0.270938,0,19.4761,18.5422,0,6.04911,0.518036
4200.00,1470.00,31.419451,46.5855,0.410324,8.30748,0.269775,0,19.3291,18.4386,0,6.13364,0.525679
4200.00,1468.00,30.967192,46.6313,0.416182,8.41429,0.268615,0,19.1833,18.3351,0,6.2178,0.533298
4200.00,1466.00,30.529102,46.6767,0.422018,8.52057,0.267457,0,19.0388,18.232,0,6.30159,0.540892
4200.00,1464.00,30.104540,46.7215,0.427833,8.62632,0.266301,0,18.8955,18.1291,0,6.38501,0.548462
4200.00,1462.00,29.692901,46.7658,0.433627,8.73154,0.265148,0,18.7534,18.0264,0,6.46805,0.556007
4200.00,1460.00,29.293617,46.8095,0.439398,8.83625,0.263997,0,18.6126,17.924,0,6.55072,0.563527
4200.00,1458.00,28.906151,46.8527,0.445148,8.94043,0.262849,0,18.4729,17.8219,0,6.63302,0.571022
4200.00,1456.00,28.529997,46.8954,0.450875,9.04409,0.261704,0,18.3345,17.72,0,6.71495,0.578492
4200.00,1454.00,28.164677,46.9375,0.456581,9.14724,0.260561,0,18.1972,17.6184,0,6.7965,0.585937
4200.00,1452.00,27.809738,46.9791,0.462265,9.24987,0.259421,0,18.0611,17.5171,0,6.87769,0.593357
4200.00,1450.00,27.464753,47.0203,0.467927,9.35199,0.258284,0,17.9262,17.4161,0,6.95849,0.600751
4200.00,1448.00,27.129317,47.0609,0.473567,9.4536,0.257149,0,17.7924,17.3153,0,7.03893,0.60812
4200.00,1446.00,26.803047,47.101,0.479185,9.5547,0.256018,0,17.6598,17.2148,0,7.11899,0.615464
4200.00,1444.00,26.485581,47.1406,0.484781,9.65529,0.254889,0,17.5284,17.1146,0,7.19869,0.622782
4200.00,1442.00,26.176572,47.1797,0.490355,9.75539,0.253764,0,17.398,17.0147,0,7.27801,0.630075
4200.00,1440.00,25.875694,47.2183,0.495907,9.85498,0.252642,0,17.2688,16.9151,0,7.35695,0.637343
4200.00,1438.00,25.582636,47.2564,0.501437,9.95408,0.251522,0,17.1407,16.8157,0,7.43553,0.644585
4200.00,1436.00,25.297103,47.2941,0.506945,10.0527,0.250406,0,17.0137,16.7166,0,7.51374,0.651801
4200.00,1434.00,25.018813,47.3313,0.512431,10.1508,0.249293,0,16.8878,16.6179,0,7.59157,0.658992
4200.00,1432.00,24.747501,47.368,0.517895,10.2484,0.248183,0,16.763,16.5194,0,7.66904,0.666157
4200.00,1430.00,24.482911,47.4042,0.523337,10.3455,0.247077,0,16.6392,16.4212,0,7.74614,0.673297
4200.00,1428.00,24.224800,47.44,0.528758,10.4422,0.245974,0,16.5166,16.3233,0,7.82287,0.680412
4200.00,1426.00,23.972939,47.4753,0.534156,10.5384,0.244874,0,16.3949,16.2257,0,7.89923,0.687501
4200.00,1424.00,23.727106,47.5101,0.539533,10.634,0.243777,0,16.2743,16.1284,0,7.97522,0.694565
4200.00,1422.00,23.487091,47.5446,0.544889,10.7292,0.242684,0,16.1548,16.0314,0,8.05085,0.701603
4200.00,1420.00,23.252694,47.5785,0.550222,10.824,0.241594,0,16.0363,15.9347,0,8.12611,0.708616
4200.00,1418.00,23.023723,47.6121,0.555534,10.9182,0.240508,0,15.9188,15.8383,0,8.20101,0.715603
4200.00,1416.00,22.799995,47.6452,0.560825,11.012,0.239425,0,15.8023,15.7422,0,8.27554,0.722565
4200.00,1414.00,22.581334,47.6778,0.566094,11.1054,0.238345,0,15.6868,15.6464,0,8.34972,0.729502
4200.00,1412.00,22.367572,47.7101,0.571341,11.1982,0.237269,0,15.5723,15.5509,0,8.42352,0.736414
4200.00,1410.00,22.158551,47.7419,0.576568,11.2906,0.236197,0,15.4588,15.4557,0,8.49697,0.7433
4200.00,1408.00,21.954115,47.7733,0.581773,11.3826,0.235128,0,15.3462,15.3608,0,8.57006,0.750162
4200.00,1406.00,21.754117,47.8043,0.586956,11.4741,0.234062,0,15.2346,15.2663,0,8.64279,0.756998
4200.00,1404.00,21.558418,47.8348,0.592119,11.5651,0.233001,0,15.124,15.172,0,8.71516,0.76381
4200.00,1402.00,21.366881,47.865,0.597261,11.6557,0.231942,0,15.0143,15.0781,0,8.78717,0.770596
4200.00,1400.00,21.179377,47.8948,0.602381,11.7458,0.230888,0,14.9055,14.9844,0,8.85883,0.777358
4200.00,1398.00,20.995781,47.9242,0.607481,11.8355,0.229837,0,14.7976,14.8911,0,8.93013,0.784094
4200.00,1396.00,20.815975,47.9532,0.61256,11.9248,0.22879,0,14.6907,14.7981,0,9.00108,0.790806
4200.00,1394.00,20.639843,47.9818,0.617618,12.0136,0.227746,0,14.5847,14.7054,0,9.07167,0.797494
4200.00,1392.00,20.467275,48.01,0.622656,12.102,0.226706,0,14.4796,14.613,0,9.14191,0.804157
4200.00,1390.00,20.298166,48.0379,0.627673,12.19,0.225669,0,14.3753,14.5209,0,9.2118,0.810795
4200.00,1388.00,20.132413,48.0653,0.632669,12.2775,0.224637,0,14.272,14.4292,0,9.28134,0.817409
4200.00,1386.00,19.969918,48.0924,0.637646,12.3646,0.223608,0,14.1695,14.3377,0,9.35053,0.823999
4200.00,1384.00,19.810588,48.1192,0.642602,12.4512,0.222583,0,14.0679,14.2466,0,9.41937,0.830565
4200.00,1382.00,19.654331,48.1455,0.647537,12.5375,0.221561,0,13.9671,14.1558,0,9.48787,0.837106
4200.00,1380.00,19.501060,48.1716,0.652453,12.6233,0.220543,0,13.8672,14.0653,0,9.55602,0.843623
4200.00,1378.00,19.350692,48.1972,0.657349,12.7088,0.219529,0,13.7681,13.9751,0,9.62383,0.850117
4200.00,1376.00,19.203144,48.2225,0.662225,12.7938,0.218519,0,13.6698,13.8853,0,9.69129,0.856587
4200.00,1374.00,19.058340,48.2475,0.667082,12.8784,0.217512,0,13.5724,13.7957,0,9.75841,0.863033
4200.00,1372.00,18.916202,48.2721,0.671918,12.9625,0.216509,0,13.4758,13.7065,0,9.82519,0.869455
4200.00,1370.00,18.776660,48.2964,0.676736,13.0463,0.21551,0,13.3799,13.6176,0,9.89162,0.875854
4200.00,1368.00,18.639642,48.3203,0.681534,13.1297,0.214515,0,13.2849,13.529,0,9.95772,0.882229
4200.00,1366.00,18.505081,48.344,0.686312,13.2127,0.213523,0,13.1907,13.4407,0,10.0235,0.888581
4200.00,1364.00,18.372912,48.3672,0.691072,13.2953,0.212535,0,13.0972,13.3528,0,10.0889,0.89491
4200.00,1362.00,18.243072,48.3902,0.695812,13.3775,0.211551,0,13.0046,13.2651,0,10.154,0.901216
4200.00,1360.00,18.115498,48.4128,0.700534,13.4593,0.210571,0,12.9127,13.1778,0,10.2187,0.907499
4200.00,1358.00,17.990134,48.4352,0.705236,13.5407,0.209594,0,12.8215,13.0908,0,10.2832,0.913759
4200.00,1356.00,17.866921,48.4572,0.70992,13.6218,0.208621,0,12.7311,13.0041,0,10.3473,0.919997
4200.00,1354.00,17.745804,48.4789,0.714586,13.7025,0.207652,0,12.6414,12.9178,0,10.411,0.926212
4200.00,1352.00,17.626731,48.5003,0.719233,13.7827,0.206687,0,12.5525,12.8317,0,10.4744,0.932404
4200.00,1350.00,17.509650,48.5213,0.723862,13.8627,0.205725,0,12.4643,12.746,0,10.5375,0.938574
4200.00,1348.00,17.394510,48.5421,0.728473,13.9422,0.204768,0,12.3769,12.6606,0,10.6003,0.944722
4200.00,1346.00,17.281264,48.5626,0.733065,14.0214,0.203814,0,12.2901,12.5755,0,10.6627,0.950848
4200.00,1344.00,17.169864,48.5828,0.73764,14.1002,0.202863,0,12.204,12.4907,0,10.7249,0.956952
4200.00,1342.00,17.060266,48.6027,0.742197,14.1786,0.201917,0,12.1187,12.4062,0,10.7866,0.963035
4200.00,1340.00,16.952425,48.6223,0.746737,14.2567,0.200974,0,12.034,12.322,0,10.8481,0.969095
4200.00,1338.00,16.846299,48.6416,0.751259,14.3345,0.200035,0,11.9501,12.2382,0,10.9092,0.975134
4200.00,1336.00,16.741846,48.6606,0.755763,14.4119,0.199099,0,11.8668,12.1547,0,10.9701,0.981152
4200.00,1334.00,16.639027,48.6794,0.760251,14.4889,0.198168,0,11.7841,12.0714,0,11.0306,0.987149
4200.00,1332.00,16.537802,48.6979,0.764721,14.5656,0.19724,0,11.7022,11.9885,0,11.0908,0.993124
4200.00,1330.00,16.438134,48.7161,0.769175,14.6419,0.196315,0,11.6209,11.9059,0,11.1506,0.999079
4200.00,1328.00,16.339987,48.734,0.773612,14.7179,0.195395,0,11.5402,11.8237,0,11.2102,1.00501
4200.00,1326.00,16.243324,48.7516,0.778032,14.7936,0.194478,0,11.4602,11.7417,0,11.2694,1.01093
4200.00,1324.00,16.148112,48.769,0.782436,14.869,0.193565,0,11.3809,11.66,0,11.3283,1.01682
4200.00,1322.00,16.054317,48.7861,0.786824,14.944,0.192655,0,11.3021,11.5787,0,11.3869,1.02269
4200.00,1320.00,15.961905,48.803,0.791196,15.0187,0.191749,0,11.224,11.4976,0,11.4452,1.02854
4200.00,1318.00,15.870846,48.8196,0.795552,15.093,0.190847,0,11.1466,11.4169,0,11.5031,1.03438
4200.00,1316.00,15.781109,48.8359,0.799892,15.1671,0.189949,0,11.0697,11.3365,0,11.5608,1.04019
4200.00,1314.00,15.692663,48.852,0.804217,15.2408,0.189054,0,10.9934,11.2564,0,11.6182,1.04598
4200.00,1312.00,15.605480,48.8678,0.808526,15.3142,0.188163,0,10.9178,11.1765,0,11.6752,1.05176
4200.00,1310.00,15.519531,48.8834,0.81282,15.3873,0.187275,0,10.8427,11.097,0,11.7319,1.05751
4200.00,1308.00,15.434788,48.8987,0.817099,15.4601,0.186391,0,10.7682,11.0178,0,11.7883,1.06325
4200.00,1306.00,15.351225,48.9138,0.821363,15.5326,0.18551,0,10.6944,10.9389,0,11.8445,1.06897
4200.00,1304.00,15.268814,48.9287,0.825613,15.6048,0.184634,0,10.6211,10.8603,0,11.9003,1.07467
4200.00,1302.00,15.187532,48.9433,0.829848,15.6768,0.18376,0,10.5483,10.782,0,11.9558,1.08035
4200.00,1300.00,15.107352,48.9576,0.834069,15.7484,0.18289,0,10.4761,10.7039,0,12.011,1.08601
4200.00,1298.00,15.028251,48.9717,0.838276,15.8197,0.182024,0,10.4045,10.6262,0,12.0658,1.09165
4200.00,1296.00,14.950204,48.9856,0.84247,15.8908,0.181161,0,10.3335,10.5488,0,12.1204,1.09728
4200.00,1294.00,14.873189,48.9992,0.84665,15.9616,0.180302,0,10.263,10.4717,0,12.1747,1.10289
4200.00,1292.00,14.797182,49.0127,0.850816,16.0321,0.179446,0,10.193,10.3948,0,12.2287,1.10848
4200.00,1290.00,14.722162,49.0258,0.854969,16.1023,0.178594,0,10.1236,10.3183,0,12.2824,1.11406
4200.00,1288.00,14.648107,49.0388,0.85911,16.1723,0.177745,0,10.0547,10.242,0,12.3358,1.11962
4200.00,1286.00,14.574995,49.0515,0.863238,16.242,0.1769,0,9.98635,10.166,0,12.3889,1.12516
4200.00,1284.00,14.502807,49.064,0.867353,16.3115,0.176058,0,9.91851,10.0903,0,12.4416,1.13068
4200.00,1282.00,14.431521,49.0763,0.871456,16.3807,0.175219,0,9.85119,10.0149,0,12.4941,1.13619
4200.00,1280.00,14.361118,49.0883,0.875548,16.4496,0.174384,0,9.78437,9.93976,0,12.5463,1.14169
4200.00,1278.00,14.291579,49.1001,0.879628,16.5184,0.173552,0,9.71807,9.86491,0,12.5982,1.14717
4200.00,1276.00,14.222884,49.1117,0.883697,16.5868,0.172723,0,9.65226,9.79033,0,12.6498,1.15263
4200.00,1274.00,14.155014,49.1231,0.887754,16.6551,0.171898,0,9.58695,9.71602,0,12.7011,1.15808
4200.00,1272.00,14.087951,49.1343,0.891802,16.7231,0.171076,0,9.52213,9.64199,0,12.7521,1.16352
4200.00,1270.00,14.021677,49.1452,0.895838,16.791,0.170257,0,9.45779,9.56822,0,12.8028,1.16894
4200.00,1268.00,13.956174,49.1559,0.899865,16.8586,0.169442,0,9.39393,9.49472,0,12.8532,1.17435
4200.00,1266.00,13.891424,49.1664,0.903882,16.926,0.168629,0,9.33055,9.42148,0,12.9033,1.17974
4200.00,1264.00,13.827410,49.1767,0.90789,16.9932,0.16782,0,9.26763,9.3485,0,12.9531,1.18512
4200.00,1262.00,13.764114,49.1868,0.911889,17.0602,0.167014,0,9.20518,9.27577,0,13.0027,1.19049
4200.00,1260.00,13.536655,49.1821,0.925915,17.2833,0.165359,0,9.08672,9.05888,0,13.0884,1.20932
4200.00,1258.00,13.003467,49.2493,0.961399,17.3782,0.164169,0,9.01196,8.91581,0,13.0889,1.23017
4200.00,1256.00,11.112981,49.5518,1.11524,17.2644,0.163613,0,8.95946,8.65707,0,13.0057,1.28264
4200.00,1254.00,9.728107,49.8358,1.2649,17.1537,0.16304,0,8.90889,8.41714,0,12.9292,1.32731
4200.00,1252.00,8.669100,50.1043,1.41082,17.0458,0.162452,0,8.85994,8.19308,0,12.858,1.36561
4200.00,1250.00,7.832416,50.3596,1.55334,16.9403,0.161853,0,8.81239,7.98262,0,12.7913,1.39861
4200.00,1248.00,7.154216,50.6035,1.69276,16.837,0.161245,0,8.76608,7.78402,0,12.7283,1.4271
4200.00,1246.00,6.593003,50.8374,1.82932,16.7357,0.160629,0,8.72086,7.59586,0,12.6685,1.45172
4200.00,1244.00,6.120633,51.0623,1.96324,16.6364,0.160005,0,8.6766,7.41701,0,12.6115,1.47296
4200.00,1242.00,5.717340,51.2792,2.09471,16.5388,0.159376,0,8.63322,7.24649,0,12.5569,1.49125
4200.00,1240.00,5.368836,51.4889,2.22388,16.443,0.158742,0,8.59062,7.08353,0,12.5044,1.5069
4200.00,1238.00,5.064534,51.6921,2.35089,16.3487,0.158102,0,8.54874,6.92743,0,12.4538,1.52022
4200.00,1236.00,4.796421,51.8892,2.47586,16.256,0.157459,0,8.50751,6.7776,0,12.4049,1.53144
4200.00,1234.00,4.558318,52.0808,2.59891,16.1648,0.156812,0,8.46687,6.63355,0,12.3575,1.54077
4200.00,1232.00,4.345384,52.2674,2.72014,16.0749,0.156162,0,8.42678,6.49482,0,12.3114,1.54838
4200.00,1230.00,4.153774,52.4492,2.83962,15.9865,0.155509,0,8.3872,6.36102,0,12.2666,1.55443
4200.00,1228.00,3.980391,52.6266,2.95745,15.8994,0.154853,0,8.34809,6.23181,0,12.2228,1.55907
4200.00,1226.00,3.822713,52.7999,3.07368,15.8135,0.154195,0,8.3094,6.10688,0,12.18,1.56241
4200.00,1224.00,3.678668,52.9694,3.18839,15.7289,0.153534,0,8.27112,5.98595,0,12.1381,1.56455
4200.00,1222.00,3.546535,53.1352,3.30163,15.6456,0.152871,0,8.23321,5.86878,0,12.0971,1.56561
4200.00,1220.00,3.424873,53.2977,3.41346,15.5634,0.152207,0,8.19565,5.75513,0,12.0568,1.56566
4200.00,1218.00,3.312465,53.457,3.52392,15.4824,0.151541,0,8.15841,5.64482,0,12.0171,1.56479
4200.00,1216.00,3.208279,53.6133,3.63306,15.4025,0.150873,0,8.12147,5.53764,0,11.9781,1.56306
4200.00,1214.00,3.111431,53.7667,3.74093,15.3238,0.150203,0,8.08481,5.43343,0,11.9397,1.56054
4200.00,1212.00,3.021160,53.9174,3.84755,15.2461,0.149533,0,8.04842,5.33204,0,11.9017,1.55728
4200.00,1210.00,2.936809,54.0655,3.95296,15.1695,0.148861,0,8.01228,5.23333,0,11.8642,1.55335
4200.00,1208.00,2.857805,54.2112,4.05721,15.0939,0.148188,0,7.97637,5.13716,0,11.8272,1.5488
4200.00,1206.00,2.783648,54.3545,4.16031,15.0194,0.147514,0,7.94069,5.04342,0,11.7905,1.54366
4200.00,1204.00,2.713888,54.4956,4.26232,14.9458,0.146839,0,7.90523,4.95197,0,11.7542,1.53798
4200.00,1202.00,2.648138,54.6346,4.36326,14.8732,0.146164,0,7.86998,4.86271,0,11.7183,1.5318
4200.00,1200.00,2.586058,54.7716,4.46317,14.8016,0.145489,0,7.83493,4.77555,0,11.6826,1.52515
4200.00,1198.00,2.527343,54.9066,4.56205,14.7308,0.144814,0,7.80008,4.6904,0,11.6472,1.51806
4200.00,1196.00,2.471724,55.0398,4.65993,14.661,0.144138,0,7.76541,4.60717,0,11.612,1.51057
4200.00,1194.00,2.418959,55.1712,4.75684,14.592,0.143462,0,7.73092,4.52579,0,11.5771,1.5027
4200.00,1192.00,2.368830,55.3009,4.8528,14.5239,0.142786,0,7.6966,4.44619,0,11.5423,1.49449
4200.00,1190.00,2.321143,55.4289,4.94782,14.4567,0.142111,0,7.66244,4.36829,0,11.5078,1.48595
4200.00,1188.00,2.275721,55.5554,5.04191,14.3903,0.141435,0,7.62843,4.29203,0,11.4734,1.47711
4200.00,1186.00,2.232404,55.6803,5.13511,14.3248,0.14076,0,7.59457,4.21736,0,11.4391,1.468
4200.00,1184.00,2.191048,55.8038,5.22741,14.2601,0.140085,0,7.56085,4.14421,0,11.405,1.45862
4200.00,1182.00,2.151521,55.9258,5.31885,14.1961,0.13941,0,7.52727,4.07254,0,11.371,1.44901
4200.00,1180.00,2.114885,56.05,5.40549,14.1454,0.138615,0,7.49263,4.00822,0,11.3188,1.44081
4200.00,1178.00,2.079451,56.172,5.4924,14.0922,0.137852,0,7.45842,3.94361,0,11.2715,1.43196
4200.00,1176.00,2.050783,56.2045,5.56453,14.0307,0.139083,0,7.5489,3.8738,0,11.2161,1.42248
4200.00,1174.00,2.015265,56.2811,5.66028,13.9401,0.139443,0,7.56625,3.78452,0,11.2201,1.40822
4200.00,1172.00,1.984992,56.3494,5.74428,13.8539,0.139834,0,7.589,3.7151,0,11.2139,1.39457
4200.00,1170.00,1.955892,56.4191,5.82584,13.7851,0.140176,0,7.61708,3.64569,0,11.1839,1.38308
4200.00,1168.00,1.927797,56.4884,5.90685,13.7171,0.140502,0,7.64422,3.5774,0,11.1541,1.37148
4200.00,1166.00,1.900655,56.5571,5.9873,13.6499,0.140811,0,7.67044,3.51021,0,11.1245,1.35978
4200.00,1164.00,1.874418,56.6254,6.06722,13.5834,0.141103,0,7.69576,3.4441,0,11.095,1.34799
4200.00,1162.00,1.849040,56.6933,6.14659,13.5176,0.141381,0,7.72018,3.37904,0,11.0658,1.33611
4200.00,1160.00,1.824480,56.7607,6.22544,13.4526,0.141642,0,7.74373,3.31501,0,11.0367,1.32416
4200.00,1158.00,1.800699,56.8277,6.30375,13.3884,0.141889,0,7.76641,3.25197,0,11.0078,1.31215
4200.00,1156.00,1.777659,56.8943,6.38155,13.3248,0.14212,0,7.78825,3.18991,0,10.979,1.30007
4200.00,1154.00,1.755327,56.9605,6.45883,13.262,0.142338,0,7.80924,3.12881,0,10.9503,1.28794
4200.00,1152.00,1.733669,57.0264,6.53559,13.1998,0.142541,0,7.82941,3.06865,0,10.9218,1.27577
4200.00,1150.00,1.712655,57.0919,6.61185,13.1384,0.14273,0,7.84877,3.0094,0,10.8934,1.26355
4200.00,1148.00,1.692258,57.1571,6.6876,13.0776,0.142905,0,7.86731,2.95105,0,10.8651,1.25131
4200.00,1146.00,1.672448,57.222,6.76285,13.0175,0.143067,0,7.88507,2.89357,0,10.8369,1.23904
4200.00,1144.00,1.653202,57.2866,6.8376,12.9581,0.143216,0,7.90203,2.83696,0,10.8088,1.22675
4200.00,1142.00,1.634496,57.3509,6.91186,12.8993,0.143352,0,7.91822,2.78119,0,10.7807,1.21444
4200.00,1140.00,1.616305,57.4149,6.98562,12.8412,0.143475,0,7.93365,2.72625,0,10.7528,1.20213
4200.00,1138.00,1.598610,57.4787,7.0589,12.7837,0.143586,0,7.94831,2.67212,0,10.7249,1.18981
4200.00,1136.00,1.581390,57.5423,7.1317,12.7268,0.143684,0,7.96222,2.61879,0,10.697,1.17749
4200.00,1134.00,1.564626,57.6056,7.20401,12.6706,0.143771,0,7.97539,2.56624,0,10.6692,1.16518
4200.00,1132.00,1.548299,57.6687,7.27585,12.615,0.143845,0,7.98781,2.51445,0,10.6415,1.15288
4200.00,1130.00,1.532392,57.7316,7.34721,12.56,0.143907,0,7.99951,2.46342,0,10.6138,1.1406
4200.00,1128.00,1.516889,57.7943,7.4181,12.5056,0.143958,0,8.01049,2.41313,0,10.5861,1.12833
4200.00,1126.00,1.501775,57.8568,7.48851,12.4518,0.143997,0,8.02075,2.36357,0,10.5584,1.11609
