Title:,2M19342430+4222471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1506.00,52.251675,0.9800614237529897,0.983531,151.158837,-546891.520867,17.778047,79.793252,-73.416306,1338.386989,-10.012,0.000,2.928743,3.558342,0.184,0,0.000
4200.00,1504.00,51.153254,0.9805145953524751,0.983919,147.939206,-536443.583920,17.421629,78.120966,-72.064570,1309.653733,-10.029,0.000,2.926033,3.557809,0.200,0,0.000
4200.00,1502.00,50.102547,0.9809497511906526,0.984291,144.858248,-526444.931866,17.080562,76.520824,-70.771273,1282.160585,-10.046,-0.000,2.923350,3.557261,0.216,0,0.000
4200.00,1500.00,49.096586,0.9813679373517774,0.984649,141.907360,-516867.652119,16.753893,74.988354,-69.532827,1255.831045,-10.063,-0.000,2.920695,3.556700,0.231,0,0.000
4200.00,1498.00,48.132642,0.9817701193842120,0.984992,139.078631,-507686.076332,16.440747,73.519446,-68.345928,1230.594704,-10.080,-0.000,2.918067,3.556125,0.247,0,0.000
4200.00,1496.00,47.208199,0.9821571899793645,0.985322,136.364770,-498876.560254,16.140316,72.110310,-67.207530,1206.386662,-10.097,0.000,2.915467,3.555537,0.263,0,0.000
4200.00,1494.00,46.320938,0.9825299758038610,0.985640,133.759050,-490417.288953,15.851857,70.757449,-66.114819,1183.146992,-10.114,0.000,2.912895,3.554936,0.279,0,0.000
4200.00,1492.00,45.468714,0.9828892435550693,0.985946,131.255253,-482288.104068,15.574680,69.457632,-65.065191,1160.820281,-10.132,0.000,2.910349,3.554324,0.295,0,0.000
4200.00,1490.00,44.649543,0.9832357053777320,0.986241,128.847622,-474470.350229,15.308148,68.207864,-64.056235,1139.355214,-10.149,-0.000,2.907831,3.553700,0.311,0,0.000
4200.00,1488.00,43.861587,0.9835700236871585,0.986525,126.530823,-466946.738233,15.051672,67.005374,-63.085713,1118.704202,-10.166,0.000,2.905339,3.553065,0.327,0,0.000
4200.00,1486.00,43.103138,0.9838928154923763,0.986799,124.299901,-459701.222861,14.804702,65.847585,-62.151546,1098.823052,-10.183,-0.000,2.902875,3.552420,0.343,0,0.000
4200.00,1484.00,42.372610,0.9842046562746608,0.987064,122.150254,-452718.893547,14.566730,64.732105,-61.251802,1079.670673,-10.201,0.000,2.900436,3.551765,0.359,0,0.000
4200.00,1482.00,41.668528,0.9845060834681908,0.987319,120.077598,-445985.876361,14.337281,63.656705,-60.384678,1061.208809,-10.218,-0.000,2.898025,3.551100,0.375,0,0.000
4200.00,1480.00,40.989516,0.9847975995971854,0.987566,118.077941,-439489.245954,14.115914,62.619310,-59.548497,1043.401800,-10.236,0.000,2.895639,3.550426,0.390,0,0.000
4200.00,1478.00,40.334292,0.9850796751023021,0.987805,116.147558,-433216.946302,13.902216,61.617983,-58.741690,1026.216364,-10.253,0.000,2.893280,3.549743,0.406,0,0.000
4200.00,1476.00,39.701658,0.9853527508986422,0.988036,114.282971,-427157.719255,13.695802,60.650915,-57.962794,1009.621410,-10.271,-0.000,2.890946,3.549052,0.422,0,0.000
4200.00,1474.00,39.090494,0.9856172406856923,0.988260,112.480927,-421301.039993,13.496314,59.716414,-57.210437,993.587856,-10.288,-0.000,2.888638,3.548354,0.438,0,0.000
4200.00,1472.00,38.499753,0.9858735330424473,0.988476,110.738384,-415637.058637,13.303413,58.812898,-56.483336,978.088471,-10.306,0.000,2.886355,3.547648,0.454,0,0.000
4200.00,1470.00,37.928452,0.9861219933340450,0.988686,109.052487,-410156.547325,13.116784,57.938883,-55.780288,963.097734,-10.323,0.000,2.884098,3.546936,0.470,0,0.000
4200.00,1468.00,37.375672,0.9863629654401215,0.988889,107.420563,-404850.852192,12.936131,57.092977,-55.100163,948.591701,-10.341,0.000,2.881865,3.546216,0.486,0,0.000
4200.00,1466.00,36.840547,0.9865967733322252,0.989086,105.840099,-399711.849703,12.761177,56.273874,-54.441902,934.547885,-10.359,0.000,2.879657,3.545491,0.502,0,0.000
4200.00,1464.00,36.322266,0.9868237225121291,0.989278,104.308735,-394731.906905,12.591660,55.480346,-53.804506,920.945149,-10.377,-0.000,2.877474,3.544760,0.518,0,0.000
4200.00,1462.00,35.820064,0.9870441013242792,0.989463,102.824251,-389903.845192,12.427335,54.711239,-53.187037,907.763608,-10.394,0.000,2.875315,3.544024,0.534,0,0.000
4200.00,1460.00,35.333224,0.9872581821570795,0.989643,101.384556,-385220.907218,12.267970,53.965464,-52.588612,894.984535,-10.412,0.000,2.873180,3.543283,0.550,0,0.000
4200.00,1458.00,34.861068,0.9874662225480969,0.989818,99.987683,-380676.726653,12.113347,53.241997,-52.008397,882.590282,-10.430,0.000,2.871068,3.542538,0.566,0,0.000
4200.00,1456.00,34.402957,0.9876684661854671,0.989988,98.631773,-376265.300497,11.963261,52.539873,-51.445606,870.564202,-10.448,0.000,2.868981,3.541788,0.582,0,0.000
4200.00,1454.00,33.958288,0.9878651438423636,0.990153,97.315074,-371980.963705,11.817519,51.858179,-50.899497,858.890580,-10.466,0.000,2.866916,3.541034,0.598,0,0.000
4200.00,1452.00,33.526493,0.9880564742252846,0.990313,96.035930,-367818.365899,11.675937,51.196055,-50.369370,847.554571,-10.484,-0.000,2.864875,3.540277,0.614,0,0.000
4200.00,1450.00,33.107033,0.9882426647614350,0.990469,94.792777,-363772.449973,11.538341,50.552685,-49.854560,836.542138,-10.502,-0.000,2.862857,3.539516,0.630,0,0.000
4200.00,1448.00,32.699400,0.9884239123199968,0.990621,93.584134,-359838.432410,11.404569,49.927300,-49.354440,825.840000,-10.520,-0.000,2.860861,3.538753,0.646,0,0.000
4200.00,1446.00,32.303112,0.9886004038828446,0.990768,92.408600,-356011.785164,11.274465,49.319170,-48.868417,815.435584,-10.538,-0.000,2.858888,3.537987,0.662,0,0.000
4200.00,1444.00,31.917713,0.9887723171588069,0.990912,91.264848,-352288.218943,11.147882,48.727605,-48.395926,805.316974,-10.556,0.000,2.856937,3.537218,0.678,0,0.000
4200.00,1442.00,31.542770,0.9889398211545318,0.991052,90.151619,-348663.667796,11.024682,48.151950,-47.936435,795.472874,-10.575,0.000,2.855007,3.536448,0.694,0,0.000
4200.00,1440.00,31.177873,0.9891030767055935,0.991188,89.067719,-345134.274862,10.904731,47.591584,-47.489435,785.892567,-10.593,0.000,2.853100,3.535676,0.710,0,0.000
4200.00,1438.00,30.822633,0.9892622369631716,0.991321,88.012014,-341696.379196,10.787905,47.045916,-47.054448,776.565876,-10.611,0.000,2.851213,3.534902,0.725,0,0.000
4200.00,1436.00,30.476681,0.9894174478495485,0.991450,86.983430,-338346.503573,10.674085,46.514388,-46.631014,767.483135,-10.630,-0.000,2.849348,3.534127,0.741,0,0.000
4200.00,1434.00,30.139664,0.9895688484813352,0.991577,85.980942,-335081.343189,10.563158,45.996465,-46.218700,758.635155,-10.648,-0.000,2.847504,3.533351,0.757,0,0.000
4200.00,1432.00,29.811249,0.9897165715600138,0.991700,85.003578,-331897.755174,10.455015,45.491643,-45.817091,750.013196,-10.666,0.000,2.845681,3.532574,0.773,0,0.000
4200.00,1430.00,29.491118,0.9898607437397868,0.991819,84.050411,-328792.748868,10.349555,44.999439,-45.425796,741.608940,-10.685,-0.000,2.843879,3.531797,0.789,0,0.000
4200.00,1428.00,29.178968,0.9900014859627380,0.991937,83.120561,-325763.476773,10.246679,44.519394,-45.044438,733.414465,-10.703,-0.000,2.842096,3.531019,0.805,0,0.000
4200.00,1426.00,28.874511,0.9901389137833221,0.992051,82.213187,-322807.226152,10.146296,44.051071,-44.672661,725.422224,-10.722,-0.000,2.840334,3.530241,0.821,0,0.000
4200.00,1424.00,28.577472,0.9902731376569435,0.992162,81.327490,-319921.411197,10.048316,43.594054,-44.310125,717.625023,-10.741,-0.000,2.838591,3.529463,0.837,0,0.000
4200.00,1422.00,28.287589,0.9904042632222202,0.992271,80.462705,-317103.565745,9.952656,43.147946,-43.956504,710.015999,-10.759,0.000,2.836868,3.528685,0.853,0,0.000
4200.00,1420.00,28.004612,0.9905323915544844,0.992377,79.618104,-314351.336475,9.859233,42.712366,-43.611488,702.588602,-10.778,0.000,2.835165,3.527908,0.869,0,0.000
4200.00,1418.00,27.728302,0.9906576194114950,0.992481,78.792992,-311662.476573,9.767973,42.286954,-43.274782,695.336579,-10.797,0.000,2.833480,3.527131,0.885,0,0.000
4200.00,1416.00,27.458431,0.9907800394567661,0.992583,77.986704,-309034.839807,9.678800,41.871362,-42.946103,688.253957,-10.816,0.000,2.831815,3.526355,0.901,0,0.000
4200.00,1414.00,27.194782,0.9908997404731505,0.992682,77.198605,-306466.374994,9.591645,41.465261,-42.625180,681.335025,-10.834,0.000,2.830168,3.525579,0.917,0,0.000
4200.00,1412.00,26.937145,0.9910168075606839,0.992778,76.428088,-303955.120829,9.506441,41.068335,-42.311755,674.574325,-10.853,-0.000,2.828540,3.524805,0.933,0,0.000
4200.00,1410.00,26.685323,0.9911313223238337,0.992873,75.674573,-301499.201040,9.423123,40.680281,-42.005580,667.966631,-10.872,-0.000,2.826930,3.524032,0.949,0,0.000
4200.00,1408.00,26.439124,0.9912433630456609,0.992966,74.937503,-299096.819852,9.341630,40.300810,-41.706419,661.506947,-10.891,-0.000,2.825338,3.523261,0.965,0,0.000
4200.00,1406.00,26.198366,0.9913530048537277,0.993056,74.216347,-296746.257742,9.261904,39.929645,-41.414045,655.190483,-10.910,-0.000,2.823764,3.522490,0.981,0,0.000
4200.00,1404.00,25.962873,0.9914603198730967,0.993145,73.510594,-294445.867449,9.183886,39.566520,-41.128241,649.012655,-10.929,0.000,2.822208,3.521722,0.997,0,0.000
4200.00,1402.00,25.732479,0.9915653773730732,0.993232,72.819756,-292194.070237,9.107525,39.211181,-40.848798,642.969067,-10.948,0.000,2.820669,3.520955,1.013,0,0.000
4200.00,1400.00,25.507022,0.9916682439042028,0.993316,72.143365,-289989.352382,9.032767,38.863384,-40.575517,637.055505,-10.967,-0.000,2.819147,3.520189,1.029,0,0.000
4200.00,1398.00,25.286350,0.9917689834267825,0.993399,71.480971,-287830.261874,8.959563,38.522896,-40.308206,631.267927,-10.987,0.000,2.817643,3.519426,1.045,0,0.000
4200.00,1396.00,25.070313,0.9918676574323980,0.993481,70.832143,-285715.405314,8.887866,38.189491,-40.046682,625.602454,-11.006,-0.000,2.816155,3.518665,1.061,0,0.000
4200.00,1394.00,24.858770,0.9919643250607483,0.993560,70.196468,-283643.444992,8.817629,37.862955,-39.790768,620.055362,-11.025,0.000,2.814684,3.517906,1.076,0,0.000
4200.00,1392.00,24.651585,0.9920590432040279,0.993638,69.573547,-281613.096146,8.748808,37.543080,-39.540294,614.623075,-11.044,-0.000,2.813230,3.517148,1.092,0,0.000
4200.00,1390.00,24.448627,0.9921518666136299,0.993715,68.963000,-279623.124370,8.681362,37.229667,-39.295098,609.302157,-11.064,-0.000,2.811791,3.516394,1.108,0,0.000
4200.00,1388.00,24.249770,0.9922428479932345,0.993789,68.364459,-277672.343175,8.615250,36.922526,-39.055023,604.089306,-11.083,-0.000,2.810369,3.515641,1.124,0,0.000
4200.00,1386.00,24.054894,0.9923320380924152,0.993863,67.777572,-275759.611691,8.550432,36.621473,-38.819918,598.981347,-11.103,-0.000,2.808963,3.514891,1.140,0,0.000
4200.00,1384.00,23.863881,0.9924194857920121,0.993934,67.201998,-273883.832495,8.486872,36.326331,-38.589640,593.975226,-11.122,0.000,2.807573,3.514143,1.156,0,0.000
4200.00,1382.00,23.676621,0.9925052381854452,0.994005,66.637412,-272043.949566,8.424532,36.036929,-38.364047,589.068006,-11.142,-0.000,2.806198,3.513398,1.172,0,0.000
4200.00,1380.00,23.493005,0.9925893406571332,0.994074,66.083499,-270238.946346,8.363379,35.753105,-38.143007,584.256857,-11.161,0.000,2.804838,3.512655,1.188,0,0.000
4200.00,1378.00,23.312930,0.9926718369549771,0.994141,65.539957,-268467.843915,8.303378,35.474701,-37.926390,579.539057,-11.181,0.000,2.803494,3.511915,1.204,0,0.000
4200.00,1376.00,23.136297,0.9927527692601954,0.994208,65.006494,-266729.699259,8.244498,35.201564,-37.714072,574.911983,-11.201,-0.000,2.802164,3.511177,1.220,0,0.000
4200.00,1374.00,22.963008,0.9928321782523172,0.994273,64.482829,-265023.603637,8.186707,34.933549,-37.505933,570.373107,-11.221,-0.000,2.800850,3.510442,1.236,0,0.000
4200.00,1372.00,22.792971,0.9929101031727326,0.994337,63.968692,-263348.681031,8.129975,34.670515,-37.301856,565.919995,-11.240,0.000,2.799550,3.509710,1.252,0,0.000
4200.00,1370.00,22.626098,0.9929865818820388,0.994399,63.463822,-261704.086681,8.074274,34.412325,-37.101732,561.550297,-11.260,0.000,2.798265,3.508980,1.268,0,0.000
4200.00,1368.00,22.462300,0.9930616509192867,0.994461,62.967967,-260089.005696,8.019575,34.158849,-36.905452,557.261748,-11.280,-0.000,2.796994,3.508254,1.284,0,0.000
4200.00,1366.00,22.301497,0.9931353455509747,0.994521,62.480884,-258502.651737,7.965852,33.909960,-36.712912,553.052164,-11.300,-0.000,2.795737,3.507530,1.300,0,0.000
4200.00,1364.00,22.143607,0.9932076998250849,0.994580,62.002339,-256944.265769,7.913079,33.665536,-36.524013,548.919435,-11.320,0.000,2.794494,3.506808,1.316,0,0.000
4200.00,1362.00,21.988552,0.9932787466171686,0.994638,61.532106,-255413.114874,7.861231,33.425459,-36.338658,544.861525,-11.340,0.000,2.793265,3.506090,1.332,0,0.000
4200.00,1360.00,21.836259,0.9933485176772673,0.994695,61.069966,-253908.491130,7.810283,33.189615,-36.156753,540.876467,-11.360,0.000,2.792050,3.505374,1.348,0,0.000
4200.00,1358.00,21.686655,0.9934170436718440,0.994751,60.615708,-252429.710541,7.760212,32.957894,-35.978209,536.962364,-11.380,0.000,2.790849,3.504661,1.364,0,0.000
4200.00,1356.00,21.539669,0.9934843542258934,0.994806,60.169128,-250976.112020,7.710996,32.730191,-35.802938,533.117379,-11.401,0.000,2.789660,3.503950,1.379,0,0.000
4200.00,1354.00,21.395236,0.9935504779616005,0.994860,59.730029,-249547.056430,7.662613,32.506402,-35.630855,529.339740,-11.421,0.000,2.788485,3.503243,1.395,0,0.000
4200.00,1352.00,21.253288,0.9936154425357657,0.994913,59.298220,-248141.925662,7.615041,32.286428,-35.461880,525.627729,-11.441,0.000,2.787323,3.502538,1.411,0,0.000
4200.00,1350.00,21.113764,0.9936792746747953,0.994965,58.873517,-246760.121764,7.568260,32.070172,-35.295934,521.979691,-11.461,0.000,2.786174,3.501836,1.427,0,0.000
4200.00,1348.00,20.976602,0.9937420002090814,0.995016,58.455742,-245401.066109,7.522250,31.857543,-35.132940,518.394019,-11.482,0.000,2.785038,3.501136,1.443,0,0.000
4200.00,1346.00,20.841744,0.9938036441019237,0.995066,58.044722,-244064.198607,7.476993,31.648449,-34.972825,514.869161,-11.502,-0.000,2.783914,3.500439,1.459,0,0.000
4200.00,1344.00,20.709131,0.9938642304855972,0.995115,57.640290,-242748.976948,7.432469,31.442804,-34.815517,511.403615,-11.523,-0.000,2.782803,3.499744,1.475,0,0.000
4200.00,1342.00,20.578709,0.9939237826841304,0.995163,57.242284,-241454.875885,7.388662,31.240524,-34.660947,507.995925,-11.543,-0.000,2.781705,3.499052,1.491,0,0.000
4200.00,1340.00,20.450425,0.9939823232449649,0.995211,56.850548,-240181.386550,7.345552,31.041527,-34.509048,504.644682,-11.564,0.000,2.780618,3.498363,1.507,0,0.000
4200.00,1338.00,20.324225,0.9940398739598986,0.995258,56.464929,-238928.015799,7.303124,30.845734,-34.359755,501.348522,-11.585,0.000,2.779544,3.497676,1.523,0,0.000
4200.00,1336.00,20.200061,0.9940964558965240,0.995304,56.085281,-237694.285592,7.261362,30.653067,-34.213005,498.106120,-11.605,-0.000,2.778481,3.496991,1.539,0,0.000
4200.00,1334.00,20.077882,0.9941520894159486,0.995349,55.711462,-236479.732390,7.220248,30.463453,-34.068738,494.916196,-11.626,0.000,2.777431,3.496309,1.555,0,0.000
4200.00,1332.00,19.957643,0.9942067941973282,0.995393,55.343332,-235283.906597,7.179769,30.276820,-33.926894,491.777506,-11.647,0.000,2.776392,3.495628,1.571,0,0.000
4200.00,1330.00,19.839297,0.9942605892585984,0.995437,54.980757,-234106.372006,7.139910,30.093098,-33.787415,488.688845,-11.668,-0.000,2.775365,3.494950,1.587,0,0.000
4200.00,1328.00,19.722799,0.9943134929755583,0.995480,54.623609,-232946.705288,7.100654,29.912218,-33.650247,485.649043,-11.689,-0.000,2.774349,3.494274,1.603,0,0.000
4200.00,1326.00,19.608106,0.9943655231003601,0.995522,54.271760,-231804.495489,7.061990,29.734115,-33.515335,482.656966,-11.710,0.000,2.773344,3.493600,1.619,0,0.000
4200.00,1324.00,19.495178,0.9944166967817005,0.995563,53.925088,-230679.343557,7.023903,29.558726,-33.382626,479.711513,-11.731,-0.000,2.772351,3.492928,1.635,0,0.000
4200.00,1322.00,19.383972,0.9944670305791027,0.995604,53.583474,-229570.861887,6.986380,29.385987,-33.252070,476.811614,-11.752,0.000,2.771368,3.492257,1.651,0,0.000
4200.00,1320.00,19.274449,0.9945165404791396,0.995644,53.246802,-228478.673884,6.949408,29.215839,-33.123618,473.956231,-11.773,0.000,2.770397,3.491588,1.667,0,0.000
4200.00,1318.00,19.166571,0.9945652419062007,0.995684,52.914961,-227402.413543,6.912974,29.048224,-32.997221,471.144357,-11.794,-0.000,2.769436,3.490921,1.683,0,0.000
4200.00,1316.00,19.060301,0.9946131497458459,0.995722,52.587841,-226341.725052,6.877067,28.883083,-32.872832,468.375012,-11.815,-0.000,2.768487,3.490255,1.699,0,0.000
4200.00,1314.00,18.955603,0.9946602783449694,0.995760,52.265337,-225296.262403,6.841675,28.720363,-32.750407,465.647243,-11.836,-0.000,2.767547,3.489590,1.715,0,0.000
4200.00,1312.00,18.852441,0.9947066415375937,0.995798,51.947345,-224265.689025,6.806786,28.560008,-32.629901,462.960125,-11.858,-0.000,2.766618,3.488927,1.731,0,0.000
4200.00,1310.00,18.750780,0.9947522526410930,0.995835,51.633765,-223249.677431,6.772390,28.401968,-32.511271,460.312758,-11.879,-0.000,2.765700,3.488264,1.747,0,0.000
4200.00,1308.00,18.650589,0.9947971244764157,0.995871,51.324499,-222247.908871,6.738474,28.246190,-32.394476,457.704268,-11.901,0.000,2.764792,3.487602,1.763,0,0.000
4200.00,1306.00,18.551834,0.9948412693728704,0.995907,51.019454,-221260.073011,6.705029,28.092626,-32.279474,455.133803,-11.922,-0.000,2.763894,3.486941,1.779,0,0.000
4200.00,1304.00,18.454483,0.9948846991762382,0.995942,50.718537,-220285.867612,6.672045,27.941228,-32.166227,452.600534,-11.944,-0.000,2.763006,3.486281,1.795,0,0.000
4200.00,1302.00,18.358507,0.9949274252584129,0.995976,50.421657,-219324.998228,6.639512,27.791947,-32.054696,450.103655,-11.965,-0.000,2.762127,3.485621,1.811,0,0.000
4200.00,1300.00,18.263874,0.9949694585209996,0.996010,50.128728,-218377.177911,6.607419,27.644739,-31.944843,447.642380,-11.987,-0.000,2.761259,3.484961,1.827,0,0.000
4200.00,1298.00,18.170557,0.9950108093946118,0.996043,49.839664,-217442.126933,6.575757,27.499559,-31.836632,445.215946,-12.009,-0.000,2.760400,3.484301,1.843,0,0.000
4200.00,1296.00,18.078526,0.9950514878584521,0.996076,49.554382,-216519.572506,6.544517,27.356363,-31.730028,442.823606,-12.030,0.000,2.759551,3.483640,1.859,0,0.000
4200.00,1294.00,17.987754,0.9950915034290825,0.996108,49.272801,-215609.248520,6.513690,27.215110,-31.624994,440.464636,-12.052,-0.000,2.758712,3.482979,1.875,0,0.000
4200.00,1292.00,17.898214,0.9951308651631112,0.996140,48.994843,-214710.895292,6.483268,27.075758,-31.521499,438.138326,-12.074,0.000,2.757882,3.482318,1.891,0,0.000
4200.00,1290.00,17.809879,0.9951695816697157,0.996171,48.720431,-213824.259310,6.453240,26.938266,-31.419508,435.843987,-12.096,-0.000,2.757061,3.481655,1.907,0,0.000
4200.00,1288.00,17.722724,0.9952076610965016,0.996202,48.449489,-212949.093000,6.423600,26.802596,-31.318990,433.580947,-12.118,0.000,2.756249,3.480992,1.923,0,0.000
4200.00,1286.00,17.636724,0.9952451111326742,0.996232,48.181944,-212085.154490,6.394339,26.668709,-31.219913,431.348547,-12.140,0.000,2.755446,3.480327,1.939,0,0.000
4200.00,1284.00,17.551854,0.9952819390073774,0.996261,47.917725,-211232.207380,6.365449,26.536567,-31.122247,429.146147,-12.162,0.000,2.754652,3.479660,1.955,0,0.000
4200.00,1282.00,17.468091,0.9953181514828762,0.996290,47.656762,-210390.020524,6.336922,26.406134,-31.025960,426.973122,-12.184,-0.000,2.753868,3.478991,1.971,0,0.000
4200.00,1280.00,17.385410,0.9953537548482548,0.996319,47.398987,-209558.367813,6.308751,26.277374,-30.931025,424.828859,-12.207,-0.000,2.753091,3.478319,1.987,0,0.000
4200.00,1278.00,17.303790,0.9953887549098857,0.996347,47.144333,-208737.027965,6.280928,26.150253,-30.837412,422.712762,-12.229,-0.000,2.752324,3.477645,2.003,0,0.000
4200.00,1276.00,17.223208,0.9954231569846379,0.996375,46.892735,-207925.784312,6.253445,26.024735,-30.745094,420.624246,-12.251,0.000,2.751565,3.476968,2.020,0,0.000
4200.00,1274.00,17.143641,0.9954569658823952,0.996402,46.644129,-207124.424605,6.226296,25.900788,-30.654042,418.562740,-12.274,-0.000,2.750815,3.476287,2.036,0,0.000
4200.00,1272.00,17.065069,0.9954901858948006,0.996428,46.398454,-206332.740805,6.199473,25.778379,-30.564231,416.527686,-12.296,-0.000,2.750073,3.475603,2.052,0,0.000
4200.00,1270.00,16.987471,0.9955228207759108,0.996454,46.155647,-205550.528890,6.172970,25.657475,-30.475634,414.518537,-12.319,-0.000,2.749339,3.474914,2.068,0,0.000
4200.00,1268.00,16.910826,0.9955548737221848,0.996480,45.915650,-204777.588655,6.146780,25.538045,-30.388225,412.534758,-12.341,-0.000,2.748614,3.474221,2.084,0,0.000
4200.00,1266.00,16.835114,0.9955863473475047,0.996505,45.678404,-204013.723520,6.120897,25.420059,-30.301979,410.575824,-12.364,0.000,2.747897,3.473523,2.100,0,0.000
4200.00,1264.00,16.760315,0.9956172436579688,0.996530,45.443851,-203258.740330,6.095313,25.303485,-30.216870,408.641221,-12.386,0.000,2.747187,3.472819,2.116,0,0.000
4200.00,1262.00,16.686410,0.9956475640156013,0.996554,45.211934,-202512.449165,6.070023,25.188295,-30.132876,406.730444,-12.409,-0.000,2.746486,3.472108,2.132,0,0.000
4200.00,1260.00,16.613380,0.9956773091005421,0.996578,44.982600,-201774.663136,6.045020,25.074459,-30.049972,404.842999,-12.432,-0.000,2.745792,3.471391,2.149,0,0.000
4200.00,1258.00,16.541206,0.9957064788804332,0.996601,44.755793,-201045.198192,6.020297,24.961948,-29.968134,402.978400,-12.455,-0.000,2.745107,3.470667,2.165,0,0.000
4200.00,1256.00,16.469869,0.9957350725429100,0.996624,44.531460,-200323.872912,5.995850,24.850734,-29.887340,401.136169,-12.478,-0.000,2.744428,3.469935,2.181,0,0.000
4200.00,1254.00,16.399353,0.9957630884487431,0.996646,44.309549,-199610.508300,5.971672,24.740790,-29.807566,399.315836,-12.501,0.000,2.743758,3.469195,2.197,0,0.000
4200.00,1252.00,16.329638,0.9957905240729004,0.996668,44.090008,-198904.927572,5.947758,24.632087,-29.728791,397.516938,-12.524,0.000,2.743095,3.468445,2.213,0,0.000
4200.00,1250.00,16.239333,0.8682509296921060,0.877220,43.280328,-198630.234947,5.864769,23.846213,-26.743662,367.562137,-12.547,-0.000,2.740652,2.971243,2.255,0,0.000
4200.00,1248.00,14.087761,0.9065092138236203,0.913257,37.661317,-172077.450330,5.105662,20.812159,-24.119861,326.699776,-12.570,-0.000,2.738856,2.973880,2.288,0,0.000
4200.00,1246.00,12.761223,0.9105148615492222,0.917396,34.104132,-155843.470215,4.628043,18.838930,-22.070216,297.267288,-12.593,0.000,2.736687,2.987060,2.324,0,0.000
4200.00,1244.00,11.612086,0.9177471759931706,0.924113,31.039589,-141791.611723,4.216938,17.145807,-20.341975,272.075365,-12.617,0.000,2.734709,2.984667,2.360,0,0.000
4200.00,1242.00,10.651507,0.9238812589310248,0.929801,28.473772,-130048.257548,3.872692,15.727547,-18.875619,250.870695,-12.640,0.000,2.732903,2.982349,2.394,0,0.000
4200.00,1240.00,9.836647,0.9291467053542507,0.934677,26.294082,-120088.219091,3.580203,14.522369,-17.615165,232.776816,-12.663,-0.000,2.731255,2.980105,2.428,0,0.000
4200.00,1238.00,9.136706,0.9337137335522450,0.938900,24.419397,-111534.062412,3.328592,13.485682,-16.519563,217.156317,-12.687,-0.000,2.729753,2.977934,2.461,0,0.000
4200.00,1236.00,8.528977,0.9377111641977695,0.942593,22.789807,-104107.675412,3.109826,12.584508,-15.558023,203.534647,-12.710,0.000,2.728385,2.975835,2.492,0,0.000
4200.00,1234.00,7.996361,0.9412382465749277,0.945848,21.360121,-97599.682286,2.917848,11.793936,-14.707006,191.551298,-12.734,0.000,2.727142,2.973809,2.523,0,0.000
4200.00,1232.00,7.525735,0.9443726546845170,0.948738,20.095614,-91849.485804,2.748005,11.094806,-13.948201,180.927530,-12.758,-0.000,2.726015,2.971855,2.554,0,0.000
4200.00,1230.00,7.106867,0.9471760254988176,0.951321,18.969167,-86731.870195,2.596663,10.472139,-13.267155,171.444465,-12.781,-0.000,2.724998,2.969974,2.583,0,0.000
4200.00,1228.00,6.731659,0.9496978771879439,0.953643,17.959297,-82147.782385,2.460943,9.914060,-12.652304,162.927853,-12.805,-0.000,2.724083,2.968168,2.612,0,0.000
4200.00,1226.00,6.393620,0.9519784340962372,0.955741,17.048764,-78017.848261,2.338536,9.411033,-12.094287,155.237261,-12.829,-0.000,2.723264,2.966436,2.640,0,0.000
4200.00,1224.00,6.087490,0.9540506982009447,0.957646,16.223578,-74277.723089,2.227568,8.955313,-11.585442,148.258256,-12.853,0.000,2.722536,2.964779,2.668,0,0.000
4200.00,1222.00,5.808955,0.9559419913687889,0.959384,15.472265,-70874.698755,2.126502,8.540546,-11.119441,141.896657,-12.877,0.000,2.721894,2.963199,2.695,0,0.000
4200.00,1220.00,5.554450,0.9576751195330818,0.960976,14.785324,-67765.189064,2.034065,8.161468,-10.691006,136.074248,-12.901,0.000,2.721334,2.961696,2.722,0,0.000
4200.00,1218.00,5.321000,0.9592692625545806,0.962440,14.154827,-64912.839259,1.949195,7.813685,-10.295704,130.725535,-12.925,-0.000,2.720851,2.960272,2.748,0,0.000
4200.00,1216.00,5.106102,0.9607406622334855,0.963790,13.574099,-62287.086386,1.870999,7.493495,-9.929783,125.795256,-12.949,-0.000,2.720442,2.958927,2.774,0,0.000
4200.00,1214.00,4.907640,0.9621031598762921,0.965041,13.037486,-59862.050011,1.798720,7.197764,-9.590043,121.236462,-12.973,0.000,2.720103,2.957662,2.799,0,0.000
4200.00,1212.00,4.723807,0.9633686204083315,0.966202,12.540162,-57615.668207,1.731710,6.923813,-9.273740,117.009006,-12.998,-0.000,2.719830,2.956479,2.824,0,0.000
4200.00,1210.00,4.553052,0.9645472699167614,0.967283,12.077985,-55529.017865,1.669415,6.669345,-8.978509,113.078355,-13.022,-0.000,2.719621,2.955378,2.849,0,0.000
4200.00,1208.00,4.394041,0.9656479665976264,0.968293,11.647380,-53585.775072,1.611357,6.432375,-8.702296,109.414641,-13.046,0.000,2.719472,2.954360,2.873,0,0.000
4200.00,1206.00,4.245612,0.9666778214013564,0.969237,11.245342,-51771.639302,1.557119,6.041140,-8.443307,105.991864,-13.071,-0.000,2.719381,2.953423,2.897,0,0.000
