Title:,2M19010446+4833360

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1046.00,0.825569,0.9865906647819971,0.989158,,2.030184,-10631.220153,0.326394,1.082712,-2.282385,15.345294,-15.271,-0.000,2.522795,3.128332,6.646,0,0.000
4200.00,1044.00,0.818498,0.9867202310226513,0.989276,,2.010728,-10547.482498,0.323863,1.072653,-2.270063,15.133710,-15.302,-0.000,2.520769,3.129583,6.693,0,0.000
4200.00,1042.00,0.811628,0.9868435436380475,0.989388,,1.991800,-10466.126849,0.321401,1.062879,-2.258106,14.928619,-15.333,-0.000,2.518782,3.130881,6.739,0,0.000
4200.00,1040.00,0.804949,0.9869609598986389,0.989496,,1.973376,-10387.040723,0.319007,1.053378,-2.246496,14.729707,-15.364,-0.000,2.516833,3.132224,6.784,0,0.000
4200.00,1038.00,0.798452,0.9870728093016498,0.989599,,1.955431,-10310.118871,0.316676,1.044136,-2.235219,14.536681,-15.396,-0.000,2.514920,3.133611,6.830,0,0.000
4200.00,1036.00,0.792130,0.9871793962143021,0.989697,,1.937946,-10235.262674,0.314406,1.035141,-2.224260,14.349264,-15.427,-0.000,2.513042,3.135038,6.874,0,0.000
4200.00,1034.00,0.785973,0.9203100409418661,0.926862,,1.911131,-10175.130031,0.310593,1.019245,-2.082242,13.474651,-15.458,0.000,2.512668,2.757252,6.874,0,0.000
4200.00,1032.00,0.728337,0.8988123971500085,0.906482,,1.766738,-9424.208268,0.287372,0.941759,-1.889359,12.230277,-15.490,0.000,2.513025,2.742331,6.853,0,0.000
4200.00,1030.00,0.659636,0.9088285673674235,0.916001,,1.600303,-8519.513144,0.260393,0.852954,-1.723925,11.121955,-15.521,0.000,2.513396,2.749519,6.832,0,0.000
4200.00,1028.00,0.604495,0.9163992422501444,0.923212,,1.466439,-7794.087081,0.238699,0.781526,-1.588197,10.218415,-15.553,0.000,2.513767,2.757154,6.811,0,0.000
4200.00,1026.00,0.558958,0.9222562207860742,0.928812,,1.355707,-7195.592657,0.220758,0.722445,-1.474192,9.463607,-15.585,-0.000,2.514126,2.765171,6.791,0,0.000
4200.00,1024.00,0.520501,0.9268657429697728,0.933240,,1.262068,-6690.666620,0.205589,0.672492,-1.376618,8.820654,-15.616,0.000,2.514464,2.773509,6.772,0,0.000
4200.00,1022.00,0.487434,0.9305383368607817,0.936791,,1.181464,-6256.951873,0.192535,0.629502,-1.291817,8.264207,-15.648,0.000,2.514770,2.782111,6.752,0,0.000
4200.00,1020.00,0.458534,0.9335775879665981,0.939718,,1.110980,-5878.555661,0.181126,0.591922,-1.217169,7.775949,-15.680,-0.000,2.515036,2.789428,6.733,0,0.000

Title:,2M19010446+4833360

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,99.459412,37.9531,0.143844,1.63166,0.594921,0,31.6468,25.611,0,2.20755,0.211115
4200.00,2498.00,99.446980,37.9579,0.143862,1.63186,0.594163,0,31.6391,25.6142,0,2.20782,0.211142
4200.00,2496.00,99.434525,37.9626,0.14388,1.63206,0.593406,0,31.6313,25.6174,0,2.2081,0.211168
4200.00,2494.00,99.422046,37.9674,0.143898,1.63227,0.59265,0,31.6236,25.6206,0,2.20838,0.211194
4200.00,2492.00,99.409545,37.9722,0.143916,1.63247,0.591895,0,31.6158,25.6238,0,2.20865,0.211221
4200.00,2490.00,99.397020,37.977,0.143935,1.63268,0.59114,0,31.608,25.6271,0,2.20893,0.211248
4200.00,2488.00,99.384471,37.9818,0.143953,1.63289,0.590386,0,31.6002,25.6303,0,2.20921,0.211274
4200.00,2486.00,99.371900,37.9866,0.143971,1.63309,0.589633,0,31.5924,25.6335,0,2.20949,0.211301
4200.00,2484.00,99.359305,37.9914,0.143989,1.6333,0.588881,0,31.5846,25.6368,0,2.20977,0.211328
4200.00,2482.00,99.346686,37.9962,0.144008,1.63351,0.58813,0,31.5767,25.6401,0,2.21005,0.211355
4200.00,2480.00,99.334044,38.001,0.144026,1.63371,0.587379,0,31.5688,25.6433,0,2.21033,0.211382
4200.00,2478.00,99.321379,38.0059,0.144044,1.63392,0.586629,0,31.5609,25.6466,0,2.21061,0.211409
4200.00,2476.00,99.308689,38.0107,0.144063,1.63413,0.58588,0,31.553,25.6499,0,2.2109,0.211436
4200.00,2474.00,99.295977,38.0156,0.144081,1.63434,0.585132,0,31.5451,25.6531,0,2.21118,0.211463
4200.00,2472.00,99.283240,38.0205,0.1441,1.63455,0.584384,0,31.5371,25.6564,0,2.21146,0.21149
4200.00,2470.00,99.270480,38.0254,0.144118,1.63476,0.583637,0,31.5291,25.6597,0,2.21175,0.211517
4200.00,2468.00,99.257696,38.0303,0.144137,1.63497,0.582891,0,31.5211,25.663,0,2.21203,0.211544
4200.00,2466.00,99.244888,38.0352,0.144155,1.63518,0.582146,0,31.5131,25.6664,0,2.21232,0.211571
4200.00,2464.00,99.232056,38.0401,0.144174,1.63539,0.581402,0,31.5051,25.6697,0,2.2126,0.211599
4200.00,2462.00,99.219200,38.045,0.144193,1.63561,0.580658,0,31.497,25.673,0,2.21289,0.211626
4200.00,2460.00,99.206321,38.05,0.144211,1.63582,0.579915,0,31.4889,25.6763,0,2.21318,0.211654
4200.00,2458.00,99.193417,38.0549,0.14423,1.63603,0.579173,0,31.4808,25.6797,0,2.21347,0.211681
4200.00,2456.00,99.180489,38.0599,0.144249,1.63624,0.578432,0,31.4727,25.683,0,2.21375,0.211709
4200.00,2454.00,99.167537,38.0648,0.144268,1.63646,0.577691,0,31.4646,25.6864,0,2.21404,0.211736
4200.00,2452.00,99.154561,38.0698,0.144287,1.63667,0.576952,0,31.4564,25.6897,0,2.21433,0.211764
4200.00,2450.00,99.141560,38.0748,0.144305,1.63689,0.576213,0,31.4483,25.6931,0,2.21462,0.211792
4200.00,2448.00,99.128536,38.0798,0.144324,1.6371,0.575474,0,31.4401,25.6965,0,2.21491,0.21182
4200.00,2446.00,99.115487,38.0848,0.144343,1.63732,0.574737,0,31.4319,25.6999,0,2.21521,0.211848
4200.00,2444.00,99.102413,38.0899,0.144362,1.63753,0.574,0,31.4236,25.7033,0,2.2155,0.211876
4200.00,2442.00,99.089316,38.0949,0.144382,1.63775,0.573265,0,31.4154,25.7066,0,2.21579,0.211904
4200.00,2440.00,99.076193,38.0999,0.144401,1.63797,0.57253,0,31.4071,25.7101,0,2.21608,0.211932
4200.00,2438.00,99.063047,38.105,0.14442,1.63818,0.571795,0,31.3988,25.7135,0,2.21638,0.21196
4200.00,2436.00,99.049875,38.1101,0.144439,1.6384,0.571062,0,31.3905,25.7169,0,2.21667,0.211988
4200.00,2434.00,99.036679,38.1151,0.144458,1.63862,0.570329,0,31.3822,25.7203,0,2.21697,0.212016
4200.00,2432.00,99.023459,38.1202,0.144478,1.63884,0.569597,0,31.3738,25.7237,0,2.21726,0.212045
4200.00,2430.00,99.010213,38.1253,0.144497,1.63906,0.568866,0,31.3654,25.7272,0,2.21756,0.212073
4200.00,2428.00,98.996943,38.1304,0.144516,1.63928,0.568135,0,31.357,25.7306,0,2.21786,0.212101
4200.00,2426.00,98.983648,38.1356,0.144536,1.6395,0.567406,0,31.3486,25.7341,0,2.21816,0.21213
4200.00,2424.00,98.970328,38.1407,0.144555,1.63972,0.566677,0,31.3402,25.7376,0,2.21845,0.212158
4200.00,2422.00,98.956984,38.1458,0.144575,1.63994,0.565949,0,31.3317,25.741,0,2.21875,0.212187
4200.00,2420.00,98.943614,38.151,0.144594,1.64016,0.565222,0,31.3233,25.7445,0,2.21905,0.212216
4200.00,2418.00,98.930219,38.1562,0.144614,1.64038,0.564495,0,31.3148,25.748,0,2.21935,0.212244
4200.00,2416.00,98.916800,38.1613,0.144633,1.64061,0.563769,0,31.3062,25.7515,0,2.21966,0.212273
4200.00,2414.00,98.903355,38.1665,0.144653,1.64083,0.563044,0,31.2977,25.755,0,2.21996,0.212302
4200.00,2412.00,98.889885,38.1717,0.144673,1.64105,0.56232,0,31.2892,25.7585,0,2.22026,0.212331
4200.00,2410.00,98.876390,38.1769,0.144692,1.64128,0.561597,0,31.2806,25.762,0,2.22056,0.21236
4200.00,2408.00,98.862869,38.1821,0.144712,1.6415,0.560874,0,31.272,25.7655,0,2.22087,0.212389
4200.00,2406.00,98.849323,38.1874,0.144732,1.64173,0.560152,0,31.2634,25.7691,0,2.22117,0.212418
4200.00,2404.00,98.835752,38.1926,0.144752,1.64195,0.559431,0,31.2547,25.7726,0,2.22148,0.212447
4200.00,2402.00,98.822156,38.1979,0.144772,1.64218,0.55871,0,31.2461,25.7761,0,2.22178,0.212476
4200.00,2400.00,98.808534,38.2031,0.144792,1.6424,0.557991,0,31.2374,25.7797,0,2.22209,0.212506
4200.00,2398.00,98.794886,38.2084,0.144812,1.64263,0.557272,0,31.2287,25.7833,0,2.22239,0.212535
4200.00,2396.00,98.781213,38.2137,0.144832,1.64286,0.556554,0,31.22,25.7868,0,2.2227,0.212565
4200.00,2394.00,98.767515,38.219,0.144852,1.64309,0.555837,0,31.2112,25.7904,0,2.22301,0.212594
4200.00,2392.00,98.753790,38.2243,0.144872,1.64331,0.55512,0,31.2024,25.794,0,2.22332,0.212624
4200.00,2390.00,98.740041,38.2296,0.144892,1.64354,0.554404,0,31.1937,25.7976,0,2.22363,0.212653
4200.00,2388.00,98.726265,38.235,0.144912,1.64377,0.553689,0,31.1848,25.8012,0,2.22394,0.212683
4200.00,2386.00,98.712463,38.2403,0.144933,1.644,0.552975,0,31.176,25.8048,0,2.22425,0.212713
4200.00,2384.00,98.698636,38.2457,0.144953,1.64423,0.552261,0,31.1672,25.8084,0,2.22456,0.212742
4200.00,2382.00,98.684783,38.2511,0.144973,1.64446,0.551549,0,31.1583,25.812,0,2.22487,0.212772
4200.00,2380.00,98.670904,38.2564,0.144994,1.64469,0.550837,0,31.1494,25.8157,0,2.22519,0.212802
4200.00,2378.00,98.656999,38.2618,0.145014,1.64493,0.550126,0,31.1405,25.8193,0,2.2255,0.212832
4200.00,2376.00,98.643068,38.2672,0.145035,1.64516,0.549415,0,31.1315,25.8229,0,2.22581,0.212862
4200.00,2374.00,98.629110,38.2726,0.145055,1.64539,0.548706,0,31.1226,25.8266,0,2.22613,0.212892
4200.00,2372.00,98.615127,38.2781,0.145076,1.64562,0.547997,0,31.1136,25.8303,0,2.22645,0.212923
4200.00,2370.00,98.601117,38.2835,0.145096,1.64586,0.547289,0,31.1046,25.8339,0,2.22676,0.212953
4200.00,2368.00,98.587082,38.289,0.145117,1.64609,0.546581,0,31.0956,25.8376,0,2.22708,0.212983
4200.00,2366.00,98.573020,38.2944,0.145138,1.64633,0.545875,0,31.0865,25.8413,0,2.2274,0.213014
4200.00,2364.00,98.558931,38.2999,0.145159,1.64656,0.545169,0,31.0775,25.845,0,2.22771,0.213044
4200.00,2362.00,98.544816,38.3054,0.145179,1.6468,0.544464,0,31.0684,25.8487,0,2.22803,0.213074
4200.00,2360.00,98.530675,38.3109,0.1452,1.64704,0.543759,0,31.0593,25.8524,0,2.22835,0.213105
4200.00,2358.00,98.516508,38.3164,0.145221,1.64727,0.543056,0,31.0501,25.8561,0,2.22867,0.213136
4200.00,2356.00,98.502313,38.3219,0.145242,1.64751,0.542353,0,31.041,25.8598,0,2.229,0.213166
4200.00,2354.00,98.488093,38.3274,0.145263,1.64775,0.541651,0,31.0318,25.8636,0,2.22932,0.213197
4200.00,2352.00,98.473845,38.333,0.145284,1.64799,0.54095,0,31.0226,25.8673,0,2.22964,0.213228
4200.00,2350.00,98.459571,38.3385,0.145305,1.64822,0.540249,0,31.0134,25.8711,0,2.22996,0.213259
4200.00,2348.00,98.445270,38.3441,0.145326,1.64846,0.539549,0,31.0041,25.8748,0,2.23029,0.21329
4200.00,2346.00,98.430943,38.3497,0.145347,1.6487,0.53885,0,30.9949,25.8786,0,2.23061,0.213321
4200.00,2344.00,98.416589,38.3553,0.145368,1.64894,0.538152,0,30.9856,25.8824,0,2.23094,0.213352
4200.00,2342.00,98.402207,38.3609,0.14539,1.64919,0.537455,0,30.9763,25.8861,0,2.23126,0.213383
4200.00,2340.00,98.387799,38.3665,0.145411,1.64943,0.536758,0,30.9669,25.8899,0,2.23159,0.213415
4200.00,2338.00,98.373364,38.3721,0.145432,1.64967,0.536062,0,30.9576,25.8937,0,2.23192,0.213446
4200.00,2336.00,98.358902,38.3778,0.145454,1.64991,0.535367,0,30.9482,25.8975,0,2.23225,0.213477
4200.00,2334.00,98.344413,38.3834,0.145475,1.65015,0.534672,0,30.9388,25.9014,0,2.23257,0.213509
4200.00,2332.00,98.329897,38.3891,0.145497,1.6504,0.533978,0,30.9294,25.9052,0,2.2329,0.21354
4200.00,2330.00,98.315353,38.3948,0.145518,1.65064,0.533285,0,30.9199,25.909,0,2.23323,0.213572
4200.00,2328.00,98.300783,38.4005,0.14554,1.65089,0.532593,0,30.9105,25.9129,0,2.23356,0.213603
4200.00,2326.00,98.286185,38.4062,0.145561,1.65113,0.531902,0,30.901,25.9167,0,2.2339,0.213635
4200.00,2324.00,98.271560,38.4119,0.145583,1.65138,0.531211,0,30.8915,25.9206,0,2.23423,0.213667
4200.00,2322.00,98.256907,38.4176,0.145605,1.65162,0.530521,0,30.8819,25.9244,0,2.23456,0.213699
4200.00,2320.00,98.242228,38.4234,0.145626,1.65187,0.529832,0,30.8724,25.9283,0,2.2349,0.213731
4200.00,2318.00,98.227520,38.4291,0.145648,1.65212,0.529143,0,30.8628,25.9322,0,2.23523,0.213763
4200.00,2316.00,98.212785,38.4349,0.14567,1.65237,0.528456,0,30.8532,25.9361,0,2.23557,0.213795
4200.00,2314.00,98.198023,38.4407,0.145692,1.65261,0.527769,0,30.8436,25.94,0,2.2359,0.213827
4200.00,2312.00,98.183233,38.4465,0.145714,1.65286,0.527083,0,30.8339,25.9439,0,2.23624,0.213859
4200.00,2310.00,98.168416,38.4523,0.145736,1.65311,0.526397,0,30.8242,25.9478,0,2.23658,0.213891
4200.00,2308.00,98.153570,38.4581,0.145758,1.65336,0.525712,0,30.8145,25.9517,0,2.23691,0.213924
4200.00,2306.00,98.138697,38.4639,0.14578,1.65361,0.525029,0,30.8048,25.9557,0,2.23725,0.213956
4200.00,2304.00,98.123797,38.4697,0.145802,1.65386,0.524345,0,30.7951,25.9596,0,2.23759,0.213989
4200.00,2302.00,98.108868,38.4756,0.145824,1.65412,0.523663,0,30.7853,25.9635,0,2.23793,0.214021
4200.00,2300.00,98.093912,38.4815,0.145847,1.65437,0.522981,0,30.7755,25.9675,0,2.23828,0.214054
4200.00,2298.00,98.078927,38.4873,0.145869,1.65462,0.5223,0,30.7657,25.9715,0,2.23862,0.214087
4200.00,2296.00,98.063915,38.4932,0.145891,1.65487,0.52162,0,30.7559,25.9754,0,2.23896,0.214119
4200.00,2294.00,98.048874,38.4991,0.145914,1.65513,0.520941,0,30.746,25.9794,0,2.2393,0.214152
4200.00,2292.00,98.033806,38.5051,0.145936,1.65538,0.520262,0,30.7361,25.9834,0,2.23965,0.214185
4200.00,2290.00,98.018710,38.511,0.145959,1.65564,0.519584,0,30.7262,25.9874,0,2.23999,0.214218
4200.00,2288.00,98.003585,38.5169,0.145981,1.65589,0.518907,0,30.7163,25.9914,0,2.24034,0.214251
4200.00,2286.00,97.988432,38.5229,0.146004,1.65615,0.51823,0,30.7063,25.9955,0,2.24068,0.214284
4200.00,2284.00,97.973251,38.5289,0.146026,1.65641,0.517555,0,30.6963,25.9995,0,2.24103,0.214318
4200.00,2282.00,97.958041,38.5348,0.146049,1.65666,0.51688,0,30.6863,26.0035,0,2.24138,0.214351
4200.00,2280.00,97.942804,38.5408,0.146072,1.65692,0.516205,0,30.6763,26.0076,0,2.24173,0.214384
4200.00,2278.00,97.927537,38.5468,0.146094,1.65718,0.515532,0,30.6662,26.0116,0,2.24208,0.214418
4200.00,2276.00,97.912243,38.5529,0.146117,1.65744,0.514859,0,30.6562,26.0157,0,2.24243,0.214451
4200.00,2274.00,97.896920,38.5589,0.14614,1.6577,0.514187,0,30.6461,26.0198,0,2.24278,0.214485
4200.00,2272.00,97.881568,38.5649,0.146163,1.65796,0.513516,0,30.6359,26.0238,0,2.24313,0.214518
4200.00,2270.00,97.866188,38.571,0.146186,1.65822,0.512845,0,30.6258,26.0279,0,2.24348,0.214552
4200.00,2268.00,97.850779,38.5771,0.146209,1.65848,0.512176,0,30.6156,26.032,0,2.24384,0.214586
4200.00,2266.00,97.835341,38.5832,0.146232,1.65874,0.511507,0,30.6054,26.0361,0,2.24419,0.21462
4200.00,2264.00,97.819875,38.5893,0.146255,1.659,0.510838,0,30.5952,26.0403,0,2.24455,0.214654
4200.00,2262.00,97.804380,38.5954,0.146278,1.65927,0.510171,0,30.5849,26.0444,0,2.2449,0.214688
4200.00,2260.00,97.788856,38.6015,0.146302,1.65953,0.509504,0,30.5747,26.0485,0,2.24526,0.214722
4200.00,2258.00,97.773304,38.6076,0.146325,1.65979,0.508838,0,30.5644,26.0527,0,2.24561,0.214756
4200.00,2256.00,97.757722,38.6138,0.146348,1.66006,0.508173,0,30.5541,26.0568,0,2.24597,0.21479
4200.00,2254.00,97.742112,38.62,0.146372,1.66032,0.507508,0,30.5437,26.061,0,2.24633,0.214824
4200.00,2252.00,97.726472,38.6261,0.146395,1.66059,0.506844,0,30.5333,26.0651,0,2.24669,0.214859
4200.00,2250.00,97.710804,38.6323,0.146418,1.66086,0.506181,0,30.5229,26.0693,0,2.24705,0.214893
4200.00,2248.00,97.695106,38.6385,0.146442,1.66112,0.505519,0,30.5125,26.0735,0,2.24741,0.214928
4200.00,2246.00,97.679379,38.6448,0.146466,1.66139,0.504857,0,30.5021,26.0777,0,2.24777,0.214962
4200.00,2244.00,97.663623,38.651,0.146489,1.66166,0.504196,0,30.4916,26.0819,0,2.24814,0.214997
4200.00,2242.00,97.647838,38.6572,0.146513,1.66193,0.503536,0,30.4811,26.0861,0,2.2485,0.215032
4200.00,2240.00,97.632023,38.6635,0.146537,1.6622,0.502877,0,30.4706,26.0904,0,2.24886,0.215067
4200.00,2238.00,97.616180,38.6698,0.14656,1.66246,0.502218,0,30.46,26.0946,0,2.24923,0.215101
4200.00,2236.00,97.600307,38.6761,0.146584,1.66274,0.50156,0,30.4495,26.0988,0,2.2496,0.215136
4200.00,2234.00,97.584404,38.6824,0.146608,1.66301,0.500903,0,30.4389,26.1031,0,2.24996,0.215172
4200.00,2232.00,97.568472,38.6887,0.146632,1.66328,0.500246,0,30.4283,26.1073,0,2.25033,0.215207
4200.00,2230.00,97.552511,38.695,0.146656,1.66355,0.499591,0,30.4176,26.1116,0,2.2507,0.215242
4200.00,2228.00,97.536520,38.7014,0.14668,1.66382,0.498936,0,30.4069,26.1159,0,2.25107,0.215277
4200.00,2226.00,97.520499,38.7077,0.146704,1.6641,0.498281,0,30.3963,26.1202,0,2.25144,0.215313
4200.00,2224.00,97.504449,38.7141,0.146728,1.66437,0.497628,0,30.3855,26.1245,0,2.25181,0.215348
4200.00,2222.00,97.488369,38.7205,0.146753,1.66464,0.496975,0,30.3748,26.1288,0,2.25218,0.215383
4200.00,2220.00,97.472259,38.7269,0.146777,1.66492,0.496323,0,30.364,26.1331,0,2.25255,0.215419
4200.00,2218.00,97.456120,38.7333,0.146801,1.6652,0.495672,0,30.3532,26.1374,0,2.25292,0.215455
4200.00,2216.00,97.439951,38.7397,0.146825,1.66547,0.495021,0,30.3424,26.1418,0,2.2533,0.215491
4200.00,2214.00,97.423752,38.7462,0.14685,1.66575,0.494371,0,30.3315,26.1461,0,2.25367,0.215526
4200.00,2212.00,97.407523,38.7526,0.146874,1.66603,0.493722,0,30.3207,26.1505,0,2.25405,0.215562
4200.00,2210.00,97.391264,38.7591,0.146899,1.6663,0.493074,0,30.3098,26.1549,0,2.25442,0.215598
4200.00,2208.00,97.374975,38.7656,0.146923,1.66658,0.492426,0,30.2988,26.1592,0,2.2548,0.215634
4200.00,2206.00,97.358656,38.7721,0.146948,1.66686,0.491779,0,30.2879,26.1636,0,2.25518,0.21567
4200.00,2204.00,97.342307,38.7786,0.146973,1.66714,0.491133,0,30.2769,26.168,0,2.25556,0.215707
4200.00,2202.00,97.325928,38.7851,0.146998,1.66742,0.490487,0,30.2659,26.1724,0,2.25594,0.215743
4200.00,2200.00,97.309519,38.7916,0.147022,1.6677,0.489843,0,30.2549,26.1768,0,2.25632,0.215779
4200.00,2198.00,97.293080,38.7982,0.147047,1.66799,0.489199,0,30.2438,26.1812,0,2.2567,0.215816
4200.00,2196.00,97.276610,38.8048,0.147072,1.66827,0.488555,0,30.2327,26.1857,0,2.25708,0.215852
4200.00,2194.00,97.260111,38.8114,0.147097,1.66855,0.487913,0,30.2216,26.1901,0,2.25746,0.215889
4200.00,2192.00,97.243580,38.818,0.147122,1.66883,0.487271,0,30.2105,26.1946,0,2.25785,0.215926
4200.00,2190.00,97.227020,38.8246,0.147147,1.66912,0.48663,0,30.1993,26.199,0,2.25823,0.215962
4200.00,2188.00,97.210429,38.8312,0.147172,1.6694,0.485989,0,30.1881,26.2035,0,2.25862,0.215999
4200.00,2186.00,97.193808,38.8378,0.147197,1.66969,0.48535,0,30.1769,26.208,0,2.259,0.216036
4200.00,2184.00,97.177156,38.8445,0.147223,1.66998,0.484711,0,30.1657,26.2125,0,2.25939,0.216073
4200.00,2182.00,97.160473,38.8512,0.147248,1.67026,0.484073,0,30.1544,26.217,0,2.25978,0.21611
4200.00,2180.00,97.143761,38.8578,0.147273,1.67055,0.483435,0,30.1431,26.2215,0,2.26017,0.216148
4200.00,2178.00,97.127017,38.8645,0.147299,1.67084,0.482799,0,30.1318,26.226,0,2.26056,0.216185
4200.00,2176.00,97.110243,38.8713,0.147324,1.67113,0.482163,0,30.1204,26.2305,0,2.26095,0.216222
4200.00,2174.00,97.093438,38.878,0.147349,1.67142,0.481527,0,30.109,26.2351,0,2.26134,0.21626
4200.00,2172.00,97.076602,38.8847,0.147375,1.67171,0.480893,0,30.0976,26.2396,0,2.26173,0.216297
4200.00,2170.00,97.059736,38.8915,0.147401,1.672,0.480259,0,30.0862,26.2442,0,2.26212,0.216335
4200.00,2168.00,97.042839,38.8983,0.147426,1.67229,0.479626,0,30.0748,26.2488,0,2.26252,0.216372
4200.00,2166.00,97.025911,38.905,0.147452,1.67258,0.478993,0,30.0633,26.2533,0,2.26291,0.21641
4200.00,2164.00,97.008952,38.9118,0.147478,1.67287,0.478362,0,30.0518,26.2579,0,2.26331,0.216448
4200.00,2162.00,96.991962,38.9187,0.147504,1.67316,0.477731,0,30.0402,26.2625,0,2.2637,0.216486
4200.00,2160.00,96.974941,38.9255,0.14753,1.67346,0.477101,0,30.0287,26.2671,0,2.2641,0.216524
4200.00,2158.00,96.957890,38.9323,0.147555,1.67375,0.476471,0,30.0171,26.2718,0,2.2645,0.216562
4200.00,2156.00,96.940807,38.9392,0.147581,1.67405,0.475842,0,30.0054,26.2764,0,2.2649,0.2166
4200.00,2154.00,96.923693,38.9461,0.147608,1.67434,0.475214,0,29.9938,26.281,0,2.2653,0.216638
4200.00,2152.00,96.906548,38.953,0.147634,1.67464,0.474587,0,29.9821,26.2857,0,2.2657,0.216677
4200.00,2150.00,96.889372,38.9599,0.14766,1.67494,0.47396,0,29.9704,26.2903,0,2.2661,0.216715
4200.00,2148.00,96.872164,38.9668,0.147686,1.67523,0.473334,0,29.9587,26.295,0,2.2665,0.216754
4200.00,2146.00,96.854926,38.9737,0.147712,1.67553,0.472709,0,29.9469,26.2997,0,2.26691,0.216792
4200.00,2144.00,96.837656,38.9807,0.147739,1.67583,0.472085,0,29.9352,26.3044,0,2.26731,0.216831
4200.00,2142.00,96.820354,38.9876,0.147765,1.67613,0.471461,0,29.9233,26.3091,0,2.26772,0.21687
4200.00,2140.00,96.803022,38.9946,0.147792,1.67643,0.470838,0,29.9115,26.3138,0,2.26812,0.216908
4200.00,2138.00,96.785658,39.0016,0.147818,1.67673,0.470216,0,29.8996,26.3185,0,2.26853,0.216947
4200.00,2136.00,96.768263,39.0086,0.147845,1.67703,0.469594,0,29.8877,26.3232,0,2.26894,0.216986
4200.00,2134.00,96.750836,39.0157,0.147871,1.67733,0.468973,0,29.8758,26.328,0,2.26935,0.217025
4200.00,2132.00,96.733378,39.0227,0.147898,1.67764,0.468353,0,29.8639,26.3327,0,2.26976,0.217065
4200.00,2130.00,96.715888,39.0297,0.147925,1.67794,0.467734,0,29.8519,26.3375,0,2.27017,0.217104
4200.00,2128.00,96.698366,39.0368,0.147952,1.67824,0.467115,0,29.8399,26.3423,0,2.27058,0.217143
4200.00,2126.00,96.680813,39.0439,0.147978,1.67855,0.466497,0,29.8278,26.347,0,2.27099,0.217183
4200.00,2124.00,96.663229,39.051,0.148005,1.67885,0.46588,0,29.8158,26.3518,0,2.2714,0.217222
4200.00,2122.00,96.645613,39.0581,0.148032,1.67916,0.465264,0,29.8037,26.3566,0,2.27182,0.217262
4200.00,2120.00,96.627965,39.0653,0.148059,1.67947,0.464648,0,29.7916,26.3615,0,2.27223,0.217301
4200.00,2118.00,96.610285,39.0724,0.148086,1.67977,0.464033,0,29.7794,26.3663,0,2.27265,0.217341
4200.00,2116.00,96.592573,39.0796,0.148114,1.68008,0.463418,0,29.7672,26.3711,0,2.27306,0.217381
4200.00,2114.00,96.574830,39.0868,0.148141,1.68039,0.462805,0,29.755,26.376,0,2.27348,0.217421
4200.00,2112.00,96.557055,39.094,0.148168,1.6807,0.462192,0,29.7428,26.3808,0,2.2739,0.217461
4200.00,2110.00,96.539248,39.1012,0.148195,1.68101,0.461579,0,29.7305,26.3857,0,2.27432,0.217501
4200.00,2108.00,96.521409,39.1084,0.148223,1.68132,0.460968,0,29.7183,26.3906,0,2.27474,0.217541
4200.00,2106.00,96.503538,39.1156,0.14825,1.68163,0.460357,0,29.7059,26.3954,0,2.27516,0.217582
4200.00,2104.00,96.485635,39.1229,0.148278,1.68194,0.459747,0,29.6936,26.4003,0,2.27558,0.217622
4200.00,2102.00,96.467701,39.1302,0.148305,1.68226,0.459138,0,29.6812,26.4053,0,2.27601,0.217662
4200.00,2100.00,96.449734,39.1375,0.148333,1.68257,0.458529,0,29.6688,26.4102,0,2.27643,0.217703
4200.00,2098.00,96.431735,39.1448,0.148361,1.68288,0.457921,0,29.6564,26.4151,0,2.27686,0.217744
4200.00,2096.00,96.413704,39.1521,0.148388,1.6832,0.457314,0,29.6439,26.42,0,2.27728,0.217784
4200.00,2094.00,96.395641,39.1594,0.148416,1.68351,0.456707,0,29.6314,26.425,0,2.27771,0.217825
4200.00,2092.00,96.377546,39.1668,0.148444,1.68383,0.456101,0,29.6189,26.43,0,2.27814,0.217866
4200.00,2090.00,96.359418,39.1741,0.148472,1.68415,0.455496,0,29.6064,26.4349,0,2.27856,0.217907
4200.00,2088.00,96.341259,39.1815,0.1485,1.68447,0.454892,0,29.5938,26.4399,0,2.27899,0.217948
4200.00,2086.00,96.323067,39.1889,0.148528,1.68478,0.454288,0,29.5812,26.4449,0,2.27942,0.217989
4200.00,2084.00,96.304843,39.1963,0.148556,1.6851,0.453685,0,29.5685,26.4499,0,2.27986,0.21803
4200.00,2082.00,96.286586,39.2038,0.148584,1.68542,0.453083,0,29.5559,26.4549,0,2.28029,0.218072
4200.00,2080.00,96.268297,39.2112,0.148612,1.68574,0.452482,0,29.5432,26.4599,0,2.28072,0.218113
4200.00,2078.00,96.249976,39.2187,0.148641,1.68606,0.451881,0,29.5304,26.465,0,2.28116,0.218155
4200.00,2076.00,96.231623,39.2262,0.148669,1.68638,0.451281,0,29.5177,26.47,0,2.28159,0.218196
